src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,35,226057827408612,40798207196,2024-09-04 12-44-35,196.164.12.2,-347133394,ims,5.175.235.99,1837417854,-1672386957,31945,-10
huawei,114,226053485202547,40701965170,2024-09-04 12-42-37,128.64.158.92,1511925756,internet,249.141.63.216,1553661398,1631026340,-5205,91
huawei,118,226058859439962,40763396173,2024-09-04 12-41-44,122.170.158.180,314567708,ims,86.128.171.134,-513957718,1271538515,-1500,79
huawei,36,226052110382969,40770079960,2024-09-04 12-40-01,143.26.36.45,-819133285,ims,131.1.35.208,1372801063,-1715089191,-3552,48
huawei,-47,226051258056700,40752860812,2024-09-04 12-41-27,73.3.138.76,-738031999,ims,158.228.248.226,1120437222,-109623399,3094,-16
huawei,20,226057211034943,40791244792,2024-09-04 12-43-48,6.225.214.101,427566566,internet,146.70.88.90,-992359721,-120791578,16437,123
huawei,1,226050042271108,40799573307,2024-09-04 12-42-54,91.94.150.8,-2133490088,ims,73.164.164.140,748820966,1750770646,-9630,78
huawei,-50,226053304884669,40780763089,2024-09-04 12-40-28,135.142.31.113,769172103,ims,180.129.250.115,1039130216,655498927,4363,-86
huawei,-40,226050568007352,40772670355,2024-09-04 12-42-20,50.104.236.187,773300275,internet,185.115.74.180,1311596174,683440128,-2989,-78
huawei,118,226052065588560,40762605375,2024-09-04 12-42-56,91.99.76.209,-1503431488,ims,161.190.33.4,1102950394,755418580,13925,32
huawei,119,226053245073423,40791950670,2024-09-04 12-42-48,21.93.85.178,-448767811,internet,8.89.165.66,-1531505381,1437696258,5585,-56
huawei,-103,226059648509289,40748247409,2024-09-04 12-40-54,155.211.78.53,482863167,internet,69.72.183.225,-1178054073,928029009,-22097,15
huawei,-69,226053118255107,40760967127,2024-09-04 12-42-57,150.214.176.164,-145854362,ims,64.11.224.236,530920898,1078775851,25572,89
huawei,57,226054739205881,40784894192,2024-09-04 12-44-07,7.113.112.192,-1869304342,internet,2.162.160.3,-1945688879,-516706464,-1394,-19
huawei,44,226053926636124,40715625673,2024-09-04 12-43-04,37.210.73.104,-1508976878,internet,85.223.16.231,1191877491,-29153127,19596,67
huawei,24,226051667057089,40745871306,2024-09-04 12-41-17,63.24.48.135,-895565742,internet,157.193.226.148,1440593523,908951424,-20504,39
huawei,0,226053507641900,40751059411,2024-09-04 12-42-22,201.227.204.221,-1027198279,ims,160.208.49.91,1276523034,719569781,-27155,-61
huawei,-12,226057444314785,40724963150,2024-09-04 12-41-24,98.26.70.10,1524197148,ims,11.119.61.81,1964738746,-590765825,-25957,55
huawei,12,226056249920750,40766727864,2024-09-04 12-43-16,60.186.196.242,-152071756,internet,51.95.247.37,-1339568139,610780379,-15379,64
huawei,-18,226056117385020,40775868289,2024-09-04 12-42-46,72.36.95.159,295210437,internet,56.103.129.0,1304737390,-1133554545,-8083,-42
huawei,33,226055283226242,40797976465,2024-09-04 12-44-29,139.220.107.146,907580447,ims,215.20.181.14,-290151205,-120184754,-25441,-100
huawei,82,226059327651246,40742105659,2024-09-04 12-42-27,210.136.49.134,-2102280181,ims,50.144.224.124,1342870328,1171357611,-21180,-90
huawei,18,226050836617801,40799168280,2024-09-04 12-43-57,141.76.198.147,318500679,internet,239.224.178.43,-1955263691,925446703,-24461,-33
huawei,6,226051041889047,40791767506,2024-09-04 12-41-35,136.29.123.174,-1806793615,internet,154.184.17.50,-193594574,807176106,22800,65
huawei,116,226053244973182,40747800374,2024-09-04 12-43-06,107.122.235.50,-1120403155,ims,178.0.175.133,2137279760,194662822,-14805,26
huawei,102,226056686076111,40768852424,2024-09-04 12-41-49,102.33.168.50,13183564,ims,115.60.153.255,-442754555,-527335501,-26306,-94
huawei,53,226051463480012,40762453281,2024-09-04 12-41-04,89.110.172.176,-1197460751,internet,100.87.192.79,949238876,-532384005,29543,117
huawei,16,226053067569081,40750847445,2024-09-04 12-40-32,131.3.210.5,1800177624,ims,30.113.143.136,440620137,-697569820,-3855,-79
huawei,5,226056799759022,40734921909,2024-09-04 12-43-01,44.223.241.14,1707134151,internet,1.170.96.57,581011007,-61782789,19747,119
huawei,42,226058215049294,40795369720,2024-09-04 12-41-36,179.145.233.250,1144242956,ims,131.254.101.103,-1565147877,38282798,-23368,-113
huawei,-87,226056174092831,40785386415,2024-09-04 12-42-34,43.245.170.193,-1739107613,ims,217.8.248.144,1429331379,-1579954503,-17731,-43
huawei,126,226059012220184,40780137128,2024-09-04 12-40-34,33.146.43.46,1626631103,ims,3.51.206.83,557997223,-1507086826,3717,109
huawei,40,226054906692784,40794117973,2024-09-04 12-44-28,54.93.209.192,-1985041326,ims,229.148.243.92,1496841346,1728682365,27075,-16
huawei,120,226058332685912,40715206314,2024-09-04 12-41-39,38.82.182.151,-1593321661,ims,112.194.138.44,317228090,-1826946804,26760,28
huawei,118,226052890624806,40787324668,2024-09-04 12-41-35,8.92.121.4,-700399810,internet,165.19.106.92,297168042,-1085206171,-22075,18
huawei,85,226057919485333,40714484410,2024-09-04 12-40-13,192.106.154.67,1254187527,internet,127.72.55.126,950939189,-710197974,20592,84
huawei,27,226056688400685,40764383657,2024-09-04 12-43-09,29.141.218.174,-650544875,ims,218.56.247.226,-1982131508,-361387118,31607,-115
huawei,-112,226053495149210,40792372652,2024-09-04 12-42-20,248.161.167.186,375758210,ims,95.142.54.134,-1720390087,401362650,23086,-126
huawei,31,226057157171360,40788758166,2024-09-04 12-44-34,29.221.55.117,-1651243350,ims,1.62.121.156,1373105818,-1977955763,14422,-9
huawei,-87,226054247140760,40740974015,2024-09-04 12-40-05,193.166.233.219,-835214677,ims,150.70.36.226,-471215043,695888926,-26160,83
huawei,-34,226053875090021,40702568799,2024-09-04 12-42-37,216.18.221.223,2048697210,internet,106.168.21.129,-106441997,-593689039,31721,-9
huawei,19,226052181814023,40725346599,2024-09-04 12-41-21,189.153.159.70,-1133161954,internet,136.2.161.24,1716366670,-1896972758,-13065,-65
huawei,-88,226050846830461,40757888391,2024-09-04 12-41-02,141.165.154.100,413294320,internet,130.96.145.68,1984048201,772971020,-12732,92
huawei,121,226057891822968,40784927806,2024-09-04 12-40-35,102.255.124.12,958406135,internet,7.70.20.100,-1183585759,-1255225019,-19568,-23
huawei,-44,226059258659121,40759439125,2024-09-04 12-41-30,126.198.230.170,-1354501412,ims,160.23.255.193,-960490174,1331052133,16982,-27
huawei,88,226054378532893,40756475110,2024-09-04 12-40-29,248.114.47.238,-1278248220,ims,86.239.103.6,-1780584866,590197536,21627,-47
huawei,-10,226056427212143,40755671927,2024-09-04 12-42-02,84.206.163.182,-68314604,internet,66.57.2.142,-2068407454,-1462286582,17252,-73
huawei,49,226052686027992,40786740261,2024-09-04 12-44-12,14.179.107.121,943691866,ims,80.129.122.40,-769082815,-1219769395,5274,-25
huawei,-48,226055508051657,40765952215,2024-09-04 12-42-02,6.200.8.15,-1358128509,internet,248.251.58.223,-590833513,-820005995,-855,-65
huawei,24,226050427591353,40786296126,2024-09-04 12-43-30,222.200.2.176,1493058226,internet,41.16.185.249,-2071758100,-1904206410,-8938,-71
huawei,-41,226058919364118,40794412504,2024-09-04 12-40-26,244.62.139.117,555884507,internet,208.76.28.165,104135011,-1780064680,27864,102
huawei,110,226055680572317,40703810649,2024-09-04 12-42-24,53.82.107.183,-212885221,internet,70.208.51.134,-1428466992,-521788943,-29923,-94
huawei,-44,226052887875249,40755636935,2024-09-04 12-43-58,155.31.176.84,-1319683455,ims,95.69.24.172,-765815341,-1484369015,10122,45
huawei,85,226054159749858,40748000391,2024-09-04 12-43-55,183.144.250.105,1265246132,ims,143.181.134.132,-1985858041,2120214675,-21515,21
huawei,-107,226055772175529,40728241552,2024-09-04 12-41-19,95.191.12.168,234865522,ims,110.230.79.121,1234392687,1970590424,-18196,97
huawei,-6,226056951989473,40724423547,2024-09-04 12-44-50,181.220.160.86,871536462,internet,173.9.9.105,449184216,-802695892,15673,-109
huawei,-35,226057854420274,40718547464,2024-09-04 12-44-13,7.173.138.84,-359887636,internet,165.3.49.228,507784889,1808958406,20858,121
huawei,-72,226051452073537,40754936346,2024-09-04 12-44-03,29.154.40.20,400415445,internet,195.23.15.223,-1828642769,-57662515,19062,74
huawei,89,226055921254368,40772973773,2024-09-04 12-40-38,23.168.56.108,863435946,ims,2.213.97.212,741185067,-764024418,-30319,118
huawei,-57,226053040338083,40777391085,2024-09-04 12-42-42,163.6.33.146,-1887435170,internet,13.7.143.32,971823227,290276470,-15977,-64
huawei,29,226054033721240,40731488024,2024-09-04 12-42-11,174.66.7.44,866818327,internet,108.224.125.224,606838363,1271189000,-11700,40
huawei,127,226053762795530,40760522218,2024-09-04 12-44-27,123.15.28.9,2108807396,internet,230.223.26.92,-709291882,947825961,7418,119
huawei,-116,226056527001939,40795754269,2024-09-04 12-43-18,25.147.6.122,-773979316,internet,161.32.137.254,1195074000,96405503,-19416,28
huawei,76,226054720772514,40792337430,2024-09-04 12-40-24,3.3.174.136,984432322,internet,21.63.55.94,-1345197751,141749331,6278,88
huawei,98,226059786251676,40735176862,2024-09-04 12-43-25,208.151.141.111,-187084082,internet,96.229.239.204,1041832391,709767598,30741,5
huawei,-48,226055621343795,40727740926,2024-09-04 12-40-12,143.249.172.148,479922078,internet,247.103.241.109,-628541607,1204150916,22813,-97
huawei,39,226056888541161,40758151460,2024-09-04 12-42-57,177.162.221.130,-395263596,ims,79.5.129.58,1519244130,1776001978,10169,-97
huawei,88,226056913109182,40728974553,2024-09-04 12-43-24,125.150.147.111,1026970209,internet,123.55.42.124,1935322553,-179940795,15223,97
huawei,-11,226050964944466,40770429878,2024-09-04 12-41-02,227.54.60.20,-1916995165,ims,193.134.138.123,252180581,807900371,2489,-37
huawei,-92,226053516071293,40704282419,2024-09-04 12-44-20,13.27.159.127,-478543364,ims,245.24.17.193,-1070722265,-555546204,-15802,-65
huawei,-9,226051265932298,40796919305,2024-09-04 12-43-16,122.25.194.61,-439561179,internet,143.85.183.48,241411162,-2032971270,-25774,-44
huawei,-68,226057801384960,40750904942,2024-09-04 12-42-28,173.163.9.55,-1405808947,internet,44.122.201.51,-1244596481,-464788732,21534,-48
huawei,105,226052596700827,40741206488,2024-09-04 12-41-43,166.185.210.140,-119094917,ims,6.63.71.13,821783364,122941716,-18908,79
huawei,-104,226053714269394,40752260990,2024-09-04 12-42-02,245.173.3.34,88370952,internet,40.168.159.248,509718954,-151358511,-5416,-39
huawei,-102,226052003199243,40784007071,2024-09-04 12-43-32,166.194.206.202,120916759,internet,122.222.121.43,-871577472,-835979002,-31084,-39
huawei,-107,226056443200608,40751324336,2024-09-04 12-41-36,24.1.33.130,1238937148,internet,240.112.82.138,110559270,-1932323330,11535,-103
huawei,91,226057737875050,40713841142,2024-09-04 12-42-45,128.110.145.47,-1103028816,ims,125.82.99.252,1941733405,619881200,17031,-117
huawei,71,226052659406229,40745255275,2024-09-04 12-42-38,84.130.34.9,457077808,ims,237.234.16.101,-1501270822,-304821128,4265,-111
huawei,108,226055545485718,40781979335,2024-09-04 12-41-07,243.229.112.166,-453241430,internet,62.186.155.107,492351316,1107729386,5702,97
huawei,114,226050115450372,40785228509,2024-09-04 12-40-24,38.159.113.113,465926400,ims,82.90.2.172,-1399282591,-663025025,18250,90
huawei,-38,226051820592012,40771243913,2024-09-04 12-43-39,98.120.209.175,-89863397,internet,183.213.248.215,-218525652,1450060003,-17586,-68
huawei,16,226056065515745,40745327865,2024-09-04 12-41-20,84.83.39.252,557969720,ims,52.49.70.165,-61116532,600144642,-22565,-42
huawei,-7,226056705288701,40762510488,2024-09-04 12-44-54,212.97.28.70,-596506146,internet,150.206.183.54,987440547,1379838153,25776,25
huawei,-44,226057873243781,40724053585,2024-09-04 12-40-53,187.78.91.88,1488923396,internet,193.55.210.72,-288224555,-1889289981,-25915,-41
huawei,-122,226055612577752,40776863862,2024-09-04 12-42-25,145.206.14.207,1401211680,internet,115.78.246.145,1534401000,584725576,-14242,-16
huawei,103,226058391918452,40795554497,2024-09-04 12-44-08,177.146.154.62,1093847380,ims,173.135.187.140,1284299657,-1640606119,540,92
huawei,-102,226059224489413,40747646077,2024-09-04 12-44-55,172.119.216.142,-1962904115,ims,80.158.94.119,-1093429492,-1960841463,11306,77
huawei,18,226052813592284,40707744656,2024-09-04 12-40-18,158.25.48.138,-2051755050,internet,135.234.174.51,-554401070,-654104744,30650,71
huawei,-36,226051936438741,40784216537,2024-09-04 12-44-26,71.5.248.141,-6687287,internet,154.161.19.167,-829690172,1398737316,-24179,-48
huawei,40,226051728660269,40755179626,2024-09-04 12-43-47,78.58.30.70,-928470024,internet,27.138.72.74,1785483510,2046373097,31685,47
huawei,-122,226056848512758,40719717527,2024-09-04 12-41-00,171.80.52.201,-418519768,internet,63.120.248.179,-900035355,-1409618979,2347,88
huawei,84,226050108570087,40717089806,2024-09-04 12-43-57,57.206.170.194,1065387146,internet,36.14.208.141,-1810456166,950348938,20441,66
huawei,39,226057764030858,40758999661,2024-09-04 12-40-30,182.138.123.203,472056358,ims,123.162.170.137,-837448105,708087996,-23245,-89
huawei,121,226057021288587,40735509743,2024-09-04 12-40-20,136.24.31.194,-876161659,internet,12.80.250.149,-595759120,-541676521,-59,-85
huawei,-94,226051397157459,40778561138,2024-09-04 12-40-31,190.158.11.250,206326324,internet,44.58.0.62,2037408581,-35896300,24228,-16
huawei,32,226059236914094,40735463775,2024-09-04 12-44-02,212.13.108.56,243817261,ims,121.77.11.7,1535982625,-281076508,7615,25
huawei,-9,226059327921110,40758063100,2024-09-04 12-43-14,17.54.94.189,65502934,ims,120.136.98.151,232835939,-935778368,-17386,95
huawei,46,226058975574300,40734106695,2024-09-04 12-42-12,125.16.154.185,1858978329,internet,123.225.255.4,-20420546,-513825555,-27697,-61
huawei,-71,226051577629913,40797405026,2024-09-04 12-42-25,0.127.2.243,-1015252275,ims,227.129.80.202,-421353104,-626651732,-28284,48
huawei,87,226050966312133,40743798038,2024-09-04 12-44-09,190.116.75.171,1600177050,ims,97.121.33.89,1684750764,862392226,20504,29
huawei,-21,226054208752867,40782325551,2024-09-04 12-43-19,206.146.26.192,-1690306851,ims,25.18.142.72,1571444499,862111062,-2210,-13
huawei,-41,226054720672981,40748307936,2024-09-04 12-44-25,8.244.197.67,858861379,ims,88.69.167.153,-1751567651,-2120081738,-21928,-37
huawei,100,226059535962458,40744161972,2024-09-04 12-44-24,211.124.166.240,761489678,ims,173.49.235.95,-665236800,730775394,-23178,109
huawei,-74,226053682355464,40755760986,2024-09-04 12-41-36,97.208.242.76,-304824713,internet,83.82.221.172,947940101,-1273120574,6258,2
huawei,-28,226053379369340,40742272589,2024-09-04 12-44-12,147.213.24.56,953727910,ims,228.185.243.157,-1180422443,-1590468407,-19210,12
huawei,108,226052988178527,40780649476,2024-09-04 12-41-43,35.253.21.87,827870255,ims,99.181.128.251,-1028340687,-79038976,26151,124
huawei,21,226051806774945,40713497370,2024-09-04 12-41-13,222.61.127.35,-230143670,ims,29.237.238.185,-1791043042,1567474960,-27602,-3
huawei,10,226053702317426,40728388669,2024-09-04 12-41-05,245.110.10.171,-1778568452,internet,118.41.182.183,-474690316,-92523384,4533,125
huawei,56,226056147264715,40756434414,2024-09-04 12-43-04,30.85.5.2,-601449300,internet,208.73.135.72,-375632842,450052291,14304,30
huawei,-64,226053579142449,40768827435,2024-09-04 12-42-48,128.144.177.240,-1878642142,ims,173.120.49.23,1730842862,-84903751,26647,-114
huawei,-92,226056151894052,40750880215,2024-09-04 12-40-54,133.247.223.242,-1564382013,internet,185.6.218.23,-323213756,158271911,-12175,26
huawei,127,226051186588312,40731036908,2024-09-04 12-43-42,232.119.79.139,-1760666852,ims,248.73.53.82,2135987826,-1332379821,-1655,26
huawei,71,226056131167078,40721783708,2024-09-04 12-40-46,7.227.43.65,-1925309567,ims,244.23.98.196,1430763162,1191828380,-18260,-120
huawei,-117,226051605059334,40744272865,2024-09-04 12-44-14,148.135.120.37,1929653310,ims,251.117.92.173,-1179217628,488107995,11153,-69
huawei,-30,226051159253981,40754655112,2024-09-04 12-42-44,216.67.115.128,-965123822,ims,41.185.180.218,1525685406,-913472439,-14446,76
huawei,-18,226057872919043,40714366315,2024-09-04 12-42-33,250.176.34.41,417867688,ims,18.224.236.89,2123596971,353146187,9996,76
huawei,-43,226054608848892,40754606861,2024-09-04 12-42-22,107.105.229.145,270628961,internet,93.3.207.142,-1362003732,1236378245,18466,105
huawei,11,226055789748763,40723166314,2024-09-04 12-43-43,132.242.103.233,-572663841,internet,196.214.5.87,-171830171,-1713104493,-10643,45
huawei,-42,226058804415463,40790399746,2024-09-04 12-44-49,236.237.139.32,683432119,ims,149.46.166.131,1818238410,-207387418,20347,-15
huawei,90,226050261666427,40748775394,2024-09-04 12-40-55,23.222.111.21,-983072205,ims,101.185.249.75,-867728041,296554020,-17078,26
huawei,23,226058408602289,40705747056,2024-09-04 12-42-28,181.175.14.16,822840437,ims,30.122.25.109,432802422,518394368,-15150,70
huawei,-117,226053101792540,40725206135,2024-09-04 12-42-30,248.178.129.1,-1059092338,ims,32.99.158.235,490431096,-1907559188,-11575,82
huawei,-114,226058334640478,40761534443,2024-09-04 12-41-10,54.213.54.74,1263770430,ims,9.151.18.42,-1974180358,-869187064,26490,10
huawei,-27,226053309378869,40737822805,2024-09-04 12-43-39,85.242.56.118,-1918869513,internet,87.130.24.171,486623515,820087568,20672,23
huawei,-37,226056864872110,40798944693,2024-09-04 12-43-23,154.124.14.194,-857773975,ims,167.84.209.175,780746095,312194671,1555,40
huawei,80,226059531781582,40719734012,2024-09-04 12-40-05,12.142.86.32,396790213,ims,56.102.233.101,893588948,-226056854,27326,-5
huawei,41,226053917940822,40783779696,2024-09-04 12-43-55,172.35.163.224,1944575164,ims,120.249.109.163,901069685,-2130376976,32360,-81
huawei,-65,226056992474558,40722993354,2024-09-04 12-44-47,66.106.97.253,-1681354065,internet,147.12.82.158,-1508459851,-1468832373,-7239,110
huawei,-41,226050749680463,40709138175,2024-09-04 12-40-44,27.138.68.201,1905038146,internet,97.57.237.119,-1336830322,1101839249,-22756,17
huawei,4,226051671920716,40747006349,2024-09-04 12-44-57,215.235.225.23,1351464533,ims,166.130.101.194,-2126888238,-513571756,-11613,-43
huawei,-89,226052823974858,40762922746,2024-09-04 12-45-01,117.85.225.172,1051438524,internet,16.102.190.99,-269068832,1134962134,27093,-51
huawei,95,226057680916992,40797347946,2024-09-04 12-40-22,159.50.11.6,-2092533085,internet,164.130.195.148,760621454,-1367415403,25416,-61
huawei,-119,226059283799841,40773085684,2024-09-04 12-40-18,225.47.7.137,-1472832062,ims,184.144.100.192,-1983924981,31351138,-26648,92
