src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TXZrkx,52,107,2024-09-03 20-40-53,40713158341,4618,40710974139
alcatel,klOO,11,89,2024-09-03 20-41-46,40716933622,-8768,40792072012
alcatel,qoOuK,31,40,2024-09-03 20-44-24,40746130485,16394,40708084011
alcatel,Beb,25,52,2024-09-03 20-42-14,40774719302,6109,40703378841
alcatel,lzqeH,-29,103,2024-09-03 20-42-57,40715426109,-20698,40750311644
alcatel,BhlTQ,85,-89,2024-09-03 20-40-51,40756851141,-11959,40799733585
alcatel,tPStyC,-103,103,2024-09-03 20-40-53,40761679596,29688,40755006469
alcatel,ICwX,30,57,2024-09-03 20-41-31,40769899104,-1440,40797292941
alcatel,giqqOJ,89,-63,2024-09-03 20-44-26,40733553959,-25507,40728056750
alcatel,xpQd,-46,-105,2024-09-03 20-41-02,40799231723,-17440,40717596602
alcatel,SlqHuZ,39,-1,2024-09-03 20-44-54,40768397585,2434,40790770288
alcatel,dsZa,-33,-57,2024-09-03 20-42-40,40794182869,6899,40784068211
alcatel,rUj,33,106,2024-09-03 20-44-00,40729390524,-28317,40789302007
alcatel,gYu,40,63,2024-09-03 20-44-59,40758736054,-26446,40764797227
alcatel,RYcQc,13,48,2024-09-03 20-44-30,40788632511,-10117,40761332318
alcatel,MhWfte,119,-5,2024-09-03 20-40-31,40790773455,-30273,40797114670
alcatel,bdOTsK,70,-103,2024-09-03 20-44-30,40791822648,4312,40789978427
alcatel,ULuR,24,-42,2024-09-03 20-40-47,40720428315,-7536,40755657267
alcatel,TQloMs,32,107,2024-09-03 20-40-48,40760922704,-20924,40705962550
alcatel,NByUj,63,-117,2024-09-03 20-43-35,40789564924,30294,40732123751
alcatel,WcyDu,-7,-103,2024-09-03 20-42-01,40788026708,16922,40797059757
alcatel,kFQQx,6,20,2024-09-03 20-41-57,40753766978,22760,40770927992
alcatel,FUfhQ,58,39,2024-09-03 20-42-44,40748723700,8214,40769678346
alcatel,ESE,82,-122,2024-09-03 20-44-52,40757661757,-24756,40720252359
alcatel,MhoETH,-65,-30,2024-09-03 20-44-57,40720181198,32418,40717399511
alcatel,Evt,-104,-123,2024-09-03 20-43-26,40764237204,5671,40753374490
alcatel,QEqZ,73,123,2024-09-03 20-43-32,40730710336,-3510,40790218643
alcatel,njDnhS,105,-110,2024-09-03 20-43-41,40730426563,-29001,40773063280
alcatel,YGr,-59,82,2024-09-03 20-43-25,40726408684,-18031,40755734165
alcatel,FXMPoN,-101,38,2024-09-03 20-40-32,40738087925,2045,40703933620
alcatel,UoG,112,104,2024-09-03 20-44-50,40739002749,14672,40729275625
alcatel,ONb,19,81,2024-09-03 20-44-27,40789149674,8119,40767716933
alcatel,jjwp,-56,77,2024-09-03 20-41-08,40784988797,14451,40700014195
alcatel,alSVN,58,52,2024-09-03 20-42-01,40715684336,17319,40701223409
alcatel,wSAd,84,-123,2024-09-03 20-42-22,40736599526,8368,40719628699
alcatel,kpoy,-92,31,2024-09-03 20-44-15,40715090792,20872,40712681554
alcatel,sTf,-62,-105,2024-09-03 20-44-16,40726214978,-26295,40770740086
alcatel,dzJ,83,-20,2024-09-03 20-41-06,40766526503,6199,40730250217
alcatel,ftM,116,126,2024-09-03 20-44-37,40738181358,-11424,40782981836
alcatel,fwEgVX,-41,112,2024-09-03 20-43-40,40704322481,-9993,40718172209
alcatel,fYvFrv,-123,98,2024-09-03 20-41-31,40733714823,-6740,40777980896
alcatel,cAvJEj,-50,92,2024-09-03 20-42-30,40795889965,16838,40700519630
alcatel,HWrFT,50,-77,2024-09-03 20-44-57,40710265998,-26307,40732393355
alcatel,pGGrd,104,109,2024-09-03 20-43-16,40758872580,2120,40773154745
alcatel,eSPKx,96,-20,2024-09-03 20-40-11,40768466197,-19759,40750561130
alcatel,ldqLx,-58,-106,2024-09-03 20-44-53,40706748102,-18512,40750940935
alcatel,UniGw,102,70,2024-09-03 20-43-05,40779376559,19231,40782885710
alcatel,fKAQM,23,34,2024-09-03 20-40-54,40731874054,-15131,40768857884
alcatel,AZMbd,85,3,2024-09-03 20-43-09,40797433571,11972,40719021002
alcatel,HRiTx,-49,-25,2024-09-03 20-44-28,40741890223,19851,40765111227
alcatel,kCdDw,-108,62,2024-09-03 20-44-54,40732283760,27152,40755145775
alcatel,xbg,-50,6,2024-09-03 20-40-07,40709786292,31440,40788142406
alcatel,MtkCk,-37,-87,2024-09-03 20-43-09,40734046638,-23883,40703096622
alcatel,jxrGBK,80,-119,2024-09-03 20-42-25,40749499089,4782,40724124921
alcatel,KTAQsc,-50,110,2024-09-03 20-43-12,40780208306,-20391,40794185134
alcatel,ieumuo,-78,-82,2024-09-03 20-42-35,40761956028,-3539,40765305366
alcatel,gdwh,126,45,2024-09-03 20-42-52,40743600002,-9886,40743280764
alcatel,nBy,40,-96,2024-09-03 20-41-23,40774459995,-546,40792683249
alcatel,kKxBfR,93,69,2024-09-03 20-41-18,40779873372,-24542,40768072092
alcatel,nGBH,-126,118,2024-09-03 20-41-33,40710851955,14500,40759132409
alcatel,QWu,-46,71,2024-09-03 20-44-39,40742102883,-7213,40798469712
alcatel,SbzRt,7,59,2024-09-03 20-43-27,40721706204,20055,40711512510
alcatel,XeQyCy,114,-31,2024-09-03 20-40-47,40724122491,4434,40758321533
alcatel,FzOq,114,70,2024-09-03 20-44-05,40749736511,13168,40790320904
alcatel,oCPI,25,-83,2024-09-03 20-40-06,40748408510,31133,40794396872
alcatel,XnJ,-99,20,2024-09-03 20-44-08,40761074835,-29671,40757229314
alcatel,AAOHe,-40,99,2024-09-03 20-41-03,40737047561,-20684,40737201049
alcatel,KqR,-33,94,2024-09-03 20-44-41,40749699968,13561,40793517737
alcatel,jBisj,-10,55,2024-09-03 20-42-18,40794914592,13403,40771714295
alcatel,cwW,84,-49,2024-09-03 20-44-51,40703414822,-13630,40799116283
alcatel,XfF,74,24,2024-09-03 20-43-54,40755922275,12020,40733726478
alcatel,eSqu,41,-35,2024-09-03 20-41-56,40770494343,3160,40794250814
alcatel,yka,-80,93,2024-09-03 20-40-53,40745396359,-11417,40703268495
alcatel,CJKrtG,-44,-58,2024-09-03 20-44-18,40706721551,-2255,40786340218
alcatel,qeimr,76,-74,2024-09-03 20-41-59,40709662512,-10853,40721020835
alcatel,Skd,-89,57,2024-09-03 20-42-35,40737492685,-30069,40764698475
alcatel,OPlMKv,-65,74,2024-09-03 20-41-56,40763121855,-11531,40777981475
alcatel,CRUs,104,-63,2024-09-03 20-41-53,40769376902,-8423,40725029382
alcatel,OTl,-110,71,2024-09-03 20-44-36,40704752906,-7096,40770363324
alcatel,KRag,-23,-23,2024-09-03 20-43-42,40721617160,23150,40712913096
alcatel,AVOHx,-59,-77,2024-09-03 20-41-04,40752927242,-26559,40727504434
alcatel,bNREE,10,-118,2024-09-03 20-44-41,40791292699,-14167,40720044726
alcatel,YMWsJ,-87,39,2024-09-03 20-40-32,40721807419,-4995,40775471466
alcatel,wmVc,-28,122,2024-09-03 20-41-40,40716040607,16047,40721052730
alcatel,Ammns,-80,75,2024-09-03 20-41-19,40786337344,-4453,40779700849
alcatel,den,100,40,2024-09-03 20-42-50,40729446080,-25786,40783180916
alcatel,BtqVWi,83,71,2024-09-03 20-40-50,40762170431,-5514,40778397029
alcatel,lVR,-6,41,2024-09-03 20-44-37,40744516785,21601,40723436523
alcatel,nPrnT,45,-63,2024-09-03 20-40-36,40781311238,25215,40789993745
alcatel,oVltY,54,-106,2024-09-03 20-41-49,40724819564,-27096,40767452500
alcatel,qjlGFv,88,36,2024-09-03 20-43-27,40707124248,24733,40791711382
alcatel,FNJdX,-26,-113,2024-09-03 20-42-53,40786520923,6911,40761823109
alcatel,HTM,30,24,2024-09-03 20-42-13,40738907011,29028,40765868771
alcatel,ALxHpl,25,-30,2024-09-03 20-44-19,40786775503,25377,40700011822
alcatel,gjJ,-80,25,2024-09-03 20-42-08,40746139250,6771,40771429392
alcatel,qIXHH,-97,23,2024-09-03 20-41-56,40724366167,26694,40783328635
alcatel,xSB,31,0,2024-09-03 20-44-10,40735690704,4923,40722669291
alcatel,jNRuz,-33,-58,2024-09-03 20-41-31,40738009764,10117,40795388108
alcatel,qsl,43,-17,2024-09-03 20-44-54,40736952079,-25714,40757261265
alcatel,OkK,-45,-56,2024-09-03 20-43-36,40767879902,19041,40787557326
alcatel,hzF,33,-69,2024-09-03 20-40-20,40751920870,-5225,40770304692
alcatel,UWpby,56,-82,2024-09-03 20-40-24,40752533555,24926,40721115539
alcatel,BzThI,109,-56,2024-09-03 20-43-08,40750932197,9345,40737486174
alcatel,wZhdqT,-2,1,2024-09-03 20-41-51,40766434293,21247,40737975913
alcatel,xWbsm,69,-120,2024-09-03 20-44-42,40796726650,-24562,40753205218
alcatel,CpSjz,-23,8,2024-09-03 20-41-11,40791855648,-28428,40778188871
alcatel,gRwbVn,91,-16,2024-09-03 20-42-10,40756780987,-13724,40781212257
alcatel,IUkoK,-65,-84,2024-09-03 20-40-15,40753039134,3882,40714733395
alcatel,hQuY,85,90,2024-09-03 20-40-39,40760882753,26102,40786296466
alcatel,krY,0,-98,2024-09-03 20-40-58,40761303888,22199,40777823651
alcatel,aWWsk,-40,-32,2024-09-03 20-44-05,40766442315,-31566,40761175263
alcatel,OhbvCq,-57,25,2024-09-03 20-41-33,40740595715,-18698,40745806724
alcatel,DQwNDJ,87,-8,2024-09-03 20-43-50,40714811332,-3757,40789740548
alcatel,XtCaNR,-123,38,2024-09-03 20-40-30,40754477167,28161,40769614185
alcatel,zTxy,-12,107,2024-09-03 20-44-37,40795370892,4173,40731525091
alcatel,IBASRT,69,75,2024-09-03 20-43-22,40708856481,-29736,40765691137
alcatel,DWg,42,-109,2024-09-03 20-40-11,40792076880,-30482,40725548085
alcatel,SWYZ,-99,-43,2024-09-03 20-40-09,40792893558,31260,40798710857
alcatel,GIH,2,-23,2024-09-03 20-40-56,40798446569,24194,40741263277
alcatel,EINv,-67,98,2024-09-03 20-42-45,40798441009,26759,40726345703
alcatel,GCBA,119,-99,2024-09-03 20-42-55,40752918180,-25869,40752378816
alcatel,eOuYPi,-106,41,2024-09-03 20-41-12,40768810323,-26802,40788692270
alcatel,MzgMz,-50,97,2024-09-03 20-43-02,40706931826,-7505,40749126649
alcatel,xvOsZ,-104,109,2024-09-03 20-40-43,40707803813,-26585,40755701110
alcatel,ftV,34,-82,2024-09-03 20-42-08,40738639356,8438,40781085849
alcatel,OqVq,127,-75,2024-09-03 20-41-15,40751380157,3602,40758120837
alcatel,tVZTMa,-48,-27,2024-09-03 20-43-36,40709753131,-31073,40707704470
alcatel,XUPfNn,-3,116,2024-09-03 20-44-13,40765452211,-9992,40773077179
alcatel,LpefG,49,102,2024-09-03 20-44-51,40745712591,-9456,40728668023
alcatel,yZLMGf,-10,-2,2024-09-03 20-42-38,40799544277,-18795,40734460971
alcatel,DRw,-17,2,2024-09-03 20-40-37,40772560626,30505,40718355657
alcatel,zovPPg,121,-98,2024-09-03 20-40-10,40724412074,14388,40797274098
alcatel,XSqda,68,-105,2024-09-03 20-40-51,40741703012,-10727,40779882994
alcatel,UuqBf,-35,69,2024-09-03 20-40-56,40715210873,-861,40752017844
alcatel,AXvSe,93,28,2024-09-03 20-44-15,40741505246,26936,40741450153
alcatel,PbSP,121,-1,2024-09-03 20-41-21,40706915694,26299,40753341574
alcatel,YsYKMR,82,-50,2024-09-03 20-43-39,40728127157,-5420,40784795619
alcatel,ETzIdQ,-112,2,2024-09-03 20-41-43,40791953002,29314,40752361519
alcatel,jtSpTc,-124,-105,2024-09-03 20-40-10,40750293083,3156,40780600628
alcatel,rIO,-35,-97,2024-09-03 20-43-18,40730046884,-13706,40704543806
alcatel,IJNmNX,121,0,2024-09-03 20-42-21,40732446958,608,40750235436
alcatel,viBLYs,5,77,2024-09-03 20-43-45,40761500937,23234,40722493111
alcatel,QLL,-127,23,2024-09-03 20-42-24,40756652034,19571,40791999470
alcatel,HHl,15,-95,2024-09-03 20-41-26,40782432963,-22316,40764525226
alcatel,ETc,44,-10,2024-09-03 20-41-10,40755627955,17951,40780654047
alcatel,avklTM,95,-125,2024-09-03 20-44-05,40778814689,2251,40776153053
alcatel,ERaMXh,-34,0,2024-09-03 20-43-11,40711510129,-32404,40747552588
alcatel,JsTKe,12,-54,2024-09-03 20-40-28,40784141373,373,40715337225
alcatel,oAQyC,80,119,2024-09-03 20-44-48,40707997507,10174,40772282671
alcatel,BqSRAb,9,-117,2024-09-03 20-41-29,40771814037,-10263,40705866339
alcatel,qDOB,8,-38,2024-09-03 20-43-34,40778839167,8426,40759214624
alcatel,AlPC,-90,107,2024-09-03 20-40-12,40713462998,30793,40787625886
alcatel,zBUT,-49,-126,2024-09-03 20-44-46,40773092086,27985,40721037112
alcatel,ewne,94,-128,2024-09-03 20-40-03,40738367501,-3290,40779697297
alcatel,vZLnO,-11,60,2024-09-03 20-45-00,40770812238,-7802,40792020866
alcatel,eaBn,127,-20,2024-09-03 20-40-31,40701932420,16137,40701753240
alcatel,KIz,-51,-47,2024-09-03 20-40-54,40754289923,1762,40741003424
alcatel,KmHG,-112,54,2024-09-03 20-44-03,40708137824,-10082,40771071744
alcatel,rXf,-89,-66,2024-09-03 20-43-17,40732687429,11124,40731601280
alcatel,lEcv,-15,4,2024-09-03 20-40-17,40728947064,29396,40711027434
alcatel,TXZysO,-7,40,2024-09-03 20-43-40,40766773774,12188,40757927467
alcatel,iXo,124,-64,2024-09-03 20-43-18,40764693095,11351,40720891202
alcatel,NoSbLK,15,-115,2024-09-03 20-40-34,40777508831,-13327,40781780144
alcatel,JYk,-104,51,2024-09-03 20-41-17,40745353573,24434,40725032462
alcatel,Gtvk,98,75,2024-09-03 20-41-31,40773803741,-30604,40768068063
alcatel,MIyC,-117,89,2024-09-03 20-41-14,40724030055,-29262,40754889657
alcatel,agQ,113,-103,2024-09-03 20-43-20,40787489392,-23,40701068603
alcatel,qddfm,-17,35,2024-09-03 20-40-28,40717471688,30040,40782200963
alcatel,raXdvO,80,49,2024-09-03 20-42-38,40792093670,1821,40763146001
alcatel,ibP,59,-29,2024-09-03 20-42-27,40780319144,32430,40759671665
alcatel,yxAvN,101,-83,2024-09-03 20-44-59,40795061120,4862,40740727123
alcatel,dsW,95,-123,2024-09-03 20-43-36,40718885033,32069,40744180106
alcatel,oID,126,106,2024-09-03 20-44-16,40712472184,-29935,40724512862
alcatel,NNVRiy,-95,17,2024-09-03 20-41-22,40746458087,9711,40752094765
alcatel,BvJFQp,60,-58,2024-09-03 20-41-47,40710984397,16411,40725892152
alcatel,JZPY,17,-113,2024-09-03 20-43-30,40733500816,24685,40792684952
alcatel,rpX,106,-101,2024-09-03 20-41-12,40785133751,-21559,40747340652
alcatel,cukgYS,-47,-25,2024-09-03 20-40-45,40732866713,31428,40747335231
alcatel,cDedf,-71,-20,2024-09-03 20-42-00,40782081175,-2384,40757959514
alcatel,rjjj,75,-17,2024-09-03 20-43-52,40755033617,18223,40770910989
alcatel,dkm,-27,69,2024-09-03 20-42-42,40718612470,-24666,40703079677
alcatel,vCrJZw,-99,65,2024-09-03 20-41-01,40786929746,-27498,40737141180
alcatel,okbe,-86,5,2024-09-03 20-44-01,40785226168,-14721,40730965350
alcatel,BSZJv,64,92,2024-09-03 20-43-57,40743467105,24482,40749042773
alcatel,ekU,-123,102,2024-09-03 20-41-04,40757291929,27718,40750856067
alcatel,kwRP,32,22,2024-09-03 20-44-51,40734706496,-5436,40775470818
alcatel,AIV,-29,70,2024-09-03 20-40-08,40733145218,-14281,40752807597
alcatel,kAYqiT,-14,-33,2024-09-03 20-44-29,40737769871,-25104,40708044261
alcatel,KPHeiI,91,41,2024-09-03 20-42-41,40730944194,-28823,40703803603
alcatel,QiXSfp,-121,-86,2024-09-03 20-44-46,40707567716,-21671,40726477638
alcatel,hxDlb,35,-64,2024-09-03 20-40-32,40784388351,25072,40713271340
alcatel,zLLAj,16,35,2024-09-03 20-44-42,40793379114,21981,40744766364
alcatel,TsX,-125,16,2024-09-03 20-44-41,40707303540,28477,40724631489
alcatel,yFBBpu,-99,-86,2024-09-03 20-42-40,40760672643,30095,40735447647
alcatel,vcQgAI,-51,-117,2024-09-03 20-40-08,40794366021,8850,40716209425
alcatel,Xfx,-89,-113,2024-09-03 20-40-40,40756321866,-20826,40730526601
alcatel,ouE,3,-79,2024-09-03 20-43-26,40701964288,10852,40732444981
alcatel,SYAfTs,-89,120,2024-09-03 20-43-11,40752038293,20436,40712980391
alcatel,IKuJM,125,-124,2024-09-03 20-41-00,40755833438,7050,40752081538
alcatel,Lmr,7,-37,2024-09-03 20-42-52,40726916474,-31426,40700433856
alcatel,btTPeJ,48,54,2024-09-03 20-40-55,40721158633,26074,40704169846
alcatel,jakGIn,65,-22,2024-09-03 20-40-46,40711177598,17326,40722270291
alcatel,gUHVTo,60,-116,2024-09-03 20-44-45,40763681152,3668,40762472187
alcatel,skEQ,-79,-78,2024-09-03 20-40-44,40745799541,-21268,40790984001
alcatel,Xchlb,97,50,2024-09-03 20-41-09,40799068434,16405,40775430706
alcatel,OBWUfq,-41,-31,2024-09-03 20-43-13,40748737134,-28443,40726624272
alcatel,yQaN,17,-94,2024-09-03 20-42-59,40759026314,24499,40744605456
alcatel,vUdG,-25,-83,2024-09-03 20-40-53,40707657223,-11404,40730277539
alcatel,uPWD,16,-22,2024-09-03 20-42-55,40707851767,31627,40705916803
alcatel,lpZDdV,44,5,2024-09-03 20-41-56,40711729455,29539,40762698174
alcatel,wMfO,-52,-14,2024-09-03 20-43-27,40758464751,28488,40767767414
alcatel,GVxx,-85,51,2024-09-03 20-40-08,40754852994,-14150,40753876677
alcatel,wnLO,32,-123,2024-09-03 20-41-04,40717723872,17843,40782165298
alcatel,UIxsq,-123,100,2024-09-03 20-44-31,40746936768,14858,40783381441
alcatel,SXkpeX,-99,-103,2024-09-03 20-40-33,40795143017,7590,40708973598
alcatel,hpiHjS,10,-39,2024-09-03 20-41-17,40744449903,29838,40793191269
alcatel,vTC,50,-96,2024-09-03 20-41-33,40768199911,-6712,40708560107
alcatel,IWF,116,55,2024-09-03 20-42-52,40712981868,-22561,40752286688
alcatel,DCxGR,110,107,2024-09-03 20-43-24,40790628612,30860,40727039344
alcatel,DUGfD,2,-89,2024-09-03 20-44-06,40714030630,1904,40745972243
alcatel,dZNCpA,30,-121,2024-09-03 20-42-11,40736770306,8578,40748280640
alcatel,yFSm,-43,-43,2024-09-03 20-44-43,40774736308,-27586,40793120875
alcatel,iPLkx,-95,70,2024-09-03 20-41-26,40778863818,17317,40739721040
alcatel,hiC,-65,126,2024-09-03 20-43-02,40757551650,-4262,40703618488
alcatel,FthxZz,75,-81,2024-09-03 20-41-16,40754946607,-11293,40755172301
alcatel,CxpIO,92,-102,2024-09-03 20-40-41,40779751118,25816,40793216171
alcatel,FBGx,45,-45,2024-09-03 20-44-11,40794591705,-32455,40782467012
alcatel,QzxK,79,45,2024-09-03 20-40-32,40752394040,-30488,40780999412
alcatel,OgPkJt,-113,58,2024-09-03 20-41-46,40731168023,-20476,40753393233
alcatel,aPL,122,-85,2024-09-03 20-41-54,40778760787,8394,40761700867
alcatel,qGcjdo,73,-50,2024-09-03 20-42-18,40767097388,13872,40731969786
alcatel,wyN,105,-11,2024-09-03 20-41-05,40788900058,-22519,40735529651
alcatel,tdqyyW,-76,-68,2024-09-03 20-43-51,40719443763,29375,40709863714
alcatel,iMFXrK,80,-8,2024-09-03 20-41-38,40767376650,27939,40720957204
alcatel,rTNsJ,35,-59,2024-09-03 20-42-46,40719539044,17743,40704995732
alcatel,IUul,-47,94,2024-09-03 20-43-38,40752012975,-18253,40767922053
alcatel,llJDs,-10,-63,2024-09-03 20-43-25,40745591866,14309,40706107018
alcatel,wrFde,45,23,2024-09-03 20-40-30,40739758940,23523,40767070021
alcatel,yIz,126,52,2024-09-03 20-40-52,40700050663,-15823,40704338758
alcatel,OyrpOI,-53,52,2024-09-03 20-42-00,40739390809,18091,40773504469
alcatel,XuKdwL,-96,101,2024-09-03 20-40-28,40702383019,-19078,40744105051
alcatel,IiT,63,78,2024-09-03 20-43-14,40711198646,-24164,40784001879
alcatel,RBMv,-72,-123,2024-09-03 20-43-47,40704312781,6764,40701970222
alcatel,PwwvD,58,-110,2024-09-03 20-42-53,40736585162,-30901,40728915028
alcatel,DbK,106,52,2024-09-03 20-41-20,40783210605,2971,40777202578
alcatel,DhT,-29,114,2024-09-03 20-43-26,40731823203,-4777,40746172250
alcatel,ugZWXV,-38,56,2024-09-03 20-42-19,40754792652,23197,40750714578
alcatel,LBCv,82,41,2024-09-03 20-40-29,40798784433,7946,40776405817
alcatel,kyrWM,88,64,2024-09-03 20-41-06,40745049221,13588,40732636068
alcatel,FXFX,-35,-66,2024-09-03 20-42-16,40749597734,-13644,40785392522
alcatel,Qxr,-87,-120,2024-09-03 20-43-40,40750174692,7492,40732748222
alcatel,fVBQRG,-14,93,2024-09-03 20-44-04,40768635432,-30732,40739936019
alcatel,OCm,-35,-61,2024-09-03 20-44-09,40763399365,27021,40756638434
alcatel,sLkD,71,-75,2024-09-03 20-40-12,40728468896,-14968,40788493269
alcatel,HPHtiE,123,-46,2024-09-03 20-41-43,40789064079,23934,40712977599
alcatel,mtzR,117,-79,2024-09-03 20-40-49,40752383880,26721,40724431547
alcatel,ghT,-68,111,2024-09-03 20-44-36,40753733709,-31379,40720832204
alcatel,zLXRS,-82,-14,2024-09-03 20-42-24,40746261285,-5082,40726364987
alcatel,iNQD,108,-85,2024-09-03 20-40-10,40761848413,21527,40701150369
alcatel,eOSnrR,111,-14,2024-09-03 20-41-52,40791282750,26822,40701972338
alcatel,atpJSk,49,47,2024-09-03 20-43-27,40709164678,-6922,40764137202
alcatel,OEiGw,-72,-123,2024-09-03 20-40-19,40713144046,-16238,40717481365
alcatel,zqPVm,-5,23,2024-09-03 20-40-44,40771656785,6078,40799599099
alcatel,kqo,47,114,2024-09-03 20-43-16,40740609468,-19844,40745873822
alcatel,OBYgf,93,-74,2024-09-03 20-41-53,40787594955,-7157,40796276731
alcatel,TfjRV,92,99,2024-09-03 20-41-10,40723404667,-24700,40729226028
alcatel,nvIh,-113,-107,2024-09-03 20-42-15,40752616773,-32156,40777443865
alcatel,vnigI,-27,-114,2024-09-03 20-42-46,40740402954,-16136,40764238510
alcatel,pwbVwy,121,-30,2024-09-03 20-40-16,40742029357,-4515,40716553202
alcatel,WPf,53,1,2024-09-03 20-45-00,40772081954,-22052,40700461170
alcatel,oXqa,-113,-33,2024-09-03 20-43-30,40753685738,25702,40772129425
alcatel,Sln,-14,-23,2024-09-03 20-43-24,40758141389,32236,40745082345
alcatel,SOfiR,17,120,2024-09-03 20-40-06,40789319981,-22995,40765147588
alcatel,vezQCV,-116,-41,2024-09-03 20-42-28,40744335904,1631,40763882499
alcatel,epUwlk,103,127,2024-09-03 20-40-14,40798133477,-19946,40770358656
alcatel,aFAohG,-33,-127,2024-09-03 20-41-58,40764216318,-1032,40754529770
alcatel,cQNkpU,-111,111,2024-09-03 20-43-22,40716282280,-12765,40719657113
alcatel,jlV,-54,-121,2024-09-03 20-41-34,40755250000,22105,40710377835
alcatel,AwZv,-78,-128,2024-09-03 20-44-53,40729386151,-12832,40717760363
alcatel,WMfKGF,13,69,2024-09-03 20-44-59,40715575695,6503,40735761822
alcatel,CAjl,113,-120,2024-09-03 20-41-51,40717743987,-6426,40798666695
alcatel,vRO,-20,22,2024-09-03 20-40-32,40745766174,4401,40788792797
alcatel,PyF,83,14,2024-09-03 20-41-45,40727189893,-15718,40784254237
alcatel,twS,-81,-6,2024-09-03 20-44-27,40726439850,3071,40748029496
alcatel,HXxg,9,-73,2024-09-03 20-41-13,40750294750,9368,40745308626
alcatel,mPRUyj,-26,15,2024-09-03 20-42-25,40755666159,-14391,40722269452
alcatel,Yim,-30,108,2024-09-03 20-44-49,40744970047,7592,40726567962
alcatel,vDSHst,-112,71,2024-09-03 20-44-30,40780344076,-24882,40728431724
alcatel,fLkIGK,-113,97,2024-09-03 20-44-28,40704315722,10539,40746448249
alcatel,muGeq,62,78,2024-09-03 20-40-02,40721124196,18022,40725204428
alcatel,fUgL,-28,44,2024-09-03 20-41-41,40795105843,26798,40762338774
alcatel,qLzGqU,-16,25,2024-09-03 20-40-13,40792195500,-16988,40750059467
alcatel,rLeI,99,-48,2024-09-03 20-40-52,40710368317,-23399,40741737475
alcatel,AyGI,127,-32,2024-09-03 20-43-33,40776637271,21628,40789579315
alcatel,wDt,14,-89,2024-09-03 20-41-51,40724734024,24079,40737618586
alcatel,ftO,87,46,2024-09-03 20-42-02,40763145555,-31991,40787173318
alcatel,TJEAVP,62,-106,2024-09-03 20-43-38,40710745694,9027,40776819774
alcatel,cvGqm,-55,80,2024-09-03 20-42-08,40771262518,17600,40752286183
alcatel,EUjXAZ,36,42,2024-09-03 20-42-30,40750521046,21867,40778147432
alcatel,aPELYS,-105,17,2024-09-03 20-42-33,40753702916,-239,40723283531
alcatel,tAA,-46,10,2024-09-03 20-40-49,40796554564,-20192,40762328774
