src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FTk,-89,12,2024-09-04 07-27-55,40746498528,16481,40735845384
alcatel,tIS,-102,-74,2024-09-04 07-25-42,40760355919,7025,40724723863
alcatel,uJrRvm,-29,80,2024-09-04 07-28-08,40748711907,-27754,40780998783
alcatel,xrvMdv,120,-47,2024-09-04 07-25-06,40793617178,-26124,40786611806
alcatel,yEEG,-30,9,2024-09-04 07-29-36,40718987463,1106,40727134283
alcatel,brRw,-50,-10,2024-09-04 07-27-26,40736183554,-12664,40758139492
alcatel,NaThE,-47,-53,2024-09-04 07-26-24,40722044239,-23460,40796609322
alcatel,kvr,-63,-96,2024-09-04 07-26-00,40787789062,8665,40747884350
alcatel,Boq,-65,-12,2024-09-04 07-26-57,40789758507,24819,40717094498
alcatel,dsixao,58,-102,2024-09-04 07-29-09,40793517254,18584,40720835123
alcatel,JlsrC,-35,-96,2024-09-04 07-28-00,40730263852,15474,40719728437
alcatel,GRzftZ,67,20,2024-09-04 07-27-23,40722559530,12130,40709349081
alcatel,lvIBz,78,7,2024-09-04 07-25-41,40724521151,5434,40780206695
alcatel,ZDTst,-77,10,2024-09-04 07-25-50,40773765155,-12961,40738829684
alcatel,FcQRz,-118,68,2024-09-04 07-26-59,40749870027,23349,40769140821
alcatel,YKyJQt,-69,5,2024-09-04 07-28-13,40787653614,12906,40704654946
alcatel,ZQSEk,121,-90,2024-09-04 07-28-55,40715293589,-2006,40745550527
alcatel,FWn,-72,-70,2024-09-04 07-28-55,40778556453,29850,40765128024
alcatel,tbW,21,48,2024-09-04 07-27-28,40796826698,-24003,40711221927
alcatel,lWi,113,-71,2024-09-04 07-28-20,40723588394,-4601,40741358618
alcatel,eMX,33,51,2024-09-04 07-26-54,40742338826,-1571,40706683073
alcatel,rtXzV,72,-91,2024-09-04 07-25-55,40737459915,3154,40751058711
alcatel,GIlj,91,55,2024-09-04 07-27-29,40776942791,-489,40760412097
alcatel,ACUY,11,91,2024-09-04 07-27-28,40771857499,3948,40786313993
alcatel,MjBLE,105,-32,2024-09-04 07-29-35,40769945659,16732,40750249420
alcatel,cgTe,-91,107,2024-09-04 07-27-30,40725430820,-27531,40792149047
alcatel,qcjBH,85,-63,2024-09-04 07-28-14,40738152805,-16092,40786201449
alcatel,QSU,-109,110,2024-09-04 07-25-30,40766775179,28289,40772300951
alcatel,dvVl,-63,26,2024-09-04 07-26-26,40754836240,-9538,40741570974
alcatel,ZpHIAE,-94,10,2024-09-04 07-25-50,40762478079,28716,40730649097
alcatel,XWYPS,6,-103,2024-09-04 07-26-25,40730889479,-26434,40783150474
alcatel,pBboW,3,-14,2024-09-04 07-28-05,40710404301,20880,40746702993
alcatel,qIJ,-8,-2,2024-09-04 07-27-52,40761235603,1910,40713990636
alcatel,tEVz,-74,127,2024-09-04 07-27-12,40768757026,3647,40795405372
alcatel,FSUjU,-93,-29,2024-09-04 07-28-11,40704777728,14524,40712725930
alcatel,yFwL,-106,76,2024-09-04 07-27-50,40779889659,31384,40771191845
alcatel,ryS,-94,8,2024-09-04 07-25-52,40770669479,29290,40764936896
alcatel,QvFX,-115,-51,2024-09-04 07-27-54,40767191355,-18690,40724215890
alcatel,dns,-122,39,2024-09-04 07-28-07,40783687326,27343,40723734144
alcatel,BQBT,26,-22,2024-09-04 07-29-48,40755173972,15285,40788488944
alcatel,TQQjs,-114,-78,2024-09-04 07-29-55,40706619524,27808,40755730267
alcatel,hQev,6,30,2024-09-04 07-25-47,40714906189,23606,40779804335
alcatel,LpP,-88,-80,2024-09-04 07-26-02,40721859347,-6423,40749408012
alcatel,vWGa,87,-119,2024-09-04 07-26-18,40761993166,-9669,40775560354
alcatel,tAewSg,104,96,2024-09-04 07-25-27,40796025394,13966,40736430237
alcatel,NmG,30,11,2024-09-04 07-27-59,40748942806,-19926,40752322157
alcatel,wCBWTF,29,-82,2024-09-04 07-28-41,40779013453,19725,40713600278
alcatel,PRmdw,113,-20,2024-09-04 07-25-59,40757641429,26256,40708983167
alcatel,aNuU,-91,-95,2024-09-04 07-27-51,40747583920,-10508,40730868321
alcatel,Jjjp,66,-49,2024-09-04 07-29-16,40712170307,12173,40796933659
alcatel,EXiGiB,-103,114,2024-09-04 07-29-20,40790740145,-12421,40775766589
alcatel,GYq,-126,115,2024-09-04 07-26-07,40737560123,1127,40761436550
alcatel,HETU,-78,39,2024-09-04 07-29-28,40702333256,8664,40735188371
alcatel,aaEP,-19,-68,2024-09-04 07-25-22,40774857927,4634,40740764719
alcatel,czT,-8,-80,2024-09-04 07-27-58,40765453773,13501,40755161642
alcatel,hsQJ,31,6,2024-09-04 07-29-12,40710705976,17073,40729683952
alcatel,Rdthx,66,98,2024-09-04 07-28-40,40733327119,23861,40733179596
alcatel,jzcji,-51,52,2024-09-04 07-28-12,40717463939,-3840,40782778087
alcatel,IfEHZ,-58,-53,2024-09-04 07-26-05,40730641546,9941,40771689305
alcatel,aFei,32,31,2024-09-04 07-29-30,40755022587,-26441,40740991313
alcatel,TMp,-91,-64,2024-09-04 07-25-20,40703098226,-9149,40743118787
alcatel,llOg,-25,-61,2024-09-04 07-26-49,40761492373,9370,40708771045
alcatel,SOYvw,-82,96,2024-09-04 07-25-43,40725932305,2984,40727852401
alcatel,tWuA,-123,16,2024-09-04 07-27-07,40754391267,26630,40717962294
alcatel,Ffa,-30,-91,2024-09-04 07-25-04,40763855877,23934,40743573721
alcatel,UEPD,-47,118,2024-09-04 07-28-31,40748649372,-12160,40779570450
alcatel,RiR,55,53,2024-09-04 07-28-49,40747160183,23482,40745910761
alcatel,CzJj,46,52,2024-09-04 07-27-22,40726421313,-24356,40720999687
alcatel,FLkt,66,78,2024-09-04 07-28-59,40700090641,-22605,40787718126
alcatel,mke,39,-47,2024-09-04 07-25-34,40763737148,2482,40727274811
alcatel,AfdXhu,39,101,2024-09-04 07-28-49,40751243905,3485,40793033953
alcatel,WbQHPF,24,114,2024-09-04 07-27-48,40744933385,3552,40758517586
alcatel,jYrp,79,-1,2024-09-04 07-28-56,40787279623,11569,40791197763
alcatel,xOifzJ,93,118,2024-09-04 07-28-42,40789952621,-4160,40797706437
alcatel,UmVCv,-121,-21,2024-09-04 07-28-44,40741966025,12126,40766138215
alcatel,WGcxwi,11,-18,2024-09-04 07-27-48,40725502034,-4654,40783759004
alcatel,dNeAaH,37,-71,2024-09-04 07-25-39,40751536801,-15797,40704144599
alcatel,tqDl,-3,-52,2024-09-04 07-26-11,40719170682,-26909,40791918619
alcatel,AnTnbD,-106,35,2024-09-04 07-25-40,40719007440,-29147,40786958209
alcatel,kTb,28,112,2024-09-04 07-25-54,40789960820,24816,40711799259
alcatel,HTM,-62,15,2024-09-04 07-27-38,40722060953,15425,40726418296
alcatel,lMftjg,-36,119,2024-09-04 07-26-30,40719460056,1681,40709729943
alcatel,XHqmG,81,91,2024-09-04 07-28-38,40784385776,-21066,40763071395
alcatel,QXarM,126,-1,2024-09-04 07-29-40,40797578314,1090,40793199542
alcatel,MpHN,53,-57,2024-09-04 07-28-56,40751395387,18205,40796497542
alcatel,NHMGMf,58,-45,2024-09-04 07-29-29,40734186839,-22512,40731325482
alcatel,OJDEq,-101,8,2024-09-04 07-25-55,40725079901,24554,40790636741
alcatel,hjuQ,-20,-41,2024-09-04 07-26-12,40786717113,-23004,40746541272
alcatel,TrGU,45,-80,2024-09-04 07-29-39,40719084000,-6921,40766704061
alcatel,HBqOw,-56,91,2024-09-04 07-28-47,40796797051,-13541,40754747643
alcatel,bEYBw,82,-97,2024-09-04 07-27-34,40775698400,5929,40723859306
alcatel,eepZ,125,99,2024-09-04 07-25-38,40794110504,-6783,40739614073
alcatel,DTbTWD,24,96,2024-09-04 07-29-46,40755398223,-19234,40761388539
alcatel,qeKA,53,-85,2024-09-04 07-27-03,40736017454,-16155,40708679742
alcatel,ONx,107,-10,2024-09-04 07-25-46,40789991320,2666,40788094340
alcatel,rnqSH,-30,57,2024-09-04 07-26-49,40781393420,-6007,40741433320
alcatel,UtZLrm,-126,28,2024-09-04 07-25-45,40751943376,8003,40764450126
alcatel,iOY,26,111,2024-09-04 07-26-56,40769229811,19099,40762628935
alcatel,oOS,-31,-33,2024-09-04 07-25-25,40789044478,-20502,40711966536
alcatel,Fbrvoz,-10,-94,2024-09-04 07-29-39,40775836667,1734,40773020570
alcatel,DXAQE,-55,39,2024-09-04 07-27-11,40792177318,7235,40759896451
alcatel,FUGO,-63,-85,2024-09-04 07-27-21,40771302194,-16681,40711265656
alcatel,BnC,52,77,2024-09-04 07-28-47,40793656176,29341,40701467186
alcatel,pGILuN,-2,35,2024-09-04 07-29-40,40771164672,-26153,40762556731
alcatel,kBWgSr,-108,-62,2024-09-04 07-25-28,40716771989,-14698,40711887101
alcatel,AZi,-28,-117,2024-09-04 07-26-24,40759465929,7594,40712431574
alcatel,sGoJ,-69,-112,2024-09-04 07-26-54,40714266993,-11820,40744660348
alcatel,OtJVVy,-31,17,2024-09-04 07-29-19,40700565273,-32599,40798137963
alcatel,Avc,101,-59,2024-09-04 07-25-47,40727447977,4171,40740197593
alcatel,fCH,115,51,2024-09-04 07-25-29,40792637939,1629,40777413724
alcatel,LEwLB,-96,106,2024-09-04 07-25-05,40761537751,21148,40747193190
alcatel,bdoZon,104,-48,2024-09-04 07-29-35,40715249589,-20122,40718960369
alcatel,uDGspD,-90,66,2024-09-04 07-27-54,40797394953,-22502,40713529030
alcatel,jAy,-64,-90,2024-09-04 07-26-14,40731192098,-19656,40793778723
alcatel,NdrIWh,70,-122,2024-09-04 07-29-10,40716926382,-20285,40772425569
alcatel,cSfW,119,97,2024-09-04 07-27-43,40701214669,-3495,40726444061
alcatel,nfhsep,51,117,2024-09-04 07-25-12,40713654046,14429,40768843820
alcatel,wxj,-72,-54,2024-09-04 07-27-54,40760814743,-21190,40721186626
alcatel,QrR,-36,21,2024-09-04 07-26-06,40731516911,8186,40749703414
alcatel,yyOF,-107,39,2024-09-04 07-29-26,40756181756,22567,40766260217
alcatel,EYB,-85,106,2024-09-04 07-27-36,40745575339,22832,40765805329
alcatel,XpD,-22,-106,2024-09-04 07-27-22,40716967311,7986,40718832084
alcatel,YIA,-92,43,2024-09-04 07-29-34,40703275053,-31925,40734570580
alcatel,QoQxft,-6,39,2024-09-04 07-29-30,40756052451,-1763,40709082352
alcatel,ixX,7,91,2024-09-04 07-29-26,40778231341,1773,40714190602
alcatel,dFop,19,-21,2024-09-04 07-25-41,40713903803,7975,40741921893
alcatel,CLkxU,-50,-120,2024-09-04 07-25-07,40724815734,-30030,40703307470
alcatel,MrChZ,118,110,2024-09-04 07-26-20,40716385317,-22775,40714926644
alcatel,Mjcfx,-46,118,2024-09-04 07-29-06,40775242815,8813,40777511176
alcatel,eJexR,-124,-113,2024-09-04 07-28-39,40783180626,491,40772590007
alcatel,AtypEU,0,4,2024-09-04 07-28-15,40714979294,14065,40751288360
alcatel,BqBU,50,-27,2024-09-04 07-26-59,40789071947,3863,40774511794
alcatel,xFGx,-92,63,2024-09-04 07-26-00,40780297593,21387,40789116343
alcatel,hoRJ,73,75,2024-09-04 07-28-19,40728710395,-4676,40783333668
alcatel,tWhRnL,118,37,2024-09-04 07-27-30,40739771490,16098,40763604170
alcatel,FXTM,109,75,2024-09-04 07-25-03,40780220350,-29556,40783377008
alcatel,XJm,-11,54,2024-09-04 07-27-36,40753398174,-11702,40769842441
alcatel,sJYP,12,-84,2024-09-04 07-26-01,40796141568,-32161,40797046434
alcatel,HJm,88,-98,2024-09-04 07-29-25,40798065109,-12808,40774689079
alcatel,pcVj,-123,-59,2024-09-04 07-25-22,40732154347,-1837,40799326504
alcatel,lTp,-79,92,2024-09-04 07-27-23,40722841547,-27185,40780549524
alcatel,HxTZ,81,-94,2024-09-04 07-26-48,40762313105,795,40752018623
alcatel,FaFy,-83,-1,2024-09-04 07-28-54,40738094133,-17120,40738822086
alcatel,CRNB,42,-67,2024-09-04 07-26-43,40769354710,20352,40786147266
alcatel,Jhcs,4,-44,2024-09-04 07-28-01,40706275083,-17687,40737853553
alcatel,DEn,-65,-67,2024-09-04 07-28-11,40726186342,-22501,40792566425
alcatel,RPmDQ,106,108,2024-09-04 07-27-26,40796134523,-1254,40736810811
alcatel,sfnv,-116,-30,2024-09-04 07-27-06,40766225291,25840,40728944305
alcatel,mOclzs,95,43,2024-09-04 07-25-51,40750939749,-9710,40788693751
alcatel,cLok,96,-97,2024-09-04 07-26-26,40702299027,11115,40703395655
alcatel,wVRY,-67,23,2024-09-04 07-26-50,40750890560,-153,40776279182
alcatel,RvPK,38,1,2024-09-04 07-27-22,40783350073,25688,40763937710
alcatel,RTlQL,106,-95,2024-09-04 07-28-10,40765451903,21565,40762733559
alcatel,kYry,-39,-23,2024-09-04 07-26-25,40716098370,12928,40725390104
alcatel,JbDGq,-44,-101,2024-09-04 07-26-59,40755766419,-28671,40701355329
alcatel,tdO,-95,7,2024-09-04 07-25-10,40788062206,-14467,40747163788
alcatel,kwOfhm,71,124,2024-09-04 07-26-59,40724523064,-20262,40781805601
alcatel,DSRwh,-54,-93,2024-09-04 07-29-32,40746422642,-8002,40755885281
alcatel,DTT,27,-10,2024-09-04 07-27-10,40727856443,-10688,40774949949
alcatel,QreQ,-99,40,2024-09-04 07-27-44,40771914020,-5649,40737051768
alcatel,fwrboW,-22,55,2024-09-04 07-26-33,40756150970,-21788,40772298419
alcatel,ZIkatV,55,-17,2024-09-04 07-28-49,40783087390,5416,40766626895
alcatel,EXEN,60,-37,2024-09-04 07-28-35,40727782900,-17020,40768360213
alcatel,GwSZ,63,35,2024-09-04 07-29-22,40715664682,-21331,40742367820
alcatel,uarPbB,-71,127,2024-09-04 07-25-30,40737630478,20954,40745240558
alcatel,iKe,30,-35,2024-09-04 07-26-25,40799601711,5780,40743559874
alcatel,Tlyw,69,-51,2024-09-04 07-27-44,40739129977,-18567,40721232262
alcatel,wTPR,76,99,2024-09-04 07-28-14,40772668836,-6821,40721898281
alcatel,LcxT,28,109,2024-09-04 07-28-09,40773023468,-26949,40773205734
alcatel,EAK,64,36,2024-09-04 07-25-15,40734637687,26,40765037026
alcatel,VWet,76,80,2024-09-04 07-26-12,40773505371,-5994,40789118084
alcatel,PVlHe,-43,87,2024-09-04 07-28-44,40793223389,-24051,40706903743
alcatel,zaRZMt,125,-4,2024-09-04 07-27-11,40731633295,-445,40732892444
alcatel,ZlNn,-114,17,2024-09-04 07-29-02,40736489622,-4925,40766496225
alcatel,DJTXQ,-26,-54,2024-09-04 07-27-45,40734268906,-22100,40772984177
alcatel,awK,-93,-52,2024-09-04 07-28-32,40732520300,-27935,40760849914
alcatel,Jpc,31,114,2024-09-04 07-27-48,40718333245,-4139,40783437371
alcatel,HRGrw,34,-10,2024-09-04 07-27-14,40772289573,-29102,40798626474
alcatel,kgbhS,35,-57,2024-09-04 07-27-31,40716685769,3508,40757433731
alcatel,bni,103,102,2024-09-04 07-26-28,40723648237,-6769,40709763470
alcatel,DpDCA,-27,-15,2024-09-04 07-29-28,40712876744,5733,40707007681
alcatel,Nub,79,-126,2024-09-04 07-27-14,40717653456,17487,40780694198
alcatel,gUDzZ,-36,112,2024-09-04 07-25-03,40724770082,-320,40732374921
alcatel,uiXY,50,21,2024-09-04 07-27-49,40737747025,27006,40796977170
alcatel,JPv,-42,2,2024-09-04 07-25-48,40777801514,-7015,40741761692
alcatel,VqXQv,-116,-36,2024-09-04 07-28-10,40776093577,-26086,40719340316
alcatel,PEuj,-104,63,2024-09-04 07-28-51,40780049442,-24759,40702540631
alcatel,eupW,75,17,2024-09-04 07-26-10,40784256954,-21510,40793825031
alcatel,iBAWOn,34,97,2024-09-04 07-28-51,40769680100,23102,40727161378
alcatel,JFwHx,96,-127,2024-09-04 07-27-19,40786647577,-5024,40786821253
alcatel,WYiA,92,-29,2024-09-04 07-29-00,40756832617,-29860,40705664674
alcatel,jxmay,91,-73,2024-09-04 07-28-55,40781533833,8101,40751291789
alcatel,jYPC,86,-112,2024-09-04 07-26-49,40749372008,12846,40770526577
alcatel,CzkbTm,44,-5,2024-09-04 07-26-46,40756358352,24245,40728701033
alcatel,cmZ,12,-73,2024-09-04 07-29-09,40793941624,-32082,40703053293
alcatel,aXfjO,-74,-73,2024-09-04 07-28-31,40772647548,10149,40714778848
alcatel,MaBx,-39,35,2024-09-04 07-29-47,40753961968,-824,40750215527
alcatel,UmlKTo,124,27,2024-09-04 07-29-31,40758497978,-20515,40776232229
alcatel,SUcovm,-123,-115,2024-09-04 07-27-42,40775100972,-28445,40720140934
alcatel,vMX,9,-46,2024-09-04 07-29-18,40731421067,12608,40785466081
alcatel,qLwx,102,32,2024-09-04 07-29-05,40758114696,9402,40773406572
alcatel,YSsl,17,58,2024-09-04 07-29-45,40736590288,-7492,40780878836
alcatel,Fiy,-59,102,2024-09-04 07-25-42,40780901000,11966,40723897462
alcatel,uBCWG,127,-11,2024-09-04 07-29-05,40724047276,13426,40736634045
alcatel,Dimldk,67,111,2024-09-04 07-29-20,40749752519,32055,40799294558
alcatel,ZJYtDA,-35,127,2024-09-04 07-28-03,40749422884,10384,40719171756
alcatel,CMtqq,-79,94,2024-09-04 07-27-43,40722376855,-16353,40774458373
alcatel,fBmRG,42,-70,2024-09-04 07-28-22,40724054510,-7515,40703639835
alcatel,INtFJ,78,-82,2024-09-04 07-28-41,40751959702,-15954,40707595965
alcatel,yky,-56,-105,2024-09-04 07-28-16,40771273606,-1047,40777439362
alcatel,bILUXu,-5,-121,2024-09-04 07-25-48,40706829673,-15755,40792213273
alcatel,jrHeu,105,-121,2024-09-04 07-29-53,40789538718,-2847,40762957760
alcatel,DyOS,-51,-8,2024-09-04 07-27-24,40716811740,-28985,40739412922
alcatel,vjg,91,74,2024-09-04 07-25-06,40725997280,-25352,40789468651
alcatel,iAgMD,125,2,2024-09-04 07-29-13,40717917400,-3613,40711200215
alcatel,PQWoK,75,86,2024-09-04 07-26-52,40707100507,-3023,40741982015
alcatel,BJBuY,-86,7,2024-09-04 07-28-01,40774492384,-11538,40766164865
alcatel,beyGe,24,82,2024-09-04 07-29-09,40729256271,-10186,40756405761
alcatel,UNU,-21,-12,2024-09-04 07-29-08,40701798929,-25285,40755432260
alcatel,Imy,63,11,2024-09-04 07-29-58,40742383500,21637,40712163562
alcatel,NuDVv,63,-74,2024-09-04 07-25-19,40764600244,-2363,40734371481
alcatel,jwAVZ,124,-26,2024-09-04 07-28-47,40715120006,32291,40719472979
alcatel,Pmfsf,48,47,2024-09-04 07-25-44,40735523570,29512,40731743288
alcatel,bdpxlQ,33,71,2024-09-04 07-26-56,40767155820,3028,40728530461
alcatel,xtuGiA,-43,-44,2024-09-04 07-26-52,40791440839,26009,40714474040
alcatel,WoNQ,-96,-100,2024-09-04 07-28-45,40746580732,-17776,40713922047
alcatel,FQKP,96,97,2024-09-04 07-29-35,40706470707,-30905,40721846272
alcatel,ZfRqiR,-57,-83,2024-09-04 07-26-42,40796474762,21565,40758992968
alcatel,Omx,-121,37,2024-09-04 07-29-16,40730764438,-15275,40795537617
alcatel,HubJ,31,2,2024-09-04 07-27-31,40706512995,30205,40798582717
alcatel,aKdFDx,100,-60,2024-09-04 07-26-42,40701051702,16955,40705594771
alcatel,yLw,30,34,2024-09-04 07-27-29,40755294740,-15517,40720711303
alcatel,TqJAH,76,-16,2024-09-04 07-29-05,40744063786,-14107,40754753952
alcatel,XhSuw,-58,-116,2024-09-04 07-28-24,40721746756,19127,40760552004
alcatel,OdzcT,-67,-105,2024-09-04 07-29-37,40723952553,-23872,40778197487
alcatel,PeB,49,25,2024-09-04 07-25-52,40757810374,78,40706292887
alcatel,SypTxo,108,-33,2024-09-04 07-28-41,40724995794,20451,40795307905
alcatel,abs,55,88,2024-09-04 07-28-00,40755261307,-25259,40719236585
alcatel,mnoZkw,-79,124,2024-09-04 07-26-01,40752336397,4817,40790423505
alcatel,CqpCPg,-55,95,2024-09-04 07-29-19,40787309195,28571,40732585463
alcatel,xSvkZY,-29,-29,2024-09-04 07-26-36,40718406283,4641,40773903165
alcatel,ZzWYRJ,56,-124,2024-09-04 07-25-19,40748472044,-11901,40707312017
alcatel,DMO,-92,42,2024-09-04 07-27-27,40722541685,32417,40756730167
alcatel,ZId,42,101,2024-09-04 07-25-42,40751712887,-16215,40728339793
alcatel,hnj,103,-109,2024-09-04 07-25-41,40777119445,-30582,40707805752
alcatel,DmOpxh,97,-59,2024-09-04 07-28-36,40771863096,32068,40701889651
alcatel,XVd,-17,-110,2024-09-04 07-29-54,40748813624,-25,40700444051
alcatel,hjjAg,103,50,2024-09-04 07-26-09,40743464170,-16923,40745732683
alcatel,giF,-55,-123,2024-09-04 07-25-38,40736924885,-20419,40721036672
alcatel,wYcQcF,-44,-116,2024-09-04 07-28-00,40714190170,-29075,40747731014
alcatel,IboX,-73,46,2024-09-04 07-25-29,40706785350,25478,40783856886
alcatel,dVqF,84,-111,2024-09-04 07-27-23,40791509338,19045,40777108666
alcatel,EZJyV,118,112,2024-09-04 07-29-44,40791173650,10238,40752404508
alcatel,dkOYFR,-86,52,2024-09-04 07-28-39,40777088990,-12226,40722385287
alcatel,dHJW,43,-18,2024-09-04 07-27-37,40781694899,10998,40702981384
alcatel,VqCIkf,-105,-14,2024-09-04 07-26-00,40774309638,-12891,40785811036
alcatel,bnZS,-6,81,2024-09-04 07-26-09,40709262311,21417,40766122948
alcatel,Sjak,-39,114,2024-09-04 07-25-35,40714813064,-29132,40708613850
alcatel,eQqpbM,52,108,2024-09-04 07-29-48,40768480881,20679,40797223228
alcatel,RmWjng,23,-76,2024-09-04 07-27-06,40727579371,-19433,40782794069
alcatel,lVRx,116,-125,2024-09-04 07-25-42,40708920568,-18986,40724381304
alcatel,VxTe,123,-61,2024-09-04 07-29-27,40749984608,-24964,40730660383
alcatel,nKf,-3,9,2024-09-04 07-29-25,40734798427,-9891,40785010996
alcatel,Bbk,-96,-109,2024-09-04 07-29-50,40714451921,9940,40788630710
alcatel,wyl,-13,-101,2024-09-04 07-25-23,40779225312,12263,40755468348
alcatel,KGqdZY,60,69,2024-09-04 07-29-23,40736526624,31295,40787432912
alcatel,Ihgw,104,-101,2024-09-04 07-25-07,40777716470,-13737,40738526093
alcatel,HTQCCo,-44,17,2024-09-04 07-27-38,40756775685,-26942,40782405990
alcatel,PyHgl,-98,119,2024-09-04 07-25-15,40769335544,18609,40798623374
alcatel,DvIY,104,-61,2024-09-04 07-28-37,40712905335,-25860,40747638170
alcatel,OGDV,-1,-81,2024-09-04 07-27-32,40794984477,31490,40713614886
alcatel,DawTX,-32,17,2024-09-04 07-27-08,40750642471,-3525,40726442896
alcatel,qlIcy,91,39,2024-09-04 07-28-33,40796121996,-17978,40787717901
alcatel,rNf,10,-22,2024-09-04 07-28-03,40768118955,-20081,40782359339
alcatel,WDdy,55,46,2024-09-04 07-27-33,40712997801,-16678,40799853242
alcatel,JbqsY,65,-77,2024-09-04 07-26-00,40761608855,-29121,40712962236
alcatel,Rhsy,-3,-52,2024-09-04 07-28-38,40787451577,-11879,40747910414
alcatel,CzvmR,66,-54,2024-09-04 07-28-44,40781632227,-17420,40790638016
alcatel,OEjtr,-89,-19,2024-09-04 07-28-02,40763906846,20070,40738236316
alcatel,JRv,-85,65,2024-09-04 07-27-43,40730029193,-543,40766120626
alcatel,CasRX,-63,-88,2024-09-04 07-29-25,40716184597,-31427,40779633072
alcatel,vDidJ,-75,-49,2024-09-04 07-26-51,40772334432,15724,40757503986
alcatel,vpM,-27,-127,2024-09-04 07-28-25,40742874695,-24412,40772355016
alcatel,yOgZE,117,12,2024-09-04 07-28-00,40730765834,14959,40704426645
alcatel,ZHLB,-54,-118,2024-09-04 07-26-24,40772716698,8344,40758001944
alcatel,JLI,-9,89,2024-09-04 07-25-51,40725615660,6650,40748019589
alcatel,WAI,27,-126,2024-09-04 07-26-31,40798045715,-2114,40755468532
alcatel,DUT,53,15,2024-09-04 07-27-56,40725073223,-3547,40708577737
alcatel,aCEo,-65,-47,2024-09-04 07-27-55,40775521689,5912,40792205723
alcatel,YsVzA,-34,94,2024-09-04 07-25-43,40794599308,30414,40759727016
alcatel,aul,-98,24,2024-09-04 07-29-42,40741478601,-3947,40744828349
alcatel,OyT,53,100,2024-09-04 07-29-04,40754897524,10795,40725757491
alcatel,lgeN,46,39,2024-09-04 07-26-53,40729115750,-11913,40799108762
alcatel,xHb,-64,124,2024-09-04 07-25-19,40727380968,3975,40734388128
alcatel,Rna,-26,79,2024-09-04 07-28-43,40760797069,-29343,40708540237
alcatel,sTti,-127,-40,2024-09-04 07-28-32,40732067006,5420,40734131654
alcatel,VwVT,-88,48,2024-09-04 07-26-52,40789205849,17660,40758169125
alcatel,yhz,-126,-44,2024-09-04 07-28-29,40790260455,-27112,40769249628
alcatel,srXBun,-7,-57,2024-09-04 07-29-38,40724764920,27290,40798765641
alcatel,DfP,84,-79,2024-09-04 07-28-00,40706750699,-10927,40783509131
alcatel,NLNSK,-105,-115,2024-09-04 07-27-08,40764356691,24599,40714027805
