src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ELh,-59,-50,2024-09-03 17-11-48,40792691635,-19844,40787107473
alcatel,CRlvMl,17,53,2024-09-03 17-13-57,40710216308,-29315,40736499665
alcatel,gPAlX,-69,-91,2024-09-03 17-12-02,40774762366,30565,40748873251
alcatel,hjGK,59,64,2024-09-03 17-10-03,40784561500,-24320,40791462026
alcatel,pRWA,4,-78,2024-09-03 17-12-40,40790361627,-6785,40727662768
alcatel,XzZHnC,-57,-98,2024-09-03 17-11-10,40724547225,13006,40770672820
alcatel,ivuT,-84,-105,2024-09-03 17-11-00,40729596704,10591,40755077319
alcatel,RFIRV,-3,4,2024-09-03 17-11-34,40754334225,27989,40702458785
alcatel,qlZHCE,-82,24,2024-09-03 17-12-17,40776722147,-926,40763871675
alcatel,OVRox,63,46,2024-09-03 17-11-45,40780856191,12680,40765973767
alcatel,QFyb,-73,-113,2024-09-03 17-13-22,40706464570,31099,40768347806
alcatel,zMmqn,100,59,2024-09-03 17-10-23,40774406044,25457,40751684955
alcatel,dDJHJi,-96,-67,2024-09-03 17-13-57,40717379581,-31648,40733296775
alcatel,inenq,86,77,2024-09-03 17-10-26,40785326782,28688,40715355715
alcatel,Bto,-27,29,2024-09-03 17-14-08,40744235107,-1514,40784591922
alcatel,TfS,-62,98,2024-09-03 17-11-44,40785375875,10089,40779181582
alcatel,YvL,107,-48,2024-09-03 17-11-04,40776337332,22439,40769454984
alcatel,mJluUB,70,101,2024-09-03 17-13-40,40729871337,-6252,40716171116
alcatel,zIih,10,90,2024-09-03 17-14-18,40795216365,-4367,40786200252
alcatel,DblJy,81,13,2024-09-03 17-12-23,40755106172,-31267,40760974855
alcatel,CNehDP,58,73,2024-09-03 17-11-30,40709172887,-16923,40752074487
alcatel,BDqgnq,-64,-7,2024-09-03 17-10-29,40716428945,18724,40741302537
alcatel,twzh,-22,-122,2024-09-03 17-13-07,40722703120,-10288,40721830016
alcatel,sNW,-101,98,2024-09-03 17-14-55,40754740858,31950,40717277521
alcatel,QmfR,-1,-3,2024-09-03 17-11-22,40772956289,2408,40778833102
alcatel,bLY,-115,40,2024-09-03 17-10-06,40740503757,-28277,40773756437
alcatel,kkLLR,59,-17,2024-09-03 17-10-54,40771153780,-10545,40740535077
alcatel,XSLZiJ,120,-44,2024-09-03 17-14-24,40709603244,25447,40781600117
alcatel,RzWv,-90,-114,2024-09-03 17-12-31,40768241406,-22868,40783665481
alcatel,DJRs,31,-94,2024-09-03 17-10-12,40735828546,-26764,40756650168
alcatel,FFC,118,10,2024-09-03 17-12-42,40788090346,-30550,40711674736
alcatel,ljrvYh,-60,-110,2024-09-03 17-13-09,40752900450,28695,40738404251
alcatel,ahIUHP,-20,20,2024-09-03 17-10-23,40799570614,12031,40789583824
alcatel,wxOWFS,-77,29,2024-09-03 17-12-15,40710335729,4284,40775449075
alcatel,FuAMNG,105,116,2024-09-03 17-10-54,40774122776,12963,40705795269
alcatel,VgP,-76,71,2024-09-03 17-10-08,40713024790,21067,40777800486
alcatel,BXtzS,-113,109,2024-09-03 17-13-29,40774263971,-22668,40761200498
alcatel,MqsQmp,12,-64,2024-09-03 17-12-22,40776918100,-20379,40725522320
alcatel,WRGf,-77,107,2024-09-03 17-11-15,40774031373,-3656,40790149511
alcatel,EHBa,70,-115,2024-09-03 17-13-59,40727574933,29463,40761029350
alcatel,IQc,35,-91,2024-09-03 17-14-16,40739304030,37,40713728729
alcatel,BRP,48,-50,2024-09-03 17-11-02,40733934340,7928,40715030386
alcatel,DiEXxb,68,79,2024-09-03 17-12-27,40744352304,22846,40799341327
alcatel,SNRz,108,22,2024-09-03 17-13-11,40731121338,-31589,40768599576
alcatel,HGVLYZ,-120,-83,2024-09-03 17-12-11,40722128272,-16992,40780500496
alcatel,Bgm,60,-91,2024-09-03 17-14-59,40735819689,-27105,40778910890
alcatel,uFedbL,-94,73,2024-09-03 17-12-59,40778328355,-26041,40705749279
alcatel,NLtSu,122,93,2024-09-03 17-11-44,40735756705,28018,40753198767
alcatel,gJwKgw,-35,-56,2024-09-03 17-10-37,40700752907,12135,40768764453
alcatel,GyIT,114,59,2024-09-03 17-11-32,40768709409,-9261,40700611680
alcatel,NCRK,2,-23,2024-09-03 17-14-09,40793179347,12446,40760628081
alcatel,WuOUbu,-40,-18,2024-09-03 17-10-47,40731158519,28298,40734180998
alcatel,BVCay,109,-107,2024-09-03 17-13-48,40708582524,-13563,40773561299
alcatel,dnLZR,110,-121,2024-09-03 17-10-40,40767697710,-18871,40729290121
alcatel,WhLK,75,-107,2024-09-03 17-13-06,40797614276,-7458,40701202358
alcatel,ufoyRY,101,96,2024-09-03 17-11-14,40781221116,-1746,40758759079
alcatel,aDbYC,40,-103,2024-09-03 17-13-11,40701774909,26549,40781001014
alcatel,lVy,22,81,2024-09-03 17-13-06,40780673097,-5804,40711807262
alcatel,zFFWda,47,-7,2024-09-03 17-12-00,40767806889,30394,40750108329
alcatel,YKzD,29,0,2024-09-03 17-11-56,40733102721,1391,40745475461
alcatel,fogJN,54,-33,2024-09-03 17-10-04,40700768700,30755,40791823853
alcatel,TUSSE,30,-120,2024-09-03 17-10-50,40740827360,-19058,40730620795
alcatel,tqrPFg,44,-9,2024-09-03 17-12-30,40781238098,-3857,40791472316
alcatel,RFOl,-28,-41,2024-09-03 17-11-15,40746011450,6742,40707031783
alcatel,bZt,93,92,2024-09-03 17-10-11,40768449177,27890,40710199750
alcatel,EnTKo,-73,91,2024-09-03 17-13-54,40706976038,-907,40713103360
alcatel,RZIfjO,-102,-81,2024-09-03 17-14-15,40702781686,12483,40788324820
alcatel,vdwqk,7,15,2024-09-03 17-14-16,40781848060,-8226,40735159887
alcatel,xXxz,37,-1,2024-09-03 17-13-24,40747239937,-23878,40717874050
alcatel,jTLY,-106,-102,2024-09-03 17-14-27,40702987009,-11849,40745471206
alcatel,jonhF,-74,-23,2024-09-03 17-14-22,40782008415,23348,40746416280
alcatel,XUo,89,-96,2024-09-03 17-13-20,40716708162,-10098,40773667508
alcatel,Vnfje,5,46,2024-09-03 17-11-41,40737963228,24442,40772546084
alcatel,DEvEL,-47,-5,2024-09-03 17-14-15,40736575184,6911,40740265164
alcatel,rQD,-35,-90,2024-09-03 17-13-37,40783288279,-21190,40796164335
alcatel,ACOA,-59,43,2024-09-03 17-14-38,40758711826,-18137,40790394438
alcatel,pej,-13,-1,2024-09-03 17-13-55,40701699108,-10527,40739328980
alcatel,oofiH,37,14,2024-09-03 17-11-11,40788908734,-22036,40721770470
alcatel,NnhsL,-103,-82,2024-09-03 17-14-23,40778914180,23906,40715968631
alcatel,GYm,-18,-89,2024-09-03 17-12-24,40790489562,-8511,40728058316
alcatel,aCDmox,97,77,2024-09-03 17-12-41,40725923351,-32669,40792068827
alcatel,uUSfU,12,-6,2024-09-03 17-10-06,40733137864,23029,40765250834
alcatel,LjDT,-4,-109,2024-09-03 17-11-06,40716814120,-15280,40774882080
alcatel,IXM,-24,88,2024-09-03 17-10-03,40708828325,-10415,40706579055
alcatel,eIWik,-22,60,2024-09-03 17-13-05,40786791814,19172,40718303405
alcatel,LspzN,-63,-84,2024-09-03 17-13-48,40769847262,28969,40744159818
alcatel,HnZPmU,9,61,2024-09-03 17-11-19,40793749656,-14573,40713335808
alcatel,yHnNm,-24,-91,2024-09-03 17-11-01,40742796104,-13248,40786483921
alcatel,UvvSgq,37,-82,2024-09-03 17-10-56,40715363546,-3699,40725596110
alcatel,UXgBkm,-86,-82,2024-09-03 17-11-49,40751231216,-17353,40726041996
alcatel,Lme,-10,21,2024-09-03 17-10-54,40751090850,28040,40728964698
alcatel,yyHJ,-94,78,2024-09-03 17-13-30,40786613534,21907,40725368040
alcatel,BFuKl,-108,70,2024-09-03 17-11-34,40757522494,-21267,40788405634
alcatel,ZFQzHn,-21,89,2024-09-03 17-11-15,40713814472,16950,40746411477
alcatel,BJFoi,58,77,2024-09-03 17-14-18,40717883023,31356,40743411235
alcatel,KaNqkw,125,-32,2024-09-03 17-13-54,40731374694,24015,40746712191
alcatel,YeUj,97,-105,2024-09-03 17-10-36,40730397728,-15997,40704534697
alcatel,fhP,-10,-4,2024-09-03 17-12-04,40798054835,-221,40771000605
alcatel,cRpf,87,118,2024-09-03 17-12-02,40754249252,-31890,40749135329
alcatel,BDjBv,79,-70,2024-09-03 17-10-30,40732049338,-18737,40708208386
alcatel,aEwbXC,-3,89,2024-09-03 17-10-50,40710747056,1814,40770356320
alcatel,EZhRS,58,90,2024-09-03 17-13-38,40785272561,-20578,40776146861
alcatel,VsO,-34,-44,2024-09-03 17-14-45,40723853288,-26900,40767140306
alcatel,jGxW,-38,-86,2024-09-03 17-11-33,40737076324,-18663,40708891699
alcatel,IVrKse,62,-38,2024-09-03 17-14-19,40798555383,17322,40765662773
alcatel,ZtO,-116,-1,2024-09-03 17-12-15,40792393063,-23634,40726995890
alcatel,ZztjFO,-87,-109,2024-09-03 17-10-32,40701450434,-29873,40798734564
alcatel,TSaw,27,89,2024-09-03 17-10-14,40746726828,11522,40774413163
alcatel,SUIG,-117,71,2024-09-03 17-13-02,40744726106,4758,40720510800
alcatel,lVLT,44,67,2024-09-03 17-13-20,40783084894,-21673,40761367945
alcatel,fvLU,112,-106,2024-09-03 17-12-21,40772688501,13233,40703510653
alcatel,ZvA,54,-57,2024-09-03 17-11-12,40722354468,1943,40782892945
alcatel,qQlPNp,-14,96,2024-09-03 17-13-20,40792798413,-30386,40740445950
alcatel,NLYr,-80,77,2024-09-03 17-14-28,40785686549,-10902,40764010618
alcatel,Qby,85,110,2024-09-03 17-10-34,40712860581,-16173,40709147702
alcatel,oQXnHS,-2,64,2024-09-03 17-10-38,40799987668,-24843,40778294088
alcatel,RHCW,-69,-14,2024-09-03 17-14-24,40756660982,-3020,40721629767
alcatel,NRtmG,-20,-89,2024-09-03 17-14-39,40722323110,-2736,40741985488
alcatel,pJhXB,-127,-45,2024-09-03 17-14-41,40715256736,-22129,40713018235
alcatel,YhhV,-6,-55,2024-09-03 17-12-22,40768361181,22347,40764107096
alcatel,bGotZ,7,35,2024-09-03 17-10-42,40734601548,19544,40791579611
alcatel,QMs,-115,-114,2024-09-03 17-13-19,40765748878,-10144,40719994851
alcatel,FbFl,-11,69,2024-09-03 17-14-29,40734501706,-16944,40778158937
alcatel,WQrMl,24,7,2024-09-03 17-13-25,40717918530,24373,40795041616
alcatel,yLVc,-87,99,2024-09-03 17-11-57,40767754252,-31459,40738874810
alcatel,UWHtJS,56,-37,2024-09-03 17-11-49,40779292557,-17084,40753084930
alcatel,AAwnfY,114,-87,2024-09-03 17-10-31,40708767471,20433,40775570223
alcatel,SQyHlR,-78,-58,2024-09-03 17-10-39,40783795042,31548,40771816048
alcatel,IXCmJw,-91,-46,2024-09-03 17-10-49,40720131516,-9674,40784155032
alcatel,KxhbQd,-53,-60,2024-09-03 17-14-38,40781199136,-13281,40704254542
alcatel,TfWrc,42,118,2024-09-03 17-13-29,40792507869,-18479,40776031146
alcatel,pVVi,-77,-118,2024-09-03 17-10-40,40704171961,-32306,40763755700
alcatel,QxDztS,-16,-66,2024-09-03 17-11-37,40758056582,23524,40720366472
alcatel,cDJ,14,-59,2024-09-03 17-12-49,40714682125,25951,40768403428
alcatel,UCYuF,-111,-66,2024-09-03 17-14-53,40760049536,31417,40714885045
alcatel,Watas,-121,118,2024-09-03 17-13-23,40777080057,-10084,40794108190
alcatel,Rto,59,-92,2024-09-03 17-14-27,40795666678,-19170,40759599801
alcatel,SHxErc,-35,12,2024-09-03 17-11-05,40778763169,24395,40795711273
alcatel,aYRb,-24,-33,2024-09-03 17-12-15,40737266583,18744,40749284703
alcatel,nxR,-90,-33,2024-09-03 17-14-27,40771722456,-25476,40702250481
alcatel,YVh,14,-126,2024-09-03 17-12-41,40715304673,-22167,40795409112
alcatel,VPAkRz,54,63,2024-09-03 17-11-09,40767699682,-9840,40729471943
alcatel,ftXG,-39,114,2024-09-03 17-13-57,40757738097,7719,40755597996
alcatel,wJoB,72,-32,2024-09-03 17-14-34,40762419523,11049,40743555999
alcatel,JnXaIj,13,73,2024-09-03 17-10-42,40720210671,6421,40745042549
alcatel,jDfp,-17,49,2024-09-03 17-11-49,40795829784,3307,40777277457
alcatel,KtP,69,-125,2024-09-03 17-10-02,40715073798,10034,40797908015
alcatel,VHb,-104,81,2024-09-03 17-10-12,40773259283,-19850,40793354107
alcatel,GNn,-104,4,2024-09-03 17-14-29,40735456733,1956,40757170811
alcatel,JhNk,23,-34,2024-09-03 17-14-55,40750890079,12784,40761794975
alcatel,VaRDLp,86,62,2024-09-03 17-12-56,40732296797,20300,40786863630
alcatel,mwL,-102,-46,2024-09-03 17-10-14,40708437746,196,40796995059
alcatel,zLhg,9,58,2024-09-03 17-13-05,40755834374,-29576,40705832476
alcatel,ivyQK,14,98,2024-09-03 17-10-47,40763801601,-24329,40729307027
alcatel,wcM,-88,79,2024-09-03 17-12-22,40710943801,6325,40791826313
alcatel,vSM,-105,36,2024-09-03 17-13-53,40731597133,-2893,40743490396
alcatel,tsz,64,-66,2024-09-03 17-11-38,40736099829,-29406,40746711884
alcatel,EiAjL,14,21,2024-09-03 17-14-13,40770768737,32705,40730653765
alcatel,LODxV,61,33,2024-09-03 17-10-30,40731135898,10245,40793864317
alcatel,WIQiV,50,39,2024-09-03 17-14-00,40750246095,16929,40716505580
alcatel,RTmdWQ,18,-41,2024-09-03 17-14-06,40714847041,22642,40732720356
alcatel,QuYyEw,-54,-55,2024-09-03 17-12-17,40718564126,4284,40775556091
alcatel,BDwU,96,-66,2024-09-03 17-11-37,40742593910,-18379,40749827605
alcatel,WXtDi,-118,-20,2024-09-03 17-12-45,40710469494,25693,40761137139
alcatel,iNPuSx,-123,-118,2024-09-03 17-13-45,40766639274,-29881,40774302936
alcatel,TVE,16,90,2024-09-03 17-11-58,40796615112,30043,40793115711
alcatel,PALu,-8,-106,2024-09-03 17-12-42,40790816931,20483,40705349129
alcatel,vom,-105,-18,2024-09-03 17-13-29,40730558317,12460,40719610783
alcatel,KoMvxQ,62,107,2024-09-03 17-14-16,40775381104,-31948,40770576124
alcatel,pPvH,-85,-87,2024-09-03 17-13-05,40776322872,-15919,40740111292
alcatel,DPprFx,-11,116,2024-09-03 17-10-02,40787075832,3827,40793090369
alcatel,AQtPR,-90,12,2024-09-03 17-14-52,40768359288,-21221,40721104324
alcatel,OvCHlC,126,88,2024-09-03 17-13-19,40795978008,27230,40717075647
alcatel,nuuxCY,61,-90,2024-09-03 17-13-25,40792723243,20350,40716435861
alcatel,oVIHXc,49,79,2024-09-03 17-14-13,40762339325,-24982,40776956746
alcatel,rri,33,101,2024-09-03 17-10-42,40772331847,-18440,40760675122
alcatel,GWyKTK,-30,104,2024-09-03 17-12-02,40775521370,10849,40773548058
alcatel,zMvUuj,18,103,2024-09-03 17-11-47,40776432324,-3051,40782242317
alcatel,eBNxnR,89,-41,2024-09-03 17-11-32,40760947753,-3871,40727624326
alcatel,KNRCaT,-104,-18,2024-09-03 17-10-38,40796738004,-13347,40760945819
alcatel,OMZm,31,-122,2024-09-03 17-14-36,40712716351,26261,40786128695
alcatel,elna,48,-95,2024-09-03 17-14-54,40787895036,-6934,40772784252
alcatel,tFZqW,56,-17,2024-09-03 17-14-08,40727459095,14739,40718316995
alcatel,Nvd,86,-87,2024-09-03 17-12-14,40744806057,-688,40777247208
alcatel,AdXl,29,42,2024-09-03 17-11-23,40779016773,-21188,40799393125
alcatel,zXZFfq,37,29,2024-09-03 17-11-48,40726213031,-27312,40739699610
alcatel,hjWgu,69,51,2024-09-03 17-13-09,40724928715,6491,40707724993
alcatel,wjUNg,-59,-11,2024-09-03 17-12-03,40726472030,-17130,40790185279
alcatel,lIKm,102,4,2024-09-03 17-13-47,40781633702,-11124,40730340079
alcatel,muC,15,100,2024-09-03 17-11-10,40762474083,15206,40741361845
alcatel,CCdeJz,52,-82,2024-09-03 17-14-19,40735112050,8146,40794862166
alcatel,zdh,-32,77,2024-09-03 17-11-37,40761973901,3523,40733241529
alcatel,IJo,63,125,2024-09-03 17-12-33,40754048507,-21931,40735279491
alcatel,hqGXd,117,-104,2024-09-03 17-14-04,40771720893,-30944,40732143011
alcatel,uYXuf,-13,23,2024-09-03 17-10-55,40712194381,1042,40761966236
alcatel,uqO,-48,-9,2024-09-03 17-12-21,40728068968,-23293,40716380829
alcatel,JXFR,-2,16,2024-09-03 17-13-31,40743788590,-18926,40750520485
alcatel,HOi,89,-57,2024-09-03 17-12-41,40775006406,-13922,40746834589
alcatel,QkD,-37,-48,2024-09-03 17-11-37,40799010469,29155,40779435621
alcatel,bnNv,34,-47,2024-09-03 17-14-09,40766394331,-32084,40780942631
alcatel,FgI,-101,108,2024-09-03 17-11-04,40792307140,28748,40727031483
alcatel,aBb,-99,59,2024-09-03 17-13-12,40725587082,-30172,40784122931
alcatel,XLM,-6,110,2024-09-03 17-10-56,40793846212,-7873,40756937394
alcatel,BvsPy,15,-37,2024-09-03 17-11-32,40767899871,20642,40747956884
alcatel,Ffxqm,33,-116,2024-09-03 17-10-06,40703343979,-21362,40736341371
alcatel,sTLq,106,-62,2024-09-03 17-11-06,40785365979,-5299,40785535262
alcatel,izA,-95,36,2024-09-03 17-11-05,40740658443,-10355,40784860145
alcatel,TkdyX,64,78,2024-09-03 17-12-20,40711398491,-2607,40785462374
alcatel,EQfaq,-40,-102,2024-09-03 17-10-48,40731317444,4815,40716629379
alcatel,HaE,-44,15,2024-09-03 17-11-13,40744593398,32399,40763907986
alcatel,JPV,8,31,2024-09-03 17-14-33,40785974755,26405,40715418455
alcatel,pFH,114,-103,2024-09-03 17-11-08,40792097166,16592,40736635770
alcatel,RFkrA,36,89,2024-09-03 17-14-04,40753481325,-13546,40756376585
alcatel,rBURfv,1,-127,2024-09-03 17-15-00,40790209504,27539,40769693801
alcatel,CsAiUw,22,-55,2024-09-03 17-11-40,40738993586,-6563,40706150053
alcatel,EhsE,-48,-115,2024-09-03 17-12-21,40731969809,-32014,40755990368
alcatel,IEWsSp,88,-102,2024-09-03 17-13-21,40748335273,-23930,40743809758
alcatel,dVRvn,68,103,2024-09-03 17-14-47,40744872683,-29351,40718289910
alcatel,fkWCCx,84,108,2024-09-03 17-12-43,40770358962,26769,40722116289
alcatel,uVYVl,100,-93,2024-09-03 17-11-04,40722068005,-10465,40791830454
alcatel,aahmuV,-87,76,2024-09-03 17-10-17,40706360676,-6576,40751665681
alcatel,HqXqrU,19,-23,2024-09-03 17-11-24,40733254808,-1482,40762226499
alcatel,dGGQV,120,76,2024-09-03 17-13-54,40721113721,-3550,40789716977
alcatel,AKc,-57,17,2024-09-03 17-14-35,40777062134,2731,40788143181
alcatel,xOij,-12,14,2024-09-03 17-10-08,40758795759,-8653,40784843991
alcatel,dBK,-63,-125,2024-09-03 17-10-12,40796133453,19230,40735059892
alcatel,mssDZV,-31,66,2024-09-03 17-12-35,40770555713,-7798,40799742193
alcatel,LAX,-98,95,2024-09-03 17-13-24,40766392639,3238,40798922095
alcatel,poiT,-27,105,2024-09-03 17-13-26,40769226625,-12239,40702647271
alcatel,kHUhh,12,51,2024-09-03 17-14-35,40746302116,14821,40767899360
alcatel,byAvO,2,118,2024-09-03 17-13-52,40726664058,6659,40798382537
alcatel,CXIui,3,76,2024-09-03 17-11-10,40745884110,-27813,40707121134
alcatel,fCGbA,-74,10,2024-09-03 17-14-42,40787092813,-14471,40747145632
alcatel,knB,93,74,2024-09-03 17-10-37,40702980112,28091,40726601369
alcatel,etL,66,43,2024-09-03 17-10-21,40748141285,-6471,40722233911
alcatel,VmA,103,-124,2024-09-03 17-11-46,40767978691,18285,40784008668
alcatel,aCbSC,-93,-53,2024-09-03 17-14-07,40799676227,-16336,40755660132
alcatel,emIr,18,69,2024-09-03 17-11-06,40707092606,9922,40766599855
alcatel,dscyG,-96,-108,2024-09-03 17-11-30,40718937192,30080,40753725774
alcatel,YGxT,44,65,2024-09-03 17-14-09,40731586358,29591,40742230826
alcatel,rAU,108,86,2024-09-03 17-11-44,40720901458,-29396,40710832383
alcatel,HaPmnC,31,-82,2024-09-03 17-10-20,40714975392,-1887,40797718761
alcatel,FFAkn,81,124,2024-09-03 17-13-58,40717382569,3278,40760076810
alcatel,PHv,-5,111,2024-09-03 17-13-23,40778366078,-8733,40728637488
alcatel,SWT,-11,51,2024-09-03 17-14-51,40714046523,8382,40705389215
alcatel,qpu,17,-114,2024-09-03 17-13-23,40781828127,2488,40774895896
alcatel,FFLM,17,34,2024-09-03 17-11-17,40756054507,-21502,40714176127
alcatel,lfWK,48,-76,2024-09-03 17-14-05,40749420166,15683,40707631386
alcatel,DnS,105,99,2024-09-03 17-14-38,40793464192,26196,40704698681
alcatel,bPcYr,48,89,2024-09-03 17-12-12,40726308856,-4526,40771765357
alcatel,sTdObA,-5,-21,2024-09-03 17-14-13,40794295774,-2496,40792583911
alcatel,Lreh,-112,64,2024-09-03 17-13-54,40702957895,28576,40741495569
alcatel,Giuen,122,-26,2024-09-03 17-12-10,40753799863,6028,40701767741
alcatel,zTXIyJ,-108,48,2024-09-03 17-10-26,40744104210,28592,40760386858
alcatel,Lmb,97,-81,2024-09-03 17-13-17,40770925874,-22079,40710057026
alcatel,sWUj,-57,40,2024-09-03 17-14-04,40745261364,-24151,40727231543
alcatel,UeZ,-25,20,2024-09-03 17-11-26,40737072254,-25106,40786752354
alcatel,bRaTT,30,70,2024-09-03 17-12-00,40733730382,-11261,40740602127
alcatel,LITYbT,-118,97,2024-09-03 17-13-32,40745026754,-31337,40731774164
alcatel,KqtD,-107,-102,2024-09-03 17-11-35,40733654776,-22476,40750787645
alcatel,qUmNAS,46,-16,2024-09-03 17-14-46,40788958511,22408,40790549965
alcatel,Zwlk,24,-3,2024-09-03 17-14-36,40772937528,6872,40790086889
alcatel,eCeR,75,-42,2024-09-03 17-13-36,40740798009,19800,40797156928
alcatel,KWhkVO,-33,68,2024-09-03 17-11-18,40712621240,31697,40790600456
alcatel,ojbD,18,18,2024-09-03 17-14-34,40760303467,883,40720103151
alcatel,qMxc,12,56,2024-09-03 17-10-51,40717648172,-30229,40701966869
alcatel,qcrzE,-67,-85,2024-09-03 17-12-58,40763585357,-14759,40747772594
alcatel,trvQ,30,-97,2024-09-03 17-14-07,40734459453,14960,40714443856
alcatel,eaoYtc,42,-87,2024-09-03 17-13-05,40733824328,-25793,40733919777
alcatel,avH,-21,5,2024-09-03 17-10-44,40716475232,26724,40776052481
alcatel,OWuHhe,-75,-77,2024-09-03 17-10-51,40747069865,22423,40771657879
alcatel,XOs,100,-117,2024-09-03 17-14-27,40753684430,10042,40734042704
alcatel,FXhoIH,-11,41,2024-09-03 17-13-47,40700360518,-26996,40703420941
alcatel,CjjmP,118,-125,2024-09-03 17-12-32,40726605759,-2175,40798414137
alcatel,sfMlO,-104,119,2024-09-03 17-10-50,40732063904,28754,40722292614
alcatel,Dhkwq,111,-88,2024-09-03 17-14-21,40743233236,-763,40768540134
alcatel,Jjocd,79,45,2024-09-03 17-12-37,40782987974,15700,40788104415
alcatel,tThD,20,-72,2024-09-03 17-10-03,40727986506,-28581,40708923888
alcatel,PIJKpe,107,66,2024-09-03 17-12-06,40773317941,3197,40772166692
alcatel,foF,-95,108,2024-09-03 17-15-01,40785278243,277,40760339411
alcatel,mTFD,-9,96,2024-09-03 17-12-51,40700037827,-19620,40708297900
alcatel,YaDuO,-119,-31,2024-09-03 17-13-30,40720294103,17882,40755671668
alcatel,dQWgj,-21,100,2024-09-03 17-11-48,40790751904,-21957,40781444830
alcatel,aYcdj,37,-1,2024-09-03 17-12-25,40744484384,-7430,40707501980
alcatel,rZo,124,-1,2024-09-03 17-14-55,40753880520,-9615,40797682565
alcatel,lGl,-128,0,2024-09-03 17-11-20,40736719851,23064,40780771319
alcatel,sTCxTg,-15,81,2024-09-03 17-10-24,40707125131,-20796,40777230536
alcatel,lBsHN,115,2,2024-09-03 17-14-42,40729485222,-19103,40720159283
alcatel,MJAL,85,-57,2024-09-03 17-13-54,40754268683,18374,40737991061
alcatel,xyEvQt,121,-27,2024-09-03 17-13-37,40765070927,-22506,40710444759
alcatel,DzChPC,22,-1,2024-09-03 17-14-50,40702953555,-27472,40731864985
alcatel,TYR,84,-114,2024-09-03 17-11-35,40759422623,-32428,40729197069
alcatel,HrYhX,-108,-45,2024-09-03 17-13-07,40758113617,15490,40766796909
alcatel,XejDjq,18,-128,2024-09-03 17-11-53,40795736467,7220,40718376222
alcatel,CvVvEG,79,108,2024-09-03 17-12-10,40712318434,-8585,40754110533
alcatel,CIE,8,98,2024-09-03 17-13-07,40741338896,-28459,40759608383
alcatel,EwSSM,-65,35,2024-09-03 17-11-12,40774116535,-528,40737394139
alcatel,bDiwA,31,35,2024-09-03 17-10-42,40729023135,-12660,40720889565
alcatel,cTqZvk,-70,113,2024-09-03 17-12-45,40730854480,-11712,40779582070
alcatel,CdEAWE,14,77,2024-09-03 17-11-48,40727623731,-24341,40753815867
