src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,12,226056094495445,40727826059,2024-09-03 21-04-03,223.36.201.15,-1588178603,ims,142.33.40.93,2059991959,65054650,19595,112
huawei,-39,226050481625771,40723301561,2024-09-03 21-02-56,3.59.255.57,351883714,internet,24.119.5.9,113220268,-1140780507,559,-11
huawei,16,226053270298123,40717919946,2024-09-03 21-03-34,48.142.2.220,-977492247,internet,194.85.154.153,759382815,-2026080770,-1315,-71
huawei,-54,226050245476485,40720803834,2024-09-03 21-00-09,139.146.191.54,783524621,ims,121.236.66.228,-768009178,-90413012,-26544,107
huawei,-8,226056545259623,40754752555,2024-09-03 21-01-51,157.96.76.53,1875444418,ims,24.2.157.29,1570638421,830460938,8084,-1
huawei,-114,226050429955158,40761430030,2024-09-03 21-02-51,161.97.42.205,-1901912854,internet,175.208.35.208,-1414634225,-326991530,22616,-67
huawei,-116,226051116767090,40748606968,2024-09-03 21-04-03,164.173.85.12,-2011750164,internet,98.128.128.230,-975370474,1499938155,23828,39
huawei,45,226051401368674,40711721293,2024-09-03 21-01-19,238.101.196.216,-281311094,internet,30.80.164.29,1125465178,-610110031,-11722,-125
huawei,7,226058856958196,40772755958,2024-09-03 21-01-26,172.51.59.245,725354436,internet,125.103.138.136,-2098227206,-160856630,-3883,-11
huawei,-27,226052174515074,40773250709,2024-09-03 21-02-21,225.252.97.99,-318116572,internet,28.17.174.93,-2135149229,-1132314257,-19010,13
huawei,-13,226056152519268,40740369958,2024-09-03 21-02-40,23.8.214.91,-1542544542,internet,131.173.197.52,658196905,-1566461373,16786,-29
huawei,49,226050473243776,40730653254,2024-09-03 21-02-05,248.9.208.182,653378769,ims,170.99.100.145,2067246978,845238124,-17658,-95
huawei,110,226053647306538,40791198322,2024-09-03 21-04-10,173.106.59.69,1382459663,ims,154.138.205.32,1825169697,-726648422,-27225,69
huawei,14,226055472413957,40762373790,2024-09-03 21-00-28,20.104.27.58,2143318450,internet,155.245.70.105,-2096030555,-48404262,7079,126
huawei,3,226056296193362,40735259929,2024-09-03 21-00-26,97.210.101.192,-287716177,ims,37.58.72.48,1014724387,769668066,-26861,101
huawei,52,226056530111081,40762847948,2024-09-03 21-03-03,111.194.86.242,-1640200192,ims,218.227.0.171,-191887205,898169739,-25444,-71
huawei,95,226058001136899,40755126435,2024-09-03 21-01-19,123.213.205.227,566281618,internet,124.158.157.236,958654698,-1698046510,-27186,36
huawei,-69,226059435750095,40701332922,2024-09-03 21-03-45,24.81.55.252,1494096647,internet,201.104.146.252,-775528562,56915937,21599,115
huawei,-34,226057282011997,40728916997,2024-09-03 21-00-48,17.189.132.200,-330761161,ims,227.242.60.250,392897707,1362687778,27319,2
huawei,12,226050176722653,40783438630,2024-09-03 21-00-27,92.215.115.74,-1034932848,internet,158.150.4.128,-1353374861,-747564745,11483,-70
huawei,106,226054768553487,40710070436,2024-09-03 21-02-46,96.207.198.44,2066582501,internet,233.64.97.41,1031659569,847227436,-31127,-39
huawei,92,226051681155608,40722762244,2024-09-03 21-04-33,246.13.226.47,-256967435,ims,115.107.139.71,-510806650,-616158835,30140,-6
huawei,-63,226057235580349,40758781248,2024-09-03 21-04-22,78.105.167.196,1061983798,internet,103.243.60.61,-1260999836,659258643,23218,-51
huawei,17,226056549729283,40724431994,2024-09-03 21-04-39,152.115.215.247,734270927,internet,190.224.116.135,607974610,-1727231787,1619,-34
huawei,4,226058868683560,40716166812,2024-09-03 21-00-26,175.99.178.65,-670795667,internet,61.142.99.74,-780351222,791502480,-19118,107
huawei,68,226059275471857,40757591384,2024-09-03 21-00-19,42.66.110.106,741131373,internet,79.228.154.129,1043978493,2045195617,15462,57
huawei,65,226055003277021,40729800533,2024-09-03 21-00-29,86.106.174.55,-179367924,internet,172.94.45.7,1382795749,-1130068671,-20654,77
huawei,-85,226054950291113,40713304422,2024-09-03 21-01-35,255.240.74.98,-1111732459,ims,73.53.235.32,-664382256,702235119,19602,-13
huawei,-83,226058472325368,40799617240,2024-09-03 21-01-40,71.247.205.179,-226960232,internet,59.132.194.207,1649673903,2010387183,5465,-1
huawei,-111,226050393931229,40767482569,2024-09-03 21-04-42,146.100.72.163,-778958379,internet,95.67.200.141,1491326459,1847775296,-156,-76
huawei,-69,226056115250303,40764035605,2024-09-03 21-03-26,183.136.229.98,1758516864,internet,81.158.214.87,-1564694205,-492341927,-12381,25
huawei,101,226057058627577,40749556811,2024-09-03 21-01-40,20.245.117.178,-1633327618,internet,149.127.36.140,902440603,571208634,-30661,10
huawei,18,226058451321863,40771011862,2024-09-03 21-01-39,255.24.252.30,1415820646,internet,254.233.206.30,1506497268,-1141456335,28141,-37
huawei,-55,226052360759467,40711758480,2024-09-03 21-03-36,149.201.15.112,-1207570117,ims,236.94.65.209,986211797,-337539372,5450,90
huawei,-89,226056734216325,40750813773,2024-09-03 21-02-05,53.218.86.189,-1021257837,ims,224.249.75.86,-379297642,-413694740,30169,-4
huawei,-41,226059960421500,40707451880,2024-09-03 21-04-31,78.217.153.51,217413993,ims,40.227.160.65,2122800032,-976361232,13200,-17
huawei,95,226058432147670,40701675400,2024-09-03 21-02-39,169.34.238.239,-1745453085,ims,76.122.44.107,-176043973,1702694092,-10271,54
huawei,-71,226058018005023,40715626307,2024-09-03 21-00-48,223.75.60.32,-1747524067,internet,175.183.182.243,-43381983,672320987,-29931,-36
huawei,67,226056807961167,40702302125,2024-09-03 21-01-37,6.201.210.37,-1445031728,ims,37.126.15.169,1977823703,-413864310,5430,-108
huawei,-34,226058650914839,40700528417,2024-09-03 21-00-03,167.250.75.207,1104245118,ims,63.38.198.16,-291295747,743329894,-32664,56
huawei,8,226056077563005,40754333304,2024-09-03 21-00-20,110.244.137.55,996886059,ims,8.183.99.186,-1923450901,1027199322,29666,38
huawei,64,226051188780418,40788593873,2024-09-03 21-01-47,60.193.18.85,644198792,internet,158.11.91.174,1145438821,-1322607159,-3060,-14
huawei,-100,226054212460689,40767807586,2024-09-03 21-03-52,80.229.68.201,975535610,internet,182.126.31.131,-1141338421,95544242,-11196,-33
huawei,-42,226051789656963,40707337409,2024-09-03 21-01-30,163.175.198.154,-556251147,ims,203.241.129.177,1197208257,-1789768848,13036,17
huawei,95,226059321356051,40726556871,2024-09-03 21-02-58,10.67.61.218,-1687768417,internet,120.187.78.60,1821506047,-1192682389,-637,42
huawei,-5,226053624656021,40783523843,2024-09-03 21-03-22,109.61.235.46,233674481,ims,201.127.212.122,1919486715,1269221035,9233,118
huawei,50,226052051711906,40701853488,2024-09-03 21-02-25,17.192.116.94,627662136,ims,3.186.134.84,1923665818,1385463662,18532,-65
huawei,-58,226056555359589,40711282107,2024-09-03 21-02-00,147.13.191.222,-1450304193,internet,88.238.240.206,-1960672874,-2049606718,25129,-27
huawei,127,226054015320058,40786381127,2024-09-03 21-00-26,34.36.207.206,-542290755,ims,62.232.131.66,98518419,-228501417,9946,98
huawei,-53,226052433502669,40778332068,2024-09-03 21-01-39,247.188.74.92,579351717,ims,44.142.107.98,1842067235,-1739471798,-19644,88
huawei,100,226051748900781,40768777227,2024-09-03 21-01-34,83.67.210.172,-1444409390,internet,102.23.229.63,-1992251725,-1337367227,7189,64
huawei,110,226058815209649,40783371582,2024-09-03 21-00-41,106.131.27.79,-1014317810,internet,161.240.3.40,-2111231456,791897481,-5823,85
huawei,4,226055835775207,40764846221,2024-09-03 21-01-19,102.155.245.9,1257418886,internet,136.57.190.220,-120626458,-605080794,-19006,-127
huawei,-32,226056378053366,40704877085,2024-09-03 21-03-19,71.154.99.174,216381166,ims,20.67.248.152,-1149866613,-1542451267,-10173,85
huawei,18,226054973481100,40711978670,2024-09-03 21-00-46,24.102.212.160,-1068620633,ims,79.10.222.125,451905075,568066638,-16735,110
huawei,-47,226056498286833,40749186497,2024-09-03 21-01-02,46.236.240.180,-528993914,internet,136.214.131.11,1912712754,1701855888,29626,-17
huawei,-101,226054256133736,40715448519,2024-09-03 21-04-33,16.142.248.44,-888228296,ims,87.217.201.205,-963030703,-1482589691,-30706,90
huawei,24,226054499623907,40754345506,2024-09-03 21-00-18,90.86.47.246,-1481785706,internet,118.25.95.0,2022904015,-434385528,-4410,-38
huawei,-1,226056242563444,40796697460,2024-09-03 21-00-26,146.101.228.120,1468446637,internet,5.108.207.130,333518516,1162989738,-12924,-87
huawei,93,226054528720528,40701844819,2024-09-03 21-03-54,157.235.189.151,1990575244,internet,195.104.103.166,-1404171347,1627720058,32382,31
huawei,-2,226053810345904,40768548001,2024-09-03 21-01-24,178.173.52.80,-667104306,internet,206.250.32.94,-943231875,658727010,18117,-115
huawei,-53,226056248428088,40714621791,2024-09-03 21-04-57,21.51.125.27,841076586,ims,129.231.186.244,-343322570,112491701,31055,24
huawei,77,226054713593159,40798618424,2024-09-03 21-02-04,29.128.84.244,1825051047,ims,179.202.39.133,52341969,2112291779,14966,-114
huawei,-5,226054832069726,40760295526,2024-09-03 21-04-27,84.58.233.96,-1985115959,ims,5.70.110.121,294110013,1271953936,-24456,-70
huawei,116,226052657932636,40757007744,2024-09-03 21-03-05,27.153.212.33,649680392,internet,32.13.54.115,1784138817,95099825,-1104,113
huawei,14,226057611297430,40778359818,2024-09-03 21-01-42,66.77.130.21,1266631189,ims,202.158.28.134,396469780,-525968299,11463,-63
huawei,-25,226057079187618,40740910524,2024-09-03 21-04-38,211.39.237.4,1224521398,internet,72.248.38.153,-1526229985,1279791710,21782,-64
huawei,29,226051574146135,40774947808,2024-09-03 21-01-18,27.59.193.170,-1483184482,ims,169.51.159.25,-373323209,-1452718695,6289,-120
huawei,114,226052560381451,40796300393,2024-09-03 21-01-22,110.74.245.188,460407092,internet,128.11.171.88,1617829807,1510012737,-29806,-11
huawei,-124,226059896250372,40720327685,2024-09-03 21-01-52,42.111.74.140,-517078003,ims,92.5.149.191,-1658671568,-317289336,-18469,-105
huawei,90,226050598806472,40736928454,2024-09-03 21-02-19,57.142.154.247,926115482,internet,181.168.5.15,37654129,1509238255,-27451,-96
huawei,-74,226055467271286,40702464268,2024-09-03 21-02-28,26.62.5.160,-1507931655,internet,70.159.253.187,-860211705,-735965349,-21918,-59
huawei,-104,226055267305085,40734178392,2024-09-03 21-01-35,242.130.19.229,-953833536,ims,18.95.100.142,-1301083472,-343601480,133,85
huawei,17,226051466209734,40783811359,2024-09-03 21-01-11,246.155.75.148,-943142540,ims,57.240.95.221,-711739133,-1953415934,-10853,-97
huawei,-111,226050268197096,40769003228,2024-09-03 21-00-24,85.17.107.219,794695851,ims,114.120.236.75,-1175348347,1359046245,3981,-128
huawei,58,226055798867531,40717587236,2024-09-03 21-01-26,121.95.12.194,1222336521,internet,22.90.6.115,-679658913,169735708,1446,79
huawei,-64,226050309122945,40716719667,2024-09-03 21-00-31,8.67.133.233,1442798283,internet,119.184.39.127,-1066996098,-1895432784,-1010,-73
huawei,-104,226051915584567,40782382640,2024-09-03 21-01-33,135.23.85.73,64100753,ims,233.38.29.107,1793859281,-1015244522,-27210,88
huawei,38,226054157391239,40773450736,2024-09-03 21-03-54,99.51.141.19,848854513,ims,227.42.240.88,1252861974,1825245531,-5397,-70
huawei,53,226056910794056,40781423591,2024-09-03 21-00-12,94.159.107.169,90545450,ims,49.119.234.89,-1814370991,-780322946,-27229,84
huawei,-92,226054665840448,40767001622,2024-09-03 21-01-49,210.50.127.246,-229962445,ims,204.122.223.27,47634605,-2081383612,-22109,-93
huawei,125,226057007387016,40797845884,2024-09-03 21-03-56,11.224.97.192,-216649888,internet,80.186.103.159,1064270582,-50057923,-11092,-29
huawei,-12,226058404358820,40755522949,2024-09-03 21-02-35,184.21.141.250,116439783,ims,23.111.58.54,1226315687,-1631533809,5781,-70
huawei,-91,226055193229556,40728411719,2024-09-03 21-04-49,211.250.158.123,1211374269,ims,53.243.103.218,2054502697,887022540,-962,-1
huawei,-4,226055350848685,40797540561,2024-09-03 21-04-29,230.177.250.238,-445198998,ims,178.104.189.37,903638261,1846066165,-27846,-118
huawei,-85,226057056550498,40707548158,2024-09-03 21-00-18,113.225.46.172,-968741093,internet,3.89.223.70,1357963703,-1469646672,7542,-68
huawei,-122,226053561953961,40710794854,2024-09-03 21-00-36,101.147.40.163,713566141,ims,17.170.148.192,291750952,-1602363178,27271,-17
huawei,-45,226057439703300,40731320428,2024-09-03 21-03-43,186.121.24.82,-65762032,internet,248.248.243.83,-233859144,1730386622,32595,95
huawei,-103,226053232538711,40770976785,2024-09-03 21-01-42,254.249.59.156,116931193,internet,27.77.161.122,-1139436597,2058825747,860,88
huawei,37,226054392156120,40721675128,2024-09-03 21-03-42,2.62.244.4,300826375,ims,58.43.29.117,-191182257,546656038,-26763,22
huawei,102,226053636769794,40727868075,2024-09-03 21-03-38,196.19.243.62,-70941827,ims,73.93.252.151,1624053982,46013718,-3505,-47
huawei,-108,226059937189555,40798560618,2024-09-03 21-04-00,69.227.191.20,717802394,internet,17.153.247.49,963622975,-1953010690,-16344,-94
huawei,25,226053648744897,40733834027,2024-09-03 21-01-37,164.147.147.240,39800355,ims,30.13.70.224,-250482070,1906331728,-2148,-30
huawei,-121,226055729574198,40769414218,2024-09-03 21-02-56,201.41.130.121,908183401,internet,18.174.13.112,1668214241,-1310351102,237,47
huawei,30,226054625918526,40797581255,2024-09-03 21-03-02,51.136.135.225,731031598,ims,141.85.41.231,-380753558,-1406685015,1776,-69
huawei,33,226056811087679,40703308172,2024-09-03 21-04-00,205.18.181.57,1247760425,internet,43.83.151.246,-1157936481,-546122731,3600,4
huawei,-126,226050903136778,40740388258,2024-09-03 21-02-28,72.80.79.217,1891991990,ims,112.16.182.154,-1276119651,1321691384,24144,6
huawei,126,226053708098970,40775537539,2024-09-03 21-03-12,254.33.154.41,1053410263,internet,164.138.178.48,-235438812,2081087497,-5503,-115
huawei,82,226054714751226,40734875472,2024-09-03 21-00-45,0.166.123.242,1394214285,internet,61.222.218.112,415930774,-1180529823,-31297,-116
huawei,5,226052576950390,40747142322,2024-09-03 21-01-02,242.173.91.123,-752352528,internet,33.16.92.5,-851000038,957285002,11994,-101
huawei,-34,226058886555993,40783326723,2024-09-03 21-00-37,62.174.72.63,434028124,ims,188.55.171.31,265766947,-2135610580,-30131,19
huawei,93,226053019510772,40785181571,2024-09-03 21-04-08,150.165.128.194,433252067,internet,193.217.245.104,1466812968,1311657239,-21023,-74
huawei,105,226056839535720,40724389308,2024-09-03 21-02-25,111.168.45.102,-950269584,internet,37.107.93.139,1369680801,1014180474,-32626,-111
huawei,-109,226055290242032,40718063394,2024-09-03 21-03-01,114.180.48.100,-128230654,ims,239.141.35.7,2121564278,1256957339,32753,-98
huawei,-20,226053763444127,40707162798,2024-09-03 21-03-02,57.225.3.251,1820864152,ims,250.94.8.62,878118099,-201288029,7371,-21
huawei,13,226051497209568,40737878499,2024-09-03 21-02-15,190.149.32.233,1376925824,internet,172.249.168.51,777306062,-2007694613,-30843,-102
huawei,114,226055065989497,40760407634,2024-09-03 21-00-24,236.186.212.228,-1756541181,ims,249.210.119.185,-939887509,1472288707,7965,1
huawei,110,226058533058296,40772513376,2024-09-03 21-01-18,122.204.6.200,1913281330,ims,201.129.228.31,-929814565,-1071727345,16611,24
huawei,-2,226051410704598,40736821245,2024-09-03 21-04-02,70.169.41.240,-751874310,ims,219.72.148.222,-1412148126,666097305,-30750,31
huawei,85,226054256551425,40719266251,2024-09-03 21-04-23,210.35.201.129,-1287592597,internet,59.75.147.37,795826308,-1358054430,13474,27
huawei,47,226054380636345,40786331460,2024-09-03 21-03-35,27.36.125.115,947586800,internet,23.201.148.115,-1324315079,2014722091,14838,105
huawei,-64,226056550538059,40777375608,2024-09-03 21-01-11,148.200.219.174,1878096491,ims,230.69.2.91,-1277183657,-85278397,-28166,-86
huawei,5,226055935193040,40787812889,2024-09-03 21-00-12,65.140.205.117,1253826684,internet,145.159.76.98,-2098705168,103337268,1159,-47
huawei,-104,226057456824819,40794141777,2024-09-03 21-02-48,29.114.14.232,-1568530796,internet,236.146.36.52,-1909990543,-202275318,23524,-126
huawei,-49,226050302601713,40798469887,2024-09-03 21-03-20,160.59.125.217,-1371977845,ims,2.108.63.115,-2028111816,123142718,-24869,-2
huawei,50,226055959690929,40729274950,2024-09-03 21-00-05,109.106.34.25,429081990,internet,171.224.110.220,235899105,1179559989,-7491,-44
huawei,-4,226052309626213,40781536148,2024-09-03 21-03-17,91.252.130.138,-2120770608,ims,64.194.50.203,-60442947,-1055602164,27698,50
huawei,-93,226057315613700,40726592146,2024-09-03 21-01-38,200.194.16.159,1801711515,ims,38.68.76.202,-436539755,-1448315358,-6347,-117
huawei,-12,226050857910490,40784952324,2024-09-03 21-04-34,53.41.108.87,1375870329,ims,45.33.182.149,-547114122,-922133172,-3620,75
huawei,-2,226055417780989,40700666750,2024-09-03 21-00-58,40.149.54.246,-1661133263,ims,169.228.228.169,1777801368,1904418306,-7156,105
huawei,117,226057685648328,40704213399,2024-09-03 21-04-43,18.9.86.207,-411222009,internet,13.193.126.206,1467079333,-2136629803,-479,53
huawei,-53,226056974596612,40705602629,2024-09-03 21-01-45,195.189.113.132,1387248992,ims,188.21.100.233,-408081673,1918978217,-26837,57
huawei,2,226059918309403,40742720957,2024-09-03 21-02-38,157.241.156.113,-1609497874,ims,224.99.52.110,-768973396,488269932,-32001,-106
huawei,86,226051021801805,40742979799,2024-09-03 21-00-31,5.239.169.6,242452989,ims,121.8.26.110,-615689037,506618925,-22249,-118
huawei,116,226054547449906,40721115189,2024-09-03 21-01-01,120.86.146.239,-977685587,ims,103.5.11.153,-1666069177,1929512761,-15369,65
huawei,-86,226059338064541,40713074266,2024-09-03 21-00-19,116.200.127.66,468514564,ims,3.230.161.75,1882177154,1422779644,18231,60
huawei,87,226059030577807,40770848493,2024-09-03 21-01-47,60.69.211.15,769900089,internet,172.187.198.108,-1038942345,-365147715,12064,63
huawei,-116,226056935850202,40740007001,2024-09-03 21-01-16,250.208.91.95,1317450826,internet,102.153.177.79,-246547967,-166667779,6504,-100
huawei,-53,226055094189311,40772900266,2024-09-03 21-02-10,229.74.52.6,-2099147701,internet,253.239.251.167,1990795974,2052760385,-1710,38
huawei,-42,226054038456898,40784477053,2024-09-03 21-01-32,206.166.178.136,1866466284,ims,171.208.57.77,-1953097511,209550131,-32525,-13
huawei,82,226053919700294,40785347570,2024-09-03 21-04-23,34.186.18.231,1801226730,internet,81.220.197.226,-632894809,1775964594,-1651,-71
huawei,-83,226058553834925,40725318549,2024-09-03 21-03-28,98.21.129.215,-490097365,ims,225.169.138.174,-1110658953,1899770431,23729,80
huawei,-109,226054226582583,40742296728,2024-09-03 21-01-43,28.171.167.131,1067115881,internet,147.139.58.154,335938279,1126138991,14708,-14
