src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,111,226059847594638,40752721151,2024-09-04 10-06-12,136.170.231.118,-721290198,internet,66.103.190.212,1882728636,1613045037,-5705,44
huawei,-83,226059305717076,40701586660,2024-09-04 10-06-52,105.185.130.63,2033016574,ims,168.254.146.57,-43661210,-355178340,16418,0
huawei,81,226057847968550,40794951523,2024-09-04 10-06-36,67.74.252.11,151311278,internet,168.19.203.87,-411701439,-1601700893,5333,-96
huawei,115,226052114436795,40738004130,2024-09-04 10-06-33,198.58.251.103,2041888680,ims,48.41.106.37,1269703814,1381736389,-16317,-123
huawei,86,226053881546815,40780741017,2024-09-04 10-06-02,91.165.38.123,1263210092,ims,103.203.63.133,-1116962092,-1449462344,21171,-38
huawei,-82,226051169959179,40725850797,2024-09-04 10-08-06,230.158.26.108,-122759221,internet,231.138.111.171,310837762,1796465968,32661,1
huawei,69,226057121917473,40768732259,2024-09-04 10-08-23,74.188.103.72,1030641287,internet,177.190.220.31,-984207344,-832468679,-5706,-112
huawei,-72,226056532996306,40764752071,2024-09-04 10-08-58,15.149.68.254,-1762610191,ims,248.23.122.0,1416816674,-648060974,5637,100
huawei,89,226053784587202,40756398264,2024-09-04 10-05-03,69.203.166.163,511287280,internet,118.248.238.7,829636159,872045867,7142,61
huawei,10,226051407029221,40766130187,2024-09-04 10-07-38,247.201.57.20,1063019329,ims,57.4.23.212,-1720139457,-750178196,-15232,-79
huawei,-71,226053047890116,40772493196,2024-09-04 10-05-56,254.87.65.90,-1208557265,internet,35.26.53.15,1126115739,-530486095,16477,26
huawei,-47,226052428186809,40781849983,2024-09-04 10-06-52,253.43.205.115,-49949333,ims,120.33.185.44,-1443406029,1903620593,21764,-73
huawei,-36,226058503802136,40755892219,2024-09-04 10-05-53,49.90.120.56,-352715334,ims,137.88.112.207,-1505770485,-1009321344,-7283,-66
huawei,43,226059022532105,40730073556,2024-09-04 10-08-39,142.163.27.139,-1453084968,internet,1.95.130.112,-1338535795,-1410792511,15564,-7
huawei,-61,226050594706679,40764452311,2024-09-04 10-07-28,85.35.40.59,1501534294,ims,150.199.148.84,173271611,103945606,-13197,22
huawei,86,226053669470278,40705870908,2024-09-04 10-09-22,50.38.255.115,253157236,internet,79.185.165.96,287057151,-406051608,-4294,101
huawei,0,226058759075416,40784464570,2024-09-04 10-05-12,15.51.129.248,-145115343,internet,28.151.99.111,-1354306104,678563608,18217,-119
huawei,-34,226059371318572,40759352500,2024-09-04 10-08-16,94.135.149.38,720129356,internet,254.109.196.93,818231325,-2029478109,17573,7
huawei,-29,226056431548045,40703982258,2024-09-04 10-08-48,68.147.247.74,506100075,ims,16.116.247.66,18149995,837495034,32185,125
huawei,-120,226054901951637,40786669719,2024-09-04 10-06-26,233.196.52.181,-944169933,ims,106.158.1.10,1983940462,1774466537,3769,84
huawei,89,226057158523097,40727960332,2024-09-04 10-08-08,126.152.4.237,-1000823850,internet,9.36.179.178,-883789609,1173667293,10713,13
huawei,-76,226051495015841,40744425379,2024-09-04 10-06-37,68.91.233.72,915555804,ims,119.101.163.196,-2031437200,-393795050,-24459,-103
huawei,51,226053683445870,40785415368,2024-09-04 10-07-20,213.12.57.183,-328350498,ims,76.200.55.207,-2000907794,1136387002,11641,-106
huawei,-4,226050658572861,40753322182,2024-09-04 10-08-59,21.92.127.120,-1976226934,ims,225.61.209.148,-399216038,-1940973918,-17222,13
huawei,-4,226051172022954,40720688138,2024-09-04 10-08-46,229.242.89.144,-228220700,internet,75.170.166.235,572002251,-183872088,-25410,-11
huawei,-78,226053278691008,40725958877,2024-09-04 10-08-38,31.193.23.13,-835584470,ims,40.182.184.136,-665964316,1054056702,26436,45
huawei,-86,226059362306000,40777688285,2024-09-04 10-06-29,113.191.132.135,1469915924,internet,18.152.49.133,627627937,-913852867,24809,-51
huawei,14,226058017331871,40761535810,2024-09-04 10-05-52,160.81.14.254,-1069542364,ims,51.25.99.136,1229231356,-924131700,28540,-25
huawei,-59,226056901436175,40730786562,2024-09-04 10-09-19,109.4.61.161,1158566419,internet,226.96.147.115,-1915201639,62152067,29083,-62
huawei,77,226051081297978,40753426829,2024-09-04 10-06-27,178.222.224.232,796192313,internet,44.201.112.64,-1138907935,956971280,-12550,101
huawei,-35,226057284674189,40798835847,2024-09-04 10-05-41,124.11.66.16,-526709162,internet,99.150.140.24,512024195,1719269068,8974,-35
huawei,-92,226052615264255,40712885541,2024-09-04 10-08-03,46.71.60.65,1126652728,ims,15.56.131.148,-1509810249,45978944,12624,114
huawei,-15,226055355746986,40799691870,2024-09-04 10-09-05,149.177.209.108,-1617665716,ims,213.173.136.245,941578884,-584276883,-5797,58
huawei,-121,226053842078529,40782779936,2024-09-04 10-05-49,190.131.173.127,-2028697397,internet,177.199.144.50,1518601320,-25070231,25009,-80
huawei,33,226053337613957,40705597201,2024-09-04 10-09-33,184.12.254.233,-444636025,internet,134.94.157.203,-1971850773,-379917291,31685,-65
huawei,-25,226057857818601,40778423401,2024-09-04 10-06-20,138.231.230.91,559203850,ims,207.57.167.20,947669575,-1510482703,-2161,-119
huawei,91,226055961920758,40718140275,2024-09-04 10-10-00,196.87.253.162,1568752127,ims,95.221.232.156,1211441745,-814680614,-24019,-19
huawei,-78,226053845692464,40721138485,2024-09-04 10-09-57,213.152.215.199,917525162,internet,241.57.60.208,-1540123057,-1912543640,30372,-90
huawei,-73,226052384657414,40754306524,2024-09-04 10-08-34,217.134.140.94,-111867422,internet,112.239.182.13,-1580373732,844628423,26386,96
huawei,0,226053443453909,40789740989,2024-09-04 10-09-19,83.223.40.173,-1638528297,internet,228.27.32.56,-1819791179,1053164045,29977,26
huawei,6,226051216966730,40721947600,2024-09-04 10-09-01,102.171.120.16,930550033,internet,93.235.186.4,1144653947,326820969,-13548,93
huawei,-48,226058267612425,40709184968,2024-09-04 10-07-56,222.245.170.22,-1094509137,ims,101.149.92.80,-736474930,-225931744,-4873,-95
huawei,93,226053195216981,40790393135,2024-09-04 10-05-59,229.234.15.228,-1426460334,internet,233.228.247.134,-320448719,-884734287,-28432,101
huawei,-86,226055502815789,40751993468,2024-09-04 10-09-02,14.94.58.171,86639741,ims,214.169.145.191,-725041441,194891323,-23345,112
huawei,59,226058056324839,40719583995,2024-09-04 10-09-19,138.242.161.147,-1224720722,ims,66.232.120.191,-212262976,1745671228,-30795,-23
huawei,-66,226053621030517,40715839799,2024-09-04 10-09-27,188.35.211.233,-1022229448,ims,207.47.109.114,1091606033,1853854473,-6146,-100
huawei,24,226059866243924,40706268827,2024-09-04 10-08-40,68.16.191.199,-321822125,ims,114.8.118.83,1141201449,-1234038802,-1505,-46
huawei,-101,226059361214254,40729270127,2024-09-04 10-06-42,86.156.125.147,2130515494,ims,156.101.192.93,-542915770,152289682,-2299,-87
huawei,85,226056721432403,40752262032,2024-09-04 10-05-28,20.169.201.236,-857279923,ims,156.160.55.246,-1166590461,-435435816,304,5
huawei,-43,226058264548434,40781365162,2024-09-04 10-06-21,233.237.140.192,-791067361,internet,77.252.204.208,-1329696278,1484078578,25072,-17
huawei,107,226052647943274,40759046131,2024-09-04 10-06-15,167.241.174.74,-117752258,internet,183.112.242.0,1921897951,808711544,-28004,42
huawei,-9,226053367975424,40774638884,2024-09-04 10-08-29,160.92.244.29,1666247784,ims,252.20.178.211,298873660,674361542,17816,-128
huawei,-42,226052820534369,40765401077,2024-09-04 10-07-57,66.41.105.13,-878294400,internet,235.52.51.67,-328763368,2079746929,-13408,83
huawei,26,226056763624918,40713696889,2024-09-04 10-09-44,156.65.198.3,4532053,ims,172.28.87.96,2141180736,-1444808135,13267,9
huawei,-71,226052871193802,40749210886,2024-09-04 10-09-59,106.66.164.127,455267753,ims,78.217.239.193,-1632794201,1042698855,17116,-124
huawei,-115,226057813992878,40793170471,2024-09-04 10-05-19,83.5.54.175,1108478110,internet,21.222.238.73,-185957611,425560213,-28259,-20
huawei,-86,226056968795758,40761364186,2024-09-04 10-07-42,94.122.126.237,-1130111129,ims,74.98.168.205,287061335,-946975902,6217,-97
huawei,-85,226055556112620,40738102368,2024-09-04 10-09-28,228.143.165.161,-1243651730,internet,252.21.176.199,836165584,-441137472,32237,-124
huawei,-95,226054009821270,40782169014,2024-09-04 10-05-42,96.184.209.184,22389235,ims,54.230.11.174,759242217,-2140038706,3375,93
huawei,76,226053398848901,40763519788,2024-09-04 10-09-53,140.164.192.70,167663561,ims,212.163.230.204,-941807045,1956813735,-32546,13
huawei,114,226055390732982,40799001802,2024-09-04 10-09-07,41.189.23.51,286114941,internet,138.29.171.85,-1550300021,1212736514,-31093,65
huawei,89,226052054507162,40704366263,2024-09-04 10-08-16,59.86.234.202,-1291357078,ims,122.54.196.224,-2125529730,513934755,11772,-27
huawei,-39,226054380156701,40722295947,2024-09-04 10-07-41,52.21.12.115,974542861,internet,220.64.100.130,1273515119,-1042382741,-24097,65
huawei,27,226053244439506,40786710298,2024-09-04 10-05-40,219.12.27.182,332907915,ims,7.129.206.96,-431576956,300887432,-10659,99
huawei,-106,226051793419011,40707128191,2024-09-04 10-08-03,212.104.85.47,-498772521,ims,175.165.54.72,-2103545674,839297831,22891,19
huawei,-19,226052662999921,40745860498,2024-09-04 10-09-13,117.33.160.61,-1199526056,ims,234.136.151.184,-558113284,1764141464,-12357,-124
huawei,-34,226058330596323,40739297685,2024-09-04 10-06-15,191.6.160.23,-869481689,internet,136.85.115.208,-211833961,193063883,27362,64
huawei,11,226053998599423,40726924252,2024-09-04 10-07-10,125.142.145.32,-1589810072,ims,174.103.125.124,215991838,-796920249,-8281,11
huawei,-97,226058579657493,40765379314,2024-09-04 10-07-14,163.115.30.138,1228137688,internet,147.206.122.106,988527695,-1583247164,-16098,53
huawei,29,226057532968356,40792205654,2024-09-04 10-09-08,208.40.54.41,-584849144,ims,194.237.156.140,684543271,-1033835828,-2025,74
huawei,-127,226052326458904,40707065684,2024-09-04 10-06-47,59.8.23.160,-519017380,ims,14.214.17.33,-1186852612,-189159681,9209,-56
huawei,47,226051994154491,40773937682,2024-09-04 10-09-55,133.183.68.31,-178907127,internet,179.233.47.106,-1384652707,-501807060,-16936,-99
huawei,-47,226057038361226,40771574023,2024-09-04 10-05-02,226.6.42.115,-1206962378,internet,252.82.40.38,-1310385840,486339159,-30073,71
huawei,37,226059599900574,40743078366,2024-09-04 10-05-43,119.55.11.214,-2133079838,ims,27.232.151.223,833155137,1611577873,13854,-80
huawei,-90,226057076630122,40758093798,2024-09-04 10-08-00,227.48.222.17,-433262608,ims,216.77.192.111,-1118403242,-169304474,3998,105
huawei,93,226059815009618,40738629007,2024-09-04 10-05-24,62.10.113.239,-687491913,ims,201.192.43.253,1779365939,-183386932,-26539,61
huawei,77,226057047294052,40799760663,2024-09-04 10-05-04,211.147.180.52,-1274919917,ims,177.92.143.167,1224976945,-1693452844,25148,86
huawei,122,226059550292155,40793124282,2024-09-04 10-09-42,26.210.168.226,599404605,ims,35.206.65.170,-249139518,-1313480842,24800,13
huawei,63,226056003535876,40745980404,2024-09-04 10-09-21,233.233.150.154,-1951389380,ims,253.234.130.48,1111204860,-1632656262,-4845,67
huawei,89,226055217164766,40726604371,2024-09-04 10-05-22,112.203.147.65,45263543,ims,117.83.117.24,1065664637,1977757187,32606,32
huawei,-108,226057978888728,40723950605,2024-09-04 10-07-35,220.13.187.36,-1906200939,internet,220.66.3.210,-420008969,-2024978015,-28160,89
huawei,-47,226055857888087,40764901801,2024-09-04 10-08-52,17.205.24.240,-180586708,ims,46.37.196.228,-1645196638,-591862811,-26323,-4
huawei,-20,226052903863796,40706067520,2024-09-04 10-06-52,137.28.173.239,-1313219844,internet,29.149.172.193,-830901426,-624252206,-875,0
huawei,105,226058889471705,40720904569,2024-09-04 10-07-09,38.6.160.113,1586071458,ims,124.146.212.90,-398366727,-255610139,-28319,-60
huawei,-103,226057292707545,40706232002,2024-09-04 10-05-28,149.119.97.136,308425202,internet,91.185.217.196,747385195,141363409,21559,-43
huawei,120,226057225970185,40788450164,2024-09-04 10-05-25,93.99.245.127,-1350234004,ims,250.155.9.2,1530312658,1045857053,8156,15
huawei,-23,226054689653916,40740254231,2024-09-04 10-08-45,198.58.157.169,954050344,ims,211.199.44.222,2133121977,-1148944511,-27077,-80
huawei,96,226053485473500,40783641248,2024-09-04 10-08-09,57.228.53.117,-1721605978,ims,164.146.154.224,1929353325,1745496902,-24919,-26
huawei,-78,226054155269832,40785383452,2024-09-04 10-08-02,224.60.36.213,-680129874,ims,217.115.247.199,-1196606610,1165282603,-3641,70
huawei,3,226056893514587,40771903201,2024-09-04 10-05-04,2.254.16.83,-32367342,internet,63.244.5.73,621993523,1367890006,8407,-48
huawei,39,226056224125208,40735278164,2024-09-04 10-06-08,149.162.99.231,-885577079,internet,27.162.58.66,-1258415683,249396927,9557,-47
huawei,93,226059133326719,40733044322,2024-09-04 10-09-20,219.6.254.164,1153155537,ims,100.99.14.234,-890421204,-563230475,20234,-60
huawei,90,226059792172978,40765328732,2024-09-04 10-07-45,36.207.127.227,400524692,internet,210.94.92.179,1492987105,1842897486,-19999,76
huawei,-1,226052266295717,40786514366,2024-09-04 10-08-14,28.166.164.219,1437570496,ims,77.165.127.232,1494454267,-1619473288,-22925,-24
huawei,-45,226058158891156,40764092562,2024-09-04 10-08-58,245.212.38.7,-715242617,ims,129.151.170.52,40243074,777479508,-20857,102
huawei,-117,226059309943324,40752208960,2024-09-04 10-07-06,206.91.91.126,591552909,ims,152.245.123.239,-761354758,472511972,22014,-50
huawei,76,226052382289011,40732922431,2024-09-04 10-05-22,206.125.182.101,1492776505,internet,192.92.206.172,2033869237,1181543256,-6929,117
huawei,107,226053446314293,40739464743,2024-09-04 10-09-33,39.153.201.241,1821354900,internet,3.249.200.49,-705922376,-477234670,-29853,50
huawei,-121,226055894534152,40732271157,2024-09-04 10-07-17,116.235.245.19,-289807983,internet,63.20.129.15,-1158197492,161948493,20190,-35
huawei,85,226052997994196,40745393770,2024-09-04 10-07-57,11.2.114.92,1041801164,internet,128.85.205.44,-345680745,1445432306,19680,-93
huawei,115,226054313143566,40763425056,2024-09-04 10-08-31,77.25.23.244,466542356,ims,197.165.230.248,-1954832100,300785534,8041,-5
huawei,-55,226052460317386,40777317892,2024-09-04 10-07-24,83.215.91.175,-2038303088,internet,220.3.123.133,-342645706,1327250653,753,-94
huawei,68,226054463481161,40724703603,2024-09-04 10-08-58,227.214.236.205,899634705,ims,39.83.56.119,1290135469,415067794,16550,102
huawei,-53,226055058694864,40701098836,2024-09-04 10-05-19,79.227.151.138,-138772930,internet,252.169.54.204,-1053754773,415437350,10414,46
huawei,100,226056711659545,40757179208,2024-09-04 10-05-05,227.140.227.70,1688161014,internet,117.24.84.144,-1218660457,2065216684,-16067,19
huawei,-84,226050477369099,40736185600,2024-09-04 10-08-59,240.190.61.223,-547588709,ims,158.151.50.28,2123940048,-930303708,-2884,-51
huawei,-61,226051176568055,40752627342,2024-09-04 10-09-29,246.243.55.201,-1170458231,ims,173.237.87.200,1102936669,2073349996,28810,2
huawei,99,226051828004589,40741996628,2024-09-04 10-06-16,83.185.15.232,1528475360,ims,231.131.211.118,1382701490,1106544277,23467,120
huawei,38,226059216082351,40715511361,2024-09-04 10-05-42,19.105.128.132,1557193401,internet,55.16.78.217,-1872482479,-1135807835,28206,-17
huawei,5,226056039846854,40741354222,2024-09-04 10-06-55,201.72.153.37,-295595559,internet,113.77.208.180,1681951773,-1752949801,16859,8
huawei,58,226051100857467,40794328818,2024-09-04 10-05-50,203.232.8.56,-81573208,ims,240.61.31.170,-541293568,-1553779827,-17333,23
huawei,97,226056504545024,40739099471,2024-09-04 10-08-25,127.244.73.218,-470206516,ims,242.204.109.157,-1434191113,324831918,6420,-29
huawei,-44,226052411136561,40754200627,2024-09-04 10-09-05,218.22.68.37,802761991,ims,183.180.135.88,-22919019,380668092,-9094,30
huawei,-94,226059975273797,40700757443,2024-09-04 10-07-55,131.5.5.139,-880711433,ims,208.130.28.13,1682623482,-1955827918,6584,94
huawei,-37,226051868140756,40765757239,2024-09-04 10-08-31,87.11.148.186,1710293330,internet,9.93.229.255,-1213348718,-1936629401,2031,-89
huawei,76,226056002748549,40723914865,2024-09-04 10-07-19,87.141.145.229,1013964295,internet,183.18.254.63,-1167600769,1495441,12157,-6
huawei,48,226051161078132,40738802705,2024-09-04 10-05-31,191.128.111.248,395624282,internet,141.158.97.170,-945357500,2029945118,25903,-56
huawei,-4,226052465846314,40701023408,2024-09-04 10-05-08,218.137.67.6,2144395222,internet,61.29.204.230,-1419338420,1958533594,-9473,-13
huawei,83,226056509897081,40759308265,2024-09-04 10-07-43,13.142.208.233,522875608,ims,107.90.51.193,-399073480,-781988684,-874,87
huawei,6,226051751268413,40738202845,2024-09-04 10-09-03,242.58.197.207,-975487114,internet,201.235.111.15,1216236602,615104856,13364,-94
huawei,16,226055759557285,40702433765,2024-09-04 10-06-37,168.17.199.238,-807135922,ims,61.121.154.148,906863283,-391021623,4908,-111
huawei,-108,226058414371986,40735422857,2024-09-04 10-07-09,149.123.139.75,2011693753,internet,24.255.34.203,2138922010,982296098,-31421,-89
huawei,37,226054941790817,40750293734,2024-09-04 10-09-44,129.94.203.219,-1483645297,internet,139.195.253.42,-1311249019,-319699354,-9441,-86
huawei,93,226050026804276,40728011536,2024-09-04 10-06-51,2.186.81.89,-1247160639,internet,121.66.161.235,40028519,238395288,-29837,-74
huawei,9,226052954568416,40703372509,2024-09-04 10-07-11,65.145.158.121,825022315,internet,99.210.66.58,-299540530,-795868606,28382,80
huawei,-22,226051578301105,40709026170,2024-09-04 10-05-04,160.215.107.203,-191504973,ims,149.144.101.23,-1920081656,-588861505,26929,91
huawei,67,226057523331540,40770351495,2024-09-04 10-09-24,16.95.217.199,-1026044694,ims,48.230.10.106,-1643516710,1682365367,-2769,7
huawei,123,226059514643752,40733595620,2024-09-04 10-08-47,12.105.98.78,-1198165505,ims,171.110.71.17,-1694074601,-290512653,-17006,-98
huawei,102,226052779346796,40754700513,2024-09-04 10-08-17,190.11.179.245,1069485863,internet,131.240.61.51,-816680420,707041799,31548,-125
huawei,-5,226058372494597,40766597662,2024-09-04 10-06-06,79.134.44.46,1696054713,ims,135.67.101.66,931887794,-1483276223,-9948,-6
huawei,7,226059167785787,40710028929,2024-09-04 10-06-46,171.224.110.27,-1092294843,internet,179.153.190.178,-1792091350,1656874312,6479,-21
huawei,82,226055070850328,40752739522,2024-09-04 10-05-40,136.144.71.198,-636020113,ims,135.76.232.197,1522774303,-1312249204,-6900,18
huawei,9,226051139666721,40703162885,2024-09-04 10-08-49,109.163.12.111,766600618,ims,129.34.144.109,2007421391,-1881860847,1994,-71
huawei,47,226050068745070,40702075181,2024-09-04 10-06-58,126.117.242.154,24517293,internet,195.215.53.227,1506634509,1337379472,-7964,39
