src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-58,226051101540062,40712204962,2024-09-04 03-50-40,199.178.167.190,750897360,ims,156.42.35.152,243249478,-1516795204,18671,122
huawei,100,226059104789091,40744573297,2024-09-04 03-50-28,29.208.68.123,964418751,ims,253.250.127.79,-1239926124,1178060286,-8328,121
huawei,-32,226055200978411,40799342011,2024-09-04 03-50-42,90.215.89.39,-1759084613,internet,30.255.121.247,410307104,-649678021,16156,-48
huawei,-5,226053474047697,40766629951,2024-09-04 03-50-30,156.186.57.81,212514528,internet,30.65.169.154,1021381429,-1949670135,-18663,33
huawei,-81,226056439168824,40752337068,2024-09-04 03-51-03,83.10.158.232,-99608430,ims,201.152.91.20,-702040807,-1199494700,24584,38
huawei,36,226055704109957,40716113957,2024-09-04 03-51-52,131.116.236.244,-838826811,internet,106.117.103.27,329348591,1273083528,-15473,-48
huawei,65,226058669776323,40751850937,2024-09-04 03-53-33,67.246.226.251,282046353,internet,217.130.164.1,799320775,381699685,-14092,33
huawei,-3,226054158880655,40727153337,2024-09-04 03-53-01,87.102.54.55,1341673384,ims,46.173.207.3,2089435409,-1976971445,22424,-7
huawei,-20,226056432469950,40702566722,2024-09-04 03-53-56,105.26.129.196,-486802669,ims,38.77.54.72,-202153920,1844681434,-10018,-61
huawei,93,226057447356434,40787505706,2024-09-04 03-51-16,246.70.64.146,-1948327566,ims,87.66.19.240,-97423772,880711636,-12557,-72
huawei,25,226051937450195,40780488784,2024-09-04 03-50-23,242.119.3.115,-1900305699,ims,169.130.8.81,-802505745,-1783322873,-19629,-126
huawei,-64,226052360222174,40798289791,2024-09-04 03-51-12,16.232.127.170,1974548897,internet,59.3.209.99,685201812,1262458536,-14920,-19
huawei,-67,226056413526227,40758895226,2024-09-04 03-52-13,51.48.7.18,-371713961,internet,205.208.101.130,136188051,15184897,29504,108
huawei,-125,226050221159460,40713738836,2024-09-04 03-53-40,14.141.176.191,-168114622,ims,19.39.209.226,-637796488,1858752083,26892,94
huawei,-89,226052554156835,40707135143,2024-09-04 03-51-06,16.134.143.191,-264960184,ims,38.69.28.70,1461930021,925413251,20768,-38
huawei,-127,226052656442436,40764544363,2024-09-04 03-54-05,242.17.155.85,1754764602,internet,56.211.22.45,1279610495,-1124888528,-28497,98
huawei,32,226051825001304,40763394233,2024-09-04 03-50-06,185.232.115.185,-1547147606,internet,231.245.18.231,1299657162,-1410838057,1624,-50
huawei,127,226056694478747,40762613233,2024-09-04 03-52-05,58.11.3.11,731929935,internet,108.47.118.65,114827066,1482866191,21849,-47
huawei,-105,226051697049989,40715457256,2024-09-04 03-52-09,194.31.8.178,936712028,ims,148.248.228.205,-1427003595,1374953699,1359,79
huawei,-16,226056377173333,40708673902,2024-09-04 03-50-07,248.28.145.134,-185689708,ims,190.236.65.77,320686364,-1908658490,-8460,-14
huawei,45,226057077736820,40751259457,2024-09-04 03-52-35,252.54.48.164,856700884,internet,58.235.174.218,-2085933023,-816536364,22443,91
huawei,-121,226057441606054,40730231896,2024-09-04 03-53-17,37.185.20.20,1835054945,internet,18.185.166.184,-227846592,-659749159,-16192,-29
huawei,-15,226050565804154,40730674816,2024-09-04 03-51-32,195.27.36.156,-1539764637,ims,134.54.241.10,-1751200479,-1637368809,-2502,5
huawei,-78,226051466220038,40789032259,2024-09-04 03-50-15,31.86.188.252,584348765,ims,104.156.21.52,835102731,1868308071,143,-31
huawei,-63,226054961572642,40708133616,2024-09-04 03-53-22,29.15.199.6,1060167187,internet,215.208.177.131,822436403,1120506265,-32112,78
huawei,-79,226056563187869,40716722769,2024-09-04 03-51-19,22.104.113.191,1313896249,internet,169.4.7.36,2120084899,-325065119,-7207,5
huawei,-4,226051555366303,40727840857,2024-09-04 03-51-42,74.235.115.56,-2001201921,internet,51.170.81.136,-1033567611,-1560258216,-16737,102
huawei,99,226059334319025,40724113707,2024-09-04 03-50-24,93.235.7.14,48630440,internet,48.232.234.156,-186569849,1477683199,9417,5
huawei,-30,226053847348442,40720898814,2024-09-04 03-54-21,38.254.89.143,734940987,ims,127.203.195.232,686265137,-1721200243,-12171,-93
huawei,-113,226056620867944,40752383601,2024-09-04 03-51-56,117.100.246.173,-1956229586,internet,133.216.82.90,-26339773,952431224,5247,-105
huawei,104,226059377691915,40741445588,2024-09-04 03-52-30,55.118.243.131,-2006088668,ims,253.225.221.124,-695979401,16096210,6918,-79
huawei,29,226059388920597,40797231001,2024-09-04 03-51-29,94.223.198.47,-114251462,ims,27.75.222.40,1520497625,1830794376,-31469,-70
huawei,64,226054795428469,40774769493,2024-09-04 03-53-18,221.50.247.28,1862494917,ims,68.26.43.7,306617685,490835121,15917,-61
huawei,-31,226056835266136,40706530096,2024-09-04 03-53-45,142.239.33.123,817319995,ims,26.109.147.136,1400548530,-551602026,463,-118
huawei,-113,226054326962772,40765587335,2024-09-04 03-50-31,53.112.12.26,-2097140205,internet,167.228.58.42,-286376454,1739783800,4452,55
huawei,80,226058256861547,40774100948,2024-09-04 03-54-51,79.149.51.28,522982242,internet,98.7.156.133,250509763,-481409059,14133,114
huawei,-28,226052481075440,40780400318,2024-09-04 03-50-41,121.174.49.30,1454424137,internet,195.109.83.39,-1257739317,907078038,24261,-86
huawei,-53,226056599971919,40723357043,2024-09-04 03-54-32,14.227.158.56,1587524892,ims,114.112.224.106,752458081,865938867,5027,-23
huawei,-66,226058233098964,40739216710,2024-09-04 03-53-23,7.16.170.201,1223779996,internet,51.127.79.230,-499358318,-1685641491,-10686,-106
huawei,69,226055494604943,40734142542,2024-09-04 03-51-13,214.37.72.140,575364943,internet,6.79.78.47,-603168694,-196563077,26445,60
huawei,117,226058389090592,40783202564,2024-09-04 03-53-56,100.151.29.166,-1034636485,ims,4.201.219.98,927095044,732934672,12321,54
huawei,26,226055709001533,40721897670,2024-09-04 03-54-45,125.78.66.38,-769686295,ims,77.60.206.18,-1255756077,1055293608,-4197,13
huawei,102,226052385036387,40750511834,2024-09-04 03-52-23,115.109.216.38,-378547483,internet,128.81.241.24,1788928508,-2128574381,1867,80
huawei,66,226057465248569,40742597666,2024-09-04 03-53-01,82.20.117.94,149265766,ims,30.6.181.108,-1607151008,724574955,-22660,-20
huawei,102,226051085471687,40774545994,2024-09-04 03-54-51,153.51.44.181,1152840512,ims,74.225.107.95,-1262563818,1207485477,363,-78
huawei,118,226053756302600,40718479784,2024-09-04 03-55-01,145.139.60.42,235492105,internet,66.104.77.45,-130549372,1413308112,-22334,-37
huawei,-45,226058124943128,40779958867,2024-09-04 03-52-45,38.122.164.169,1282691225,ims,145.183.47.248,-317174803,-2032427575,31457,117
huawei,22,226053853975042,40705452042,2024-09-04 03-54-13,145.75.209.192,1306115709,internet,68.72.162.163,-1993187639,-1725058448,-10216,-60
huawei,-46,226058662852424,40795188098,2024-09-04 03-51-01,250.145.214.10,1218725667,ims,133.54.33.21,1196651081,430828260,-23264,29
huawei,-105,226058280940351,40713711270,2024-09-04 03-50-17,225.167.244.94,-345367833,internet,183.151.109.174,-684845883,-2008945387,-6188,13
huawei,21,226059121767188,40740057201,2024-09-04 03-53-00,111.61.131.240,-1590188097,ims,63.113.8.135,1492917270,-1082678357,-27334,38
huawei,14,226059778171236,40700727760,2024-09-04 03-53-00,217.64.52.202,-1507505932,ims,224.227.51.11,2068244002,-1382751161,-22250,85
huawei,97,226056763938925,40750111133,2024-09-04 03-52-55,114.39.63.24,1139588025,internet,106.15.118.25,924749901,-1008620572,26340,-118
huawei,18,226055655942512,40756770356,2024-09-04 03-51-53,255.146.244.204,-1671996350,ims,118.125.87.141,-869349382,1227713130,-21524,-122
huawei,126,226051989425007,40766619986,2024-09-04 03-51-02,181.37.65.55,-2065115815,ims,67.133.63.104,-1160935178,1172079763,-32362,82
huawei,-27,226054826346647,40790181523,2024-09-04 03-51-23,154.221.160.12,1849195105,ims,129.121.71.75,-1036484170,-227545907,15800,92
huawei,7,226056827326730,40793146075,2024-09-04 03-51-17,122.105.19.137,-1738384648,internet,71.130.250.47,-850610622,1568672370,28830,-92
huawei,-103,226056009721927,40785595035,2024-09-04 03-54-14,72.201.132.6,-1314460030,internet,255.202.54.10,-1091968211,882676286,-23977,19
huawei,14,226057294018041,40707297722,2024-09-04 03-52-50,142.187.207.242,1861440958,ims,182.37.73.61,1082833942,-493975251,-5832,15
huawei,-54,226056177038053,40770780853,2024-09-04 03-51-46,205.184.41.254,-1415477070,internet,80.23.192.85,-1419380373,-2008203366,17623,95
huawei,-3,226051011573919,40756329325,2024-09-04 03-53-45,188.127.241.162,-521663101,internet,246.91.195.43,1728682422,1171025008,-30096,12
huawei,99,226050036661486,40766338390,2024-09-04 03-53-11,209.131.50.89,-1519984939,internet,20.212.249.144,321607979,-673488257,-19316,40
huawei,48,226058167033373,40709600059,2024-09-04 03-50-02,65.146.151.153,617995185,ims,77.230.172.205,249876810,1475179649,5542,-2
huawei,-44,226051241593618,40721432585,2024-09-04 03-54-29,129.32.177.49,716512336,internet,62.155.89.199,-796012154,-1069136086,-31718,124
huawei,84,226057304215324,40733376285,2024-09-04 03-54-51,12.55.141.228,613442348,internet,3.159.255.181,-1574836852,1320417221,22540,-19
huawei,-118,226051620894832,40799630284,2024-09-04 03-52-30,231.224.122.116,-1081462805,internet,241.26.98.63,-1206415536,448815663,27143,-93
huawei,66,226058120004673,40750966576,2024-09-04 03-53-35,78.239.219.95,-1049561094,internet,78.54.106.129,348788327,691763947,9214,56
huawei,-46,226055085260198,40775977154,2024-09-04 03-54-34,23.231.171.83,-1239655783,internet,105.147.28.93,-978586210,1487586643,8978,-57
huawei,-5,226058466832176,40767473813,2024-09-04 03-52-01,200.255.123.30,-1664348664,internet,13.136.87.176,-2017805845,2050711597,-27967,-98
huawei,-15,226058212813273,40751549337,2024-09-04 03-50-21,107.65.2.45,613778086,internet,84.150.3.40,-621848644,186239075,22886,-69
huawei,120,226053854801472,40795204634,2024-09-04 03-52-59,48.217.80.80,-1938670545,internet,28.65.206.176,-520432908,-330154989,-22691,-91
huawei,40,226056290279089,40727011643,2024-09-04 03-54-18,229.16.212.108,-1136336223,internet,43.74.238.47,83606669,-2103423409,-10467,-72
huawei,-36,226059886097769,40774287328,2024-09-04 03-51-07,214.18.230.37,745607665,internet,189.240.139.104,1623379720,778575218,-8962,31
huawei,-103,226050703393082,40733531008,2024-09-04 03-51-51,142.209.98.35,-1213537043,internet,65.29.10.10,-1682860657,1297213067,14486,-111
huawei,3,226059341253323,40730043319,2024-09-04 03-53-05,121.156.194.180,-582736577,ims,73.216.150.81,-1957603671,-532796302,-7602,-27
huawei,-51,226055132983537,40785715164,2024-09-04 03-50-16,230.134.12.158,1987621873,internet,148.155.140.241,-959151652,1142262503,1066,51
huawei,75,226051207553357,40707525529,2024-09-04 03-52-41,35.183.157.46,-1895491173,ims,100.108.9.130,1481707153,1995330576,14739,-103
huawei,84,226055821870922,40793850773,2024-09-04 03-53-37,195.225.200.13,-971575238,internet,83.28.159.199,837606002,-1022973951,-27249,124
huawei,-79,226055605895953,40722455070,2024-09-04 03-52-40,27.111.99.111,2074662631,internet,202.228.121.103,1161602970,1551360440,-7572,-31
huawei,-29,226052555315383,40719407152,2024-09-04 03-54-53,159.196.111.227,1436818523,internet,29.239.199.58,899351250,453059829,-16706,34
huawei,45,226053978028723,40790154379,2024-09-04 03-50-30,146.157.71.92,909624593,internet,99.39.208.222,-1624110229,996264755,5316,-85
huawei,-15,226058317238333,40754717130,2024-09-04 03-54-37,133.85.181.45,1232899205,ims,54.217.37.87,-2086721248,-900961660,15362,113
huawei,111,226054066856127,40731809023,2024-09-04 03-50-57,27.154.130.207,1516447562,internet,3.230.219.4,-481722348,1947805738,-10990,62
huawei,36,226057777501888,40742923522,2024-09-04 03-51-23,82.188.16.113,-361584877,ims,109.41.56.186,-1145560035,-1545677795,-17613,-8
huawei,43,226051266960275,40798718787,2024-09-04 03-51-23,238.243.148.103,1121747082,ims,2.188.218.30,-571771664,412571915,-19056,-46
huawei,-115,226057139012360,40786496025,2024-09-04 03-50-39,2.121.140.74,-1338632246,internet,19.247.186.5,-1273810050,-1019951986,-30778,-34
huawei,-74,226053180960584,40726070626,2024-09-04 03-52-50,37.208.79.134,1490209223,ims,167.32.130.220,-449582438,-1885309637,-2635,-119
huawei,54,226056349329090,40792050402,2024-09-04 03-51-50,22.35.45.121,-557526993,internet,211.96.126.249,-524437638,-1890190951,-9112,-17
huawei,113,226052342707407,40754226725,2024-09-04 03-54-16,46.210.90.148,329175079,ims,191.81.227.94,16787847,568702853,28658,56
huawei,-61,226051853314362,40759099588,2024-09-04 03-54-08,14.138.62.173,-526706433,ims,139.47.145.30,-619736797,309929009,32564,-40
huawei,-31,226055532815653,40744865121,2024-09-04 03-52-11,201.168.20.209,-415999822,internet,125.154.28.34,-1585534478,1947225752,10481,1
huawei,125,226055844277146,40760675206,2024-09-04 03-53-09,43.14.179.246,1395680139,ims,32.205.208.246,1939643618,1817326026,-26230,-18
huawei,118,226053889922520,40735875721,2024-09-04 03-52-55,10.198.65.157,-533621163,ims,61.56.106.144,1757223011,-1221475080,-19025,-75
huawei,109,226056062108372,40714329866,2024-09-04 03-52-39,174.159.14.195,498486190,ims,171.23.126.23,1782826573,-802650098,7319,22
huawei,-66,226052098155497,40727779507,2024-09-04 03-50-12,122.218.29.84,-569479948,internet,148.52.26.209,-1749162342,1484549269,-28327,24
huawei,78,226055068172623,40724619739,2024-09-04 03-54-15,97.193.169.143,-287321383,ims,84.125.199.227,1529299741,-390210341,-27849,-76
huawei,126,226056953835878,40798216953,2024-09-04 03-54-33,179.97.122.114,580900790,ims,24.236.166.52,-1314485193,1954883676,16408,73
huawei,4,226052019864624,40757801140,2024-09-04 03-52-12,25.111.199.232,-1065551224,internet,30.80.54.169,1495499496,-1588761661,-7703,-10
huawei,103,226055735468348,40768292411,2024-09-04 03-50-36,181.238.35.219,908045194,ims,165.160.24.184,-1147828947,1463534489,-27578,-10
huawei,-48,226052255599702,40728944190,2024-09-04 03-54-11,224.1.0.116,-1318479446,ims,227.77.52.172,335513070,-334988160,11667,91
huawei,-106,226058712768585,40754368581,2024-09-04 03-53-57,63.99.242.37,-628446103,internet,228.89.191.228,-1727882629,2040569037,-2907,3
huawei,-40,226051242233905,40796697393,2024-09-04 03-51-57,163.166.210.38,864397984,ims,181.174.163.208,-2130508115,-1604071410,-2081,126
huawei,75,226053620379247,40793246665,2024-09-04 03-54-04,122.41.92.27,-960129920,ims,250.129.27.158,1348769873,761072411,-32048,83
huawei,-96,226052627817375,40755845451,2024-09-04 03-52-55,164.16.37.112,-1813210966,ims,85.255.176.181,-2025678361,-840942384,-12064,-123
huawei,-51,226058359326831,40768366768,2024-09-04 03-54-59,155.146.249.204,-1623962809,ims,206.130.140.67,1867069855,-2044754649,12072,-54
huawei,24,226056489189455,40700334964,2024-09-04 03-54-36,43.149.187.83,1147757988,internet,150.148.0.51,1227417709,-442327150,-11047,36
huawei,-40,226051060179548,40701849754,2024-09-04 03-52-35,231.146.55.190,1923723029,internet,253.25.183.228,1429274329,-322266035,27331,24
huawei,-63,226054909923938,40735758815,2024-09-04 03-52-43,70.243.251.11,653156287,internet,191.102.175.239,1404456417,1011072298,5287,14
huawei,-45,226056708937614,40718971239,2024-09-04 03-54-24,210.247.201.34,1739534530,internet,31.142.173.244,282722083,33512175,-5550,-120
huawei,1,226050409972372,40798022834,2024-09-04 03-50-41,248.43.166.134,-1359403387,internet,49.221.228.194,485822053,990079473,27370,-66
huawei,-99,226051642709251,40733893871,2024-09-04 03-51-10,48.215.26.216,-426784463,ims,251.199.255.181,-486634252,735589083,23029,-25
huawei,31,226051076298148,40746693818,2024-09-04 03-51-02,236.30.82.218,2049020334,ims,143.103.60.58,-1424265673,936257032,20421,69
huawei,49,226058724352608,40747208971,2024-09-04 03-53-38,167.157.88.56,-608441830,internet,205.149.202.94,1480985318,-718947249,4143,31
huawei,-13,226056514946645,40772904336,2024-09-04 03-51-14,203.86.23.10,950666357,internet,139.218.247.117,8666920,-731169989,-12825,121
huawei,-107,226054149654298,40762910716,2024-09-04 03-52-25,89.111.213.160,-1320370344,ims,169.226.236.210,1497954736,577353459,-32402,43
huawei,70,226057183419733,40725352905,2024-09-04 03-51-16,248.236.57.245,-56649499,internet,93.11.241.135,1938268458,-1969337730,-2317,13
huawei,-52,226056771422705,40738915843,2024-09-04 03-52-07,17.95.194.198,1975845429,internet,239.70.113.212,-1976201185,745086479,12857,44
huawei,35,226057797355016,40764654603,2024-09-04 03-54-15,211.27.124.227,-2142869876,ims,103.47.136.216,-1067583649,603150241,-17783,-123
huawei,-59,226053073147727,40705149219,2024-09-04 03-54-29,195.79.172.147,2137286798,ims,200.13.202.204,-1842109615,1731147708,6581,-17
huawei,39,226055772759488,40712146542,2024-09-04 03-52-49,254.227.199.140,1187176044,ims,138.35.40.188,902110929,794275601,-32362,78
huawei,36,226053970630239,40727023929,2024-09-04 03-52-36,35.150.9.246,-1978003748,ims,83.251.75.39,959380369,93479178,-23739,-58
huawei,74,226054534101839,40752600442,2024-09-04 03-50-30,165.12.148.220,-1696529001,ims,146.40.226.241,-193926309,-1333585660,17383,-66
huawei,23,226053696871791,40745591757,2024-09-04 03-50-17,154.33.99.140,59534071,internet,38.81.237.22,1507144726,-1024478310,29661,30
huawei,-95,226059268065127,40799387553,2024-09-04 03-52-35,206.234.247.35,-783992656,ims,234.43.95.39,-749085408,-385448850,32651,-118
huawei,95,226050519287380,40765621791,2024-09-04 03-53-27,147.98.171.242,1385306915,ims,253.98.51.236,922683900,1597966909,15882,-42
huawei,-65,226055132894752,40703535110,2024-09-04 03-52-39,148.176.56.157,423021233,internet,169.150.38.84,-1172416226,-251786021,-19728,3
huawei,70,226056958227220,40742863445,2024-09-04 03-52-01,45.174.89.213,-1223852370,ims,84.90.76.249,-894364662,-2144039723,-22348,-36
huawei,94,226054884492879,40754420418,2024-09-04 03-53-41,47.169.148.46,-1858813657,ims,227.109.26.53,-1571476597,1269473969,-15732,21
huawei,-36,226053466503274,40732426953,2024-09-04 03-50-20,175.88.79.198,1441834697,internet,107.240.110.95,281325009,733358082,-11204,54
huawei,-25,226055531683489,40714384163,2024-09-04 03-53-27,197.67.198.117,-1067866977,internet,76.142.143.117,172575101,1925124198,-16843,60
huawei,-71,226058793159716,40773756636,2024-09-04 03-52-01,94.151.107.253,-83932700,ims,141.90.137.71,-1796746176,-142028891,29923,21
huawei,89,226051446838711,40729976946,2024-09-04 03-50-50,179.174.40.243,1941401240,ims,4.25.204.221,-234002248,-1691453552,31244,-118
huawei,-26,226057579462330,40735356572,2024-09-04 03-50-55,158.151.212.252,1977547062,ims,108.108.224.104,-587385734,-565383665,32196,124
