src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-34,226056274643280,40765175981,2024-09-04 07-15-14,117.131.245.118,1373425710,internet,239.146.62.44,650814555,-233695915,-19755,71
huawei,-5,226055687479851,40737106595,2024-09-04 07-17-08,122.43.2.35,1597668698,ims,46.180.152.236,-2046595892,1033396642,27161,-35
huawei,-52,226050017679662,40776726745,2024-09-04 07-18-52,194.35.180.191,-992790773,ims,30.58.228.59,-1128678516,1577637582,25389,101
huawei,-108,226053311362728,40731080864,2024-09-04 07-17-58,192.150.230.73,-1893272497,ims,242.155.11.5,-292120807,-24321418,28456,-106
huawei,-49,226058052319002,40721736032,2024-09-04 07-15-08,75.94.62.138,801661157,ims,100.92.125.201,1872631216,-1214533633,24162,-46
huawei,10,226056787610371,40709654203,2024-09-04 07-15-22,207.129.8.139,-559509859,ims,139.251.102.66,-2058102610,1114509465,15200,116
huawei,10,226055833240910,40734077242,2024-09-04 07-16-12,101.9.113.51,309994085,internet,42.109.2.79,-290177056,-614197679,-7312,73
huawei,83,226055657418593,40752645274,2024-09-04 07-19-31,45.164.30.186,-1594338675,internet,25.87.91.240,-833242628,1144126747,27375,111
huawei,-22,226057765934048,40701305168,2024-09-04 07-16-23,153.161.87.123,1899355558,ims,185.255.51.32,-523041262,1349040907,32126,-125
huawei,79,226053448182976,40791350668,2024-09-04 07-19-10,129.129.191.253,1523700213,internet,168.124.232.20,-974325512,-67855584,18720,78
huawei,-31,226059096289059,40728223847,2024-09-04 07-16-00,233.202.75.231,71696569,internet,121.52.243.222,274052004,-703898253,-25777,81
huawei,-95,226058584002045,40735284904,2024-09-04 07-15-55,126.255.119.171,1505389311,ims,74.74.107.159,-1835301812,-1250680671,9724,-4
huawei,68,226057486836716,40749748722,2024-09-04 07-17-33,228.5.183.210,1374226021,internet,104.158.53.224,-2081671071,-1205466534,7221,-89
huawei,-59,226057221313497,40763365293,2024-09-04 07-15-27,11.144.38.1,-977811926,internet,210.219.13.72,-1499297228,-840101449,-15634,2
huawei,-30,226059026804750,40792493092,2024-09-04 07-19-29,64.201.98.78,1838567016,ims,3.224.148.51,-1509609936,-57791440,-9873,17
huawei,99,226058793963807,40715363907,2024-09-04 07-16-32,220.139.181.66,-181952779,internet,203.48.176.224,-900747784,-271407957,19961,125
huawei,21,226053680157437,40792000114,2024-09-04 07-18-23,168.246.93.50,-14257545,internet,71.249.173.58,1561705904,872821834,-6262,-94
huawei,46,226050936278393,40767893784,2024-09-04 07-15-58,248.34.127.241,-1469417358,ims,153.129.138.44,-319032946,-1471689792,-29709,47
huawei,-101,226050612195747,40701266215,2024-09-04 07-20-01,15.66.134.103,-273540877,internet,178.251.98.37,1624831273,-1703793940,-7447,9
huawei,-60,226057152487158,40709610991,2024-09-04 07-16-34,210.231.93.230,471241973,internet,84.49.73.150,-1355321561,-1544933830,25034,107
huawei,-125,226059377894727,40757783679,2024-09-04 07-15-11,110.202.58.228,1516783693,internet,171.33.99.112,398790459,-1974356573,-24037,79
huawei,-73,226051294351843,40745910038,2024-09-04 07-18-15,2.229.137.48,-489738760,internet,163.161.123.59,238208998,-829874150,140,121
huawei,118,226051146099507,40783460761,2024-09-04 07-18-20,13.143.182.243,1414829684,ims,54.197.187.196,-1719373779,-360748995,22472,116
huawei,32,226053136442622,40700286968,2024-09-04 07-16-26,99.196.97.107,1384703922,ims,103.39.214.145,615038873,1532935516,16884,-70
huawei,-100,226050576779122,40764544055,2024-09-04 07-19-50,95.251.113.227,-1435372359,internet,98.54.214.108,2024597866,778944523,23033,36
huawei,118,226053614574829,40770636758,2024-09-04 07-19-53,241.101.58.102,-595326367,internet,17.120.121.97,432214808,-1842933897,-30060,-114
huawei,-94,226054403287414,40761575525,2024-09-04 07-18-18,218.117.130.206,-1689938556,ims,21.134.235.28,-1712871575,197009453,-32273,21
huawei,72,226050677850498,40739824574,2024-09-04 07-19-07,160.84.194.239,345530347,ims,229.215.198.45,1428023896,63069000,22837,51
huawei,-112,226056857176696,40770457842,2024-09-04 07-19-24,76.221.166.52,1965283977,ims,214.229.40.80,1243704871,839017681,-29250,83
huawei,47,226051588165953,40757735947,2024-09-04 07-19-37,240.106.233.184,-1577127741,ims,71.118.12.26,-201422982,-270013088,-22908,-87
huawei,-11,226059111538244,40748816158,2024-09-04 07-19-19,211.192.54.147,1195342300,internet,134.170.26.204,-1563005373,-2096735438,17283,49
huawei,-118,226057293912774,40755698826,2024-09-04 07-18-18,66.191.182.210,-994555233,ims,190.125.198.93,1180878411,-1503614232,-17672,-120
huawei,-90,226051604969298,40721572431,2024-09-04 07-16-26,84.58.111.122,-726806153,internet,180.20.162.86,-661378061,-431201793,-1363,-21
huawei,60,226051258977207,40778100486,2024-09-04 07-19-49,23.236.69.131,1697027302,internet,199.73.93.93,1845458049,-1817653372,-4937,53
huawei,106,226056664036325,40782271255,2024-09-04 07-16-00,146.190.252.82,1384547327,internet,70.131.244.21,-1162013462,1292134513,18566,121
huawei,126,226051206287152,40776282860,2024-09-04 07-16-07,69.218.193.92,-483707336,internet,248.236.43.210,1031719889,1914519760,14270,92
huawei,-10,226053579805989,40724550243,2024-09-04 07-16-54,106.52.201.2,1069277064,internet,8.92.11.146,-1354726619,-359301308,30781,-82
huawei,-110,226055692817794,40716443299,2024-09-04 07-17-16,170.154.63.246,2126570029,ims,30.145.123.20,369902699,-908596079,24919,15
huawei,-11,226051343953351,40751740567,2024-09-04 07-19-11,76.142.185.151,1051279014,ims,105.176.84.216,-1736982652,1225508381,-3172,102
huawei,116,226058307450732,40753158790,2024-09-04 07-15-11,116.217.246.252,-1381816551,ims,113.36.200.3,325836124,1509175516,-15244,86
huawei,94,226050243933633,40750361331,2024-09-04 07-17-13,60.58.10.197,650214405,internet,201.104.36.56,-684674204,1240977558,-2144,-105
huawei,-6,226058642317294,40701508465,2024-09-04 07-19-07,116.101.179.155,-385292133,internet,221.189.172.8,628201288,1775520230,13628,-38
huawei,-119,226055839968541,40707565582,2024-09-04 07-18-34,226.108.109.49,-1515433164,internet,66.188.223.197,-1424164192,673053082,-5448,28
huawei,78,226054175088285,40760822043,2024-09-04 07-15-27,84.117.241.246,-252636947,ims,251.159.161.75,952158129,2047457882,21689,61
huawei,-68,226054070033843,40743359093,2024-09-04 07-20-00,107.74.82.126,563827680,internet,32.248.216.51,1077484404,2058632073,-1292,-89
huawei,70,226059948873097,40701961704,2024-09-04 07-18-46,32.166.166.9,-403837549,internet,122.63.72.31,-2059123326,1064086367,32497,72
huawei,87,226052123119598,40711834317,2024-09-04 07-19-25,218.80.0.110,-1469104310,ims,152.19.116.42,1300706250,-111516677,28738,-82
huawei,-72,226052944799698,40707076918,2024-09-04 07-15-59,230.126.88.181,1793251607,internet,34.42.80.186,58605660,-814395764,18214,-62
huawei,-65,226052315676673,40708856409,2024-09-04 07-19-29,248.123.82.5,-706222990,internet,223.188.83.208,-194486448,1390064355,10979,-22
huawei,-3,226053852429847,40774372413,2024-09-04 07-17-02,225.116.251.210,1691519963,internet,154.251.71.177,411210412,970978247,29392,-16
huawei,119,226058293901554,40706147358,2024-09-04 07-17-24,34.107.99.97,-1549274873,internet,84.223.246.50,1336936187,1643279765,-1175,29
huawei,27,226054110307012,40742913582,2024-09-04 07-15-06,137.105.0.128,-989711399,internet,89.11.149.148,-1401710600,1799098135,31111,-48
huawei,90,226058036733226,40778258348,2024-09-04 07-15-41,100.69.129.109,2095909427,ims,106.37.51.96,-134566935,-1241126360,-17386,-36
huawei,-10,226054711314590,40752249151,2024-09-04 07-17-01,14.0.101.179,1775811602,ims,130.26.100.24,-467694321,729259045,-5384,-99
huawei,-115,226057626164468,40749032285,2024-09-04 07-18-31,38.54.245.216,338661777,internet,137.137.236.86,-1794944712,1705963555,15005,-63
huawei,-68,226055497625244,40795959084,2024-09-04 07-16-36,68.76.122.46,1364442702,internet,161.31.102.44,-997193955,-7780668,-29177,45
huawei,-55,226058202818092,40755739621,2024-09-04 07-18-10,80.132.120.3,-189717986,ims,200.79.233.206,-2109386646,-1568218917,-13312,-8
huawei,53,226059979609416,40724601482,2024-09-04 07-16-14,152.29.69.14,1949695787,internet,4.76.159.93,-1516982650,-1005888508,8051,-84
huawei,29,226055464947351,40722808882,2024-09-04 07-18-10,19.231.77.130,-1650190675,ims,110.195.44.117,-9401704,524450516,17710,-128
huawei,120,226058916124227,40733470542,2024-09-04 07-18-33,30.196.142.240,1602926495,internet,129.141.16.119,-472271778,-1345834637,15736,-119
huawei,-107,226056650233038,40787866157,2024-09-04 07-19-57,230.103.209.31,-854767108,internet,218.133.43.19,863750232,-1510866166,29617,33
huawei,88,226057635100597,40761612808,2024-09-04 07-17-33,35.124.222.193,-1624860998,ims,73.117.103.108,760008550,232167447,-11074,-94
huawei,62,226050946365500,40794099911,2024-09-04 07-15-17,177.79.9.79,-1347711055,ims,50.193.183.59,-815731570,-1521674406,3689,22
huawei,15,226059788352102,40799490452,2024-09-04 07-19-59,23.178.119.98,-822615107,ims,6.62.179.198,1444083252,461993443,-4272,-26
huawei,53,226053720739961,40748751747,2024-09-04 07-17-11,217.174.84.178,1037987478,internet,233.121.63.48,438949338,802628070,1164,-124
huawei,-85,226058740239823,40793694729,2024-09-04 07-18-49,164.198.143.91,577649392,ims,59.48.58.78,1931278464,64097130,30531,-8
huawei,-78,226053093420704,40729855051,2024-09-04 07-19-46,210.233.92.219,-1317524881,internet,53.86.249.163,-807499265,1580569743,1316,104
huawei,-120,226055356764468,40781525125,2024-09-04 07-15-44,101.177.134.222,-185126677,internet,117.222.49.235,-572802881,-1610960565,13883,74
huawei,94,226051655398123,40708518234,2024-09-04 07-18-50,163.49.50.225,-1207781997,ims,234.246.14.83,-941130383,213141650,-1682,116
huawei,45,226050199409468,40778424927,2024-09-04 07-16-54,202.159.219.33,-628608722,internet,193.118.38.138,71471826,-1321116376,-163,-104
huawei,-92,226053485258167,40745398656,2024-09-04 07-16-33,33.200.108.100,-1746496990,internet,71.219.237.234,-895144872,-1463606536,-1538,-4
huawei,33,226054928171460,40741098041,2024-09-04 07-16-52,23.249.45.168,-876937683,internet,118.222.223.114,2064123835,-1221672425,-16447,-94
huawei,100,226057794720050,40739198256,2024-09-04 07-18-36,63.28.215.87,-404850153,ims,126.57.222.80,-438612263,870273263,-24357,-82
huawei,59,226057123505373,40797894881,2024-09-04 07-19-17,80.171.210.64,-202916295,internet,222.201.137.74,428109937,1208581805,29895,-8
huawei,-42,226052399965125,40765086197,2024-09-04 07-18-06,177.173.107.165,-1430844410,ims,231.27.151.206,974000244,1514510194,17492,18
huawei,-50,226053885635311,40760481364,2024-09-04 07-18-00,13.243.139.215,809348187,internet,14.159.89.33,1034637135,-577944160,-6617,75
huawei,29,226056688986513,40750934066,2024-09-04 07-18-36,185.244.6.142,1629340489,internet,42.108.137.111,-2073061202,1358514776,-7097,-82
huawei,117,226056501999075,40741030680,2024-09-04 07-16-18,100.0.80.33,384601425,internet,59.251.226.51,-825539766,-123323693,19138,-95
huawei,-11,226051233004631,40722320953,2024-09-04 07-18-30,108.63.52.65,405761273,internet,193.15.121.86,312086020,-1472482573,21225,-44
huawei,-43,226051171455300,40745309155,2024-09-04 07-16-56,243.221.170.213,62436376,ims,205.253.239.142,39860480,1331962801,24169,-108
huawei,-75,226053256958491,40798019545,2024-09-04 07-17-18,14.35.19.7,1615414112,internet,136.126.71.112,-501829875,1332503692,-4363,22
huawei,127,226057515124608,40776835462,2024-09-04 07-18-07,120.48.61.50,1222598061,internet,116.217.145.248,2124656462,471072720,25037,43
huawei,57,226059726625994,40792182820,2024-09-04 07-18-19,43.229.189.198,-42698467,internet,252.197.75.196,744032898,1287851553,8782,65
huawei,90,226056907252000,40707967145,2024-09-04 07-20-01,179.76.59.146,-661616903,internet,142.232.216.105,-1154619204,-703708578,14246,38
huawei,98,226058459799976,40708837952,2024-09-04 07-19-27,145.143.132.247,-1253301581,ims,66.12.15.103,-1597987455,-1854522114,28133,-102
huawei,-13,226055343438406,40786421907,2024-09-04 07-15-14,113.240.167.121,1659430325,ims,16.182.243.69,-1709678448,1573239374,32622,-2
huawei,-2,226054546175906,40794847463,2024-09-04 07-18-19,59.233.133.182,-347572481,internet,176.95.52.212,-2005745899,-861129753,-28705,-17
huawei,-69,226053842887547,40704687460,2024-09-04 07-20-00,228.89.168.143,228090144,internet,207.226.222.75,216801521,-2084446114,-11868,-53
huawei,-113,226053693895471,40760066794,2024-09-04 07-17-56,103.185.118.96,1858052400,internet,11.181.124.97,-564573266,-638562900,-32639,102
huawei,118,226056292947308,40706611745,2024-09-04 07-17-37,165.6.170.30,1694129534,ims,81.55.139.169,77389367,-1699658922,-30273,-6
huawei,-105,226052137423726,40758171097,2024-09-04 07-16-39,168.90.227.110,-544362551,ims,196.16.25.195,-1981771047,-26398435,-25127,-71
huawei,-13,226052950970809,40774348633,2024-09-04 07-17-32,35.237.76.159,297409855,ims,178.158.125.222,1746223156,1076883253,-22285,15
huawei,4,226053009172270,40770392332,2024-09-04 07-19-27,162.15.108.62,1052833240,internet,240.26.124.17,-369240187,-1349970190,-12740,15
huawei,97,226050370032686,40760060313,2024-09-04 07-18-01,35.164.191.206,1843408664,internet,111.55.3.69,-7274250,-1482923936,-2010,122
huawei,49,226056798556644,40772418319,2024-09-04 07-15-03,245.241.2.254,991214663,internet,58.82.178.205,-1556711451,-1142742097,-4770,0
huawei,40,226058824736981,40747919113,2024-09-04 07-16-47,105.211.157.54,1565196215,internet,167.175.249.253,271584368,436701698,-23451,-84
huawei,76,226052444734552,40750949189,2024-09-04 07-16-08,78.212.36.164,-1624006563,ims,163.43.234.186,-126741834,-2016929090,-30054,7
huawei,-71,226054361904359,40718628819,2024-09-04 07-16-45,34.91.250.2,415047621,internet,127.233.236.18,1384286464,-1440472111,25444,34
huawei,123,226058106032297,40764703216,2024-09-04 07-16-02,194.19.199.122,580989456,internet,189.116.131.12,-250684913,646555361,-17,-92
huawei,-24,226056037642909,40797498152,2024-09-04 07-17-16,107.174.235.38,-586130467,internet,243.64.37.167,1128894129,824847153,13388,39
huawei,-92,226058502674442,40771729588,2024-09-04 07-15-17,51.26.217.144,-971710948,internet,64.101.249.100,-1523404828,-1559066587,-3071,-58
huawei,39,226050391585019,40743655079,2024-09-04 07-19-47,242.173.126.132,-620845600,internet,8.189.61.99,1276320822,-1939313319,-26740,-107
huawei,-64,226051834824841,40711833619,2024-09-04 07-16-01,223.38.210.48,1711394349,ims,194.40.254.138,577767058,-10544952,9312,81
huawei,-95,226055977672128,40775127140,2024-09-04 07-16-54,139.58.97.16,2047089657,ims,188.115.237.113,-1277852344,-971786954,-25924,75
huawei,-49,226054477318466,40784857574,2024-09-04 07-18-45,105.227.208.104,370104653,internet,78.157.199.242,-2053941566,-1787061755,-10108,29
huawei,-52,226056033290124,40796247165,2024-09-04 07-15-45,252.1.101.222,534801115,internet,167.110.130.252,-416061710,2074701168,-12228,-30
huawei,65,226053109826489,40742408505,2024-09-04 07-18-03,21.142.195.146,1112005599,ims,150.238.140.25,93083714,-1061104541,-13542,-96
huawei,-28,226051055803348,40752100346,2024-09-04 07-18-03,69.65.37.10,1251430741,internet,68.20.11.121,-226789086,585197036,30287,126
huawei,32,226050678315400,40798091577,2024-09-04 07-16-37,40.76.172.92,-777517004,ims,22.251.151.15,-1555273039,-1992946108,-12843,-18
huawei,-63,226056412496114,40750326199,2024-09-04 07-17-34,208.235.231.76,1799413505,ims,101.207.54.109,-829316342,-1724263373,11380,-85
huawei,-42,226059335592418,40789358116,2024-09-04 07-17-38,181.153.34.243,625560179,ims,52.245.100.172,370847334,877304826,-6572,-20
huawei,22,226053873623975,40741303290,2024-09-04 07-18-25,14.93.1.32,-166276712,ims,40.40.198.247,1008461371,901460160,-13061,5
huawei,-99,226050406220409,40777507186,2024-09-04 07-16-01,248.48.111.176,525975729,internet,96.114.129.4,-792387756,585342282,16273,-70
huawei,88,226051402660355,40786454286,2024-09-04 07-18-41,248.243.177.243,-467295183,ims,46.82.149.75,-1337878208,450460642,-19681,-92
huawei,125,226054673845261,40751513096,2024-09-04 07-16-52,152.231.102.206,1776649471,internet,60.57.151.72,678398326,-1764572259,1465,80
huawei,71,226059050205193,40794086549,2024-09-04 07-17-25,224.45.169.119,-963965234,ims,227.232.102.59,2098212274,1618993819,10373,72
huawei,1,226059732747158,40758269167,2024-09-04 07-17-10,148.202.40.185,-1778401426,ims,248.34.57.191,-1737295197,1367323685,-3047,-7
huawei,-128,226053432216203,40762378342,2024-09-04 07-18-09,125.177.151.15,-1671523394,ims,42.16.250.205,-1465192945,210607647,24442,-61
huawei,-100,226052523310682,40711738701,2024-09-04 07-15-46,134.143.187.156,369627173,internet,70.92.78.249,-729095606,1567240248,31852,95
huawei,114,226051551960568,40740217210,2024-09-04 07-19-51,30.69.72.11,-369449250,internet,61.67.169.202,-810888417,405563953,-5075,77
huawei,103,226054502471766,40725157042,2024-09-04 07-15-41,250.68.209.227,-1272630037,ims,226.4.118.75,-278432720,1085676692,-24363,-80
huawei,22,226050786832720,40708087877,2024-09-04 07-16-31,196.197.39.103,-829480101,internet,203.14.16.207,1332064222,-1610493101,23300,101
huawei,56,226052897439265,40748141405,2024-09-04 07-15-31,172.161.132.160,-15110058,internet,29.44.209.197,580542348,-419512876,17294,-121
huawei,17,226058385949888,40740559855,2024-09-04 07-15-02,114.131.199.168,-1700791039,internet,213.165.9.3,-11886519,-1500461731,-1535,-88
huawei,-56,226055151985818,40757709089,2024-09-04 07-19-10,204.167.53.247,-2093954321,internet,35.254.184.14,1851372977,2082209890,-30291,57
huawei,51,226052477721281,40713890492,2024-09-04 07-15-16,50.109.81.174,-1708119285,ims,28.122.246.79,1272516796,826291936,-22665,-20
huawei,62,226051736568822,40725208286,2024-09-04 07-16-12,24.95.201.225,524819160,internet,129.32.96.36,-658902469,-1183130549,17921,-106
huawei,-104,226051541792872,40772241659,2024-09-04 07-19-10,98.172.234.118,-1289318429,internet,31.231.195.101,-1699198856,-1623401733,32158,83
huawei,1,226052832447585,40773378424,2024-09-04 07-19-53,12.160.223.252,-1112267198,ims,150.59.137.79,2118685512,-103820177,28271,-60
huawei,105,226055233048896,40779866089,2024-09-04 07-17-51,43.239.194.159,-1673695676,ims,224.113.58.98,568529712,-295090057,31743,106
huawei,56,226054746307501,40738486856,2024-09-04 07-15-21,3.67.73.70,-2056085127,ims,235.115.57.218,398441052,-255443750,15847,61
huawei,11,226057897038341,40723084490,2024-09-04 07-15-14,97.229.201.28,-876078811,ims,170.13.40.117,1102137659,-1690252534,6986,-125
huawei,31,226052818144427,40712781264,2024-09-04 07-19-30,66.81.131.41,2019495692,internet,20.239.202.135,-1839186266,1935267555,-253,19
