src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,73,226053576035780,40756702339,2024-09-04 13-12-51,97.30.15.166,-2033774506,internet,29.21.122.119,-157769914,157237669,9866,-107
huawei,-107,226055089358900,40740902096,2024-09-04 13-13-47,30.137.166.14,-213958704,internet,68.38.48.241,1070855870,-1753055352,-22113,-110
huawei,-18,226054568070390,40794261205,2024-09-04 13-11-01,240.42.135.242,226489606,ims,56.193.145.50,31789283,636598048,-22700,27
huawei,121,226056992131942,40795252634,2024-09-04 13-12-44,43.28.157.130,-1934354078,ims,156.170.248.79,62608292,-1444281536,-22456,66
huawei,48,226055310009544,40738925969,2024-09-04 13-10-21,69.127.254.104,-67238340,ims,4.134.119.235,-161335195,-694853938,2653,-104
huawei,86,226058633547260,40760822617,2024-09-04 13-12-12,156.57.90.244,1521401513,ims,134.193.244.115,1855363320,1811191054,25616,102
huawei,86,226055565790405,40707488745,2024-09-04 13-12-29,6.43.117.27,-1699794509,internet,143.120.113.224,-938653222,1236699150,-8833,22
huawei,-74,226053974222752,40730489151,2024-09-04 13-13-11,56.234.166.45,-1336234655,internet,140.233.118.118,-504624228,664319124,19723,-47
huawei,48,226050043117435,40746377503,2024-09-04 13-10-19,95.191.63.217,2108855499,internet,25.253.68.61,682698410,1313692352,-13597,45
huawei,-56,226054345800575,40767153187,2024-09-04 13-12-21,78.66.144.246,2067787976,internet,154.26.53.208,-820281128,-834212449,24688,57
huawei,95,226050196222898,40782541035,2024-09-04 13-10-53,123.24.78.7,-1991528423,internet,232.95.122.57,1683345585,-447479152,-26962,125
huawei,-11,226050970880377,40719353433,2024-09-04 13-11-57,47.171.202.251,-1506456358,internet,52.143.76.70,790116909,2002638651,28886,112
huawei,-62,226055281528682,40758120723,2024-09-04 13-10-12,28.230.240.207,1411054622,internet,2.160.89.16,454982121,1663489078,-30489,-4
huawei,60,226056624073073,40799510719,2024-09-04 13-14-00,89.114.112.186,-1092570005,internet,111.33.165.28,-668145683,-524134200,-27533,-127
huawei,-102,226054288385409,40725042111,2024-09-04 13-12-39,95.180.46.234,-1463060871,ims,130.219.129.186,1885093640,-765096510,4509,80
huawei,104,226053815857080,40794458988,2024-09-04 13-10-36,186.0.54.22,-75740655,ims,3.143.241.244,-1790326537,-158170750,-9661,-76
huawei,-23,226051401366529,40707653857,2024-09-04 13-14-29,167.22.139.2,-618407332,ims,173.164.131.60,-1206506472,897152928,-28475,-104
huawei,116,226056442123277,40723741282,2024-09-04 13-10-14,79.188.36.187,-855456112,internet,255.129.121.224,-413970176,920426727,-17456,-33
huawei,-87,226058837824439,40753659371,2024-09-04 13-12-02,59.91.20.19,837786205,ims,30.151.98.218,1478485519,-637805742,-9851,79
huawei,-90,226056034314422,40708290623,2024-09-04 13-13-13,126.93.98.162,1780839443,internet,56.44.221.223,-2081703177,903301211,17299,17
huawei,-71,226053086541131,40707981672,2024-09-04 13-12-43,197.160.130.35,-932416967,internet,53.109.45.111,1323231665,-1922470780,-3900,107
huawei,-61,226054819965796,40707925873,2024-09-04 13-13-54,53.194.245.198,-1469441133,internet,125.76.113.152,1750349001,-1708797729,-31021,39
huawei,-102,226051606871034,40772734481,2024-09-04 13-11-36,213.200.44.133,-1302478084,internet,211.249.22.95,965261935,-1312832128,-26630,54
huawei,-108,226058703668508,40738258923,2024-09-04 13-15-01,94.235.44.92,-1527219265,internet,75.136.107.68,-648721206,429173041,-7579,-41
huawei,25,226052606201462,40724033661,2024-09-04 13-11-26,233.164.90.60,76719758,ims,203.89.46.53,203477967,1094253006,29275,30
huawei,82,226053177115590,40739015968,2024-09-04 13-14-43,97.20.8.240,375911028,internet,180.120.211.166,1620691973,11479973,-26546,55
huawei,-15,226050450083147,40738881005,2024-09-04 13-13-01,26.17.14.222,-1503366419,ims,131.37.216.138,-763824375,411091965,4305,-15
huawei,-7,226052857844462,40781991007,2024-09-04 13-12-51,185.192.187.6,72955386,ims,143.181.58.246,-1236473239,-38032571,-18792,-18
huawei,-26,226056485408157,40792618964,2024-09-04 13-12-42,216.190.39.105,-149834474,internet,245.175.130.39,488924220,-1654948129,-19523,81
huawei,87,226057978716193,40724004442,2024-09-04 13-10-17,44.119.143.235,1773602262,internet,125.20.174.118,-1028109256,-1324121684,-27769,29
huawei,-95,226052546737050,40700657877,2024-09-04 13-10-43,22.71.120.134,-889718476,internet,95.218.221.136,-1626092267,1663320961,3244,3
huawei,-105,226054431701061,40765535930,2024-09-04 13-12-29,72.17.168.185,277822773,internet,82.229.177.191,765966925,14396595,-29914,35
huawei,-110,226059597254712,40769728189,2024-09-04 13-12-32,129.75.43.154,1488107750,internet,239.223.8.79,-1057063838,1791200321,19760,-76
huawei,19,226058534804020,40751231701,2024-09-04 13-10-06,174.187.207.216,1439389426,ims,18.142.63.253,35812711,1681727881,-27417,46
huawei,-41,226054910111133,40716483793,2024-09-04 13-14-05,89.129.1.63,-2024368105,ims,241.250.102.161,-289898945,1734560948,9139,-94
huawei,101,226059190953766,40759502177,2024-09-04 13-10-20,127.92.19.231,-790321056,internet,208.174.85.74,-177497393,288454789,-10,-111
huawei,63,226053067592119,40730002315,2024-09-04 13-14-24,68.115.211.159,1619278107,internet,168.85.204.46,-1379826938,584972937,-6978,19
huawei,37,226057528871566,40749926614,2024-09-04 13-13-11,75.47.246.161,-280849190,ims,18.183.175.76,-1410062494,-1785482049,20580,76
huawei,32,226054725565036,40779933832,2024-09-04 13-14-17,145.177.54.45,-2055296641,internet,243.234.55.216,-1693694552,-1660862852,25032,-45
huawei,87,226056320260428,40783635091,2024-09-04 13-12-02,149.209.112.172,-1048779805,internet,5.114.231.47,1981106464,-388375102,-13521,55
huawei,-18,226057175917599,40744856631,2024-09-04 13-11-40,42.165.178.152,228863497,internet,111.109.229.11,-1694631881,649817631,-30665,-70
huawei,-70,226059707153297,40717157590,2024-09-04 13-13-17,25.223.114.190,378897717,ims,53.98.156.162,2099045203,-191475802,-29539,-89
huawei,8,226058162925776,40739760828,2024-09-04 13-13-56,129.143.150.235,1973536814,internet,99.168.152.161,-951144374,-743615027,19389,94
huawei,19,226058161175506,40773353884,2024-09-04 13-13-31,218.147.132.166,-377262259,ims,177.235.241.238,400652225,2052596450,8811,45
huawei,-91,226057755826279,40734883434,2024-09-04 13-10-14,231.213.203.14,1198057773,ims,68.235.224.218,-373750308,1336997422,-22219,-103
huawei,-85,226050146815492,40767098667,2024-09-04 13-10-30,112.251.161.158,340051476,internet,147.146.40.7,1181990930,-1985765096,25537,122
huawei,102,226057759702217,40731844104,2024-09-04 13-10-23,84.136.18.104,-539366326,internet,255.132.54.190,-502991825,-575922421,22320,-22
huawei,42,226055766376483,40791653246,2024-09-04 13-10-28,23.242.101.195,1784450305,internet,103.0.196.80,1706738017,2026359105,27478,57
huawei,-39,226055085091104,40714806797,2024-09-04 13-10-22,187.53.174.104,1824167155,internet,158.242.92.200,-1517314294,-1990662931,25923,97
huawei,45,226056009547161,40742033692,2024-09-04 13-11-50,131.175.204.29,1851682435,ims,121.19.11.157,1690298911,-950201375,-1235,37
huawei,2,226053193053993,40776623599,2024-09-04 13-12-53,14.160.21.54,-824756996,ims,55.129.109.203,960513778,1476893993,-2762,41
huawei,75,226059520406067,40787284687,2024-09-04 13-10-59,142.19.52.238,899636574,ims,178.11.11.193,729063058,-1253663951,19469,-123
huawei,-80,226059029733210,40797871263,2024-09-04 13-14-08,189.40.194.44,1757710681,internet,250.123.178.79,1184351344,945534702,6717,-19
huawei,83,226054180920817,40770744039,2024-09-04 13-12-32,74.8.207.202,-1485668963,internet,15.131.137.197,1877128819,1919805871,31131,-45
huawei,73,226052168599142,40735550999,2024-09-04 13-12-52,109.224.27.183,-911430337,ims,178.211.234.98,-1818607587,-1400517450,30121,-110
huawei,-121,226059812620063,40729417562,2024-09-04 13-13-35,221.121.157.81,1609888180,internet,14.11.177.210,1324487009,-401057232,10712,-5
huawei,-17,226054511793117,40772811185,2024-09-04 13-13-35,62.14.14.244,-1033967139,internet,9.0.55.167,561098236,892616841,12014,-79
huawei,27,226057454315766,40778023607,2024-09-04 13-11-05,38.190.21.217,306768435,ims,153.80.56.69,-1854841443,861405540,-7608,26
huawei,-106,226053292469495,40738070557,2024-09-04 13-12-40,11.15.248.214,28102880,ims,237.230.99.35,-476816578,-1320002793,17444,106
huawei,91,226054071369997,40788076537,2024-09-04 13-13-31,169.203.103.89,-2033130160,internet,2.62.228.41,1778756326,-14355110,-17279,18
huawei,36,226050715798940,40763969574,2024-09-04 13-11-49,119.62.112.104,290340788,internet,21.145.119.7,1559492575,-1534608504,21711,-114
huawei,11,226057232063803,40720543604,2024-09-04 13-14-46,209.151.40.222,446587758,internet,164.102.12.168,-1054122035,983117957,12804,-11
huawei,-64,226055929211221,40719358709,2024-09-04 13-12-18,0.45.138.162,-915219242,internet,23.208.215.139,-1074909580,1613042859,-30286,117
huawei,-101,226057787759561,40701917090,2024-09-04 13-13-05,108.46.117.77,298098691,ims,51.57.104.35,-635759072,1903482952,27687,-63
huawei,-25,226050770073330,40714753264,2024-09-04 13-15-02,182.17.29.169,-296242754,internet,181.205.103.98,1824177087,928700482,-2813,-63
huawei,-40,226052805278726,40758664753,2024-09-04 13-12-35,52.99.65.233,478463949,ims,67.110.58.42,1940041252,963420752,-17121,-33
huawei,-93,226057213790618,40768523515,2024-09-04 13-11-10,156.115.37.169,1172142270,ims,30.204.182.234,-793708407,1023828351,-25994,-10
huawei,118,226050215639070,40772134197,2024-09-04 13-10-30,237.198.174.123,-567349875,ims,78.175.217.48,1883004146,-2004219147,6400,77
huawei,95,226052920984254,40727359358,2024-09-04 13-12-18,175.228.64.239,1621549091,internet,65.106.253.64,-1882061071,-1581730373,18312,-97
huawei,109,226053371124601,40756314207,2024-09-04 13-12-57,35.189.235.172,-1659424989,internet,253.5.162.51,555368683,-1297686411,-22514,66
huawei,-99,226050302941572,40747067107,2024-09-04 13-12-41,148.51.229.92,1455411017,internet,135.197.248.253,648768504,-462488479,-1068,110
huawei,83,226059959538629,40724771405,2024-09-04 13-15-02,27.10.154.192,1474664402,internet,126.72.147.207,1831206688,-1885182736,-19657,108
huawei,-99,226054379370494,40721319181,2024-09-04 13-13-05,125.146.5.143,-840297449,internet,135.56.192.5,-631077911,-1813066666,-30617,-63
huawei,-70,226050622216471,40747594434,2024-09-04 13-12-52,73.215.138.13,535993530,ims,16.249.126.84,1195200801,-1722073073,-11580,8
huawei,47,226051562486962,40751448121,2024-09-04 13-13-54,240.102.115.64,-1979678064,ims,40.134.21.204,1136421741,768943720,-28605,-60
huawei,-47,226056201317729,40741385028,2024-09-04 13-12-11,215.133.163.169,-1842946518,ims,118.183.0.215,1292995922,1418610546,2583,23
huawei,12,226051493167417,40703319696,2024-09-04 13-14-02,9.236.125.165,888998230,internet,249.64.180.32,569781955,123898904,12765,-125
huawei,-24,226050962512359,40795658932,2024-09-04 13-12-12,252.51.27.102,-1500059392,internet,95.198.16.8,1545843763,-670751706,19097,-55
huawei,73,226055142888500,40730182736,2024-09-04 13-13-16,247.238.21.137,-1971174971,ims,15.254.136.24,-918637263,-1786517127,29548,-3
huawei,-17,226054532568463,40731186682,2024-09-04 13-12-02,156.216.83.94,-1421870488,ims,55.249.21.213,774334391,809483290,-4228,15
huawei,-106,226055182451831,40725458085,2024-09-04 13-11-02,95.171.234.32,2140801890,ims,196.44.150.230,-685301929,2083985838,13812,123
huawei,83,226055283527503,40752336069,2024-09-04 13-13-34,109.195.248.108,401148207,ims,104.144.174.113,-82922837,1066105402,-5078,91
huawei,14,226059477274548,40732301107,2024-09-04 13-10-32,30.74.157.232,285993774,ims,187.214.1.15,-1397442559,1999184920,30599,-118
huawei,-119,226050951800328,40760032622,2024-09-04 13-13-11,139.61.44.19,904827292,ims,55.19.74.74,-632973574,1389376703,1285,-65
huawei,70,226055041406439,40707100861,2024-09-04 13-13-40,210.210.40.81,-182493325,internet,166.142.45.230,-1982066750,-319592139,22433,101
huawei,30,226055165893499,40775555538,2024-09-04 13-12-41,173.80.134.71,-1991896476,ims,190.52.224.196,-20823744,-569983454,-17702,55
huawei,-111,226050879751536,40762788973,2024-09-04 13-11-21,3.53.79.214,-811574987,ims,1.141.50.66,-1086538230,-1037522653,27960,-28
huawei,2,226057531022521,40715926985,2024-09-04 13-11-59,90.222.30.129,1864641931,internet,103.207.123.249,796688423,-615464303,3258,-74
huawei,-111,226057237196692,40747572457,2024-09-04 13-15-01,81.23.224.8,-355139200,internet,164.70.166.188,216065263,-1998466490,-14266,-75
huawei,82,226056588584451,40718505517,2024-09-04 13-12-20,82.0.166.98,-1476058429,ims,123.160.86.108,558557594,-1305797363,1180,14
huawei,44,226055698191011,40706530265,2024-09-04 13-13-10,254.66.183.112,1107858308,internet,127.95.15.50,1529329600,-939007881,19979,-27
huawei,35,226055219531892,40751804274,2024-09-04 13-14-48,112.2.118.137,1956084409,ims,20.230.72.204,-352371129,-953696320,30991,-93
huawei,-102,226050664712557,40777456213,2024-09-04 13-10-59,73.55.115.154,-2036985363,internet,108.203.255.109,213377271,-1397855435,-29118,65
huawei,-98,226056710417630,40733055456,2024-09-04 13-12-23,104.163.244.34,-640012189,ims,144.80.17.87,-7403778,325003059,-10673,26
huawei,20,226059243390875,40727890513,2024-09-04 13-11-15,225.133.1.162,-1913820660,internet,162.21.197.248,2134614706,43491909,27862,123
huawei,-90,226056416124592,40776976829,2024-09-04 13-10-35,172.81.85.117,-2074278255,ims,91.248.241.230,-1404584307,317429710,5475,59
huawei,-56,226054497205669,40736276841,2024-09-04 13-12-26,145.121.216.230,-132753058,internet,152.145.180.203,-1717106557,491397076,-15483,53
huawei,-14,226052544542537,40757761642,2024-09-04 13-12-07,43.32.234.96,-1876793140,ims,93.10.227.187,419791790,1635395454,-32393,-121
huawei,72,226056118811319,40747368187,2024-09-04 13-13-29,128.211.219.19,-436580581,ims,112.11.84.12,-755189854,488378524,4918,49
huawei,16,226054791287891,40787836711,2024-09-04 13-14-40,165.109.31.44,738780862,ims,194.221.239.0,1841737140,404801243,3382,-81
huawei,97,226051054454697,40704530098,2024-09-04 13-10-26,195.104.211.165,1210101568,ims,21.149.166.248,-2118518931,1200559005,17562,105
huawei,31,226059764047513,40754601477,2024-09-04 13-13-47,249.211.144.54,1339577815,ims,239.58.225.30,1677413923,-951519275,-16122,36
huawei,21,226059064837143,40799514560,2024-09-04 13-13-09,245.56.213.155,-285883058,ims,207.235.73.47,-1621586617,-145023434,-29749,78
huawei,-44,226052468362255,40733078799,2024-09-04 13-10-02,202.124.168.13,1552699104,ims,153.73.39.84,995004862,-1616135804,9125,-104
huawei,-15,226059813726818,40758019766,2024-09-04 13-12-29,198.32.95.185,1307499763,internet,7.207.150.213,1009497080,1979580650,-17722,36
huawei,-26,226057321132362,40752105400,2024-09-04 13-10-17,116.4.110.207,-1204784079,ims,219.143.23.160,-2054591234,544163443,-22182,-3
huawei,25,226052904513734,40797151316,2024-09-04 13-13-15,102.115.190.177,1500135412,ims,8.222.12.144,-1627649420,1883894776,-15090,-7
huawei,71,226052779002838,40772522572,2024-09-04 13-11-02,180.114.97.114,129293232,ims,30.208.123.102,-1086718094,2066163452,-16315,73
huawei,-127,226057257578704,40776047309,2024-09-04 13-13-05,194.172.2.52,-1778081768,internet,156.65.64.34,1122618201,1251129838,7163,-67
huawei,88,226054838421826,40783194815,2024-09-04 13-14-06,132.219.93.61,1832515307,internet,68.118.83.191,-1615791922,2032615804,18576,103
huawei,-2,226055488925086,40781191814,2024-09-04 13-11-17,250.207.221.152,1044610966,ims,77.199.93.179,1592874262,1582967699,1065,101
huawei,-5,226055651333131,40720243640,2024-09-04 13-13-31,66.162.95.9,-106118045,ims,130.140.207.129,-41012371,-1782946612,-3673,-77
huawei,29,226056320010498,40786482564,2024-09-04 13-10-03,243.126.146.149,-461733266,internet,8.99.210.57,-1450149285,102120213,-16028,101
huawei,120,226055974945658,40718325364,2024-09-04 13-13-39,70.28.83.16,-443234269,ims,176.180.59.166,835061815,2079250119,3318,40
huawei,-85,226054392762888,40735646155,2024-09-04 13-14-39,43.63.97.133,-867547081,internet,130.150.142.186,-2114850308,-1167627777,-9287,26
huawei,-105,226056859629278,40799506776,2024-09-04 13-14-34,191.218.2.248,-1912846699,ims,69.100.169.131,-408172732,-2110629948,-12998,-109
huawei,-39,226051597747369,40725374850,2024-09-04 13-11-26,29.189.35.242,-757488959,internet,39.210.137.37,-1189723307,-523541112,-17258,108
huawei,72,226054001251262,40782411191,2024-09-04 13-10-06,162.199.49.56,-1578625753,ims,117.83.41.153,-785860237,587054563,-19211,30
huawei,42,226055208939625,40742333699,2024-09-04 13-12-55,191.39.105.251,813738878,ims,175.31.106.183,1987490895,-309246130,20393,43
huawei,125,226056070424368,40730522679,2024-09-04 13-12-27,157.50.1.144,1195664121,internet,29.34.237.177,-475040972,208218556,14483,-68
huawei,-45,226054926011970,40758841803,2024-09-04 13-13-52,175.183.202.64,-1299395877,ims,82.98.247.65,247408001,-2145235716,14363,17
huawei,76,226055965175517,40704973607,2024-09-04 13-14-35,195.79.24.177,-591206285,ims,132.59.208.134,-1297707867,-1242607746,-11985,-91
huawei,-113,226056194303617,40794416480,2024-09-04 13-14-33,33.227.119.167,-563277408,internet,167.196.234.235,1743641404,-1680783453,25144,-16
huawei,-126,226053780691537,40755097559,2024-09-04 13-10-46,38.21.65.218,1324566065,internet,221.233.224.242,2089984101,-1942916438,-1202,5
huawei,17,226050027148651,40704631616,2024-09-04 13-10-53,216.52.235.78,2138074330,ims,25.25.246.238,1148345143,2108279684,-30304,-86
huawei,9,226050121218802,40701264994,2024-09-04 13-11-35,200.121.140.30,281351811,ims,181.186.212.83,-128255645,1991513390,-2522,75
huawei,47,226059401494955,40707905024,2024-09-04 13-12-03,213.23.27.229,855293799,internet,242.33.60.5,664265504,1904176755,-5569,91
huawei,-101,226055367925098,40716045815,2024-09-04 13-11-09,214.49.38.120,567027824,internet,202.222.125.164,993367904,947736383,-8802,12
huawei,-68,226050580998798,40765955933,2024-09-04 13-15-02,85.114.71.188,2079057127,internet,193.203.162.151,-1011710660,-593661506,5021,-55
huawei,-114,226058567285878,40787365789,2024-09-04 13-10-05,83.192.190.173,-2109966026,ims,118.227.60.131,166419501,2073526101,7762,122
huawei,16,226059647653648,40731277310,2024-09-04 13-13-11,209.107.124.147,1656011339,internet,83.180.220.185,-480582506,843282415,-17306,74
huawei,-19,226059459281137,40774735622,2024-09-04 13-10-52,144.106.223.228,-422176815,internet,170.172.13.105,1029652961,-695149301,17819,73
huawei,-57,226055528008012,40721283128,2024-09-04 13-13-54,145.184.172.175,-963748048,ims,30.212.238.249,708875676,-1370599469,-17355,-75
