src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pSRmkG,23,-80,2024-09-03 22-51-08,40796210121,-8411,40741158218
alcatel,BEeY,39,-67,2024-09-03 22-54-03,40745376244,10459,40792890676
alcatel,nngJhU,1,-71,2024-09-03 22-50-31,40787780770,178,40701564603
alcatel,OnN,-31,102,2024-09-03 22-52-16,40746197975,28853,40775990629
alcatel,HGUlS,11,40,2024-09-03 22-50-47,40741537782,26887,40767062249
alcatel,hlVi,-19,78,2024-09-03 22-52-15,40755321956,30188,40730648811
alcatel,IDnzg,94,-24,2024-09-03 22-53-57,40711773630,10958,40714000571
alcatel,meqdm,-117,96,2024-09-03 22-53-00,40734015605,-17523,40733815010
alcatel,fbVc,100,-64,2024-09-03 22-53-59,40717275788,-17533,40700539322
alcatel,SZk,51,-5,2024-09-03 22-50-35,40778755640,7299,40765343011
alcatel,rAykT,14,97,2024-09-03 22-53-36,40797083097,11467,40751765033
alcatel,fgmIyU,-94,-36,2024-09-03 22-51-32,40746120908,26054,40798802452
alcatel,FpD,93,24,2024-09-03 22-52-28,40797395187,-8859,40717356892
alcatel,LklJgh,-51,-47,2024-09-03 22-53-51,40724499094,2524,40744424063
alcatel,Usmnv,75,-84,2024-09-03 22-50-49,40759289766,-768,40768674406
alcatel,ZhjCq,-21,76,2024-09-03 22-51-32,40777573181,-29118,40752999422
alcatel,zJoic,-101,-77,2024-09-03 22-54-38,40758913245,-26464,40771991183
alcatel,MWvxL,66,-86,2024-09-03 22-52-15,40795585395,-6395,40706747061
alcatel,idjCE,-95,-67,2024-09-03 22-50-12,40730525132,-2748,40701682651
alcatel,xGGeaH,13,84,2024-09-03 22-54-59,40749289287,28102,40760233917
alcatel,zpGn,89,-3,2024-09-03 22-54-04,40762546735,-19404,40786720278
alcatel,sOJDfq,-57,111,2024-09-03 22-53-26,40791745307,-11711,40759705681
alcatel,hOvSCH,-57,-104,2024-09-03 22-52-16,40712107704,-7301,40765295195
alcatel,hOdpXY,3,-62,2024-09-03 22-52-07,40777852044,24791,40778734723
alcatel,Rbk,-34,-8,2024-09-03 22-50-30,40799063591,-21249,40753292725
alcatel,FrMOS,23,-18,2024-09-03 22-53-26,40752362651,12635,40769661027
alcatel,lEMt,-73,-27,2024-09-03 22-51-53,40736759036,1152,40782894512
alcatel,hGdsZ,40,-86,2024-09-03 22-54-32,40764838548,-23519,40741205835
alcatel,Yoo,87,119,2024-09-03 22-53-58,40705979129,-2533,40741204372
alcatel,evWQ,20,-94,2024-09-03 22-50-27,40701424566,27896,40790738894
alcatel,PdI,67,-17,2024-09-03 22-54-15,40703557471,16603,40791302399
alcatel,Odw,-100,106,2024-09-03 22-52-28,40779199010,13422,40732072959
alcatel,vwvC,108,62,2024-09-03 22-53-41,40740421489,-5390,40761852710
alcatel,cwoEU,71,-7,2024-09-03 22-54-30,40704932493,7589,40796284987
alcatel,aqv,-69,74,2024-09-03 22-50-28,40735319871,-24328,40745352754
alcatel,iiY,-18,37,2024-09-03 22-54-31,40750673086,-3265,40750598680
alcatel,EQfv,60,-2,2024-09-03 22-50-45,40728454667,-20433,40739155078
alcatel,Uiq,-57,-82,2024-09-03 22-50-32,40795353744,1656,40763904007
alcatel,NCCP,-83,23,2024-09-03 22-54-22,40789945839,-1436,40771583279
alcatel,MKRu,-119,-107,2024-09-03 22-51-38,40720814245,-6526,40770261069
alcatel,HPwgUc,116,30,2024-09-03 22-50-43,40719119532,-22390,40796172917
alcatel,PHn,-46,26,2024-09-03 22-50-55,40733972176,-23578,40734818944
alcatel,pwz,-52,102,2024-09-03 22-53-36,40721381920,-20143,40777151785
alcatel,nWr,-79,25,2024-09-03 22-51-27,40751749726,14168,40769553088
alcatel,IsKfG,-73,103,2024-09-03 22-50-16,40755558360,29132,40777907967
alcatel,OfBzIb,-118,8,2024-09-03 22-52-55,40769591679,-30252,40757429446
alcatel,OlAxSU,-112,46,2024-09-03 22-51-31,40767700900,-17239,40776944334
alcatel,YJGjIJ,42,63,2024-09-03 22-51-16,40780381115,-10715,40735381149
alcatel,drZNRC,-9,124,2024-09-03 22-51-46,40788761879,-29426,40762997661
alcatel,UHEF,-2,-20,2024-09-03 22-53-52,40765419972,-145,40727716874
alcatel,xEJ,79,-9,2024-09-03 22-50-03,40769938935,26323,40707064838
alcatel,xPYMgE,22,-90,2024-09-03 22-51-29,40747037838,-5590,40794623132
alcatel,mZf,-81,109,2024-09-03 22-50-52,40783857150,900,40739232715
alcatel,PrC,38,27,2024-09-03 22-54-09,40709298164,-14598,40780812219
alcatel,DdRoA,1,59,2024-09-03 22-53-01,40735933356,-11574,40737147061
alcatel,jspU,75,39,2024-09-03 22-50-42,40762461698,11563,40731176532
alcatel,XWkv,24,-92,2024-09-03 22-54-57,40763565868,22151,40759806454
alcatel,nWIU,-119,-115,2024-09-03 22-51-08,40706863887,27622,40754661856
alcatel,GWr,-56,-42,2024-09-03 22-52-02,40782330639,-11856,40725175771
alcatel,zICl,-41,-5,2024-09-03 22-54-57,40733587402,-21471,40700544755
alcatel,NBb,-4,116,2024-09-03 22-54-43,40737882057,8255,40776885045
alcatel,MjOl,45,95,2024-09-03 22-52-28,40781519648,-5988,40724291703
alcatel,JLyc,5,-61,2024-09-03 22-53-18,40732442394,-9215,40753646447
alcatel,lss,0,97,2024-09-03 22-51-01,40787948565,10736,40776818656
alcatel,kZGd,88,95,2024-09-03 22-51-48,40769607787,7136,40732178101
alcatel,ZucVH,4,-83,2024-09-03 22-50-26,40702418192,-4652,40754180755
alcatel,nyvJn,68,59,2024-09-03 22-54-53,40739120981,29827,40797630279
alcatel,oxb,-121,35,2024-09-03 22-54-28,40761671108,29977,40778014953
alcatel,OGBR,124,-72,2024-09-03 22-52-59,40744246997,2814,40786460986
alcatel,beD,61,23,2024-09-03 22-50-21,40745538783,-21909,40763497746
alcatel,CmDFUV,-41,-66,2024-09-03 22-51-18,40729904095,3338,40772933052
alcatel,fceg,97,122,2024-09-03 22-54-46,40720040778,23003,40704887616
alcatel,QAZSW,79,25,2024-09-03 22-51-28,40760651667,19540,40722426636
alcatel,yTs,-84,-119,2024-09-03 22-53-58,40744315540,13931,40769601421
alcatel,Xqt,41,-80,2024-09-03 22-51-11,40784634173,4353,40743602968
alcatel,fIBt,100,47,2024-09-03 22-51-57,40774483258,-22608,40745920277
alcatel,WMMcLN,40,-84,2024-09-03 22-52-19,40749433287,-340,40770869423
alcatel,rzOkp,42,25,2024-09-03 22-50-23,40767192688,-8033,40743448468
alcatel,wUT,39,57,2024-09-03 22-54-30,40735352078,-16597,40798888567
alcatel,yqoAD,-88,127,2024-09-03 22-53-36,40713724671,7468,40771626848
alcatel,eRrqY,26,-35,2024-09-03 22-50-42,40725466372,26006,40792293409
alcatel,WRBgsH,-41,-80,2024-09-03 22-52-04,40774783468,17182,40761508389
alcatel,AOIJqH,-45,-36,2024-09-03 22-50-32,40723594961,16787,40729997303
alcatel,BNQnZ,-93,-112,2024-09-03 22-53-45,40783187881,30695,40707172643
alcatel,YGazf,108,60,2024-09-03 22-53-28,40712545484,18847,40736576198
alcatel,bMT,38,-58,2024-09-03 22-50-55,40739943486,25176,40788727932
alcatel,KKLxW,-43,76,2024-09-03 22-50-09,40715891037,-1256,40737130782
alcatel,uQbqF,59,31,2024-09-03 22-52-11,40728195898,-18885,40759497612
alcatel,qUfpnp,101,65,2024-09-03 22-53-55,40740730448,29073,40744002668
alcatel,FHwW,-9,49,2024-09-03 22-51-30,40779818211,8858,40726146591
alcatel,dHlHE,45,-50,2024-09-03 22-54-26,40782076353,-14306,40744970708
alcatel,JwSfEe,38,-18,2024-09-03 22-51-04,40754157776,-30633,40782827075
alcatel,vrFbE,-109,88,2024-09-03 22-52-51,40724745538,-13788,40796522994
alcatel,sAphTS,-98,41,2024-09-03 22-53-15,40726178030,-12987,40758231475
alcatel,hbOEl,1,-30,2024-09-03 22-52-45,40740984460,-23269,40720605493
alcatel,Tro,16,-54,2024-09-03 22-51-18,40731310498,-4459,40710935107
alcatel,YVkbwi,-73,-55,2024-09-03 22-54-13,40781406132,2275,40789653139
alcatel,sILPhE,-101,35,2024-09-03 22-50-09,40761526103,-23820,40796653997
alcatel,oBdJeU,-116,-16,2024-09-03 22-54-03,40796876371,-894,40713828690
alcatel,FOEvz,-10,29,2024-09-03 22-50-55,40732638930,-10814,40744040546
alcatel,FREqH,-47,-2,2024-09-03 22-51-28,40744063875,979,40788884488
alcatel,geyr,110,-62,2024-09-03 22-51-22,40708960159,17681,40793304734
alcatel,uakxq,56,89,2024-09-03 22-51-26,40781249819,-17937,40758465708
alcatel,ogIvAX,-93,-38,2024-09-03 22-51-31,40742570164,-7242,40732898115
alcatel,zhekyp,52,73,2024-09-03 22-52-34,40765576794,-4615,40759237578
alcatel,DyDG,-108,63,2024-09-03 22-54-51,40799621009,5334,40725019297
alcatel,yxnwX,-49,-115,2024-09-03 22-51-10,40797104965,-30977,40778718803
alcatel,NtNoj,-120,26,2024-09-03 22-53-05,40742124169,-779,40764592052
alcatel,jwL,-32,-34,2024-09-03 22-50-14,40794728372,-17087,40769109364
alcatel,Zfw,46,96,2024-09-03 22-53-36,40735050603,-7965,40737794192
alcatel,xGT,98,106,2024-09-03 22-50-07,40784316120,-27698,40712155655
alcatel,PWXnM,-96,50,2024-09-03 22-50-36,40725016618,24566,40752283579
alcatel,EGKwH,-5,80,2024-09-03 22-50-03,40755184522,-21347,40792862619
alcatel,urUwts,-62,65,2024-09-03 22-50-14,40796172234,2444,40723890818
alcatel,MCSbpU,-30,-121,2024-09-03 22-53-35,40741885128,-30744,40770782420
alcatel,mdB,15,-102,2024-09-03 22-51-25,40751046927,32575,40727581716
alcatel,LcLkpr,-79,-76,2024-09-03 22-53-18,40713201734,31949,40793915626
alcatel,ZgVtRJ,-10,118,2024-09-03 22-54-53,40708879581,8583,40741827764
alcatel,DDOKfZ,-29,97,2024-09-03 22-51-45,40736714375,-25656,40720303374
alcatel,iPuzSs,-86,14,2024-09-03 22-54-25,40796504970,22261,40753597806
alcatel,bjoKn,83,34,2024-09-03 22-50-37,40782448875,-25503,40773387775
alcatel,Nfc,42,-112,2024-09-03 22-52-38,40777085202,-19887,40782591909
alcatel,AMxUnV,-71,68,2024-09-03 22-53-42,40726659060,27412,40773277439
alcatel,EYZ,-57,-84,2024-09-03 22-52-47,40751765439,23513,40779390052
alcatel,CoqTwr,60,75,2024-09-03 22-51-38,40701073603,22594,40782921088
alcatel,rqD,-119,-36,2024-09-03 22-54-22,40715783177,-30023,40778044186
alcatel,cNnmm,6,83,2024-09-03 22-54-05,40751341293,28611,40715157709
alcatel,MhtiQ,76,-120,2024-09-03 22-51-46,40716447588,22194,40726167554
alcatel,BwHer,85,120,2024-09-03 22-52-46,40754962441,-17769,40784497924
alcatel,VmUD,-98,121,2024-09-03 22-51-18,40756447423,5090,40718193097
alcatel,HxXmPT,51,79,2024-09-03 22-53-43,40750962892,21225,40703781426
alcatel,WXK,25,124,2024-09-03 22-52-04,40729516641,17473,40740155492
alcatel,RkwhKj,108,91,2024-09-03 22-52-44,40767621438,-3320,40737207688
alcatel,EHJS,124,-97,2024-09-03 22-54-12,40741426291,-1577,40774526506
alcatel,tTDWbA,-31,-59,2024-09-03 22-51-33,40700087667,16667,40779085574
alcatel,dWXjER,92,-4,2024-09-03 22-51-46,40751008561,4461,40755480983
alcatel,CtDIn,20,70,2024-09-03 22-51-16,40758556130,-8660,40792996612
alcatel,SHv,-120,75,2024-09-03 22-54-18,40722321648,-28911,40772923977
alcatel,oQVrZ,-15,10,2024-09-03 22-54-31,40731225336,-8908,40767968710
alcatel,oDzZD,-106,63,2024-09-03 22-50-28,40764976400,-5699,40740254709
alcatel,EzVzFf,62,80,2024-09-03 22-54-28,40738178484,-1686,40758272128
alcatel,vJJavc,-121,-72,2024-09-03 22-50-37,40796505890,31000,40703366225
alcatel,cCXdZ,-71,-66,2024-09-03 22-54-39,40714618558,27933,40753987143
alcatel,BtQ,-83,114,2024-09-03 22-54-35,40787718238,16676,40766368991
alcatel,XLwsJ,74,12,2024-09-03 22-52-10,40769582559,7732,40719764671
alcatel,CJalzj,-114,36,2024-09-03 22-53-21,40718075878,-13110,40706462521
alcatel,ULPSib,-17,26,2024-09-03 22-50-44,40774063057,-12414,40785846293
alcatel,aLaiV,-30,27,2024-09-03 22-53-14,40777956229,-31742,40792492560
alcatel,KxmJj,21,-50,2024-09-03 22-50-09,40724295093,-21722,40720969119
alcatel,cfv,98,-62,2024-09-03 22-51-45,40785869701,7574,40737030691
alcatel,JcefY,0,31,2024-09-03 22-54-46,40725552402,-29774,40712368027
alcatel,MJK,17,-102,2024-09-03 22-50-54,40732822146,1178,40716168491
alcatel,HUBoX,73,45,2024-09-03 22-51-31,40774324587,20062,40757025437
alcatel,ccTW,50,52,2024-09-03 22-53-59,40741699931,6279,40732814054
alcatel,QmTwJS,-125,-74,2024-09-03 22-54-35,40734135721,-18778,40730224488
alcatel,ySvCY,115,14,2024-09-03 22-54-40,40793355101,-19802,40731261142
alcatel,DXUGG,-113,-66,2024-09-03 22-51-19,40786701693,6939,40715407320
alcatel,oAC,101,31,2024-09-03 22-51-44,40791151856,-18238,40776612142
alcatel,vWIw,53,-93,2024-09-03 22-50-38,40784916218,30914,40749156350
alcatel,NiJK,-45,-54,2024-09-03 22-52-08,40740229346,5575,40708587490
alcatel,whWHMg,-100,-5,2024-09-03 22-50-18,40775656801,-30613,40794254666
alcatel,TqIsTl,45,-107,2024-09-03 22-53-39,40745255487,-25856,40756553969
alcatel,xsvIP,-114,111,2024-09-03 22-52-14,40712517583,-2813,40784878509
alcatel,NCva,2,48,2024-09-03 22-53-05,40756650594,29244,40706492750
alcatel,pIl,-31,31,2024-09-03 22-53-11,40738765301,12485,40766820435
alcatel,ekkHo,17,106,2024-09-03 22-50-17,40731871128,-26531,40769410578
alcatel,MqyX,-4,-85,2024-09-03 22-53-47,40711202213,-25185,40724974513
alcatel,MnIr,-123,51,2024-09-03 22-54-01,40739594999,30576,40711900121
alcatel,lrYM,-107,119,2024-09-03 22-50-27,40774047773,19133,40794490994
alcatel,gMQ,34,85,2024-09-03 22-54-19,40772773605,-8806,40712293702
alcatel,Jdd,18,-67,2024-09-03 22-50-33,40750354213,-22829,40793103792
alcatel,ZcHnM,95,-76,2024-09-03 22-52-47,40700670161,-28866,40777012776
alcatel,qFI,75,57,2024-09-03 22-52-23,40751810373,-15243,40756646408
alcatel,fgVHKU,77,85,2024-09-03 22-53-10,40796190018,10751,40729495253
alcatel,LJaAjT,-43,-53,2024-09-03 22-50-54,40781936509,25268,40763468491
alcatel,aRWvj,13,-117,2024-09-03 22-52-53,40745750073,17056,40722002642
alcatel,fcPAP,116,50,2024-09-03 22-50-02,40751947532,-12018,40723261644
alcatel,HyHf,13,-93,2024-09-03 22-53-19,40706114904,-13049,40745456019
alcatel,ZnK,-9,-126,2024-09-03 22-52-25,40777516859,-30070,40728201099
alcatel,Xytzb,13,-49,2024-09-03 22-50-08,40722371473,-15774,40717082302
alcatel,wnZ,-49,74,2024-09-03 22-53-04,40714063604,-25949,40770830519
alcatel,PBQul,-83,47,2024-09-03 22-54-54,40747559709,22974,40776142380
alcatel,PCTHWO,120,36,2024-09-03 22-54-54,40798415859,-13938,40748147009
alcatel,ttuEc,60,-18,2024-09-03 22-54-05,40715370319,-16301,40756386873
alcatel,rjNkhx,-80,80,2024-09-03 22-50-18,40766143173,-22096,40760209886
alcatel,AmB,-83,102,2024-09-03 22-52-13,40713868366,-973,40700314794
alcatel,aHSnZ,124,-65,2024-09-03 22-52-55,40797316137,21922,40743935053
alcatel,YQoh,-86,-10,2024-09-03 22-52-20,40749385059,25260,40766164953
alcatel,xMCjCq,47,79,2024-09-03 22-53-34,40702744873,16547,40773788769
alcatel,ieZmb,39,-44,2024-09-03 22-52-11,40724375425,25071,40796896655
alcatel,Ttq,-46,89,2024-09-03 22-52-06,40723531426,15637,40795468800
alcatel,gIzyI,-74,22,2024-09-03 22-53-00,40781024951,8567,40740035944
alcatel,HIjCGV,-19,74,2024-09-03 22-52-12,40721594879,-26366,40708678326
alcatel,UpGVT,28,-53,2024-09-03 22-54-26,40700288286,11653,40786748594
alcatel,dbqs,-29,-73,2024-09-03 22-50-32,40712700323,-29767,40784274542
alcatel,tfdiCc,-115,-75,2024-09-03 22-54-30,40708224838,-24738,40793611090
alcatel,KAOAW,80,-107,2024-09-03 22-52-52,40756304521,-23934,40729117068
alcatel,VgLSun,3,-84,2024-09-03 22-54-57,40772401799,15256,40786119829
alcatel,CBB,62,-96,2024-09-03 22-54-09,40753256909,-3107,40720092760
alcatel,TOSL,-86,114,2024-09-03 22-54-31,40787360120,-1929,40746951356
alcatel,OmJEuK,120,-97,2024-09-03 22-50-31,40710949869,-16579,40789241114
alcatel,ZYY,-1,70,2024-09-03 22-53-22,40785322495,20495,40703230132
alcatel,fHdus,112,19,2024-09-03 22-50-29,40732903416,6758,40710509629
alcatel,STYnN,68,120,2024-09-03 22-52-25,40733927615,-32580,40721895732
alcatel,Cewj,-113,-103,2024-09-03 22-52-07,40780320808,-29625,40786999054
alcatel,mNaNQa,-117,54,2024-09-03 22-54-53,40737503126,-25155,40765034395
alcatel,MKUTPN,-54,-128,2024-09-03 22-51-01,40754014083,8404,40746682311
alcatel,Mwwd,51,103,2024-09-03 22-51-18,40704852841,14326,40720719263
alcatel,keZP,-106,87,2024-09-03 22-51-16,40700705718,-5908,40733645058
alcatel,Asu,-77,54,2024-09-03 22-52-17,40704020681,2235,40745862641
alcatel,PmwgvW,-1,-97,2024-09-03 22-50-07,40758108713,18504,40786971922
alcatel,CxrEnQ,106,69,2024-09-03 22-53-05,40701976258,-4785,40796079576
alcatel,gvPiBQ,-101,-119,2024-09-03 22-53-14,40740395552,19774,40789618437
alcatel,BeiSsY,-75,-27,2024-09-03 22-51-28,40758728803,25304,40749098909
alcatel,gOzQ,-98,-102,2024-09-03 22-51-30,40792147473,-10238,40704970294
alcatel,EWrTj,65,-54,2024-09-03 22-52-23,40772974719,11023,40735469870
alcatel,SxQZy,-80,35,2024-09-03 22-54-16,40740062020,25193,40795752405
alcatel,RicC,113,62,2024-09-03 22-53-12,40769700886,24714,40715769716
alcatel,lfxu,-66,82,2024-09-03 22-50-03,40761083354,32648,40702230309
alcatel,xEGe,38,21,2024-09-03 22-53-46,40744633896,-5946,40709973746
alcatel,CQCC,74,-103,2024-09-03 22-52-56,40723335109,-29808,40716666977
alcatel,tCCJIn,105,-73,2024-09-03 22-50-38,40724451820,8470,40735725516
alcatel,FStf,-3,54,2024-09-03 22-50-24,40710294822,20808,40751067356
alcatel,kvd,-93,124,2024-09-03 22-54-20,40704913240,11966,40740620307
alcatel,boHiR,86,-53,2024-09-03 22-51-40,40784314600,24465,40781818709
alcatel,yOiZx,-38,115,2024-09-03 22-50-11,40759315979,-2106,40753435411
alcatel,QsysW,-15,37,2024-09-03 22-54-33,40724476042,27662,40794388423
alcatel,jOfAl,-68,-40,2024-09-03 22-50-57,40739405151,23656,40740039199
alcatel,QXz,-109,-38,2024-09-03 22-51-00,40755723927,-29937,40745733847
alcatel,SmqcUA,-104,107,2024-09-03 22-50-47,40787836691,-32455,40716787714
alcatel,sAWMFn,65,-65,2024-09-03 22-52-43,40796322966,9070,40769546625
alcatel,KPRM,-78,-79,2024-09-03 22-54-45,40728022378,-189,40797441454
alcatel,EnB,26,14,2024-09-03 22-52-59,40724624824,-23607,40751572050
alcatel,HZJR,-3,13,2024-09-03 22-51-38,40705042354,-3404,40794186900
alcatel,uttJ,-95,-16,2024-09-03 22-54-54,40770228722,11020,40716832088
alcatel,VwC,2,-22,2024-09-03 22-52-44,40735657257,29146,40780088669
alcatel,ZOVq,28,-81,2024-09-03 22-53-12,40756266723,-19690,40762682452
alcatel,jdAQv,33,-34,2024-09-03 22-54-59,40759078131,19139,40772279042
alcatel,YOPXe,-122,-94,2024-09-03 22-54-02,40722741148,-4047,40797750572
alcatel,oLveTh,-96,-81,2024-09-03 22-51-25,40799549900,-27004,40731940612
alcatel,BqkK,-115,-78,2024-09-03 22-53-56,40766261961,7048,40769501846
alcatel,XNmGF,109,13,2024-09-03 22-51-43,40737414657,-13464,40795435343
alcatel,vmz,27,127,2024-09-03 22-53-36,40728797209,-30001,40730102655
alcatel,YUX,-43,32,2024-09-03 22-52-25,40702064801,-22743,40762051291
alcatel,Vjru,-87,91,2024-09-03 22-53-08,40735962097,-6897,40704238029
alcatel,RCNB,-4,-52,2024-09-03 22-53-31,40773050774,5111,40766477802
alcatel,mWCXq,77,67,2024-09-03 22-50-59,40701709320,2045,40745976469
alcatel,zoBm,75,-62,2024-09-03 22-52-11,40777459398,2813,40782307441
alcatel,edtlM,-16,20,2024-09-03 22-51-08,40702678055,10891,40764806489
alcatel,SQYF,103,-64,2024-09-03 22-52-08,40713942421,4161,40733089362
alcatel,FgFC,32,68,2024-09-03 22-50-20,40720072383,-29204,40717069911
alcatel,bDCZ,-117,-123,2024-09-03 22-53-48,40704322369,20057,40720214992
alcatel,CYYfHi,-11,-114,2024-09-03 22-52-14,40775418199,-5467,40773250400
alcatel,Agj,-25,-104,2024-09-03 22-52-17,40773351309,-16292,40713211998
alcatel,YjM,-9,-36,2024-09-03 22-52-12,40789711098,-26333,40787986759
alcatel,wkQErD,-6,-98,2024-09-03 22-51-53,40730609701,17185,40788769971
alcatel,OinL,-30,74,2024-09-03 22-50-19,40739204947,-13881,40771902406
alcatel,ReP,3,109,2024-09-03 22-54-06,40772684989,-30411,40789623683
alcatel,nuCol,-53,40,2024-09-03 22-54-08,40705095488,17322,40746318048
alcatel,EEhl,66,-124,2024-09-03 22-50-39,40715182248,-15526,40784613975
alcatel,kAUD,77,24,2024-09-03 22-51-47,40740130306,-31251,40772177550
alcatel,ixvyt,-108,24,2024-09-03 22-50-47,40769086198,-17657,40729587844
alcatel,Eodjjp,-104,57,2024-09-03 22-53-44,40774040876,-497,40731451233
alcatel,DRBrIN,-54,57,2024-09-03 22-52-06,40787568966,-8992,40798550446
alcatel,ZyOypO,0,-6,2024-09-03 22-51-27,40794183475,23332,40744348987
alcatel,LjELs,110,18,2024-09-03 22-54-43,40730816225,-789,40705123559
alcatel,vfump,3,63,2024-09-03 22-53-47,40754432063,5864,40766064266
alcatel,FSQekD,11,58,2024-09-03 22-51-26,40714278882,20219,40798059162
alcatel,gXisbd,-23,-59,2024-09-03 22-50-12,40701742900,-17464,40739766569
alcatel,caeFrw,57,22,2024-09-03 22-51-46,40798088307,2340,40753177697
alcatel,cGEM,115,-47,2024-09-03 22-53-14,40720555264,-8305,40767103965
alcatel,bBR,68,-124,2024-09-03 22-54-22,40759361055,1229,40783076642
alcatel,IhCPT,79,39,2024-09-03 22-53-58,40720137245,-29654,40771388333
alcatel,ion,56,-20,2024-09-03 22-53-50,40705659422,-2007,40746011077
alcatel,WRnRE,57,17,2024-09-03 22-53-52,40737957314,20720,40705459335
alcatel,oTjR,-115,78,2024-09-03 22-51-33,40727145004,2834,40710617264
alcatel,SfgBmz,-102,-59,2024-09-03 22-50-01,40750688422,-6161,40745935626
alcatel,iig,-89,-57,2024-09-03 22-54-37,40754421871,25277,40779431351
alcatel,GCrtI,-128,49,2024-09-03 22-52-24,40769277425,-11273,40712708136
alcatel,bMnh,-121,-126,2024-09-03 22-53-48,40704780675,32524,40728049948
alcatel,iqKiY,-27,101,2024-09-03 22-50-32,40702629176,-23860,40720230672
alcatel,KwB,18,-42,2024-09-03 22-53-37,40722783042,27079,40768949820
alcatel,Vtgv,-92,1,2024-09-03 22-51-37,40778361557,-30244,40715053232
alcatel,nRRR,-37,-92,2024-09-03 22-53-02,40739200858,14576,40798729604
alcatel,Drk,125,-53,2024-09-03 22-54-30,40767329531,-16611,40730561502
alcatel,EgNb,-72,36,2024-09-03 22-54-02,40773100729,28485,40741898214
alcatel,UPJu,83,-98,2024-09-03 22-51-02,40781096140,20075,40748940053
alcatel,tYvVL,-44,0,2024-09-03 22-53-13,40723012921,5896,40716659882
alcatel,DLek,-50,42,2024-09-03 22-52-06,40773206746,27145,40734289039
alcatel,YIvx,10,91,2024-09-03 22-51-56,40752438565,1733,40729723908
alcatel,TYV,-119,-105,2024-09-03 22-55-01,40747679274,-10780,40725465187
alcatel,ADfbQX,89,14,2024-09-03 22-50-52,40746161632,-17111,40788773007
alcatel,PIav,-23,45,2024-09-03 22-50-14,40728689378,-11674,40790602010
alcatel,gfsQ,26,-73,2024-09-03 22-53-22,40753757837,-22927,40733714966
alcatel,jSioGW,106,-11,2024-09-03 22-50-35,40760161872,-7123,40764600358
alcatel,TdPs,46,-75,2024-09-03 22-52-15,40764883705,-6594,40736834714
alcatel,APZROd,67,101,2024-09-03 22-53-59,40793425217,-23787,40766627305
alcatel,Xih,-99,-111,2024-09-03 22-54-11,40794935057,24685,40766654996
alcatel,PaUBag,-11,84,2024-09-03 22-51-08,40794780198,13621,40710426690
alcatel,TkxLl,75,-115,2024-09-03 22-53-13,40798127359,-18059,40792122288
alcatel,LWXxp,35,8,2024-09-03 22-53-35,40757893164,-28225,40717019310
