src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KlkbE,96,43,2024-09-04 00-28-34,40798626408,17249,40763319532
alcatel,aBee,-104,71,2024-09-04 00-27-03,40716891899,-14429,40796824690
alcatel,kdc,48,19,2024-09-04 00-28-41,40724336319,17213,40764601685
alcatel,jeVGpS,24,108,2024-09-04 00-28-06,40744017444,-23662,40754496739
alcatel,CYo,-1,-15,2024-09-04 00-29-56,40739767830,-24407,40733193050
alcatel,HJfea,-50,99,2024-09-04 00-27-51,40728817217,3536,40704636327
alcatel,knJmF,-12,26,2024-09-04 00-27-17,40721590157,25924,40756375896
alcatel,RUYh,61,-17,2024-09-04 00-26-49,40718860745,-15654,40756748621
alcatel,kcl,-99,81,2024-09-04 00-28-24,40794825894,13076,40728458495
alcatel,aANzu,80,-84,2024-09-04 00-28-53,40737456631,-18843,40701266751
alcatel,MKiSCK,-124,-28,2024-09-04 00-26-09,40751962948,29076,40722100985
alcatel,bfQtPU,17,127,2024-09-04 00-26-37,40717085323,-23960,40761472224
alcatel,nOGCcb,-45,-32,2024-09-04 00-27-11,40738234083,-23086,40738310825
alcatel,rwK,-85,126,2024-09-04 00-27-18,40785113663,32261,40774042589
alcatel,tJK,59,72,2024-09-04 00-29-48,40707165050,22395,40733855890
alcatel,DOIwSP,54,98,2024-09-04 00-28-14,40783018803,-13940,40736771806
alcatel,Ehh,-39,-112,2024-09-04 00-29-33,40727976213,28093,40719937932
alcatel,OqHhIw,56,-17,2024-09-04 00-26-45,40714638266,25194,40763198446
alcatel,NsX,51,85,2024-09-04 00-28-13,40780529755,-14290,40790117184
alcatel,IyB,-8,68,2024-09-04 00-26-03,40738993388,-9633,40730362797
alcatel,xuhX,-106,-67,2024-09-04 00-29-24,40733194616,-3407,40779076219
alcatel,Xjkid,-124,-99,2024-09-04 00-26-05,40761852577,-2604,40747243269
alcatel,gPTD,35,-37,2024-09-04 00-29-50,40758161169,-13730,40726246459
alcatel,GAv,-9,-76,2024-09-04 00-25-53,40785118488,-6508,40729544891
alcatel,HhmqG,-26,-53,2024-09-04 00-29-00,40749944113,-9304,40723067056
alcatel,Yzu,112,108,2024-09-04 00-26-57,40706388161,-26745,40729678832
alcatel,MkSrMe,98,-68,2024-09-04 00-28-44,40724439393,-30030,40782704383
alcatel,iXZd,60,-57,2024-09-04 00-26-07,40771412486,-21729,40786295491
alcatel,fvN,-66,-117,2024-09-04 00-26-14,40759230544,-32489,40798212087
alcatel,VDv,-14,23,2024-09-04 00-26-03,40720793921,-20463,40719180478
alcatel,eZk,67,16,2024-09-04 00-29-43,40728549046,-1532,40715767340
alcatel,ZfA,-91,-118,2024-09-04 00-26-00,40726574983,30256,40741160832
alcatel,dBlf,114,-6,2024-09-04 00-27-51,40782175616,-13833,40716176108
alcatel,YcKSMd,110,40,2024-09-04 00-29-31,40769332076,16632,40715374348
alcatel,UxrZn,39,-74,2024-09-04 00-26-58,40780589948,4082,40797565288
alcatel,mCa,121,121,2024-09-04 00-29-59,40715147651,21420,40790935063
alcatel,hujyV,83,-99,2024-09-04 00-26-17,40796656118,-10935,40707632710
alcatel,WlEoos,-121,36,2024-09-04 00-26-43,40716758544,29891,40786169878
alcatel,XIrWu,-111,79,2024-09-04 00-30-00,40713314042,-19,40711205356
alcatel,qalJdh,-51,-25,2024-09-04 00-27-21,40780886697,10479,40784915435
alcatel,XvS,-111,-63,2024-09-04 00-27-13,40788592456,14284,40780895910
alcatel,vmWdB,-90,-86,2024-09-04 00-28-30,40759415987,-1203,40733233680
alcatel,Rbkq,-103,-109,2024-09-04 00-26-53,40779004366,15041,40754318052
alcatel,XlOw,2,9,2024-09-04 00-28-19,40744216701,-15294,40721816140
alcatel,KmS,70,104,2024-09-04 00-28-15,40760206732,29294,40715659785
alcatel,qQlZD,9,-21,2024-09-04 00-25-35,40795802347,-623,40766002050
alcatel,vbGmS,73,-63,2024-09-04 00-28-56,40712771037,-3009,40758386025
alcatel,nHwzW,-28,-114,2024-09-04 00-27-09,40757746511,-12777,40791009000
alcatel,nPghLC,36,-11,2024-09-04 00-27-19,40723833960,22666,40708834859
alcatel,oAOSvy,44,41,2024-09-04 00-28-15,40782784181,-10006,40764816082
alcatel,JFnNUU,51,123,2024-09-04 00-28-01,40727120219,-2689,40773128213
alcatel,GMpLE,-76,89,2024-09-04 00-28-48,40799367210,-17142,40724301541
alcatel,NpIpzO,52,32,2024-09-04 00-28-18,40735018286,28862,40793067838
alcatel,koA,0,50,2024-09-04 00-27-00,40793042929,579,40745968025
alcatel,ZzXp,51,106,2024-09-04 00-29-08,40702692514,-28175,40702653250
alcatel,IkVfD,6,78,2024-09-04 00-28-02,40766792164,-30882,40722458090
alcatel,fjqE,97,-39,2024-09-04 00-29-11,40773666129,-662,40768419487
alcatel,Ivjub,-11,90,2024-09-04 00-29-36,40733250833,-7934,40772444705
alcatel,MOtNnr,-82,-41,2024-09-04 00-27-11,40797148147,-19655,40706477732
alcatel,IovFPu,58,-106,2024-09-04 00-27-32,40795941564,30825,40751360914
alcatel,OxU,11,-6,2024-09-04 00-28-31,40722789159,20345,40745957097
alcatel,VBMPx,75,-26,2024-09-04 00-27-39,40768649736,-12598,40765742021
alcatel,nEyNt,-37,-45,2024-09-04 00-25-34,40759223862,26754,40716591661
alcatel,zvqBOr,-115,51,2024-09-04 00-29-43,40718372599,4944,40713909578
alcatel,SFJd,49,48,2024-09-04 00-27-36,40743721395,31466,40798275017
alcatel,nJVzRC,1,114,2024-09-04 00-27-22,40757662181,26020,40711482073
alcatel,lNyVD,-19,80,2024-09-04 00-28-58,40735927870,19539,40773364277
alcatel,HNB,116,-94,2024-09-04 00-28-42,40728248679,17732,40752891539
alcatel,hPS,-65,-54,2024-09-04 00-28-09,40720023173,11096,40793121221
alcatel,OILjKa,15,5,2024-09-04 00-25-01,40782805623,19334,40759243793
alcatel,dQv,-19,81,2024-09-04 00-28-01,40798854181,-26832,40792409387
alcatel,eFynn,123,83,2024-09-04 00-29-05,40752238401,22424,40779590764
alcatel,IKquV,25,-89,2024-09-04 00-27-57,40743249741,3517,40720594813
alcatel,kNYZCe,-9,-71,2024-09-04 00-28-37,40714034045,-20939,40716206661
alcatel,LzT,-14,5,2024-09-04 00-26-58,40759528909,-10940,40744919878
alcatel,wrrdHt,-52,78,2024-09-04 00-25-36,40706549824,-4760,40701602671
alcatel,nlfrNx,-41,79,2024-09-04 00-25-11,40753201675,16904,40778619131
alcatel,DoLT,15,31,2024-09-04 00-26-20,40790041712,20382,40735171509
alcatel,Lzrm,104,-121,2024-09-04 00-28-10,40783986176,-20093,40727669527
alcatel,KNyS,-14,60,2024-09-04 00-28-57,40711557053,-14500,40747400342
alcatel,JNI,-49,-118,2024-09-04 00-30-00,40779519188,-12588,40786564806
alcatel,LSk,97,-12,2024-09-04 00-28-07,40720474283,9704,40708502662
alcatel,cxFHfJ,95,113,2024-09-04 00-25-34,40770321266,4791,40756469073
alcatel,vijMqm,94,48,2024-09-04 00-28-52,40719357367,-24607,40777922461
alcatel,fKoEG,-52,-50,2024-09-04 00-25-35,40762054660,-5752,40711948187
alcatel,Dos,-124,58,2024-09-04 00-29-58,40783908049,-28082,40714749474
alcatel,PVh,-40,-38,2024-09-04 00-27-29,40758383781,-10672,40730826179
alcatel,BdwG,46,23,2024-09-04 00-25-12,40753371982,6498,40730626163
alcatel,fQdxt,-39,-9,2024-09-04 00-28-51,40752212203,13839,40746029785
alcatel,EhS,75,-52,2024-09-04 00-29-20,40793624259,-20232,40784632227
alcatel,NQCGy,101,-117,2024-09-04 00-28-46,40768011473,-32238,40777644807
alcatel,SOieXp,35,124,2024-09-04 00-28-42,40760164545,-25718,40755266626
alcatel,ssp,-11,-112,2024-09-04 00-28-23,40763709123,1343,40788582892
alcatel,pjzta,48,-3,2024-09-04 00-29-17,40781522333,-16387,40769690856
alcatel,PzyfcP,92,-113,2024-09-04 00-29-33,40796695454,23813,40781113861
alcatel,LGSY,34,37,2024-09-04 00-29-59,40742363634,-16289,40711040766
alcatel,Fyyu,-20,-125,2024-09-04 00-25-03,40714585743,-23841,40756421349
alcatel,wwPYD,-13,1,2024-09-04 00-29-49,40730687487,8758,40703287937
alcatel,IIuG,-90,45,2024-09-04 00-28-50,40723322952,-9993,40767461350
alcatel,fZGm,69,-41,2024-09-04 00-27-30,40795314459,-28574,40781751404
alcatel,HdMpp,72,-87,2024-09-04 00-26-22,40779043892,11358,40737522424
alcatel,knewB,65,10,2024-09-04 00-27-14,40735639949,4504,40714657647
alcatel,ctGzOD,127,121,2024-09-04 00-28-40,40766456057,31314,40778614912
alcatel,YpLJ,-80,-101,2024-09-04 00-29-52,40765230446,28804,40741487817
alcatel,wgoU,79,-22,2024-09-04 00-28-51,40779666804,-4622,40791458474
alcatel,CMH,-16,-85,2024-09-04 00-27-59,40777848060,29783,40721593253
alcatel,ojlSGy,13,-17,2024-09-04 00-29-27,40779441365,18330,40768994724
alcatel,jRImLC,-15,83,2024-09-04 00-25-29,40726288417,-23645,40729496348
alcatel,DTrP,41,-68,2024-09-04 00-29-51,40731599630,-27139,40793335882
alcatel,FimxcP,-72,11,2024-09-04 00-28-19,40714762994,-23070,40776811448
alcatel,kfQ,2,26,2024-09-04 00-27-45,40737717142,-21057,40702746560
alcatel,nOSNnC,-2,-75,2024-09-04 00-27-01,40744360687,-12062,40716444186
alcatel,fUyo,-15,-41,2024-09-04 00-29-23,40768988870,-29585,40799939036
alcatel,cvxAwF,25,-99,2024-09-04 00-25-28,40715825466,29595,40723781080
alcatel,QyOo,100,-47,2024-09-04 00-28-32,40738764469,-18381,40759815906
alcatel,juf,-128,39,2024-09-04 00-25-58,40753545071,15798,40721030917
alcatel,jHJgZU,-120,117,2024-09-04 00-30-01,40751222738,9850,40749404073
alcatel,CsskTf,-78,16,2024-09-04 00-25-15,40704334601,13129,40737945258
alcatel,zGybB,-123,-42,2024-09-04 00-26-21,40787074488,19112,40757391688
alcatel,zZbsKH,117,46,2024-09-04 00-27-56,40724470008,-32395,40714056516
alcatel,hzc,-21,-27,2024-09-04 00-27-28,40762461705,-32762,40759823729
alcatel,yVqs,-124,68,2024-09-04 00-30-01,40726142312,-26383,40744342223
alcatel,wHU,-125,105,2024-09-04 00-29-55,40776346841,-6704,40702414226
alcatel,mPz,123,72,2024-09-04 00-28-44,40768290096,24760,40764912482
alcatel,BCOxqm,-114,109,2024-09-04 00-27-56,40795062791,16938,40791995958
alcatel,afsJre,-94,35,2024-09-04 00-29-28,40791620926,9083,40745390152
alcatel,QyEL,-78,54,2024-09-04 00-26-45,40786604217,-14054,40704812851
alcatel,cAdv,64,-118,2024-09-04 00-28-51,40732832665,-17293,40731890908
alcatel,hOKUv,-58,-19,2024-09-04 00-27-36,40755543209,-1117,40779384407
alcatel,sNq,-54,110,2024-09-04 00-28-45,40720987423,-2371,40777309177
alcatel,zLLtdK,104,33,2024-09-04 00-28-47,40768799340,-21323,40772040694
alcatel,jCeyJz,-79,100,2024-09-04 00-29-06,40773558035,-12724,40724367941
alcatel,FyNz,69,85,2024-09-04 00-26-13,40710575500,-26905,40748284441
alcatel,afLLa,38,10,2024-09-04 00-26-01,40765913781,-15747,40773280637
alcatel,EQGz,-47,-78,2024-09-04 00-26-14,40712151421,-11279,40703375746
alcatel,HNE,27,-43,2024-09-04 00-29-01,40768696262,-11394,40753594601
alcatel,zRrk,6,108,2024-09-04 00-29-43,40713473066,-5073,40728950173
alcatel,kiyFy,-30,32,2024-09-04 00-25-10,40754172735,-10560,40767045189
alcatel,lMMGz,33,-44,2024-09-04 00-29-40,40706649540,10325,40701401137
alcatel,Eqy,-108,-23,2024-09-04 00-26-19,40715632005,-19309,40731348147
alcatel,EsMm,-95,85,2024-09-04 00-26-31,40717057126,18205,40736559857
alcatel,aetR,-7,-63,2024-09-04 00-29-49,40780395336,7828,40759858764
alcatel,Eesrue,-26,-106,2024-09-04 00-29-21,40776598829,-13605,40747614031
alcatel,iPwUb,-83,108,2024-09-04 00-27-49,40794577021,15275,40748378476
alcatel,rqKDsM,-126,22,2024-09-04 00-28-23,40725155111,17409,40709270291
alcatel,QghLP,45,-117,2024-09-04 00-28-09,40753102931,24027,40761820742
alcatel,pQpQb,-126,67,2024-09-04 00-25-56,40794486352,30003,40767038427
alcatel,CbjZta,118,98,2024-09-04 00-26-51,40777216913,13672,40798420678
alcatel,PHt,5,70,2024-09-04 00-28-53,40726834780,-2352,40728317581
alcatel,Qpgu,-59,48,2024-09-04 00-27-52,40729559924,14271,40786056081
alcatel,fkyo,93,87,2024-09-04 00-26-48,40746180806,-27264,40752427561
alcatel,uovEj,31,120,2024-09-04 00-25-26,40773809083,23631,40781291306
alcatel,viO,-105,-42,2024-09-04 00-25-52,40781919672,22408,40721459755
alcatel,cTiam,-90,-99,2024-09-04 00-27-52,40769284033,-26368,40771642401
alcatel,Uphh,-122,46,2024-09-04 00-27-17,40786228763,-4785,40741228909
alcatel,gxWZk,58,-37,2024-09-04 00-25-11,40775725092,-20399,40748859429
alcatel,VIlI,112,26,2024-09-04 00-30-01,40782791674,-26050,40760132905
alcatel,XJLYl,-67,-25,2024-09-04 00-26-45,40700960412,7255,40740265811
alcatel,qPRL,-41,20,2024-09-04 00-27-41,40733127014,-20472,40709669667
alcatel,GTEGu,77,29,2024-09-04 00-25-39,40761283108,-12353,40772777529
alcatel,NqNs,60,-40,2024-09-04 00-28-02,40786781047,24193,40730493069
alcatel,YjX,22,-108,2024-09-04 00-28-08,40772509813,8930,40746330535
alcatel,Arowh,-47,108,2024-09-04 00-28-29,40794905603,-14618,40718209573
alcatel,HcNT,35,59,2024-09-04 00-29-20,40781293596,2437,40788007118
alcatel,hloa,9,60,2024-09-04 00-25-14,40735648481,24037,40748973812
alcatel,csW,29,73,2024-09-04 00-25-56,40730686188,-5285,40724888355
alcatel,TQmH,9,-63,2024-09-04 00-28-00,40762770445,-26523,40798857050
alcatel,RML,7,109,2024-09-04 00-25-07,40762682027,-29792,40771243625
alcatel,RFNAs,116,89,2024-09-04 00-29-12,40753995320,23926,40744730303
alcatel,rHngks,-99,11,2024-09-04 00-28-47,40737046997,25478,40773087749
alcatel,vdp,-43,-111,2024-09-04 00-28-18,40722333945,-24803,40750920045
alcatel,nuzZKv,-99,-66,2024-09-04 00-25-01,40733797627,-28786,40760302110
alcatel,xkYb,28,-104,2024-09-04 00-27-35,40704287952,30719,40774440713
alcatel,FQV,-100,56,2024-09-04 00-25-13,40710092239,-22742,40710985868
alcatel,HuNUUf,-81,85,2024-09-04 00-26-45,40723259173,7241,40718116441
alcatel,HNn,75,-68,2024-09-04 00-28-52,40708727569,-32475,40765109479
alcatel,nmNUB,4,-6,2024-09-04 00-26-43,40755064193,17500,40735880935
alcatel,qrcEo,27,-112,2024-09-04 00-25-34,40721245003,17291,40770065819
alcatel,BzaHx,39,55,2024-09-04 00-28-34,40740389657,5341,40715529439
alcatel,SIFlbI,116,-124,2024-09-04 00-25-57,40716917116,19298,40779386860
alcatel,JCHw,-127,-19,2024-09-04 00-27-27,40774260535,19744,40750720584
alcatel,nnfV,57,5,2024-09-04 00-25-17,40791584510,26072,40752876132
alcatel,BMep,-102,-7,2024-09-04 00-29-40,40728927647,5552,40741997482
alcatel,IasR,-9,66,2024-09-04 00-29-38,40796729981,-31591,40708020855
alcatel,xsfVJu,-93,43,2024-09-04 00-28-21,40702868760,21761,40768768151
alcatel,Piyw,-69,-52,2024-09-04 00-27-27,40779814243,-7282,40735516874
alcatel,Krk,91,-46,2024-09-04 00-28-39,40758612318,-8478,40732473367
alcatel,cSJKBC,117,87,2024-09-04 00-28-58,40711473241,-337,40757293625
alcatel,hNLH,-28,13,2024-09-04 00-29-42,40733796906,-25419,40793719350
alcatel,aBw,-6,-15,2024-09-04 00-25-17,40756762977,-4891,40776666392
alcatel,vljKd,120,24,2024-09-04 00-29-18,40772586150,-21889,40723421691
alcatel,LVomRr,-1,-2,2024-09-04 00-26-05,40728273106,-8505,40742938500
alcatel,YcOjQ,35,-5,2024-09-04 00-27-14,40764075641,-18820,40703455689
alcatel,GVKwKA,104,122,2024-09-04 00-26-06,40743298463,32425,40770278268
alcatel,Nui,40,-6,2024-09-04 00-25-55,40701685829,19545,40786910062
alcatel,oBsn,-96,124,2024-09-04 00-25-42,40704873636,31378,40730526994
alcatel,bHRJWs,-127,6,2024-09-04 00-27-04,40714718984,30254,40758314060
alcatel,ytaoo,32,-97,2024-09-04 00-25-39,40791330326,-25120,40723179402
alcatel,OkMQ,36,-70,2024-09-04 00-27-39,40717706472,-2161,40795785523
alcatel,ybPT,68,98,2024-09-04 00-26-56,40700082958,-3940,40730341126
alcatel,txMm,117,-58,2024-09-04 00-27-49,40709505193,-16495,40732960916
alcatel,Uzsf,48,-14,2024-09-04 00-27-28,40711759554,2359,40798812213
alcatel,zludk,70,-4,2024-09-04 00-27-30,40754550678,-12094,40768134987
alcatel,hqirCq,64,24,2024-09-04 00-25-47,40746452291,4093,40733692979
alcatel,lMWXC,30,95,2024-09-04 00-29-27,40798113769,-5109,40760577290
alcatel,Mfc,-23,-57,2024-09-04 00-25-41,40756098891,-15789,40777511699
alcatel,iIJn,90,-56,2024-09-04 00-29-06,40783166252,25817,40781407553
alcatel,IID,-84,74,2024-09-04 00-29-40,40728162768,9393,40734617404
alcatel,fSpa,40,65,2024-09-04 00-25-04,40704991633,-13468,40709540926
alcatel,DEyfnc,80,51,2024-09-04 00-28-25,40752528426,26265,40760865499
alcatel,hMFr,82,122,2024-09-04 00-27-18,40720856816,18785,40748410643
alcatel,RfGSBm,-45,114,2024-09-04 00-27-17,40705639997,2368,40778278135
alcatel,awEP,119,57,2024-09-04 00-28-44,40735399216,-9620,40764255892
alcatel,CNdbfE,-73,94,2024-09-04 00-28-05,40758570767,30026,40748776620
alcatel,ycy,-76,13,2024-09-04 00-27-28,40773350631,-12220,40737680399
alcatel,Eynm,-1,43,2024-09-04 00-27-45,40796937297,6049,40700557255
alcatel,XcBY,104,82,2024-09-04 00-25-34,40744403414,2292,40757906099
alcatel,NjjvAB,108,-51,2024-09-04 00-25-12,40793183640,-5969,40705331691
alcatel,lHp,-100,54,2024-09-04 00-25-02,40780266597,-21290,40753412460
alcatel,uvzq,66,-58,2024-09-04 00-28-34,40748524527,-5232,40744329883
alcatel,tXa,-101,72,2024-09-04 00-25-59,40710362997,-10877,40799755941
alcatel,qGG,-67,-50,2024-09-04 00-28-36,40749721494,-4326,40750020471
alcatel,Fvt,-83,-12,2024-09-04 00-27-51,40735315008,22569,40745774017
alcatel,bCoo,-6,61,2024-09-04 00-28-07,40769148930,-22446,40789109076
alcatel,fpi,62,98,2024-09-04 00-29-22,40742103233,13344,40740655784
alcatel,nFU,89,15,2024-09-04 00-25-29,40786325840,-30172,40766459804
alcatel,RaU,57,-9,2024-09-04 00-28-25,40734187954,-28908,40770509613
alcatel,BFyyM,-37,76,2024-09-04 00-29-34,40713942224,-32539,40724292085
alcatel,CPXKl,-5,-117,2024-09-04 00-27-15,40743675808,-29589,40709474951
alcatel,oMCLB,-121,-112,2024-09-04 00-29-28,40737644749,27777,40712203435
alcatel,LdTlK,-82,-11,2024-09-04 00-27-49,40744113447,-2415,40740003250
alcatel,AwKTH,-27,-72,2024-09-04 00-29-17,40702884833,19395,40756430969
alcatel,mRNZfC,-36,-80,2024-09-04 00-29-13,40797433876,-31607,40740054627
alcatel,cIsi,121,-96,2024-09-04 00-26-07,40779874084,-13745,40786362791
alcatel,bwfm,-111,54,2024-09-04 00-26-28,40740974382,-23730,40767260488
alcatel,twRcVb,3,29,2024-09-04 00-27-16,40777479195,-8625,40789102022
alcatel,xxgvp,-23,-50,2024-09-04 00-26-45,40712191460,10110,40791462969
alcatel,NVR,-84,-10,2024-09-04 00-25-29,40704646958,24239,40719574212
alcatel,pcxnX,73,-76,2024-09-04 00-25-27,40714843155,14357,40792624108
alcatel,TxXi,87,-3,2024-09-04 00-28-11,40730164712,-2622,40766825963
alcatel,bOi,126,52,2024-09-04 00-26-14,40700583451,-11604,40740522487
alcatel,Blwt,10,-3,2024-09-04 00-27-35,40758964428,-9897,40768012774
alcatel,hayPz,-58,83,2024-09-04 00-25-16,40763984831,29103,40750579484
alcatel,DeVl,-3,-32,2024-09-04 00-29-12,40790801264,5625,40792542029
alcatel,oXGfA,40,15,2024-09-04 00-26-42,40706517628,-16493,40767911313
alcatel,ltUo,-59,82,2024-09-04 00-26-12,40729859064,3658,40798805492
alcatel,njQMpl,-21,40,2024-09-04 00-27-47,40759033768,-17595,40766541224
alcatel,aFjBj,73,-59,2024-09-04 00-27-34,40774399624,31532,40790562809
alcatel,PJo,105,-23,2024-09-04 00-28-25,40770415416,-4436,40749860998
alcatel,rKgb,-74,78,2024-09-04 00-25-40,40780469961,22911,40758907813
alcatel,zWUB,42,100,2024-09-04 00-28-40,40732568207,19178,40752226488
alcatel,UAszzU,-21,-124,2024-09-04 00-28-26,40765002372,19374,40717856860
alcatel,pFGt,-39,-76,2024-09-04 00-26-15,40717432358,13799,40789836997
alcatel,gFDrUo,-52,-80,2024-09-04 00-28-24,40750956720,-26807,40734458670
alcatel,ysYmtZ,-53,11,2024-09-04 00-27-39,40774677961,-3307,40758792650
alcatel,waGK,-84,-80,2024-09-04 00-28-17,40726278777,-15281,40778424974
alcatel,hqAIsv,48,-9,2024-09-04 00-27-44,40734639708,7206,40774307673
alcatel,oYxkNj,-118,114,2024-09-04 00-27-47,40785176239,-2210,40730268259
alcatel,inu,7,-49,2024-09-04 00-25-25,40798256600,-28413,40709079505
alcatel,ySY,-97,44,2024-09-04 00-27-13,40792827858,-30077,40796964256
alcatel,BJe,23,-54,2024-09-04 00-25-32,40707950392,-26288,40727376148
alcatel,IKF,88,-57,2024-09-04 00-29-19,40736355433,-26427,40732328987
alcatel,suL,80,21,2024-09-04 00-27-51,40732270350,-15863,40720698928
alcatel,JayoT,119,-123,2024-09-04 00-29-34,40737032731,-24109,40749101910
alcatel,xFmB,93,-72,2024-09-04 00-26-00,40722838024,-23598,40725317572
alcatel,xTeVJ,-92,39,2024-09-04 00-29-53,40746300011,-25142,40774184519
alcatel,NmWpym,-66,81,2024-09-04 00-25-56,40724364163,15001,40778358374
alcatel,FoZv,41,-16,2024-09-04 00-27-52,40739112852,-21306,40705601543
alcatel,HBXa,16,-11,2024-09-04 00-28-40,40744708258,-17875,40763072243
alcatel,hwbH,-117,-93,2024-09-04 00-26-10,40776814197,103,40711105059
alcatel,yuetaK,-66,43,2024-09-04 00-26-15,40732376861,-19564,40783887444
alcatel,rDLMLq,12,46,2024-09-04 00-27-47,40735735993,13625,40756548989
alcatel,GIa,46,-43,2024-09-04 00-26-25,40781448019,10495,40729559593
alcatel,WLjGi,83,95,2024-09-04 00-28-17,40779427729,17025,40710849585
alcatel,Vap,79,106,2024-09-04 00-26-11,40796950464,-14253,40713941161
alcatel,tOp,93,43,2024-09-04 00-27-28,40756917853,-13745,40703419333
alcatel,dFxm,-70,33,2024-09-04 00-27-47,40753556436,19892,40759409432
alcatel,PaRah,96,26,2024-09-04 00-27-27,40724392442,-13531,40744043096
alcatel,FPE,-64,44,2024-09-04 00-28-28,40783471179,14439,40735252340
alcatel,hVfXY,-94,62,2024-09-04 00-25-13,40701946664,-1437,40734463449
alcatel,DZtTPI,94,-84,2024-09-04 00-29-47,40776311370,30446,40768303094
alcatel,sodgwG,37,58,2024-09-04 00-29-57,40730354116,-24570,40730069775
alcatel,XmdrUB,-111,50,2024-09-04 00-28-21,40717376951,30067,40733309614
alcatel,PTa,-29,5,2024-09-04 00-27-50,40775527047,26360,40775680296
alcatel,mxdA,-1,81,2024-09-04 00-26-41,40751105306,-7454,40712335458
alcatel,txj,-74,-66,2024-09-04 00-26-18,40786055829,17419,40786125731
alcatel,nCSH,65,23,2024-09-04 00-29-29,40735240043,-9449,40762349460
alcatel,sVWskJ,-64,126,2024-09-04 00-28-48,40797155766,15457,40765391055
alcatel,YMGH,99,-118,2024-09-04 00-29-09,40775524259,13213,40758246579
alcatel,pjdf,64,-106,2024-09-04 00-28-14,40746886990,-12768,40715796446
alcatel,VCmRZ,36,3,2024-09-04 00-28-30,40709748046,-1352,40765502406
alcatel,brhr,94,-81,2024-09-04 00-25-19,40765467761,-2408,40725051550
alcatel,vcL,35,47,2024-09-04 00-27-41,40730062303,2275,40748040844
alcatel,krLOo,7,31,2024-09-04 00-25-04,40735674696,-7076,40781778156
alcatel,aNsV,-124,-60,2024-09-04 00-25-43,40780489436,-5058,40711743554
alcatel,bHqJQj,-91,1,2024-09-04 00-28-34,40702160867,-7797,40749719098
alcatel,vCcw,116,112,2024-09-04 00-28-15,40765306008,-30020,40767398846
alcatel,TyK,92,98,2024-09-04 00-27-16,40728677342,-1827,40776506664
alcatel,MmCGch,120,49,2024-09-04 00-27-03,40703577074,4637,40778304629
alcatel,ZKFrRq,-75,52,2024-09-04 00-26-43,40722027094,-25343,40787343970
alcatel,lSMpU,106,100,2024-09-04 00-25-01,40739758037,18684,40794833854
