src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HFz,31,78,2024-09-03 18-00-32,40715039464,-20786,40730931131
alcatel,zkj,17,-37,2024-09-03 18-01-55,40781398142,-12749,40700046069
alcatel,dJSC,52,62,2024-09-03 18-03-35,40712099237,-26762,40722074838
alcatel,eFTn,8,-60,2024-09-03 18-01-17,40726476107,22083,40751491323
alcatel,qMxHn,73,-2,2024-09-03 18-00-15,40720889666,21030,40795993618
alcatel,ISz,14,-15,2024-09-03 18-01-20,40732563927,-11595,40781780424
alcatel,MBcKU,-118,-75,2024-09-03 18-04-31,40764162025,23087,40713772012
alcatel,ZOGc,27,18,2024-09-03 18-04-00,40734356091,27555,40727058358
alcatel,VchNM,57,-25,2024-09-03 18-02-12,40716940294,-8341,40717039167
alcatel,qoI,14,-5,2024-09-03 18-02-59,40755378818,-11467,40793553143
alcatel,LOO,50,-81,2024-09-03 18-01-39,40767322928,-10295,40770040662
alcatel,trNHyt,56,-83,2024-09-03 18-03-49,40777326869,23032,40791815953
alcatel,rzMQ,45,113,2024-09-03 18-02-01,40794711716,-30105,40717481567
alcatel,InupGz,84,-62,2024-09-03 18-05-02,40767214831,-9056,40771459310
alcatel,pAlU,-105,103,2024-09-03 18-02-33,40739425742,6855,40789724823
alcatel,ltaD,90,-94,2024-09-03 18-02-54,40797484337,-10838,40790021254
alcatel,Kne,76,95,2024-09-03 18-02-21,40767048532,-11913,40798580995
alcatel,YyIduw,25,30,2024-09-03 18-02-24,40767767256,26904,40756013429
alcatel,HBuX,32,-20,2024-09-03 18-04-59,40746276099,6073,40743296807
alcatel,Czzx,-110,-30,2024-09-03 18-00-49,40711515974,-15735,40709797353
alcatel,LnKQPQ,-8,85,2024-09-03 18-03-07,40776437289,5542,40735371826
alcatel,lqEm,-108,8,2024-09-03 18-03-38,40755446299,24004,40749979928
alcatel,pIjtZ,-125,-37,2024-09-03 18-02-22,40701617346,-27865,40778577902
alcatel,mPNqt,-97,3,2024-09-03 18-00-34,40703089469,23758,40749634285
alcatel,rUdbHs,75,-43,2024-09-03 18-04-03,40729528778,-18199,40725810556
alcatel,lLSja,-119,87,2024-09-03 18-03-06,40785707239,13156,40794528776
alcatel,vqawLa,127,-57,2024-09-03 18-03-27,40753441813,6755,40708796115
alcatel,YLK,-41,79,2024-09-03 18-04-32,40757461447,5542,40757609629
alcatel,TFJLsv,-98,42,2024-09-03 18-04-10,40750169608,-20742,40740657993
alcatel,vuDBz,-112,-37,2024-09-03 18-01-34,40743577986,19253,40739849968
alcatel,iCR,85,-117,2024-09-03 18-02-03,40701540091,4277,40718362401
alcatel,PkCsz,-80,19,2024-09-03 18-03-08,40777462749,-11957,40704612454
alcatel,CokWOz,-110,-34,2024-09-03 18-01-57,40743263983,20295,40723642629
alcatel,myUH,98,-66,2024-09-03 18-04-45,40723897319,-32053,40753229390
alcatel,IgXtkh,74,100,2024-09-03 18-01-13,40781461120,1227,40704629238
alcatel,CdA,-4,-105,2024-09-03 18-02-26,40784882544,16588,40756818120
alcatel,WwYy,38,-78,2024-09-03 18-01-14,40747099228,16236,40726328119
alcatel,rxBI,-128,54,2024-09-03 18-03-24,40703267439,137,40716813073
alcatel,dcfy,-21,31,2024-09-03 18-02-48,40734140998,4194,40789202594
alcatel,hukz,113,113,2024-09-03 18-02-40,40720475349,32425,40709089263
alcatel,qkWTZ,114,93,2024-09-03 18-04-57,40718499398,12142,40715015386
alcatel,QSIp,31,76,2024-09-03 18-01-01,40750835805,-17092,40732625580
alcatel,KufO,3,-34,2024-09-03 18-01-04,40714244785,-19205,40755701329
alcatel,dDzM,-27,-28,2024-09-03 18-03-20,40707244429,-13920,40774376134
alcatel,orXn,-85,71,2024-09-03 18-03-21,40725380240,-32157,40741365209
alcatel,cwkuR,89,125,2024-09-03 18-02-42,40743468382,32707,40726958299
alcatel,xmlx,-4,52,2024-09-03 18-02-57,40748612477,-1280,40701369615
alcatel,PYvMgs,34,118,2024-09-03 18-03-07,40784731160,-486,40757934369
alcatel,nwdvbI,-104,-83,2024-09-03 18-00-38,40743212082,1571,40776036160
alcatel,pNeeBm,-88,11,2024-09-03 18-02-55,40728857402,-6425,40746849870
alcatel,IEh,-34,58,2024-09-03 18-00-44,40722166425,-5138,40718504017
alcatel,AGnvv,28,68,2024-09-03 18-01-27,40736354292,-17401,40795748787
alcatel,yehhlX,106,99,2024-09-03 18-01-51,40766656826,6288,40782915934
alcatel,DTkSx,-107,35,2024-09-03 18-02-27,40741995680,-24146,40799288685
alcatel,fDYW,-116,103,2024-09-03 18-03-00,40729631428,-1905,40704330510
alcatel,CvUlp,-28,-50,2024-09-03 18-01-31,40754291045,-15322,40726490857
alcatel,ohkOZD,-9,-101,2024-09-03 18-01-16,40707449818,-30897,40721732560
alcatel,GQI,61,-92,2024-09-03 18-02-40,40705927314,17841,40771639141
alcatel,YNJqE,23,-24,2024-09-03 18-03-58,40793420851,3054,40735553701
alcatel,RNxXxg,-49,126,2024-09-03 18-00-53,40771645969,29200,40755148599
alcatel,gmDvpI,66,-96,2024-09-03 18-02-59,40733994118,3527,40749203861
alcatel,Vca,-37,-28,2024-09-03 18-01-39,40779099412,-5945,40752689122
alcatel,jLDyUL,-53,-107,2024-09-03 18-00-13,40714616952,30027,40704340693
alcatel,xYm,-24,62,2024-09-03 18-02-19,40757611959,5072,40774214321
alcatel,XOj,-54,41,2024-09-03 18-04-45,40733127580,-9598,40791475704
alcatel,yqNQ,92,-61,2024-09-03 18-01-06,40769786389,13866,40736026604
alcatel,tCLCN,-17,-20,2024-09-03 18-01-54,40736800901,-5511,40770724037
alcatel,uJMFtR,-3,111,2024-09-03 18-01-02,40766241329,-14071,40773171036
alcatel,heKeLM,-93,-115,2024-09-03 18-01-38,40739017539,-19627,40744507494
alcatel,xUq,91,-21,2024-09-03 18-02-15,40775020477,13156,40773402399
alcatel,hyz,-125,79,2024-09-03 18-02-29,40799611039,28681,40727609570
alcatel,xYUPnb,9,35,2024-09-03 18-01-35,40701183920,26477,40798397003
alcatel,yykXZ,38,42,2024-09-03 18-00-21,40778700986,-29521,40756714489
alcatel,YLfT,68,91,2024-09-03 18-00-41,40757052932,15185,40735729567
alcatel,clH,-40,72,2024-09-03 18-00-50,40783437522,8188,40767004704
alcatel,FsrRpV,-44,-74,2024-09-03 18-01-37,40727071457,-12568,40719186960
alcatel,WMw,10,-7,2024-09-03 18-02-51,40756364373,-528,40756008291
alcatel,CpWIz,108,98,2024-09-03 18-03-57,40777573979,-4136,40783337925
alcatel,ALKn,-108,-30,2024-09-03 18-04-53,40745241210,-23028,40735671274
alcatel,hZxf,34,8,2024-09-03 18-01-24,40744517840,-10707,40718245975
alcatel,RaT,-25,-5,2024-09-03 18-00-02,40709699770,-1109,40744709835
alcatel,yyl,28,2,2024-09-03 18-04-05,40750421136,-12368,40709397361
alcatel,ZxxR,-13,-89,2024-09-03 18-00-45,40723492060,-477,40748313414
alcatel,mFvKCl,-83,53,2024-09-03 18-00-59,40776715861,-14605,40706959882
alcatel,yKtCH,-37,-18,2024-09-03 18-04-51,40702983839,23496,40701898323
alcatel,lhvzw,99,-39,2024-09-03 18-00-10,40793667874,-11220,40744172702
alcatel,zRMBG,45,104,2024-09-03 18-00-17,40721360888,-20160,40716814524
alcatel,kdh,-43,-109,2024-09-03 18-04-49,40787638683,11573,40738660792
alcatel,RqTr,7,47,2024-09-03 18-03-06,40713541694,-8677,40783564214
alcatel,qNqXiR,-51,44,2024-09-03 18-00-55,40719128138,8256,40700544973
alcatel,qQsS,94,-3,2024-09-03 18-00-14,40722781114,10938,40700450387
alcatel,Gew,-24,-101,2024-09-03 18-03-22,40727579808,29390,40706591208
alcatel,iTvp,-31,69,2024-09-03 18-01-07,40745312011,4103,40771198909
alcatel,qFjzEY,22,-12,2024-09-03 18-02-19,40743128087,-15392,40767706030
alcatel,EUqk,79,-28,2024-09-03 18-03-44,40702898981,15555,40741161993
alcatel,esKB,-119,39,2024-09-03 18-01-17,40764201171,-18563,40742006811
alcatel,elLSI,49,-39,2024-09-03 18-04-26,40718772849,15816,40726483504
alcatel,ReTPhZ,-87,127,2024-09-03 18-04-32,40769348163,-13621,40734000748
alcatel,BTP,-15,-35,2024-09-03 18-02-19,40752753263,8421,40749381574
alcatel,GkrT,109,123,2024-09-03 18-00-58,40723135657,-27790,40790637736
alcatel,JNJ,120,-105,2024-09-03 18-00-05,40775648877,-6835,40760770931
alcatel,nWwmI,72,-83,2024-09-03 18-02-59,40794535868,-9358,40738105705
alcatel,KqhxN,9,122,2024-09-03 18-00-07,40775659277,2628,40779246094
alcatel,sVaSP,-83,68,2024-09-03 18-03-14,40778074031,20212,40758276036
alcatel,VfXZ,-104,-92,2024-09-03 18-02-09,40720336179,23358,40762494447
alcatel,iUCVe,37,-3,2024-09-03 18-02-34,40792299209,29436,40750820954
alcatel,Omzwk,3,-76,2024-09-03 18-03-50,40756855783,-3147,40701143728
alcatel,dfbR,113,0,2024-09-03 18-02-06,40785750849,-21283,40764670539
alcatel,YJXh,-56,117,2024-09-03 18-03-32,40784697782,-9752,40719220192
alcatel,ciC,125,-63,2024-09-03 18-04-08,40728038780,32426,40741100699
alcatel,NjwWV,7,78,2024-09-03 18-01-53,40758610164,23541,40712303495
alcatel,psMQi,0,33,2024-09-03 18-03-40,40746858734,19808,40781057291
alcatel,MooFbP,46,-62,2024-09-03 18-01-30,40719208766,6165,40730265725
alcatel,YnXHaP,-62,-115,2024-09-03 18-03-34,40788615011,15286,40788668058
alcatel,FaUA,-127,-7,2024-09-03 18-04-31,40781253905,32607,40704494166
alcatel,jyhSY,-51,-98,2024-09-03 18-00-05,40731479189,-18041,40700768489
alcatel,SkFq,-113,119,2024-09-03 18-01-38,40758203458,21702,40702176445
alcatel,ZkMR,-123,76,2024-09-03 18-00-07,40727444726,14520,40780622525
alcatel,KAVWZ,10,-23,2024-09-03 18-00-03,40722641139,-23822,40756545594
alcatel,VqMAM,-128,70,2024-09-03 18-00-22,40771580368,-12821,40746821703
alcatel,rTkYQZ,17,-10,2024-09-03 18-05-01,40749203052,-23832,40708983881
alcatel,gRCFFz,-35,-93,2024-09-03 18-01-58,40741998447,-14943,40710223943
alcatel,nycC,106,101,2024-09-03 18-00-47,40754648498,19693,40768813058
alcatel,lHzF,-61,77,2024-09-03 18-03-34,40740411836,23077,40724964995
alcatel,LxF,-38,20,2024-09-03 18-03-55,40790596975,-30587,40721712413
alcatel,QmjBTL,-14,27,2024-09-03 18-01-37,40770694892,12610,40720327456
alcatel,sjfIZu,104,-10,2024-09-03 18-01-40,40728284901,2685,40773880453
alcatel,CWj,47,79,2024-09-03 18-01-12,40742793006,-30662,40776337960
alcatel,XOBn,-46,26,2024-09-03 18-02-37,40701323598,-10722,40751642973
alcatel,QgiEK,-21,-42,2024-09-03 18-02-32,40783985015,-6091,40740372383
alcatel,LtEpn,80,-61,2024-09-03 18-01-38,40738939869,-22863,40723177827
alcatel,GCq,-52,-103,2024-09-03 18-03-07,40784441589,14791,40775978440
alcatel,PObyfa,-10,-68,2024-09-03 18-03-52,40751646584,-28160,40747762307
alcatel,wWbWpp,85,40,2024-09-03 18-01-37,40736286033,26982,40767916863
alcatel,gAy,-82,-92,2024-09-03 18-04-19,40727039986,-11479,40743190339
alcatel,gcVGWN,-70,-124,2024-09-03 18-04-04,40742546023,32389,40702799609
alcatel,JDFEZ,-59,-100,2024-09-03 18-02-39,40700798531,9108,40742860927
alcatel,frQH,-14,-18,2024-09-03 18-00-56,40755532027,5016,40746680269
alcatel,yEOP,29,28,2024-09-03 18-03-55,40788115043,-24751,40792096992
alcatel,nME,-126,63,2024-09-03 18-04-42,40714750152,27188,40782108639
alcatel,ZXXvaY,116,45,2024-09-03 18-03-24,40724324118,-24296,40728000551
alcatel,vVmMaE,56,-128,2024-09-03 18-00-07,40766592482,-15352,40712596882
alcatel,agGNBy,10,-21,2024-09-03 18-02-41,40771424463,-13074,40717589749
alcatel,NEQt,122,-52,2024-09-03 18-03-44,40744746729,22417,40708491793
alcatel,pkamH,33,42,2024-09-03 18-01-59,40727196334,5232,40794903116
alcatel,QFOrS,-122,-62,2024-09-03 18-02-40,40755072006,22182,40707798370
alcatel,frBW,38,8,2024-09-03 18-03-07,40700356684,-27561,40744351254
alcatel,IhSzO,54,111,2024-09-03 18-02-02,40737667372,5325,40768894122
alcatel,cKeBOh,16,35,2024-09-03 18-00-11,40752084562,-15854,40777037859
alcatel,LZSYVl,-14,119,2024-09-03 18-01-47,40784580297,14631,40736940960
alcatel,KRKug,62,66,2024-09-03 18-00-15,40770564744,11935,40719112014
alcatel,rwIeBp,9,91,2024-09-03 18-01-47,40742195874,13116,40783095408
alcatel,oGatGZ,-10,-53,2024-09-03 18-03-07,40740807954,12129,40799299006
alcatel,IlzS,24,-101,2024-09-03 18-00-19,40725549609,30503,40776051639
alcatel,HeIRl,-105,23,2024-09-03 18-05-02,40778668023,6203,40766706423
alcatel,BHVjz,116,122,2024-09-03 18-02-41,40706956635,15860,40760586260
alcatel,LgQzM,92,17,2024-09-03 18-01-20,40724755218,-12196,40708799254
alcatel,iBmuEM,104,-25,2024-09-03 18-01-33,40778908895,1269,40722944376
alcatel,zWutK,64,-22,2024-09-03 18-02-38,40771307753,9236,40705284651
alcatel,iqw,90,0,2024-09-03 18-04-58,40735060946,21797,40790598490
alcatel,Orx,75,-6,2024-09-03 18-03-49,40728341159,-910,40775298054
alcatel,JwJj,-22,96,2024-09-03 18-01-54,40720162294,-7804,40702265099
alcatel,ubf,-60,-128,2024-09-03 18-04-19,40745959530,10287,40733120609
alcatel,lksppF,-62,-102,2024-09-03 18-00-24,40743355658,-12280,40765159788
alcatel,IIEvgT,-24,31,2024-09-03 18-01-24,40762411880,17248,40755556540
alcatel,ucwJx,-101,-6,2024-09-03 18-02-19,40772501234,-14966,40723660325
alcatel,zjHUH,12,-8,2024-09-03 18-00-08,40739800926,26633,40794191575
alcatel,NEa,84,8,2024-09-03 18-03-11,40726494761,10516,40728906044
alcatel,wKXqF,-2,-113,2024-09-03 18-03-12,40781829225,-23042,40761680291
alcatel,uZIX,-97,-27,2024-09-03 18-04-43,40743052022,15859,40778750021
alcatel,lsDq,84,-95,2024-09-03 18-00-35,40723854730,26074,40738725308
alcatel,vtnQQW,89,55,2024-09-03 18-02-34,40770194423,-32103,40722635856
alcatel,pxy,21,-9,2024-09-03 18-03-04,40720217824,14253,40755953696
alcatel,FCygeI,28,116,2024-09-03 18-03-55,40734944579,31469,40746517105
alcatel,MAbvN,-108,90,2024-09-03 18-02-09,40755460494,-2,40715968754
alcatel,xqs,-37,-26,2024-09-03 18-04-19,40742152489,-8804,40710992403
alcatel,bQAku,71,56,2024-09-03 18-00-21,40770101406,-3317,40704641670
alcatel,WVP,13,-14,2024-09-03 18-04-50,40767615015,-31463,40791984284
alcatel,FIU,-65,-69,2024-09-03 18-03-30,40700490424,-1994,40732563525
alcatel,LgdrG,108,13,2024-09-03 18-02-08,40725853056,21493,40764701659
alcatel,qSAXi,52,-29,2024-09-03 18-01-08,40757253636,14603,40707698795
alcatel,KVEWEe,108,38,2024-09-03 18-02-36,40704610175,7361,40717725603
alcatel,tfLpy,-31,8,2024-09-03 18-03-02,40754732876,-10201,40711140786
alcatel,HeD,101,78,2024-09-03 18-01-01,40761955876,5635,40747384263
alcatel,VEm,16,114,2024-09-03 18-04-43,40745774439,-2825,40726151395
alcatel,WdC,-72,-59,2024-09-03 18-02-46,40750835836,-16032,40759151637
alcatel,oYa,-100,-90,2024-09-03 18-03-38,40747041496,7114,40715797924
alcatel,NgF,66,-3,2024-09-03 18-03-49,40724913034,-23782,40713168244
alcatel,YOqDt,-66,125,2024-09-03 18-00-43,40719590346,9078,40747473811
alcatel,BVGTSN,49,-66,2024-09-03 18-04-02,40703987228,-3068,40738509464
alcatel,AhW,-62,-26,2024-09-03 18-01-43,40722979167,27097,40772288446
alcatel,duGUJE,-109,108,2024-09-03 18-02-07,40758663017,14988,40782531480
alcatel,VUvUB,-105,-91,2024-09-03 18-02-57,40739984731,20068,40799327825
alcatel,HTIC,-127,-78,2024-09-03 18-04-20,40727138558,27415,40739633510
alcatel,BWC,123,100,2024-09-03 18-02-28,40716390121,-12135,40750534985
alcatel,Trm,-1,-89,2024-09-03 18-03-46,40766930106,27338,40712882557
alcatel,Sfa,-90,102,2024-09-03 18-03-38,40790589874,25724,40723157996
alcatel,hoXyer,-70,62,2024-09-03 18-04-58,40732737339,2014,40727128362
alcatel,ZQn,-54,-30,2024-09-03 18-01-36,40730232342,-26153,40777048616
alcatel,hLPp,68,-43,2024-09-03 18-02-47,40763754794,18215,40722120395
alcatel,ZBTTz,-24,-50,2024-09-03 18-00-47,40734206652,20658,40748915218
alcatel,dlkylp,88,35,2024-09-03 18-00-58,40748311152,-24214,40792058402
alcatel,JhoLl,-77,77,2024-09-03 18-02-22,40734364119,-1106,40734043686
alcatel,tBcJFl,20,123,2024-09-03 18-02-20,40737758029,-23977,40754637351
alcatel,PPR,31,-3,2024-09-03 18-03-12,40771400394,32526,40735346500
alcatel,MuEjYJ,-47,77,2024-09-03 18-02-09,40715714016,7455,40761069597
alcatel,UlIUF,-106,0,2024-09-03 18-00-57,40757001933,-29005,40765685240
alcatel,KEw,29,-100,2024-09-03 18-00-27,40753484953,4940,40735382986
alcatel,mmTBDK,109,127,2024-09-03 18-01-25,40712742736,-29902,40731404227
alcatel,GXo,-47,-127,2024-09-03 18-03-29,40758650130,8348,40770167510
alcatel,gAF,55,-53,2024-09-03 18-03-15,40709779436,9379,40701111013
alcatel,dQqnu,61,-2,2024-09-03 18-00-06,40743881041,3112,40764202598
alcatel,dekz,-30,-115,2024-09-03 18-04-14,40710518422,31931,40746247179
alcatel,HRea,-48,46,2024-09-03 18-00-46,40711507743,2403,40798547102
alcatel,LxwGV,110,-96,2024-09-03 18-03-31,40757382885,27401,40767436108
alcatel,AzVOwP,58,4,2024-09-03 18-01-19,40790525333,6651,40739811364
alcatel,YVl,61,-121,2024-09-03 18-04-54,40727497533,28298,40756914720
alcatel,SAf,-117,-31,2024-09-03 18-00-08,40757716082,-24035,40796572336
alcatel,ABPdsE,120,101,2024-09-03 18-01-15,40732887229,-22458,40754121273
alcatel,vbk,106,52,2024-09-03 18-04-08,40722780086,-12153,40765546537
alcatel,yOEFOE,-86,-123,2024-09-03 18-00-54,40760003241,-19496,40732933861
alcatel,jxZ,20,-3,2024-09-03 18-05-01,40716964867,-26462,40781247484
alcatel,AwCwHc,47,-43,2024-09-03 18-00-12,40752404993,-5280,40771445309
alcatel,NoOONi,50,-36,2024-09-03 18-04-52,40799522561,17328,40705075955
alcatel,FpwjbV,74,-101,2024-09-03 18-00-48,40754875028,-11143,40779064642
alcatel,Hxfvv,84,18,2024-09-03 18-04-37,40700440408,5469,40766298784
alcatel,YrralU,79,47,2024-09-03 18-04-27,40797303554,-2554,40792800617
alcatel,LdUlz,-121,-32,2024-09-03 18-04-27,40782779010,11647,40738060815
alcatel,wrLoC,124,40,2024-09-03 18-04-06,40704207484,29100,40775492920
alcatel,gwgdp,-126,16,2024-09-03 18-04-58,40756668048,-15582,40722452108
alcatel,eDvW,-61,-120,2024-09-03 18-04-36,40741793580,4645,40776648039
alcatel,TZB,-52,-123,2024-09-03 18-00-03,40756227998,20404,40734551773
alcatel,gFxux,74,124,2024-09-03 18-00-18,40702865696,-24842,40769011346
alcatel,nqdWR,42,93,2024-09-03 18-00-59,40722757837,1373,40760583464
alcatel,tzjhEn,20,21,2024-09-03 18-02-16,40710710363,1261,40779985800
alcatel,FTHFT,-91,-19,2024-09-03 18-04-11,40717492735,16026,40768321125
alcatel,aWkpN,100,73,2024-09-03 18-04-00,40799022274,13711,40768709576
alcatel,KGxBL,95,21,2024-09-03 18-01-50,40720745570,-30336,40759411017
alcatel,JuBT,-108,-88,2024-09-03 18-00-03,40714379031,-28124,40747683162
alcatel,ZgXmv,-75,47,2024-09-03 18-00-08,40784787928,15221,40710966612
alcatel,QUztO,91,-27,2024-09-03 18-01-06,40726458293,-14785,40731177163
alcatel,zQfTw,115,96,2024-09-03 18-02-49,40782166942,26780,40702810878
alcatel,EZvPm,127,110,2024-09-03 18-03-14,40786832871,-4907,40792078178
alcatel,qRyb,-45,4,2024-09-03 18-03-42,40733791928,32681,40702514843
alcatel,vLB,-102,70,2024-09-03 18-03-00,40741663828,-554,40702292826
alcatel,DOLR,12,-110,2024-09-03 18-02-32,40769599148,-16302,40797743308
alcatel,toBW,-46,-83,2024-09-03 18-01-09,40731441911,12478,40762058877
alcatel,NaEX,90,-62,2024-09-03 18-00-25,40769366351,22707,40753442841
alcatel,PxpH,-90,-107,2024-09-03 18-04-05,40792909858,-10839,40737389241
alcatel,qWY,114,87,2024-09-03 18-02-20,40738144071,24033,40729179573
alcatel,wnrpo,-96,-26,2024-09-03 18-02-41,40723419104,11832,40790628695
alcatel,VmLLws,54,-39,2024-09-03 18-03-42,40728408601,9139,40768544100
alcatel,Wefq,34,42,2024-09-03 18-02-54,40749857286,15251,40703849679
alcatel,yioc,17,-24,2024-09-03 18-02-35,40777513103,232,40781587459
alcatel,MUPJM,-61,7,2024-09-03 18-02-26,40733518958,-15353,40711912553
alcatel,mjt,24,79,2024-09-03 18-00-53,40754173366,980,40717991586
alcatel,brPcnG,77,81,2024-09-03 18-01-06,40747821910,29169,40707446541
alcatel,HXwGY,95,-107,2024-09-03 18-04-15,40758061649,26283,40704641537
alcatel,aXaZZ,-51,0,2024-09-03 18-03-32,40712436483,-3854,40706383486
alcatel,tUbE,100,-126,2024-09-03 18-02-48,40771377050,20919,40786109105
alcatel,gRkm,-2,-35,2024-09-03 18-00-49,40722199483,-4625,40769852344
alcatel,dfQe,-56,99,2024-09-03 18-00-12,40798446543,31647,40780048890
alcatel,dWtrp,117,63,2024-09-03 18-00-30,40741029625,-23690,40743082802
alcatel,QBdHQr,-123,-20,2024-09-03 18-04-31,40788461992,-22661,40784375750
alcatel,IWr,-77,58,2024-09-03 18-04-03,40741175679,30169,40739117523
alcatel,CgcK,8,96,2024-09-03 18-00-16,40732154201,14266,40746416953
alcatel,QmlRL,-121,68,2024-09-03 18-03-42,40719545199,-14507,40700828279
alcatel,Csu,62,58,2024-09-03 18-02-03,40778582024,-5301,40710829375
alcatel,WSOXd,62,21,2024-09-03 18-03-49,40757229009,27687,40732845488
alcatel,ZhyaX,-41,94,2024-09-03 18-01-31,40734994453,-25649,40712211767
alcatel,lAbMRL,-73,25,2024-09-03 18-02-45,40771805561,-17138,40724202512
alcatel,nrsQPx,31,30,2024-09-03 18-03-26,40750538823,-19614,40711148652
alcatel,IsFA,47,77,2024-09-03 18-02-26,40705821440,-10944,40784417683
alcatel,dMQur,-14,121,2024-09-03 18-04-00,40794864318,-5164,40794835775
alcatel,jYg,73,-99,2024-09-03 18-03-35,40738830698,5025,40746901904
alcatel,eZlBcm,-56,43,2024-09-03 18-03-38,40710280585,-30606,40788148179
alcatel,FoSdK,-22,27,2024-09-03 18-03-50,40727077037,-21327,40771716137
alcatel,tTea,-95,-97,2024-09-03 18-01-28,40773531117,27719,40744501743
alcatel,EPvt,-10,70,2024-09-03 18-02-05,40793675129,1056,40785042199
alcatel,txuNz,-13,-5,2024-09-03 18-04-22,40778815031,2412,40721329412
alcatel,xokH,-68,55,2024-09-03 18-00-18,40780528363,25140,40766281825
alcatel,svRZ,79,-93,2024-09-03 18-01-19,40791475279,-13454,40744666079
alcatel,AVP,38,31,2024-09-03 18-03-45,40780829207,23389,40709704330
alcatel,bzo,-47,18,2024-09-03 18-00-39,40732333155,29578,40793630137
alcatel,BlT,-4,97,2024-09-03 18-04-43,40721474114,25376,40767254464
alcatel,oxgo,-91,-60,2024-09-03 18-01-05,40774714671,11407,40715966529
alcatel,Hto,42,-125,2024-09-03 18-01-37,40777452113,-15984,40749948330
alcatel,iIL,-44,90,2024-09-03 18-02-17,40717853685,11093,40752061402
alcatel,RSAoN,25,-25,2024-09-03 18-00-25,40764248512,1050,40733547070
alcatel,QSW,107,-106,2024-09-03 18-00-18,40709344541,2328,40757427652
alcatel,CGUbl,46,66,2024-09-03 18-02-38,40720927989,-30101,40735191789
alcatel,Yaa,43,-92,2024-09-03 18-03-26,40790574973,-22987,40709135722
alcatel,QSLwX,-20,-6,2024-09-03 18-02-33,40788706889,-14491,40786022657
alcatel,Vpkl,-92,-16,2024-09-03 18-04-22,40724609285,-27820,40767445595
alcatel,VyxUlN,65,-112,2024-09-03 18-02-24,40709212351,-19495,40727977252
alcatel,WJFaN,-3,35,2024-09-03 18-04-34,40763374420,-17935,40791353471
alcatel,rvoP,50,32,2024-09-03 18-04-50,40797565491,19055,40788577860
alcatel,Gly,54,-118,2024-09-03 18-01-57,40739326265,13376,40757528306
alcatel,IXNM,8,-90,2024-09-03 18-00-46,40733553727,-3395,40760863382
alcatel,UXrTn,107,3,2024-09-03 18-04-12,40755061964,-22274,40763641302
alcatel,UiI,93,123,2024-09-03 18-03-13,40787376354,-1984,40731625622
alcatel,icCvxP,12,-39,2024-09-03 18-04-36,40730873146,-10953,40785109587
