src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-87,226056888747624,40772378066,2024-09-03 21-32-47,54.2.218.149,826943051,internet,0.12.127.20,-356243040,-1722685696,-32217,-30
huawei,-32,226050672617972,40774669716,2024-09-03 21-34-16,210.102.32.255,1010644968,ims,180.28.204.15,-580907117,-757293041,3312,-3
huawei,-46,226059177310577,40767736492,2024-09-03 21-30-23,68.99.103.245,-1509243943,ims,112.33.53.207,1651788564,862506635,6615,-85
huawei,-5,226051078756935,40740351656,2024-09-03 21-33-16,10.207.169.189,-1831471702,ims,87.241.93.93,347572148,1232183714,-12685,13
huawei,92,226053626561666,40741637939,2024-09-03 21-31-11,35.235.246.85,567410965,internet,80.249.3.24,-1386700793,1858747333,-28002,-19
huawei,-10,226056819848421,40776901664,2024-09-03 21-33-18,73.228.112.125,1083374272,internet,180.89.235.201,-1071495083,678149857,22081,76
huawei,29,226052019000820,40772584437,2024-09-03 21-32-03,33.252.26.19,-2138456444,internet,82.63.148.49,-1879156790,-1551019645,-7908,-62
huawei,25,226058643620632,40708236900,2024-09-03 21-33-34,82.24.167.38,927882397,ims,47.202.172.187,-193124171,-175361309,-8266,98
huawei,-32,226050783587589,40742111287,2024-09-03 21-31-21,223.156.242.132,897512054,ims,79.35.88.248,179616084,-448044767,-8915,127
huawei,103,226058667719952,40734409835,2024-09-03 21-32-02,212.26.123.26,658481812,ims,108.50.254.34,-95378034,318446154,-24680,58
huawei,-108,226052541155821,40753772159,2024-09-03 21-33-07,165.201.195.15,-720633693,ims,249.213.21.137,-1844152731,-1224999535,-24291,-23
huawei,110,226054120011967,40785794309,2024-09-03 21-30-11,243.42.95.174,-1378311171,ims,27.50.153.15,-707257410,-80255070,13186,30
huawei,-35,226055851038828,40768047549,2024-09-03 21-32-28,204.84.231.30,520960792,ims,212.53.23.187,681491671,-59265362,5764,112
huawei,-31,226057493781159,40798490755,2024-09-03 21-31-00,234.96.224.183,-1090435615,internet,28.148.252.33,-1241211047,-1790709184,302,-107
huawei,-122,226058476286291,40708796474,2024-09-03 21-30-45,32.209.227.140,-2056185133,internet,213.27.131.14,-404143644,-2137257830,-21322,-3
huawei,-24,226052655664258,40799659821,2024-09-03 21-33-46,130.226.125.174,500237581,internet,247.165.102.140,-1013351584,-718274175,7843,103
huawei,42,226055618014774,40753495929,2024-09-03 21-30-11,211.62.161.209,-1947434675,ims,86.190.220.82,-144930020,1651132330,-22267,125
huawei,-116,226055284921777,40765355004,2024-09-03 21-30-21,138.245.197.67,-319372136,ims,54.192.139.152,808806391,-1690826421,15381,120
huawei,85,226058248807089,40798880453,2024-09-03 21-30-41,117.234.155.245,-21896987,internet,206.151.204.25,-1984703230,-1823583642,6910,-94
huawei,-9,226053389672772,40700467408,2024-09-03 21-34-42,142.26.213.238,1047885446,internet,229.164.140.119,-357324421,-728767500,3981,-102
huawei,-120,226051049690536,40704391816,2024-09-03 21-33-49,82.117.244.82,-1403242553,internet,213.221.213.114,-1125285269,-1437991793,-24047,-41
huawei,50,226056621129800,40714298610,2024-09-03 21-30-06,82.4.239.82,1729842465,internet,184.186.68.31,319582322,-617483219,15416,111
huawei,-3,226055476717949,40792567828,2024-09-03 21-32-43,124.75.38.17,2020282255,internet,157.157.163.114,-373181268,1650304208,-2569,27
huawei,54,226050840258632,40787858185,2024-09-03 21-33-02,255.118.184.106,-1572835808,ims,150.85.250.186,-1228206855,-1089053057,-21659,26
huawei,-127,226055445284222,40788863881,2024-09-03 21-32-39,151.38.203.106,377733236,internet,247.120.251.107,-728760314,366682760,-8132,56
huawei,-97,226056737350379,40775234825,2024-09-03 21-34-59,106.38.89.148,902943207,internet,185.37.125.91,475917733,-1666180146,26889,-20
huawei,37,226056363116759,40737286560,2024-09-03 21-32-48,70.59.94.236,754355758,internet,250.7.64.143,936966902,-817450608,16710,119
huawei,-122,226056451888059,40756726609,2024-09-03 21-34-08,220.210.196.73,-1687028220,ims,85.167.189.197,-1061879335,197772083,-8546,-43
huawei,-18,226056154317177,40742422604,2024-09-03 21-30-48,210.92.239.147,558414164,internet,46.140.140.249,404689678,-2121348393,-25844,-49
huawei,38,226051852007686,40764644160,2024-09-03 21-34-29,29.199.91.250,-1329804965,internet,124.78.144.61,1000885909,-71016341,-7153,67
huawei,-34,226056833213065,40799995773,2024-09-03 21-32-28,73.98.92.48,-738023014,internet,169.104.43.70,1285951273,284309894,14292,-89
huawei,-25,226054595835664,40729118828,2024-09-03 21-34-04,115.82.205.147,899410112,ims,255.122.217.41,923706416,-356657495,29485,15
huawei,67,226057425532672,40773321663,2024-09-03 21-30-54,35.0.3.107,1078256523,internet,31.119.241.20,1838902011,-257112806,11950,-18
huawei,-49,226059508341132,40769172837,2024-09-03 21-30-05,197.252.115.219,856661786,ims,137.87.70.151,-1089567247,1307169255,-31247,-14
huawei,119,226052040472581,40793386319,2024-09-03 21-32-57,253.23.23.177,874148738,internet,199.132.23.130,116518866,792574263,-25074,107
huawei,-94,226058718102480,40759418976,2024-09-03 21-33-31,135.184.27.121,-1778806755,ims,109.52.72.8,-617347481,1116612555,10671,56
huawei,94,226050565998416,40796654096,2024-09-03 21-34-24,224.43.156.110,-1786554715,internet,155.140.157.102,-1059525600,1464084732,18728,38
huawei,-24,226057388892845,40746447129,2024-09-03 21-30-49,57.229.141.231,656088423,internet,193.10.133.239,177760007,975564399,31996,-68
huawei,61,226052195091227,40756540314,2024-09-03 21-31-06,219.214.179.224,-1165731965,ims,70.99.251.16,677920592,-657977727,17468,-89
huawei,-97,226054186207146,40783159006,2024-09-03 21-31-32,212.19.41.214,-2003284519,ims,82.140.7.52,-1754950752,-393934370,-6282,-65
huawei,56,226052255689891,40714470174,2024-09-03 21-33-14,35.136.82.212,-1406741970,ims,142.2.114.60,591759634,472713983,16401,57
huawei,9,226058020476498,40709878319,2024-09-03 21-33-42,40.31.129.70,-1966493667,internet,233.61.29.190,-1470504055,289777665,-24112,24
huawei,18,226050846891620,40747097620,2024-09-03 21-30-31,218.124.67.115,562170274,internet,35.61.245.129,-186832744,73283816,15508,7
huawei,-99,226054876459799,40701573749,2024-09-03 21-34-47,48.144.49.104,1412777207,internet,34.235.40.237,-1843664313,325850670,-17332,-37
huawei,54,226057995379642,40738551931,2024-09-03 21-32-51,230.127.109.139,-285630493,ims,125.152.34.219,1342982180,-859255057,-7741,-48
huawei,-1,226057434449157,40715838033,2024-09-03 21-33-27,16.182.170.17,225931737,internet,57.22.213.64,385624395,-14772599,25557,-66
huawei,126,226058872788975,40712545738,2024-09-03 21-31-52,212.166.67.165,-1880275819,internet,85.18.255.37,870971363,-406923842,-14266,30
huawei,18,226052039637744,40795149729,2024-09-03 21-31-20,88.26.161.126,309465525,ims,36.141.232.128,-2065335305,-760122385,-135,-112
huawei,-33,226059080353411,40796663686,2024-09-03 21-33-59,225.220.125.22,1505258641,internet,21.182.45.22,-1535754972,-764279979,17550,-124
huawei,-62,226057712077756,40787326811,2024-09-03 21-34-30,253.138.182.9,606629235,internet,78.219.192.13,-1604393399,1889206998,-12675,-73
huawei,110,226054746236427,40794304378,2024-09-03 21-31-33,106.127.144.139,841237237,ims,129.162.124.172,-619445056,1236500235,-537,61
huawei,56,226050126293615,40769488192,2024-09-03 21-34-14,243.109.71.31,-1321079743,ims,16.234.71.97,-1082208919,-1778313866,-18394,33
huawei,126,226052644155343,40701021672,2024-09-03 21-33-06,96.48.55.171,-1432889343,internet,198.144.218.210,1550550019,1026312898,28672,-59
huawei,50,226058859037139,40788769544,2024-09-03 21-34-55,254.192.48.16,677724825,internet,254.222.236.147,-296629499,64402060,-8806,-83
huawei,-101,226051873371110,40749197967,2024-09-03 21-33-29,39.125.39.159,-1109008130,ims,24.184.241.243,-45343460,530957172,-2133,89
huawei,-13,226053667961000,40785654142,2024-09-03 21-31-08,200.227.163.176,1493019801,ims,8.156.187.144,122175248,621537977,-28939,110
huawei,-119,226055057479578,40716252508,2024-09-03 21-31-42,13.173.10.35,811529096,ims,77.144.183.230,349068763,-2085300253,-15446,98
huawei,6,226053838084701,40728211409,2024-09-03 21-32-52,245.149.85.246,-780914899,internet,43.227.88.143,-1899745092,-614153083,28239,92
huawei,-74,226054515773225,40774665322,2024-09-03 21-34-59,149.145.124.207,2099388793,ims,253.19.221.108,365931699,-724749099,28804,-62
huawei,-74,226059939830101,40778636774,2024-09-03 21-31-56,44.156.94.154,-1075801418,internet,95.86.204.46,-1516728801,2029747178,22458,-105
huawei,-110,226056562081396,40784710172,2024-09-03 21-31-21,169.136.106.155,-473846838,ims,211.21.208.148,-251127105,490332348,30341,95
huawei,16,226053804443371,40730236000,2024-09-03 21-31-06,68.51.178.68,1178853691,internet,153.228.227.59,-331383322,2055097142,-21052,26
huawei,42,226054337909722,40792455304,2024-09-03 21-30-17,199.178.79.29,1273652300,internet,84.142.228.166,53161778,-1086633653,11945,-80
huawei,74,226051556593428,40751722707,2024-09-03 21-30-53,10.30.109.175,-612117392,ims,107.232.13.117,2043751597,-370730537,-1957,119
huawei,-45,226050552526842,40768764694,2024-09-03 21-33-31,216.147.171.185,191752579,ims,253.43.250.144,-246274996,2143056346,23343,56
huawei,-104,226055356469760,40714562250,2024-09-03 21-32-54,20.153.169.181,1874569097,ims,177.125.236.85,-1353444452,1674403105,18890,92
huawei,96,226052084431554,40759277000,2024-09-03 21-32-13,131.6.146.219,-756030557,internet,58.59.215.127,1046930576,1275174258,-16378,107
huawei,-48,226056849611883,40703978812,2024-09-03 21-35-00,204.218.78.244,-417752405,ims,76.99.145.70,1401757004,1788223730,-6861,53
huawei,-13,226050592589903,40732840103,2024-09-03 21-31-52,49.144.49.30,2021627485,internet,248.225.148.21,1512675444,1958315971,-14084,112
huawei,81,226053659981378,40775463800,2024-09-03 21-30-22,68.226.26.19,1670947402,internet,90.141.154.175,2063747883,729507420,3580,35
huawei,-36,226050660445688,40792248527,2024-09-03 21-31-17,106.70.106.212,-462628667,ims,83.128.118.193,-267011930,1060998351,7054,-77
huawei,52,226050980174834,40794816112,2024-09-03 21-32-55,214.31.1.13,-602345812,internet,43.124.234.211,-744697110,-1285556140,-9618,-72
huawei,-104,226052446132777,40744544981,2024-09-03 21-30-04,80.255.102.186,925781222,internet,23.156.147.100,-1634609155,-1393163928,21626,112
huawei,52,226057364015035,40791031226,2024-09-03 21-33-27,64.82.87.55,-1509493450,ims,171.160.3.186,-951215067,2136622122,7661,-59
huawei,72,226057287837809,40735143290,2024-09-03 21-34-50,183.152.213.88,-843043521,internet,189.71.33.100,-1257085386,764612941,-6962,-97
huawei,-29,226050507479347,40793917074,2024-09-03 21-30-23,247.200.55.120,-1797871708,ims,57.81.152.4,-164545069,-1622808767,6116,-39
huawei,27,226051292265482,40768756986,2024-09-03 21-33-59,125.15.88.110,-375998399,internet,98.211.21.3,-1742032684,-1595064770,-4238,102
huawei,119,226057921171065,40724025814,2024-09-03 21-31-42,206.179.203.76,1003764275,internet,169.213.209.243,2029120229,-41047982,27912,-4
huawei,-30,226059311828582,40780449080,2024-09-03 21-31-18,121.185.25.77,1374323191,ims,21.133.176.49,-1243509130,-474858650,19794,-52
huawei,12,226055579863804,40731862479,2024-09-03 21-31-20,213.27.207.242,2093020712,ims,60.174.173.104,-1171264790,1489066460,-12970,-17
huawei,89,226059420325295,40714616454,2024-09-03 21-30-45,184.47.230.90,-1569834157,ims,54.139.50.82,356988828,75653040,-14906,7
huawei,-20,226052796391039,40761190863,2024-09-03 21-33-44,184.42.24.74,379695698,ims,102.78.218.105,-1745077161,-621955070,-28005,42
huawei,-117,226054618275258,40717528944,2024-09-03 21-32-47,250.247.125.29,448913687,ims,88.209.54.10,1279781712,-681940634,20191,-101
huawei,42,226051034480072,40729057083,2024-09-03 21-31-02,136.42.251.226,-1499972291,ims,240.97.82.107,549547442,-1656042961,15139,53
huawei,-116,226056565095249,40745066564,2024-09-03 21-30-25,71.19.83.72,-82329358,internet,240.41.40.139,394308494,594595952,-13210,-97
huawei,66,226053176801504,40760512287,2024-09-03 21-32-48,220.8.102.103,549865869,ims,157.253.176.230,-249481323,707761707,-10928,5
huawei,-11,226051299639068,40780573575,2024-09-03 21-34-12,183.215.15.43,-2057909465,ims,174.237.96.24,1083583359,120528819,30659,65
huawei,91,226050070334033,40715130265,2024-09-03 21-31-04,3.90.141.104,728447989,internet,241.166.181.120,-322203035,-1858303476,19794,46
huawei,-63,226053911451109,40742747789,2024-09-03 21-34-15,114.28.149.40,281457419,internet,197.30.170.135,-778750200,-60663069,-28819,-97
huawei,87,226052007002707,40730152149,2024-09-03 21-32-42,120.102.161.16,-1894544212,internet,60.236.73.89,1804485696,66906768,-8986,97
huawei,-58,226053190490819,40721566331,2024-09-03 21-32-06,122.119.26.6,-1723142870,internet,140.22.20.247,-359114980,1802831945,27600,-57
huawei,22,226056866089223,40711953382,2024-09-03 21-32-36,152.150.103.41,702117392,internet,245.37.59.239,1492825957,-2086306329,-31648,63
huawei,57,226057796352411,40715587875,2024-09-03 21-33-05,245.6.26.178,300086855,internet,39.6.181.139,2026232998,-2043698750,-17587,-61
huawei,115,226052567448453,40746104099,2024-09-03 21-31-37,183.204.47.144,-638453549,internet,139.122.254.79,576907255,-498225946,4767,-111
huawei,18,226058815836438,40785827902,2024-09-03 21-31-00,132.96.222.52,-243374602,ims,74.25.32.55,1250995550,1663619432,-31224,127
huawei,76,226055363458615,40775175532,2024-09-03 21-31-07,164.128.137.51,330512423,ims,63.252.54.77,2030474346,-439245989,-12299,-111
huawei,-50,226057989522062,40748912897,2024-09-03 21-31-41,107.42.47.225,1067969913,ims,175.198.121.4,1863837901,1818440612,-8306,91
huawei,-45,226058998663548,40707017661,2024-09-03 21-34-04,56.193.17.209,-1216455023,internet,224.40.62.223,-1579545362,555486725,-15827,6
huawei,93,226055424980862,40795785515,2024-09-03 21-33-12,6.229.30.208,1619833227,internet,33.165.0.249,767749043,-262880697,27445,64
huawei,43,226055444109754,40716180184,2024-09-03 21-34-00,158.211.159.126,602303279,internet,75.71.98.235,-362026591,12096883,8710,-59
huawei,7,226053303732773,40737074477,2024-09-03 21-33-25,50.90.57.197,80626167,ims,145.236.210.137,1386789619,313333769,7705,-67
huawei,-108,226058408566031,40709058798,2024-09-03 21-34-34,165.56.206.80,1614848020,ims,94.204.74.97,-719214277,109062206,-9897,95
huawei,-23,226057312513109,40768781189,2024-09-03 21-34-35,207.97.120.50,-1430868780,internet,237.14.108.34,-360082821,-1623874590,2923,-69
huawei,-115,226050614720728,40756858916,2024-09-03 21-31-53,140.42.235.204,-1270390201,ims,136.199.87.22,1200029478,-1677898674,-26689,69
huawei,-15,226058019826382,40751368020,2024-09-03 21-33-44,0.1.133.197,1082027204,internet,190.183.129.73,914772516,-909727967,18914,85
huawei,122,226052303123421,40758368466,2024-09-03 21-32-52,230.143.188.1,-538847580,ims,201.76.74.21,346582430,-896128071,-4351,-16
huawei,-95,226052872088429,40706610451,2024-09-03 21-34-59,254.184.188.110,899072381,internet,220.160.113.115,148764275,1242052030,-10339,86
huawei,-28,226056283321055,40731819675,2024-09-03 21-32-40,214.113.60.99,-876687374,internet,152.247.31.180,1267347235,-1148002318,-27548,15
huawei,-1,226058090002481,40737708973,2024-09-03 21-34-02,235.13.197.34,-250182203,ims,127.67.93.108,2141768042,-2103535581,16976,79
huawei,-111,226054942333279,40759671148,2024-09-03 21-32-26,115.176.45.254,-717311853,internet,94.48.242.124,-1948733964,1498447686,12896,-54
huawei,46,226057913037536,40798281252,2024-09-03 21-33-27,246.0.108.250,-33287794,internet,7.155.214.110,-1469848752,-1928027661,12779,-108
huawei,109,226057503897842,40757365956,2024-09-03 21-33-24,118.219.67.162,564513731,ims,206.236.66.244,1668945970,-769764518,-14019,-17
huawei,-40,226059525917219,40750400451,2024-09-03 21-31-25,154.5.150.1,-702580515,internet,174.87.164.248,78718746,347469888,31957,-34
huawei,-81,226059020613678,40760894646,2024-09-03 21-33-10,221.10.194.69,2050380552,ims,46.93.174.249,-1057493041,-1980648960,-9487,-90
huawei,56,226054515341247,40775339698,2024-09-03 21-34-51,40.200.78.191,1556816925,ims,150.40.26.117,-719695026,-427821650,-27490,72
huawei,-7,226052556565706,40784501235,2024-09-03 21-34-09,37.144.97.127,1863527537,internet,17.132.240.81,-28108025,2016490410,15700,-119
huawei,-49,226058333473857,40743270368,2024-09-03 21-34-12,4.157.181.187,1603486288,ims,66.158.198.15,503525021,-1707476503,9620,-25
huawei,-121,226057253477855,40704661209,2024-09-03 21-32-20,213.44.91.110,-763595264,internet,139.151.25.199,1526840916,349360808,-29932,95
huawei,40,226050105100125,40793744487,2024-09-03 21-32-21,149.79.188.192,757733536,ims,56.26.15.154,1413962016,-2062900754,-26983,-87
huawei,55,226051663302683,40776615204,2024-09-03 21-33-13,93.203.188.122,88577641,ims,80.78.151.193,-1402309711,-828592118,-16497,94
huawei,68,226057199073087,40749919843,2024-09-03 21-34-40,231.27.111.83,-2045741033,ims,232.116.218.54,-24889558,-416297259,-11336,117
huawei,117,226050318379137,40757517800,2024-09-03 21-31-27,31.230.119.25,789336563,ims,201.25.92.205,1561123263,-1005110500,15974,85
huawei,74,226055475126571,40795221932,2024-09-03 21-33-36,214.49.186.217,-569920434,internet,136.177.98.54,-1386300284,78865718,14929,-45
huawei,42,226059546963570,40743343009,2024-09-03 21-31-13,231.110.171.76,1280355159,internet,8.143.198.14,-1260117608,-1580943416,4880,46
huawei,-118,226059922049703,40798990852,2024-09-03 21-34-23,161.204.131.229,-51505286,ims,98.246.13.155,512180299,1384985803,-19387,-33
huawei,48,226055118449195,40777868517,2024-09-03 21-31-57,233.189.17.168,1791045399,internet,60.64.43.118,-842673189,197339873,-20879,52
huawei,63,226056964071202,40709538320,2024-09-03 21-32-08,111.46.1.46,-1858676520,ims,215.156.205.19,849472962,1159798858,-26660,102
huawei,-32,226059388966987,40703627854,2024-09-03 21-32-41,165.168.171.18,2074617925,ims,204.208.160.143,2012165021,-651045149,632,91
huawei,45,226052461226972,40731780355,2024-09-03 21-32-48,102.30.203.144,-163911542,ims,219.12.5.144,-971100104,371794702,-28660,84
huawei,39,226054757967615,40739548015,2024-09-03 21-30-50,187.15.97.174,25599032,internet,154.149.63.202,-1217154490,-920813203,-23953,-7
huawei,-113,226050246818326,40797908128,2024-09-03 21-33-19,60.216.128.150,553856359,ims,36.110.190.133,-370195615,-842698332,-3523,-47
huawei,-116,226053314092549,40709983012,2024-09-03 21-31-06,44.209.16.195,1782897183,ims,8.175.131.82,1450086519,475046526,-25883,-72
huawei,-60,226053367781603,40738831412,2024-09-03 21-32-59,97.151.128.255,-1223796218,ims,248.20.59.220,1484645303,912389859,-12931,91
huawei,-120,226053980463645,40765896871,2024-09-03 21-31-18,8.129.202.55,199617342,internet,208.155.169.198,-1644788813,2087064345,4705,-9
