src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,125,226051367495644,40766998575,2024-09-04 09-18-53,205.71.78.214,-231004156,internet,168.84.111.86,1831737983,429083238,-24382,-25
huawei,13,226055767155551,40714282484,2024-09-04 09-15-02,140.129.218.217,1515430743,internet,190.212.97.220,-1098095771,546879801,-31794,126
huawei,121,226052782112563,40736017313,2024-09-04 09-15-13,126.18.42.249,290698760,internet,225.195.133.56,769952266,1234989404,17451,-50
huawei,28,226050460904610,40714564467,2024-09-04 09-19-05,253.174.224.228,902597879,ims,226.218.154.162,1506954419,192900007,-29818,-85
huawei,52,226055633273436,40731573021,2024-09-04 09-15-41,232.97.94.22,-201259133,ims,72.164.195.37,-2139091297,1629838869,7673,-107
huawei,113,226052069696623,40701776798,2024-09-04 09-17-12,219.180.32.147,-1789242248,internet,50.241.76.169,857877824,-1739285222,2060,-77
huawei,-106,226058920708675,40753297062,2024-09-04 09-15-08,89.236.102.49,-948167439,ims,120.30.23.34,281490394,2120440474,-25544,-104
huawei,-11,226052538320164,40784772567,2024-09-04 09-16-53,23.105.216.26,-1338701557,internet,157.110.71.218,1407599534,-918955451,5281,44
huawei,93,226056334434906,40716871585,2024-09-04 09-15-23,187.3.28.138,-1638985118,ims,91.229.191.192,166534325,-1514272252,-19928,-62
huawei,102,226051238321888,40787698450,2024-09-04 09-16-46,78.253.51.205,-886100138,ims,225.39.54.49,1556893857,1816674803,-18564,15
huawei,22,226054303604281,40724369183,2024-09-04 09-15-40,175.227.12.138,182491545,ims,124.75.188.159,-1616295770,2034304078,-31546,-51
huawei,93,226056473725366,40768573612,2024-09-04 09-19-13,13.235.220.59,-754361328,internet,155.45.176.10,-1981269446,-841634706,-3515,-83
huawei,43,226055216352227,40732783335,2024-09-04 09-18-22,14.232.61.110,1334366726,internet,213.14.124.118,1541321413,-660459064,-3749,-96
huawei,76,226056480856327,40742131962,2024-09-04 09-18-00,180.208.192.200,-1927775963,internet,141.205.2.23,-579323755,933783912,19602,-120
huawei,-111,226050786225115,40709922251,2024-09-04 09-19-46,150.171.139.42,506703051,ims,241.172.67.150,-2046673798,408685451,24130,55
huawei,-91,226054198256260,40795258413,2024-09-04 09-19-44,168.232.13.174,1734584260,internet,62.137.238.135,64715161,657440811,-31906,125
huawei,-95,226054638337033,40771311084,2024-09-04 09-15-10,198.246.15.244,2117285539,internet,96.159.235.158,-871383664,-198634946,3739,-84
huawei,101,226052089058597,40783313055,2024-09-04 09-17-31,19.0.21.37,462135736,ims,163.2.244.51,979200871,-1380012974,27848,-72
huawei,14,226050494038239,40716981093,2024-09-04 09-15-26,9.243.126.216,1951062588,internet,20.142.119.166,-1083125380,-924184136,-17607,-99
huawei,-88,226053143750706,40795558962,2024-09-04 09-19-31,106.27.9.78,1513488418,internet,61.129.226.20,1195536812,-599656006,20913,-47
huawei,-118,226052592253239,40742379969,2024-09-04 09-16-30,65.251.217.201,1279675346,ims,79.231.51.114,50316296,904102527,-22258,58
huawei,9,226054013352653,40734009432,2024-09-04 09-15-38,191.27.247.71,1682233422,ims,192.93.224.113,1207982079,809973879,-18177,-51
huawei,39,226050772578322,40735958459,2024-09-04 09-19-34,110.36.99.67,388472707,internet,145.59.214.137,1750221057,648109025,-31287,-86
huawei,-89,226053322719013,40742476761,2024-09-04 09-17-25,86.123.29.212,322091611,internet,175.8.201.139,-1707145542,523585572,10885,-119
huawei,28,226054440935539,40760083532,2024-09-04 09-17-12,234.24.37.255,328818575,internet,169.0.148.106,-756096252,-900050875,17937,114
huawei,-118,226056941174210,40776282791,2024-09-04 09-18-30,232.218.170.249,-57367656,ims,165.115.142.192,2048675919,-1426919772,17060,119
huawei,44,226053320178025,40739386691,2024-09-04 09-19-41,21.246.240.25,-605668315,ims,92.102.98.150,847099090,779548018,9292,19
huawei,34,226053299074477,40738910518,2024-09-04 09-17-24,219.76.110.24,-306386127,internet,147.159.110.248,1052270986,-1909547040,-11898,52
huawei,-122,226051164611122,40734108968,2024-09-04 09-18-35,241.75.253.9,-331591555,internet,66.189.30.55,-2111473638,947536287,-22944,116
huawei,126,226059586427309,40798573659,2024-09-04 09-15-46,94.22.148.80,1669182170,ims,142.125.211.61,-1234871610,-407098098,-28180,-63
huawei,-35,226055098679978,40760254893,2024-09-04 09-17-44,36.187.93.47,1120065065,ims,15.218.163.41,-1361141173,1344193446,16756,-78
huawei,-102,226055743965450,40705272468,2024-09-04 09-17-26,149.207.235.121,-1840429045,internet,128.83.57.144,-1264649068,1080082446,-28409,108
huawei,28,226055230560699,40702251573,2024-09-04 09-18-31,177.214.121.190,170518071,internet,139.152.153.114,2135249920,-1876131082,-20443,-16
huawei,-37,226054999245557,40729068807,2024-09-04 09-17-49,95.63.115.201,1301725552,internet,145.108.26.26,-235303881,909786273,-9869,104
huawei,41,226054967628631,40703292855,2024-09-04 09-15-35,172.142.79.6,-369266319,ims,165.248.18.93,-127632780,1385790604,1116,-96
huawei,-94,226053249479037,40791797494,2024-09-04 09-19-16,183.133.1.85,1828615428,internet,138.114.220.103,1868658525,-1050598994,-29524,14
huawei,43,226059838478458,40739552974,2024-09-04 09-15-45,91.149.177.102,150006656,internet,118.33.226.44,-1223967802,-2092564276,-4806,120
huawei,-70,226058634195747,40718952869,2024-09-04 09-15-36,168.133.213.16,898539896,internet,186.42.195.13,1812994501,-1546188784,-28920,13
huawei,42,226058392745629,40762954331,2024-09-04 09-19-38,154.163.23.86,1241199463,ims,109.91.255.131,1808467893,-856573604,-31775,-30
huawei,32,226056795972006,40762518743,2024-09-04 09-18-41,75.211.96.49,-2018150941,ims,109.119.225.78,1626585022,1168460066,-6128,-128
huawei,126,226051581205057,40732783206,2024-09-04 09-17-59,111.88.230.119,64731816,ims,221.60.254.199,-633450317,230159840,-8920,39
huawei,-37,226057401254704,40710556963,2024-09-04 09-16-28,124.181.82.19,-1692040377,ims,62.114.144.13,-815558605,-1045793710,29583,-17
huawei,-16,226058969553918,40701988260,2024-09-04 09-19-42,89.14.47.214,572576922,internet,71.86.11.71,-1146932709,-578488029,5078,95
huawei,-35,226057982987986,40733840664,2024-09-04 09-19-13,60.7.188.56,-1329179125,internet,98.96.100.63,1601783403,-27721074,19103,-118
huawei,91,226058953578358,40767708013,2024-09-04 09-18-18,179.141.183.134,-2072791009,internet,118.163.73.168,-331763603,1774853141,14556,-73
huawei,26,226059999940961,40781523089,2024-09-04 09-17-34,201.26.115.44,-1760916309,internet,167.204.202.189,898126878,1994013582,-8924,25
huawei,28,226054268373987,40789023358,2024-09-04 09-17-48,137.130.148.220,-1595109978,internet,142.144.32.140,-1787200366,700849551,27307,100
huawei,-46,226054501602381,40746677182,2024-09-04 09-17-12,134.231.70.151,-171112671,ims,182.222.36.119,1130662670,-773027482,25455,73
huawei,37,226054439024972,40782207392,2024-09-04 09-16-22,98.225.62.79,-1207001604,internet,74.185.250.32,1478815865,1260099066,12241,-126
huawei,100,226056876874885,40732882161,2024-09-04 09-16-46,51.63.157.166,530728155,ims,97.27.254.36,1439605878,1494901411,27428,-23
huawei,-41,226055512505030,40780716076,2024-09-04 09-19-53,231.86.151.85,-342863135,ims,170.139.120.162,1533340420,-231789845,-28904,65
huawei,5,226056272577882,40718752898,2024-09-04 09-17-24,77.129.88.144,-394460739,ims,40.251.95.227,-832223206,-169250018,-5845,-19
huawei,-71,226052230801889,40777513627,2024-09-04 09-18-44,108.72.0.126,1162548400,ims,71.145.70.155,16700253,1720878927,-17755,18
huawei,-87,226051403413005,40732918826,2024-09-04 09-19-38,176.122.153.118,1266973476,ims,22.83.220.215,-287703732,-1704577947,-25347,-79
huawei,49,226057986001084,40761506386,2024-09-04 09-16-58,144.52.6.242,475574476,ims,237.232.155.97,820442272,1184566028,-7051,47
huawei,-121,226052941856101,40772820640,2024-09-04 09-15-16,46.8.208.120,-1603879715,internet,242.91.12.133,471381832,480985892,-20807,12
huawei,41,226055772478804,40705210293,2024-09-04 09-17-47,189.15.31.137,-911737113,internet,48.26.21.121,1275074561,912118814,12757,54
huawei,118,226054563474091,40782281104,2024-09-04 09-16-20,59.20.120.195,-438784931,ims,148.59.235.192,-561785806,89332317,-13783,109
huawei,36,226057609210848,40777348892,2024-09-04 09-15-53,7.158.177.44,879818066,internet,1.108.76.139,-185197339,-303394759,27263,-102
huawei,-67,226058774138383,40762871655,2024-09-04 09-16-41,138.14.134.208,-400122314,ims,60.38.229.228,1122108302,-399666207,3115,-102
huawei,108,226055638009111,40768968676,2024-09-04 09-19-09,104.156.230.2,-1697311478,internet,28.81.225.19,1467596851,-1114986978,27646,52
huawei,48,226050217152239,40727033621,2024-09-04 09-16-50,89.164.39.235,62356280,internet,53.17.142.164,-2144633944,913490102,19239,-83
huawei,-14,226051515746849,40711926341,2024-09-04 09-19-38,214.165.101.253,622872106,internet,170.54.171.25,-525334207,-1501609999,-2209,121
huawei,45,226051047876000,40779267768,2024-09-04 09-18-24,219.155.94.101,-861521409,ims,172.98.100.83,329445741,1296173985,26864,36
huawei,-123,226054231257748,40756401679,2024-09-04 09-17-46,82.153.233.247,-1009510017,internet,141.49.114.225,1357506053,164662254,-5285,-45
huawei,91,226059077968839,40748154514,2024-09-04 09-16-14,119.23.126.16,1977064945,internet,248.76.155.133,-1799613442,354226730,25597,-18
huawei,19,226057294122822,40713912658,2024-09-04 09-18-48,168.240.90.64,-953763441,ims,168.42.176.243,-1586303049,768394593,-32033,-116
huawei,-91,226052792996164,40776272356,2024-09-04 09-16-47,112.209.212.130,-887137912,internet,221.215.120.72,-1520982678,1370582628,-22121,0
huawei,16,226051460700759,40756607760,2024-09-04 09-16-36,159.95.51.106,-1670548143,ims,183.28.107.87,1666723760,-1475002857,27692,3
huawei,84,226058190137652,40797016409,2024-09-04 09-15-08,132.200.109.174,-1350560335,internet,65.133.91.79,-1598434007,1333303554,-21262,26
huawei,18,226050136593603,40731204282,2024-09-04 09-18-00,51.253.1.209,-1185237649,ims,56.182.161.197,-467868315,-1753963158,-8263,125
huawei,-6,226050114607234,40742216302,2024-09-04 09-16-33,87.199.98.14,-89978838,internet,187.94.48.242,-313546258,-1697771845,-7683,24
huawei,57,226053106837802,40797063362,2024-09-04 09-18-51,141.213.140.123,1238468260,internet,79.143.42.94,-2111354259,-263554221,3820,62
huawei,-96,226051986129946,40735106137,2024-09-04 09-17-11,80.189.126.238,-1176106865,ims,102.235.155.153,2144452761,-598465514,-17742,-98
huawei,68,226058768918203,40780535234,2024-09-04 09-17-14,101.243.52.170,206229791,internet,46.204.118.113,1826711553,-2049801110,14232,-11
huawei,7,226059562571468,40766289668,2024-09-04 09-17-29,232.249.68.193,-729842715,internet,18.52.182.114,1868805667,-1078513667,-4836,-105
huawei,-48,226051045343495,40728481177,2024-09-04 09-15-47,112.14.134.73,941013887,internet,192.198.186.141,563693345,-405451443,-8864,99
huawei,122,226057603985394,40736325750,2024-09-04 09-15-45,168.101.107.187,806257010,ims,5.88.153.239,1072566793,-747992635,-32087,-14
huawei,-24,226052022270380,40716943933,2024-09-04 09-19-34,245.206.243.201,1900963636,internet,183.1.114.28,-915985089,-1868953011,24900,-90
huawei,7,226050330661748,40752477320,2024-09-04 09-15-43,73.5.52.227,98253768,ims,183.105.198.130,-580456369,922544844,16423,-52
huawei,-32,226055307799004,40768597096,2024-09-04 09-16-11,30.77.72.226,660145938,ims,201.172.13.61,-397687498,260640124,-31964,-112
huawei,-1,226053320547640,40713050917,2024-09-04 09-18-59,35.7.82.30,2029512498,internet,231.140.13.34,-1720268831,1713944427,11351,97
huawei,47,226057975319563,40781015480,2024-09-04 09-15-17,29.14.189.49,235642760,ims,133.119.48.172,307890091,1417707276,6707,25
huawei,17,226059538086123,40700357577,2024-09-04 09-16-25,17.226.84.3,236818282,ims,180.145.83.195,-905311525,-406613906,-30423,117
huawei,-70,226051528611731,40722600751,2024-09-04 09-19-59,10.9.52.172,900373227,internet,238.30.188.50,-621304481,-623257029,-10613,32
huawei,15,226055428378170,40717477628,2024-09-04 09-19-43,27.166.15.180,118996884,ims,54.63.43.120,1960754923,1988243104,-3534,-29
huawei,-34,226052166459014,40722808817,2024-09-04 09-17-57,251.199.7.238,2144042703,ims,205.106.218.3,405113858,-733299292,-32235,-47
huawei,29,226057195798979,40718730696,2024-09-04 09-18-44,60.36.34.173,-58154030,internet,4.89.253.229,1572760093,1606150906,6915,-48
huawei,11,226052296290195,40733647874,2024-09-04 09-17-53,134.142.59.208,1190553565,internet,43.181.197.191,-1522353226,-1535542957,28285,-14
huawei,-41,226052122152857,40729030243,2024-09-04 09-19-05,145.250.20.150,37150988,internet,246.89.161.21,-2108903517,251130211,32195,-12
huawei,-79,226054552144440,40753969038,2024-09-04 09-17-40,115.177.148.107,1064896160,internet,147.49.201.126,890515981,-413780687,4250,-23
huawei,-11,226055182298419,40793378390,2024-09-04 09-17-27,25.172.68.82,-484659407,ims,19.195.254.165,-1734971706,1678229229,23128,68
huawei,-43,226057634177060,40765543956,2024-09-04 09-19-17,137.121.200.145,-1668524736,ims,248.92.151.209,-290568084,-1289029380,-28161,-32
huawei,12,226053010624776,40753626858,2024-09-04 09-17-30,156.224.130.208,-1047144402,internet,154.179.47.238,-1605629859,-1747717604,-17062,112
huawei,-61,226052577214305,40751234657,2024-09-04 09-17-56,48.249.167.56,1482614301,ims,33.164.159.60,553780071,2041813548,27426,82
huawei,0,226052434764393,40795324447,2024-09-04 09-17-47,253.52.18.25,1187302651,ims,1.95.6.133,-1086830271,1169077090,-28565,97
huawei,-116,226051541536848,40717070377,2024-09-04 09-16-39,7.161.45.147,1686030056,ims,100.185.139.203,-1491061987,-440445059,-9132,-71
huawei,104,226057816165754,40759112566,2024-09-04 09-19-39,52.24.117.207,2071324401,ims,237.199.252.55,412347792,1159207970,25822,118
huawei,-8,226051893039524,40709750777,2024-09-04 09-16-06,172.203.0.19,-220285690,internet,243.193.16.97,-1316900792,-1894621988,-3117,118
huawei,88,226052366679733,40746502211,2024-09-04 09-19-09,136.128.226.254,1241331134,internet,30.123.238.190,-976556595,1850212943,-23772,25
huawei,62,226059074075845,40773350440,2024-09-04 09-16-36,76.134.249.48,-1204183723,internet,117.96.208.238,1484266761,-1463003238,21171,-111
huawei,13,226054009551497,40743006621,2024-09-04 09-15-23,236.113.248.36,-921973380,ims,232.168.106.200,-2037896725,1621132420,21220,-16
huawei,-104,226054962766869,40784313395,2024-09-04 09-15-38,235.113.34.61,1168386566,ims,26.81.188.120,1264369171,1552059736,-8537,58
huawei,-18,226050537866061,40793602925,2024-09-04 09-15-42,161.74.249.20,862874276,ims,193.123.230.47,-827753544,-418637727,-25911,-38
huawei,-59,226054496898673,40770114752,2024-09-04 09-19-52,178.64.147.28,1945904975,internet,162.2.101.83,1767911712,-416618881,-5441,-75
huawei,-14,226051910348055,40700483548,2024-09-04 09-18-57,45.111.219.91,1444068850,ims,63.104.225.92,1429483656,-568495429,7456,-14
huawei,-61,226054814223640,40752387183,2024-09-04 09-15-08,89.33.251.228,1018787406,ims,182.20.152.42,-1305093476,-157768671,2355,-41
huawei,-60,226059111483545,40708349894,2024-09-04 09-19-48,88.61.183.39,-1055256668,internet,29.197.161.152,1622089346,-728535450,-14344,-104
huawei,-37,226058507975682,40756369167,2024-09-04 09-17-38,10.192.117.246,-487211874,ims,81.220.210.191,-1577712634,-433155281,27934,-94
huawei,-104,226057655777754,40736428022,2024-09-04 09-18-20,170.236.159.94,1899042310,ims,71.99.123.242,-591394163,-347053030,1050,-1
huawei,50,226053279755943,40777450579,2024-09-04 09-17-25,134.36.105.29,2122822257,internet,81.14.25.100,-1967258022,7983421,-6674,-81
huawei,-104,226050682471391,40778576205,2024-09-04 09-16-09,141.204.74.34,-1335233593,ims,13.81.53.107,332125384,1981903550,-3901,58
huawei,45,226059642451271,40777875809,2024-09-04 09-16-20,145.240.145.211,-1994608767,ims,133.40.48.92,469612815,-1835262163,-8432,26
huawei,49,226058164029069,40757704230,2024-09-04 09-15-42,201.227.7.193,-1196112598,internet,14.125.215.191,135107949,843062899,-20838,-91
huawei,-23,226052093688737,40779740423,2024-09-04 09-15-18,34.207.213.89,-1441683884,ims,236.148.121.254,657082713,806301406,23992,52
huawei,17,226050525632106,40775015003,2024-09-04 09-16-51,237.181.19.171,1031138260,internet,233.154.230.3,522145892,-1807650890,20474,-43
huawei,58,226052616592510,40726963049,2024-09-04 09-19-36,247.21.178.134,926458880,ims,68.78.149.34,-1077595041,2139310618,27528,113
huawei,92,226057783685840,40779406740,2024-09-04 09-15-39,107.50.2.54,-234424748,internet,237.82.38.196,2092821403,-1906189231,-23512,119
huawei,-62,226057427858602,40782082680,2024-09-04 09-18-34,186.91.18.155,2139480566,internet,222.143.138.188,613984636,-1424039197,21800,110
huawei,106,226056163915234,40794546929,2024-09-04 09-18-06,62.22.108.154,1621610341,internet,81.57.154.161,268268814,-1541722310,-5190,-67
huawei,22,226059709812912,40747666176,2024-09-04 09-16-51,248.1.68.36,-2143492153,ims,177.175.74.132,1169646230,-791935388,19986,78
huawei,-65,226057438304566,40777919175,2024-09-04 09-15-40,143.56.221.44,-903551611,internet,126.225.115.246,-1680489842,-1183541386,2918,-53
huawei,-100,226058390587224,40757390810,2024-09-04 09-18-10,177.42.153.74,1310969428,internet,60.129.202.34,1790738303,1741264327,20992,-108
huawei,-30,226055939999592,40726662649,2024-09-04 09-18-06,53.211.8.30,1801185127,ims,15.52.219.72,1270777567,-433555852,31913,-32
huawei,-128,226059650348599,40774838728,2024-09-04 09-19-46,182.253.92.118,-953772419,ims,225.125.96.69,-76577418,-315605132,3637,3
huawei,-18,226057130051473,40705775674,2024-09-04 09-17-59,14.17.73.84,490282072,ims,81.19.254.24,-542686921,410292784,3539,-59
huawei,37,226057451797421,40732407987,2024-09-04 09-18-24,74.132.150.21,1014154663,internet,207.88.252.255,2100212323,-1498612588,29343,51
huawei,97,226050486276048,40758429249,2024-09-04 09-19-56,2.251.146.62,1145330723,internet,11.188.174.186,682382275,-793479479,31824,107
huawei,-46,226053880481317,40790802562,2024-09-04 09-18-49,7.19.122.247,1153083511,ims,102.174.9.53,-309779393,-1938560628,-2617,-6
huawei,-36,226055896553559,40725140022,2024-09-04 09-17-43,133.10.245.80,2132382915,internet,52.217.49.2,238134765,1553958042,22559,44
huawei,95,226055756413124,40786822597,2024-09-04 09-19-14,125.144.83.117,-809984811,ims,146.3.191.230,294824584,537819971,17589,-122
huawei,78,226059271603465,40768922131,2024-09-04 09-19-55,170.225.79.150,1866402835,internet,131.198.251.175,-1214440309,2068878154,17661,-46
huawei,-74,226058354803081,40714078496,2024-09-04 09-16-49,77.92.230.219,-111611129,ims,236.1.244.198,681739477,513783235,17512,-22
