src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,15,226053331316793,40720957607,2024-09-04 13-28-45,219.68.75.242,271587948,internet,147.211.27.41,-1553285664,-308145289,-16797,-120
huawei,88,226055776356823,40701590244,2024-09-04 13-26-04,240.126.67.43,570739307,internet,244.199.255.27,-707471668,-1378680150,-7619,14
huawei,-82,226055674413427,40793211408,2024-09-04 13-28-57,40.64.225.140,-1017851961,internet,192.255.196.212,-2143446297,-80054526,-11565,46
huawei,43,226053808037697,40709312092,2024-09-04 13-26-06,72.34.92.116,-967784552,ims,211.65.17.15,-347881953,368127541,18942,88
huawei,-32,226051944136406,40765623023,2024-09-04 13-28-35,58.94.211.66,-696183498,internet,109.244.171.16,1134888484,-824870990,26355,36
huawei,-74,226055538363779,40783956050,2024-09-04 13-29-12,18.249.151.81,-877748903,internet,18.189.107.21,1682481193,-938497134,-4911,-84
huawei,-70,226055292335862,40755665893,2024-09-04 13-29-17,51.82.211.26,1938017440,internet,165.199.173.110,-1173092333,692021891,20684,102
huawei,-43,226052751145986,40797649834,2024-09-04 13-26-47,110.40.125.104,1495932938,ims,35.151.232.12,-154069000,-1023962245,19519,55
huawei,-58,226051129639694,40740288690,2024-09-04 13-25-27,30.209.36.237,-1022018667,ims,151.137.238.79,951160528,-694602606,8687,-6
huawei,34,226055872947614,40755352670,2024-09-04 13-25-26,191.229.120.40,1644715378,internet,201.155.174.54,-2114515960,265367884,3366,26
huawei,-114,226050798344502,40708324708,2024-09-04 13-25-36,139.50.193.244,826636378,ims,31.41.217.24,1324826119,1947521145,19576,-104
huawei,-62,226058952938014,40769348038,2024-09-04 13-26-32,100.136.113.243,-1752580353,ims,57.73.184.75,-955623186,-271539313,-31222,-54
huawei,-64,226051753546752,40799766857,2024-09-04 13-27-28,23.60.59.3,1314978220,ims,214.236.141.216,607780234,1814840798,-23405,-19
huawei,-22,226050468340973,40710206425,2024-09-04 13-27-45,14.149.159.80,-401683835,internet,237.66.84.69,136100345,1910603887,14929,-104
huawei,1,226056597579349,40736367114,2024-09-04 13-28-39,67.215.230.157,1517809302,ims,121.249.198.232,313439577,1060147984,-8003,123
huawei,42,226057005884466,40714557076,2024-09-04 13-29-46,177.13.68.136,-1004364075,internet,57.121.36.92,1676452830,-1863525239,9959,36
huawei,-125,226050854538680,40707941808,2024-09-04 13-29-35,15.115.207.95,-1291764119,internet,48.143.149.155,-1869688964,-466187030,-25064,96
huawei,116,226059834346240,40781822416,2024-09-04 13-25-28,184.243.172.18,933438436,internet,6.134.116.158,-1779500338,-1478189747,-14766,1
huawei,18,226058152935895,40757184146,2024-09-04 13-26-04,243.103.81.47,-777982246,internet,42.244.15.87,339667055,-1449360251,-14299,-120
huawei,-102,226056518657590,40729434894,2024-09-04 13-27-10,208.54.94.11,-626238818,ims,207.48.12.12,-1526346878,-1995922563,21491,85
huawei,19,226052008752664,40786490750,2024-09-04 13-28-12,73.32.203.133,-1308364115,ims,9.10.68.197,18302654,2019950074,-26295,11
huawei,-117,226052688967630,40729561126,2024-09-04 13-27-02,85.204.161.217,720441856,ims,20.45.6.3,-32948113,-832587214,6447,54
huawei,-18,226054421893367,40774306907,2024-09-04 13-26-14,78.198.213.227,50136412,internet,92.194.249.213,-1849920966,1263106431,10129,-127
huawei,122,226054908362966,40761715723,2024-09-04 13-27-13,1.154.83.164,-377785483,ims,254.52.146.247,1799571667,1583945785,-9754,90
huawei,127,226056457505974,40715591738,2024-09-04 13-26-46,115.34.43.224,-1186301988,internet,42.246.106.184,915351359,-1569315616,-26103,43
huawei,106,226058486707262,40701594048,2024-09-04 13-28-35,56.245.178.222,1727403792,ims,192.201.111.136,345156701,1004360653,3431,-77
huawei,-70,226056614333710,40790962771,2024-09-04 13-28-35,149.45.81.173,-1259885787,internet,203.185.21.79,-1101359696,-53025794,11489,-93
huawei,-110,226058431448380,40758469718,2024-09-04 13-25-04,72.75.199.80,-5424294,ims,22.132.243.128,-2135135582,-41802798,15847,-68
huawei,29,226057823266880,40760040199,2024-09-04 13-28-38,195.164.252.115,576494521,ims,80.160.44.47,1868925873,43862697,12799,2
huawei,17,226055892084429,40747696341,2024-09-04 13-25-39,10.176.117.210,-994254647,ims,16.55.74.227,-1666464317,-1800330390,-20921,-73
huawei,122,226050764120075,40726895833,2024-09-04 13-27-54,48.59.74.254,740627275,internet,196.80.184.207,-1429600119,-896885642,19972,5
huawei,-87,226052514304993,40763287037,2024-09-04 13-28-50,110.149.21.171,-1201561168,internet,201.139.139.225,1294327233,1631720184,-3299,92
huawei,80,226052604102922,40792951290,2024-09-04 13-29-23,34.92.185.79,1778155150,ims,161.161.113.21,-1751754282,-690878740,9114,-94
huawei,-116,226053095933114,40779090845,2024-09-04 13-27-58,4.231.70.196,-1560111454,ims,127.97.56.121,-400265999,-1249681312,-3158,-70
huawei,90,226054534141670,40720146554,2024-09-04 13-28-43,25.162.213.165,-1508032772,ims,123.23.100.240,-183435580,1882967445,-11540,124
huawei,15,226055111968315,40770394988,2024-09-04 13-27-53,188.38.127.123,-1891236649,internet,209.173.122.6,87093098,-2081447220,29568,63
huawei,-41,226056033862985,40782703107,2024-09-04 13-25-02,139.224.144.68,2087218114,internet,4.224.199.145,-1155342262,629584640,-5556,-44
huawei,60,226054482047807,40782051770,2024-09-04 13-27-15,163.7.24.106,1799963199,ims,187.167.231.23,-1650838297,-2113448899,-26795,-63
huawei,12,226053325192078,40770383565,2024-09-04 13-28-25,116.88.129.41,-1836112132,ims,154.88.26.220,-729211010,-709446141,8531,4
huawei,118,226054346486550,40718628407,2024-09-04 13-28-06,16.70.126.187,-1630638834,internet,155.212.186.129,537986464,390166387,16230,74
huawei,-93,226057249926141,40708797958,2024-09-04 13-25-55,244.137.117.87,-701218734,ims,168.136.197.126,194105146,-25737420,-20588,-105
huawei,-28,226055526420376,40775613357,2024-09-04 13-28-12,201.43.179.246,1264454883,internet,123.206.65.121,434373886,-2006963767,-8930,-121
huawei,58,226056407364159,40758228307,2024-09-04 13-27-37,250.131.25.212,-1307598642,internet,44.8.247.241,906751799,144704210,-21477,-95
huawei,-74,226053487835558,40723039974,2024-09-04 13-25-24,245.162.6.143,-635671673,ims,82.103.207.55,-336766889,-1750447335,30047,-91
huawei,119,226059805876544,40748917870,2024-09-04 13-28-02,221.250.199.136,1136155551,internet,163.130.62.121,268317753,-114034116,4028,40
huawei,107,226058370544415,40758513538,2024-09-04 13-27-15,20.97.18.55,695857638,ims,65.231.208.208,-1530807888,481239385,-22801,112
huawei,32,226053433365011,40731581691,2024-09-04 13-27-01,121.72.96.72,-822021556,internet,107.143.60.33,-965706578,1955675874,29962,-6
huawei,82,226059171442193,40725770052,2024-09-04 13-28-16,48.193.68.249,1426536449,internet,108.145.161.46,647267672,-788181503,18462,-70
huawei,-83,226058881403893,40724403121,2024-09-04 13-26-59,35.26.208.136,129518334,internet,110.203.209.8,-1202819231,318813321,11704,-30
huawei,-52,226050220011023,40701337155,2024-09-04 13-26-43,150.155.240.123,615102554,ims,213.228.191.245,-188636894,-1767397356,-12097,-97
huawei,57,226057543112728,40725195734,2024-09-04 13-28-19,226.75.135.20,1823562385,internet,153.163.115.152,-1464456670,338760878,-14095,45
huawei,118,226051837893903,40752154525,2024-09-04 13-28-36,94.88.132.162,-1124837032,internet,66.196.205.216,-1857457053,75494542,32449,-5
huawei,-51,226054311963149,40713972552,2024-09-04 13-26-48,228.10.205.200,1424386191,ims,208.71.62.204,-944519349,-169256055,18713,25
huawei,-10,226053818329780,40706391312,2024-09-04 13-29-33,162.127.112.109,53190585,internet,160.39.156.215,-1423058635,458138817,5830,5
huawei,-83,226051889371680,40708689226,2024-09-04 13-29-53,11.248.21.50,2111261999,ims,13.88.102.93,-1294956635,1898124351,-18588,-25
huawei,126,226057481841141,40771326230,2024-09-04 13-26-08,54.71.98.90,37089814,internet,143.179.233.201,-1457120004,966449347,17100,-41
huawei,-29,226053657104537,40705034304,2024-09-04 13-29-37,118.127.43.227,-1824039417,internet,1.133.207.28,-1921670542,601418505,-24006,-89
huawei,123,226059467058167,40778402801,2024-09-04 13-26-39,222.140.245.60,200075838,internet,49.142.127.183,-832239531,71817623,-20524,11
huawei,2,226056905967437,40775700989,2024-09-04 13-28-17,86.153.111.206,-2086661231,internet,71.246.132.78,1545933629,-160888988,-6177,111
huawei,-5,226050317248638,40775814125,2024-09-04 13-28-26,6.172.251.109,710847332,internet,229.46.125.227,1333438409,990077526,-31439,22
huawei,15,226053115442693,40745509831,2024-09-04 13-26-07,16.121.253.162,1059138054,internet,64.228.52.247,1753600588,1087877784,-31567,-100
huawei,-34,226051806689700,40717802373,2024-09-04 13-29-36,21.203.58.39,1344697663,ims,211.13.179.164,-91479424,-975797879,10267,113
huawei,-33,226054066535397,40730626588,2024-09-04 13-27-19,182.11.116.116,506969152,ims,243.28.116.145,-304540010,-2062446693,-24216,112
huawei,41,226055200105549,40725915239,2024-09-04 13-27-09,188.162.37.100,-502221404,internet,10.212.202.147,1017394108,874392716,8596,-60
huawei,78,226052987983007,40748223778,2024-09-04 13-28-15,213.8.29.145,-1404796250,ims,205.91.187.119,1325567492,46098852,1839,-112
huawei,45,226052862881979,40749729532,2024-09-04 13-27-17,199.253.42.138,-1753639489,ims,58.193.169.157,-881344929,331275848,7997,-41
huawei,18,226054375075159,40795326654,2024-09-04 13-27-30,78.70.42.147,-1602073877,ims,162.61.113.188,525646268,1098782727,26039,-13
huawei,-115,226052521984501,40795290195,2024-09-04 13-29-50,1.217.238.155,-1842261085,internet,214.96.65.82,660180674,-419569778,-28534,80
huawei,-40,226058594983720,40710512354,2024-09-04 13-28-42,110.155.185.146,985208859,internet,170.174.243.120,1326700782,315354978,-8740,-10
huawei,-35,226052381746640,40767696516,2024-09-04 13-27-30,230.241.70.246,1946222251,internet,170.132.219.148,1095367891,1616514749,-25832,36
huawei,-71,226054087505740,40782584908,2024-09-04 13-29-24,69.196.139.0,1930516193,internet,40.129.198.225,1299049728,-1251593766,-27711,-77
huawei,6,226053534572511,40746585132,2024-09-04 13-25-09,122.233.90.211,-1766373697,ims,95.122.198.63,-898914213,316921824,-32412,63
huawei,-60,226052777386246,40799750086,2024-09-04 13-29-29,1.21.247.242,-1895482852,internet,44.92.27.252,-1315786685,236358006,-19654,61
huawei,-70,226050508433775,40769832467,2024-09-04 13-26-20,79.164.95.158,1026414362,internet,101.66.204.45,2120171633,1304110196,22410,66
huawei,-98,226050711723091,40737303482,2024-09-04 13-26-32,47.235.177.14,-362235595,ims,18.20.244.242,-1167890841,141678057,2015,116
huawei,-101,226052495755390,40749004723,2024-09-04 13-29-17,184.134.32.151,871469243,internet,51.71.176.225,-705688226,302704327,12893,-112
huawei,29,226053438679967,40725747401,2024-09-04 13-28-01,164.115.121.149,-336307296,internet,114.57.183.144,-39440803,2097538548,4822,21
huawei,107,226050841261430,40712333563,2024-09-04 13-26-25,183.65.191.136,494917993,internet,48.64.67.171,-1696967019,200187747,-31301,74
huawei,-32,226053057697476,40758672015,2024-09-04 13-29-20,15.45.26.54,-319259986,internet,197.47.214.97,-617661822,-724226914,332,112
huawei,-87,226053647702589,40742358263,2024-09-04 13-29-51,7.175.78.108,-1994485473,internet,7.194.26.247,-76756682,1165609286,15525,-5
huawei,107,226055093104811,40797060709,2024-09-04 13-26-58,146.119.183.96,276827335,internet,176.72.53.86,-974033789,168571296,-28418,13
huawei,-67,226054415237538,40755877945,2024-09-04 13-26-46,222.124.11.113,415710790,internet,52.130.83.131,-396096715,-1927609389,-5936,10
huawei,-119,226053242692328,40769759864,2024-09-04 13-26-18,6.152.144.18,-33198308,ims,80.38.223.40,450061393,-704127947,-22100,4
huawei,46,226053548761085,40724560201,2024-09-04 13-25-35,42.66.47.140,-1527249443,internet,108.218.165.198,-801786408,1082107901,22962,-111
huawei,-41,226058467591785,40734013214,2024-09-04 13-27-00,125.251.248.53,-1675164237,ims,8.182.234.233,-436132543,1074657997,-18605,74
huawei,67,226050800296529,40712901619,2024-09-04 13-25-28,1.25.105.196,-1505437523,internet,70.56.180.69,-1376529890,1503093331,-20528,-56
huawei,-103,226050743645170,40702800334,2024-09-04 13-27-07,159.58.221.42,-240079279,ims,144.249.210.63,-1927769320,-1586004288,-3685,-34
huawei,-109,226058328476828,40742554840,2024-09-04 13-28-28,59.98.92.4,1929023855,ims,239.61.44.29,-1850106991,920687430,-25525,47
huawei,-54,226057558117368,40747456471,2024-09-04 13-25-35,47.80.105.80,1257605458,internet,52.77.210.46,-933307782,199455487,-27367,-80
huawei,112,226053170949969,40706580300,2024-09-04 13-29-13,78.207.15.118,1688024391,internet,123.140.183.33,-1237591519,1771314578,-23615,111
huawei,88,226059188981343,40797970976,2024-09-04 13-29-28,138.248.178.211,-1762098332,ims,131.104.98.65,630728515,286678919,28265,104
huawei,-113,226058401264212,40719878979,2024-09-04 13-29-09,232.162.3.165,520709059,ims,105.248.198.129,1647931107,502590227,9594,-111
huawei,90,226059482414951,40752843120,2024-09-04 13-28-22,40.201.22.251,-30528001,internet,84.84.249.180,1506770077,919279938,7469,-89
huawei,120,226058226937523,40774627746,2024-09-04 13-25-35,187.201.36.71,-807119388,ims,70.2.103.109,953662550,1864279923,30063,40
huawei,6,226056105786945,40764591706,2024-09-04 13-29-04,238.160.215.20,1359051177,ims,143.243.148.15,-807890091,1098824989,-20830,100
huawei,89,226059915937088,40724200794,2024-09-04 13-29-01,174.50.50.203,715943395,internet,106.89.172.237,1924715297,-2056288250,2357,62
huawei,-71,226051435610670,40712001847,2024-09-04 13-26-32,177.77.181.7,1135250336,ims,233.23.74.74,-54830849,1444209580,21071,104
huawei,-56,226052379186056,40739427908,2024-09-04 13-28-01,239.58.103.114,289702032,internet,65.22.98.218,-478916994,859780458,-19795,-108
huawei,-22,226057379797287,40768107483,2024-09-04 13-26-13,50.255.193.152,-1568940306,ims,176.61.61.255,1691789516,2143574191,-20877,26
huawei,71,226054331836297,40790661973,2024-09-04 13-29-57,126.52.39.25,-828838324,ims,229.1.61.5,1636496043,-1882683970,30725,-70
huawei,-116,226056354035347,40706226390,2024-09-04 13-27-46,97.251.45.165,444726777,ims,123.250.231.98,470374612,1045647605,15622,65
huawei,41,226058415114415,40768084117,2024-09-04 13-26-49,33.205.115.218,-1058001527,ims,149.194.63.81,-1537108677,467693820,27802,-92
huawei,4,226052518029097,40775179167,2024-09-04 13-27-41,160.133.122.185,-53108973,ims,196.127.154.26,-487155943,1408872142,-29995,-49
huawei,-42,226059932147312,40756046977,2024-09-04 13-27-08,184.51.2.235,1030235174,ims,174.231.135.106,-1117051490,951113806,7875,26
huawei,9,226053067816265,40726397588,2024-09-04 13-25-27,76.106.132.90,608829319,ims,92.131.236.244,1563159924,-1873779394,-16885,104
huawei,74,226056302914164,40771320357,2024-09-04 13-27-13,79.249.159.57,-1938517,internet,38.222.215.49,48142293,429056225,25325,-110
huawei,-65,226053680278136,40702727068,2024-09-04 13-27-22,86.206.168.138,1295604084,internet,10.131.210.179,2121638431,446226542,-30472,-19
huawei,33,226056906313866,40793262555,2024-09-04 13-25-45,95.36.59.147,-1191415462,ims,204.8.43.247,-1652788295,1511298464,-21254,13
huawei,3,226056464884840,40769806858,2024-09-04 13-26-13,156.67.251.217,-691513720,ims,160.127.235.73,-966436000,1559443202,-31037,-70
huawei,30,226059461157612,40731801988,2024-09-04 13-29-22,28.70.141.76,-628458183,internet,30.59.88.224,704362123,-8261541,-4003,-20
huawei,51,226050666091715,40741534308,2024-09-04 13-28-06,170.209.109.80,983316377,internet,243.12.166.33,-139678508,-189005432,-26843,-12
huawei,-85,226052593418113,40787148851,2024-09-04 13-27-33,109.246.19.253,-1810100362,internet,83.167.201.47,-1921422850,-402384798,20082,-84
huawei,-70,226058946181455,40790912727,2024-09-04 13-27-23,202.58.12.8,-440103837,internet,79.11.243.201,518570202,-2047761574,-17417,-3
huawei,12,226057068957986,40715574956,2024-09-04 13-25-39,107.62.40.152,-1316813278,ims,89.214.251.3,1569086494,-481480466,-11153,66
huawei,-45,226054393079627,40754836999,2024-09-04 13-25-10,206.154.220.176,-1184625869,ims,162.175.179.223,1026633560,-865640549,-11666,-31
huawei,125,226051922324063,40790826233,2024-09-04 13-27-18,161.74.251.41,400348553,ims,105.43.195.118,-649580353,740486766,28512,18
huawei,104,226050503804393,40717855331,2024-09-04 13-25-42,176.158.247.252,157692085,ims,79.204.250.220,357558428,-1838221908,-3500,25
huawei,87,226056075398501,40719073276,2024-09-04 13-25-42,29.130.84.156,1042273606,ims,197.132.217.86,-1091594726,1774601866,-17873,-46
huawei,-14,226056770019398,40769930582,2024-09-04 13-29-43,75.76.211.34,-624039031,internet,28.67.186.29,68355002,1419796838,-16959,88
huawei,-71,226055473768819,40725502660,2024-09-04 13-27-14,6.171.231.1,-2076956763,ims,27.65.100.151,1359985927,-2122597737,-7662,0
huawei,-98,226058743691988,40774351904,2024-09-04 13-25-42,206.193.213.191,-318555782,ims,149.38.96.1,-210150857,457949691,25155,-107
huawei,-89,226058699717173,40711841954,2024-09-04 13-26-04,193.190.44.44,-1740015961,internet,191.233.34.121,717489417,550100612,25027,85
huawei,79,226054348590451,40748059256,2024-09-04 13-27-28,77.224.40.110,354136965,ims,243.166.177.104,843965342,1217002197,-7783,49
huawei,125,226057443454392,40725446191,2024-09-04 13-28-04,26.132.140.1,2077872595,ims,187.182.77.41,927321115,448053460,-23692,26
huawei,-30,226053758695239,40719700271,2024-09-04 13-28-19,180.71.147.93,586861188,ims,117.82.182.28,2114641007,-1932489571,13359,-106
huawei,-71,226059517241877,40706768198,2024-09-04 13-29-54,217.145.92.89,1021149771,ims,140.70.228.153,-254120564,1676359453,15237,46
huawei,-37,226051200979846,40792615872,2024-09-04 13-29-56,191.95.164.146,-1129822454,ims,48.119.39.24,478625240,-438663921,-6349,74
huawei,96,226055396494157,40739208341,2024-09-04 13-25-43,82.25.214.91,1756835745,ims,182.248.149.219,741252806,629071050,12603,33
huawei,-47,226054377314912,40725843776,2024-09-04 13-26-06,126.253.130.100,-177460794,ims,140.203.117.41,-90122660,-1373387703,15193,-47
huawei,-111,226050408330306,40731789305,2024-09-04 13-28-34,77.211.198.186,-588995182,internet,154.66.108.136,594367212,1434314029,-22332,-63
huawei,20,226052689834683,40730843535,2024-09-04 13-29-51,78.89.64.220,-771924418,ims,159.90.115.211,-18850190,-1992750116,24970,-113
huawei,-83,226052718417905,40720918571,2024-09-04 13-26-11,32.199.185.44,-771932855,internet,12.138.82.42,-1466418834,-680540269,-9938,-64
huawei,-69,226050794791360,40727556327,2024-09-04 13-27-27,83.146.64.73,-249847913,ims,67.189.227.54,-1373356943,-812887465,-29313,11
huawei,-123,226059212727916,40776326734,2024-09-04 13-27-46,61.129.197.247,-1013886484,internet,247.34.57.21,-1342154377,-1238265795,1711,0
