src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-31,226051450920742,40771015254,2024-09-03 22-17-30,209.110.236.206,-611244818,internet,255.67.189.21,-306602856,-700657002,-27326,-17
huawei,-62,226054609180421,40701223806,2024-09-03 22-18-09,54.101.93.208,-640795448,internet,181.141.210.114,-1804632187,1119063675,11104,18
huawei,-32,226056365819530,40771540392,2024-09-03 22-15-13,146.10.206.99,1179802461,internet,7.194.75.9,-307718051,522021183,19468,-118
huawei,-39,226050550879583,40798316402,2024-09-03 22-17-10,57.229.124.205,-1913833735,internet,112.247.255.218,-1635735656,836804761,-22257,-19
huawei,74,226058663849939,40740487571,2024-09-03 22-18-35,163.101.204.131,1094488777,ims,44.27.115.3,-656508907,1707994442,4288,-99
huawei,-124,226054729677691,40723645917,2024-09-03 22-16-06,6.215.144.215,544238646,ims,134.73.110.101,2013387024,1875194104,14319,3
huawei,77,226055278140455,40754830915,2024-09-03 22-16-25,246.27.51.150,-100017006,internet,255.130.243.15,1375808314,1612912925,24326,-126
huawei,-66,226054203189842,40700628564,2024-09-03 22-19-33,133.72.207.224,-643313739,ims,56.15.105.221,254824116,-1348315454,21167,80
huawei,-12,226051981328844,40760777242,2024-09-03 22-18-11,175.181.141.5,1284999259,ims,114.113.113.60,-1107301739,1979851072,6839,-112
huawei,102,226051620590647,40703095423,2024-09-03 22-18-48,22.112.109.244,-1838663438,ims,208.75.85.252,-72567892,-1809002882,18889,-86
huawei,100,226058395849500,40714263233,2024-09-03 22-16-58,55.48.67.64,1063740743,internet,120.210.170.153,271198824,1391646485,26462,46
huawei,-37,226055940027991,40760908602,2024-09-03 22-17-30,19.124.249.244,-1503463923,ims,228.131.249.245,837712686,-1762911671,-18357,122
huawei,-94,226053377860140,40701430929,2024-09-03 22-19-27,76.171.76.102,2111939259,ims,58.208.235.132,-970748778,313094631,-17449,-123
huawei,116,226052126488504,40747764518,2024-09-03 22-16-21,86.140.255.63,1914175449,internet,107.131.218.249,2091253907,1925460112,5977,-69
huawei,76,226054646745717,40721871502,2024-09-03 22-16-23,89.97.159.174,206100788,ims,114.76.255.184,-1795183628,-801851847,5335,23
huawei,4,226056086912153,40775887612,2024-09-03 22-19-07,126.104.212.117,-24467420,internet,36.94.134.51,-423590905,1169042007,8489,107
huawei,-20,226058480859364,40797504364,2024-09-03 22-19-07,41.135.158.56,707941616,internet,16.198.54.50,1943350800,2066588034,4134,108
huawei,103,226059534865270,40726128334,2024-09-03 22-15-47,127.38.158.68,1091328865,internet,135.197.82.47,-72376519,-1068303251,-21024,-80
huawei,-72,226054858030833,40760762587,2024-09-03 22-15-06,165.92.223.245,-522906154,ims,230.81.174.82,1445874331,255899824,21772,4
huawei,-60,226050654963569,40715445611,2024-09-03 22-16-39,1.48.202.128,878762623,internet,2.114.59.131,-1006767824,-1543019800,22667,-23
huawei,-21,226054041163333,40792454115,2024-09-03 22-19-31,90.12.179.79,-1724971062,internet,172.54.132.24,-528297561,1158990783,7786,76
huawei,115,226058504774006,40719125493,2024-09-03 22-19-48,115.214.78.64,-1737044071,internet,198.31.126.80,-439060892,1450695955,-12751,-8
huawei,-35,226059534576679,40734155192,2024-09-03 22-15-23,106.196.54.13,-1437233769,ims,216.182.64.224,1965919519,1973168494,-10970,69
huawei,16,226053944651445,40705386407,2024-09-03 22-19-29,27.201.48.99,-1603377391,ims,70.249.0.35,-2019972001,1051014098,-4125,-45
huawei,118,226057221177782,40771639173,2024-09-03 22-19-24,134.175.74.130,-777759499,internet,87.233.30.41,1360401035,1161923311,-27872,-104
huawei,-103,226053928372020,40733808572,2024-09-03 22-17-06,59.247.44.37,1289070480,internet,76.92.113.206,-1927638646,-1186105899,-2784,-95
huawei,112,226056320695259,40740178164,2024-09-03 22-16-30,42.132.64.200,-1334677157,ims,81.91.25.53,92436441,1749667467,14227,-67
huawei,-1,226051860071901,40724632702,2024-09-03 22-15-57,155.241.249.190,-1528182103,ims,48.179.213.47,1017088205,-1355947166,-6629,25
huawei,127,226050595401590,40706629186,2024-09-03 22-16-56,44.139.27.127,459679316,internet,50.68.17.132,188126146,-1023424505,-30709,126
huawei,116,226058994050335,40753353549,2024-09-03 22-18-59,71.158.78.102,1123866938,ims,74.74.29.190,713979793,-380474275,20263,10
huawei,-20,226059362194966,40778364759,2024-09-03 22-17-24,170.121.105.253,-1798903862,internet,240.149.8.238,319753393,-1147976876,21104,99
huawei,49,226055505893324,40799772876,2024-09-03 22-16-07,25.114.202.27,-865139634,ims,126.223.248.84,1057887872,1919591769,-8391,58
huawei,-73,226055695323295,40798672091,2024-09-03 22-16-39,17.232.32.142,-790126836,internet,73.32.112.144,-1673546560,641601413,-20555,9
huawei,-47,226054857664477,40758327424,2024-09-03 22-19-32,22.223.147.105,-1474203456,ims,165.64.180.22,-1929590412,-1852635961,27618,-65
huawei,-25,226057916707576,40740787106,2024-09-03 22-17-49,244.215.192.16,-451500332,internet,168.212.124.106,-1663378740,2066135488,-1012,-5
huawei,-88,226054936708599,40780929393,2024-09-03 22-15-29,239.80.247.45,72666727,ims,169.49.59.57,-1699804565,-1443362569,25463,119
huawei,96,226052497430853,40776137522,2024-09-03 22-19-31,129.35.9.164,1181865691,ims,195.37.118.213,-2057196458,753157285,10362,-23
huawei,19,226056601745862,40784723078,2024-09-03 22-18-44,32.74.50.225,935837441,ims,216.13.78.252,1000559462,-553922721,-188,-24
huawei,79,226055237152410,40752762153,2024-09-03 22-18-01,9.100.239.61,882305360,internet,46.147.150.44,589527572,-806422678,31543,77
huawei,48,226058449467462,40734526815,2024-09-03 22-15-44,88.217.226.130,1979215899,internet,191.214.23.140,-188146243,1624937680,-18925,-43
huawei,24,226051168108197,40707509553,2024-09-03 22-15-35,23.98.135.81,-2120324064,ims,254.47.5.26,-1748249323,1858351438,12314,62
huawei,13,226054096620547,40740147377,2024-09-03 22-18-41,41.185.239.192,-217106859,internet,156.109.39.146,-1228083610,715561531,-32406,-104
huawei,-114,226052189685407,40759098411,2024-09-03 22-16-32,114.115.193.253,2137404998,internet,118.30.111.221,163602641,-1741983538,30021,86
huawei,-51,226051747629731,40710391455,2024-09-03 22-16-58,0.76.117.218,-10252728,ims,27.14.109.205,895683681,1967140755,-14515,47
huawei,-31,226055802975708,40756101642,2024-09-03 22-18-45,57.161.247.239,-904582920,internet,88.170.200.237,-372001734,1857853373,31431,-86
huawei,78,226050649894633,40790145444,2024-09-03 22-15-54,5.55.101.65,1349929122,internet,96.30.205.126,1849424797,-835991179,28169,-64
huawei,-105,226059664610024,40792023477,2024-09-03 22-19-34,186.232.160.0,-1475953521,ims,62.112.88.122,-553475168,954370132,-28457,92
huawei,-6,226050826390706,40737761971,2024-09-03 22-15-05,230.167.9.54,907077974,internet,192.151.92.238,701495176,1280979167,8795,125
huawei,12,226054487141749,40782216696,2024-09-03 22-19-26,101.251.241.198,721631492,ims,235.50.193.107,1717913470,-452640716,17091,19
huawei,-62,226052374125926,40739782486,2024-09-03 22-15-10,176.208.154.209,-1250886361,ims,152.244.211.70,1845697459,-93390993,1084,-56
huawei,-1,226055285659280,40795889681,2024-09-03 22-15-40,169.121.54.182,-243475998,internet,157.99.92.56,-87511189,-122678868,-22129,82
huawei,-119,226050231490303,40782121503,2024-09-03 22-17-44,85.17.234.3,-1359977250,internet,177.117.222.158,2077518918,-1595999305,-29770,53
huawei,87,226056880574476,40771094497,2024-09-03 22-17-28,60.185.72.177,908712745,ims,161.197.140.141,1736318929,-1096137378,24806,-53
huawei,116,226058017944917,40794417580,2024-09-03 22-19-10,208.116.127.36,-1191940163,ims,201.248.91.245,2003941334,-321799847,485,12
huawei,9,226053207477362,40786912477,2024-09-03 22-16-13,61.29.22.222,791419052,internet,106.200.138.118,-63791944,-280171973,28616,-76
huawei,98,226057118263968,40744556648,2024-09-03 22-17-53,119.17.97.27,1720388281,internet,75.199.9.188,-120915283,-1687430962,18286,98
huawei,20,226054993062755,40781236835,2024-09-03 22-18-35,253.183.97.140,-2051351130,internet,237.87.46.145,-1542608409,1947446008,-4525,70
huawei,-42,226050695281595,40743853042,2024-09-03 22-18-03,59.169.38.199,-39439711,internet,55.211.22.151,1227801510,1291480052,11332,-4
huawei,-95,226053992393110,40747520481,2024-09-03 22-18-15,16.160.171.221,147859709,internet,231.24.56.96,1655272115,605222377,5274,-4
huawei,-20,226050200021818,40766519614,2024-09-03 22-19-12,20.55.137.88,-967579039,internet,182.79.97.220,-1054802545,-265484393,-21044,-46
huawei,-111,226053271127731,40758155000,2024-09-03 22-15-01,73.176.104.175,375285457,ims,130.202.117.43,13128260,-112463844,32561,32
huawei,-26,226058214387332,40748285873,2024-09-03 22-15-12,100.208.210.63,-1698387319,internet,42.33.94.168,-1873157593,1459559619,-32109,-119
huawei,104,226053358617465,40789261457,2024-09-03 22-18-54,196.48.218.101,-1367816927,internet,35.123.192.2,1239280733,-1123407308,-12300,-63
huawei,-40,226055563309374,40742744960,2024-09-03 22-18-46,179.165.249.18,-1720084308,ims,125.181.189.13,2139397690,1418207179,27606,-39
huawei,47,226052315657749,40750489841,2024-09-03 22-18-41,110.214.28.108,738972653,internet,47.89.113.150,597000914,-176795264,14,115
huawei,-74,226059363325602,40741858602,2024-09-03 22-18-42,230.91.4.95,-329913592,ims,80.251.182.197,-819843510,-274397556,-8082,118
huawei,-91,226055813627850,40712108716,2024-09-03 22-18-02,87.195.136.208,2096307524,internet,5.156.229.235,-1688294989,-626534554,27745,16
huawei,75,226050428746311,40774014213,2024-09-03 22-17-27,95.98.159.161,412266654,ims,157.95.205.140,1633794457,-984774364,-21825,-46
huawei,126,226059841902458,40707885298,2024-09-03 22-17-40,35.45.92.189,-1146591589,ims,13.229.237.162,1053841113,1139612135,-12216,83
huawei,88,226052206280223,40783156579,2024-09-03 22-17-07,211.240.85.225,-1888567767,internet,181.123.39.239,-2075032541,-46340473,-6469,90
huawei,-33,226058788100513,40785244571,2024-09-03 22-18-57,230.25.242.48,608372793,ims,2.179.76.96,339978825,-1106836176,-1980,-43
huawei,-12,226058948403980,40746659142,2024-09-03 22-16-22,195.181.8.32,1234710347,ims,36.165.236.247,498920999,1161134624,-20584,-78
huawei,-70,226056144074187,40733445422,2024-09-03 22-15-57,165.191.254.162,-1330354099,internet,232.7.35.33,2093831854,1445706322,6751,-66
huawei,43,226057635195476,40712373893,2024-09-03 22-17-25,215.173.156.219,1621790543,ims,7.56.78.100,2040284258,-725053234,9546,-119
huawei,113,226058394911262,40707240657,2024-09-03 22-18-44,3.9.170.62,-99105855,ims,135.80.53.150,-1997946897,536636296,6978,83
huawei,56,226053533511090,40777643074,2024-09-03 22-17-04,190.229.92.107,1225904892,internet,46.157.141.130,1320528933,1154027570,-31135,-45
huawei,-95,226059263501754,40758250313,2024-09-03 22-16-08,209.81.39.225,-101836414,ims,58.211.251.105,-1231689984,846623600,22588,-82
huawei,18,226051402028271,40732239314,2024-09-03 22-19-23,207.111.192.93,717712154,internet,164.79.90.252,-1621792273,1657518917,15454,114
huawei,4,226052558656544,40766833532,2024-09-03 22-18-33,127.101.228.91,-41538393,ims,173.249.226.130,516897328,937451200,4640,41
huawei,-57,226059163740279,40725090314,2024-09-03 22-18-30,6.223.61.232,-444922822,ims,175.224.183.236,319212461,1346028162,-21032,114
huawei,-101,226052705101423,40742867542,2024-09-03 22-19-31,49.50.237.59,-2134280503,ims,219.167.185.51,-411657575,1644329082,23398,107
huawei,111,226057067901672,40750735617,2024-09-03 22-16-51,170.158.218.7,1160704828,internet,29.76.120.92,-566929994,853825031,-5472,77
huawei,81,226054844516940,40731545504,2024-09-03 22-17-23,105.3.242.56,1298791239,ims,218.235.85.1,-1878926860,-1776239651,-14758,-25
huawei,3,226059363845847,40729727737,2024-09-03 22-17-43,153.68.57.242,-890676131,internet,141.167.116.185,1586712400,-471636604,22052,59
huawei,-81,226054364062928,40730005832,2024-09-03 22-17-01,21.135.250.92,726894919,internet,21.21.67.151,2015424780,-1836751900,9088,-105
huawei,-70,226053813474494,40744097468,2024-09-03 22-17-42,5.127.158.252,369548659,internet,37.126.174.117,-493733083,133802745,31240,-61
huawei,55,226055663983902,40718003750,2024-09-03 22-16-17,74.241.229.199,-1901597564,ims,87.19.28.159,-1986102674,1067990150,1492,-117
huawei,-78,226051966357193,40766540408,2024-09-03 22-16-48,137.225.146.252,283701363,internet,228.128.21.181,27480871,779611146,4966,-24
huawei,62,226050705024965,40776781837,2024-09-03 22-19-48,93.101.208.128,967881695,internet,133.228.119.13,719711328,-1910242699,-22759,61
huawei,51,226051490981526,40763542875,2024-09-03 22-16-50,123.35.126.247,1895275326,internet,128.245.124.148,-175675153,424854555,18632,31
huawei,123,226051776747679,40739738094,2024-09-03 22-18-58,201.123.38.56,165519780,internet,96.3.59.203,1445889178,1972098057,-20577,-25
huawei,-90,226059952308857,40793524950,2024-09-03 22-16-55,43.119.21.123,324365457,ims,155.195.69.253,921858461,-128008188,17771,61
huawei,39,226055426025633,40704167412,2024-09-03 22-15-56,189.185.140.238,853544879,ims,64.114.194.137,-596882407,-740802553,27138,-121
huawei,-87,226054853602542,40777399855,2024-09-03 22-18-49,41.96.109.85,51414005,ims,33.243.83.149,323405444,1196203296,-194,-98
huawei,-112,226051720751788,40798540585,2024-09-03 22-18-55,79.45.44.145,-433759037,ims,87.30.115.107,-340882337,813786939,12677,-50
huawei,65,226053264623023,40769173107,2024-09-03 22-17-13,134.84.228.124,-600021268,internet,66.92.46.137,-1230069694,-417073775,26577,94
huawei,116,226052801266142,40797430557,2024-09-03 22-15-18,42.1.140.73,1670415232,ims,227.62.224.78,1090907174,-1597071068,-14675,112
huawei,-30,226053090940188,40720037587,2024-09-03 22-18-49,184.251.238.11,-1464403939,ims,182.106.163.123,-652655750,-563859959,23373,102
huawei,34,226059266480519,40725696961,2024-09-03 22-19-01,234.97.53.208,1369231807,internet,88.46.35.45,-953708692,392322488,-26206,-121
huawei,-88,226059008547807,40795217083,2024-09-03 22-18-01,141.221.35.26,-400766430,internet,227.141.19.84,-2132694733,1074328753,4602,60
huawei,-59,226058891752330,40740449604,2024-09-03 22-17-01,51.121.32.154,-1015075836,ims,209.61.244.214,-1125883209,2048852279,6742,-81
huawei,-66,226055407007885,40783449239,2024-09-03 22-19-38,228.136.191.133,-1166524390,internet,101.10.34.121,-2007130272,1822838682,-12833,95
huawei,-119,226051404447260,40778968853,2024-09-03 22-18-58,7.15.211.101,1809502967,internet,214.100.1.105,380303016,872224797,-31777,72
huawei,-51,226054701119616,40710516227,2024-09-03 22-17-42,72.31.227.95,1148579529,internet,168.24.96.238,555181121,512274741,19948,-47
huawei,-67,226057167565232,40762448401,2024-09-03 22-19-26,46.41.226.70,-551691347,internet,213.180.190.38,617263857,-235276800,-3944,-28
huawei,49,226058765731632,40759531541,2024-09-03 22-18-48,44.54.253.157,-1673294650,ims,112.178.154.162,-36141036,1692914811,-4767,-42
huawei,76,226059840076709,40712485584,2024-09-03 22-19-22,4.18.20.177,-1985003705,internet,38.127.15.82,-454035697,1618886034,-15086,-11
huawei,-12,226054296019858,40768115552,2024-09-03 22-15-59,229.244.143.73,-651856583,ims,128.4.177.207,1086344069,1922087297,-20900,-55
huawei,19,226050179848195,40759022819,2024-09-03 22-16-39,184.167.155.121,2070290148,ims,194.136.158.206,542170327,-678747488,29876,68
huawei,118,226059645062472,40763433743,2024-09-03 22-18-56,154.83.183.215,1900294683,ims,75.118.9.74,-476934417,86064506,26566,-28
huawei,-104,226050612280755,40773822893,2024-09-03 22-19-15,0.92.246.51,-1783214299,internet,56.60.6.250,-1448232432,-1325246754,24968,110
huawei,127,226059258352995,40743865279,2024-09-03 22-19-31,216.230.87.181,450886652,internet,214.242.79.249,-1077799995,1968405733,-6144,92
huawei,-121,226051230247970,40736539329,2024-09-03 22-15-42,87.132.110.124,-1541632657,internet,206.231.219.163,389844500,-1301108451,-20395,-25
huawei,119,226057470638704,40782759224,2024-09-03 22-18-23,38.79.67.250,-399548958,ims,158.23.23.18,775073777,-2043722796,-8602,43
huawei,51,226052926771040,40794403621,2024-09-03 22-19-00,63.193.158.23,1335439730,ims,195.62.169.180,61012518,-607608533,21519,9
huawei,-52,226055711251252,40777632019,2024-09-03 22-19-46,232.110.1.186,-1935878208,ims,117.15.64.220,-1231184342,1161879279,23744,109
huawei,-4,226053540041815,40774726231,2024-09-03 22-19-07,210.235.238.193,-522448539,internet,183.14.248.125,1182183024,-1548860970,30852,-84
huawei,34,226055907693696,40749789181,2024-09-03 22-18-37,22.95.142.220,1944607622,ims,253.84.146.253,1805736758,193675668,-30856,-19
huawei,29,226052663554647,40751228649,2024-09-03 22-16-40,62.172.48.142,862139965,internet,131.36.72.186,-2041219964,-1864485330,26669,91
huawei,57,226050060549557,40772857698,2024-09-03 22-18-47,17.192.241.221,2052998693,ims,135.30.254.127,-1124993011,-713086858,7875,-36
huawei,94,226050050010937,40739855928,2024-09-03 22-17-52,151.204.53.188,-582518629,internet,128.207.118.26,968243301,1671684077,14626,48
huawei,-1,226055092347144,40739775179,2024-09-03 22-19-57,130.70.130.250,1497273874,ims,34.237.226.74,1543063264,-180220551,20194,46
huawei,21,226051335063990,40741428230,2024-09-03 22-19-51,29.237.240.123,-1786505962,ims,98.176.81.76,384626212,-1859687630,-29535,10
huawei,-11,226052161510072,40774691092,2024-09-03 22-19-11,221.198.172.75,-1985658095,ims,242.205.78.135,-340166984,1304068926,17976,-19
huawei,-47,226050010697411,40733058474,2024-09-03 22-16-11,141.173.100.234,621683343,ims,170.123.50.221,-1001413966,1993967488,-4050,15
huawei,-120,226056451987830,40723398629,2024-09-03 22-16-27,49.197.9.49,-181569745,internet,242.103.166.190,1055424506,-279857398,22985,73
huawei,67,226051707971263,40747815865,2024-09-03 22-18-10,175.248.43.176,620464605,ims,28.119.66.228,875041221,-1969147133,2912,41
huawei,100,226052416162050,40779454927,2024-09-03 22-19-47,229.192.190.145,-999669043,ims,28.75.194.227,-1560452801,220282234,-32104,-26
huawei,-64,226052312233299,40773438744,2024-09-03 22-18-13,251.80.233.192,-1911717887,ims,228.236.186.17,-1110736451,1273572889,-21352,70
huawei,17,226056933303788,40700592297,2024-09-03 22-19-25,255.200.76.133,-1445726578,ims,72.24.7.185,908810700,580008553,-29284,-15
huawei,-65,226055202985619,40757324642,2024-09-03 22-17-48,128.108.178.86,-1007822507,internet,7.9.175.235,471513005,382023125,-27258,-107
huawei,-23,226059679536061,40773311683,2024-09-03 22-16-47,156.54.189.219,-1125499734,internet,125.70.71.181,-1663890901,-2084986670,-17539,74
huawei,103,226058493829078,40773142772,2024-09-03 22-18-27,203.110.48.76,406301627,ims,192.58.242.227,-1816604058,1587639036,18737,-90
