src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YKsTOg,115,-52,2024-09-04 07-06-03,40726603125,20566,40717720955
alcatel,rMm,53,41,2024-09-04 07-09-20,40763147198,30364,40798228254
alcatel,RGec,-59,-4,2024-09-04 07-08-11,40765971372,20601,40711853477
alcatel,KwrX,-2,-115,2024-09-04 07-07-55,40769740804,25215,40783699607
alcatel,IyeyNO,-62,61,2024-09-04 07-09-10,40741215014,-23465,40783475557
alcatel,zEO,103,2,2024-09-04 07-09-29,40738647645,23468,40791059371
alcatel,hlDd,-50,-114,2024-09-04 07-05-15,40793652835,-19652,40765696707
alcatel,QqZHUV,-39,37,2024-09-04 07-05-28,40776790972,31413,40723002999
alcatel,JsCvDE,50,-69,2024-09-04 07-07-39,40703198778,29199,40730364117
alcatel,cHoaeU,-117,29,2024-09-04 07-05-31,40736941453,-4880,40792047581
alcatel,ZOQL,-37,-80,2024-09-04 07-08-46,40703444199,10104,40778452843
alcatel,KUq,-63,70,2024-09-04 07-05-12,40798527320,30670,40784432079
alcatel,tuua,-124,-109,2024-09-04 07-09-26,40745098042,26158,40704570423
alcatel,ILvD,64,-115,2024-09-04 07-09-21,40786574686,-23996,40757081902
alcatel,Xbs,51,-118,2024-09-04 07-06-28,40734224230,1632,40729156292
alcatel,rYect,-107,82,2024-09-04 07-06-54,40771012653,10817,40762513081
alcatel,TIbC,2,-86,2024-09-04 07-07-54,40794604013,-14009,40711521692
alcatel,xCGlN,-87,-81,2024-09-04 07-09-01,40797818478,-7100,40798796472
alcatel,FXksY,11,90,2024-09-04 07-06-12,40716937928,-12609,40775522632
alcatel,zohlbn,-12,-81,2024-09-04 07-09-35,40785538772,15586,40783719888
alcatel,NQZ,-123,122,2024-09-04 07-05-59,40718436920,-10850,40713436862
alcatel,PKB,-27,24,2024-09-04 07-09-12,40752746127,31622,40752123940
alcatel,GYZ,77,75,2024-09-04 07-07-52,40751498502,545,40720498490
alcatel,RsNnmM,-94,120,2024-09-04 07-06-56,40760074993,-29833,40752313605
alcatel,gsmTI,102,30,2024-09-04 07-06-04,40718479311,-30517,40773157396
alcatel,fHt,24,101,2024-09-04 07-08-21,40744063751,9483,40788052229
alcatel,FWcE,-90,52,2024-09-04 07-07-19,40718093063,12742,40732166565
alcatel,NZsbU,44,-33,2024-09-04 07-09-50,40781965330,-28212,40709673463
alcatel,AbqHr,-22,3,2024-09-04 07-06-54,40743892573,-26819,40763258808
alcatel,PTQ,89,-80,2024-09-04 07-06-12,40784464145,3918,40792974330
alcatel,DKKLFI,86,-73,2024-09-04 07-08-59,40743152214,-621,40773922030
alcatel,IkKRgJ,-106,-10,2024-09-04 07-07-55,40793524763,9021,40796108233
alcatel,XYeqg,23,91,2024-09-04 07-06-54,40775957184,10254,40750929690
alcatel,nikX,102,102,2024-09-04 07-07-52,40763002601,2833,40725938659
alcatel,eDvYp,-99,-23,2024-09-04 07-05-01,40786752568,-4760,40729657742
alcatel,qUnvNA,-61,-40,2024-09-04 07-08-58,40766700683,-6801,40771254732
alcatel,vAMHdF,94,-32,2024-09-04 07-08-00,40719286854,-8705,40720654069
alcatel,Auz,27,101,2024-09-04 07-07-13,40724648223,-29358,40763757912
alcatel,hPUI,-72,82,2024-09-04 07-05-04,40778128204,-27193,40790899251
alcatel,naMm,-84,-70,2024-09-04 07-07-15,40754060367,2497,40732427256
alcatel,bFQZv,-47,-119,2024-09-04 07-08-58,40761066686,4732,40753079273
alcatel,JMx,-117,66,2024-09-04 07-08-41,40774001282,-19874,40712483793
alcatel,eCh,51,17,2024-09-04 07-05-14,40719240995,16191,40782465304
alcatel,EFlp,35,26,2024-09-04 07-06-00,40733713899,31806,40737083688
alcatel,zwZPk,-26,-106,2024-09-04 07-06-19,40790375938,-4197,40709474046
alcatel,xgQFoT,6,-77,2024-09-04 07-06-41,40747693219,19964,40769466963
alcatel,kPEFdn,-124,-57,2024-09-04 07-09-33,40729878766,26293,40737641808
alcatel,VPnfyj,121,72,2024-09-04 07-09-36,40707190254,-12780,40790708242
alcatel,VeVHEh,-2,45,2024-09-04 07-06-39,40791363039,-14084,40797972135
alcatel,hKAAbP,-26,94,2024-09-04 07-08-58,40719958898,-2918,40722657294
alcatel,oaTEw,113,19,2024-09-04 07-08-50,40768437373,-3752,40721244797
alcatel,sGv,6,-30,2024-09-04 07-06-55,40749360185,-24483,40722717899
alcatel,dDhl,79,-54,2024-09-04 07-05-44,40759566413,1400,40775945649
alcatel,tBlY,23,-52,2024-09-04 07-08-10,40730003256,26435,40772061027
alcatel,EMAqOo,-106,-15,2024-09-04 07-05-27,40774213297,-14980,40707245193
alcatel,uCgz,-116,0,2024-09-04 07-07-12,40707250729,22302,40726002833
alcatel,dQT,55,-36,2024-09-04 07-05-29,40708983937,-23005,40795712911
alcatel,NnpgIU,98,-61,2024-09-04 07-06-46,40713245385,9161,40737411920
alcatel,haNC,72,46,2024-09-04 07-08-37,40717360618,-21257,40726930206
alcatel,mZWavt,28,-92,2024-09-04 07-06-02,40797046548,16920,40746627500
alcatel,FBeT,121,124,2024-09-04 07-09-54,40775414247,-1165,40782074669
alcatel,fRF,-27,120,2024-09-04 07-07-10,40750205225,1999,40727647167
alcatel,LijLFq,-80,94,2024-09-04 07-08-05,40790340898,11780,40773697036
alcatel,FTUeX,-70,121,2024-09-04 07-06-39,40776189111,-19139,40799532637
alcatel,jgbC,-82,15,2024-09-04 07-06-16,40768128759,-1701,40702524021
alcatel,mYTA,-69,127,2024-09-04 07-09-27,40737218926,5866,40737388660
alcatel,vRjel,23,-50,2024-09-04 07-08-29,40770688252,-11208,40767168613
alcatel,nYDy,-28,14,2024-09-04 07-06-55,40752976357,14132,40767651770
alcatel,oIFyXQ,-87,33,2024-09-04 07-07-48,40719518963,25712,40732251331
alcatel,hQpchV,36,104,2024-09-04 07-07-37,40796112374,20363,40707304338
alcatel,gLOMTP,-36,-105,2024-09-04 07-09-27,40798137172,-9015,40782573093
alcatel,FOQ,121,-53,2024-09-04 07-08-04,40775451957,-29736,40731795484
alcatel,lVHv,4,104,2024-09-04 07-05-55,40754746131,968,40780961075
alcatel,YdU,32,60,2024-09-04 07-08-40,40727435173,-14008,40756800585
alcatel,gPJF,-89,-93,2024-09-04 07-09-11,40799611168,24239,40795857679
alcatel,OKDGM,-51,107,2024-09-04 07-09-15,40743918423,28830,40756557351
alcatel,FAGXM,16,31,2024-09-04 07-05-11,40705188854,20426,40787629895
alcatel,elol,114,73,2024-09-04 07-05-51,40769437850,-2857,40772322639
alcatel,Vra,35,-116,2024-09-04 07-06-44,40786852598,-30826,40755985660
alcatel,cCSa,123,-105,2024-09-04 07-07-37,40720865564,24946,40752724183
alcatel,xJJw,-44,-88,2024-09-04 07-08-47,40741023733,-1378,40766408650
alcatel,FgIl,-102,-94,2024-09-04 07-08-12,40765836635,24618,40736680620
alcatel,hIjEL,-79,-70,2024-09-04 07-05-37,40769154653,21112,40744874967
alcatel,UNmvv,-32,-59,2024-09-04 07-06-30,40712550360,13157,40759412696
alcatel,QcM,120,44,2024-09-04 07-07-08,40768358167,20582,40747983679
alcatel,smuDAB,53,6,2024-09-04 07-08-15,40703212072,9625,40739679475
alcatel,BCE,-43,-115,2024-09-04 07-09-42,40711072649,27396,40793729895
alcatel,UuHy,46,-100,2024-09-04 07-09-02,40733362845,-28167,40764398990
alcatel,rOztfV,-83,-25,2024-09-04 07-05-39,40700101649,-19508,40785860044
alcatel,ZVuq,-65,117,2024-09-04 07-08-46,40751787506,-12537,40759125192
alcatel,Qhwy,10,-55,2024-09-04 07-08-24,40721297891,1545,40700486406
alcatel,WUYHR,21,95,2024-09-04 07-09-26,40762362909,-12342,40765623492
alcatel,Mbucsf,93,-72,2024-09-04 07-05-49,40706836402,3560,40768958672
alcatel,UEo,-99,-15,2024-09-04 07-05-47,40778865605,-12540,40796175009
alcatel,kwWHeY,122,-101,2024-09-04 07-09-22,40743784362,-32740,40758369502
alcatel,aCKWs,-90,-70,2024-09-04 07-08-45,40745673096,11867,40767518077
alcatel,pwC,-67,-31,2024-09-04 07-06-44,40780506823,17261,40796030073
alcatel,rNPcRw,86,41,2024-09-04 07-07-58,40766213344,28060,40702385714
alcatel,Swo,93,-74,2024-09-04 07-10-00,40757437921,-26567,40749846023
alcatel,pIe,-14,2,2024-09-04 07-08-42,40767449459,-28602,40731989933
alcatel,tgaCh,-92,61,2024-09-04 07-07-55,40756341472,14462,40789531224
alcatel,xqz,99,107,2024-09-04 07-06-13,40742700545,1373,40775096090
alcatel,HUAKg,61,94,2024-09-04 07-05-45,40786294406,22363,40714109466
alcatel,kpnwmw,9,55,2024-09-04 07-08-33,40791368867,-5783,40753694192
alcatel,aePe,-38,84,2024-09-04 07-06-17,40731200251,-7887,40705337866
alcatel,kvQ,-117,-80,2024-09-04 07-09-00,40770491098,-11291,40760121298
alcatel,BaFU,-47,117,2024-09-04 07-08-12,40731825503,9953,40730872410
alcatel,dWvhq,45,68,2024-09-04 07-08-07,40774569238,-5557,40716146166
alcatel,qoyhw,-58,-31,2024-09-04 07-07-14,40724655036,-4848,40708922542
alcatel,hxWt,6,-108,2024-09-04 07-07-55,40799685724,-27061,40715996320
alcatel,WgRTQH,119,-90,2024-09-04 07-09-14,40742279752,30591,40750608773
alcatel,eblrgN,-123,-117,2024-09-04 07-08-40,40761455383,24576,40795759452
alcatel,Nap,-44,-123,2024-09-04 07-07-22,40719762319,27748,40795823720
alcatel,IXuBOx,20,79,2024-09-04 07-07-30,40729101315,23221,40729963999
alcatel,gigpVk,-81,-117,2024-09-04 07-05-46,40714858652,3860,40708403230
alcatel,OEKkl,91,-82,2024-09-04 07-08-42,40741628489,29472,40729949629
alcatel,WKZhi,-27,76,2024-09-04 07-09-54,40792452704,32682,40730462459
alcatel,KiQN,-68,27,2024-09-04 07-07-16,40712112949,-22832,40769896516
alcatel,KuPVY,99,50,2024-09-04 07-06-16,40760105892,13299,40727285383
alcatel,OBG,95,86,2024-09-04 07-05-29,40775492912,-16334,40758994209
alcatel,MvHUxt,30,-81,2024-09-04 07-05-01,40776083665,6066,40701455892
alcatel,uHsW,-20,-58,2024-09-04 07-06-05,40709803188,6312,40761905559
alcatel,yqNrO,18,-32,2024-09-04 07-08-05,40719251155,-17896,40733130376
alcatel,YYfMBe,58,-106,2024-09-04 07-09-34,40781308138,31933,40771614328
alcatel,cdOmqM,-113,96,2024-09-04 07-09-45,40714167533,-16959,40755159399
alcatel,YjLjh,-72,-94,2024-09-04 07-06-07,40724558410,1139,40719074679
alcatel,EShyV,-29,60,2024-09-04 07-07-14,40711397645,23260,40740704042
alcatel,NSNazk,-101,-88,2024-09-04 07-05-51,40775752532,-18842,40754509675
alcatel,wglc,-109,83,2024-09-04 07-05-42,40719754712,-17659,40767694122
alcatel,kTllqT,27,124,2024-09-04 07-07-49,40756687211,-31652,40772187027
alcatel,uZk,28,-72,2024-09-04 07-09-09,40762801790,-2334,40760407382
alcatel,CiEw,-92,44,2024-09-04 07-05-08,40729573703,-27217,40723746704
alcatel,XOOAlm,-42,-21,2024-09-04 07-07-21,40729270353,-584,40761501135
alcatel,zknNKe,31,-11,2024-09-04 07-08-27,40737493992,4752,40711690167
alcatel,Svr,-119,-100,2024-09-04 07-06-34,40739080507,21898,40763567453
alcatel,ZkxCiu,79,89,2024-09-04 07-05-20,40730072185,-19032,40730122942
alcatel,JPhwc,-100,24,2024-09-04 07-06-33,40780716920,-21731,40735381341
alcatel,uoSus,80,-123,2024-09-04 07-09-05,40754509153,-17217,40763553876
alcatel,TWvGMm,-116,7,2024-09-04 07-09-58,40791053114,23366,40743457361
alcatel,DPW,-97,-63,2024-09-04 07-08-38,40739414291,-13238,40713241183
alcatel,jTYbrO,-93,-92,2024-09-04 07-08-58,40764600805,-15127,40763080343
alcatel,jaSkk,95,110,2024-09-04 07-08-16,40769542879,-46,40766497560
alcatel,ZmT,93,-8,2024-09-04 07-05-15,40781251801,-25945,40737037758
alcatel,ygB,93,-126,2024-09-04 07-09-30,40766217123,-15379,40744273067
alcatel,DXM,109,-97,2024-09-04 07-06-25,40774392264,4000,40784228195
alcatel,krWDu,79,109,2024-09-04 07-09-46,40775090946,11248,40772257941
alcatel,zYm,115,-81,2024-09-04 07-07-22,40786831078,-7684,40761488551
alcatel,OXAIPF,-59,103,2024-09-04 07-05-47,40772598589,-19860,40716928566
alcatel,VrhNwe,-71,-23,2024-09-04 07-06-25,40720789390,-17986,40749085074
alcatel,VVv,-125,51,2024-09-04 07-07-31,40716217693,5885,40750043327
alcatel,VVQlh,-60,110,2024-09-04 07-09-05,40741842995,24633,40768107728
alcatel,smlJds,39,-58,2024-09-04 07-07-39,40723017441,8930,40755434836
alcatel,wzySR,-46,20,2024-09-04 07-05-47,40709335338,27115,40772601194
alcatel,SBIchG,-43,-87,2024-09-04 07-07-48,40739068706,-29894,40789301252
alcatel,BEBDeq,-26,-111,2024-09-04 07-08-22,40753173389,-18740,40761117016
alcatel,oMhLS,-98,102,2024-09-04 07-06-06,40745210652,19403,40745666461
alcatel,pcAIL,-72,72,2024-09-04 07-05-19,40745834569,-5871,40781331838
alcatel,gjVfX,-82,98,2024-09-04 07-09-02,40784899365,10470,40725916182
alcatel,mcOTV,-127,118,2024-09-04 07-08-52,40786611980,24183,40736258726
alcatel,WGMvF,52,-23,2024-09-04 07-09-57,40763567169,-20058,40719638360
alcatel,RbI,47,-92,2024-09-04 07-06-10,40784703245,-2708,40742567169
alcatel,Kktsz,-114,80,2024-09-04 07-06-54,40762327624,-26115,40701314602
alcatel,WyPR,-63,-17,2024-09-04 07-06-12,40795694415,14537,40700045330
alcatel,oSmpbE,-107,-81,2024-09-04 07-07-51,40768264503,-28429,40722929612
alcatel,oCJXXA,117,20,2024-09-04 07-08-40,40755405790,-4686,40781676231
alcatel,Xvinvn,-4,-23,2024-09-04 07-07-01,40718432619,15607,40785655828
alcatel,jrFYK,-23,-72,2024-09-04 07-08-56,40767222188,27996,40748686445
alcatel,sMFFW,65,-53,2024-09-04 07-08-24,40769343026,7954,40718676719
alcatel,nzzXKD,78,-91,2024-09-04 07-09-19,40750830429,15069,40744559627
alcatel,fppSv,-101,-111,2024-09-04 07-06-35,40733496277,13491,40752536309
alcatel,amK,-71,-4,2024-09-04 07-06-14,40763081707,-15799,40729941049
alcatel,Azcx,-32,-53,2024-09-04 07-06-03,40711430343,10046,40759477065
alcatel,VPPcn,49,98,2024-09-04 07-06-22,40727901135,-14493,40714812879
alcatel,Yqg,-119,-10,2024-09-04 07-09-44,40751667314,5538,40791526539
alcatel,eGyNzc,-2,-86,2024-09-04 07-06-33,40740874955,9225,40713063493
alcatel,LAsHg,86,-114,2024-09-04 07-09-17,40790059342,11130,40776132387
alcatel,qZm,54,-96,2024-09-04 07-09-45,40760675322,-31585,40769060975
alcatel,NJqvG,-30,112,2024-09-04 07-06-53,40793752906,-30289,40792921226
alcatel,uun,104,10,2024-09-04 07-07-30,40744770257,-30609,40746075487
alcatel,hWaXB,-22,109,2024-09-04 07-09-10,40762853666,1828,40737808006
alcatel,kjdEzc,-47,21,2024-09-04 07-05-30,40750249390,17070,40711434135
alcatel,viS,18,-125,2024-09-04 07-08-25,40755952268,-8942,40738969534
alcatel,BrM,-80,-12,2024-09-04 07-05-59,40728637710,-11569,40711523615
alcatel,kSFO,-22,88,2024-09-04 07-08-17,40787742282,12998,40723805367
alcatel,sRlH,121,-107,2024-09-04 07-06-18,40741812341,-6613,40745452210
alcatel,Chk,85,-12,2024-09-04 07-09-36,40724510357,-31062,40764687044
alcatel,unKDK,-17,52,2024-09-04 07-08-06,40770410597,-23339,40743847814
alcatel,BFLhe,-13,65,2024-09-04 07-07-31,40750948502,12888,40793168758
alcatel,qqXb,80,8,2024-09-04 07-06-44,40716555630,-30863,40730491268
alcatel,tttMa,40,-102,2024-09-04 07-08-53,40774993630,-27469,40742155434
alcatel,vDAXzV,-105,114,2024-09-04 07-05-47,40753503750,5469,40720912278
alcatel,UiU,98,-13,2024-09-04 07-09-00,40745997618,-15068,40750919495
alcatel,XQUOz,111,72,2024-09-04 07-07-50,40799411204,19084,40799834357
alcatel,GyQgC,-103,-80,2024-09-04 07-09-01,40777590905,5206,40735385107
alcatel,AWw,38,102,2024-09-04 07-05-20,40739801677,-25621,40766355424
alcatel,cGkj,116,8,2024-09-04 07-05-02,40791475528,7096,40719759466
alcatel,vMR,86,108,2024-09-04 07-06-12,40735073550,-13761,40750587764
alcatel,xRhPG,-117,9,2024-09-04 07-09-40,40719613796,1391,40729141110
alcatel,mxs,-81,61,2024-09-04 07-05-18,40780640859,26335,40743561265
alcatel,HcZxqq,31,-93,2024-09-04 07-05-31,40752234982,-17801,40744668340
alcatel,bpciuu,-56,-102,2024-09-04 07-07-46,40778645118,-16722,40742903229
alcatel,SnKy,-92,-127,2024-09-04 07-05-48,40782607513,-11777,40715896516
alcatel,jYPiW,127,1,2024-09-04 07-06-38,40705181828,18371,40712568367
alcatel,EPrs,2,-42,2024-09-04 07-07-15,40706237345,11844,40720494680
alcatel,DqM,-89,79,2024-09-04 07-05-39,40707482648,-30572,40770475118
alcatel,ykgYLJ,126,-66,2024-09-04 07-08-57,40761044809,18312,40703305184
alcatel,amJE,-123,119,2024-09-04 07-09-12,40720337421,9088,40783813049
alcatel,TpI,-99,-95,2024-09-04 07-09-56,40748568078,-32057,40763465232
alcatel,aPfN,80,36,2024-09-04 07-07-44,40728342440,15602,40799129207
alcatel,nNoV,22,-126,2024-09-04 07-06-06,40774906969,12531,40789942659
alcatel,CYWO,-61,118,2024-09-04 07-06-01,40770796738,-29459,40718536766
alcatel,hBPtpV,-15,14,2024-09-04 07-05-40,40748705121,17009,40705359068
alcatel,JNGhAi,113,-14,2024-09-04 07-06-26,40791674230,-31010,40734005333
alcatel,nFrCjG,-125,-111,2024-09-04 07-09-26,40749451226,-26917,40740088353
alcatel,PEz,-8,-128,2024-09-04 07-07-52,40717177236,4595,40717719980
alcatel,ypzJQ,68,58,2024-09-04 07-08-10,40745463116,-17463,40777986663
alcatel,IZnm,117,-113,2024-09-04 07-07-58,40712168990,-3038,40729796533
alcatel,MWj,99,38,2024-09-04 07-06-08,40766264904,-26524,40731492372
alcatel,mZRRt,-65,42,2024-09-04 07-09-51,40788439163,10402,40774975929
alcatel,eXhb,106,75,2024-09-04 07-05-59,40714231424,-21683,40789932151
alcatel,bigCK,43,41,2024-09-04 07-06-25,40713164849,-15455,40739736163
alcatel,dWgI,-58,-25,2024-09-04 07-05-18,40726841325,-27672,40758316523
alcatel,zWmO,54,42,2024-09-04 07-07-43,40762720671,17148,40775605424
alcatel,WHW,102,52,2024-09-04 07-05-35,40762734381,-6400,40774151867
alcatel,yQCX,14,110,2024-09-04 07-08-49,40700135454,10072,40796494186
alcatel,RLv,-12,-56,2024-09-04 07-07-45,40705748000,6616,40786258617
alcatel,emlGji,-97,115,2024-09-04 07-08-30,40785542743,22726,40730156308
alcatel,dHS,23,61,2024-09-04 07-06-01,40789344391,1096,40703799462
alcatel,ttqaUN,-113,62,2024-09-04 07-05-12,40758113921,-7827,40759539058
alcatel,rMbS,-75,-107,2024-09-04 07-08-42,40732585491,-26448,40755489401
alcatel,uhofw,96,-80,2024-09-04 07-05-54,40718811293,7249,40731968421
alcatel,mAtPi,75,113,2024-09-04 07-07-15,40717169421,-14319,40742537603
alcatel,zCO,103,49,2024-09-04 07-05-36,40754236577,-27387,40786315517
alcatel,bCuqs,-12,-103,2024-09-04 07-08-33,40717239563,18379,40759082829
alcatel,xcre,3,15,2024-09-04 07-05-47,40713777063,-12580,40763014398
alcatel,ECcPz,62,105,2024-09-04 07-07-09,40754147444,7739,40734904433
alcatel,imI,44,80,2024-09-04 07-05-35,40749939498,-29374,40702076191
alcatel,kzBp,33,73,2024-09-04 07-05-09,40710821935,-13326,40713013233
alcatel,cox,84,-78,2024-09-04 07-07-35,40768750801,-22016,40756045476
alcatel,FCJiF,87,86,2024-09-04 07-08-19,40764245468,18092,40747099227
alcatel,EvbSkT,-63,67,2024-09-04 07-09-57,40759730054,28201,40760811909
alcatel,xLp,-31,-12,2024-09-04 07-09-35,40794732320,11004,40786458173
alcatel,HKOmZE,73,13,2024-09-04 07-09-17,40709035238,-32189,40762834108
alcatel,TKeaz,-60,-39,2024-09-04 07-08-51,40769103088,-11120,40744431292
alcatel,bzHOuJ,90,-126,2024-09-04 07-08-29,40778056594,-1651,40746071100
alcatel,WOK,-24,4,2024-09-04 07-08-34,40731332118,30602,40744838722
alcatel,wocDJ,-65,-21,2024-09-04 07-05-26,40733103328,-1675,40759723302
alcatel,XrcujY,15,-21,2024-09-04 07-06-19,40738440752,13863,40707735867
alcatel,XfnQaQ,30,70,2024-09-04 07-08-26,40744937874,-2916,40737861791
alcatel,NQKtJ,-49,-121,2024-09-04 07-06-39,40734278317,8399,40747466156
alcatel,pLPeP,111,5,2024-09-04 07-08-49,40773418536,-9736,40783262455
alcatel,ceBTOa,69,121,2024-09-04 07-09-56,40728965615,-15870,40786910950
alcatel,PwU,-70,28,2024-09-04 07-06-53,40721223819,-4164,40755331028
alcatel,esIsyR,-70,83,2024-09-04 07-08-20,40774292154,12257,40733095433
alcatel,SzYFf,-7,56,2024-09-04 07-08-04,40778638203,14004,40743604572
alcatel,aomJ,59,-51,2024-09-04 07-06-57,40708393184,-10659,40734545873
alcatel,MFsWBJ,114,-31,2024-09-04 07-07-23,40746500234,25919,40765718103
alcatel,dKO,33,-122,2024-09-04 07-07-00,40708931579,-31364,40735485295
alcatel,DSRaw,19,67,2024-09-04 07-05-56,40798980530,-4326,40780452206
alcatel,sIuao,24,98,2024-09-04 07-05-29,40748879833,-20908,40751474700
alcatel,WiYJ,-44,1,2024-09-04 07-08-19,40731742373,5133,40747605004
alcatel,mUJRDP,67,20,2024-09-04 07-06-31,40772429335,-25933,40772945332
alcatel,VAfiuj,-53,9,2024-09-04 07-09-28,40719409293,25833,40711726389
alcatel,rwp,-18,12,2024-09-04 07-08-49,40796577155,-22157,40761009271
alcatel,cxH,68,52,2024-09-04 07-07-35,40708722210,-4983,40729876814
alcatel,tpup,48,-101,2024-09-04 07-06-52,40724062632,7621,40703020235
alcatel,lch,70,-97,2024-09-04 07-05-19,40736511541,27405,40725979797
alcatel,sPD,108,-108,2024-09-04 07-06-47,40772912232,-3839,40709053384
alcatel,uYIp,101,-37,2024-09-04 07-06-53,40782934778,-32237,40758974979
alcatel,zjUzF,98,-64,2024-09-04 07-08-35,40774062833,-7310,40763940962
alcatel,RKMF,-17,79,2024-09-04 07-08-54,40781109651,-10532,40721424710
alcatel,UTph,11,-13,2024-09-04 07-07-19,40758283996,-15712,40709387990
alcatel,SvZj,-42,-34,2024-09-04 07-09-51,40769852052,-23963,40739373587
alcatel,Kjz,-6,-107,2024-09-04 07-05-55,40760286153,14412,40703759380
alcatel,pveJkD,-109,-21,2024-09-04 07-08-01,40782877388,12087,40789200879
alcatel,PKVlh,-51,72,2024-09-04 07-08-23,40736849546,14322,40780445828
alcatel,eMJ,-1,-95,2024-09-04 07-07-59,40703545616,-31290,40797318443
alcatel,DEKNSo,69,-86,2024-09-04 07-07-18,40793454323,32722,40783521704
alcatel,Kaoe,88,-109,2024-09-04 07-06-01,40785605699,-16924,40756814991
alcatel,ZeI,-39,-96,2024-09-04 07-08-50,40744421435,-1630,40700912095
alcatel,tZRv,-67,-3,2024-09-04 07-09-36,40752981024,-9164,40773197691
alcatel,aWJCLP,-58,-110,2024-09-04 07-06-30,40735723761,-29204,40718895253
alcatel,SGqBgF,-103,116,2024-09-04 07-07-12,40740659316,72,40716141406
alcatel,DNFrq,-115,53,2024-09-04 07-05-59,40770786759,-17060,40737741095
alcatel,GWFu,-1,4,2024-09-04 07-05-20,40733753747,17266,40740461629
alcatel,ktcaMo,-24,-46,2024-09-04 07-09-37,40748940143,-2168,40787121030
alcatel,VLro,29,-24,2024-09-04 07-05-17,40788589653,8078,40776096196
alcatel,jvQoar,-20,101,2024-09-04 07-05-18,40789158343,28833,40777313790
alcatel,xljm,-93,-120,2024-09-04 07-07-25,40724955915,26170,40755113046
alcatel,OmUAUr,-18,-6,2024-09-04 07-07-09,40769624155,-4490,40756484442
alcatel,sdqVW,29,-38,2024-09-04 07-08-51,40739728867,-1558,40793026138
alcatel,befo,58,52,2024-09-04 07-08-42,40794543562,-23613,40789415790
alcatel,lZuLnW,-5,24,2024-09-04 07-07-18,40767644127,-32243,40752284441
alcatel,mrVUJ,-47,-51,2024-09-04 07-07-56,40709768866,-27275,40777764019
alcatel,tbX,-47,96,2024-09-04 07-09-25,40709277284,-14370,40728150685
alcatel,FHOL,117,-75,2024-09-04 07-07-22,40796001034,-30814,40763640866
alcatel,vNxWs,-39,-24,2024-09-04 07-09-46,40724651329,-3888,40748469401
alcatel,mUU,26,-43,2024-09-04 07-08-54,40708158906,16058,40779533450
alcatel,oIG,-123,101,2024-09-04 07-09-34,40791979213,10691,40787340713
alcatel,mCkZI,48,74,2024-09-04 07-05-36,40747991019,-17240,40722662366
