src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-58,226056271236971,40775542026,2024-09-03 18-44-10,33.147.129.98,1669115618,ims,127.8.38.99,840230093,1747565651,14654,-31
huawei,-77,226056167904297,40746045298,2024-09-03 18-40-38,181.17.104.24,714395198,ims,253.74.233.215,1685010848,-1987573040,-3813,85
huawei,-44,226055110641219,40742810101,2024-09-03 18-41-16,91.33.161.6,-377040333,internet,132.255.13.42,-1990813293,-1338925666,-11140,-80
huawei,-121,226050612095284,40721315892,2024-09-03 18-42-03,32.6.149.128,-2010045248,internet,196.114.151.69,1859053185,-859689286,-3564,62
huawei,-43,226051425913926,40754712401,2024-09-03 18-42-08,25.143.127.195,1687068292,internet,26.212.244.160,1878293312,541770978,19214,13
huawei,126,226050884509764,40775413856,2024-09-03 18-40-24,7.106.191.14,-851996078,internet,160.207.80.34,-1241280370,1237985385,-8365,-5
huawei,81,226050619854529,40791793064,2024-09-03 18-40-19,138.245.153.59,-465180392,ims,104.171.178.179,-593873713,-238993559,29727,99
huawei,63,226053087958209,40709970759,2024-09-03 18-44-32,199.0.160.243,1395708583,internet,14.163.73.138,-41249621,1998067788,24546,-32
huawei,-90,226054820107291,40740681358,2024-09-03 18-42-14,114.69.235.107,1041038202,internet,28.240.163.78,-1509438291,1322002269,-3011,74
huawei,18,226057273427873,40709200463,2024-09-03 18-44-21,180.252.177.50,-598520407,internet,171.224.225.221,1221870526,-1780200992,-7270,4
huawei,-11,226050615344683,40792218009,2024-09-03 18-40-17,98.247.119.206,1244634894,internet,111.57.244.173,-656437007,641572782,-28970,-26
huawei,24,226056362026436,40707535736,2024-09-03 18-40-23,83.192.132.60,543247891,internet,190.151.207.59,-905977589,175763921,27756,-107
huawei,56,226052602185374,40763707303,2024-09-03 18-40-58,226.17.178.146,747545247,ims,249.120.175.41,-666841208,281278935,-6270,17
huawei,4,226057453860996,40720999988,2024-09-03 18-40-50,228.140.247.215,107967877,ims,112.59.83.163,1445751172,-129070155,-4164,88
huawei,-23,226054039584260,40729533801,2024-09-03 18-45-01,89.232.124.145,-1480811188,internet,101.188.117.95,-1897303103,1319895654,-32743,-21
huawei,86,226054636667326,40790004334,2024-09-03 18-43-33,162.34.120.217,-1639377331,internet,171.83.10.173,1714605444,-544598869,-5172,35
huawei,-83,226055314043325,40703537270,2024-09-03 18-43-15,206.222.137.17,-721548447,internet,52.227.28.105,411998479,1129177308,-11289,110
huawei,66,226052517219913,40724821783,2024-09-03 18-44-14,35.159.252.71,177892800,ims,154.197.189.182,-714094782,-377631220,-23377,-34
huawei,-116,226053822290059,40701757237,2024-09-03 18-41-19,174.175.6.124,1692289855,ims,39.208.121.42,1277816927,513766933,-506,32
huawei,70,226056761081847,40724103532,2024-09-03 18-42-09,113.88.208.47,-1705411353,internet,248.16.237.99,-1577770690,2076388029,16018,-120
huawei,-47,226053471408325,40715993449,2024-09-03 18-42-57,176.186.220.56,1097041670,ims,45.52.227.15,-643254697,-1306616012,-15464,-82
huawei,-107,226055855153835,40797573589,2024-09-03 18-43-20,23.249.121.15,-1161298797,internet,128.14.200.60,-65301622,-112140317,-15040,92
huawei,78,226056132478327,40728887206,2024-09-03 18-40-57,32.169.69.73,-766346964,internet,189.5.175.128,-224245983,-864722761,-11553,42
huawei,-70,226054576398546,40730166807,2024-09-03 18-43-51,204.175.0.88,432888588,internet,195.132.175.255,-406027324,-1399195138,31803,37
huawei,92,226057131494512,40760579165,2024-09-03 18-44-50,136.169.201.50,1535759248,ims,21.206.185.60,-67879280,-1537536740,-14233,31
huawei,-73,226051257992347,40755703192,2024-09-03 18-42-36,134.77.234.153,-712588602,ims,23.233.91.184,-857452972,-1778222767,8604,126
huawei,102,226058800026718,40792338302,2024-09-03 18-44-50,104.136.239.177,1860287269,internet,250.122.167.174,-423748350,1727257983,20779,-86
huawei,4,226051458604420,40704064413,2024-09-03 18-44-39,208.73.162.97,-193082248,internet,8.185.77.244,1286735898,102324455,5544,56
huawei,-25,226052610658473,40709390859,2024-09-03 18-41-21,195.78.213.82,2087368072,ims,88.106.0.55,-344218448,1609355163,-30563,32
huawei,-9,226054970332937,40753729983,2024-09-03 18-43-59,168.151.62.190,-1245789164,internet,189.67.34.228,769916923,836618306,-17479,124
huawei,39,226059014467447,40714533388,2024-09-03 18-40-59,191.81.72.132,-838925672,ims,165.234.223.149,-1656024674,1551795540,3231,51
huawei,-92,226057890009406,40765147894,2024-09-03 18-42-58,108.187.105.88,1644876853,internet,1.35.186.246,-743600005,603944231,-24376,-66
huawei,-63,226055366254696,40754452326,2024-09-03 18-43-08,86.181.218.118,1156717352,internet,110.61.7.52,-877548114,756817460,-15980,-10
huawei,88,226058728769609,40747308160,2024-09-03 18-40-20,73.123.222.6,4915560,ims,110.149.165.226,1404122358,1528479621,-7135,-80
huawei,-127,226053082434485,40797125021,2024-09-03 18-43-32,185.144.0.128,939716336,internet,251.230.224.57,-800893788,169444427,31155,-19
huawei,-82,226056159912369,40774833829,2024-09-03 18-41-30,241.119.222.168,645654034,internet,126.31.112.87,-89540002,553868203,24558,120
huawei,14,226059952304660,40763663138,2024-09-03 18-43-17,99.99.162.136,404497763,internet,61.62.253.218,-1834234172,-59333344,-19526,31
huawei,18,226053459274521,40771402508,2024-09-03 18-43-14,67.49.200.81,686684314,ims,233.250.231.64,519187743,-1322898884,-10641,7
huawei,110,226058025551400,40722624733,2024-09-03 18-43-11,197.235.49.160,-1723344333,ims,178.206.89.45,-2044704531,-1246950234,-5205,55
huawei,37,226051889204886,40790025132,2024-09-03 18-43-14,108.114.254.78,-193924028,ims,234.80.238.1,-1069012699,243593885,8660,-55
huawei,-50,226057918298013,40714730657,2024-09-03 18-41-32,249.53.241.110,1717202272,internet,118.36.185.12,-264016792,-392412656,-10008,69
huawei,-69,226054377265948,40766889090,2024-09-03 18-41-12,247.56.153.68,-1508887419,internet,23.186.61.103,827280191,-1579396756,-2542,-59
huawei,-23,226051193543882,40780603693,2024-09-03 18-42-54,68.3.237.130,-1607584673,internet,11.146.77.143,451709146,435575264,27603,-72
huawei,13,226055861223914,40704602555,2024-09-03 18-43-49,20.127.59.19,-1461615242,ims,83.46.177.236,580937565,339108353,-31712,74
huawei,-35,226055604426308,40715245018,2024-09-03 18-43-13,48.187.133.4,1176259767,internet,170.14.212.240,240487287,150788208,9217,-24
huawei,-121,226057463498126,40777491496,2024-09-03 18-44-49,146.160.73.76,861756569,internet,186.120.89.133,801199481,1823837792,-24659,-83
huawei,-105,226053849226915,40721116724,2024-09-03 18-43-16,27.10.236.34,491960269,ims,54.59.225.125,759792616,-861703909,-828,-47
huawei,-95,226051119346417,40706052052,2024-09-03 18-41-07,40.95.202.139,-474146998,internet,132.128.75.115,-1172433200,929054938,-15421,-57
huawei,-99,226053411487492,40765291380,2024-09-03 18-40-07,81.162.157.126,1968624161,ims,4.172.57.176,-1698118453,1495759592,10401,33
huawei,-98,226059519005749,40791958728,2024-09-03 18-43-07,222.172.238.207,-1045867012,internet,95.137.81.186,-207273355,133043534,20409,14
huawei,100,226059067241909,40751375142,2024-09-03 18-44-19,123.190.87.130,-1220123712,internet,4.244.203.31,744634541,1200736394,-6039,-119
huawei,118,226051815870877,40766779342,2024-09-03 18-41-56,217.198.2.240,1382636320,ims,194.223.67.129,536376849,-207835399,25832,-109
huawei,-106,226058449001757,40779003576,2024-09-03 18-40-48,46.122.116.75,795675183,ims,176.37.204.136,52546906,998918686,-26745,79
huawei,-87,226051206759468,40795884178,2024-09-03 18-43-35,73.53.193.49,-374142496,ims,57.42.35.217,-1051865981,1288448902,-10772,8
huawei,55,226059488054398,40761787463,2024-09-03 18-42-03,154.209.23.181,1657636050,internet,9.9.241.127,-1867737439,-1233906236,-3764,-89
huawei,57,226058051060062,40710213381,2024-09-03 18-44-02,3.244.195.11,-115127613,internet,124.72.58.34,-1763315178,-202825023,-9901,-77
huawei,117,226052912376509,40734343126,2024-09-03 18-43-31,75.124.68.48,-967721547,internet,131.254.229.212,1895789959,-696245803,-9954,-51
huawei,-56,226051511019456,40759184056,2024-09-03 18-41-48,126.237.120.3,553570568,ims,244.153.31.47,-1564437702,1812647129,-24662,41
huawei,-86,226057335406872,40732765652,2024-09-03 18-41-39,216.249.154.154,1846538050,ims,115.92.224.78,1264892831,360672905,27517,122
huawei,108,226054746637405,40733904110,2024-09-03 18-44-32,251.177.61.46,750291019,internet,49.29.210.237,-1346480492,1590947754,-3418,126
huawei,-127,226056477009330,40763093780,2024-09-03 18-42-55,244.81.182.220,-1112675650,ims,91.128.148.100,1336679952,2145991008,-7626,110
huawei,-58,226050397248817,40771168084,2024-09-03 18-44-35,168.40.230.104,-1317972009,ims,92.36.176.141,-580971607,2056334666,31735,-70
huawei,102,226052068189230,40720166929,2024-09-03 18-44-16,84.89.18.112,1476550941,internet,213.100.140.61,997143740,1741319797,723,-29
huawei,33,226054442012726,40711333727,2024-09-03 18-43-19,250.240.210.218,1922472519,ims,183.35.53.119,1752133807,-852713328,15574,94
huawei,-66,226059058360971,40775535398,2024-09-03 18-40-29,46.40.108.188,526578249,ims,175.208.209.52,-1158957715,-1230005062,26672,-110
huawei,-34,226052096899577,40720892106,2024-09-03 18-40-31,211.27.54.162,-1258916156,ims,57.220.192.141,2098420415,-271513169,8307,68
huawei,9,226058046590158,40744867544,2024-09-03 18-41-16,224.195.171.98,1089702644,internet,124.232.135.19,305985427,2055638129,32434,-90
huawei,-36,226051465079257,40704163704,2024-09-03 18-41-00,36.248.135.196,-1959317344,ims,223.209.249.70,346584918,-1716978513,3444,57
huawei,90,226052204996426,40720447985,2024-09-03 18-41-47,21.249.107.242,-984099593,ims,77.191.86.126,-1202514160,1422031508,402,-40
huawei,23,226050774149177,40759706184,2024-09-03 18-43-08,102.28.116.200,-1604201039,internet,227.1.177.98,1440989992,-2099884775,-5764,-28
huawei,-88,226054717664179,40705964294,2024-09-03 18-44-04,140.29.172.212,226548693,internet,71.42.12.116,1184176762,515001207,8347,-46
huawei,9,226057968411188,40759010845,2024-09-03 18-42-53,175.41.96.95,-938051843,ims,154.28.207.172,1513961857,881108098,25777,28
huawei,83,226054787049345,40775525868,2024-09-03 18-43-18,10.43.156.166,-1532064180,ims,208.4.237.241,475936864,-50534637,-13282,45
huawei,-77,226057705056901,40770731183,2024-09-03 18-43-51,102.29.207.34,-1255305835,internet,116.190.130.39,1147877926,-1438100628,-19000,123
huawei,-24,226059535853584,40711053441,2024-09-03 18-43-33,162.122.74.4,66434702,ims,167.161.44.152,774954330,-1981490475,-31675,1
huawei,65,226059809855073,40714960954,2024-09-03 18-43-12,175.138.224.57,801915141,ims,56.4.202.120,-161539440,-134712500,-10991,20
huawei,-86,226053084309334,40775253496,2024-09-03 18-44-13,188.187.146.168,-859459302,internet,227.37.138.239,1873598190,-8543859,-24550,121
huawei,45,226057606249415,40769595887,2024-09-03 18-40-34,143.186.195.23,1950825831,ims,213.120.36.246,284603185,393046296,-15722,38
huawei,-113,226059663069080,40792717982,2024-09-03 18-42-05,72.80.203.152,1701173658,internet,64.138.9.123,304979169,-60385826,-2246,104
huawei,6,226056077624194,40772903250,2024-09-03 18-40-57,216.129.192.48,-1754855156,internet,114.222.113.206,-1562087034,-1015359404,24528,-98
huawei,68,226052058073109,40755809159,2024-09-03 18-43-04,173.178.224.84,-1635967389,internet,194.210.74.171,-1337956243,988444657,-1386,49
huawei,-63,226057637019285,40731971733,2024-09-03 18-41-32,226.156.87.95,1626563757,ims,80.249.170.149,-339870910,-293244741,10032,1
huawei,110,226058847614567,40710162337,2024-09-03 18-40-55,5.204.38.169,1341380210,internet,163.245.152.160,1180222822,-1309130524,7860,97
huawei,-8,226057556287731,40793589705,2024-09-03 18-44-09,244.208.28.53,654933901,ims,129.146.182.17,-395196568,-1166776019,-9588,104
huawei,12,226052654832978,40721337448,2024-09-03 18-40-58,180.12.108.85,1885881158,ims,209.62.130.141,1480743066,574477210,-11023,73
huawei,72,226051233542490,40743619979,2024-09-03 18-40-35,92.245.57.225,-1743618021,internet,31.140.77.166,-714598788,-2136697334,-28688,113
huawei,-33,226059878158617,40752421662,2024-09-03 18-41-02,18.5.149.69,1796631443,internet,7.12.192.48,-2090230317,1696951550,24316,72
huawei,111,226055889476472,40771513766,2024-09-03 18-44-39,116.174.149.120,-1047786165,internet,4.146.140.224,1214772899,565516501,-19582,97
huawei,66,226054330158254,40792419020,2024-09-03 18-42-11,23.20.27.128,-884361730,ims,168.160.16.30,-2053009920,1069165259,-28685,-80
huawei,32,226058023490882,40799780637,2024-09-03 18-41-50,252.172.71.237,-1516330802,ims,132.126.132.243,-679320199,-1751372932,20899,-51
huawei,106,226050993961770,40733775381,2024-09-03 18-41-12,30.232.34.66,-355484115,internet,11.178.110.24,29218981,-264690207,31025,-41
huawei,6,226058304186933,40756843576,2024-09-03 18-41-09,97.92.111.115,703177614,internet,215.206.244.6,807894985,1910130325,-21373,-76
huawei,63,226055559733627,40702891453,2024-09-03 18-42-32,154.242.57.53,-2128178681,ims,183.215.133.240,1250024235,337945358,-12150,-60
huawei,-128,226053849587932,40710863538,2024-09-03 18-43-12,140.15.192.96,-1186669285,internet,231.194.32.1,-441709121,-356632096,12470,91
huawei,-72,226055472437803,40729486545,2024-09-03 18-40-23,191.216.167.29,1731691077,internet,213.55.84.182,929380009,-83816088,-14247,-32
huawei,-54,226057209929818,40717992692,2024-09-03 18-42-56,172.249.36.47,-1535741647,internet,194.63.246.208,-1743293492,-1534995746,24075,31
huawei,-31,226059365632217,40796793590,2024-09-03 18-41-39,129.237.1.109,609508259,ims,163.227.116.42,1345044357,572394547,30481,-118
huawei,121,226050485162133,40757611764,2024-09-03 18-43-03,19.27.78.229,-662097550,ims,45.86.29.174,-2058481923,-16154151,27605,-97
huawei,-49,226052464429085,40706485837,2024-09-03 18-42-56,198.226.175.218,530902463,internet,176.3.254.2,-776953895,1174933915,-1029,83
huawei,-69,226059383171870,40724674355,2024-09-03 18-43-17,106.107.65.132,105134253,ims,36.41.167.71,787691590,366386868,-31013,-111
huawei,111,226057600278678,40716983543,2024-09-03 18-44-06,169.246.137.119,1275932647,ims,119.13.194.33,-319825023,-1974451461,11665,-48
huawei,40,226050323869144,40732479998,2024-09-03 18-41-34,44.190.83.39,-988126477,ims,178.8.109.118,-2027942889,-1773698021,-23824,-50
huawei,-24,226052012527561,40780573389,2024-09-03 18-41-50,52.0.11.195,2145526627,ims,166.93.46.140,42075696,-652175782,11545,92
huawei,13,226050335586991,40752319634,2024-09-03 18-41-18,24.61.82.200,-1074711097,ims,67.180.111.75,-1749664897,2037646685,11620,-28
huawei,4,226050786786737,40747801818,2024-09-03 18-44-15,23.204.0.130,10814189,ims,32.25.62.19,-2026610773,-783006868,14162,-70
huawei,-6,226056227299857,40746933430,2024-09-03 18-42-28,38.166.255.178,-1586304657,internet,196.193.81.201,-1330405391,-1796584588,23061,30
huawei,113,226059703633700,40752825197,2024-09-03 18-40-06,128.166.71.237,-1040777337,ims,102.104.59.34,1437127090,587725163,25682,-69
huawei,126,226052114608767,40796912233,2024-09-03 18-44-22,251.59.240.180,-603114255,ims,129.235.146.48,1081874925,-413206889,18542,93
huawei,-85,226053935472076,40785117410,2024-09-03 18-41-58,194.44.23.195,-1178515281,ims,88.65.24.126,-1827441748,-134647188,13129,-84
huawei,-55,226056466147343,40753805145,2024-09-03 18-41-46,20.124.190.246,-362273429,internet,90.179.37.3,-1050696318,-157956433,-7359,-93
huawei,39,226055126118550,40707746274,2024-09-03 18-41-41,218.142.183.64,164031096,internet,5.92.132.21,505581380,1971969584,-22899,-79
huawei,-106,226058412729693,40771957793,2024-09-03 18-44-41,14.54.155.74,222026691,ims,172.169.229.81,-967351908,315923776,19332,-23
huawei,13,226056543843029,40755539052,2024-09-03 18-40-52,252.161.80.172,-694516083,ims,154.35.186.164,-1395176700,-110689978,-20173,-116
huawei,-14,226054903806373,40746671971,2024-09-03 18-44-32,105.252.194.70,-2007428672,ims,107.29.208.221,1314424755,1261328460,18396,-125
huawei,-54,226051614144907,40747712883,2024-09-03 18-43-39,177.94.85.6,885220009,internet,253.177.10.133,2003941872,-1465105982,13326,101
huawei,18,226057810613238,40742471675,2024-09-03 18-43-43,231.76.134.86,-316293096,internet,147.231.142.206,2015422551,1835171896,16707,31
huawei,-37,226058632392762,40794157666,2024-09-03 18-41-05,16.111.79.37,-2114672811,ims,22.17.92.141,-2086328505,770508681,-16330,15
huawei,-1,226051710478549,40769216865,2024-09-03 18-44-26,88.79.58.46,-1518240541,ims,100.17.163.152,654291410,994961250,-18208,48
huawei,43,226056843095530,40793094820,2024-09-03 18-42-55,103.72.4.50,-2038985968,ims,57.112.252.84,-432465768,2108665216,21511,6
huawei,21,226056280233233,40720769755,2024-09-03 18-44-50,176.126.8.122,429501300,internet,235.12.56.178,-683634611,243735145,12909,96
huawei,-104,226050795459666,40714191256,2024-09-03 18-40-39,112.18.64.203,1538617371,ims,78.102.12.89,-234873263,657797759,-23562,70
huawei,-87,226055448440023,40780319851,2024-09-03 18-42-43,245.244.79.134,-2071674983,ims,84.2.1.160,1965295169,-1899130760,-31531,31
huawei,-70,226050357763194,40742510260,2024-09-03 18-42-06,143.151.151.223,-2060409197,internet,255.116.139.25,-383132263,-1830262520,10479,-19
huawei,92,226056574592158,40769846449,2024-09-03 18-40-42,33.203.69.44,575980349,ims,119.91.193.127,-636560093,743212336,-356,126
huawei,-101,226059969508211,40785708966,2024-09-03 18-43-47,89.254.243.98,-402632134,internet,36.59.93.54,2078738763,446749193,16510,-119
huawei,19,226050447245414,40788124375,2024-09-03 18-42-43,196.54.189.39,1397845847,ims,200.134.62.67,1187191196,-1333682811,-11518,74
huawei,96,226059418918296,40737128237,2024-09-03 18-42-11,227.99.24.138,1658607148,internet,76.75.110.141,487058061,404196034,-5489,-20
huawei,-53,226051302690481,40726805241,2024-09-03 18-41-28,26.1.78.213,1206041878,internet,39.6.163.243,-1024748475,-957432705,-30744,99
huawei,122,226054831773533,40733202167,2024-09-03 18-42-45,52.215.121.76,1028035065,ims,97.72.129.45,-2019503764,822426750,-26099,-11
huawei,-89,226057593975896,40790539838,2024-09-03 18-41-58,151.51.27.167,584470581,internet,251.51.165.94,1148860140,-1937395674,-15964,120
huawei,17,226050261209275,40721416958,2024-09-03 18-40-58,236.32.247.140,-1655226893,internet,0.14.16.181,2141381744,-1417144409,-19606,-55
huawei,8,226050575258455,40729567521,2024-09-03 18-42-39,13.108.197.149,1468409496,ims,12.195.224.82,1731925445,462685977,-15201,-87
huawei,94,226050069418775,40743870419,2024-09-03 18-43-40,221.2.111.37,377822533,ims,90.225.113.121,1618320986,-1327866565,5256,-12
huawei,102,226052762145125,40766885713,2024-09-03 18-41-10,131.64.182.247,-1877669606,ims,35.240.152.6,-826020191,1745624203,-10417,33
