src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OKeDvI,100,0,2024-09-04 12-53-51,40785830160,-6208,40794338298
alcatel,qmqnZ,-75,25,2024-09-04 12-51-13,40720570665,16939,40726761463
alcatel,NBchH,114,-111,2024-09-04 12-52-35,40790689795,3260,40742816256
alcatel,dLS,-12,-63,2024-09-04 12-51-31,40709145570,22947,40711583273
alcatel,GFq,51,-122,2024-09-04 12-50-50,40751140603,-13148,40798430570
alcatel,cqBCE,-22,-33,2024-09-04 12-54-29,40736290251,29811,40735327674
alcatel,QusYhX,-72,-41,2024-09-04 12-52-28,40786670292,4764,40787118240
alcatel,vZA,38,-83,2024-09-04 12-52-32,40797590962,-3116,40718828916
alcatel,yalu,-113,-109,2024-09-04 12-55-01,40765396186,2689,40767523499
alcatel,oGj,84,10,2024-09-04 12-54-39,40769673460,3566,40704108230
alcatel,ZCWtW,-93,-14,2024-09-04 12-52-19,40783618667,3450,40702574574
alcatel,DCRyg,-9,19,2024-09-04 12-53-50,40713156159,22346,40726487958
alcatel,MDxcM,82,-51,2024-09-04 12-50-30,40726742756,-14518,40771561040
alcatel,ctDP,13,-47,2024-09-04 12-50-50,40754516628,3554,40715906803
alcatel,dVB,-1,41,2024-09-04 12-53-16,40751700714,29450,40729328397
alcatel,xHXN,-41,-37,2024-09-04 12-53-49,40770356502,22763,40789097427
alcatel,PYkD,-91,1,2024-09-04 12-51-06,40706471812,9380,40726213280
alcatel,rEM,-111,63,2024-09-04 12-51-55,40717941080,7785,40750186693
alcatel,GLWNU,-34,-118,2024-09-04 12-54-54,40721919503,-11490,40701004616
alcatel,hFda,-124,-100,2024-09-04 12-54-37,40772026611,19259,40792875010
alcatel,gSZ,-83,-46,2024-09-04 12-51-40,40765987853,-14126,40716603467
alcatel,FDifa,26,-126,2024-09-04 12-50-51,40754221748,-20814,40784228181
alcatel,bbhim,-31,-50,2024-09-04 12-53-54,40728104499,-32230,40743191462
alcatel,lTld,-70,122,2024-09-04 12-53-14,40736653146,21982,40710324319
alcatel,jAVSTc,34,13,2024-09-04 12-52-03,40754312254,-16795,40725090518
alcatel,UZMu,7,17,2024-09-04 12-51-46,40773450775,-9448,40790124353
alcatel,Wami,-27,-88,2024-09-04 12-50-54,40788681067,10337,40768389238
alcatel,FWJvJG,3,-84,2024-09-04 12-50-30,40789275947,17689,40748440071
alcatel,RANK,-13,93,2024-09-04 12-53-54,40734395117,21635,40779345076
alcatel,ZYC,39,-77,2024-09-04 12-53-01,40783863228,28985,40724021139
alcatel,eOXxDg,-60,62,2024-09-04 12-52-58,40784379668,-787,40796092171
alcatel,BEMq,-125,-74,2024-09-04 12-54-52,40795294616,-11649,40746278429
alcatel,uNpd,-110,-77,2024-09-04 12-52-13,40715087646,11346,40746419300
alcatel,sKvUN,51,-13,2024-09-04 12-53-59,40778960618,21650,40748326410
alcatel,NClSG,-37,43,2024-09-04 12-53-45,40724408886,27614,40720870471
alcatel,GQpzS,-90,14,2024-09-04 12-53-26,40794453192,-18686,40790715659
alcatel,qhP,46,120,2024-09-04 12-54-17,40778356348,-16768,40788659953
alcatel,HvL,62,80,2024-09-04 12-52-35,40710230292,2225,40750667383
alcatel,jOF,-122,51,2024-09-04 12-53-50,40712044787,30605,40744604711
alcatel,JSxMt,-87,-14,2024-09-04 12-50-29,40790241544,7986,40702679609
alcatel,xDANt,-123,-67,2024-09-04 12-52-00,40742827984,-27548,40771034008
alcatel,hNkDM,123,92,2024-09-04 12-50-15,40737341912,16318,40734013598
alcatel,TTjSe,79,-24,2024-09-04 12-52-17,40782802616,26637,40758330303
alcatel,ywIY,6,-34,2024-09-04 12-54-17,40765723462,6603,40728985872
alcatel,WXkEEV,-83,121,2024-09-04 12-51-21,40730012264,29821,40739018438
alcatel,dzeFN,83,40,2024-09-04 12-52-49,40726281754,-3191,40724108412
alcatel,BBlPP,112,7,2024-09-04 12-53-20,40735757197,-11950,40796815718
alcatel,WiS,-106,99,2024-09-04 12-52-16,40714196061,-3609,40712544279
alcatel,mDmqyA,-15,-127,2024-09-04 12-52-51,40782791107,-26201,40770649334
alcatel,KytsMw,-82,112,2024-09-04 12-54-03,40700933906,-20998,40738644280
alcatel,ypLy,-20,-66,2024-09-04 12-51-24,40788866063,28380,40742910256
alcatel,bRQ,78,70,2024-09-04 12-51-12,40717376542,-23120,40745347350
alcatel,uKWWjq,-73,4,2024-09-04 12-50-13,40710480982,31353,40734357401
alcatel,YRTKi,-15,-91,2024-09-04 12-53-02,40705268241,-14926,40706133938
alcatel,xGV,63,-4,2024-09-04 12-53-34,40789910852,-29384,40722262924
alcatel,mKJk,86,51,2024-09-04 12-52-39,40705120149,6933,40756625612
alcatel,YzxQVd,-34,33,2024-09-04 12-54-33,40743901018,-440,40720622858
alcatel,bBY,-118,39,2024-09-04 12-51-53,40740657806,-2464,40709970115
alcatel,SJFVn,-8,39,2024-09-04 12-50-27,40702956001,13169,40760092479
alcatel,jdOCYk,-7,122,2024-09-04 12-52-07,40762325030,-23259,40718190304
alcatel,PhYA,-5,-78,2024-09-04 12-50-02,40779852363,23485,40729179243
alcatel,CLKrPz,-125,-127,2024-09-04 12-52-40,40708300873,31596,40726948040
alcatel,CXy,-45,41,2024-09-04 12-52-02,40723766049,-32609,40782255633
alcatel,UjOrji,-55,84,2024-09-04 12-52-34,40714622655,-22641,40720546367
alcatel,JqFUXt,-83,117,2024-09-04 12-51-17,40765523543,1773,40723966155
alcatel,BQV,114,-15,2024-09-04 12-53-14,40723228898,-14825,40747761267
alcatel,BDISkB,46,-66,2024-09-04 12-50-42,40706887901,-14389,40776031441
alcatel,TnkC,-21,-32,2024-09-04 12-54-12,40708299754,-14344,40793564898
alcatel,qQLrTM,33,-67,2024-09-04 12-53-13,40780994654,6584,40782292913
alcatel,pGotnD,-106,-109,2024-09-04 12-50-43,40795753032,-6826,40773949575
alcatel,YZI,102,44,2024-09-04 12-54-53,40716130805,-12518,40754098756
alcatel,LDPI,-32,-39,2024-09-04 12-54-32,40773875516,-11237,40779039605
alcatel,udkU,53,50,2024-09-04 12-52-33,40786528253,-2102,40754750626
alcatel,kTNq,109,-27,2024-09-04 12-52-32,40786063536,-8415,40796870820
alcatel,oeASOt,12,94,2024-09-04 12-52-34,40761951541,3,40749835444
alcatel,OSq,38,29,2024-09-04 12-50-06,40776034140,25982,40709699114
alcatel,bZXd,-40,-3,2024-09-04 12-52-33,40735705202,8390,40718941389
alcatel,GZcBpm,-78,87,2024-09-04 12-52-34,40726181710,2784,40792069470
alcatel,zwS,112,102,2024-09-04 12-50-06,40704612974,6151,40748226819
alcatel,HQRK,71,-69,2024-09-04 12-53-56,40779396617,24612,40744970983
alcatel,igXZ,0,-85,2024-09-04 12-53-18,40711342168,-26383,40737976470
alcatel,vBiuBd,-114,123,2024-09-04 12-52-16,40726326007,-13287,40713531167
alcatel,ryG,27,77,2024-09-04 12-54-52,40735548288,-30093,40778211028
alcatel,yGAT,-3,-18,2024-09-04 12-51-16,40719618571,24869,40797442131
alcatel,CkKNf,101,85,2024-09-04 12-54-21,40709352382,-19590,40791283037
alcatel,ItP,-89,-10,2024-09-04 12-50-03,40702711246,-3326,40716434431
alcatel,nubZy,-78,121,2024-09-04 12-51-10,40786624934,-24746,40748210445
alcatel,ticIHM,-108,93,2024-09-04 12-51-40,40769171578,-14597,40717045388
alcatel,qBg,-126,61,2024-09-04 12-50-02,40777784320,18954,40755645605
alcatel,yMOr,112,-67,2024-09-04 12-52-37,40704170410,-8349,40778188765
alcatel,IAxaAi,120,86,2024-09-04 12-50-15,40799083065,11021,40775994349
alcatel,XotPqM,75,44,2024-09-04 12-53-30,40746699168,25698,40719981600
alcatel,oYmTyq,2,-82,2024-09-04 12-54-18,40781407660,-19679,40742166549
alcatel,ixLEuH,-7,-49,2024-09-04 12-52-54,40705463283,9377,40701458892
alcatel,QRWl,-127,-28,2024-09-04 12-51-55,40787698880,11082,40720953129
alcatel,LQP,-34,117,2024-09-04 12-54-21,40753213991,-19029,40719797302
alcatel,Fziwh,-111,110,2024-09-04 12-53-29,40760495930,-29018,40732776572
alcatel,fAwV,-76,-66,2024-09-04 12-50-54,40731574791,-3573,40742900567
alcatel,gSN,48,55,2024-09-04 12-53-10,40771514457,29422,40727735813
alcatel,sJp,3,97,2024-09-04 12-54-50,40701591761,19034,40716637512
alcatel,xIc,-60,85,2024-09-04 12-52-14,40782064923,-27724,40764316625
alcatel,clImt,115,108,2024-09-04 12-53-02,40770008507,-1947,40717865163
alcatel,Dkatts,86,100,2024-09-04 12-50-14,40767147726,19541,40718379194
alcatel,xoVSOC,55,-53,2024-09-04 12-53-39,40709321918,11244,40765360972
alcatel,nGUY,-87,87,2024-09-04 12-54-23,40721823744,-18710,40771111924
alcatel,WTWp,15,-7,2024-09-04 12-53-16,40716524322,17989,40761166718
alcatel,roksk,2,-27,2024-09-04 12-50-26,40792089578,7,40779946682
alcatel,onct,104,-91,2024-09-04 12-50-31,40765914476,-4791,40749300736
alcatel,JLgkXK,-47,17,2024-09-04 12-51-25,40798927379,13524,40769555413
alcatel,CSii,40,-77,2024-09-04 12-54-17,40709394487,20201,40722144242
alcatel,RWr,30,-55,2024-09-04 12-51-58,40770711425,-28354,40784950250
alcatel,xhUEC,-11,57,2024-09-04 12-50-54,40746447144,6884,40741063738
alcatel,RUZpVz,34,94,2024-09-04 12-54-12,40790962064,-17253,40793544131
alcatel,TOkDo,6,-33,2024-09-04 12-50-15,40733574514,17813,40703221036
alcatel,EOIoAv,66,15,2024-09-04 12-52-13,40752854857,27093,40762649816
alcatel,XmUm,77,-118,2024-09-04 12-52-28,40765569992,-8851,40776288379
alcatel,VxtR,63,36,2024-09-04 12-51-46,40790199678,-30283,40730857966
alcatel,pVMejL,-116,98,2024-09-04 12-50-22,40716753763,3393,40722394502
alcatel,JprB,-98,28,2024-09-04 12-54-50,40793425146,-28233,40717709488
alcatel,qca,-12,-11,2024-09-04 12-50-29,40743314963,-4178,40738323362
alcatel,niS,-60,76,2024-09-04 12-51-01,40713983819,-20559,40757343141
alcatel,YsosGx,77,-53,2024-09-04 12-52-44,40711287251,28986,40752456421
alcatel,trAcCM,44,-124,2024-09-04 12-50-18,40713361833,30801,40741020776
alcatel,VUWnSl,-67,9,2024-09-04 12-51-33,40798028361,-30126,40772985325
alcatel,bivbFI,-124,-3,2024-09-04 12-51-14,40750924293,-24591,40782733041
alcatel,JmkeXi,-18,-55,2024-09-04 12-52-12,40734177956,-5337,40708093700
alcatel,MCs,-115,0,2024-09-04 12-51-02,40779188112,-23626,40740952521
alcatel,CfA,-106,-76,2024-09-04 12-50-41,40791439109,-22652,40790198486
alcatel,crMV,62,110,2024-09-04 12-51-17,40719954062,-16534,40798758760
alcatel,FRDv,54,87,2024-09-04 12-52-39,40718891632,29890,40791328239
alcatel,beq,-40,14,2024-09-04 12-53-15,40727862991,5769,40725914222
alcatel,wUYM,35,81,2024-09-04 12-52-01,40727414152,-11418,40790519891
alcatel,QExZ,126,34,2024-09-04 12-51-45,40710619711,2367,40797949377
alcatel,RbR,-21,-108,2024-09-04 12-53-59,40725500412,-22359,40721517444
alcatel,dAYiCw,116,87,2024-09-04 12-53-28,40709267555,12675,40714394287
alcatel,yyIu,102,-113,2024-09-04 12-51-11,40785143769,-7335,40738771946
alcatel,Vuzhl,82,5,2024-09-04 12-51-05,40731113010,20308,40718917512
alcatel,fDZdzV,-72,29,2024-09-04 12-54-43,40762894506,-23392,40763278445
alcatel,nZzU,-44,65,2024-09-04 12-54-00,40741108723,28584,40773207972
alcatel,rvx,-106,-117,2024-09-04 12-53-32,40722394526,-2882,40727448612
alcatel,Uync,-65,-48,2024-09-04 12-52-37,40773645374,26635,40784258309
alcatel,JEPsV,112,99,2024-09-04 12-50-21,40709227827,-28289,40710848986
alcatel,NuV,-78,8,2024-09-04 12-50-07,40717198901,3792,40711032433
alcatel,aKnjla,-33,-4,2024-09-04 12-54-24,40715710724,-14389,40786910468
alcatel,wZZTdn,98,45,2024-09-04 12-54-51,40789875963,27145,40778657799
alcatel,OHkdNs,98,84,2024-09-04 12-52-58,40707614688,-23186,40787197321
alcatel,ALh,48,24,2024-09-04 12-50-50,40721781077,10835,40764980613
alcatel,jNGg,-43,58,2024-09-04 12-54-57,40766620809,-10424,40747716934
alcatel,iwNPc,32,71,2024-09-04 12-55-01,40739618086,-1822,40791449999
alcatel,IqvqL,-75,-2,2024-09-04 12-50-04,40742803972,-27061,40720232491
alcatel,EmQk,-100,-37,2024-09-04 12-55-00,40772020065,-7991,40763552558
alcatel,JjqAcx,120,-51,2024-09-04 12-52-39,40701058464,-6549,40705761693
alcatel,DPPY,-5,73,2024-09-04 12-50-44,40708645766,-28512,40718909959
alcatel,CZbq,-63,-56,2024-09-04 12-54-09,40788159458,9512,40735576430
alcatel,ZxgmZ,-123,-37,2024-09-04 12-50-07,40739235413,26312,40782837915
alcatel,hsUim,-30,-56,2024-09-04 12-51-26,40732493665,3656,40708978290
alcatel,jZUDHr,48,-92,2024-09-04 12-50-20,40781536146,-11242,40766866852
alcatel,HAQH,7,121,2024-09-04 12-54-19,40702372098,-32737,40768956134
alcatel,EoKur,87,35,2024-09-04 12-54-22,40789977287,-10070,40782373835
alcatel,FaQoUX,79,59,2024-09-04 12-52-42,40755191752,-15595,40758176864
alcatel,njJDbW,39,103,2024-09-04 12-50-41,40707218189,-13486,40788187969
alcatel,UlCvb,-79,120,2024-09-04 12-54-32,40791022603,-660,40771774941
alcatel,ckxVP,49,40,2024-09-04 12-54-14,40794168712,-22472,40743221326
alcatel,wfE,-105,51,2024-09-04 12-53-39,40737929894,5378,40777344201
alcatel,Rcj,120,113,2024-09-04 12-50-46,40740686689,2204,40731364745
alcatel,zPHG,99,110,2024-09-04 12-51-42,40724064392,30612,40730268840
alcatel,QOYocq,-1,11,2024-09-04 12-53-56,40792867102,-27629,40713724887
alcatel,MyG,-23,-84,2024-09-04 12-50-48,40746845261,11334,40794502460
alcatel,wCrZ,-114,122,2024-09-04 12-53-04,40737334412,21623,40754802809
alcatel,PfT,-54,-1,2024-09-04 12-52-36,40714204841,10056,40767410943
alcatel,Lsc,51,71,2024-09-04 12-51-34,40730248437,-17081,40710855652
alcatel,zdQ,-4,-65,2024-09-04 12-52-32,40740324201,23713,40778623251
alcatel,UWoFd,22,-30,2024-09-04 12-52-46,40755202020,3593,40722362940
alcatel,yHfmM,-88,54,2024-09-04 12-50-20,40787626699,-8362,40752504885
alcatel,MMADrA,-81,-64,2024-09-04 12-52-05,40772723167,12405,40764843184
alcatel,RaV,87,-17,2024-09-04 12-53-09,40793110367,12226,40743873432
alcatel,awfgis,8,-97,2024-09-04 12-53-56,40719472976,-1755,40788127868
alcatel,XhPWnM,-14,-87,2024-09-04 12-50-16,40769942798,-815,40712452131
alcatel,puUUw,-50,91,2024-09-04 12-52-04,40735859283,1327,40745082915
alcatel,vzL,99,-76,2024-09-04 12-50-50,40748084821,-3449,40704556827
alcatel,DYstPn,66,12,2024-09-04 12-55-00,40743995860,-10785,40742473457
alcatel,vHth,63,29,2024-09-04 12-54-59,40790344252,27899,40768521075
alcatel,lhcBV,23,-46,2024-09-04 12-53-27,40765390420,-15417,40744049492
alcatel,jHQeS,68,-12,2024-09-04 12-53-44,40796931529,16080,40791595768
alcatel,eRd,100,-24,2024-09-04 12-51-44,40759305050,19930,40717924977
alcatel,DawUk,-114,-30,2024-09-04 12-52-36,40745381054,14855,40743313407
alcatel,aGep,-16,-92,2024-09-04 12-50-19,40782753322,9065,40724030873
alcatel,RJG,14,108,2024-09-04 12-50-50,40720442765,-7023,40702152147
alcatel,JtdMnl,-90,-53,2024-09-04 12-54-10,40797123539,-30781,40790524978
alcatel,xYmi,-14,97,2024-09-04 12-53-56,40786901269,-6645,40726076764
alcatel,nWbB,-111,77,2024-09-04 12-51-52,40765489272,-30910,40751705107
alcatel,NniTvk,-52,-23,2024-09-04 12-50-50,40701639610,1233,40778440567
alcatel,QBwC,32,-116,2024-09-04 12-50-55,40768125610,1155,40790506119
alcatel,jrU,-81,50,2024-09-04 12-54-57,40789408845,31298,40753357487
alcatel,vAnH,-95,52,2024-09-04 12-53-05,40702342058,25421,40775594640
alcatel,NFHfA,-115,10,2024-09-04 12-54-17,40759736552,1737,40776404912
alcatel,gBag,-23,119,2024-09-04 12-54-17,40719462821,-4240,40786574711
alcatel,PuPLs,124,-113,2024-09-04 12-50-59,40746590795,4182,40747953413
alcatel,Wxhk,92,41,2024-09-04 12-54-18,40763392226,-11622,40717509294
alcatel,mrmo,61,80,2024-09-04 12-52-00,40709598996,5057,40736708689
alcatel,otFO,31,65,2024-09-04 12-52-43,40711614084,-11351,40756519029
alcatel,OdnDa,125,34,2024-09-04 12-51-59,40785946333,-23185,40716388831
alcatel,QnwVR,13,34,2024-09-04 12-51-27,40714545131,-11315,40703443717
alcatel,pMu,-26,-87,2024-09-04 12-52-13,40737388751,2565,40713938101
alcatel,EDjvr,110,-56,2024-09-04 12-51-14,40756255970,30709,40713641630
alcatel,DfMtrh,-114,-112,2024-09-04 12-52-50,40760654426,924,40706886983
alcatel,JBWH,-24,61,2024-09-04 12-52-06,40701909036,-16029,40754498729
alcatel,JWtKnl,60,94,2024-09-04 12-53-24,40760062124,14134,40713353832
alcatel,FpPTZB,15,-118,2024-09-04 12-51-44,40774435443,18382,40718518045
alcatel,QFlU,-60,-19,2024-09-04 12-51-51,40759801020,30021,40751916288
alcatel,ieh,23,-79,2024-09-04 12-54-01,40742822517,-11962,40749407443
alcatel,tpjCx,-61,-95,2024-09-04 12-53-28,40775323851,15433,40713902841
alcatel,XVsPD,50,-113,2024-09-04 12-50-17,40721306474,12322,40722121489
alcatel,qkFaI,38,64,2024-09-04 12-50-29,40784260266,27133,40734886428
alcatel,qQdA,-48,58,2024-09-04 12-53-48,40783933044,-21291,40717863688
alcatel,Sxsho,118,68,2024-09-04 12-54-47,40775749961,13585,40707922854
alcatel,fay,106,53,2024-09-04 12-54-11,40732409146,-21900,40765967604
alcatel,gxxiJ,-128,88,2024-09-04 12-51-20,40760866111,18101,40785797378
alcatel,mhYzwq,47,-86,2024-09-04 12-52-30,40706635008,-31092,40705316626
alcatel,yKukgy,-115,26,2024-09-04 12-54-12,40740119491,-17477,40770657399
alcatel,AQnlDV,-11,59,2024-09-04 12-50-40,40740551752,-26994,40729035137
alcatel,qYGK,-48,16,2024-09-04 12-53-36,40721265536,30871,40705498248
alcatel,qgwMf,74,-120,2024-09-04 12-54-26,40789801508,-16042,40748607778
alcatel,EXgZ,8,58,2024-09-04 12-52-42,40737494681,13105,40712444193
alcatel,JPJukh,11,-61,2024-09-04 12-53-03,40714300880,-7937,40711278677
alcatel,dtyJv,36,54,2024-09-04 12-50-59,40754787426,29517,40717444483
alcatel,WUBN,-53,-60,2024-09-04 12-54-00,40789975101,31721,40774327135
alcatel,fYxQ,46,-89,2024-09-04 12-51-36,40716955872,32326,40737335765
alcatel,TEEgr,-102,92,2024-09-04 12-50-59,40760330578,-21526,40755668807
alcatel,nxRkY,64,2,2024-09-04 12-51-36,40759699034,-15698,40741196704
alcatel,vfKNTb,-115,87,2024-09-04 12-51-55,40748301619,-964,40770322228
alcatel,xxie,105,-16,2024-09-04 12-54-33,40743794969,17393,40714921013
alcatel,Ijnfy,84,-70,2024-09-04 12-52-16,40770267281,-1553,40731386848
alcatel,WwaYL,63,18,2024-09-04 12-53-34,40723201022,-17777,40745495535
alcatel,Vox,-86,75,2024-09-04 12-51-38,40708969486,234,40781079336
alcatel,cziE,108,71,2024-09-04 12-51-29,40777329514,28543,40787791120
alcatel,lHU,80,21,2024-09-04 12-52-46,40767773132,24221,40752754577
alcatel,gzXq,43,-116,2024-09-04 12-53-43,40754528533,1306,40705224148
alcatel,cOwNh,-43,1,2024-09-04 12-50-21,40739662817,-14368,40720585604
alcatel,Fab,61,1,2024-09-04 12-52-07,40740764833,-23966,40722621728
alcatel,ezFgji,114,123,2024-09-04 12-51-59,40749275772,16118,40786124629
alcatel,PRD,-89,-88,2024-09-04 12-54-43,40775854219,-23327,40727933030
alcatel,nwQ,12,92,2024-09-04 12-52-10,40731494046,7354,40753378654
alcatel,pSIf,77,-74,2024-09-04 12-51-22,40723167161,-723,40722739253
alcatel,nSM,71,-114,2024-09-04 12-50-17,40779860797,27816,40727894202
alcatel,rsdYU,-76,-37,2024-09-04 12-53-14,40709292409,32666,40740135477
alcatel,OCTffY,126,95,2024-09-04 12-54-23,40777796003,24277,40714535375
alcatel,AjS,59,102,2024-09-04 12-52-27,40795806828,27398,40702216778
alcatel,KkJewQ,-75,98,2024-09-04 12-54-21,40793140241,23361,40749823725
alcatel,VVpk,-13,108,2024-09-04 12-51-55,40740328323,-20754,40793179365
alcatel,xcDz,16,-64,2024-09-04 12-53-19,40718742127,1009,40796090019
alcatel,nSb,75,122,2024-09-04 12-52-18,40704104180,-9084,40739775913
alcatel,mEo,-36,58,2024-09-04 12-50-12,40717822107,-23382,40760174375
alcatel,yhSr,119,9,2024-09-04 12-52-38,40746391512,-12435,40721762455
alcatel,ick,66,-57,2024-09-04 12-50-51,40767560951,-29895,40741574942
alcatel,nyBc,-123,-83,2024-09-04 12-51-53,40729773351,19797,40740823942
alcatel,Zfid,53,-113,2024-09-04 12-52-41,40796156559,27311,40768014464
alcatel,kfS,-26,-6,2024-09-04 12-50-28,40774443860,30018,40712796706
alcatel,FewPj,32,91,2024-09-04 12-52-39,40789243201,7778,40755810659
alcatel,hhq,52,-86,2024-09-04 12-52-35,40796991399,-6604,40736457161
alcatel,iSI,-30,-14,2024-09-04 12-51-11,40728393528,-11466,40791453906
alcatel,CjexSt,-56,-87,2024-09-04 12-50-37,40730975898,-20839,40785181785
alcatel,loOTM,55,61,2024-09-04 12-53-31,40705288228,5753,40716106861
alcatel,zQf,-96,127,2024-09-04 12-53-35,40777543898,13740,40751583265
alcatel,gjfaqP,104,9,2024-09-04 12-53-03,40716993680,-30116,40709563889
alcatel,Dqv,93,-116,2024-09-04 12-53-36,40707431851,14246,40778259129
alcatel,lEaT,16,-100,2024-09-04 12-54-14,40760002024,-19452,40717479382
alcatel,ZLgw,16,-11,2024-09-04 12-51-07,40784290937,20212,40730657522
alcatel,dVq,19,-82,2024-09-04 12-53-58,40789119663,14752,40734900122
alcatel,wnaIGp,3,34,2024-09-04 12-50-48,40701808003,14860,40752966469
alcatel,UAEo,-123,88,2024-09-04 12-51-38,40723058139,-7887,40790595481
alcatel,QVIg,6,61,2024-09-04 12-52-02,40784601180,-1893,40760085630
alcatel,wlvMQ,-100,31,2024-09-04 12-50-15,40787909282,14974,40732213531
alcatel,WwKfiZ,-48,-126,2024-09-04 12-50-26,40754842800,-6001,40764955688
alcatel,hWRqKa,-100,23,2024-09-04 12-50-30,40709896138,19519,40762794601
alcatel,ylzbdv,-51,26,2024-09-04 12-53-41,40784205380,-22846,40774995877
alcatel,MqDCt,-8,36,2024-09-04 12-51-02,40706327713,-3404,40785206953
alcatel,ccOxk,-30,-90,2024-09-04 12-50-39,40758207619,30695,40796405242
alcatel,UxzoF,87,-62,2024-09-04 12-54-05,40750926568,4146,40755578414
alcatel,Dft,47,-26,2024-09-04 12-53-53,40776854514,-15553,40793671464
alcatel,bFTBFt,55,19,2024-09-04 12-52-33,40774321956,11916,40727450133
alcatel,atN,113,-43,2024-09-04 12-50-47,40719663056,-26411,40782865499
alcatel,oiv,110,97,2024-09-04 12-50-19,40751629245,28959,40778526130
alcatel,ZzEeYo,-59,-53,2024-09-04 12-50-46,40786915835,-24534,40756916400
alcatel,DHbv,101,24,2024-09-04 12-53-37,40738715140,12508,40778696181
alcatel,xDjz,-69,27,2024-09-04 12-50-15,40711965828,7376,40723273820
alcatel,DGIGjt,56,-48,2024-09-04 12-53-34,40739644895,-9893,40752178797
alcatel,yuIOYV,-51,23,2024-09-04 12-53-59,40713119901,27544,40740349686
alcatel,fjJ,34,-86,2024-09-04 12-53-19,40703979734,31570,40792902092
alcatel,YNz,109,115,2024-09-04 12-52-02,40720137836,-3834,40715386432
alcatel,niLju,98,23,2024-09-04 12-52-13,40760097340,-20320,40730094188
alcatel,Ouj,89,1,2024-09-04 12-54-45,40754374387,-3675,40722514107
alcatel,OAsz,92,-11,2024-09-04 12-53-10,40705190394,-18700,40730566824
alcatel,xJppLt,-29,-122,2024-09-04 12-54-14,40761796157,-10115,40787096528
alcatel,loy,-62,48,2024-09-04 12-51-13,40724434889,-14397,40726100931
alcatel,dLqHNS,94,53,2024-09-04 12-53-30,40798537296,-10029,40760767163
alcatel,gysG,23,61,2024-09-04 12-50-41,40747102208,-31482,40709633170
alcatel,pEJ,-2,-73,2024-09-04 12-54-46,40707730540,7091,40709988411
alcatel,odxEz,-30,31,2024-09-04 12-54-51,40715814460,6663,40756065275
alcatel,xth,10,-60,2024-09-04 12-54-41,40738497851,28159,40724033098
alcatel,iXk,-40,-98,2024-09-04 12-53-59,40745067033,-28397,40759413358
alcatel,nhBItT,-1,121,2024-09-04 12-54-20,40706510150,-31866,40717302946
