src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226051733075097,40757736335,2024-09-04 07-59-27,208.85.193.141,972652600,ims,14.76.103.210,1683327162,-626617437,16057,-22
huawei,-88,226057838437585,40743912184,2024-09-04 07-56-28,79.151.76.204,667701657,ims,33.48.33.28,1095441859,-654626575,1376,-128
huawei,122,226056856365676,40777616371,2024-09-04 07-56-36,241.226.204.128,1669134482,internet,250.127.3.41,-1356830518,-902429661,-16852,-118
huawei,23,226053597965431,40741884121,2024-09-04 07-56-00,177.67.58.6,1125207617,internet,57.194.86.181,1385082371,-565566931,13265,127
huawei,27,226057591512394,40784448923,2024-09-04 07-56-53,125.11.143.238,1497705782,internet,228.69.136.241,1828915154,-1227924615,27695,-58
huawei,18,226057591301775,40777289441,2024-09-04 07-57-49,228.240.22.124,-152876908,ims,68.141.222.135,714678881,-1100596977,20265,-29
huawei,114,226053185039102,40784800909,2024-09-04 07-57-26,179.240.240.62,-896878234,ims,170.243.40.6,-1715204338,2053227534,-5597,-82
huawei,97,226058850222133,40799091798,2024-09-04 07-57-18,249.44.46.120,-318137019,ims,0.42.244.81,-1835603221,187495211,18761,-114
huawei,1,226053687247654,40756926128,2024-09-04 07-56-21,231.0.133.144,-1784138929,internet,150.218.132.92,-1944336550,-1039365299,4121,6
huawei,21,226059415126196,40779280039,2024-09-04 08-00-00,10.17.189.70,-1430479431,ims,110.217.206.73,-625522119,-1192082004,-32400,-92
huawei,38,226051797412598,40769702140,2024-09-04 07-59-46,118.162.18.190,564515152,internet,61.247.10.199,1335057867,1259943882,-547,7
huawei,-4,226056733358526,40784111359,2024-09-04 07-59-00,16.90.52.12,-1702672787,internet,219.202.192.199,191794140,250380118,15428,97
huawei,79,226056295799191,40794836983,2024-09-04 07-58-03,70.114.4.18,-1747711029,ims,113.220.255.134,1350360184,-981994854,-12739,-20
huawei,87,226057172564034,40708103126,2024-09-04 07-59-33,220.206.141.213,-455752733,ims,221.142.40.122,-1843503340,-1424845283,22119,33
huawei,69,226053733363537,40760637603,2024-09-04 07-55-41,190.203.31.107,-1963976744,internet,66.28.48.182,-447567180,896992772,-51,108
huawei,-5,226052717055878,40745959355,2024-09-04 07-58-38,98.244.116.185,-1351913048,internet,250.149.64.135,-2070315371,-843740463,-44,55
huawei,-97,226053002847284,40750297491,2024-09-04 07-56-39,67.11.119.246,-1929810139,internet,195.135.9.250,-1336976458,-404549538,-1007,-72
huawei,-99,226056328420887,40738855479,2024-09-04 07-56-35,183.26.78.76,-869241227,internet,88.225.164.235,-598070864,-675603911,-20556,94
huawei,-90,226056252294105,40709134542,2024-09-04 07-56-41,71.41.162.215,608109087,ims,109.96.231.243,-301959632,-619503239,-2520,-5
huawei,-34,226053829623622,40712225851,2024-09-04 07-56-51,73.159.2.192,959802089,internet,245.74.145.111,-2023048826,1591279673,5524,38
huawei,72,226058004925980,40760694071,2024-09-04 07-55-05,162.192.50.243,561687796,internet,142.42.109.122,-1237436441,524027927,15671,114
huawei,-95,226052155142437,40787183036,2024-09-04 07-57-16,226.141.192.205,-1408640990,ims,2.110.41.164,1681019163,1522352353,27539,106
huawei,68,226052921266823,40757236082,2024-09-04 07-57-57,255.16.134.244,-1251250250,ims,35.19.202.246,638458073,846362442,29066,69
huawei,-93,226051246069056,40792935440,2024-09-04 07-59-48,205.249.12.34,2084387541,ims,175.229.126.213,1688675229,-1799171952,-29724,-77
huawei,-68,226055861039095,40773667760,2024-09-04 07-56-45,112.200.150.153,-2033092547,internet,168.64.229.217,-1563184874,-336159670,30747,-11
huawei,59,226053789481483,40744925096,2024-09-04 07-59-20,221.202.3.92,478925530,internet,38.178.141.119,-834074448,1208717417,971,124
huawei,104,226050678810816,40711735767,2024-09-04 07-56-38,217.196.193.216,-1281513461,internet,135.115.113.168,-1116554933,-122743453,15661,-75
huawei,-66,226055638935466,40777471076,2024-09-04 07-59-21,208.147.228.39,1768000682,internet,12.146.58.94,-431174457,1447563070,-1477,-81
huawei,105,226050474789052,40791052255,2024-09-04 07-58-53,172.138.75.213,1142896585,ims,221.133.66.146,-1383949932,1074827696,31107,-111
huawei,-82,226053758376696,40751684311,2024-09-04 07-56-30,116.30.227.82,-1352125557,internet,202.14.221.24,-1391662336,-1749430998,8191,100
huawei,-62,226050552897917,40715553861,2024-09-04 07-58-17,195.233.91.180,45185625,internet,138.228.196.88,320159652,-1095188198,-1216,100
huawei,-53,226056379968746,40773869268,2024-09-04 07-56-30,235.144.86.114,709875509,internet,246.197.115.248,371415063,-1291516347,20058,111
huawei,-55,226050681375650,40750449589,2024-09-04 07-59-40,47.3.233.161,-2063073083,ims,24.26.67.65,1571037030,-817760761,-2809,-4
huawei,23,226055903198635,40751096859,2024-09-04 07-56-45,177.150.221.122,1422681417,internet,127.155.171.20,-1982586623,-1085215424,10385,-109
huawei,-123,226054315687434,40714291415,2024-09-04 07-56-48,128.143.31.42,1013196790,ims,222.79.248.82,-691641844,990480938,-24310,37
huawei,-70,226050311548198,40731515595,2024-09-04 07-55-31,168.70.106.173,-1559184669,ims,225.95.157.1,-1485797293,1786747154,-851,117
huawei,69,226050067891211,40742302148,2024-09-04 07-57-55,203.48.159.37,-154318658,internet,65.156.81.62,110822042,-728788558,-30218,-73
huawei,87,226057225710183,40757848553,2024-09-04 07-56-29,45.191.204.220,2124573042,internet,12.166.123.67,2028674887,-854043190,-26410,-67
huawei,-115,226050320958584,40797327605,2024-09-04 07-56-21,38.234.138.20,1668600686,ims,106.159.164.238,-472129801,-1609546179,32590,-107
huawei,-42,226053943974462,40737577608,2024-09-04 07-56-04,73.102.54.179,-542735964,ims,242.74.21.212,-841406371,861360505,-24992,-97
huawei,114,226054405615382,40793215723,2024-09-04 07-56-36,131.53.13.172,-424565522,internet,196.40.30.43,-65632079,2025332527,-30399,-8
huawei,-98,226056307400397,40727025017,2024-09-04 07-55-44,224.136.26.11,-1462635937,internet,194.228.237.142,1373325784,-571815748,15155,-46
huawei,127,226055743433272,40781039965,2024-09-04 07-58-56,208.118.223.229,855186400,internet,41.192.213.153,-1590534585,1140357831,31455,-109
huawei,-99,226058189134463,40730337674,2024-09-04 07-59-35,3.74.172.230,-1135544545,internet,135.171.117.199,1557018532,-412676773,811,82
huawei,-46,226053612417534,40787150393,2024-09-04 07-57-26,208.36.53.108,-230810126,ims,185.80.58.215,-1476899707,-1060580678,27358,43
huawei,18,226052829795419,40715528206,2024-09-04 07-56-59,56.91.87.111,-366330776,ims,24.196.25.74,-1710412155,703449925,-30722,-54
huawei,-57,226050773374215,40775530482,2024-09-04 07-56-46,6.116.102.184,-1629732639,internet,130.243.252.186,-267982481,-719610019,9992,24
huawei,67,226059895728453,40746092089,2024-09-04 07-56-21,141.160.204.14,1011046421,ims,243.250.70.17,-538838614,722352111,13791,-23
huawei,-88,226055393771326,40761369695,2024-09-04 07-56-25,14.111.56.68,149095163,ims,148.159.146.236,-143557419,-2091972493,-31951,-102
huawei,94,226055446225683,40738652960,2024-09-04 07-55-23,201.90.44.27,394521902,ims,248.26.104.62,955493812,167691490,3420,-46
huawei,-120,226053820394233,40776818893,2024-09-04 07-59-42,127.209.217.142,860601293,internet,133.11.55.218,1869331003,31049794,-26383,30
huawei,38,226059135651876,40788601693,2024-09-04 07-57-09,176.134.3.199,-1151663202,ims,157.229.31.108,-873941415,262213304,-21320,87
huawei,123,226058546552175,40771985271,2024-09-04 07-56-37,230.127.156.227,2034299358,internet,81.231.108.40,856289967,939398339,28372,-113
huawei,-22,226055027992029,40755319835,2024-09-04 07-59-13,68.229.205.181,1042042198,internet,120.233.214.145,278584403,-257462248,-11398,78
huawei,-57,226058180722596,40741609686,2024-09-04 07-56-12,220.67.8.7,-1443910203,ims,156.250.16.104,1562015135,197618106,22943,-125
huawei,47,226057815723492,40718834153,2024-09-04 07-55-34,62.126.41.75,-1228922406,ims,156.177.70.247,738783732,1635821239,-8610,-51
huawei,-95,226053045815577,40772923609,2024-09-04 07-56-37,187.225.33.117,-1928480185,ims,95.69.40.113,-453557673,1277902687,23944,71
huawei,24,226051498827173,40747615041,2024-09-04 07-55-08,249.77.104.106,1627882986,ims,224.70.126.196,163815770,-1120939366,-16172,-103
huawei,-84,226059093446451,40784578942,2024-09-04 07-59-06,197.0.171.55,827468155,internet,176.242.182.139,614155571,-1473964772,24670,23
huawei,47,226050162739350,40753062250,2024-09-04 07-57-55,57.132.248.11,-2131285173,ims,146.70.244.52,-2003287676,-1192451179,30567,-107
huawei,3,226056067560368,40787936265,2024-09-04 07-59-45,111.83.60.169,165609248,ims,202.74.154.254,-465318593,277877256,-4039,-100
huawei,-48,226053387151100,40750692705,2024-09-04 07-59-19,9.18.172.245,-812991537,ims,114.212.16.188,-1503272361,240453020,-9845,-34
huawei,-97,226053049068778,40783004123,2024-09-04 07-58-17,195.134.119.106,490628655,internet,137.54.209.215,-672076787,-340174772,12011,-33
huawei,35,226055949584582,40786618131,2024-09-04 07-58-58,137.122.141.143,527559287,ims,114.143.109.215,781359636,-2002933353,7246,37
huawei,19,226056506196983,40759324640,2024-09-04 07-58-16,68.248.151.130,1317161216,internet,168.174.255.207,-623529527,-2129447045,22049,-4
huawei,59,226050263871271,40781133977,2024-09-04 07-57-38,1.91.76.225,-1518991885,internet,229.78.160.230,-710783104,445137623,22235,71
huawei,-80,226059414827355,40741706046,2024-09-04 07-57-35,200.9.138.155,781443646,internet,142.123.118.199,-1207506583,-1226502918,-7186,21
huawei,29,226054356580496,40765206472,2024-09-04 07-57-23,254.140.48.163,225927096,ims,121.139.87.211,-1413296818,1922355514,31133,-3
huawei,85,226050656141272,40784196097,2024-09-04 07-56-19,133.136.211.252,-206370587,ims,28.42.243.246,1103188372,-557239407,-24566,-41
huawei,-69,226056601070532,40771225338,2024-09-04 07-57-42,115.238.242.245,633660458,internet,143.136.179.7,1561513649,-1709455099,739,-102
huawei,-25,226059891072852,40784960718,2024-09-04 07-56-49,118.233.243.246,1800729466,ims,66.228.2.191,-1002200350,-1653474539,1914,-96
huawei,124,226057078999016,40703144272,2024-09-04 07-56-57,208.133.19.178,-644175356,ims,64.192.66.65,-1534692894,-1099220368,9279,-62
huawei,23,226058280633094,40703924063,2024-09-04 07-57-17,31.56.159.111,450819841,internet,2.180.102.52,1400653317,-1125566628,4203,-105
huawei,-57,226057428966814,40718858403,2024-09-04 07-57-07,165.79.73.193,1770987872,ims,103.222.41.56,714165558,981114669,-6756,-17
huawei,114,226057709050982,40723823043,2024-09-04 08-00-02,243.85.12.200,699041260,internet,28.143.230.191,1104380206,-1566171689,-6021,-40
huawei,85,226056490318413,40738070399,2024-09-04 07-58-49,5.185.17.80,-287069382,ims,240.212.198.155,-1817094189,-634087741,30287,-65
huawei,91,226052842413912,40709553874,2024-09-04 07-55-39,170.42.206.46,-2048342204,ims,22.186.240.124,-47357765,1557885776,-30920,30
huawei,72,226053372364465,40775581664,2024-09-04 07-56-25,100.86.169.235,-775828560,ims,58.183.123.112,-68940335,-1471220882,-31749,23
huawei,9,226050265939669,40731453642,2024-09-04 07-56-03,21.238.43.145,1662196687,ims,89.74.231.53,-377952478,1235381503,31966,114
huawei,-16,226055269246216,40773948041,2024-09-04 07-58-04,94.48.208.179,897025920,internet,227.223.215.242,1415675294,-174043672,24258,8
huawei,109,226059865552073,40704833931,2024-09-04 07-56-02,117.77.129.11,-125911023,internet,61.170.7.167,-1434592252,-2044725154,14964,88
huawei,-14,226058756803887,40716891721,2024-09-04 07-58-57,134.239.168.247,1682319593,internet,126.78.24.196,-111456978,-571840796,-21476,-79
huawei,42,226050114223637,40727292629,2024-09-04 07-58-31,115.157.84.241,-804191099,internet,81.207.28.241,308592407,-1688304816,-553,-94
huawei,-84,226051599206044,40797405409,2024-09-04 07-55-07,154.66.172.98,1822682313,internet,58.201.132.35,1539455299,1046270040,-1418,83
huawei,-56,226059606148062,40757211396,2024-09-04 07-58-04,83.23.202.76,-1171037083,internet,218.142.232.49,-50671706,-527887724,15543,19
huawei,-40,226057263432731,40737424560,2024-09-04 07-57-27,153.132.27.71,-323800654,internet,129.132.240.41,-1578506899,995390543,23137,-50
huawei,-57,226054062613402,40759586693,2024-09-04 07-58-01,12.10.134.55,-1128771137,internet,218.34.242.211,-1739922515,1400497396,-28700,14
huawei,-48,226050933427740,40714272839,2024-09-04 07-57-46,240.127.4.48,1968101520,internet,103.182.252.88,1219905163,-209432457,-24313,-63
huawei,-127,226059902512291,40736221953,2024-09-04 07-58-47,43.181.43.137,1174811751,ims,69.120.181.60,-1698126250,588468009,-12369,-10
huawei,93,226057391333364,40795864151,2024-09-04 07-57-21,241.4.95.85,-2135712820,ims,146.51.181.94,-324589617,-595033579,14439,13
huawei,79,226052557307525,40717029507,2024-09-04 07-58-36,179.16.191.41,146775925,ims,22.243.197.215,-171012676,303307491,11944,-84
huawei,-26,226058931446961,40754532663,2024-09-04 07-56-40,225.122.125.119,812050530,ims,210.252.245.108,1206043538,852614806,-1075,-11
huawei,20,226052228578360,40761860763,2024-09-04 07-55-34,169.150.127.47,-1766858449,ims,129.150.166.165,-653301412,-835943074,-22012,-66
huawei,40,226055251553243,40789181502,2024-09-04 07-58-14,191.42.211.231,1704685909,internet,31.8.80.167,-2046580744,1052081438,23096,-48
huawei,-42,226057227449140,40741157428,2024-09-04 07-58-43,6.125.200.80,1997767732,internet,208.221.104.104,-10479533,701072213,-12831,-26
huawei,42,226051167753074,40708022092,2024-09-04 07-56-46,90.51.166.169,720199080,ims,20.242.245.122,1529554323,-251412150,27212,13
huawei,-7,226059636450172,40704281783,2024-09-04 07-56-34,184.47.21.137,-494221764,internet,175.192.94.238,601062697,-971516176,24872,3
huawei,84,226051204325252,40759609704,2024-09-04 07-59-10,146.51.210.186,1634124296,internet,26.91.243.231,-2053764330,-545284823,-29278,93
huawei,-29,226057447645426,40770581766,2024-09-04 07-56-46,235.76.209.72,144754426,internet,177.102.31.137,1197458291,342624053,24318,-59
huawei,110,226054689817418,40769574983,2024-09-04 07-55-57,64.147.80.14,-1339960211,internet,8.204.64.189,1706494566,-1402266067,8614,-59
huawei,79,226059978967624,40752794984,2024-09-04 07-57-39,89.185.230.240,-341217225,ims,56.62.26.51,1853906896,-1580870231,25332,121
huawei,-68,226052155981812,40793766052,2024-09-04 07-58-07,12.252.73.148,-1759043493,ims,57.95.205.71,1694685915,466005670,-29221,-121
huawei,-57,226057545501644,40720699963,2024-09-04 07-56-01,113.7.227.178,888201157,internet,33.165.136.149,-240260889,37059911,-6684,-32
huawei,94,226056333567276,40719532824,2024-09-04 07-56-05,226.92.158.165,-1063428933,ims,174.57.54.222,-1985381897,-844845008,-3429,-16
huawei,-88,226052892334025,40748755127,2024-09-04 07-58-52,247.4.23.12,-551697405,ims,56.32.95.202,-577710770,-1785743954,22910,-112
huawei,-118,226055046215681,40786948410,2024-09-04 07-59-59,212.108.168.224,-1858483879,ims,46.129.59.112,-450155432,1285806506,-29005,-85
huawei,-11,226052244381036,40787524866,2024-09-04 07-55-56,147.215.21.27,298161829,ims,186.113.227.116,93791634,314038892,11517,20
huawei,-7,226051384479392,40715599251,2024-09-04 07-56-38,74.50.209.76,-1533045280,internet,249.68.5.222,-581754271,-1891713702,-5911,-75
huawei,-125,226058142442268,40792879783,2024-09-04 07-58-55,170.171.97.176,889473861,ims,145.6.103.69,791246570,-1411909059,16182,111
huawei,91,226057227466072,40796491639,2024-09-04 07-55-48,203.147.239.161,565465046,ims,136.4.59.17,-1417476044,1958463089,-31609,117
huawei,88,226051980538803,40759142969,2024-09-04 07-58-05,231.212.149.185,351651401,internet,158.42.202.118,289584541,1006529546,-9937,-106
huawei,-113,226059982145335,40706897178,2024-09-04 07-58-28,109.20.172.76,-1428366142,ims,147.246.80.210,-1297991439,725816484,7542,8
huawei,25,226058034647196,40761540863,2024-09-04 07-59-41,13.2.151.201,-319802712,ims,95.7.60.45,-68748560,-2014327571,-12860,108
huawei,66,226051213569058,40746728687,2024-09-04 07-55-02,159.9.156.159,1470566109,ims,111.187.244.215,1928320818,618467351,8392,-65
huawei,125,226056151387554,40757087806,2024-09-04 07-57-21,201.171.149.142,-293186362,internet,32.223.49.184,-604704835,-778120841,-16970,-93
huawei,-100,226059721890998,40789064679,2024-09-04 07-56-24,72.80.145.243,1534714327,internet,7.228.77.46,359010339,-774676107,27757,-51
huawei,71,226055239073322,40748530008,2024-09-04 07-57-02,153.52.158.214,-1320184510,ims,172.22.126.74,2107903775,-1065022739,-31795,-128
huawei,45,226059301409412,40722516879,2024-09-04 07-55-22,158.213.247.42,-2049218526,ims,136.96.67.180,-1950662533,-819897990,-2294,-102
huawei,-121,226058293202808,40721697967,2024-09-04 07-56-54,185.253.252.17,2009066583,internet,178.192.2.71,-143073238,425454033,-7969,68
huawei,-122,226057270197326,40709631826,2024-09-04 07-55-35,196.71.157.248,2091300940,ims,147.59.246.86,-104418657,-7078454,28630,6
huawei,125,226055634249123,40773628496,2024-09-04 07-55-30,205.171.238.148,760642209,internet,218.167.182.140,314255176,-1860177372,2517,111
huawei,-6,226050395380722,40782185654,2024-09-04 07-59-08,23.115.86.92,-960519831,internet,206.147.40.124,394755001,2002782688,16523,37
huawei,95,226057309404896,40730860202,2024-09-04 07-58-11,116.164.52.7,-2085953871,ims,110.120.39.183,-1421904826,-1808136893,-16257,58
huawei,-22,226059275841046,40726866619,2024-09-04 07-55-18,69.246.98.15,1560917459,internet,169.183.192.150,-563844978,-2012051883,-20399,17
huawei,-20,226055119151251,40701195316,2024-09-04 07-55-49,178.248.199.249,-1280935653,ims,249.145.15.213,-1778390733,-259858977,27222,-102
huawei,-62,226055614221287,40777949183,2024-09-04 07-57-57,26.211.131.8,-542619904,internet,243.210.27.197,-275487716,-1579358807,20435,1
huawei,18,226058187372363,40788768429,2024-09-04 07-57-42,165.244.72.109,869407633,internet,125.181.202.48,-998131235,-1501367519,-18125,48
huawei,-29,226057760822299,40796720661,2024-09-04 07-55-11,75.12.247.9,914003365,ims,209.115.71.25,437629434,-2015820642,-30682,90
huawei,96,226053881532908,40759716020,2024-09-04 07-55-29,151.246.0.249,636193102,internet,65.117.109.132,1969797340,1454938690,11668,-126
huawei,111,226057001153489,40757097973,2024-09-04 07-58-20,199.142.33.238,500506019,internet,6.19.37.126,432683015,-786296741,20728,19
huawei,-1,226057038937149,40778605508,2024-09-04 07-57-14,189.13.237.180,-1939073527,internet,17.186.82.169,-1509622489,-932747969,-28677,18
huawei,109,226052304283160,40749698871,2024-09-04 07-56-24,232.22.206.186,875679255,internet,38.74.174.114,-1844041022,1775475022,23493,53
huawei,-97,226057638704250,40724815070,2024-09-04 07-55-38,165.159.72.213,562997786,internet,194.68.210.229,229724535,275916867,15437,105
