src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,91,226059760641359,40734503188,2024-09-03 23-53-12,125.240.12.88,-1525542771,internet,229.136.189.85,-1334179863,-1998046488,15322,-24
huawei,68,226055583450289,40719855428,2024-09-03 23-53-39,8.1.250.5,-760635754,ims,56.74.173.31,-1928226122,-320320918,-20926,78
huawei,-15,226058466663267,40716402774,2024-09-03 23-50-27,9.175.178.141,-444800122,internet,86.215.249.128,499501267,-2004821062,20977,5
huawei,87,226057966623543,40714446383,2024-09-03 23-51-30,42.73.237.176,-1943462195,internet,167.133.212.215,-365104024,607291449,1674,-40
huawei,36,226055426678943,40724063947,2024-09-03 23-54-02,121.168.89.242,-1904238666,internet,40.205.9.122,-524398421,-527119286,-21258,35
huawei,-81,226057539406252,40794549060,2024-09-03 23-54-51,39.64.112.209,-2002558838,ims,162.235.108.5,1657147346,2017934242,2412,41
huawei,24,226055515550118,40736666333,2024-09-03 23-51-50,137.90.209.130,1987831578,internet,212.167.28.189,1940559890,-1482603820,-7647,53
huawei,-21,226059401158162,40751388242,2024-09-03 23-54-38,134.205.15.200,1945084422,internet,76.25.129.249,-480310141,-2126717312,-24930,5
huawei,-106,226056205882691,40734365119,2024-09-03 23-51-12,172.6.32.204,1186379494,ims,91.200.158.234,-1581555413,-71699577,-29604,-55
huawei,15,226053450823900,40783149395,2024-09-03 23-53-15,185.171.193.143,-769362299,ims,167.20.183.28,-854828866,-2054755825,-16201,-98
huawei,52,226052952772724,40783669917,2024-09-03 23-54-05,79.193.174.129,-1687823677,internet,120.247.202.186,857868601,1032584160,-1940,48
huawei,-51,226057344763996,40703330985,2024-09-03 23-54-38,202.56.245.177,-954757960,internet,169.104.32.6,-152921639,14847558,-3384,111
huawei,-1,226059045142520,40754747729,2024-09-03 23-50-20,231.46.222.220,1081016357,ims,161.74.65.16,2057282348,409192069,26763,34
huawei,73,226051619570637,40757783836,2024-09-03 23-53-02,136.70.238.231,-1644200128,ims,108.237.231.80,1916366689,-1053186147,-9258,65
huawei,-111,226050768679825,40774675334,2024-09-03 23-50-13,28.159.165.61,30177515,internet,76.161.38.253,65990944,1415512928,-1939,1
huawei,-24,226051705051490,40706042697,2024-09-03 23-54-23,217.218.182.170,1358083654,ims,23.254.113.192,832865033,388572399,-964,-69
huawei,51,226052975665774,40777245017,2024-09-03 23-52-06,251.75.13.243,-1035603968,internet,182.195.96.42,287360556,-2133536669,1233,-52
huawei,-110,226053981906492,40746458005,2024-09-03 23-54-07,150.161.64.145,-753300455,ims,102.185.127.21,358082076,72329772,-10284,56
huawei,-96,226055063622833,40761356862,2024-09-03 23-53-48,74.31.184.204,351533040,internet,177.31.171.9,-45494027,-1133985569,-29637,-60
huawei,98,226056047988817,40789654298,2024-09-03 23-54-08,31.243.124.251,352580287,ims,160.55.126.211,2002123960,-2006531960,15391,-100
huawei,111,226053772137752,40799233469,2024-09-03 23-51-42,67.213.227.6,1777705720,ims,6.96.120.195,1289339106,36816995,-32592,-125
huawei,5,226050477215845,40740495085,2024-09-03 23-53-19,216.239.53.155,-699848070,ims,240.226.232.141,-335152227,-551850659,-1585,8
huawei,-38,226056588884058,40769980634,2024-09-03 23-52-06,203.176.6.182,-1041723907,ims,223.169.247.192,1023111761,1466861961,-10501,82
huawei,52,226058416735399,40703103185,2024-09-03 23-54-24,54.97.62.212,520523364,ims,251.89.89.242,1697517790,-1993180852,9850,-54
huawei,-100,226059457225372,40758978965,2024-09-03 23-54-10,42.232.135.30,-1980301846,ims,120.152.139.231,-405755197,1305724231,4368,-7
huawei,35,226051283167246,40730612569,2024-09-03 23-51-37,208.133.71.109,1003185695,internet,59.25.216.64,296107637,-1302254288,-31486,-4
huawei,19,226058606675241,40708426731,2024-09-03 23-50-02,202.47.49.25,1847124671,ims,159.30.188.121,917665740,-32750589,17351,-45
huawei,36,226056808644440,40700407346,2024-09-03 23-53-10,61.213.74.110,-1836898818,internet,26.246.59.230,-1003460734,1314500470,13368,-52
huawei,52,226051610097353,40754686581,2024-09-03 23-54-44,58.239.158.160,75174893,ims,125.217.235.181,-1530682154,-839095022,15815,-100
huawei,17,226058632923292,40730560438,2024-09-03 23-52-44,215.228.249.117,304660442,ims,209.193.135.230,-681091607,-2112675471,-18040,24
huawei,113,226052577543121,40786528415,2024-09-03 23-52-14,44.90.2.14,-2144567009,internet,131.129.28.58,2142690586,1880039492,-10918,-61
huawei,-21,226052543238875,40765035145,2024-09-03 23-54-01,254.235.215.165,1027916425,internet,230.91.154.23,1069791683,-716037694,-18516,-64
huawei,68,226050837864002,40710999259,2024-09-03 23-52-43,120.223.156.211,2023450975,ims,9.252.79.205,-419943694,401180781,23833,19
huawei,52,226057902682829,40709861226,2024-09-03 23-51-21,255.90.17.205,-2088269347,ims,73.40.249.3,-1981946503,-1493945557,-5957,16
huawei,11,226051108802371,40721905464,2024-09-03 23-51-20,155.18.73.190,702484021,ims,212.96.21.5,507332824,-1697497815,-24109,-8
huawei,-8,226055373030304,40797002535,2024-09-03 23-51-12,109.43.214.184,-1299362907,internet,60.111.12.203,-278638302,-99199520,515,-109
huawei,42,226053341686124,40765689809,2024-09-03 23-52-39,76.74.183.161,-1416691173,ims,200.232.210.217,-290263227,-1994137444,10413,51
huawei,-84,226054133596831,40754035708,2024-09-03 23-50-37,144.12.161.230,-1231988934,ims,149.136.120.38,-938667527,-1859969430,2684,-93
huawei,-79,226059408840275,40710052731,2024-09-03 23-54-16,11.46.108.102,-15421179,ims,106.96.53.208,-1994841121,498988976,20442,76
huawei,-113,226051490334121,40712282627,2024-09-03 23-52-33,234.76.255.250,129591132,ims,41.246.17.112,-1423032139,1967676579,31459,14
huawei,-65,226053856015006,40754115668,2024-09-03 23-50-11,233.145.131.172,1383952451,ims,235.130.171.83,1744944058,-198690991,-7676,62
huawei,-124,226050480201823,40772424635,2024-09-03 23-53-30,36.149.24.25,-1681867945,internet,86.161.147.69,653200620,-432257318,-12772,-36
huawei,-28,226052554273344,40708711165,2024-09-03 23-54-30,131.51.77.179,203190641,ims,191.226.152.111,-181971185,2062017137,6210,-18
huawei,-82,226057636423385,40780459388,2024-09-03 23-51-18,197.34.50.213,-234150064,ims,99.162.0.12,-263906577,-1231969033,-18697,-95
huawei,63,226051868552681,40746566805,2024-09-03 23-54-37,180.200.4.35,-103999184,ims,125.181.99.88,-458244934,508008852,10310,88
huawei,-62,226059096757302,40736686409,2024-09-03 23-54-03,238.215.238.112,1574248572,ims,157.246.12.155,1190628642,1580385794,-23849,81
huawei,62,226058028361740,40762545340,2024-09-03 23-52-09,64.205.58.140,2011924808,internet,87.244.153.195,752028956,-205547888,3509,97
huawei,-112,226050927447787,40723914492,2024-09-03 23-52-04,87.57.34.232,1024324194,ims,191.222.116.186,-1112003540,76214614,-25699,3
huawei,-113,226057475129084,40763140266,2024-09-03 23-51-59,203.158.224.125,787089565,ims,216.203.161.221,386042950,2140979305,1425,86
huawei,14,226053942144058,40785821337,2024-09-03 23-50-09,91.190.143.43,2111781874,ims,52.23.26.130,-681528295,511904333,-29297,-33
huawei,120,226055235521593,40781965955,2024-09-03 23-51-55,212.165.31.78,105012179,internet,238.43.139.202,-1402681860,-2040124604,26039,-15
huawei,28,226056455848578,40764223934,2024-09-03 23-55-00,54.149.174.162,-1195570946,ims,26.12.172.8,1672434478,428022607,16937,21
huawei,42,226050329805340,40756240968,2024-09-03 23-54-09,182.184.131.101,-356380744,internet,158.101.249.29,-733696819,273601804,6728,-124
huawei,-1,226053286868236,40768209349,2024-09-03 23-53-55,34.95.156.248,-1083815383,ims,159.89.224.46,931918166,-1296677130,20189,99
huawei,-26,226052662232029,40745499412,2024-09-03 23-52-17,157.34.128.17,1238391067,internet,93.173.65.235,-538256656,442508956,25823,88
huawei,81,226059047825440,40764245298,2024-09-03 23-50-15,247.204.169.242,2087277474,ims,32.14.248.119,-941577810,916494963,8368,-125
huawei,-76,226054137326952,40727760486,2024-09-03 23-52-27,12.182.125.31,2082587139,ims,36.33.86.104,-678190043,-1700824580,-27634,63
huawei,-42,226053929659331,40786371827,2024-09-03 23-50-48,61.144.87.168,1879651936,ims,8.253.91.103,822575350,1214790767,-27092,-32
huawei,-104,226055750645626,40773746562,2024-09-03 23-53-43,255.114.9.80,1435713813,ims,212.174.11.76,1530388530,858298451,-12095,-69
huawei,57,226051296025970,40777001516,2024-09-03 23-54-39,175.152.89.220,222396990,internet,55.13.119.241,1553879665,817080740,-18049,107
huawei,57,226057610686531,40764313906,2024-09-03 23-51-28,16.253.133.56,-1667813389,internet,52.38.140.109,444417096,1922357414,28280,-114
huawei,102,226059684725004,40727628960,2024-09-03 23-54-43,200.211.26.115,1693952768,ims,110.234.42.1,1260499795,1478403713,1298,-124
huawei,79,226058406883115,40775159580,2024-09-03 23-53-43,142.34.143.164,-1575999310,internet,137.53.91.200,907069033,1592360168,-21582,-43
huawei,-5,226055842143631,40747428621,2024-09-03 23-50-27,118.32.70.206,607494918,internet,32.148.240.247,1838840061,-1341278314,-3123,107
huawei,-99,226054416667237,40726798622,2024-09-03 23-53-38,181.86.218.201,1573730829,ims,187.31.25.45,-911454821,-2019154229,-16202,-66
huawei,-47,226050390724202,40749413207,2024-09-03 23-54-33,205.112.122.133,1806738072,internet,184.57.29.86,1060326353,-1376492459,-14874,2
huawei,36,226053843779019,40722042736,2024-09-03 23-50-46,221.66.8.253,1133335801,ims,54.211.100.153,-1941312182,715146397,12911,65
huawei,-121,226052479202202,40763115363,2024-09-03 23-52-00,161.213.220.4,972543850,ims,94.166.182.204,1440482402,478217275,-11306,85
huawei,-46,226057498814559,40704860404,2024-09-03 23-50-47,29.216.234.113,-1770619959,internet,105.37.3.113,-830092378,1508409619,-2315,-114
huawei,49,226057652924400,40738929317,2024-09-03 23-51-22,10.173.145.80,-1640318682,ims,133.122.112.20,605588526,1763995624,25412,25
huawei,-82,226059332760961,40704710180,2024-09-03 23-53-12,117.220.196.55,80494578,ims,217.130.10.221,-766106670,-1575852092,-27854,47
huawei,-117,226057104151592,40793401520,2024-09-03 23-54-12,101.8.68.11,-1901979808,internet,180.39.245.216,1853606166,16441278,8665,13
huawei,-7,226052819132923,40760331881,2024-09-03 23-53-56,175.187.129.252,-305646444,internet,181.243.254.178,2072384311,-786985675,-31229,-90
huawei,60,226056226196913,40797892835,2024-09-03 23-51-21,75.145.177.57,2023777305,ims,235.28.118.44,443335869,-1291408975,-8360,-42
huawei,-32,226054220701298,40700392016,2024-09-03 23-50-31,28.124.137.204,1829512164,internet,255.5.99.11,-117509387,-40334856,13618,105
huawei,30,226055460687548,40754924568,2024-09-03 23-50-39,190.159.182.130,-530811066,internet,125.173.182.160,-531768567,2070928825,-1831,61
huawei,75,226058841020427,40791814915,2024-09-03 23-51-13,227.85.146.157,-1995464089,internet,251.186.121.6,909929391,1918918371,8070,-51
huawei,61,226056144451338,40783388345,2024-09-03 23-53-05,232.172.201.73,-1253235761,ims,126.207.157.220,-1454467304,1900252877,-26752,-29
huawei,123,226054714743325,40796810635,2024-09-03 23-53-48,152.233.214.112,-311472730,ims,150.180.98.76,456196984,56295485,19438,-44
huawei,35,226056552270195,40723171635,2024-09-03 23-52-23,236.242.149.222,1758041703,internet,101.211.98.32,-1019275842,105941247,2012,102
huawei,-78,226056409481362,40724083654,2024-09-03 23-52-17,210.184.117.53,-2003772566,internet,185.172.179.116,546520928,-1026308086,-21845,115
huawei,-57,226052788660727,40700096113,2024-09-03 23-54-42,126.185.89.226,-748036328,internet,46.190.119.251,-879962372,1871485683,7261,-77
huawei,89,226050222092476,40752035891,2024-09-03 23-50-07,55.162.253.195,-878257266,internet,162.78.209.236,342952387,1673578919,-1467,-25
huawei,96,226053965389567,40723936008,2024-09-03 23-53-32,215.160.79.145,1868404350,internet,105.84.251.213,-958150074,-1695647309,32272,-10
huawei,0,226054045686543,40781773059,2024-09-03 23-53-01,221.72.51.103,1231262810,ims,228.207.172.196,-1025142924,626381743,14570,49
huawei,-29,226051422512345,40786694405,2024-09-03 23-51-17,93.30.72.130,359130924,ims,98.139.236.143,186163070,-526582611,-10472,89
huawei,63,226054265566261,40778740835,2024-09-03 23-51-22,189.215.233.211,-78599180,ims,23.218.228.228,-143090380,-367047198,1788,17
huawei,-45,226052053236985,40707216056,2024-09-03 23-54-38,156.147.247.224,-357291715,ims,47.114.97.51,-1406558647,-52996948,-27565,13
huawei,126,226052891608077,40704309473,2024-09-03 23-52-33,116.199.197.110,-554359327,ims,224.15.101.124,1738510630,-218735904,21890,-59
huawei,-87,226059713921233,40738303691,2024-09-03 23-51-30,53.223.120.37,1169093369,internet,32.174.7.207,-2009813983,-1275203576,4871,92
huawei,-98,226051650402698,40798942873,2024-09-03 23-54-59,229.80.190.156,-1772179274,internet,152.151.124.8,1726573540,-851858852,-7782,50
huawei,19,226059545794348,40788187480,2024-09-03 23-51-46,132.135.106.125,489196229,internet,207.199.111.200,-1574080617,1380807247,20627,91
huawei,-72,226050891397954,40747335324,2024-09-03 23-51-38,59.193.117.76,708212938,internet,3.213.2.25,-1156182711,1085283900,27907,58
huawei,54,226051097280807,40782164202,2024-09-03 23-51-08,244.218.122.43,-1441425462,ims,161.201.245.191,-1184726998,558015899,-30634,-105
huawei,-126,226052245071377,40753656800,2024-09-03 23-50-07,238.153.154.114,1394254856,ims,77.77.51.150,800395731,-846553644,-18410,10
huawei,106,226051841284099,40707547420,2024-09-03 23-54-54,180.11.29.7,-2070823165,ims,221.0.225.203,-1701058167,-1348677960,-7192,-73
huawei,34,226055734487560,40752150259,2024-09-03 23-51-11,103.220.232.36,1735153936,internet,165.197.56.52,1403223810,-2098922160,3768,-63
huawei,-96,226059671424262,40706901444,2024-09-03 23-54-24,218.224.190.215,766711462,internet,103.113.242.207,-1950108403,-1607878357,-2576,-16
huawei,101,226053053756424,40783824640,2024-09-03 23-51-15,212.105.96.31,1258771112,ims,72.57.97.81,-2073512367,-1171156443,27114,-73
huawei,61,226053930389917,40748798170,2024-09-03 23-51-12,11.53.30.219,1472869142,ims,111.165.142.180,-143042620,2014769274,24104,-57
huawei,-85,226055106439849,40778988882,2024-09-03 23-52-11,146.129.90.164,1195260654,ims,247.14.160.196,557881762,1998997817,-11441,60
huawei,58,226053584968322,40717903109,2024-09-03 23-50-10,34.59.45.120,2111510055,ims,2.239.218.28,1885137718,-443213033,-736,-66
huawei,74,226052626823517,40790634846,2024-09-03 23-53-26,134.33.183.210,-1000050802,internet,44.37.212.56,-1832603880,749809617,16980,44
huawei,-88,226055755982458,40762282170,2024-09-03 23-50-50,82.167.161.22,921081188,ims,255.94.166.16,-2028443552,1673787708,18463,-120
huawei,-118,226053352808946,40780701630,2024-09-03 23-51-04,83.39.158.51,1429657880,internet,143.88.124.190,1871238254,-592213965,22245,103
huawei,-21,226052387543474,40779532288,2024-09-03 23-50-31,255.142.151.31,1100694025,ims,255.7.222.239,350211255,-1091483404,3914,53
huawei,-109,226059422441524,40723296232,2024-09-03 23-54-03,163.31.7.5,-419897303,ims,192.10.170.69,-749666355,982912873,-19914,127
huawei,-92,226055955860884,40707115298,2024-09-03 23-54-12,105.53.9.59,-1585237696,internet,107.98.234.54,1024609223,576457322,29752,-58
huawei,-92,226059159626014,40718981001,2024-09-03 23-52-27,210.161.200.135,-55562787,ims,17.123.133.76,-766802230,-1301748312,12446,-50
huawei,-46,226052556429649,40708789595,2024-09-03 23-52-06,229.189.212.186,-1046040539,ims,10.211.226.212,1350414502,995625257,-25481,-110
huawei,-90,226056225476265,40771942502,2024-09-03 23-51-37,162.75.114.201,-1853708046,ims,221.231.185.72,-937797319,1323468593,-32445,53
huawei,-75,226050834642035,40717198750,2024-09-03 23-52-53,13.101.41.93,233909116,ims,70.122.209.84,52654554,-1747611577,-10907,43
huawei,102,226056691369464,40775271727,2024-09-03 23-51-48,180.157.209.239,1969101594,ims,144.85.6.29,365830572,-1951221305,25123,89
huawei,25,226053318396469,40747709982,2024-09-03 23-52-12,193.123.150.123,138839387,ims,133.138.68.187,1170363180,-80514308,29134,-69
huawei,-83,226054730318685,40780018207,2024-09-03 23-53-56,151.213.245.131,1501765779,ims,239.68.16.227,-892370653,832176715,31066,61
huawei,-79,226054588576869,40798634288,2024-09-03 23-50-51,128.110.182.25,-1649421488,internet,108.0.29.117,-337078385,-953371303,-24109,-21
huawei,49,226050178539784,40780114460,2024-09-03 23-51-11,36.72.125.40,-365873088,internet,123.114.193.21,357413724,-44335368,30213,124
huawei,126,226059886917605,40764798348,2024-09-03 23-51-13,253.94.157.129,296921541,ims,84.66.8.157,1265315691,1877016965,-24329,72
huawei,80,226050521228913,40767811355,2024-09-03 23-51-33,202.131.99.249,830657850,ims,180.104.30.60,-1206490240,-1581310590,-8869,-22
huawei,-24,226058655501332,40700701060,2024-09-03 23-52-56,107.222.211.95,1572308853,ims,233.74.194.162,-217941366,-2075836843,-23502,104
huawei,-83,226051535077733,40716400310,2024-09-03 23-53-52,175.108.33.247,2004002175,internet,42.10.151.102,-674904377,2022768265,15084,89
huawei,65,226058994529828,40796242377,2024-09-03 23-53-42,247.150.18.5,376318350,internet,115.88.86.79,-2005418568,-1962904566,-16187,68
huawei,-74,226053912402071,40790345060,2024-09-03 23-51-27,212.224.196.10,-740369439,ims,63.162.86.76,1566753162,753580139,24993,-85
huawei,-124,226053673422408,40797856210,2024-09-03 23-54-52,107.225.176.91,471484921,internet,173.99.212.182,1258941250,933795061,-7395,-5
huawei,17,226054496330316,40711399466,2024-09-03 23-52-27,110.21.179.18,-2015430326,internet,35.137.22.52,-1699209922,1822285627,-27117,-49
huawei,-127,226052865385483,40776815155,2024-09-03 23-53-10,3.233.144.249,1136094558,ims,225.182.227.196,318195525,198357517,5189,-81
huawei,-92,226059030191643,40725610147,2024-09-03 23-54-35,100.97.88.41,2120693651,internet,106.211.187.118,-1529709730,-865878317,-13485,0
huawei,-16,226054714674668,40752544046,2024-09-03 23-53-27,182.192.252.216,-718222605,ims,247.70.108.147,-786529095,1216892804,5279,74
huawei,120,226058285468838,40748938654,2024-09-03 23-51-27,34.198.236.228,1316514108,internet,44.145.157.39,-172000280,292917066,4257,-5
huawei,111,226057119683230,40718308715,2024-09-03 23-52-52,177.154.197.94,831785892,internet,115.48.241.95,1329707322,-1766894353,-27915,16
huawei,60,226052098248563,40773950390,2024-09-03 23-52-30,230.198.177.198,-1926363022,ims,17.12.136.216,1705544518,-33239872,23797,-65
huawei,88,226059563885346,40709822301,2024-09-03 23-50-10,38.154.78.65,688170041,internet,160.110.250.40,-89324908,-1359674595,16827,-120
huawei,-82,226052308888197,40728979179,2024-09-03 23-51-14,63.34.133.143,-849839462,ims,174.164.59.171,1084365282,-1628451589,25035,18
