src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-87,226051847782747,40766499702,2024-09-03 19-39-47,89.104.106.180,630448134,ims,120.70.111.198,996731130,1544509470,-7151,-49
huawei,91,226055657507985,40724163640,2024-09-03 19-38-31,135.62.214.142,-194613842,internet,130.202.10.0,-1121894438,-57731567,-4904,32
huawei,55,226059034821078,40778778859,2024-09-03 19-37-17,193.123.38.27,-314694476,ims,73.19.170.118,-1353330036,-1262616822,200,9
huawei,-103,226053625292949,40795038798,2024-09-03 19-39-39,215.196.8.64,-1974924392,internet,183.136.92.18,1730462074,566776519,5074,-64
huawei,106,226050536438857,40713617151,2024-09-03 19-36-07,242.225.114.217,1458582888,internet,150.110.190.164,-1280676903,256428150,-30201,112
huawei,91,226056579705645,40702147888,2024-09-03 19-36-44,244.81.138.136,-980363234,internet,157.127.81.180,-1652883079,838765403,-6329,22
huawei,117,226051455417576,40712241682,2024-09-03 19-36-36,99.75.108.202,75842237,ims,39.209.73.162,298945912,-266489745,11690,14
huawei,-15,226059628522046,40745447269,2024-09-03 19-37-47,48.31.17.122,-1763508293,internet,135.217.145.209,1055361681,-298445896,1995,-35
huawei,-82,226052733764664,40707736107,2024-09-03 19-35-47,223.204.62.47,2055353146,internet,167.134.118.26,265232639,1526280782,31899,-126
huawei,-107,226054322523007,40738904243,2024-09-03 19-39-46,97.177.208.131,-508997387,internet,235.19.246.41,1530712636,-2031360250,-14440,-98
huawei,116,226050404983970,40793676772,2024-09-03 19-37-04,62.250.105.135,-1234762051,ims,137.229.195.27,-1702734831,-2030576475,32196,18
huawei,95,226059266962025,40760504905,2024-09-03 19-39-59,96.69.219.218,1989943095,internet,46.199.126.54,-1347577398,2101869636,-4574,-89
huawei,79,226055846240309,40700273794,2024-09-03 19-37-18,112.61.16.103,-234872926,ims,81.153.218.129,468333764,470093090,29954,97
huawei,-66,226058129081654,40746561452,2024-09-03 19-35-48,67.177.174.118,98341930,internet,173.208.171.154,-1696377977,1258692529,31698,54
huawei,-78,226052603582408,40770718158,2024-09-03 19-38-05,114.241.234.16,-1614875731,ims,98.152.255.137,2008712482,-895855208,1499,102
huawei,78,226057021425187,40749815482,2024-09-03 19-39-34,229.160.72.127,-981447422,ims,80.50.196.17,-634698280,-701310548,-11241,-9
huawei,120,226053970515566,40718284147,2024-09-03 19-39-38,32.209.79.107,-929729067,ims,0.230.99.155,63153267,784885771,18395,-3
huawei,-35,226050869597184,40784423161,2024-09-03 19-37-44,160.201.145.107,2087460062,internet,253.74.39.47,-1472426342,-1593455819,18675,123
huawei,85,226051962016393,40744366668,2024-09-03 19-39-37,74.200.242.136,157517177,ims,160.240.230.151,2082108188,-1381203371,12890,-115
huawei,-2,226053719779554,40732223410,2024-09-03 19-36-19,219.168.66.196,-918661383,internet,210.37.176.60,1108281508,-1147783445,8720,13
huawei,84,226052673385181,40774824965,2024-09-03 19-38-32,223.10.109.111,648601426,internet,86.141.207.147,481999272,-1315817121,-10195,106
huawei,-124,226052576658455,40774361927,2024-09-03 19-36-30,60.165.205.251,777149041,internet,121.67.137.100,-821241164,-1916931953,30526,80
huawei,-66,226057742846275,40758079901,2024-09-03 19-35-10,166.47.90.157,1150964922,ims,119.141.14.42,860021666,-230959852,14974,112
huawei,-116,226055374568244,40715173055,2024-09-03 19-35-38,208.76.35.180,-2137327749,internet,94.195.168.225,-347968684,-657086333,7255,-58
huawei,-120,226056652624047,40772004520,2024-09-03 19-40-01,14.110.236.172,-914091020,internet,113.88.237.83,806166458,-168099901,16951,89
huawei,-39,226059853232310,40790430409,2024-09-03 19-37-34,80.8.63.45,2011302300,internet,207.7.242.62,-1380122069,133540230,14830,-91
huawei,5,226054060718405,40768487268,2024-09-03 19-38-29,16.39.244.145,-1567310634,ims,123.56.241.73,1573968011,-1075049968,-17163,126
huawei,-106,226051186044856,40728145908,2024-09-03 19-35-12,75.63.96.54,1042133482,ims,108.124.68.102,1413946248,468263428,3646,-83
huawei,122,226054932127540,40713401606,2024-09-03 19-39-16,211.139.16.10,-205124638,ims,22.201.2.195,-1091313297,-1922229571,-4230,51
huawei,126,226058069220621,40725207906,2024-09-03 19-37-58,158.39.209.94,-578746954,ims,125.73.208.146,788100051,-1614001734,3398,-33
huawei,32,226058024673401,40794068488,2024-09-03 19-35-42,234.34.170.56,-1399067885,ims,128.112.91.212,1879913186,125083282,13294,-20
huawei,-124,226056758395284,40727876206,2024-09-03 19-36-13,218.97.179.31,-1048275635,internet,139.82.105.103,-932392366,349221807,-11035,61
huawei,26,226054995258355,40726781737,2024-09-03 19-37-10,228.48.53.39,1418811394,internet,53.12.172.206,1185760634,-20402315,12146,125
huawei,36,226051126526058,40731014777,2024-09-03 19-39-56,150.174.63.23,451997502,internet,105.20.255.54,593171824,-1282651613,19255,-114
huawei,119,226054896027870,40758176605,2024-09-03 19-39-10,117.39.242.190,593391583,internet,74.174.72.245,1129584708,-1643882548,-14533,-4
huawei,-128,226052587170797,40705476405,2024-09-03 19-37-39,114.43.142.246,-1429804647,ims,181.24.244.72,540066665,-1358083519,-31699,122
huawei,70,226055011640338,40774977549,2024-09-03 19-36-47,80.215.232.64,850432524,ims,210.57.62.11,2073873427,-1027818508,-20945,-117
huawei,-27,226051632890714,40767487630,2024-09-03 19-39-03,25.55.225.97,440100878,ims,194.116.79.15,-1852988536,-1363709962,27203,-12
huawei,32,226051264265178,40770900774,2024-09-03 19-38-36,90.95.68.125,-1722681079,ims,197.183.127.123,-1919082583,-2048400340,-27257,-58
huawei,117,226055893334567,40768911714,2024-09-03 19-37-27,79.98.15.80,-1259582588,ims,208.230.255.248,1702705972,-1618798909,27816,115
huawei,98,226055474923556,40776682457,2024-09-03 19-39-40,24.44.69.35,1712282234,ims,105.27.208.106,1320608078,-1923716240,153,-95
huawei,-116,226054578743922,40769191274,2024-09-03 19-38-07,24.35.117.242,1780113385,internet,34.62.236.235,-2136268544,-431373234,18489,-27
huawei,-72,226054156907494,40792484172,2024-09-03 19-35-58,140.201.16.90,1084066563,ims,254.151.82.120,-564897492,-1345459946,16578,-17
huawei,100,226053339270005,40727320225,2024-09-03 19-38-11,253.20.78.184,-89142326,ims,45.78.148.146,-800798939,-112640900,-22517,-106
huawei,-59,226050640014983,40744115471,2024-09-03 19-36-01,184.163.52.126,-888409000,ims,56.201.139.206,769839202,1855383450,22590,-58
huawei,74,226055048678487,40762514515,2024-09-03 19-37-37,216.206.99.77,-1643577733,internet,54.232.133.208,915335349,761168365,2002,18
huawei,-93,226059721393018,40787550268,2024-09-03 19-35-42,216.163.120.7,1662307613,internet,247.209.83.22,693662677,603848636,29219,120
huawei,114,226058745821111,40790477009,2024-09-03 19-39-48,162.97.216.77,988726943,internet,10.95.127.101,869687381,-1670575302,-4639,-115
huawei,113,226052707020844,40775415469,2024-09-03 19-37-45,86.82.47.252,301057481,internet,217.62.251.31,-650884535,1338720734,7808,55
huawei,62,226059921743995,40785036358,2024-09-03 19-36-26,186.231.113.117,1817328521,ims,166.13.193.108,450901204,-1876659700,11588,124
huawei,13,226059378647283,40795953920,2024-09-03 19-37-08,206.142.139.23,-692745997,ims,37.234.170.0,-1043728729,-1756428391,-21835,17
huawei,114,226052494659854,40741758404,2024-09-03 19-37-29,95.226.3.3,-854933223,internet,249.204.82.23,1538827429,860032280,17462,-89
huawei,-104,226058298130398,40775032765,2024-09-03 19-35-24,100.250.36.74,1319100470,ims,163.221.224.86,-1254628743,-543911216,21289,118
huawei,64,226051057387977,40705789071,2024-09-03 19-37-31,199.21.44.166,-697558037,ims,19.85.62.105,-99321885,962714014,25663,-39
huawei,67,226051844356668,40730392767,2024-09-03 19-36-55,69.173.234.150,-753725356,ims,72.10.161.79,-1653210474,-1255940100,10996,59
huawei,-88,226053170299428,40746193496,2024-09-03 19-36-52,19.250.184.43,-1692160325,internet,230.101.5.3,929181490,-772693359,29263,-91
huawei,-45,226053479629250,40746771515,2024-09-03 19-36-33,102.176.11.2,635245481,internet,212.161.72.191,54392396,1079678466,14589,-83
huawei,-81,226053946328138,40764332052,2024-09-03 19-36-08,73.156.93.32,-1296288796,ims,186.101.102.221,1840303217,-875058822,8844,78
huawei,-108,226053236770374,40745902453,2024-09-03 19-39-17,35.185.151.182,1952026609,internet,223.186.248.42,1788151978,304208810,-32169,-12
huawei,-92,226059356535426,40701204377,2024-09-03 19-36-49,72.13.107.181,2035209288,ims,8.197.178.237,1588364090,-133823663,13640,-86
huawei,30,226055571445617,40719155980,2024-09-03 19-36-23,108.142.9.232,70198092,internet,166.235.32.58,835116936,-96951830,-25733,18
huawei,-106,226051178282495,40701310446,2024-09-03 19-39-15,136.139.130.241,1980491196,internet,133.75.127.139,-67962424,868489976,21750,-78
huawei,22,226052047910119,40705801010,2024-09-03 19-38-39,121.12.188.202,513394877,ims,34.49.109.27,70211106,896589998,31388,91
huawei,107,226050051095491,40773702959,2024-09-03 19-38-09,116.188.192.109,-696562499,ims,205.53.58.95,-1395628427,-1351588919,21236,-25
huawei,18,226054883557530,40710979581,2024-09-03 19-35-40,57.5.79.54,-1050561957,internet,210.52.59.5,1760725242,-1004010605,21784,-92
huawei,38,226058271974782,40758297744,2024-09-03 19-39-30,54.41.178.49,174789045,ims,184.145.177.39,-1554436588,-1257449397,-28015,-41
huawei,-23,226058070213334,40725881237,2024-09-03 19-38-11,255.53.27.219,-1545299825,internet,59.176.153.201,1887103226,262885263,8786,92
huawei,83,226052626617980,40767030065,2024-09-03 19-38-30,248.189.6.55,1185268459,ims,141.62.224.249,369725302,313151074,-23302,-121
huawei,123,226053728961911,40738499571,2024-09-03 19-39-20,63.75.112.184,726412534,ims,247.132.195.53,1983508363,-461324131,28878,35
huawei,15,226059105517314,40767183293,2024-09-03 19-37-57,13.127.124.193,-1689960509,ims,71.61.172.159,840093719,-1787758706,4988,68
huawei,-81,226054729706058,40706176145,2024-09-03 19-37-08,65.111.74.12,-788705634,ims,178.71.50.135,-1766368413,698403964,5169,-123
huawei,10,226056212093111,40720468838,2024-09-03 19-35-26,69.13.83.218,-196398880,internet,68.115.77.96,-1603042120,1035530120,-16100,-120
huawei,-51,226056304045215,40748159512,2024-09-03 19-35-54,80.187.42.131,-1040618455,internet,182.144.154.245,-1194482342,47711600,29362,73
huawei,-123,226051080594095,40763099482,2024-09-03 19-39-53,34.141.108.82,-1452448324,ims,13.149.123.42,1451636560,1340923458,28889,-73
huawei,-64,226058955560932,40719490533,2024-09-03 19-39-27,124.99.13.14,-1055958405,internet,35.222.79.35,-1528237110,1472457780,11992,122
huawei,-109,226059114670268,40774639522,2024-09-03 19-39-04,103.134.95.106,441890500,internet,25.249.111.62,-1667381283,107425899,25996,-77
huawei,66,226055083431204,40789587888,2024-09-03 19-37-47,255.120.210.29,-1542134078,ims,172.61.21.163,343894609,869021328,-12250,-40
huawei,-68,226057427420158,40757615402,2024-09-03 19-35-35,139.233.229.5,1991796983,internet,11.105.89.163,-2078427790,-313498887,23515,100
huawei,-115,226050847419855,40760647413,2024-09-03 19-38-32,138.50.190.114,858207751,ims,152.150.40.44,-1462672118,1004325204,-15170,-17
huawei,111,226050017738854,40719488065,2024-09-03 19-36-18,88.37.4.218,-1318983238,ims,77.171.235.28,-1232517440,-346232163,23854,36
huawei,-39,226055476891036,40707152954,2024-09-03 19-35-33,248.11.237.185,1615482076,ims,20.202.28.62,949467009,-1860148377,-12349,16
huawei,32,226051687013122,40729902632,2024-09-03 19-39-11,174.41.242.123,1433768701,ims,134.160.211.71,1954857647,-1679213178,-17796,1
huawei,-56,226051148496025,40753377721,2024-09-03 19-39-50,104.146.181.74,1772294527,ims,233.27.112.188,-1221078696,622038699,-20049,79
huawei,-112,226058808305301,40773195012,2024-09-03 19-38-49,119.118.132.88,348493908,ims,223.105.176.32,1857694430,1031729788,19921,-50
huawei,-102,226050638126429,40702300156,2024-09-03 19-38-37,27.181.234.234,1671295157,ims,13.150.73.141,1183082350,-837687874,26448,21
huawei,-67,226051209529230,40712521023,2024-09-03 19-35-11,135.94.123.123,-1502505195,internet,248.109.242.157,822877709,77617438,11773,33
huawei,50,226058063924761,40779614860,2024-09-03 19-37-18,136.26.21.6,-2073853442,internet,237.202.101.126,2049616965,-1157689877,-31219,-8
huawei,117,226055540482844,40759255138,2024-09-03 19-37-58,191.76.53.128,-917528916,internet,161.81.15.140,-1803372428,-1436507493,10765,23
huawei,75,226053803931100,40779122945,2024-09-03 19-38-49,65.120.47.81,531992339,internet,228.165.13.137,-1301942353,391127887,-6600,122
huawei,85,226059469887891,40737815200,2024-09-03 19-38-39,213.237.96.14,930438012,internet,63.245.117.191,-1809651497,-1589980313,7250,17
huawei,119,226058936232575,40793648493,2024-09-03 19-39-50,37.65.31.19,136360003,internet,159.152.64.54,-1897976945,-495914806,5458,-80
huawei,3,226055809477400,40731077799,2024-09-03 19-36-33,203.36.184.58,-349649851,internet,126.30.136.56,-1143248669,1944784531,-23303,107
huawei,-123,226054208456208,40750136516,2024-09-03 19-38-54,26.122.72.120,455571799,internet,174.163.167.51,-1903450976,1755584560,23495,-102
huawei,120,226054785042609,40778600864,2024-09-03 19-38-32,147.76.50.39,260412115,internet,81.115.143.171,1291408588,-20543991,27434,-8
huawei,-38,226056469696242,40708376756,2024-09-03 19-39-14,108.239.65.138,-726219473,ims,74.148.78.8,539400118,960846981,15571,37
huawei,-106,226056918012146,40765950016,2024-09-03 19-39-51,136.35.16.18,1406112414,internet,2.86.12.78,375534705,-2144732966,5826,-122
huawei,11,226058298851330,40766971263,2024-09-03 19-39-20,93.12.151.183,-668850521,internet,7.62.28.124,-14614009,636573370,-4834,-66
huawei,68,226056104229810,40715373705,2024-09-03 19-39-12,92.93.15.250,-1376676239,ims,10.129.45.145,-320338420,-78509710,-20290,-56
huawei,-58,226055070021248,40770651192,2024-09-03 19-37-39,60.208.210.95,-1425738071,ims,45.6.137.99,1851092297,-1250793354,11559,-47
huawei,97,226052000881944,40768967879,2024-09-03 19-39-48,230.0.194.253,-663951601,internet,25.174.247.53,-93772059,-1049970906,14239,57
huawei,15,226054485619218,40728226196,2024-09-03 19-36-30,160.1.176.130,1338993561,ims,58.247.136.182,1301252848,1626714175,-2572,-102
huawei,-19,226056126863850,40755980923,2024-09-03 19-36-42,26.60.107.200,916117141,ims,25.205.147.97,89897081,1796339709,16306,64
huawei,-7,226052608985292,40789826864,2024-09-03 19-39-01,157.26.224.49,-1452033979,ims,253.215.161.175,-1424098316,844127753,10605,121
huawei,73,226055938947944,40720234709,2024-09-03 19-36-29,175.242.208.18,-1754333898,ims,183.149.78.76,-181140139,908825342,16972,-7
huawei,-6,226057430630805,40745603011,2024-09-03 19-38-26,133.149.16.58,31955854,ims,237.19.141.242,935425663,-1008665405,31845,13
huawei,31,226054778886430,40763420721,2024-09-03 19-35-57,0.80.78.132,-1635186814,internet,143.27.77.84,-1222032813,-1166531206,-21441,117
huawei,53,226055998523068,40703816813,2024-09-03 19-37-19,131.231.187.172,-875865428,internet,132.162.48.82,466106906,-838242881,28418,-107
huawei,-61,226057245389332,40718978051,2024-09-03 19-35-41,7.6.90.221,1188415195,ims,245.169.103.1,-207861064,490414067,-28539,-117
huawei,65,226056333700155,40760101966,2024-09-03 19-37-24,250.230.151.115,1075205889,ims,2.144.4.26,-840014634,1680979168,-26044,4
huawei,64,226056610862577,40743665837,2024-09-03 19-36-26,217.209.155.209,-1753855842,ims,20.72.20.41,-1247615761,-1736184493,-24457,-4
huawei,51,226056838238273,40725689879,2024-09-03 19-38-07,126.251.24.110,-1541088400,internet,230.97.44.27,-1074169351,1202209413,21166,124
huawei,84,226052583772008,40728082781,2024-09-03 19-39-05,162.243.110.133,-1879042796,internet,105.163.198.227,-1122293377,-45912351,31479,0
huawei,126,226055907593728,40702268717,2024-09-03 19-38-46,147.82.98.26,1207904196,ims,196.80.117.248,993006510,-1351039552,1306,115
huawei,-62,226055155011649,40723301422,2024-09-03 19-38-47,138.239.97.175,-105631132,internet,252.141.34.255,1826046149,2047427381,18089,-74
huawei,71,226056744889135,40702069436,2024-09-03 19-39-38,62.203.223.18,1112946635,ims,137.174.212.180,1473660360,1221365440,-24669,-108
huawei,-61,226052521477930,40776681835,2024-09-03 19-35-05,165.186.11.165,1291076111,ims,27.70.44.126,-1661643952,134961256,-30901,52
huawei,-92,226052477661173,40757740528,2024-09-03 19-39-48,174.104.160.213,923410273,internet,144.230.246.210,994614777,868711251,27406,-106
huawei,-1,226057437037239,40749796634,2024-09-03 19-35-39,55.230.254.110,219743316,internet,156.98.158.83,-1398646304,-575808060,3009,58
huawei,-95,226055046082084,40711421359,2024-09-03 19-39-04,8.146.60.19,1664309159,ims,217.163.94.118,237548371,-1629413035,16502,87
huawei,73,226052524814291,40782948395,2024-09-03 19-35-05,38.90.73.157,121254298,ims,233.239.199.229,1852335120,-2081086281,8877,-107
huawei,76,226050540351694,40768656049,2024-09-03 19-36-26,11.35.21.210,-273492837,ims,61.102.83.13,-1179342641,-230257700,-28699,34
huawei,-77,226057849793335,40739129446,2024-09-03 19-36-32,207.35.70.195,-984822999,ims,18.251.218.180,1007348386,-1867318688,-4136,83
huawei,110,226052990154323,40720482838,2024-09-03 19-38-14,199.91.10.121,-693158188,internet,241.132.193.220,1094451633,-1923652104,12592,-43
huawei,59,226050643390004,40729401776,2024-09-03 19-38-09,163.136.19.26,1469087132,internet,135.228.100.190,1994197786,1096874775,15494,-112
huawei,11,226051525543643,40756295277,2024-09-03 19-39-43,71.66.199.138,1905964006,ims,197.46.72.234,1971675715,-1097558320,-29104,24
huawei,98,226059554469752,40737025932,2024-09-03 19-37-56,234.204.21.189,-2127322581,ims,202.60.58.135,-2092677995,-98779977,-15666,18
huawei,32,226050731456234,40784852378,2024-09-03 19-39-51,233.239.177.59,549966309,internet,193.124.244.195,-1729444965,-444313045,-586,-94
huawei,9,226059103873589,40701814349,2024-09-03 19-35-40,254.194.67.241,-214633203,internet,27.59.96.237,-1308679871,-271035483,-26215,112
huawei,-14,226052199297598,40730014167,2024-09-03 19-35-44,156.41.212.43,-1243229774,ims,125.143.255.28,557015213,-927272507,18362,-71
huawei,-26,226052635474234,40723547399,2024-09-03 19-37-52,66.246.98.61,1892915541,internet,192.138.121.50,546199428,208530431,-3571,51
huawei,-50,226057913134201,40711220128,2024-09-03 19-38-47,206.77.196.159,-1348197477,ims,53.205.162.155,1638776924,-1616905157,22402,-103
huawei,-21,226055105767049,40778070942,2024-09-03 19-35-26,208.9.181.240,255059868,ims,203.124.82.54,-1681248785,-470196196,-14675,-125
huawei,-86,226056439663494,40758565707,2024-09-03 19-38-42,53.146.123.13,-1850025741,ims,246.119.26.246,-1583280887,-1443865130,-21651,-75
