src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-9,226051329362161,40743873651,2024-09-03 17-33-12,164.102.243.56,-1157880090,ims,18.210.239.52,1616339648,598872235,-32657,9
huawei,16,226050306038143,40737487799,2024-09-03 17-32-56,26.214.50.137,237883071,internet,88.109.123.120,1215891379,-1385980543,19540,74
huawei,31,226057237825009,40790013955,2024-09-03 17-31-51,124.54.140.255,225418403,ims,53.102.228.15,-1835972180,1113027649,22151,106
huawei,26,226054213157375,40700665753,2024-09-03 17-34-28,8.91.38.123,705630207,ims,49.7.76.93,-598411082,-11301697,11503,-126
huawei,-25,226056937909789,40754061868,2024-09-03 17-32-50,167.33.248.14,456784339,internet,247.70.9.87,2115584880,155833634,3948,-45
huawei,-32,226058455326290,40751321252,2024-09-03 17-30-47,217.141.13.82,-248316435,ims,199.76.191.200,851030437,-215734703,24651,102
huawei,-23,226057641019084,40732271026,2024-09-03 17-32-59,227.43.45.159,-2142674168,internet,177.154.90.190,2063694395,703087882,20815,-88
huawei,8,226052081668319,40743298982,2024-09-03 17-33-24,188.99.220.129,1677956484,ims,138.74.184.212,-256358117,511771653,-30934,-7
huawei,-59,226055327602407,40772681395,2024-09-03 17-33-20,35.2.153.244,-2051196883,internet,181.49.106.21,-1135804069,1206006337,27737,-117
huawei,99,226059281705732,40753065092,2024-09-03 17-30-52,112.68.217.220,-1211025874,ims,72.36.83.82,980792937,-230125385,23300,78
huawei,-42,226054819578011,40791323696,2024-09-03 17-31-58,251.203.216.116,-1887677362,ims,246.34.102.255,-1897176982,1561267426,18810,-33
huawei,41,226055988462221,40716911709,2024-09-03 17-30-45,161.217.64.8,1246617526,ims,179.152.138.103,397145686,376771626,13914,122
huawei,-82,226058780362740,40719419403,2024-09-03 17-34-04,159.89.142.107,387978525,internet,39.124.36.127,-804967015,-664280889,23198,39
huawei,-66,226053550246814,40731467125,2024-09-03 17-33-01,226.65.171.177,-195626235,internet,36.19.40.221,1520106424,-430791131,25474,18
huawei,58,226057813016884,40769219212,2024-09-03 17-33-17,187.130.54.39,-1131862576,ims,160.172.42.129,961910314,1189542191,20587,-61
huawei,17,226058715430542,40782762135,2024-09-03 17-34-22,188.83.161.111,549498359,ims,195.53.187.251,797510943,480698223,23429,-120
huawei,101,226056206327910,40792937033,2024-09-03 17-30-06,72.19.140.141,-1980143188,ims,82.123.64.216,253595367,-1966430287,3720,-60
huawei,-56,226050701318718,40756802284,2024-09-03 17-33-50,201.168.167.170,794646819,ims,60.133.23.184,83700049,-1589225174,32527,-125
huawei,-32,226052523304645,40736405892,2024-09-03 17-33-39,23.216.96.252,549340458,internet,216.227.212.126,11388319,1138703727,-631,33
huawei,-5,226057296643811,40755939728,2024-09-03 17-32-19,76.101.193.115,1801601772,ims,195.145.79.170,1552316149,1383585548,-24445,7
huawei,-23,226050611998405,40777527492,2024-09-03 17-32-30,212.18.10.216,-760868700,internet,5.145.202.81,-19717614,-1347595774,31553,-108
huawei,-108,226059110378223,40797067651,2024-09-03 17-30-26,140.166.134.119,945318436,ims,119.86.128.90,-781575652,-714936449,24954,-78
huawei,56,226051032387960,40721745322,2024-09-03 17-32-03,251.150.251.105,-730365895,internet,215.56.41.163,1305134186,870977670,6452,-10
huawei,-76,226052339477150,40708210380,2024-09-03 17-30-43,218.119.167.123,504116589,ims,18.41.1.139,1296611960,-834431544,-26411,-27
huawei,69,226053365806835,40789546363,2024-09-03 17-32-48,8.12.37.116,1395941786,internet,125.233.197.15,883343927,1098927125,17709,0
huawei,75,226055219228353,40706225301,2024-09-03 17-32-46,220.139.171.107,1221616604,ims,39.217.53.97,691875255,-811588709,26351,-43
huawei,-17,226052452734702,40754852454,2024-09-03 17-30-48,156.207.8.67,790898459,internet,5.179.48.254,-1148770039,-913284888,-24686,-116
huawei,23,226053367537448,40702267122,2024-09-03 17-30-01,101.227.186.17,-1209334463,internet,122.160.203.65,-696093323,-984123799,623,-92
huawei,39,226054823423866,40790238745,2024-09-03 17-30-25,246.224.157.146,1098788603,ims,144.216.136.63,550579679,1838046849,13529,20
huawei,-105,226050997032870,40735789639,2024-09-03 17-32-35,114.241.14.66,2018949816,ims,79.87.21.71,-1526679996,764327892,1797,-94
huawei,99,226058576993022,40718396749,2024-09-03 17-30-41,199.60.155.33,1335230461,ims,35.202.41.112,964353149,1992006038,-8002,65
huawei,88,226055221513622,40787129957,2024-09-03 17-30-20,180.88.233.226,-729500017,internet,49.24.36.80,307530223,-1578645411,9572,65
huawei,-26,226054788130767,40720531908,2024-09-03 17-31-12,109.105.209.81,-1097630287,internet,6.64.208.203,-341696086,-1964568624,-8557,-61
huawei,68,226054201662120,40761357170,2024-09-03 17-30-09,151.7.26.208,1196942751,internet,198.98.93.249,1481552214,-2073599540,1792,-23
huawei,104,226059851524756,40700635156,2024-09-03 17-34-21,196.0.199.69,1821488951,internet,133.92.59.106,-484669321,-51320939,1493,-47
huawei,-84,226052944590682,40761205130,2024-09-03 17-31-35,134.168.139.26,-312076025,internet,34.109.91.156,-214993686,500287264,-31890,-83
huawei,113,226050794204006,40787892849,2024-09-03 17-33-47,123.222.216.37,-1355547577,ims,223.42.15.22,-718056041,938922592,-14,-69
huawei,-117,226051685005552,40763315527,2024-09-03 17-34-10,213.159.251.129,1418112662,ims,228.244.41.169,-1219010296,402863791,2234,97
huawei,46,226057882094456,40787069003,2024-09-03 17-30-48,121.221.181.7,1475815114,internet,231.228.86.104,-2078028303,1367634626,-28370,-75
huawei,14,226059016396141,40765179474,2024-09-03 17-33-46,54.8.81.129,-1096891441,internet,124.189.212.155,-618169041,1653096273,-1461,-95
huawei,-5,226052444984297,40760490542,2024-09-03 17-30-24,81.234.149.163,336005413,ims,125.128.119.32,-945490800,1082650444,-26299,3
huawei,-59,226050736957200,40716661537,2024-09-03 17-33-08,129.64.232.117,-859391377,ims,118.219.68.25,1675771873,-409300347,-14538,8
huawei,-19,226050143657000,40793220717,2024-09-03 17-30-44,174.44.178.112,-1796233019,internet,6.174.103.198,-247764649,1189720508,-11633,-39
huawei,62,226054551804861,40755877865,2024-09-03 17-30-13,25.85.229.175,-956609477,internet,89.174.137.105,532250527,-260882511,-9470,-27
huawei,68,226057986503033,40718662686,2024-09-03 17-31-20,110.246.197.247,-1233892481,ims,53.98.172.60,2030573774,-710573899,10714,-66
huawei,-99,226051355056813,40767012230,2024-09-03 17-34-41,2.203.71.186,-1355605902,internet,95.247.12.56,-1283591513,-796658433,-29190,-106
huawei,74,226057859076178,40774666333,2024-09-03 17-33-57,223.210.31.64,-99202558,internet,223.183.180.3,-927946389,2016912003,-27573,98
huawei,-114,226059031799756,40752244653,2024-09-03 17-30-13,37.173.93.227,802806759,internet,39.79.226.115,517273065,1034610102,17244,-51
huawei,-41,226050583995486,40745476991,2024-09-03 17-31-32,150.203.177.80,-188927675,ims,4.124.46.188,1174237709,-289011772,-5451,60
huawei,-110,226053751866816,40700134801,2024-09-03 17-31-49,147.137.170.134,-1961387258,internet,153.28.98.153,670169413,1029202008,11598,47
huawei,-47,226056653852244,40786831438,2024-09-03 17-33-32,35.82.165.139,1631976864,ims,136.119.21.7,564492517,2093848965,12493,-61
huawei,-47,226058181077089,40754996211,2024-09-03 17-31-14,132.57.205.205,1311632329,ims,56.226.88.93,-1470412846,-1841980918,21911,2
huawei,-107,226054183956038,40732364850,2024-09-03 17-31-10,130.79.252.21,-231361707,ims,6.90.198.9,-312611959,-255133088,12118,15
huawei,106,226058586095974,40799403812,2024-09-03 17-30-16,198.223.188.252,-676901857,internet,1.18.14.25,876470230,-718052122,10697,-12
huawei,-72,226059223696725,40772794306,2024-09-03 17-34-40,121.15.148.179,-1357634679,internet,189.68.110.43,-1724913383,1199580644,-9102,-39
huawei,-76,226051591706140,40701345483,2024-09-03 17-32-00,130.53.95.13,-607010452,ims,174.124.88.227,-440899527,457713645,-9081,56
huawei,44,226052206466857,40769228488,2024-09-03 17-32-17,87.62.41.184,1778727367,internet,82.193.6.136,924174454,-1290674240,24995,44
huawei,-42,226052037720938,40723708176,2024-09-03 17-33-11,55.129.80.38,255489322,internet,181.205.104.52,-1775752944,2003631243,28465,46
huawei,-104,226058183614136,40735252535,2024-09-03 17-31-26,170.89.53.237,451235932,internet,46.13.184.114,-295560884,2137079779,-20767,-46
huawei,110,226058557216196,40783999987,2024-09-03 17-34-59,170.253.251.88,1201520873,internet,83.152.111.5,597841659,1329644149,27887,114
huawei,-60,226056475190581,40793610287,2024-09-03 17-33-06,92.83.41.212,1501254936,ims,50.150.239.230,-2093404417,312671794,-23874,-120
huawei,-102,226053585359993,40741612666,2024-09-03 17-33-44,118.134.53.71,1265450504,internet,36.75.41.162,1064648046,386399806,-6622,79
huawei,127,226054160245091,40790171960,2024-09-03 17-32-16,128.218.216.89,695483895,internet,26.166.87.213,335435868,-1624529615,26657,12
huawei,86,226050295951948,40787963818,2024-09-03 17-32-43,208.202.3.212,1643874679,internet,113.158.29.239,209431373,-348454305,23430,79
huawei,-33,226054403719416,40794050937,2024-09-03 17-32-57,3.209.98.187,-1190910632,internet,55.87.29.220,151659348,116778179,-15717,124
huawei,-41,226050422681529,40702421898,2024-09-03 17-34-33,163.105.140.123,1431115406,ims,39.33.182.91,64186995,-622288531,813,23
huawei,88,226052666300718,40767208980,2024-09-03 17-32-14,158.129.35.164,-1476284073,internet,38.55.79.254,-135762384,-902886414,-506,13
huawei,-6,226052032406302,40794223040,2024-09-03 17-34-02,121.110.15.91,1485734141,ims,104.36.30.163,-1152702438,-1544641232,30218,81
huawei,-48,226052861660514,40778376859,2024-09-03 17-31-51,132.43.155.146,1145275929,ims,225.177.204.224,95084923,-1466921626,-18899,-87
huawei,80,226057830111371,40736604376,2024-09-03 17-31-55,63.16.56.225,-2032973880,ims,208.98.2.83,566436066,1647693964,375,114
huawei,-85,226053626832368,40787551426,2024-09-03 17-32-12,8.248.125.50,-1297799790,internet,127.23.29.36,758412377,902458216,-21149,20
huawei,-54,226058695662153,40779118654,2024-09-03 17-32-43,153.102.60.35,406150239,ims,179.123.126.133,1600175755,-637804484,9211,-58
huawei,123,226050039469365,40735449292,2024-09-03 17-30-44,235.166.220.132,-2014267314,internet,153.120.126.83,-230489210,1094921710,-1730,32
huawei,107,226053352961353,40797587825,2024-09-03 17-32-15,17.84.10.163,-1934225283,ims,89.69.18.42,-449865273,270341526,29259,120
huawei,-56,226056814274048,40714457551,2024-09-03 17-34-57,55.2.178.112,1074740023,ims,245.156.148.187,211796076,-1575481542,28410,-48
huawei,-117,226050916191224,40777140772,2024-09-03 17-30-35,177.127.109.225,-1986977282,internet,156.163.226.197,-1471507454,872260860,27515,-73
huawei,118,226059846339263,40791085923,2024-09-03 17-34-33,28.33.15.150,739443470,ims,217.126.172.78,76497803,-2043340307,4911,52
huawei,-52,226056310372967,40747667450,2024-09-03 17-32-02,216.37.103.253,-229882710,ims,170.0.198.88,-1427633320,853495435,31307,-18
huawei,-47,226053609027974,40768937367,2024-09-03 17-32-54,194.201.177.179,1823750511,internet,94.18.201.231,217084798,697721384,17766,-104
huawei,55,226058583376425,40789339224,2024-09-03 17-31-13,142.122.250.242,-1290792468,ims,225.202.143.141,1268539754,1957642506,-18886,-47
huawei,72,226055524064454,40730039659,2024-09-03 17-34-54,8.196.220.2,438412845,internet,5.47.218.20,-99484216,351878620,-29916,-91
huawei,-37,226055418627651,40726627409,2024-09-03 17-33-33,5.229.41.46,-1174310156,internet,219.25.115.177,83078482,496608775,-9666,-47
huawei,58,226056963779842,40793601808,2024-09-03 17-31-17,47.181.156.133,-1588055349,internet,165.59.193.199,234160645,1852341394,25406,-73
huawei,3,226050826923696,40734956112,2024-09-03 17-32-13,126.77.105.8,395095887,ims,99.50.219.240,762244036,655191313,17371,-114
huawei,12,226054133733166,40717692070,2024-09-03 17-30-52,228.99.82.39,-1614249019,internet,206.10.72.206,1621590267,-577319239,32676,-75
huawei,89,226059528406145,40705585094,2024-09-03 17-33-22,239.230.38.111,399514169,ims,142.212.93.31,-33014395,-1443912098,1565,80
huawei,84,226055160219208,40745347675,2024-09-03 17-32-48,97.123.218.50,895118974,ims,28.42.70.14,1508351666,-729702920,9341,30
huawei,-71,226058639954458,40739456021,2024-09-03 17-31-08,154.146.60.76,497062241,internet,205.68.9.50,450619644,435384270,4049,-128
huawei,121,226057374365988,40768204380,2024-09-03 17-32-08,75.128.160.89,1866576321,internet,27.116.103.15,134256319,1618240241,-24546,4
huawei,127,226050625689934,40784077530,2024-09-03 17-30-25,24.220.90.42,1991789612,internet,25.70.215.101,2128239255,481041114,-3220,78
huawei,-22,226053392037007,40737221657,2024-09-03 17-30-08,16.55.207.89,-752547287,ims,78.250.74.35,-2105386412,683693205,-14134,-99
huawei,3,226057839007211,40799375401,2024-09-03 17-34-57,38.92.213.8,-1076191268,ims,139.159.92.147,1509221771,-1110925531,17056,53
huawei,36,226056207573425,40742446719,2024-09-03 17-32-59,90.97.166.179,1389573048,internet,141.99.167.248,-254190121,-1961023418,-8074,114
huawei,-6,226053102688610,40773351725,2024-09-03 17-32-20,178.39.112.166,-181724080,ims,76.205.233.85,-1985435033,-1485318382,15597,-97
huawei,82,226057255683263,40767883294,2024-09-03 17-34-54,13.198.73.228,1655939423,internet,55.176.44.187,31315157,-279449972,-8847,-52
huawei,-112,226054443038748,40785760243,2024-09-03 17-31-09,159.99.171.224,555404866,internet,111.206.125.14,-1448039893,1105613495,-3651,26
huawei,30,226057909012910,40770946816,2024-09-03 17-31-37,113.185.158.199,372036646,internet,213.115.48.248,-459503778,1423175877,26418,-85
huawei,-50,226052750253630,40724766871,2024-09-03 17-34-59,149.67.114.23,1333680620,ims,88.218.117.51,1023137744,-1667661615,346,8
huawei,-123,226056640477050,40709674143,2024-09-03 17-33-42,227.10.85.69,-456383686,internet,55.180.170.18,670427313,877326361,18537,38
huawei,-109,226054448316149,40714333910,2024-09-03 17-31-29,101.158.169.177,867944719,internet,97.55.74.205,357969339,1422315794,-8332,96
huawei,-125,226051349845875,40730361215,2024-09-03 17-34-31,99.61.171.137,1431363636,internet,39.208.155.203,2012888430,-1410144072,-30802,55
huawei,13,226058344666566,40778663103,2024-09-03 17-32-28,109.6.23.65,-1324700783,internet,199.92.117.4,-990169917,1740488927,-17901,127
huawei,-124,226056202932311,40723729050,2024-09-03 17-34-47,106.78.108.213,-165166330,ims,113.31.244.240,53309775,-1919994772,-2015,-123
huawei,-68,226050114023979,40733570755,2024-09-03 17-30-57,83.26.129.35,-1959168703,internet,70.125.15.74,238725929,-380285686,741,62
huawei,-107,226051734079563,40791428685,2024-09-03 17-33-44,110.103.87.178,1885779524,internet,167.99.115.132,-704817457,-459457431,20186,-9
huawei,-76,226058220696260,40767028720,2024-09-03 17-34-21,141.6.70.58,-732595893,ims,128.135.65.190,-749575795,-1478016822,25352,-96
huawei,9,226053357405127,40741590381,2024-09-03 17-33-26,159.185.100.16,-1442921028,internet,186.33.178.78,-2074034763,-2008569912,-20322,-121
huawei,118,226055690434012,40754177989,2024-09-03 17-30-50,94.159.147.97,1676538087,internet,17.5.72.177,678438697,504441477,-23156,-94
huawei,-62,226052385038660,40770697749,2024-09-03 17-34-31,3.206.211.71,1790481522,internet,242.22.233.182,-1012141223,410216936,-19160,-50
huawei,-120,226050136500851,40776430220,2024-09-03 17-32-45,219.137.14.187,505864247,internet,48.81.12.179,1071882559,-1449598454,26017,-28
huawei,-90,226059022473632,40713541787,2024-09-03 17-32-15,195.208.37.118,1334292800,ims,134.178.116.186,648990596,72930500,2849,64
huawei,-41,226054365775927,40780453947,2024-09-03 17-30-55,148.106.190.15,1771478760,internet,60.210.236.230,-696937751,-1947191616,-14061,115
huawei,103,226050855286421,40741969838,2024-09-03 17-31-01,255.30.217.96,1246172648,internet,171.81.221.77,682055476,829682152,-4675,3
huawei,109,226050235727854,40718698539,2024-09-03 17-30-52,120.109.35.48,-1084897575,ims,35.20.50.225,1944436832,675634433,20834,-87
huawei,-22,226053715982252,40768210276,2024-09-03 17-30-48,77.189.68.186,-1102148804,ims,50.38.104.155,1083364997,-396489266,-1438,-19
huawei,-2,226050627736352,40722034736,2024-09-03 17-34-36,104.88.205.130,1023693136,internet,216.67.156.234,883649493,837430540,-23351,20
huawei,-90,226055712596112,40765780739,2024-09-03 17-31-11,85.252.76.106,1285711164,internet,117.110.148.250,-209010082,-980271874,-10290,73
huawei,56,226056090370142,40798054075,2024-09-03 17-34-32,165.203.220.208,-2035564236,ims,20.3.67.239,669697484,-1027102403,-19944,76
huawei,-104,226057710090316,40728835909,2024-09-03 17-34-05,238.79.132.99,480664486,internet,109.175.214.151,-1853259089,1090568091,-8491,60
huawei,-73,226055974854748,40791214457,2024-09-03 17-30-22,190.72.139.123,-573324137,internet,6.209.41.193,-1510910293,474057783,23068,45
huawei,-50,226059452641215,40784185556,2024-09-03 17-34-23,82.141.125.169,-1666335414,ims,80.115.87.66,-1258073099,-412468007,26832,-80
huawei,27,226059381022249,40711280934,2024-09-03 17-30-29,251.13.31.183,38944740,ims,213.141.132.252,-1228075219,-1309941409,3630,-89
huawei,-94,226054931952449,40735106179,2024-09-03 17-32-10,4.4.124.35,-2045057729,ims,17.168.173.191,-1837022079,-1490540458,24138,84
huawei,-47,226058497687337,40724797496,2024-09-03 17-33-57,170.44.150.182,-1718547487,ims,105.176.247.190,-387030484,1785243429,14911,63
huawei,-10,226053675848925,40745155932,2024-09-03 17-30-44,16.133.70.118,-19625086,ims,91.43.123.226,570267294,920890971,24260,-125
huawei,10,226059379526005,40759352290,2024-09-03 17-32-48,175.12.163.88,1458384608,ims,57.20.55.146,-1669707733,453038140,21835,-92
huawei,-67,226050605159433,40772026993,2024-09-03 17-31-07,252.215.212.92,-17052579,internet,139.194.220.128,-480615461,-1523793398,29737,86
huawei,127,226057241031772,40728677468,2024-09-03 17-31-09,108.92.163.67,2001123461,ims,28.8.175.71,-1521908231,69539093,22197,119
huawei,-124,226059566623219,40701505086,2024-09-03 17-31-45,2.169.245.218,1304367663,internet,53.231.197.151,28785626,-2006685119,13243,-74
huawei,-47,226052676808078,40727562491,2024-09-03 17-30-14,230.63.192.39,-115162824,ims,254.159.161.19,-714606959,1716819148,8551,77
huawei,18,226055257772916,40765007992,2024-09-03 17-33-34,170.34.67.233,83236177,ims,247.144.158.187,-928397081,-1110764821,22101,101
huawei,-13,226055132684549,40765444374,2024-09-03 17-30-05,176.205.107.52,181030937,ims,238.221.211.191,-895094647,-1192644834,-32081,2
huawei,1,226054438171005,40762034209,2024-09-03 17-32-01,222.155.48.15,-724990232,ims,59.232.59.65,-1694728157,649280693,-22154,21
huawei,111,226058128407314,40793083188,2024-09-03 17-30-25,113.73.161.176,-1502743726,internet,203.187.91.239,-2104986187,278508708,-25516,68
