src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,106,226052598977452,40783013091,2024-09-04 07-06-44,232.135.220.25,2110457815,internet,182.168.140.26,2091371278,1877099193,-22228,-56
huawei,-1,226056662628489,40703727929,2024-09-04 07-06-22,116.225.246.36,1267181584,ims,237.229.35.95,1314695107,-693687336,7384,37
huawei,98,226057365257407,40750686891,2024-09-04 07-06-29,21.131.160.82,1604000909,internet,239.143.126.193,-331416578,-1715876263,-16538,86
huawei,-69,226054962207937,40718917908,2024-09-04 07-09-02,37.31.171.97,-1773708805,ims,203.17.154.96,-1242159346,652373742,4353,33
huawei,89,226050992365528,40764681833,2024-09-04 07-05-07,7.204.50.242,2139771698,internet,144.221.67.80,-955880268,-1043796205,-11017,-56
huawei,-101,226059431438225,40795616087,2024-09-04 07-07-40,1.46.161.101,-1609958330,ims,209.64.136.26,291102530,-932983135,28158,-70
huawei,-54,226056914868949,40761963275,2024-09-04 07-07-46,60.57.237.14,-858436578,internet,187.224.132.71,-979057110,-1232122547,-12351,-122
huawei,47,226055786272983,40733282676,2024-09-04 07-09-51,244.222.116.235,-937188994,internet,109.216.232.120,-1424441123,-1121821715,238,49
huawei,42,226051634755922,40768738242,2024-09-04 07-07-31,121.112.243.13,879427446,ims,196.26.70.32,-1640495682,483094097,-1177,-121
huawei,32,226058537810536,40720658199,2024-09-04 07-07-58,67.61.46.32,-809039847,ims,84.31.67.203,-491847931,981182076,-2389,101
huawei,-93,226052114641897,40748575265,2024-09-04 07-05-19,144.220.81.95,1480530565,ims,177.41.166.194,1216682793,790120778,-19858,5
huawei,-73,226057645404181,40733582948,2024-09-04 07-05-01,158.81.146.37,-1545439326,internet,97.102.167.47,1116265842,647132228,7865,-126
huawei,-70,226053575026369,40726520370,2024-09-04 07-05-08,45.77.201.126,-1450216834,ims,169.139.123.183,-1158591769,2084194033,8585,123
huawei,-28,226055766638480,40757077752,2024-09-04 07-08-34,214.102.128.11,1578011259,internet,217.2.72.184,1461022391,-858394246,-29576,-97
huawei,-127,226053322587939,40779869187,2024-09-04 07-07-02,157.81.212.91,576112326,internet,85.33.47.130,-1244672478,-2015329555,-15682,-10
huawei,-53,226051913494379,40706150068,2024-09-04 07-09-42,154.136.87.33,2034702569,internet,231.172.155.79,-381637432,-1543678464,17868,44
huawei,126,226051042440936,40766346242,2024-09-04 07-07-09,222.15.175.73,1965914127,ims,229.97.10.131,1308645615,-1116958651,-21446,-100
huawei,-71,226051517315230,40776658807,2024-09-04 07-05-32,201.183.158.81,20030810,internet,18.55.162.229,917835017,792659711,-20064,-41
huawei,79,226055484353010,40736562380,2024-09-04 07-05-02,112.203.201.207,732285190,ims,250.86.47.167,1577024344,-631198500,24338,-38
huawei,-105,226052044860598,40719613481,2024-09-04 07-09-08,142.0.207.39,-691461975,internet,201.185.174.46,489886467,376244185,15178,42
huawei,-100,226051322658583,40771807541,2024-09-04 07-08-25,213.214.10.83,-1807216517,ims,94.141.212.149,-1440143947,437213845,-4262,10
huawei,37,226054039190341,40704708374,2024-09-04 07-06-26,21.237.95.185,643231935,ims,252.236.75.244,-360328454,1032263129,-20515,11
huawei,-12,226054636260228,40733470921,2024-09-04 07-09-56,136.152.161.71,659990747,internet,112.3.134.28,1422764168,-520869861,11198,62
huawei,-118,226056246838313,40738699856,2024-09-04 07-05-24,173.89.246.252,175712733,internet,213.42.87.211,-1029607095,256618887,-31342,113
huawei,40,226058192116845,40792566215,2024-09-04 07-05-55,70.231.113.63,1532443017,internet,134.97.232.17,-505594921,-1894314657,-1717,-88
huawei,-19,226052857489024,40757979771,2024-09-04 07-08-55,78.125.93.222,-224322060,internet,7.200.150.197,1707146273,1529904895,20282,26
huawei,105,226059845316193,40747289311,2024-09-04 07-07-25,109.9.58.207,-847323414,internet,167.227.177.40,-147408707,-791038869,22500,-91
huawei,-49,226055371532900,40709423516,2024-09-04 07-08-23,226.159.126.95,751318702,internet,229.21.49.138,-1715346487,1911591336,17624,100
huawei,89,226058200552693,40750730732,2024-09-04 07-09-48,135.141.214.114,1719502712,ims,237.4.37.226,-849337467,-25349801,-27633,-103
huawei,70,226056136920011,40735579662,2024-09-04 07-06-22,92.87.131.152,-8020565,ims,0.48.65.90,-1173650721,-1164382819,-26764,-81
huawei,-71,226055447061921,40739858694,2024-09-04 07-07-33,161.231.166.214,362181493,internet,125.171.45.210,1132308223,277654353,-3514,-58
huawei,10,226055692945408,40768311730,2024-09-04 07-08-14,248.133.237.115,-426968997,ims,157.195.68.59,-1715650249,1869246363,11784,51
huawei,19,226056850878689,40784381573,2024-09-04 07-08-08,106.225.2.252,-795307599,ims,8.231.250.119,203964519,1359082372,-12951,22
huawei,17,226056936582785,40763342475,2024-09-04 07-06-14,94.137.144.44,1984955675,ims,73.223.48.116,-1601693420,698450597,-3817,37
huawei,126,226055781658093,40700733299,2024-09-04 07-07-57,204.144.9.77,-2094720510,internet,81.233.201.27,-749229252,851226790,-4296,89
huawei,-6,226058448931038,40758357495,2024-09-04 07-05-55,175.99.227.227,519666349,internet,233.20.197.203,706921000,1067893490,17808,-111
huawei,-64,226050272883154,40786332283,2024-09-04 07-06-48,129.40.58.208,-1318686338,ims,20.150.46.193,-1545313783,-1219534126,31615,-94
huawei,113,226058676056399,40704799079,2024-09-04 07-08-05,178.126.30.193,361639141,ims,215.201.187.232,-1439402361,-947315880,-4265,-53
huawei,-122,226054988130455,40775727990,2024-09-04 07-06-29,107.189.247.21,283043076,ims,134.159.237.132,-2118575840,863093034,-7637,8
huawei,96,226055459659277,40789764440,2024-09-04 07-08-04,137.144.49.141,-370449302,ims,88.73.49.203,-1948240517,-246692252,-26009,-99
huawei,15,226055071791456,40728815479,2024-09-04 07-08-43,51.9.185.57,1048405001,ims,66.23.132.23,1805091498,-1889312073,16599,-105
huawei,1,226058217949548,40741542320,2024-09-04 07-09-04,55.7.106.221,1974018781,ims,30.82.241.44,-473214413,1306858906,-861,-31
huawei,24,226057189586702,40750840291,2024-09-04 07-09-11,100.98.27.119,339757915,internet,133.216.74.19,975880586,-1231713049,18117,-95
huawei,-33,226056597779064,40736317280,2024-09-04 07-06-56,207.78.138.220,1150152986,internet,216.60.99.192,1242076092,1159833924,-7445,92
huawei,75,226056982848121,40742333613,2024-09-04 07-05-36,228.252.127.226,901463867,ims,111.69.5.205,1643980200,-1663781744,8760,119
huawei,93,226054385557624,40739472057,2024-09-04 07-09-24,221.68.66.36,1129777245,internet,21.57.230.69,-354345523,-2085404317,20291,-96
huawei,-107,226050454028816,40702190372,2024-09-04 07-09-23,53.244.26.121,-169975962,internet,8.83.100.18,63818869,1583726384,-1400,-102
huawei,20,226057506456164,40726672676,2024-09-04 07-07-29,142.85.57.175,335650475,ims,5.105.27.175,-2091514738,-1382483933,21247,30
huawei,-100,226052145898861,40757734727,2024-09-04 07-08-02,142.125.210.144,460817579,internet,61.4.210.95,-690870586,1537609878,6283,-48
huawei,-69,226058208577924,40707269543,2024-09-04 07-08-51,98.227.61.243,-1062465440,internet,80.181.172.139,457680450,1049924926,30754,-100
huawei,94,226055740024864,40742965606,2024-09-04 07-05-58,50.216.118.159,656654322,ims,219.124.254.45,1411495441,-68520442,-21636,49
huawei,-72,226050300646857,40799660298,2024-09-04 07-08-51,68.67.38.238,599548221,internet,224.65.185.16,-400462517,-852621612,-20799,-37
huawei,-70,226051028454978,40712744545,2024-09-04 07-05-37,188.242.35.30,408295693,internet,33.143.174.254,-1382960797,1428596933,-10263,60
huawei,115,226052836188178,40701398106,2024-09-04 07-08-02,6.103.54.236,1288742208,internet,247.233.57.187,92926286,-113966135,-12387,-33
huawei,-125,226053614062682,40793035723,2024-09-04 07-07-43,83.233.86.5,-1436960220,ims,173.5.160.61,-1407345348,-1961133790,24830,-36
huawei,-83,226051048558731,40785669023,2024-09-04 07-09-06,183.133.237.150,-1690274009,ims,72.243.120.48,-1641502415,1629704922,-24398,-37
huawei,21,226053137262574,40722915675,2024-09-04 07-05-18,207.21.79.152,-988340134,ims,229.14.240.39,1440015399,-1996382228,-19561,72
huawei,112,226054064872044,40720927482,2024-09-04 07-08-44,235.25.59.59,-846926114,ims,12.28.219.247,1712992239,323282054,16776,-21
huawei,-109,226056844855542,40716558915,2024-09-04 07-08-57,117.165.134.171,1518274507,ims,188.238.78.106,-1554168232,-1307607869,15645,71
huawei,-123,226057763189501,40738064514,2024-09-04 07-08-56,184.251.69.158,-1086413282,ims,35.171.182.49,1098215107,-66029553,-23133,114
huawei,-123,226051256347518,40751280913,2024-09-04 07-09-03,234.44.34.181,546478718,internet,126.105.22.109,-1270188755,1409559102,9942,-39
huawei,105,226058512462961,40783797470,2024-09-04 07-06-33,174.92.108.255,234385921,internet,175.28.158.169,469913493,-2031628449,-23709,-49
huawei,104,226054322965842,40739136355,2024-09-04 07-09-51,224.153.81.38,851950082,internet,232.221.48.123,1298669367,1302028276,16230,116
huawei,-69,226058735801666,40722552520,2024-09-04 07-05-44,233.248.87.119,-1569608758,ims,4.147.35.25,1390494326,509006959,13043,74
huawei,-118,226051970334083,40765354229,2024-09-04 07-09-16,145.55.190.203,1718553498,internet,254.182.251.137,1206231943,-1091476429,2656,83
huawei,-118,226050179278317,40756088653,2024-09-04 07-08-25,90.141.6.197,162675053,internet,67.87.153.156,771165984,823764662,16167,-120
huawei,61,226054791807146,40706031293,2024-09-04 07-08-35,133.84.93.28,965288884,internet,245.104.41.84,935379678,-1458636135,6227,21
huawei,38,226058063560694,40754314728,2024-09-04 07-05-07,135.254.29.237,1051880289,internet,182.53.216.177,-1137184742,1177610771,16952,2
huawei,-127,226052252325112,40777846682,2024-09-04 07-06-57,129.176.218.42,871716866,internet,58.227.82.71,-1358862618,285267189,4573,107
huawei,-120,226050878442430,40779528377,2024-09-04 07-06-13,103.187.99.130,419809237,ims,111.166.217.9,-891490418,-139550358,-21591,23
huawei,-124,226058245770997,40738588854,2024-09-04 07-09-04,19.23.121.188,1876764874,ims,40.123.1.146,-1995789689,-1578103595,9117,96
huawei,69,226053139996463,40761280905,2024-09-04 07-07-04,87.176.240.62,1012011589,ims,37.239.191.143,2106166577,86066097,6853,-48
huawei,-122,226056342808430,40715575991,2024-09-04 07-05-59,148.5.172.62,1699504905,internet,60.162.219.169,-468098891,-1882697246,-20617,91
huawei,110,226054214161915,40770060202,2024-09-04 07-06-35,0.155.170.44,1172715923,internet,115.8.70.144,1566011341,438239240,-24197,7
huawei,-76,226056920001890,40757812957,2024-09-04 07-07-32,58.72.118.253,-444763097,internet,31.65.230.149,-345425721,-315516380,19283,-23
huawei,-47,226054299829894,40726608614,2024-09-04 07-06-37,45.177.216.133,1276402029,internet,99.211.159.189,2027283745,-694530906,-12029,19
huawei,26,226058531381362,40779597813,2024-09-04 07-05-48,80.136.116.88,977534938,internet,53.240.234.18,-439471717,143964031,23453,-83
huawei,74,226051351783361,40756625184,2024-09-04 07-07-18,38.80.251.81,-1510464410,internet,86.55.77.94,456093853,769412304,22659,-110
huawei,-35,226052982998871,40721560929,2024-09-04 07-07-13,201.150.58.89,-1617320742,ims,108.32.0.74,-697016560,-1059316890,31967,-31
huawei,-123,226050930018304,40768151589,2024-09-04 07-09-07,178.27.132.221,-327426244,internet,98.168.5.227,777234617,251800174,-1214,26
huawei,124,226050300466366,40759033327,2024-09-04 07-05-05,247.130.14.30,-1372333892,internet,34.46.36.42,-1623872483,1208253426,-15841,-7
huawei,-5,226051672273602,40793129437,2024-09-04 07-06-23,234.184.215.225,-1160168927,internet,53.57.153.199,-1627909673,644304170,15242,-6
huawei,60,226052710722949,40718603682,2024-09-04 07-06-10,48.35.65.37,1121146841,ims,27.97.127.22,739374951,973284439,29043,-6
huawei,65,226058162172518,40701387484,2024-09-04 07-06-22,17.168.166.147,-1441059839,internet,113.51.16.37,-109342554,956237043,-6905,86
huawei,38,226058018404646,40767342029,2024-09-04 07-07-04,131.48.4.118,-1319336263,internet,35.190.135.217,-1884178321,-805515015,-22447,-119
huawei,113,226056030662483,40785246070,2024-09-04 07-07-22,34.119.203.105,-1775760254,internet,179.52.235.49,538826846,-333869196,2092,34
huawei,-45,226057977812115,40750725113,2024-09-04 07-06-24,176.204.33.185,-2115996413,internet,96.224.75.73,497144248,-717301447,4923,-114
huawei,117,226053959053425,40732967743,2024-09-04 07-07-51,182.125.248.20,1035392264,internet,50.138.68.218,1626828705,1181116334,4024,120
huawei,-104,226059363186002,40730510740,2024-09-04 07-07-39,103.68.28.245,-1783430583,internet,209.228.254.66,625299230,1503955507,-10570,-28
huawei,-43,226051385124616,40744964951,2024-09-04 07-09-37,61.220.114.223,-2079172644,ims,181.105.177.30,54751897,1962629444,-6361,-113
huawei,75,226059375152384,40763945391,2024-09-04 07-09-23,196.199.70.51,555825114,ims,186.83.255.251,-1029433463,-222508077,26185,-9
huawei,41,226050223191559,40735774574,2024-09-04 07-05-04,210.141.166.67,1497523010,ims,221.188.124.39,-764857100,-906106600,-26923,-83
huawei,83,226056061201816,40749547539,2024-09-04 07-07-17,73.90.210.162,-1400008641,ims,122.78.88.185,-236747118,1411870811,6576,-39
huawei,88,226052714327144,40786098152,2024-09-04 07-09-08,156.192.181.105,1762173893,ims,170.142.118.172,1241576310,-350036816,25462,-111
huawei,-63,226055655780803,40701729101,2024-09-04 07-05-41,220.62.45.14,1083452370,ims,133.113.220.54,-1450839879,-1851616073,1099,110
huawei,66,226056737272602,40715478500,2024-09-04 07-08-31,42.39.152.151,1582762046,ims,225.183.76.238,1789772115,1498433490,-191,97
huawei,21,226057712452618,40729428067,2024-09-04 07-05-08,184.2.120.140,529500777,ims,23.197.180.236,1872835097,-184055626,22786,-73
huawei,-6,226050371040105,40794437778,2024-09-04 07-10-01,127.137.203.186,194487838,internet,226.24.255.222,1875096115,1124161640,-12870,-2
huawei,103,226055431762191,40769223702,2024-09-04 07-05-47,31.168.168.104,2001465704,ims,81.61.153.127,871115167,-1054122460,29664,17
huawei,15,226053590011655,40738288899,2024-09-04 07-06-46,208.22.158.154,297655538,internet,249.166.8.114,332118607,1404578076,30718,-118
huawei,-117,226053714811420,40746528440,2024-09-04 07-05-42,237.0.28.83,-1640449647,internet,19.254.163.217,1093706647,-1513580900,7962,51
huawei,-69,226053027642661,40785434800,2024-09-04 07-05-58,22.158.86.12,106332327,internet,48.206.23.127,-1031403026,-1599066807,-16313,47
huawei,-83,226055130619714,40704335718,2024-09-04 07-09-03,208.248.221.129,844873462,ims,200.15.187.88,-628990155,-254814511,7511,-101
huawei,-26,226056391592444,40771555396,2024-09-04 07-09-18,239.244.142.242,-1699169623,ims,199.188.77.146,-1220470009,1458919765,-3132,53
huawei,98,226051462341504,40755393720,2024-09-04 07-09-36,253.167.204.218,-1257054191,internet,95.238.28.98,-716832319,-1329190326,28035,105
huawei,61,226055376861391,40768005539,2024-09-04 07-07-46,106.254.24.35,1907040741,internet,77.105.17.37,-1487697274,-404120656,-8678,-89
huawei,-71,226054769144138,40777490032,2024-09-04 07-08-11,232.140.182.11,513742026,internet,183.15.221.230,-414181123,1023253732,-21444,24
huawei,-73,226057801454887,40764670717,2024-09-04 07-06-29,99.130.76.18,-963158810,ims,105.178.149.192,2122991083,-771269377,18287,26
huawei,4,226055467678299,40776000900,2024-09-04 07-06-26,152.207.15.65,-1657085403,ims,249.163.130.164,-163635210,-2124854406,-6957,63
huawei,19,226051317700817,40716950524,2024-09-04 07-07-05,139.167.170.104,-1088314582,internet,45.162.219.114,-2056792109,-1665559226,11029,124
huawei,18,226055884373399,40733323128,2024-09-04 07-08-50,198.39.139.253,243223545,ims,73.174.236.83,2013874140,1410708440,-30868,-46
huawei,-72,226058833366460,40788781660,2024-09-04 07-09-59,46.227.54.227,683992920,internet,216.39.190.189,-815826656,2043343796,-19390,-20
huawei,-29,226054998027673,40797284649,2024-09-04 07-07-35,85.215.33.237,-47553469,ims,201.76.223.179,-504471707,-722447059,-15791,-47
huawei,-80,226053432127637,40753236582,2024-09-04 07-08-51,171.95.4.164,-1220972850,internet,84.234.146.235,741780328,519702706,-27458,-48
huawei,103,226055772481948,40761950441,2024-09-04 07-06-21,37.119.140.47,-934315774,internet,187.159.94.13,1064653361,1769758913,31194,-110
huawei,78,226051216954322,40744608633,2024-09-04 07-07-46,23.212.118.14,-1737437500,ims,252.21.54.95,-1448079584,-1167086484,-8836,-115
huawei,25,226050777346204,40742186938,2024-09-04 07-07-55,241.228.185.183,1777361373,internet,233.229.222.56,-1965243160,-40163206,-9255,-9
huawei,-12,226058401699266,40729855063,2024-09-04 07-07-49,122.181.252.100,-434610843,ims,149.3.149.156,680798888,402203564,-19734,123
huawei,52,226051945561473,40706001529,2024-09-04 07-05-05,90.242.158.29,-54293003,internet,202.48.182.132,-2119824368,1795646429,-26492,70
huawei,-3,226058862679132,40739024515,2024-09-04 07-06-57,184.31.191.83,-1986626919,ims,174.138.204.133,-48447563,1927087858,13956,15
huawei,116,226052431062731,40791029441,2024-09-04 07-06-24,7.140.145.15,1697821922,internet,148.238.13.75,1051814166,429966363,10774,23
huawei,51,226050975345315,40702366868,2024-09-04 07-06-04,221.41.105.191,-1642097456,ims,223.235.42.46,342389970,-301569481,16458,-96
huawei,24,226050516538889,40773397947,2024-09-04 07-07-48,53.185.250.245,-1173763868,internet,247.211.53.197,1162941422,-587922792,-17578,62
huawei,97,226059191295458,40702956434,2024-09-04 07-09-41,58.17.197.64,85765321,internet,129.35.57.82,1835142760,893146670,-30413,25
huawei,-40,226058983755225,40780758634,2024-09-04 07-05-36,148.217.142.5,2133606846,ims,86.53.251.252,2081852450,-431344367,-22492,71
huawei,-101,226059157954878,40720444275,2024-09-04 07-06-53,73.222.42.175,-654713214,internet,147.179.182.26,1662740707,-1214868831,30249,47
huawei,28,226054641887232,40757266495,2024-09-04 07-06-52,175.128.67.76,-621759545,internet,152.18.176.182,-2039719471,921226317,3905,-64
huawei,118,226054156740267,40718173751,2024-09-04 07-07-32,10.212.174.134,-1074299349,ims,221.194.69.131,1761607164,489118449,-10201,-57
huawei,-45,226056827667182,40733196163,2024-09-04 07-07-15,0.5.87.183,1112840000,ims,152.146.190.11,-1456528948,151819527,21454,-46
huawei,-92,226057653884531,40791458102,2024-09-04 07-09-41,83.227.210.93,-1750483952,ims,234.94.162.141,81180652,1864822215,11712,53
huawei,53,226056384515757,40794604064,2024-09-04 07-07-54,79.84.124.107,-866736382,ims,233.22.144.27,96475971,-335685254,27601,-127
huawei,10,226058816656313,40777493940,2024-09-04 07-06-39,24.213.223.134,1015967106,ims,240.200.81.165,-1006626097,1954818389,16186,104
huawei,49,226051269257710,40797747637,2024-09-04 07-06-26,160.21.26.2,-737972467,internet,236.125.221.33,1915069676,2026709791,27641,63
