src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,45,2024-09-04 01-50-29,24260,-72,40776416304,-1575482527,gIvzChqd,40764197155
nokia,-89,2024-09-04 01-54-52,-14447,28,40708801730,-602371995,rxgTRtud,40740501953
nokia,-104,2024-09-04 01-51-26,-9060,122,40754720650,-494886931,fhKItHZv,40775082311
nokia,38,2024-09-04 01-54-54,26348,-78,40760111277,1297716324,orWUAMab,40787793711
nokia,-4,2024-09-04 01-50-53,-6391,109,40702414622,-1713208161,pBzbvBjH,40754212846
nokia,82,2024-09-04 01-51-12,-17479,40,40711397076,-1083533763,vDQjPFyJ,40754295718
nokia,37,2024-09-04 01-50-20,-15892,19,40735881276,1853281241,RgQtqzHv,40745640620
nokia,-72,2024-09-04 01-50-32,27968,-59,40741712599,1773792075,vTLjVyoT,40737422365
nokia,-77,2024-09-04 01-50-13,-22501,-35,40700722139,-1132090024,NywLhmwh,40708616470
nokia,112,2024-09-04 01-54-37,-24027,-80,40795197031,328727930,UCFFeDul,40733028411
nokia,-98,2024-09-04 01-51-24,-28659,-28,40744643514,-632777550,odBGTFTb,40726061500
nokia,-10,2024-09-04 01-54-31,20839,-35,40746979891,-1430527242,rXmUXwNC,40711584390
nokia,-23,2024-09-04 01-53-00,-13658,-69,40783216951,-960785507,XBjOzZHh,40729123245
nokia,-77,2024-09-04 01-51-18,-27937,62,40778563014,-1701562722,CaaokcWF,40722265074
nokia,-69,2024-09-04 01-52-51,2991,31,40761309678,-1776765764,AWLGonGP,40770782311
nokia,33,2024-09-04 01-50-53,-11349,108,40787296702,1259456356,xOkbFylD,40704625233
nokia,47,2024-09-04 01-54-24,-6886,45,40730320199,-1741852306,QiLlvDIO,40792772029
nokia,22,2024-09-04 01-52-35,-6744,-24,40713914243,249278994,UZlhhAbJ,40767795340
nokia,-108,2024-09-04 01-51-33,-5,36,40717488688,-1922825766,iZFmetwC,40722172142
nokia,-15,2024-09-04 01-51-23,13325,110,40720879677,75610573,ddLEQVHH,40707159198
nokia,-54,2024-09-04 01-54-02,14841,31,40744240551,-357519915,hTsCFpvb,40753223780
nokia,118,2024-09-04 01-50-49,-23611,-60,40705971106,-1652568007,uJfIXetd,40779892717
nokia,83,2024-09-04 01-52-05,-3451,37,40718273904,-479964534,sTPCdBUC,40774067666
nokia,119,2024-09-04 01-53-25,-31190,120,40769207493,64588520,wMTupfGs,40758470413
nokia,-93,2024-09-04 01-54-44,-29064,30,40775582515,-720745326,HuTCvzBz,40741990960
nokia,-100,2024-09-04 01-54-28,-15790,-117,40731955710,1864740476,scRZYMEZ,40776003382
nokia,3,2024-09-04 01-53-01,-22365,-18,40702943912,1068048473,wmmhlgTU,40764644195
nokia,99,2024-09-04 01-53-12,29704,-23,40738841833,591852327,jEtABQxq,40731483400
nokia,113,2024-09-04 01-51-04,-30960,-5,40705162976,-1265775758,sVtJwuNm,40764534607
nokia,-2,2024-09-04 01-51-36,15700,123,40754006983,170066109,kCQmvTwZ,40725440982
nokia,122,2024-09-04 01-53-32,-27228,-30,40732693578,1339528680,nYWYrfCn,40779009098
nokia,91,2024-09-04 01-50-42,3344,105,40721441695,1340609817,skqesTvi,40755465297
nokia,113,2024-09-04 01-52-32,-23709,-74,40798814158,909866508,jdHJTCwQ,40706205283
nokia,-59,2024-09-04 01-51-45,-27673,48,40730856519,921427056,pQyEqtMs,40789540676
nokia,-115,2024-09-04 01-53-36,8320,125,40702966872,-1503411139,WghQFejI,40779192839
nokia,-40,2024-09-04 01-50-09,6027,25,40764357699,1357270293,sqBoZsdr,40774529315
nokia,-59,2024-09-04 01-51-50,-18262,93,40749223746,1729707647,qrLvxGyS,40713956491
nokia,-44,2024-09-04 01-50-23,23339,-53,40799832580,24647515,yigcZCuS,40776999876
nokia,106,2024-09-04 01-54-18,8855,42,40735131468,876935112,ETRHxAqx,40726694229
nokia,20,2024-09-04 01-53-40,27298,-18,40709588893,1295309384,eWgsmHHS,40770441117
nokia,-59,2024-09-04 01-54-47,10958,-80,40767569835,-1494865262,qFbQreTY,40738623169
nokia,121,2024-09-04 01-52-06,2660,-17,40749360649,576112347,nRMqlvfd,40745529711
nokia,-32,2024-09-04 01-50-07,-21689,58,40746690114,-399508557,NtjOEyKo,40765989312
nokia,84,2024-09-04 01-50-11,-13998,28,40777347453,-1781704449,rGyjgMMH,40709601789
nokia,-13,2024-09-04 01-54-02,-9760,-35,40727433622,763010377,WHfgLCcE,40742951825
nokia,-57,2024-09-04 01-51-30,30051,93,40735198636,1067106661,RrTvsnjB,40798227306
nokia,40,2024-09-04 01-54-54,-2011,77,40718884725,-1944678942,aXiOsrly,40725106145
nokia,-117,2024-09-04 01-53-47,-16128,-1,40769338263,1570496387,KzbxaWQM,40778053257
nokia,105,2024-09-04 01-54-49,-11086,-78,40739085755,-177737913,wMzJSmMK,40760107503
nokia,9,2024-09-04 01-53-02,-18896,60,40784424896,1559660111,qVcQrmhu,40732887999
nokia,104,2024-09-04 01-50-50,1554,-3,40760987229,1962494858,VswmMNVe,40762422101
nokia,-10,2024-09-04 01-52-43,-25262,63,40716610767,-796523816,EFVVmvvj,40759437908
nokia,-13,2024-09-04 01-51-34,-17397,-20,40722830858,737450523,cQcJHHug,40700879316
nokia,-94,2024-09-04 01-52-56,23407,48,40787951110,-292324584,UlaHZGam,40794432383
nokia,108,2024-09-04 01-50-54,1479,-47,40745450781,1990019524,EASBMLYy,40799121513
nokia,-126,2024-09-04 01-53-56,-14254,-105,40729110029,-1922768654,BddZOhbo,40749676561
nokia,87,2024-09-04 01-54-25,-15481,-95,40753985778,-33759532,mSKPQKpl,40709216874
nokia,-104,2024-09-04 01-54-20,-17767,-72,40768810089,-905583509,nTMLMsQV,40750523993
nokia,64,2024-09-04 01-54-32,-2433,68,40776334534,-583650399,NUBCuvdf,40751742939
nokia,-106,2024-09-04 01-50-53,-2325,72,40709577919,14407832,SyBrjySc,40776287335
nokia,6,2024-09-04 01-50-50,-19710,-123,40715566680,1799840463,nLGEHNvo,40738924713
nokia,-115,2024-09-04 01-51-19,-4643,-20,40724016785,-262779953,CaNdfjyF,40730246129
nokia,105,2024-09-04 01-54-58,-26815,-124,40762161533,-962491789,wRlunLCS,40736547261
nokia,105,2024-09-04 01-51-59,-16045,-94,40768927006,358331535,ShBuxmKn,40714867401
nokia,-110,2024-09-04 01-52-40,31988,-8,40726138897,46329528,DAbnjXby,40711271116
nokia,92,2024-09-04 01-52-23,30541,-28,40706350604,-1536307282,mZPJXGEC,40757756990
nokia,58,2024-09-04 01-54-51,-23090,30,40702827529,-2035417651,tSaNAJXu,40730043733
nokia,-81,2024-09-04 01-51-57,-26864,-19,40753343818,-37849077,ogreJlZD,40737459191
nokia,-85,2024-09-04 01-50-05,-13418,-27,40746413568,-1282755714,zEjJwNFN,40702069259
nokia,-22,2024-09-04 01-51-11,-19134,118,40763683519,-747228340,rsQLpADS,40736545391
nokia,84,2024-09-04 01-54-22,17947,36,40742735283,1442116241,zAnUaZMe,40768835317
nokia,67,2024-09-04 01-54-03,279,6,40757455805,1369254823,gVpvTwsG,40793703285
nokia,93,2024-09-04 01-51-42,16619,95,40787582187,1934301099,parQJZmc,40742757171
nokia,90,2024-09-04 01-51-03,-11942,90,40767214624,654482245,ppMDFWgg,40741399942
nokia,-64,2024-09-04 01-53-24,597,-79,40797713966,1948313144,frlPxAjl,40777795611
nokia,-17,2024-09-04 01-52-02,29184,-97,40740000671,-1950201031,cIDyrRYA,40783389283
nokia,-93,2024-09-04 01-51-21,13171,6,40779953585,-1661096611,QjgGdBmg,40766870442
nokia,-16,2024-09-04 01-50-01,21617,-58,40747952915,-592710021,ZCzQQpZv,40734568989
nokia,48,2024-09-04 01-51-58,23487,-82,40715649469,762573437,oKmxfkqL,40701880131
nokia,30,2024-09-04 01-50-32,-30445,76,40783827657,1638305433,whkdJNQO,40767595162
nokia,-83,2024-09-04 01-50-22,-25188,-7,40751249453,409068732,zsVvMkgG,40727759725
nokia,-65,2024-09-04 01-51-59,-26023,-60,40775600744,-2127636154,QiYeIAOA,40751661981
nokia,38,2024-09-04 01-51-12,5149,49,40789457068,1332024420,SWyOcvoY,40724225903
nokia,-63,2024-09-04 01-50-04,-21321,-106,40795784261,1577080870,UtGXbAaG,40750359184
nokia,-40,2024-09-04 01-54-28,15483,-49,40740464307,-992358202,DUkcAJcL,40716320291
nokia,30,2024-09-04 01-53-28,-2826,-86,40742320090,-443250337,HXbFBIsF,40748651187
nokia,11,2024-09-04 01-53-36,8317,-103,40750094047,1114990988,RLpQBsXV,40777506839
nokia,-104,2024-09-04 01-50-55,-25456,-70,40731223821,-868289824,AofDnTlR,40751692537
nokia,33,2024-09-04 01-52-16,26463,89,40724290776,-1212018484,MDGesVrI,40784023505
nokia,-112,2024-09-04 01-52-00,-767,-122,40764687410,-463831955,WAABAxUX,40702169274
nokia,-27,2024-09-04 01-52-29,-27869,121,40769884340,-767829579,yliXEWDp,40751126287
nokia,79,2024-09-04 01-51-31,-11917,92,40704118914,2026388762,LLybPaaW,40763186711
nokia,-19,2024-09-04 01-52-41,-16946,-2,40798615578,-800691001,dbqfEFuy,40712643563
nokia,-71,2024-09-04 01-54-23,-8566,-115,40729129352,-2009022237,NXQwToqo,40710240371
nokia,5,2024-09-04 01-50-18,23267,-38,40726559173,1764789816,DeqUtjaS,40756708811
nokia,61,2024-09-04 01-51-48,-18476,-118,40728973099,-183015977,mEhpKadZ,40712251559
nokia,44,2024-09-04 01-50-23,-14794,-30,40707502123,69087196,WIsvurlo,40764602726
nokia,-77,2024-09-04 01-53-40,30534,17,40715369121,-1579857336,nidDTBKj,40793627405
nokia,29,2024-09-04 01-53-33,-23649,23,40721465472,1813607503,HgWqXagD,40781936117
nokia,95,2024-09-04 01-52-48,6418,39,40710761594,354581220,wiTZITzC,40767900111
nokia,-114,2024-09-04 01-53-31,-14001,20,40708274984,248985239,PgipVSdy,40783688009
nokia,-121,2024-09-04 01-53-19,3536,-126,40731372673,550693889,ntxyLiwD,40709015856
nokia,44,2024-09-04 01-54-21,21736,116,40717751666,1485580050,AMibAkWr,40762580756
nokia,43,2024-09-04 01-50-54,30362,-88,40706935928,2020950814,nKOKikCx,40795480639
nokia,-109,2024-09-04 01-51-22,24926,94,40768480724,-20746965,jwjFBOzG,40787924703
nokia,4,2024-09-04 01-53-16,28792,-48,40724809944,-64052049,KqwRimJr,40722765619
nokia,-35,2024-09-04 01-51-07,25956,-48,40761625047,2117491401,twspAPRG,40795498082
nokia,86,2024-09-04 01-53-05,10561,-58,40703686656,-1308808941,qRRagkYl,40777206508
nokia,108,2024-09-04 01-50-14,-775,101,40724670818,1626405708,PcRSKpfd,40724629567
nokia,39,2024-09-04 01-53-23,22952,-109,40796618793,1786205599,YEzjqIDu,40799532711
nokia,-23,2024-09-04 01-51-56,2850,69,40748101267,-1609012218,tjWxcmTt,40790141257
nokia,-17,2024-09-04 01-52-16,29098,-69,40725405366,-425500706,lNUEajsi,40764184946
nokia,0,2024-09-04 01-54-51,-14879,-15,40704447442,1981821809,ADIgYytE,40729016473
nokia,-9,2024-09-04 01-50-33,12832,-116,40764804390,758266843,BapmNWft,40788789978
nokia,74,2024-09-04 01-54-06,13652,96,40764003594,71517464,LkcmWipI,40751084202
nokia,-38,2024-09-04 01-51-26,-864,21,40794018578,1572998594,lqqleJbJ,40758743611
nokia,6,2024-09-04 01-52-41,-25910,-16,40752863846,-1270523852,fFhDFhvC,40757469062
nokia,47,2024-09-04 01-52-36,13576,87,40770834309,750027735,PgUKxUrA,40799932777
nokia,67,2024-09-04 01-50-01,20684,-119,40798445879,-810134471,WWannqsT,40782512828
nokia,-6,2024-09-04 01-50-27,28017,75,40795597421,872635453,BYzTSMrC,40711011799
nokia,-31,2024-09-04 01-54-06,-777,-21,40754670439,1424451994,NeQUWozA,40716463303
nokia,-69,2024-09-04 01-50-59,16934,-120,40745902765,-1697554629,ZtfiLUnJ,40713693264
nokia,-10,2024-09-04 01-53-50,-3573,34,40718632789,2041733316,luFasojl,40731220968
nokia,-90,2024-09-04 01-50-27,-16388,-51,40732097969,-915601428,cZlTEgKP,40780007133
nokia,-104,2024-09-04 01-51-00,7224,-39,40761223613,-770392238,wmmRUYkb,40756303271
nokia,-54,2024-09-04 01-54-57,-17042,-1,40737571872,1995497144,zWodFDrY,40755632175
nokia,87,2024-09-04 01-53-51,7153,62,40718535138,1858210787,YbSWKewC,40798289109
nokia,-112,2024-09-04 01-54-46,-12164,68,40744675066,83888526,hJwasYIH,40720023236
nokia,-35,2024-09-04 01-53-46,27223,-36,40788089438,-804434620,seGELciR,40784420449
nokia,118,2024-09-04 01-51-40,2183,-63,40710141701,189798421,TNtjzmHX,40777870607
nokia,-43,2024-09-04 01-53-07,25119,108,40726343873,1772076225,GEODgnMT,40740185404
nokia,101,2024-09-04 01-50-57,-28857,15,40725371682,-394994086,OrBTpNri,40737173522
nokia,-89,2024-09-04 01-54-20,-4083,-122,40779511165,-1271122291,klyKfwrv,40761196265
nokia,13,2024-09-04 01-54-57,-1096,71,40716389731,-1029705700,poUZNiQS,40725722998
nokia,-55,2024-09-04 01-51-28,-15696,-21,40702174371,1610486119,ehuHFqIF,40793094220
nokia,6,2024-09-04 01-54-38,17444,-80,40748811955,896806990,bgAxWaaA,40751592069
nokia,72,2024-09-04 01-54-11,-12177,20,40735003365,221686508,QBklnere,40719061614
nokia,-77,2024-09-04 01-53-35,-18276,-47,40777538522,1046871142,tOUuNfgo,40764547523
nokia,118,2024-09-04 01-52-25,32613,-103,40706842465,-1351187202,ipgrGRzs,40703202851
nokia,104,2024-09-04 01-54-31,-16952,-58,40721010604,-2076762100,mRugFAfz,40720201983
nokia,-97,2024-09-04 01-52-55,25890,87,40744094482,-543386755,WRcaOvKU,40795950941
nokia,75,2024-09-04 01-52-40,6871,-76,40746791954,-450368746,XaszsfeG,40776906122
nokia,1,2024-09-04 01-50-37,28090,-34,40764736931,-7198967,mLVWDZmJ,40763424096
nokia,108,2024-09-04 01-50-49,-19652,2,40733077710,-1431015938,iMjuukhg,40759954490
nokia,97,2024-09-04 01-53-30,14253,14,40738292537,5983595,IktoaJbc,40780884079
nokia,29,2024-09-04 01-53-24,-863,7,40759006798,1055840430,kJlTSUCi,40714413232
nokia,52,2024-09-04 01-53-46,-19151,-19,40707729237,-1765196613,vzyuKJiS,40714068083
nokia,-51,2024-09-04 01-53-38,4922,-62,40756607881,-1384236928,cgMNHEzg,40781324909
nokia,64,2024-09-04 01-54-59,9992,23,40731732925,-1013542114,gOFSIFmG,40738477399
nokia,109,2024-09-04 01-54-17,-2376,-53,40722717718,-1034313298,QzQCmBfL,40708111487
nokia,-37,2024-09-04 01-54-12,7550,-18,40780823702,1274084831,uPboCAJl,40770029008
nokia,126,2024-09-04 01-51-28,-19006,-44,40780896087,42671305,NPmZjCNg,40772916946
nokia,-67,2024-09-04 01-51-09,-6724,-74,40783637186,-835677226,sIaXIion,40702916698
nokia,105,2024-09-04 01-53-47,14575,22,40742336545,1910519406,gWocbWrp,40728595526
nokia,-81,2024-09-04 01-52-29,-10444,53,40790633513,1244793979,TMiZRgtz,40726796267
nokia,57,2024-09-04 01-50-19,592,-122,40783435912,312507559,ZPcjMoNU,40781122470
nokia,-119,2024-09-04 01-50-22,3964,116,40721976145,-1696155582,PXlgVyok,40764208894
nokia,-23,2024-09-04 01-53-06,27509,21,40784665656,1901398085,qsdtBlnZ,40784753471
nokia,50,2024-09-04 01-53-20,19616,-16,40764613990,416459850,jmHNlMKz,40708362344
nokia,122,2024-09-04 01-50-49,-6629,-20,40756827559,1630889095,jUQtXlUS,40741273920
nokia,119,2024-09-04 01-52-54,25935,-122,40738029898,796087475,pbwUalJc,40764218217
nokia,36,2024-09-04 01-51-16,-8586,122,40780405151,594579075,aLcapLzO,40761927678
nokia,-67,2024-09-04 01-54-12,15247,-53,40777205986,1256042870,AQCtikvg,40758369293
nokia,116,2024-09-04 01-52-36,-25282,-50,40737349269,957292806,iDzHhUUP,40781846321
nokia,-86,2024-09-04 01-51-40,6075,59,40749866969,-1174145675,qsRSGuEU,40719377914
nokia,57,2024-09-04 01-54-09,17067,-98,40750561535,1710785927,fwUPpaZY,40719609734
nokia,22,2024-09-04 01-53-34,20913,-32,40761996184,2090960405,wfMtBCLu,40714851896
nokia,10,2024-09-04 01-50-33,-4532,38,40793627613,387197067,QXyzGXdW,40704727278
nokia,53,2024-09-04 01-51-06,-11956,-39,40775898114,1167952239,YWBSRMRk,40724109306
nokia,-47,2024-09-04 01-53-59,-22201,112,40737539926,-517114108,uyrbrRCC,40745701534
nokia,87,2024-09-04 01-52-36,6464,-85,40796861181,1786492497,ceuFzEPT,40760563776
nokia,-100,2024-09-04 01-51-02,-980,-45,40720515348,-625867300,zLAZpjPC,40772625517
nokia,52,2024-09-04 01-51-49,21210,94,40715163694,-237788794,vFDnbKsf,40753805520
nokia,58,2024-09-04 01-53-27,19538,32,40797971077,-460147708,likYwGaX,40726333825
nokia,60,2024-09-04 01-51-05,-3279,-123,40703182711,-1696814146,IqZCvnln,40759089810
nokia,116,2024-09-04 01-51-33,15872,-80,40768762631,704209147,uzujweAR,40790946734
nokia,-64,2024-09-04 01-51-19,-303,122,40772523976,-1300204561,fYCAJqSA,40758913023
nokia,-35,2024-09-04 01-51-21,18716,-51,40752093687,1184712307,UlNuvGoj,40787694295
nokia,-27,2024-09-04 01-52-52,2348,125,40739602294,-788282328,BisvulXL,40797720891
nokia,44,2024-09-04 01-52-51,-1211,-81,40792144146,801530488,elcBUWYl,40787537108
nokia,-41,2024-09-04 01-55-00,9167,115,40766404304,2047682598,KcUyvrlj,40727804319
nokia,-115,2024-09-04 01-54-37,-21005,-112,40773258013,-1569806610,bTNWFJcG,40749789786
nokia,-99,2024-09-04 01-54-04,-26837,26,40722050027,-602025327,GDIfsawy,40746378381
nokia,61,2024-09-04 01-54-32,17596,-64,40735785013,1608311429,eojoYDzr,40735422142
nokia,-40,2024-09-04 01-54-08,2100,-65,40787575167,2033490585,kAiiySVF,40716543912
nokia,4,2024-09-04 01-51-14,1715,-54,40779324699,1216841284,RiHIbxxV,40707989689
nokia,44,2024-09-04 01-51-46,-23763,-111,40763989667,1743323297,EfXkPVQu,40763795846
nokia,54,2024-09-04 01-52-42,-25570,38,40716189676,-274137678,GmyOuRSi,40740402275
nokia,96,2024-09-04 01-54-57,-31123,-79,40704089919,290324165,dZhgtRdJ,40728957485
nokia,-30,2024-09-04 01-52-12,-2302,32,40701237816,1616248862,pJGCqqOk,40712182222
nokia,87,2024-09-04 01-53-43,-987,86,40728827487,1725625337,jDoiEMQY,40704322316
nokia,-73,2024-09-04 01-54-35,7183,-115,40736687436,797399151,ncsFpORz,40748577927
nokia,-126,2024-09-04 01-53-36,-24988,-69,40722934600,-193495364,dMhUESDu,40739887130
nokia,65,2024-09-04 01-51-11,2966,116,40782261950,1391577254,VkInUBDM,40796089264
nokia,-18,2024-09-04 01-52-47,-24774,-59,40772552828,-952098178,nGZYJNRq,40721450909
nokia,-74,2024-09-04 01-53-06,-15683,112,40770381602,-1596001176,SSqWZFTF,40790768107
nokia,-17,2024-09-04 01-52-50,-10945,-88,40709164715,-1359922278,LVDJUBhr,40760577134
nokia,114,2024-09-04 01-50-06,3565,21,40739117243,-546026905,sGXdTAPE,40753274422
nokia,-123,2024-09-04 01-53-47,-1222,22,40750651413,581242796,yJZayEao,40726389133
nokia,105,2024-09-04 01-53-13,-12720,84,40705754667,257991577,EgZVFBvh,40766638728
nokia,-6,2024-09-04 01-51-41,-3973,54,40767705464,827977271,KGGbjpqb,40758353767
nokia,51,2024-09-04 01-53-35,28900,-71,40785342370,1944463846,OJKWaleU,40764609259
nokia,-68,2024-09-04 01-52-05,6611,68,40788744916,-657920868,BtbKIIIj,40723413060
nokia,68,2024-09-04 01-52-12,31736,-122,40758652320,1671477316,XmFPDJuo,40764175066
nokia,-106,2024-09-04 01-52-11,-16077,25,40720824641,-1928813744,tItUArkt,40742273391
nokia,93,2024-09-04 01-52-10,-11945,-59,40724610487,2002325790,CbiKzMgR,40702564107
nokia,96,2024-09-04 01-54-06,-3329,59,40763982586,-1305047673,ECPulffa,40765633029
nokia,30,2024-09-04 01-51-33,-25137,123,40775780115,-1100407022,ipWVLEen,40795130051
nokia,-86,2024-09-04 01-50-11,-23966,-81,40743545268,1875448602,SWgnxwxK,40747901534
nokia,-13,2024-09-04 01-53-57,31560,0,40700245208,-125313316,rluPUFDi,40715616710
nokia,49,2024-09-04 01-53-13,-29838,126,40786784198,-1745727763,IKywVGnJ,40769589908
nokia,-58,2024-09-04 01-52-18,19920,20,40783265297,223468373,ZcfqgXsY,40737831085
nokia,-59,2024-09-04 01-54-40,14790,-60,40741457179,-968071908,lJtpjRKg,40783045123
nokia,-39,2024-09-04 01-50-02,-29460,-15,40781954735,-1334897564,EHzkKHpG,40766763352
nokia,56,2024-09-04 01-50-42,28634,97,40715539111,-1849855827,hFunZrER,40795658285
nokia,55,2024-09-04 01-51-48,-14016,14,40710996926,-1422864561,EPumvzZe,40774766226
nokia,79,2024-09-04 01-53-48,5628,-19,40777193979,-881401411,iwPuYRpl,40728612220
nokia,-45,2024-09-04 01-50-41,3565,-11,40722734631,-521736035,LMCQkUlp,40712275854
nokia,-63,2024-09-04 01-52-59,17839,11,40760070254,-216477693,KXfEgMLW,40793229916
nokia,32,2024-09-04 01-50-20,11776,-33,40771598344,-264499420,lYzCxwkn,40726906574
nokia,24,2024-09-04 01-51-03,23198,24,40792692752,-20657110,xAMVMTxG,40726803739
nokia,7,2024-09-04 01-50-28,-10036,19,40793046609,1637304839,eiCVVudv,40726304168
nokia,110,2024-09-04 01-51-28,17367,110,40778048130,1764746032,QtGNkqll,40757089088
nokia,47,2024-09-04 01-50-09,12189,-124,40783522976,1724088862,EFVnocbx,40797349832
nokia,67,2024-09-04 01-53-51,-17687,-24,40770249525,-625939906,LrVpORKB,40781805718
nokia,-88,2024-09-04 01-52-21,-10788,125,40741279822,-1590877125,DjBWhuUR,40781395537
nokia,2,2024-09-04 01-52-53,9309,-90,40716471327,1429322694,prkVtFKN,40735831117
nokia,25,2024-09-04 01-51-21,25655,66,40774392387,-320555771,OvjDCCJz,40703092869
nokia,-34,2024-09-04 01-53-18,24754,-107,40767099011,-1266526114,ksxxZPfR,40732776846
nokia,-92,2024-09-04 01-52-14,-31591,111,40762701865,346444596,tAemAlkr,40779528270
nokia,-76,2024-09-04 01-50-21,18652,76,40751676934,-1590431239,KpRNTRLe,40745015642
nokia,2,2024-09-04 01-54-03,-6244,14,40755338010,-1792795204,OhgSvPrs,40733037038
nokia,-78,2024-09-04 01-50-21,17456,-126,40731077804,1315953765,vhcjiQPT,40799042860
nokia,-94,2024-09-04 01-54-43,-22245,-75,40723707145,1461419682,sZwhWAUQ,40794808915
nokia,27,2024-09-04 01-53-21,-15793,37,40791489269,-1002899895,FKLcrkjL,40757417634
nokia,-115,2024-09-04 01-50-27,9237,-127,40727716323,-159768905,kIDYVLPv,40732929074
nokia,-36,2024-09-04 01-53-09,20016,-63,40779159963,913309165,UOpPtLlj,40769106604
nokia,89,2024-09-04 01-54-05,-14626,6,40727580880,523375903,eqoVpERs,40753097101
nokia,9,2024-09-04 01-53-24,26168,-57,40752024438,-652720848,VNqUHSVL,40764413950
nokia,-13,2024-09-04 01-50-43,-28847,86,40768953059,-744089675,RyLtJFlH,40765646065
nokia,21,2024-09-04 01-50-57,-28572,34,40716288400,1838008126,rJuYzdzk,40701151545
nokia,-60,2024-09-04 01-53-47,-8347,-7,40783360610,-1891497724,nGZGUdXO,40743383861
nokia,-74,2024-09-04 01-53-58,-534,100,40774932093,-832982891,WBxPGUrQ,40729065392
nokia,-53,2024-09-04 01-50-17,29287,45,40720994415,89032212,wIfFcqKE,40774079229
nokia,47,2024-09-04 01-52-05,-9139,-112,40799525832,2112017446,xjzmBOVB,40701295577
nokia,108,2024-09-04 01-51-26,-13843,-33,40706901795,-1309779277,GDmqwCpF,40708030003
nokia,17,2024-09-04 01-53-05,-3740,0,40785707581,-569749732,uOQTAHbP,40794136278
nokia,39,2024-09-04 01-51-20,-16171,127,40752430402,-511526074,iekcwnKK,40747294601
nokia,-125,2024-09-04 01-51-07,-13492,93,40782214383,-884479809,VhtGniGz,40756518683
nokia,14,2024-09-04 01-53-29,26165,18,40710428823,-118550536,QrHiOVIa,40714304799
nokia,-72,2024-09-04 01-54-06,-19950,56,40775196772,-1925814559,hmPVbPxx,40739473871
nokia,-88,2024-09-04 01-54-45,18435,1,40738639188,12200695,mygVPZkI,40756437804
nokia,-87,2024-09-04 01-52-25,29974,-67,40731522419,1128814178,CiSYYZOT,40766884503
nokia,110,2024-09-04 01-50-26,25354,34,40761121390,1495845783,TglZjGkI,40760224957
nokia,33,2024-09-04 01-53-56,16604,-16,40796509969,-1088558868,xUGiKxZZ,40722118101
nokia,-10,2024-09-04 01-54-13,-26348,120,40777397153,367937444,QQXVnUGt,40716109810
