src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-2,226055571572454,40703611692,2024-09-03 18-49-50,59.21.176.230,-303500689,ims,92.16.11.5,-969106865,1174487105,-16972,28
huawei,-18,226051711428636,40760113285,2024-09-03 18-46-01,198.236.32.205,-1122284777,ims,3.21.145.230,-730462000,1702403161,-28766,-41
huawei,-30,226056890104260,40799908389,2024-09-03 18-48-53,117.188.227.200,-1112083595,internet,252.202.171.213,-1753881598,-129920781,-27159,32
huawei,117,226056036593977,40758282235,2024-09-03 18-48-35,154.26.125.209,1784829000,internet,5.102.124.146,-1560916742,-1269893642,10686,-90
huawei,27,226055452381692,40736214029,2024-09-03 18-49-01,108.3.35.234,-1107718207,internet,80.177.55.239,-808887458,-1609872902,-9048,63
huawei,-70,226054924981766,40742040357,2024-09-03 18-45-27,94.59.149.93,-1005526267,internet,186.45.203.2,2062476824,1074363587,-31708,-57
huawei,59,226059305239967,40755709807,2024-09-03 18-45-17,208.92.225.113,216891466,internet,232.86.199.220,-761649375,-1794745621,-23413,109
huawei,108,226050773124787,40706851954,2024-09-03 18-46-29,218.213.84.61,62328578,ims,255.59.145.10,296662170,622007862,4792,-28
huawei,-77,226058847034862,40739348895,2024-09-03 18-49-12,177.225.252.95,656154643,ims,108.50.208.0,1856405799,-1077140803,8454,0
huawei,114,226059680719676,40762523612,2024-09-03 18-45-13,132.63.147.140,-1821115022,internet,169.34.235.225,1329425537,2095617563,13205,-33
huawei,124,226053734105098,40743978541,2024-09-03 18-49-16,106.252.175.223,1142062598,internet,82.59.68.225,-1361416624,-1950932723,28107,14
huawei,-95,226054479884741,40758731056,2024-09-03 18-45-50,87.5.89.98,129375237,ims,202.157.101.45,-1396551048,-1571085935,10637,-89
huawei,22,226052918962955,40768257802,2024-09-03 18-45-15,173.173.243.162,227692188,ims,250.178.231.90,1978541074,-560893067,15932,46
huawei,10,226055406989961,40729421721,2024-09-03 18-49-05,124.15.248.225,-1747112812,ims,153.224.36.125,1088195981,-1459480046,-2862,110
huawei,-84,226054898239399,40756728997,2024-09-03 18-47-12,91.151.201.210,-1393115505,internet,253.165.143.244,-1911523959,212679292,-6230,-54
huawei,114,226050440335465,40725089885,2024-09-03 18-46-40,149.99.247.7,-1899295509,internet,13.60.221.36,176105811,-887956887,-18775,-41
huawei,31,226058454397287,40774586115,2024-09-03 18-45-56,92.160.60.130,-1624933377,internet,184.110.208.207,-1086211491,1832769517,-19655,-64
huawei,30,226058037713722,40799269253,2024-09-03 18-47-20,164.218.144.24,8205886,ims,21.125.86.49,-1845650744,-101627354,-3396,1
huawei,76,226053846504509,40726552601,2024-09-03 18-46-06,212.131.62.189,-233221421,ims,120.183.211.2,702074132,-484055261,32502,-23
huawei,-88,226058995760762,40745906179,2024-09-03 18-47-13,224.40.152.125,884828246,ims,176.107.139.248,-1122051511,677098431,-30335,-15
huawei,0,226053932127704,40745872603,2024-09-03 18-48-44,139.26.178.142,-1757849319,ims,106.251.245.137,-1659411257,1328047254,-4248,7
huawei,-42,226050034553924,40781868180,2024-09-03 18-48-17,221.100.22.247,90058895,ims,240.102.138.235,1595348943,-372730556,20534,-87
huawei,89,226053988747867,40787291355,2024-09-03 18-49-02,218.236.171.214,531687862,ims,237.78.186.248,-1572461946,-821878813,31795,-51
huawei,113,226054198107974,40703198490,2024-09-03 18-49-08,132.188.199.192,1994998352,ims,31.118.111.183,-743843547,28764964,28598,-26
huawei,14,226055231092521,40733235119,2024-09-03 18-47-27,108.150.199.218,-460269385,ims,236.79.246.201,1226696146,2036783154,-15446,127
huawei,-40,226053426556105,40745026887,2024-09-03 18-45-27,47.55.176.120,-757225311,internet,129.179.184.15,1979481620,-360935625,-15421,-32
huawei,-68,226055516854766,40713365804,2024-09-03 18-47-22,9.182.22.59,-1499462460,internet,175.64.71.186,1771653215,-995314502,-9499,-62
huawei,-14,226050029131317,40783297268,2024-09-03 18-45-57,78.249.98.134,172982809,ims,151.185.172.6,-319368800,-271589766,-27696,-108
huawei,-105,226058443832714,40741990939,2024-09-03 18-47-24,96.6.78.42,712607764,ims,0.27.247.230,-459324778,-75525652,-17745,15
huawei,-30,226059248034989,40793199568,2024-09-03 18-49-56,64.221.101.63,-1776592278,internet,199.59.26.204,1980997032,-540113666,13495,-70
huawei,0,226054474182060,40785265277,2024-09-03 18-47-20,122.50.64.76,-621406104,ims,241.45.42.199,-190281327,-413501725,-27954,39
huawei,-126,226059596852853,40720681486,2024-09-03 18-45-25,115.43.246.7,-1834645882,ims,104.163.145.81,-1594404525,1240600232,13573,117
huawei,7,226056978021696,40757445268,2024-09-03 18-45-35,192.75.221.107,-751265163,internet,207.105.87.77,9798652,-131817255,-20064,0
huawei,-5,226051584841494,40798500102,2024-09-03 18-49-35,109.186.162.195,985179104,ims,66.254.49.50,-192999139,1003951352,-15053,83
huawei,-100,226051458325623,40737356576,2024-09-03 18-45-08,238.119.193.107,-611712118,ims,184.148.68.143,-1837576801,-378874803,26226,68
huawei,-115,226056870317447,40795289734,2024-09-03 18-45-44,84.207.144.95,-1478087450,ims,128.254.148.21,-308612845,1729966427,-9678,-16
huawei,-119,226052367293788,40788841310,2024-09-03 18-49-03,164.228.22.164,-781787251,ims,63.205.177.194,-1487966004,1611701993,26996,-15
huawei,-37,226058044433345,40754045461,2024-09-03 18-47-19,22.61.161.115,1159945864,internet,95.183.244.178,1915903790,1551559351,17617,21
huawei,-88,226053031122546,40799585773,2024-09-03 18-45-18,138.69.254.33,-447873115,ims,207.51.72.58,1533504955,1787094832,-6975,15
huawei,15,226054959973695,40708093092,2024-09-03 18-45-24,148.37.121.16,1907113496,ims,35.100.5.20,-192719182,369689472,10978,26
huawei,-65,226057817498379,40784130663,2024-09-03 18-48-38,221.139.78.150,-485195434,ims,57.188.127.168,-100444089,-647227639,7175,-40
huawei,-48,226053393272118,40702849688,2024-09-03 18-49-57,148.195.253.131,63471677,internet,76.94.75.249,1235341461,1170520332,24818,109
huawei,-32,226055406857644,40710948743,2024-09-03 18-49-31,179.240.205.37,-704425410,internet,65.195.80.129,830819335,-62968952,9351,-71
huawei,-31,226053320531063,40716276034,2024-09-03 18-49-11,188.34.9.124,1793488764,internet,129.220.92.236,1259868181,1398913543,18369,-77
huawei,-71,226050413459717,40787017553,2024-09-03 18-46-58,178.234.118.205,-1395562772,internet,216.21.5.181,822127817,-565254185,-11077,-119
huawei,69,226058678376851,40763430860,2024-09-03 18-48-02,32.240.139.197,-219536854,ims,222.212.141.41,-786680816,1291828563,16459,60
huawei,-78,226055113006453,40767262664,2024-09-03 18-47-51,165.43.165.114,-1180656208,internet,104.251.131.121,-389460869,690667437,31826,80
huawei,-58,226054317221387,40787199168,2024-09-03 18-48-17,213.153.208.166,-1903739116,internet,243.6.212.162,-761599804,-1379298296,-26581,-72
huawei,-75,226059525817744,40794025185,2024-09-03 18-48-23,130.218.44.209,1455905959,ims,247.134.1.134,-42500578,-963083577,-1315,-113
huawei,117,226054452449742,40797227645,2024-09-03 18-47-29,123.59.90.187,-362511039,internet,255.172.91.105,-1209327095,144873892,-14048,-4
huawei,-81,226052652520616,40791917055,2024-09-03 18-47-19,118.129.98.146,884686140,internet,74.50.48.164,-123058234,-975211958,-26887,62
huawei,-81,226054907057348,40750649306,2024-09-03 18-47-21,215.37.109.206,292007305,internet,166.141.244.207,2010930918,-1743762927,5715,19
huawei,-22,226055499552522,40721750775,2024-09-03 18-48-51,69.89.105.238,-1371938181,ims,108.244.159.148,652112042,209660291,32206,22
huawei,-16,226057568708132,40703753696,2024-09-03 18-47-54,193.132.34.80,-932654964,ims,101.41.18.69,-1959289138,457553461,-13897,1
huawei,53,226051594588993,40732224710,2024-09-03 18-46-40,150.128.21.95,951857755,internet,21.55.251.233,-757312046,-145433549,2231,-21
huawei,-49,226052077735615,40794863988,2024-09-03 18-49-19,74.3.195.111,1588980732,ims,194.164.52.124,-1059219438,2053743518,3547,-31
huawei,20,226053459108693,40738434021,2024-09-03 18-46-41,92.134.172.206,-553170854,internet,32.93.247.164,-962416611,2010935063,-6711,50
huawei,119,226050953985163,40777631945,2024-09-03 18-48-38,127.115.97.7,1300052799,internet,214.143.97.244,-290108462,-885973381,-26209,-32
huawei,-66,226054201617869,40738999555,2024-09-03 18-45-16,36.119.136.176,875335141,internet,123.130.70.87,-1641713962,630935180,-12965,1
huawei,-24,226057865894298,40743927064,2024-09-03 18-49-00,137.109.191.230,-969223939,internet,144.168.127.83,-2053420328,280596693,-603,101
huawei,51,226056780650422,40776415821,2024-09-03 18-45-56,76.127.229.238,542934063,internet,83.75.24.244,1312935069,642544510,-24351,-107
huawei,-58,226058702035898,40773443314,2024-09-03 18-47-23,23.162.9.203,-29604198,internet,108.111.20.246,-901016848,-1000294608,-20145,91
huawei,109,226055521979798,40778119069,2024-09-03 18-47-40,147.83.2.198,-1447772850,internet,110.64.139.239,1763083264,-660203539,12146,-97
huawei,-69,226057156104626,40794020499,2024-09-03 18-49-03,194.91.97.67,-1385933890,ims,179.24.185.189,1863216972,-1886901303,-10815,91
huawei,-59,226053501612747,40762708401,2024-09-03 18-49-14,114.111.148.123,655873640,internet,55.99.78.9,-448762915,-1861161869,-21565,61
huawei,75,226056429265789,40776223181,2024-09-03 18-47-46,235.255.119.248,6300902,internet,61.84.139.38,-1677864748,90179307,-19199,103
huawei,27,226058561451613,40756592232,2024-09-03 18-49-28,101.133.250.180,1748314839,ims,62.10.159.192,2081969176,1422241366,1777,19
huawei,-127,226054310014427,40774008237,2024-09-03 18-45-08,100.109.168.51,-211881104,ims,80.232.131.135,-1630281512,-1873151584,-28683,125
huawei,68,226052376651973,40779423020,2024-09-03 18-47-48,34.124.59.181,1016073976,internet,31.118.65.132,-1738375142,-234499888,6197,42
huawei,-64,226051534331535,40762097503,2024-09-03 18-47-44,147.63.37.220,1538339593,ims,3.163.223.155,-679538184,1361238930,19115,-9
huawei,-96,226052719040895,40760432848,2024-09-03 18-47-59,217.35.146.52,477834597,internet,17.190.116.45,-1668050655,-612568503,24435,-20
huawei,102,226056057042281,40705837422,2024-09-03 18-48-36,65.92.250.130,-103523393,ims,73.62.57.6,-293090687,-94330137,-4293,47
huawei,-1,226054842135655,40711458924,2024-09-03 18-48-58,207.19.153.66,825671652,internet,22.107.217.186,2023411379,959286317,32669,-128
huawei,117,226057837075447,40752545833,2024-09-03 18-46-43,54.68.203.78,587082642,internet,238.134.27.176,-68955975,587918810,-8720,-84
huawei,-62,226054428782987,40794469695,2024-09-03 18-45-56,90.238.75.92,-1358762314,internet,185.212.52.160,2029018425,1080528285,-1514,0
huawei,1,226052101817506,40765989894,2024-09-03 18-48-41,194.253.173.161,1464506883,ims,24.225.43.112,1646109944,-228575915,-4564,104
huawei,2,226058502382422,40711883055,2024-09-03 18-48-42,160.135.57.238,-497929132,ims,198.60.95.160,2002837721,905125889,-8947,-1
huawei,66,226058527009609,40715169966,2024-09-03 18-48-58,20.107.220.113,2135109869,ims,86.233.12.152,1548112191,-1517137729,-6854,-28
huawei,102,226051169114769,40798705602,2024-09-03 18-45-20,192.34.167.241,319021830,ims,255.136.147.218,2068588600,1077286041,-1674,-19
huawei,-32,226051799716609,40708443265,2024-09-03 18-47-40,227.236.43.143,-1547473466,internet,139.240.221.62,2087543850,77932782,23132,-11
huawei,-70,226051715431219,40771115031,2024-09-03 18-45-32,13.169.91.153,-1843452757,ims,33.169.251.35,1446170557,301867250,2172,-40
huawei,-58,226055393042236,40785868079,2024-09-03 18-49-28,92.28.245.67,-1029281638,ims,94.208.64.203,-1536694343,711207265,11891,-91
huawei,17,226059926368465,40756340995,2024-09-03 18-47-36,112.67.77.132,-1567696832,internet,49.126.204.111,-1498824584,-126194365,12900,-21
huawei,92,226055893020163,40778152313,2024-09-03 18-45-43,166.12.23.143,1866068677,internet,222.64.185.173,66671691,-239891343,25611,-70
huawei,17,226050734191778,40718535878,2024-09-03 18-48-02,255.65.37.175,2055402402,internet,198.188.181.90,850561765,-1040285194,6441,-57
huawei,-101,226056393901531,40773971014,2024-09-03 18-46-20,164.171.238.225,-1604594693,ims,194.19.18.159,-1480860614,-788178685,17408,-61
huawei,45,226053423177105,40776418868,2024-09-03 18-46-34,129.21.253.254,-173215914,internet,247.134.111.192,-1164089708,-1133669286,29504,75
huawei,17,226050037454060,40773420438,2024-09-03 18-48-10,208.175.137.118,861367449,internet,167.204.16.230,-923492287,460587784,-20454,62
huawei,57,226050208294714,40784849747,2024-09-03 18-45-21,11.200.230.127,1220236412,ims,145.64.74.233,164516778,1494758153,15771,-52
huawei,31,226057956618538,40763322031,2024-09-03 18-46-38,69.199.69.122,380840977,internet,158.53.55.204,1041559040,2121875082,16211,89
huawei,-115,226055140040848,40713430721,2024-09-03 18-49-21,128.206.69.62,-951715771,internet,61.65.128.133,-1145159325,-1306144280,27444,123
huawei,13,226050031102772,40712111813,2024-09-03 18-48-30,61.80.246.96,-1724986257,ims,203.255.142.199,-1662551499,-504673867,-14556,-104
huawei,-20,226051853374417,40774878034,2024-09-03 18-48-39,175.26.155.107,910115675,ims,244.137.119.121,-2109767914,371729355,-8313,74
huawei,-4,226056219827458,40750963193,2024-09-03 18-46-32,150.55.133.49,-1660526973,internet,2.65.31.76,-877311380,-1488275223,15144,-116
huawei,-120,226051903973612,40703330164,2024-09-03 18-49-30,27.57.228.196,-1873734903,ims,169.135.59.162,-1224339487,435288123,-6385,95
huawei,-13,226052615882031,40748887453,2024-09-03 18-46-03,59.234.110.6,910484024,ims,86.91.99.222,1178388060,-1603176819,-7548,-23
huawei,-8,226054046996530,40748347471,2024-09-03 18-46-34,167.236.243.180,-1417451882,ims,162.57.137.39,-1351544286,838440017,-22008,110
huawei,74,226058132179178,40731499264,2024-09-03 18-48-41,168.145.61.188,-768382691,internet,18.110.29.176,1440079271,679967988,13523,-39
huawei,50,226053399229986,40776065160,2024-09-03 18-45-47,110.207.232.45,216974072,ims,213.3.100.165,-1300310246,-1118592935,7487,37
huawei,-41,226052142006605,40759174558,2024-09-03 18-46-06,106.175.166.238,706068321,internet,252.31.242.177,299586512,703302237,-4900,70
huawei,-39,226058535071675,40725513751,2024-09-03 18-49-09,75.227.129.233,-1869071987,ims,116.96.46.207,-1988346007,-138428585,-3496,-116
huawei,-83,226051644552511,40778449387,2024-09-03 18-48-42,91.168.255.134,-660617168,internet,108.104.42.210,-268084587,-308456632,24710,71
huawei,-52,226055526268665,40769876473,2024-09-03 18-46-33,45.31.29.49,-739783154,internet,227.233.170.140,865337398,-368554016,31482,113
huawei,119,226050110918483,40743283395,2024-09-03 18-47-34,218.194.31.56,1123662907,internet,2.203.29.143,728623454,-407541407,17353,-73
huawei,-48,226050302112979,40728512352,2024-09-03 18-48-32,110.21.141.141,498846991,ims,59.62.222.11,764825560,-1113616338,-14,-55
huawei,-5,226057164203409,40742970249,2024-09-03 18-45-04,207.193.58.198,663633006,ims,227.94.214.60,879531844,-1373503786,4708,55
huawei,-124,226056799550016,40709826175,2024-09-03 18-45-52,38.146.240.62,-2143918552,ims,21.121.69.96,-1591885710,-1727145932,30046,-101
huawei,-51,226055023455809,40745981079,2024-09-03 18-49-32,130.88.225.195,-749521434,internet,241.255.52.46,1862538032,660775160,13562,106
huawei,-74,226055795746645,40779287996,2024-09-03 18-45-47,17.225.178.231,1008529896,internet,85.9.70.132,492387382,-148366185,-15134,14
huawei,-92,226057916432463,40706631168,2024-09-03 18-47-28,231.228.54.150,1789429044,internet,124.208.242.224,1101175838,1298314404,-28200,-122
huawei,45,226051734269646,40703187374,2024-09-03 18-45-55,61.156.89.44,-225333736,ims,65.89.91.183,1398565640,-646357972,14028,14
huawei,102,226054964217971,40704174568,2024-09-03 18-45-15,200.48.181.255,-1317373087,ims,217.237.40.134,1826522104,725631249,3888,44
huawei,10,226059138805296,40710547137,2024-09-03 18-49-20,21.113.151.220,733348487,ims,20.223.156.100,466817864,1453854611,21804,-122
huawei,-9,226056437533571,40711384846,2024-09-03 18-47-15,205.179.124.96,-1066413723,ims,249.133.183.195,1552091585,25907392,4932,-119
huawei,-98,226050688135290,40722641730,2024-09-03 18-47-12,57.200.40.142,-828354442,internet,230.30.59.14,1428349631,1496198619,24830,63
huawei,-9,226053961384286,40780189740,2024-09-03 18-45-11,221.164.222.53,1711736776,internet,193.223.110.196,64403619,-1272892041,9813,-60
huawei,113,226057622969317,40755206983,2024-09-03 18-45-12,112.133.140.28,952956678,internet,58.44.223.249,1371054516,2048750632,4319,73
huawei,-89,226053105961757,40758629117,2024-09-03 18-47-44,22.195.193.223,2096030926,internet,103.54.153.133,-1947443279,-329268368,21918,-123
huawei,-126,226058052526307,40780882692,2024-09-03 18-46-41,165.129.34.36,-519582719,internet,10.198.223.31,-280986907,1485761225,10768,63
huawei,-54,226052499589407,40774792226,2024-09-03 18-48-07,60.232.253.142,-1320003099,ims,123.3.85.249,368916546,-838646944,19727,-89
huawei,-13,226056834483050,40782103521,2024-09-03 18-47-38,195.102.180.97,123166,ims,70.223.124.246,-1329062653,-1988067736,-7643,-93
huawei,-77,226056821131075,40788040910,2024-09-03 18-45-29,165.91.185.147,574944134,internet,210.171.255.73,-1370459203,-271298863,-18687,77
huawei,50,226051218275149,40726019329,2024-09-03 18-47-31,33.206.183.218,2019626250,ims,123.176.21.228,-469103323,601158237,14620,117
huawei,-108,226054191595697,40771032500,2024-09-03 18-46-14,55.85.86.222,420092726,ims,15.129.164.113,-1521542648,-1057649515,6262,3
huawei,88,226058381107890,40775602465,2024-09-03 18-45-53,67.42.161.220,440246040,ims,87.247.234.209,-1363747680,-1739642149,-29466,-30
huawei,100,226059835731706,40717396662,2024-09-03 18-47-50,188.187.102.242,390202949,internet,228.234.246.32,-1357757216,-221574919,3251,101
huawei,-8,226053268692447,40775269088,2024-09-03 18-46-09,32.173.103.186,1184757562,ims,116.165.160.217,1113647760,1621115916,-30413,107
huawei,97,226058706670608,40745700160,2024-09-03 18-49-33,69.61.86.39,861716249,internet,199.39.115.206,692951107,-1894815913,28759,-105
huawei,95,226059438658309,40735542333,2024-09-03 18-46-21,22.146.44.90,-1409089133,internet,183.210.110.33,-86076057,1564033173,-14535,-44
huawei,-93,226050302912629,40710513490,2024-09-03 18-47-08,73.215.64.112,-1011345968,internet,167.190.203.218,1673724758,-215642057,-25033,88
huawei,-7,226050249303320,40758912488,2024-09-03 18-46-46,198.217.233.38,-148713544,internet,141.183.28.85,1466399279,-1574988094,29404,-26
huawei,-52,226050354255119,40721526682,2024-09-03 18-48-39,77.197.101.86,944923181,internet,160.58.62.223,-1951532828,-293662591,-26077,-91
huawei,106,226058139626119,40704957933,2024-09-03 18-46-04,22.228.116.22,-900576588,internet,162.63.238.62,1367112849,-683306079,-9209,30
huawei,87,226052543314023,40722706599,2024-09-03 18-46-26,118.45.69.104,1168295771,ims,61.82.189.25,-1273863950,921091326,28707,3
