src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-79,2024-09-04 05-54-27,-9149,-40,40778371771,37064659,GahvCLEB,40782398292
nokia,49,2024-09-04 05-52-46,676,49,40762791611,-537507764,rTVCQYeR,40756233574
nokia,-55,2024-09-04 05-51-26,5553,-25,40742739226,-2113948465,PxDUwYBP,40788120843
nokia,13,2024-09-04 05-51-46,26092,46,40719135743,1796659173,csBjnDRI,40768068806
nokia,-47,2024-09-04 05-54-08,-29352,-16,40762671653,-522434267,ScRTrRFO,40761086158
nokia,-123,2024-09-04 05-50-59,15125,-117,40741001951,-1593541753,BtATMFmq,40758251583
nokia,-125,2024-09-04 05-53-39,-19458,105,40773171307,-1543528420,fneCjqyd,40783304553
nokia,-56,2024-09-04 05-53-04,11780,-91,40739023817,-645327825,yJdoCBsy,40712064661
nokia,63,2024-09-04 05-54-23,-12030,-77,40771619468,-194545759,dvUVcSSa,40759200789
nokia,118,2024-09-04 05-50-09,22861,-41,40778135065,-1548131813,vdWWLRic,40752639724
nokia,45,2024-09-04 05-50-37,27287,80,40754190066,1384375707,RALHdbep,40744061727
nokia,-52,2024-09-04 05-51-36,9852,27,40750849343,166997470,GCnhqDXL,40702328935
nokia,-2,2024-09-04 05-52-19,4008,-95,40723030223,-2135426965,jRgpntMw,40779602186
nokia,86,2024-09-04 05-53-16,-10963,-71,40788061514,1652461190,aEyKKHdq,40719379046
nokia,24,2024-09-04 05-54-19,5740,-103,40758084584,1577323188,BKIyRsSC,40722017922
nokia,23,2024-09-04 05-50-39,-18421,19,40765605493,1293401757,bEwulvCI,40718940045
nokia,109,2024-09-04 05-55-01,-12300,-42,40721554519,-693414378,cnRtzhFl,40721570488
nokia,29,2024-09-04 05-51-09,26905,-44,40792707533,-283845135,QJTSJJnF,40705141414
nokia,34,2024-09-04 05-54-35,-16361,-50,40775568942,-1909269230,bGkheDuB,40713582314
nokia,-82,2024-09-04 05-53-32,28309,-115,40777158306,-465697078,YxQnDZJs,40796348649
nokia,32,2024-09-04 05-52-40,-32498,-106,40701167802,472508805,mQyUgvox,40764047924
nokia,-87,2024-09-04 05-52-49,-3637,88,40761157410,-808260154,RXdHLDDA,40741621717
nokia,48,2024-09-04 05-52-46,-5006,109,40773028351,-1572930671,jRvvhxWL,40744584686
nokia,6,2024-09-04 05-50-57,-7774,15,40730902637,-1469240003,BYzQonrU,40747409572
nokia,81,2024-09-04 05-54-49,-30764,65,40799685449,1506554057,FfSyRnJR,40718435307
nokia,84,2024-09-04 05-50-08,-6186,89,40772952518,963019616,myfaBVXG,40711569366
nokia,-39,2024-09-04 05-54-29,-2643,35,40706554870,672100483,rMiSThGs,40777334470
nokia,-87,2024-09-04 05-52-40,10112,-115,40792295471,-304668665,hOAgWRYR,40751486976
nokia,-63,2024-09-04 05-53-17,25264,95,40728050689,-1648761727,WaxtEBQv,40706089348
nokia,95,2024-09-04 05-50-20,-25178,41,40724480599,-935950489,pOpEmloM,40723496552
nokia,27,2024-09-04 05-52-15,-20733,105,40776451456,64199470,fVDJqAiv,40762202178
nokia,2,2024-09-04 05-52-36,6059,63,40764780727,512997530,TokRDAMz,40755877504
nokia,-63,2024-09-04 05-54-04,-28976,-34,40780243454,-803655702,QDMIeNIG,40728324445
nokia,-119,2024-09-04 05-53-06,4006,17,40752010970,752753785,KWchjkag,40718127014
nokia,-86,2024-09-04 05-50-13,-23624,-56,40768346841,-714885929,ilVmzcTh,40724914213
nokia,36,2024-09-04 05-50-50,11268,-112,40729627645,-600441734,EzVxJpGw,40711284717
nokia,57,2024-09-04 05-53-46,26844,111,40729833950,-598463584,bvRdxKoj,40715850854
nokia,92,2024-09-04 05-52-59,14839,66,40769073991,1116969279,HjcULuBn,40773547926
nokia,-91,2024-09-04 05-54-39,-17411,49,40731516139,-901362216,YbxrtJAP,40778264263
nokia,-90,2024-09-04 05-54-42,-18957,103,40783420168,447242522,LqzSLkwP,40715962175
nokia,87,2024-09-04 05-50-30,-11299,65,40760395818,526961550,ZNODrzKt,40760596297
nokia,-98,2024-09-04 05-52-44,-12851,40,40737557700,-1493703100,atKIToSS,40762718840
nokia,99,2024-09-04 05-51-25,26854,-35,40776694845,-1977967054,OzvjbFol,40795153725
nokia,81,2024-09-04 05-54-13,19430,34,40774492200,1034233526,bauDKEYh,40771275469
nokia,69,2024-09-04 05-53-51,-30361,13,40785670855,-2051764250,qXybrOJA,40716524150
nokia,-116,2024-09-04 05-52-03,-13047,34,40738899060,-897945791,pAKLnarA,40791889687
nokia,-51,2024-09-04 05-53-47,30636,-51,40787425831,500325733,kLUoEKXr,40718918098
nokia,-62,2024-09-04 05-50-05,24390,115,40753099315,-425610265,FhkeMinm,40769703502
nokia,-117,2024-09-04 05-51-51,18798,-75,40765273726,-2038349075,DMVrPdPA,40755612108
nokia,105,2024-09-04 05-52-33,1366,40,40722260630,611560390,rtVODAvK,40722862255
nokia,73,2024-09-04 05-52-37,13425,-7,40780828901,2134300381,UvPLJdQa,40760323577
nokia,11,2024-09-04 05-54-26,8260,127,40794041938,-450995833,wjkLdBxm,40701601566
nokia,118,2024-09-04 05-53-40,16118,96,40769426671,1396083775,kyjNZssF,40790925632
nokia,14,2024-09-04 05-51-30,-21646,107,40704180778,236254007,lQwLOdLB,40793337297
nokia,119,2024-09-04 05-51-59,18103,41,40781542391,761414700,jBctOWcA,40757036002
nokia,70,2024-09-04 05-52-11,-19872,-52,40740884071,720378229,EwpfwdMb,40729093779
nokia,-49,2024-09-04 05-53-43,1742,56,40700157574,-667012909,THKhSmOO,40730324349
nokia,47,2024-09-04 05-50-14,-20641,99,40791019932,452411059,nFvUTQeS,40725599517
nokia,35,2024-09-04 05-54-26,-28231,-58,40775446401,1505310260,ClHiIvfv,40753456215
nokia,35,2024-09-04 05-51-46,6696,-39,40797079312,1016248319,bIXhQxeh,40766872965
nokia,28,2024-09-04 05-54-21,28549,-51,40736069079,1104168309,zWnvOIWM,40748022150
nokia,34,2024-09-04 05-51-19,2377,-41,40743944442,-1815762184,heVGmVRE,40728586358
nokia,-68,2024-09-04 05-52-58,-16493,-79,40760066790,-2134958396,PhBiIIET,40754094523
nokia,-3,2024-09-04 05-53-11,-21852,-67,40790560737,93602707,WnrRBuYR,40763272470
nokia,-4,2024-09-04 05-52-31,9041,-62,40707453196,-609404235,fQTzDAsC,40757880675
nokia,95,2024-09-04 05-50-16,17078,82,40721487365,388785526,NhPgwxxZ,40708807516
nokia,6,2024-09-04 05-54-11,26153,37,40776588901,1873687803,FwQDsBmo,40782478993
nokia,-110,2024-09-04 05-54-35,1683,28,40735287057,1254379508,EooYSZSI,40737885258
nokia,-51,2024-09-04 05-51-15,23143,-19,40762512372,-1329531098,MJbRrMfw,40791373999
nokia,-11,2024-09-04 05-54-23,7532,2,40773006523,390722616,uNQFuifu,40729816663
nokia,-55,2024-09-04 05-52-35,-14951,-9,40705163423,-318757893,fkRPPJdN,40784615244
nokia,-13,2024-09-04 05-54-55,-5599,55,40791934192,1696126546,cKsttaFx,40727387397
nokia,77,2024-09-04 05-51-14,-16929,74,40705253748,-234184508,XCVMmuTz,40778563425
nokia,-117,2024-09-04 05-51-37,12659,-53,40700338308,1836854261,poMZjDDl,40757983970
nokia,-115,2024-09-04 05-50-08,-11158,55,40709182798,1038811531,EPUsvKYy,40796025289
nokia,17,2024-09-04 05-55-00,-9822,19,40765069683,60541648,hlateCky,40708757051
nokia,127,2024-09-04 05-53-49,-1371,-96,40766300340,-968291354,RPLbtcVz,40737602410
nokia,11,2024-09-04 05-53-13,3213,94,40741256535,-1330288815,oCpRXUWs,40712124399
nokia,-90,2024-09-04 05-53-42,10788,94,40722960043,-1896271238,uDBJsmxS,40723581040
nokia,-92,2024-09-04 05-51-52,5338,-1,40775432719,1057523722,CeLdlGyP,40709081332
nokia,-45,2024-09-04 05-50-15,-23546,-62,40709990003,-776845064,GivPCpPG,40769702787
nokia,26,2024-09-04 05-52-15,-2209,59,40796276794,-1529578303,dCKWSpyy,40761526928
nokia,-46,2024-09-04 05-52-12,-18838,-62,40734010638,-1445040463,xsCmKEPb,40770339276
nokia,1,2024-09-04 05-52-46,-32563,-24,40792188488,695515776,fQJKRMHo,40764436751
nokia,75,2024-09-04 05-52-02,23534,100,40777378223,879006638,yqCXqfbf,40780519078
nokia,40,2024-09-04 05-53-17,5377,-44,40740305215,-1318484559,fjQCEcKm,40707316124
nokia,-21,2024-09-04 05-50-59,-29399,9,40715781463,1200528991,dntHYExs,40746379670
nokia,-42,2024-09-04 05-50-18,1018,-128,40707995566,-1214533417,LSpWnlxl,40746714213
nokia,78,2024-09-04 05-52-01,21166,-55,40784770751,684420324,uxUblANN,40796607338
nokia,-113,2024-09-04 05-53-03,12702,20,40747568952,-1838229427,GMSkugDO,40713540085
nokia,24,2024-09-04 05-50-39,180,-69,40718278071,438767425,VSuGWKmP,40758978159
nokia,17,2024-09-04 05-50-31,-3944,26,40782747254,985189187,DTIrmDXb,40719339922
nokia,-35,2024-09-04 05-53-12,16673,87,40712684541,401311691,zQEzwBfN,40775338151
nokia,-6,2024-09-04 05-54-07,20966,41,40713653593,57421167,jyujvxEX,40718304930
nokia,101,2024-09-04 05-53-04,-7837,-33,40751555591,1585245041,qbejqKgd,40756614180
nokia,-17,2024-09-04 05-51-17,-11177,100,40725742942,76619142,qNxvicmF,40745494960
nokia,111,2024-09-04 05-50-29,29148,38,40717367397,370030660,CLbRrDAe,40762151857
nokia,-51,2024-09-04 05-50-16,-18856,39,40798730984,731280664,TIbTyCnu,40744470895
nokia,-41,2024-09-04 05-53-03,-24292,-26,40763523149,-269730431,qqeZHIpd,40768517915
nokia,89,2024-09-04 05-51-23,-10643,-89,40765264605,-713360364,WdLucGJb,40795539127
nokia,13,2024-09-04 05-51-36,11436,89,40768400859,823246000,jterBEmt,40724663105
nokia,68,2024-09-04 05-52-10,-27659,120,40729058685,-2027214061,gbtZZCkU,40703915109
nokia,29,2024-09-04 05-52-21,-15154,-98,40713180415,-1134967067,MBZsCtHI,40701860872
nokia,84,2024-09-04 05-51-35,20810,87,40704798673,528334489,PJDqYNnu,40766558285
nokia,117,2024-09-04 05-51-26,-14422,-65,40736979638,1480629899,tXlbZezp,40727999660
nokia,68,2024-09-04 05-53-54,-7622,113,40785958195,-1356130282,rSLVjDBE,40714113657
nokia,-128,2024-09-04 05-50-04,18945,82,40738246933,377637222,coUFWgZZ,40785379472
nokia,-97,2024-09-04 05-51-35,12401,-55,40781950586,-960849316,RCLsDrOw,40763283925
nokia,98,2024-09-04 05-53-01,-29807,41,40706122475,142290502,kdrSDWWr,40777585189
nokia,-104,2024-09-04 05-51-32,-10987,64,40710930149,45501851,XwXKQejl,40703327113
nokia,-106,2024-09-04 05-52-54,27671,36,40777449655,-1443037162,GLqmMnHp,40782928914
nokia,85,2024-09-04 05-50-56,-16073,70,40768899680,326186295,DiSexoCS,40725022066
nokia,-30,2024-09-04 05-51-50,4203,80,40792921773,-771920757,AgwhyWPt,40797610517
nokia,76,2024-09-04 05-54-52,-21832,-17,40777782694,-1668362792,FbXNewAX,40739030480
nokia,95,2024-09-04 05-54-43,-12777,23,40761848016,75619759,KcDaGlLU,40798193328
nokia,-12,2024-09-04 05-51-09,-15317,-100,40763036950,-119791933,YmBYiHJe,40798293199
nokia,-81,2024-09-04 05-50-54,-29309,125,40779168057,952941460,qeUxHLMu,40786916390
nokia,-118,2024-09-04 05-52-06,-15153,-117,40717617167,-2043559131,QDHZaXXg,40764035203
nokia,-128,2024-09-04 05-51-07,-14418,46,40773314892,-487575996,diQfYRuF,40701628890
nokia,-110,2024-09-04 05-51-46,-4339,120,40789804668,-1899995252,DtqpelYm,40761799408
nokia,-74,2024-09-04 05-53-03,30433,111,40737401977,-112016347,jxJtRskp,40715909689
nokia,-70,2024-09-04 05-52-18,12122,-55,40775630806,-2115691939,TlqebyKG,40723682790
nokia,-34,2024-09-04 05-53-36,-9027,-94,40752822032,1441468002,sUlBtmdj,40742754706
nokia,-54,2024-09-04 05-51-19,19198,50,40742710376,-1706891763,YLuOhZyo,40733467496
nokia,-37,2024-09-04 05-54-23,28512,103,40740637746,-296634354,SNvTbgIo,40725897243
nokia,56,2024-09-04 05-52-03,30114,-75,40757460155,1547490284,guOhdSlp,40791581981
nokia,16,2024-09-04 05-51-33,10782,-107,40731115153,1653421678,kQRyJDsx,40720187827
nokia,55,2024-09-04 05-50-08,-14088,-23,40762574833,-1669869699,zfjJqxMR,40787995855
nokia,101,2024-09-04 05-54-51,3709,-93,40757232441,1308390079,hbiDtflq,40777714351
nokia,-59,2024-09-04 05-53-36,-13075,-111,40789464950,-634058590,vWrKGZJx,40752761415
nokia,102,2024-09-04 05-54-40,-30809,26,40708115108,141142316,dJFgHobt,40798531176
nokia,97,2024-09-04 05-51-41,-16273,65,40740344257,-1465508093,xcagBUaL,40770616848
nokia,57,2024-09-04 05-52-05,-1107,-39,40791074975,824592672,HhUiwmIz,40728445749
nokia,45,2024-09-04 05-52-56,-5595,-53,40722343032,227318496,gHncbeVA,40752135855
nokia,-59,2024-09-04 05-53-40,-20857,-43,40788775691,-1670938633,qgPebujD,40765659857
nokia,-21,2024-09-04 05-53-32,-21734,-2,40718677697,1321681669,agjHnEcv,40758410851
nokia,56,2024-09-04 05-53-36,-29613,25,40717597394,-2109473247,DHTdOsny,40709164367
nokia,83,2024-09-04 05-50-59,-4971,-10,40763167256,613612395,tHZQigKs,40777898280
nokia,-63,2024-09-04 05-51-25,32196,-36,40774532301,141826413,cLOmuQPB,40793036664
nokia,-86,2024-09-04 05-52-00,18083,9,40728276755,851990822,FgmypXAx,40759351198
nokia,-4,2024-09-04 05-51-55,-23992,92,40755609706,-1736048000,lewyMILI,40703306123
nokia,14,2024-09-04 05-52-55,26164,-39,40772203421,-2146535107,JPYAVXjY,40711108450
nokia,-65,2024-09-04 05-50-13,3398,110,40799446169,-1716496896,xOaoRlSw,40768483413
nokia,-103,2024-09-04 05-51-02,-7467,47,40798328820,-289145447,WsQEdZCR,40707793220
nokia,37,2024-09-04 05-51-19,-23722,90,40737272825,-1436661802,nBqeXaYi,40760342093
nokia,49,2024-09-04 05-52-50,-23734,124,40779682285,987897946,dAWLAwHD,40738639573
nokia,-36,2024-09-04 05-53-55,-11056,99,40715368303,651261670,hkaBkxOM,40799002898
nokia,56,2024-09-04 05-52-18,7681,69,40712720501,-1279070870,UeNdPPPg,40736386585
nokia,100,2024-09-04 05-54-01,26941,110,40781087998,391416213,XxRnmdOQ,40712144821
nokia,-82,2024-09-04 05-52-11,-28232,32,40732229854,1827295238,XDOKgRFj,40767897794
nokia,-121,2024-09-04 05-52-22,18865,-52,40705383226,-1144863755,ACwOVjmM,40782643968
nokia,32,2024-09-04 05-53-33,18802,104,40757989224,-288653055,YpxqsxTA,40789804547
nokia,-74,2024-09-04 05-51-55,6731,-18,40729845723,-49337853,EohVUoOJ,40754724264
nokia,-47,2024-09-04 05-52-39,-5103,-110,40782914835,-702703039,MdeHjFDS,40771757777
nokia,74,2024-09-04 05-53-07,-26988,25,40746834644,-439267879,DMvERoZA,40778274116
nokia,-97,2024-09-04 05-50-02,-2904,-116,40741790823,-467575001,gsEvNBsO,40756271204
nokia,-8,2024-09-04 05-54-32,-31404,-83,40725898427,-520796526,lzflZxJQ,40719330219
nokia,-113,2024-09-04 05-54-36,-29876,39,40725602901,1045934287,qfhzPeQi,40737818124
nokia,125,2024-09-04 05-54-16,-13773,-22,40795908374,339817649,MSwFoemg,40717464556
nokia,-104,2024-09-04 05-50-50,18093,-50,40774268769,-159274101,WomecbGt,40765198198
nokia,-23,2024-09-04 05-53-45,24630,-65,40740279585,-311774990,oKgAdFsp,40738641010
nokia,19,2024-09-04 05-54-37,-21865,-96,40797150966,-656142040,qTWbEgVg,40727647762
nokia,111,2024-09-04 05-51-06,5383,94,40757575646,338186091,WXOVRhbK,40799488315
nokia,-85,2024-09-04 05-50-24,1788,90,40791837559,-1991377328,fqPJyMuR,40729127637
nokia,89,2024-09-04 05-50-29,-21915,78,40778470671,1826009349,CYaKrAFU,40749306100
nokia,-13,2024-09-04 05-52-59,-11751,-18,40789601366,2084486781,CSYRENnW,40749526652
nokia,71,2024-09-04 05-50-36,7670,38,40700786528,-689126318,ExhoQHvi,40787194950
nokia,-23,2024-09-04 05-50-05,7545,-61,40736399743,-812797249,YcBgWkzd,40702037759
nokia,-108,2024-09-04 05-50-02,28811,-7,40753072399,-1359080203,yQVJvSNd,40764735877
nokia,-15,2024-09-04 05-54-39,24869,-43,40764146564,1099504787,XQhfPJWo,40710972069
nokia,-40,2024-09-04 05-54-13,-12016,-74,40713713153,1536698018,mrabncCs,40762564061
nokia,-20,2024-09-04 05-51-57,-16867,-64,40707655136,1549129193,GBjEBuKz,40761308717
nokia,94,2024-09-04 05-54-50,-7854,-33,40767146430,-1147951419,zEBFRNUb,40777606374
nokia,124,2024-09-04 05-51-39,22187,-118,40765637547,-1965684499,TSHJcsNy,40746894701
nokia,-105,2024-09-04 05-50-28,-18186,-99,40770636701,-415557789,lufZNjOV,40729149876
nokia,16,2024-09-04 05-52-33,1619,108,40738511058,-808088922,FjBOzTaB,40798217526
nokia,5,2024-09-04 05-54-40,29119,50,40786322582,-1377578519,pEDmIgGT,40777957352
nokia,67,2024-09-04 05-53-53,-3428,-99,40718479980,-80125970,YnBxWKdH,40710605959
nokia,88,2024-09-04 05-54-33,15661,123,40742058181,1043761382,cLDSINOo,40735825673
nokia,41,2024-09-04 05-53-41,4410,33,40701070366,-901337448,jOBDClxM,40714609575
nokia,124,2024-09-04 05-51-20,673,32,40709168855,-283054122,GFRrluCi,40742621930
nokia,47,2024-09-04 05-52-05,14399,99,40725773215,806937495,BPgRULlt,40738657872
nokia,-117,2024-09-04 05-53-07,-24838,-112,40747174509,-628534600,QRUAlmbv,40784661594
nokia,-90,2024-09-04 05-52-37,-8614,92,40745987551,-406085148,hqkUyRWi,40724177200
nokia,-70,2024-09-04 05-50-58,15505,-89,40741676054,-2144770869,zxSnSZrj,40732155267
nokia,-53,2024-09-04 05-53-24,31834,80,40795497308,-598329003,ESAvCgHO,40772340974
nokia,22,2024-09-04 05-50-16,-27054,-103,40715035081,-1679929860,kOYZMoAB,40757812567
nokia,-58,2024-09-04 05-53-06,30523,91,40707400790,2045656612,PgNFBebI,40756860419
nokia,-41,2024-09-04 05-50-29,4924,8,40714787843,1992106345,MdPTsANV,40784407893
nokia,41,2024-09-04 05-53-14,16851,-127,40708506463,1994490060,dspWzkIP,40753189104
nokia,126,2024-09-04 05-54-49,-9142,0,40758243112,2051140631,jidCARLe,40778655601
nokia,61,2024-09-04 05-53-05,-14085,108,40789482750,-1261443503,UHlnnBVo,40745690534
nokia,-13,2024-09-04 05-52-36,28953,8,40739255872,-404321537,tpoPgQvg,40796057589
nokia,114,2024-09-04 05-53-32,-28122,97,40721789758,-939507579,nrGEbUbW,40759060540
nokia,-41,2024-09-04 05-52-09,4246,-23,40786843055,381136625,wsMLVIyB,40710978894
nokia,-24,2024-09-04 05-51-49,-5890,45,40785661701,1334104841,ygSAsTMD,40753428813
nokia,94,2024-09-04 05-52-18,13543,28,40744509878,6775375,vqNMRxki,40700023523
nokia,48,2024-09-04 05-52-24,7906,124,40761990201,-984888243,SnPPxMxL,40750729160
nokia,-25,2024-09-04 05-54-23,22279,29,40790009669,1589827869,cyJzPzdG,40716960670
nokia,-124,2024-09-04 05-51-20,30506,-39,40736380276,1595994739,vyzqjUqL,40722828089
nokia,65,2024-09-04 05-52-19,28742,33,40799416695,416169222,mijHYulI,40726669489
nokia,90,2024-09-04 05-53-31,-20734,-64,40761049885,-1020719393,AUtINete,40769142912
nokia,76,2024-09-04 05-54-33,-31530,77,40768789645,-1899574062,twXvSbII,40794884397
nokia,-35,2024-09-04 05-50-34,10658,64,40768104342,-771501192,ojYJZgMA,40704768258
nokia,40,2024-09-04 05-50-58,-12838,-115,40714602053,1373030040,wlBZOnhU,40769167242
nokia,35,2024-09-04 05-53-58,7443,38,40733004321,1013744297,QDhKbPjO,40719050971
nokia,72,2024-09-04 05-53-10,-22348,41,40706694494,1773805773,nbHpNZGK,40787894234
nokia,-35,2024-09-04 05-53-04,-10301,44,40730667492,883870532,fQOkAapl,40753986824
nokia,76,2024-09-04 05-54-39,-15743,108,40752333804,-739489990,cWkYBaKz,40719663494
nokia,-92,2024-09-04 05-50-31,-19994,-93,40779054335,1277063684,OzFgwdou,40785868981
nokia,111,2024-09-04 05-53-24,-19783,73,40708367889,246057498,CDBjTRKB,40718857922
nokia,116,2024-09-04 05-52-22,3810,-43,40719172667,-532995491,rsOrIoHe,40753509494
nokia,5,2024-09-04 05-50-18,6533,0,40751904803,-915440003,aEToTOUh,40787597783
nokia,112,2024-09-04 05-51-52,-12915,92,40762030237,1212114227,DoRdFQrF,40790421277
nokia,104,2024-09-04 05-50-24,-15853,-82,40788827277,-1524268419,aPJbcXfG,40775136461
nokia,88,2024-09-04 05-52-32,31292,-95,40754280851,1017054820,XqXRGNDy,40799253269
nokia,-23,2024-09-04 05-54-33,-3240,85,40773658499,1947840972,sWPJeqKT,40712980633
nokia,15,2024-09-04 05-51-18,-25119,-37,40772985075,-1621591040,KPlassiU,40703353469
nokia,55,2024-09-04 05-53-58,-28478,23,40730501343,485349543,fmfYrHMU,40731845511
nokia,58,2024-09-04 05-52-14,27347,36,40799762089,-1950300139,VejfrPJr,40709459303
nokia,39,2024-09-04 05-50-56,21520,-97,40705859822,-463065362,zZJBtSVl,40778589072
nokia,21,2024-09-04 05-51-01,22487,-27,40781621895,235279973,RsnFggoH,40725826143
nokia,73,2024-09-04 05-54-30,2783,-30,40737292432,-2070985545,VJPmrtEH,40767075137
nokia,-123,2024-09-04 05-51-26,-1735,-23,40723008672,1151394042,CZMcFDUE,40738178866
nokia,105,2024-09-04 05-54-33,11485,-101,40746603907,-736978820,UGaOKoHJ,40764037604
nokia,37,2024-09-04 05-52-22,30631,124,40796671845,1708470848,shJJNqaa,40705422728
nokia,7,2024-09-04 05-52-35,23755,-54,40792237171,1266501126,lMHAAYGf,40715806997
nokia,65,2024-09-04 05-50-34,8716,-35,40766548930,-381412883,nAffkmlx,40738072079
nokia,4,2024-09-04 05-53-21,23893,60,40760642233,-1338754784,RbsAUdrz,40701448754
nokia,-45,2024-09-04 05-51-11,-5991,-61,40725649289,1815973709,mtrGdQNv,40797885851
nokia,67,2024-09-04 05-52-31,20144,59,40793262461,1954146035,sLrUilYY,40704090703
nokia,95,2024-09-04 05-54-28,-29640,-7,40757283640,1863377729,XBwBpgll,40776410932
nokia,-101,2024-09-04 05-52-48,-9217,57,40756151028,2022628788,lJSctyyA,40798069887
nokia,9,2024-09-04 05-54-37,-3182,64,40783778436,1699963086,mkVMTODQ,40710498544
nokia,-63,2024-09-04 05-54-14,5486,-12,40764549935,238149635,dZIVFcCk,40741405194
nokia,2,2024-09-04 05-52-10,1455,108,40730213067,1155436517,kZqWNSJR,40788893894
nokia,-19,2024-09-04 05-52-51,-20700,-9,40782275938,2127835593,OeZrSIIW,40785874724
nokia,93,2024-09-04 05-51-13,24178,99,40712192634,963919588,ObzFlTjF,40731017341
nokia,-13,2024-09-04 05-50-01,-13139,124,40799849441,-886829139,kghoYIEt,40762553549
nokia,5,2024-09-04 05-50-04,25313,-28,40753377563,-26531965,zrhTxwBF,40749999324
nokia,-21,2024-09-04 05-50-19,20740,51,40756974943,124832171,wpTuigTB,40701997090
nokia,-46,2024-09-04 05-53-18,27306,-113,40766978177,-1477959129,WNbtyVJb,40777114462
nokia,-99,2024-09-04 05-52-25,-10198,-76,40751456324,-59048566,ybBXielf,40799097440
nokia,16,2024-09-04 05-51-43,-28204,89,40746451124,890192386,quUvxzBc,40770596031
nokia,53,2024-09-04 05-50-14,643,87,40760137081,-405166763,bAdpuHwA,40771842770
nokia,-118,2024-09-04 05-50-36,6435,-122,40723958946,-664868467,vPDsFdPF,40793591784
nokia,7,2024-09-04 05-53-50,-17086,101,40771522490,-1301137583,jBaZFwJv,40716545482
nokia,71,2024-09-04 05-51-03,-17742,85,40769543929,263920822,NnDGtEqV,40747897507
nokia,-72,2024-09-04 05-52-08,-9337,-42,40744049529,-1676293899,LyJKgyFE,40722329570
nokia,59,2024-09-04 05-52-12,-2953,-20,40723500741,738371206,jgKRdPdo,40727037759
nokia,-20,2024-09-04 05-53-55,21810,-111,40713732068,-1712088623,KfjmtrVx,40766770441
nokia,-99,2024-09-04 05-52-15,-14893,13,40754840550,-1928151391,AZluBnhu,40712097525
nokia,-67,2024-09-04 05-54-41,-3417,62,40725158084,1674333826,FGlzMjAk,40725642151
nokia,-59,2024-09-04 05-53-14,4045,-43,40751912842,233716062,dMkFOeXV,40728502882
nokia,-19,2024-09-04 05-54-06,-15879,-12,40794117919,-1416126650,sNenOcWl,40772560137
nokia,74,2024-09-04 05-54-56,-20161,-74,40744722732,-1050836311,RTeqoTuT,40719604759
nokia,-37,2024-09-04 05-51-16,16213,-2,40772124759,-526341095,AbnAuuEy,40761178326
