src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-36,226054088546355,40706855105,2024-09-04 06-29-31,89.234.152.183,-502174050,ims,96.134.170.37,-376694301,-1911229141,-31314,-109
huawei,-28,226050770604675,40781166183,2024-09-04 06-29-39,69.173.39.222,1703383688,internet,231.126.174.9,417981522,-108073972,-21491,93
huawei,-78,226051413873732,40725798442,2024-09-04 06-28-48,35.103.122.49,-2042129975,internet,219.165.173.114,150910672,-938997654,17808,60
huawei,-67,226055829677223,40788876341,2024-09-04 06-25-32,186.206.49.232,-42458070,internet,248.74.95.241,-123101270,-717679663,8422,127
huawei,-6,226051334903277,40748021573,2024-09-04 06-25-42,113.126.85.7,-536971150,ims,200.68.142.80,-1562731827,-1784602511,28206,121
huawei,4,226050680935294,40731077023,2024-09-04 06-26-31,57.133.186.64,906244137,ims,89.78.30.23,-354134199,1488893132,-31516,-66
huawei,83,226051294863486,40794829455,2024-09-04 06-29-27,236.106.176.101,595570162,internet,170.185.187.203,-778374935,1963570639,-10395,-64
huawei,33,226053712357849,40785138873,2024-09-04 06-28-15,114.90.231.246,1705612470,ims,187.196.189.202,-1445523289,799283273,-31541,80
huawei,0,226052145125281,40763842373,2024-09-04 06-27-00,232.149.157.38,-574861405,ims,218.140.113.31,294849818,-539229779,-18729,30
huawei,90,226053499650918,40784763981,2024-09-04 06-28-19,23.143.172.39,-468691381,ims,190.205.50.121,-663182298,1304308255,-11017,30
huawei,-66,226056587818242,40700911654,2024-09-04 06-28-18,234.89.155.29,2027965625,ims,42.149.15.64,1607761531,1323288269,-11583,47
huawei,58,226052985242581,40751668013,2024-09-04 06-29-13,240.134.146.8,-1151566350,internet,109.14.212.79,-1028618208,907167604,-17075,63
huawei,-100,226055009930128,40782562903,2024-09-04 06-25-35,231.119.144.45,927100911,internet,162.7.47.148,-1949369028,741589171,4506,-115
huawei,-87,226052085330487,40730253367,2024-09-04 06-27-55,152.148.131.50,-1189605001,internet,125.45.7.50,1353318444,-782698488,24736,89
huawei,-74,226059057666150,40709055034,2024-09-04 06-27-12,216.8.208.114,670466210,internet,26.232.2.81,-1341065544,995922506,-24868,-48
huawei,73,226053874437867,40797192731,2024-09-04 06-28-29,81.189.95.58,781591902,internet,201.206.214.212,-1929380613,-2002361226,-32320,-65
huawei,49,226057920490242,40720146116,2024-09-04 06-27-12,66.141.134.2,1583910957,internet,149.66.239.208,286255279,1225375820,17334,18
huawei,117,226059762761800,40774096651,2024-09-04 06-29-21,237.39.200.156,438565630,internet,149.1.125.58,-1447865018,-1299062648,-6749,-87
huawei,10,226057003005335,40757953828,2024-09-04 06-27-35,117.44.44.93,-1493755376,internet,171.28.5.0,-1944123879,537496569,-20821,20
huawei,40,226058651570663,40733382770,2024-09-04 06-29-14,216.135.111.251,827592733,ims,8.247.132.18,361199053,-1350201604,-13453,68
huawei,118,226053541472082,40751905959,2024-09-04 06-29-33,182.86.210.24,-428179579,internet,14.169.100.163,-1028534474,2053662071,-30010,13
huawei,11,226058797675274,40708264305,2024-09-04 06-26-12,77.74.138.102,-2136192004,ims,25.211.128.40,-1101413208,-1759645336,7402,-59
huawei,47,226059333576962,40711433549,2024-09-04 06-29-37,163.36.56.232,-2033543318,internet,7.145.0.104,62767931,1429793027,11509,25
huawei,108,226054584127986,40768589857,2024-09-04 06-26-57,160.225.33.23,-899056140,ims,58.92.74.72,-783273825,-1882155495,30396,20
huawei,-103,226058321010784,40786051884,2024-09-04 06-29-55,68.49.217.137,-1250866394,internet,147.144.231.251,1472942269,703328395,13721,-43
huawei,-14,226055805022719,40721753144,2024-09-04 06-26-46,254.233.67.37,-1434062917,internet,240.106.146.29,1082133955,-1864762058,-20495,-91
huawei,-115,226055019306633,40787296417,2024-09-04 06-28-06,34.90.25.182,-1144924356,internet,217.127.23.153,277561300,215065989,-16587,-119
huawei,24,226054826314562,40792307341,2024-09-04 06-26-32,22.61.158.181,-1085031189,internet,50.51.211.154,9549413,-1425737496,-13488,22
huawei,-55,226053474970375,40774843368,2024-09-04 06-29-05,176.112.39.1,734101404,ims,141.243.94.176,-1090895663,724913950,-17387,-112
huawei,-43,226050566926311,40719846215,2024-09-04 06-25-56,30.235.160.79,-1122248922,ims,57.185.146.64,-604511646,1305633836,-13959,83
huawei,-111,226057004603613,40782734397,2024-09-04 06-29-13,234.72.141.217,-151657000,internet,32.85.86.239,1496418015,519033951,18892,-101
huawei,-33,226059010665781,40765004264,2024-09-04 06-28-59,66.225.244.76,-960082801,ims,173.141.182.27,-267790228,65098588,-28568,109
huawei,126,226053100080141,40755017577,2024-09-04 06-28-48,142.122.135.207,-326188472,ims,190.140.18.66,1253062263,803538415,32017,-59
huawei,115,226059271494591,40799105245,2024-09-04 06-29-26,220.228.227.120,-1711263462,internet,37.102.137.84,-941889693,1349440116,14827,21
huawei,-102,226054712837014,40701808031,2024-09-04 06-26-49,34.49.6.28,1027385471,ims,176.53.228.208,-1014999011,745957187,-7048,80
huawei,-36,226051965079421,40795616348,2024-09-04 06-29-47,15.165.208.200,222409039,ims,75.183.95.194,801646430,1681872370,-12191,-42
huawei,-86,226059185731048,40782683297,2024-09-04 06-25-57,156.224.217.182,1247234741,internet,173.131.111.152,1154216836,410527987,25478,100
huawei,-72,226053688228127,40731803120,2024-09-04 06-25-42,172.173.223.64,-975331062,internet,173.126.59.119,368476957,1531599227,75,80
huawei,97,226057796986462,40758401324,2024-09-04 06-28-01,191.17.240.217,-1899160275,internet,160.230.94.103,-221694926,-70414536,13751,-92
huawei,56,226050937451945,40732578342,2024-09-04 06-29-51,5.251.93.199,315396375,ims,18.113.158.175,-492636980,-270032842,-1244,-93
huawei,-115,226053701212107,40735868064,2024-09-04 06-30-00,118.139.248.175,412132411,internet,109.30.240.177,320807938,1138171925,-10579,-64
huawei,27,226053180491278,40762277675,2024-09-04 06-25-55,153.177.206.43,-669943711,internet,78.184.179.248,-1105407313,-282151054,9303,93
huawei,-55,226055121814757,40714514687,2024-09-04 06-26-16,182.117.125.17,-1446580437,ims,233.99.10.16,-1345456727,-1038999289,-31388,-86
huawei,44,226052987889706,40756071341,2024-09-04 06-28-40,153.151.150.232,-1218770249,ims,135.24.63.117,-433107315,1642401360,-14798,-73
huawei,-125,226052371597765,40757821912,2024-09-04 06-27-58,209.112.98.178,-1101736540,internet,231.212.202.127,-1353340362,1934799057,25784,71
huawei,-11,226055123273343,40791149584,2024-09-04 06-25-04,137.172.162.6,1644165184,internet,137.199.99.137,1434348902,-1264884915,11548,73
huawei,5,226056403754211,40744118804,2024-09-04 06-29-04,57.28.187.14,-828163688,ims,113.84.51.178,330979318,-562757466,15408,-28
huawei,117,226059588539598,40794115539,2024-09-04 06-25-13,223.149.219.134,1095404632,ims,42.209.133.77,1063310230,-659480232,-11734,-101
huawei,-53,226059076243809,40779785185,2024-09-04 06-28-28,164.190.149.235,-1398528518,internet,36.64.75.134,-462637978,-1225895932,19585,91
huawei,-96,226050253326441,40731498141,2024-09-04 06-26-11,132.131.173.3,-1245262521,ims,184.129.56.41,798040838,1819807092,-26368,-1
huawei,-58,226052145966705,40703059130,2024-09-04 06-25-45,52.52.232.69,-2083216099,ims,164.227.95.30,1127147130,-347822428,30266,53
huawei,-58,226058812172900,40718079452,2024-09-04 06-26-02,220.125.201.209,97579653,internet,119.196.143.162,407631883,-940026542,-26618,61
huawei,-125,226059604894545,40743178624,2024-09-04 06-26-01,31.21.50.7,-897350477,internet,192.254.210.253,924804131,-2141461335,25517,87
huawei,103,226057473945789,40715551624,2024-09-04 06-27-31,171.162.210.6,1987000256,ims,217.150.59.109,-20666511,-266022553,-27659,-39
huawei,55,226059543168552,40719619223,2024-09-04 06-26-38,167.77.245.187,-52204318,ims,137.39.38.172,1410819692,1890478887,-19155,4
huawei,18,226059682981105,40718654594,2024-09-04 06-26-07,198.59.183.150,1169379625,internet,109.39.76.14,-1078075985,-598031897,-367,-68
huawei,112,226056215143613,40770247034,2024-09-04 06-25-50,106.53.22.65,2123894532,ims,130.133.42.17,1947153206,1170578157,24791,42
huawei,-125,226051813137044,40735974318,2024-09-04 06-25-28,142.224.154.122,1931653570,ims,121.59.43.100,-1399887825,788645661,-29810,116
huawei,-9,226055610950093,40706431041,2024-09-04 06-25-21,223.52.25.73,-656448643,ims,182.20.25.165,961554365,-948129828,-11955,-110
huawei,43,226051792107948,40738875716,2024-09-04 06-27-39,177.100.239.160,365563665,internet,246.253.125.45,-1949632949,-52128547,24739,109
huawei,100,226057591254300,40704854301,2024-09-04 06-27-23,96.153.253.209,-1384167794,internet,193.254.32.210,-1796151125,311387713,23416,-7
huawei,-56,226051478882005,40731253844,2024-09-04 06-28-38,196.143.230.228,1425029741,internet,128.152.33.197,-316859199,-1932755424,19773,-67
huawei,15,226053342663004,40725160618,2024-09-04 06-29-57,202.221.53.246,1173570295,ims,134.172.31.8,364392390,1721996194,-10023,-117
huawei,116,226054185618142,40714144629,2024-09-04 06-27-07,101.96.19.102,31138335,internet,4.205.98.94,950771231,-1028205814,25567,98
huawei,-120,226055860224323,40791337840,2024-09-04 06-28-48,38.163.130.12,-1809649908,internet,198.250.35.82,828180553,96158474,-17061,98
huawei,-57,226059761749753,40765414259,2024-09-04 06-26-54,49.86.172.160,457595018,internet,120.206.252.233,-1643896129,-401722738,-31059,-19
huawei,94,226052173330003,40732114453,2024-09-04 06-26-35,129.43.82.19,574768819,internet,210.17.161.125,265523731,644284880,9510,123
huawei,36,226052758257232,40771700367,2024-09-04 06-25-15,155.137.14.2,517974185,internet,225.153.113.18,983170439,-211361235,-19659,73
huawei,79,226056132702461,40780390495,2024-09-04 06-29-42,247.79.20.36,1749847852,internet,11.112.182.177,1181772794,1806569645,-24496,-76
huawei,31,226053983988696,40717280179,2024-09-04 06-25-12,203.123.222.94,2039891052,internet,43.75.133.32,83362440,832043393,-16635,-61
huawei,79,226056104754531,40718779089,2024-09-04 06-29-29,40.51.215.44,-1162996772,internet,217.85.152.173,1422382460,1828112564,3700,94
huawei,-79,226053408536252,40757985974,2024-09-04 06-26-08,81.125.46.34,-1755700048,ims,252.44.117.213,689862409,-1137338488,30482,73
huawei,36,226054521554376,40794104659,2024-09-04 06-27-22,171.78.207.119,58052268,ims,218.83.210.34,1878561421,-472078779,9639,-42
huawei,-14,226055714603232,40757363227,2024-09-04 06-28-08,33.6.71.29,-473809111,internet,74.104.91.83,-857698193,1850693344,17510,99
huawei,-103,226057809793030,40727635026,2024-09-04 06-25-56,169.253.51.57,-647002275,internet,242.154.43.140,1158552807,1092077185,-11335,-81
huawei,11,226059883518757,40752661495,2024-09-04 06-25-17,211.40.253.19,-1088961698,internet,49.218.166.207,-1377608321,738374764,25177,-121
huawei,102,226059524463317,40764952743,2024-09-04 06-29-13,230.125.252.224,-970840354,ims,40.244.20.224,-1293869430,-235011397,-25352,88
huawei,14,226055564084420,40718151293,2024-09-04 06-26-53,203.169.37.89,518068867,ims,147.172.129.119,1177912329,-14225815,915,90
huawei,-47,226054799745355,40711308551,2024-09-04 06-26-20,36.63.243.98,1790184027,internet,231.216.55.92,-1396251883,709910850,19383,-39
huawei,121,226059780193763,40714025172,2024-09-04 06-28-52,110.71.47.193,-935124316,internet,132.204.215.13,-50433038,1574132365,-14300,108
huawei,-1,226056127898713,40760972420,2024-09-04 06-25-24,81.96.66.186,-1239284476,internet,152.144.103.176,-523627991,894103955,-22360,-32
huawei,89,226056569687000,40744658511,2024-09-04 06-28-05,253.79.76.207,-1140704932,internet,171.12.179.136,-460653527,947142037,2626,59
huawei,21,226059968166561,40704208972,2024-09-04 06-27-03,232.76.181.224,-169540637,ims,110.136.106.239,1542306489,183270027,25190,-98
huawei,-96,226058140271211,40732258973,2024-09-04 06-26-30,251.93.43.190,-1695528429,ims,58.125.113.94,650577554,974579671,-27127,-65
huawei,-115,226054103408921,40725129621,2024-09-04 06-27-59,51.93.111.80,-968728613,internet,226.147.133.208,-1358296586,-616349971,13394,-2
huawei,-50,226050054680984,40704221567,2024-09-04 06-28-26,57.52.235.68,-357773679,ims,182.217.249.204,-596911153,1539672013,10876,80
huawei,-24,226051911088435,40771683486,2024-09-04 06-25-43,49.40.148.228,492157957,internet,232.230.38.205,729016215,1747707324,14252,97
huawei,44,226051296324251,40787789600,2024-09-04 06-28-14,126.76.239.224,1287862868,internet,133.56.154.145,1973192849,-2070975527,18075,-76
huawei,-116,226058690642319,40749024889,2024-09-04 06-28-42,249.147.58.189,717330452,internet,236.32.44.12,-1519355295,-1920193080,3086,-114
huawei,-31,226050381292923,40734394758,2024-09-04 06-27-05,201.6.184.191,-1481276769,ims,16.235.194.221,-1225401624,-372849250,24461,38
huawei,45,226059798136629,40791804319,2024-09-04 06-25-57,1.24.6.203,-156477837,internet,71.65.24.5,-777155362,867798548,12461,-20
huawei,41,226051466946243,40772530454,2024-09-04 06-28-46,134.43.120.242,1038112591,ims,87.178.213.48,96972507,-1432861129,-27824,-105
huawei,-38,226058246598492,40755598162,2024-09-04 06-27-58,191.201.163.109,-1256058629,ims,51.48.233.100,1276635400,-1727058226,31201,0
huawei,-68,226055497418017,40795855157,2024-09-04 06-28-43,205.128.78.91,1015499738,ims,181.158.169.184,-704926848,1456431334,28482,-25
huawei,55,226051196871049,40700287614,2024-09-04 06-26-15,27.221.114.236,98350209,internet,10.182.96.208,-506921973,842395602,13920,-122
huawei,107,226053617876734,40729265841,2024-09-04 06-28-21,78.44.147.148,-657177042,internet,187.180.2.174,251988063,-395771040,17490,-33
huawei,-67,226056162698832,40727550996,2024-09-04 06-28-55,95.148.3.2,-1760078191,ims,229.255.11.71,1932680250,-1338445396,-25160,-108
huawei,84,226054513295469,40732450434,2024-09-04 06-26-57,142.232.218.137,-1379748941,ims,208.176.200.205,-548981700,-1099401618,9683,61
huawei,14,226053684537761,40706190544,2024-09-04 06-28-24,201.247.37.131,937738504,internet,140.129.200.115,2088650805,-1637707915,18658,110
huawei,-45,226051284324121,40723846982,2024-09-04 06-25-50,253.101.224.162,-1991822954,internet,35.72.190.139,991160102,2060910138,1206,58
huawei,66,226055174965705,40727589019,2024-09-04 06-25-58,169.219.131.250,716418742,internet,46.149.255.24,301865039,1473311918,12269,34
huawei,-23,226056238402133,40718117231,2024-09-04 06-25-47,254.98.129.154,-2103501283,internet,16.132.230.135,-419309638,-1913013326,10513,124
huawei,-36,226059205888144,40762939780,2024-09-04 06-27-55,14.14.182.150,717992117,internet,65.94.50.87,-541418114,-1577258606,17869,-48
huawei,116,226058722980243,40710475536,2024-09-04 06-26-06,164.25.129.222,-1001821807,internet,57.165.198.159,19046156,2043055391,30532,-9
huawei,-114,226059748198823,40730849019,2024-09-04 06-26-45,131.188.108.135,-283198891,internet,114.78.181.111,1575686632,-827180353,-24519,-69
huawei,-77,226059623940617,40793599942,2024-09-04 06-28-32,25.95.147.27,-1224813269,ims,225.141.61.173,-1115918109,-1050085083,-11618,-51
huawei,6,226058086296080,40718611272,2024-09-04 06-27-06,168.155.12.12,-16199567,ims,187.34.100.220,913543052,-251257910,-18841,81
huawei,-122,226056580050964,40721888889,2024-09-04 06-25-40,123.151.119.93,-585574059,ims,253.78.93.153,-1724987735,-72910902,30919,118
huawei,122,226057168481565,40780054156,2024-09-04 06-25-02,215.87.30.106,-660982388,internet,201.209.204.107,-476360726,1783289453,9949,-20
huawei,-22,226058124799436,40771225019,2024-09-04 06-27-41,3.215.235.216,-841086238,ims,29.48.202.237,-1686036208,1178926456,8068,68
huawei,-28,226050232227566,40740977448,2024-09-04 06-25-20,85.215.162.206,-1369892160,internet,142.230.23.86,1015853288,1742869386,-4829,49
huawei,-116,226059336453726,40708730640,2024-09-04 06-27-58,193.54.67.249,-1936015055,ims,128.252.231.138,778793387,-1799577671,-19926,-101
huawei,70,226053233078890,40777702619,2024-09-04 06-28-27,238.126.22.127,1136470738,internet,218.99.212.15,543220353,1350926572,-1719,-84
huawei,-119,226058430815884,40730784980,2024-09-04 06-27-58,23.232.183.141,1974172876,ims,242.174.225.39,1433934575,-993692433,-10823,-85
huawei,126,226053715944130,40700769368,2024-09-04 06-29-37,37.241.160.88,1570194597,ims,116.58.232.60,-82139922,-1749568972,1887,-36
huawei,94,226058145339920,40796960702,2024-09-04 06-27-37,184.51.44.102,-631333492,internet,186.214.144.242,1599240513,-1651364343,16381,-105
huawei,14,226050689215983,40736387484,2024-09-04 06-27-35,32.246.60.76,-562060429,ims,72.134.174.118,-266175106,224947897,-1201,10
huawei,-82,226058044776360,40704853873,2024-09-04 06-26-16,6.214.178.182,1561221517,ims,17.14.55.240,-334577498,1584922617,-9081,-119
huawei,99,226053626324292,40720319206,2024-09-04 06-25-57,202.157.251.188,382617679,internet,115.42.207.148,1814868847,1993264292,26842,46
huawei,-37,226056206247834,40771174367,2024-09-04 06-26-26,131.150.49.75,1875277261,internet,237.28.66.13,267087399,619091470,25801,-21
huawei,75,226051090091202,40733308125,2024-09-04 06-28-50,254.142.180.165,-1562699408,internet,127.161.219.8,-864873199,1182647729,23180,119
huawei,21,226054098408513,40766252344,2024-09-04 06-27-29,57.126.62.48,-289520389,ims,161.136.25.154,310668140,1765253780,20795,-54
huawei,-51,226051123468278,40784549207,2024-09-04 06-28-25,109.184.237.215,-1028494305,internet,127.185.40.153,1920590223,-1279064287,21794,-68
huawei,-10,226055726605050,40745589154,2024-09-04 06-29-47,172.18.157.151,1904782090,internet,57.47.99.204,-513764365,96591614,-11629,52
huawei,43,226058523069997,40762503620,2024-09-04 06-29-59,251.255.90.145,-2110587405,ims,22.164.94.234,-1066215876,630266027,-12603,103
huawei,-50,226051615162017,40714546307,2024-09-04 06-25-26,46.92.101.202,1624463856,ims,149.161.51.219,165303985,1889683533,-10973,-126
huawei,-71,226056808872175,40778297748,2024-09-04 06-28-52,175.8.151.39,-1247208332,ims,247.204.226.169,-1829823544,1308921533,20513,92
huawei,35,226054838457870,40733608548,2024-09-04 06-25-41,53.153.154.198,1683770610,ims,17.25.19.91,-1725596271,374854587,30919,-114
huawei,-23,226050202070712,40750286107,2024-09-04 06-25-38,118.86.121.204,801070218,internet,197.24.238.98,-1518093625,-470345877,13028,14
huawei,-75,226057524031849,40735712373,2024-09-04 06-28-26,156.232.29.179,181628013,internet,248.191.182.250,-278378239,-1060509434,739,-125
huawei,77,226057472158868,40771681267,2024-09-04 06-25-52,241.38.125.11,-583081441,internet,99.196.43.12,-1010682040,1650418404,21651,-82
huawei,85,226057126335372,40700362651,2024-09-04 06-27-11,141.174.177.55,1150441556,internet,231.163.195.41,1543556903,234246862,-8744,101
huawei,73,226054376924618,40703252274,2024-09-04 06-27-04,221.25.160.159,767656417,internet,171.43.147.221,-1461097300,567040609,11580,98
