src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IlDM,-121,57,2024-09-04 11-19-44,40707410327,26753,40778230603
alcatel,auH,-93,-82,2024-09-04 11-17-41,40731616427,22866,40796268903
alcatel,pgWcWd,-47,92,2024-09-04 11-16-08,40763611009,25568,40709675542
alcatel,vLLaY,112,4,2024-09-04 11-19-20,40767851160,-19228,40763059694
alcatel,exWRY,-21,64,2024-09-04 11-15-25,40775388879,29440,40709163911
alcatel,nqgvK,-84,36,2024-09-04 11-16-24,40770429366,5276,40719347219
alcatel,VENXuj,-21,5,2024-09-04 11-15-37,40756259836,9928,40780248398
alcatel,FjMqvH,102,13,2024-09-04 11-19-39,40715811730,18075,40767240375
alcatel,CfDelN,0,41,2024-09-04 11-15-15,40747988517,-18986,40707169000
alcatel,scMAft,-99,122,2024-09-04 11-19-00,40714343314,-27753,40721832814
alcatel,KRgDV,44,-3,2024-09-04 11-16-57,40729368535,10106,40706359334
alcatel,Kqq,112,24,2024-09-04 11-15-08,40701234050,-23182,40788150082
alcatel,ouq,-110,-70,2024-09-04 11-18-01,40719292192,13994,40774955596
alcatel,neT,-38,-35,2024-09-04 11-18-29,40743884974,28451,40711995772
alcatel,rWDLfe,-34,-98,2024-09-04 11-16-06,40738074077,-5469,40746974722
alcatel,ciD,-53,94,2024-09-04 11-17-00,40728773107,-13820,40730852493
alcatel,pFj,14,105,2024-09-04 11-15-11,40756764693,21144,40730629812
alcatel,sdRn,-9,46,2024-09-04 11-17-31,40762441250,-28532,40795540615
alcatel,QrIUzv,124,125,2024-09-04 11-19-50,40735975498,-21542,40718085625
alcatel,sfbqy,75,67,2024-09-04 11-15-07,40704087205,10881,40768299887
alcatel,kVGRW,0,71,2024-09-04 11-19-19,40760800337,20434,40777772685
alcatel,jeGy,-112,41,2024-09-04 11-15-50,40774514708,-30829,40747955658
alcatel,cxfFi,66,50,2024-09-04 11-17-08,40721531841,13151,40794752622
alcatel,WRG,120,-12,2024-09-04 11-16-18,40780235232,20754,40719611438
alcatel,wNnN,103,47,2024-09-04 11-16-14,40700912622,17322,40781316422
alcatel,Gsyhm,19,12,2024-09-04 11-16-18,40797223351,-22945,40751839616
alcatel,sYKrt,78,98,2024-09-04 11-19-25,40715944122,-6966,40777235398
alcatel,RfN,102,103,2024-09-04 11-19-19,40729049589,-20741,40765551185
alcatel,rSepIk,-110,-69,2024-09-04 11-15-14,40780592236,-17830,40716651941
alcatel,yWI,42,87,2024-09-04 11-16-31,40765730769,17397,40722869483
alcatel,drrRT,-11,-39,2024-09-04 11-18-36,40749611859,-18296,40728909979
alcatel,NRiI,-109,-15,2024-09-04 11-16-20,40796081562,-10184,40765322433
alcatel,vkZbxo,-32,-60,2024-09-04 11-17-13,40761305816,5003,40702981047
alcatel,Nsaf,-92,42,2024-09-04 11-18-30,40761773342,-25828,40725900876
alcatel,snmb,116,41,2024-09-04 11-19-43,40744939374,19925,40775520119
alcatel,ZpydLt,-87,70,2024-09-04 11-15-44,40711047934,-20,40777337990
alcatel,qPJ,86,-38,2024-09-04 11-16-48,40722068129,8271,40784256875
alcatel,YfJRG,22,2,2024-09-04 11-19-06,40721330132,-19127,40726000574
alcatel,HoRqZD,-17,42,2024-09-04 11-16-09,40724248700,-12547,40771365935
alcatel,znaBmh,-23,19,2024-09-04 11-17-08,40719653399,22590,40795070146
alcatel,nyBtkk,-75,64,2024-09-04 11-15-23,40709703600,5904,40713545425
alcatel,xMG,-123,65,2024-09-04 11-18-57,40786592234,-12041,40742441686
alcatel,AyXacC,-91,-49,2024-09-04 11-16-56,40755767216,25537,40776674492
alcatel,gzzUly,-68,25,2024-09-04 11-17-27,40757734576,-31223,40743188073
alcatel,ijGiD,-112,89,2024-09-04 11-15-47,40792965040,6053,40731690950
alcatel,fWRlSF,-126,49,2024-09-04 11-17-01,40792709009,25182,40713615221
alcatel,wbwJd,-34,108,2024-09-04 11-15-10,40759241503,8881,40779264029
alcatel,aMnT,-103,-113,2024-09-04 11-18-27,40799269029,-10224,40720506771
alcatel,rGktBz,-75,46,2024-09-04 11-19-13,40705828105,-32034,40714511533
alcatel,jaSnxT,-36,28,2024-09-04 11-15-38,40781804990,-32253,40712240973
alcatel,rvLwE,-22,7,2024-09-04 11-15-38,40790228020,2049,40763772601
alcatel,JJpCn,126,69,2024-09-04 11-18-19,40722429057,12113,40730923587
alcatel,wnbC,18,-33,2024-09-04 11-17-29,40773471386,26018,40721061025
alcatel,YGrZ,77,70,2024-09-04 11-18-12,40740709951,31760,40705958734
alcatel,VpfaMH,114,-19,2024-09-04 11-15-27,40759642113,20806,40778661041
alcatel,EVQh,119,95,2024-09-04 11-16-48,40798519766,-25879,40722645544
alcatel,gELA,-2,25,2024-09-04 11-19-22,40779111063,-30122,40797747409
alcatel,JQva,86,-44,2024-09-04 11-17-03,40733790613,-5989,40744606936
alcatel,udBP,57,-100,2024-09-04 11-16-02,40762949342,13552,40769162427
alcatel,KsI,71,-45,2024-09-04 11-19-16,40799685322,31531,40740326535
alcatel,TDiHhu,70,-75,2024-09-04 11-18-23,40730579991,22501,40733595248
alcatel,zxEuv,74,33,2024-09-04 11-15-07,40729522073,11065,40722283532
alcatel,ZZa,78,-125,2024-09-04 11-18-53,40760829599,-321,40733581634
alcatel,xmng,-116,101,2024-09-04 11-15-51,40770451069,-27598,40701318916
alcatel,LfANjk,70,115,2024-09-04 11-15-14,40780873379,-11536,40781541111
alcatel,YNo,81,92,2024-09-04 11-17-28,40791758814,17162,40729614424
alcatel,aBi,-56,47,2024-09-04 11-19-26,40775096832,-12870,40707418368
alcatel,vtYOT,9,87,2024-09-04 11-20-00,40703425998,12976,40756820523
alcatel,zanX,-105,0,2024-09-04 11-16-43,40762272825,-17531,40796685151
alcatel,EmM,71,33,2024-09-04 11-16-08,40757436564,-27059,40714840224
alcatel,TCPG,49,-67,2024-09-04 11-16-22,40730223837,-23154,40716799543
alcatel,VdC,103,59,2024-09-04 11-19-52,40780032572,25950,40719561502
alcatel,tJYaxk,83,-111,2024-09-04 11-15-43,40778671826,-31644,40740039916
alcatel,GWykE,5,-26,2024-09-04 11-19-51,40781012173,-24281,40710430428
alcatel,ufg,70,57,2024-09-04 11-16-18,40795054585,-14310,40771511485
alcatel,jAuZk,124,-67,2024-09-04 11-19-30,40787948532,-436,40761641664
alcatel,uVjFK,-89,76,2024-09-04 11-19-37,40705183117,-7490,40785301439
alcatel,mGI,-5,-44,2024-09-04 11-15-35,40777628886,-8866,40786530862
alcatel,jZQn,-47,-31,2024-09-04 11-17-47,40790571091,4954,40709004097
alcatel,oShbm,-13,-15,2024-09-04 11-15-42,40757703522,-29943,40749077977
alcatel,rxpZov,47,-50,2024-09-04 11-19-50,40794504015,-23398,40713913339
alcatel,MWT,-127,126,2024-09-04 11-15-34,40749230653,-12672,40793673189
alcatel,BzHw,25,-39,2024-09-04 11-16-58,40751001211,-25260,40796455753
alcatel,kSgy,-34,116,2024-09-04 11-17-54,40777613866,30638,40759606222
alcatel,mrFNLU,32,-66,2024-09-04 11-18-57,40744247783,16404,40795248888
alcatel,QIQ,66,41,2024-09-04 11-15-40,40754091396,440,40715815340
alcatel,OajL,124,-93,2024-09-04 11-19-24,40762496714,-14943,40704475972
alcatel,CpuL,56,-72,2024-09-04 11-18-17,40794585296,15200,40797640544
alcatel,RMDGIo,54,52,2024-09-04 11-19-27,40766009981,-31295,40779436953
alcatel,ABnd,-75,-98,2024-09-04 11-15-06,40748142487,-4048,40759638154
alcatel,JkM,-8,78,2024-09-04 11-17-50,40754146389,7020,40752598166
alcatel,YnFAkr,-12,82,2024-09-04 11-19-45,40779801513,7795,40725099321
alcatel,MrAZ,10,-87,2024-09-04 11-17-09,40783335414,1792,40765343641
alcatel,egcrH,75,19,2024-09-04 11-17-32,40706322004,-24901,40790792854
alcatel,qpBYv,-104,106,2024-09-04 11-19-57,40784101210,-19756,40790672721
alcatel,iMdDiY,88,2,2024-09-04 11-18-43,40743669518,729,40793645206
alcatel,eMuN,20,-118,2024-09-04 11-16-09,40727770101,10328,40790634291
alcatel,Bnrc,-31,-17,2024-09-04 11-17-15,40749143217,-22656,40745790314
alcatel,muV,-33,39,2024-09-04 11-18-12,40765324695,-19207,40724644467
alcatel,hsYlL,-45,30,2024-09-04 11-19-19,40731315274,-4592,40729510301
alcatel,fDvVf,4,-34,2024-09-04 11-16-16,40704103005,-24867,40737633005
alcatel,jtaOwW,124,127,2024-09-04 11-16-31,40770648645,3457,40733550989
alcatel,rwz,-116,-77,2024-09-04 11-16-16,40727773839,18325,40792703354
alcatel,ecgHwW,-31,27,2024-09-04 11-15-17,40744277432,13449,40725287939
alcatel,PczKO,-45,-91,2024-09-04 11-18-53,40718360224,-4450,40724750106
alcatel,OawwK,-104,95,2024-09-04 11-19-04,40761426430,12566,40705458771
alcatel,hJc,50,-9,2024-09-04 11-15-50,40747767930,-7228,40786554252
alcatel,nQHHkv,66,-103,2024-09-04 11-17-26,40798810138,19174,40721280332
alcatel,jrkt,-127,117,2024-09-04 11-19-41,40797548059,764,40701256672
alcatel,ijczw,-14,101,2024-09-04 11-16-06,40715439445,2000,40754291890
alcatel,pmPVhn,40,-58,2024-09-04 11-18-22,40719686709,11285,40766534961
alcatel,rCtat,-6,-101,2024-09-04 11-19-02,40750062456,21722,40754309377
alcatel,SltZ,-62,-127,2024-09-04 11-19-40,40750443336,-22666,40791805400
alcatel,WwoMOb,125,126,2024-09-04 11-17-35,40758425768,18572,40785490346
alcatel,BeN,52,48,2024-09-04 11-15-13,40763921900,-32227,40793292519
alcatel,oWSxzt,102,-66,2024-09-04 11-15-06,40727495596,29759,40779942893
alcatel,zxMWi,-73,-30,2024-09-04 11-18-46,40740015306,32242,40785925504
alcatel,aOgH,19,-79,2024-09-04 11-18-03,40723837370,-15167,40756141903
alcatel,zCYm,15,-108,2024-09-04 11-17-30,40735362257,-13126,40716474607
alcatel,seltYW,5,2,2024-09-04 11-16-21,40704719589,-14382,40736884524
alcatel,qNNwXv,10,-91,2024-09-04 11-15-02,40705381925,-11776,40762004803
alcatel,edp,9,-10,2024-09-04 11-18-04,40741887965,-30462,40787886886
alcatel,rpg,-116,-40,2024-09-04 11-19-23,40735271906,-7640,40793537096
alcatel,bwZO,85,-67,2024-09-04 11-16-03,40705539267,2210,40702774709
alcatel,iRNSMp,-82,-121,2024-09-04 11-18-54,40746131363,21397,40774872803
alcatel,CQy,63,90,2024-09-04 11-15-46,40750810099,28426,40772103092
alcatel,jdy,85,-87,2024-09-04 11-16-24,40730340101,25554,40727212226
alcatel,ilC,-18,-122,2024-09-04 11-15-29,40720946684,-11397,40705246240
alcatel,GXu,39,99,2024-09-04 11-19-00,40731844654,14932,40753647970
alcatel,UyVF,-84,-87,2024-09-04 11-18-53,40783382850,-11130,40746238626
alcatel,jRS,109,-120,2024-09-04 11-19-34,40799824760,-16627,40799870119
alcatel,ofhCQN,39,-32,2024-09-04 11-17-49,40726323485,1199,40746824972
alcatel,nXUE,48,92,2024-09-04 11-19-18,40760182223,-22711,40759364219
alcatel,TEbNN,-128,-40,2024-09-04 11-19-53,40742707020,15386,40722996163
alcatel,TkpKUS,-113,19,2024-09-04 11-16-01,40717940517,5056,40711762489
alcatel,EIlf,65,46,2024-09-04 11-15-07,40777938095,-31951,40788489138
alcatel,KjB,-16,-85,2024-09-04 11-19-20,40701036671,-24626,40760465596
alcatel,aTA,109,17,2024-09-04 11-18-22,40765398305,-16930,40730822579
alcatel,rKpLvv,67,-101,2024-09-04 11-16-25,40774865565,27046,40738622019
alcatel,FNeqfA,-58,3,2024-09-04 11-18-18,40770144080,8805,40722902195
alcatel,IYTI,-42,119,2024-09-04 11-17-47,40776866947,-18816,40794476878
alcatel,AlgIu,106,120,2024-09-04 11-17-53,40780093541,21603,40753854703
alcatel,vGs,-112,32,2024-09-04 11-18-42,40731174679,8123,40784933679
alcatel,Oru,-113,-124,2024-09-04 11-19-24,40792432355,-21182,40755187872
alcatel,ePlYhw,34,24,2024-09-04 11-15-35,40733721605,-20562,40778048482
alcatel,EMYd,-88,108,2024-09-04 11-19-59,40753611544,-4526,40716001126
alcatel,kukZd,-66,-55,2024-09-04 11-17-39,40794866599,18176,40744907935
alcatel,pNlk,-116,13,2024-09-04 11-15-04,40783817635,-16186,40713928126
alcatel,TWseL,24,91,2024-09-04 11-18-33,40723088136,19339,40796239666
alcatel,cOTigR,-22,35,2024-09-04 11-19-34,40777366839,9634,40711047360
alcatel,VYSSie,124,-74,2024-09-04 11-15-59,40797834235,-16494,40753734953
alcatel,MFctUa,-94,15,2024-09-04 11-16-26,40745102628,-14876,40734111015
alcatel,mDrWl,-38,-92,2024-09-04 11-18-05,40710923076,20989,40728404061
alcatel,fmcqw,-77,37,2024-09-04 11-16-51,40739639576,21590,40770079821
alcatel,iHlRFa,87,103,2024-09-04 11-16-52,40796136416,22425,40717888780
alcatel,wsUy,104,113,2024-09-04 11-16-22,40724404420,-32674,40781795716
alcatel,TGEajn,110,-125,2024-09-04 11-19-55,40720512656,7889,40755339689
alcatel,YmQk,-49,75,2024-09-04 11-19-40,40721555953,13144,40735769623
alcatel,nbFR,-7,87,2024-09-04 11-16-51,40720855581,20721,40704660292
alcatel,FMsBfl,95,-81,2024-09-04 11-19-11,40767244345,4084,40701500257
alcatel,XzlR,-33,103,2024-09-04 11-17-54,40752234561,-18568,40774661802
alcatel,kLkKjg,-71,24,2024-09-04 11-19-29,40706457151,-15106,40706212808
alcatel,xIFKfA,-128,-88,2024-09-04 11-16-12,40794092081,-14434,40722827590
alcatel,prMXf,-103,-21,2024-09-04 11-19-04,40760490476,10304,40732431526
alcatel,YYXvVb,39,8,2024-09-04 11-18-42,40717012959,19858,40775863603
alcatel,iqkvcy,-76,49,2024-09-04 11-16-12,40729736229,19541,40705029264
alcatel,MAB,46,6,2024-09-04 11-19-14,40786614081,7402,40747969144
alcatel,mcunlc,56,91,2024-09-04 11-19-10,40794410331,-8064,40716307594
alcatel,oqSZ,-123,85,2024-09-04 11-20-01,40764226409,-10328,40756784897
alcatel,MKc,93,-29,2024-09-04 11-18-08,40732829472,25635,40754446382
alcatel,enHN,15,-66,2024-09-04 11-17-03,40752714928,-9159,40728288634
alcatel,SMxQKw,83,-56,2024-09-04 11-17-00,40741443687,21503,40779365898
alcatel,Vcmhl,112,38,2024-09-04 11-19-31,40722188430,3808,40778348090
alcatel,vnqnl,119,-41,2024-09-04 11-18-48,40740439131,11274,40715293374
alcatel,LPA,104,-124,2024-09-04 11-18-43,40725162440,-8299,40763308054
alcatel,cTv,-14,112,2024-09-04 11-16-38,40762709846,-22488,40726231685
alcatel,xdUDU,111,-116,2024-09-04 11-17-11,40731710106,-2518,40729688811
alcatel,LaSy,77,17,2024-09-04 11-18-40,40785850951,27791,40755985585
alcatel,YUIyDN,106,-38,2024-09-04 11-15-20,40766134778,7012,40767251913
alcatel,woW,-93,95,2024-09-04 11-18-23,40741289296,14884,40778640370
alcatel,NKllVJ,-81,121,2024-09-04 11-18-09,40722251020,4438,40791246675
alcatel,WZAf,50,-97,2024-09-04 11-19-51,40751722810,25988,40763465726
alcatel,XwjNLf,-37,-73,2024-09-04 11-16-05,40768468414,1750,40784110426
alcatel,XumA,-128,42,2024-09-04 11-18-34,40762578451,-12136,40764922056
alcatel,EJZQf,-40,27,2024-09-04 11-20-00,40714610893,-26361,40720329838
alcatel,htlfS,106,111,2024-09-04 11-19-34,40739765679,-26076,40713085618
alcatel,RxWR,-29,-4,2024-09-04 11-17-42,40777545193,692,40763895287
alcatel,ePZ,-121,-127,2024-09-04 11-15-50,40742567094,-27000,40766367644
alcatel,GwV,117,8,2024-09-04 11-17-52,40777609141,29840,40798374031
alcatel,XxKW,-7,37,2024-09-04 11-17-42,40718761767,30572,40796636804
alcatel,GyQijo,-11,117,2024-09-04 11-15-45,40729998775,23519,40752424962
alcatel,TeMsaA,23,-126,2024-09-04 11-19-35,40707968955,-15051,40700334101
alcatel,DslZ,-2,-128,2024-09-04 11-18-23,40739655279,-403,40775475983
alcatel,wWCqv,20,-55,2024-09-04 11-18-10,40714971628,11224,40758502533
alcatel,BebCB,51,-49,2024-09-04 11-18-58,40765351507,-3326,40798001491
alcatel,PafA,-91,-49,2024-09-04 11-16-08,40749830473,15734,40702185830
alcatel,dgQMFp,18,121,2024-09-04 11-17-03,40706096550,22376,40712258637
alcatel,GvrI,-100,-97,2024-09-04 11-18-36,40759656577,-719,40736875761
alcatel,XJzTF,96,-42,2024-09-04 11-17-35,40758886142,-8056,40733747519
alcatel,HRufO,-13,-81,2024-09-04 11-18-50,40715734353,15363,40721966828
alcatel,YfpiBy,-48,101,2024-09-04 11-18-02,40790524754,28279,40739575416
alcatel,TPF,-110,73,2024-09-04 11-16-58,40760636029,13269,40724861403
alcatel,WYhp,-56,26,2024-09-04 11-19-53,40775530221,3928,40729349638
alcatel,IZzZv,-78,82,2024-09-04 11-15-56,40719662432,29306,40795491632
alcatel,MwjGH,5,116,2024-09-04 11-17-14,40780441294,6919,40723972864
alcatel,cYTA,-40,-67,2024-09-04 11-18-55,40741000062,17851,40709662991
alcatel,ptt,-92,-22,2024-09-04 11-15-47,40772944615,-13943,40729673318
alcatel,RNUQO,30,89,2024-09-04 11-16-03,40772524924,-7916,40774480429
alcatel,FFNAFj,32,-80,2024-09-04 11-18-28,40780477566,24263,40746945566
alcatel,BgIMZR,-70,78,2024-09-04 11-18-40,40795239367,916,40709410846
alcatel,YsswWT,-3,-78,2024-09-04 11-17-05,40776722090,-19423,40763951927
alcatel,ZVfb,86,23,2024-09-04 11-16-08,40741706739,32693,40705643197
alcatel,CYqtx,93,-66,2024-09-04 11-15-36,40707438164,-30075,40701879325
alcatel,HzHVD,-78,47,2024-09-04 11-18-43,40795160163,663,40715502546
alcatel,YUDHY,100,32,2024-09-04 11-18-50,40700162085,-23568,40747088218
alcatel,VYES,77,-75,2024-09-04 11-19-22,40768167748,28066,40754366960
alcatel,ITzPq,-10,-30,2024-09-04 11-16-24,40735915397,-21695,40759834932
alcatel,rtKPq,-102,-81,2024-09-04 11-17-37,40711498676,11093,40790630134
alcatel,WfNi,103,125,2024-09-04 11-15-14,40711447793,-5659,40783320850
alcatel,ctifi,52,96,2024-09-04 11-19-18,40773773286,16017,40768280535
alcatel,DLs,16,-116,2024-09-04 11-18-24,40784819796,7320,40704077515
alcatel,pwhyTg,-24,-125,2024-09-04 11-16-02,40700121536,7264,40780340306
alcatel,ShaF,39,94,2024-09-04 11-19-06,40712057322,-6664,40782574221
alcatel,XJa,42,-96,2024-09-04 11-19-47,40707161688,6001,40746942627
alcatel,mzudug,29,87,2024-09-04 11-17-51,40713079154,28292,40732176406
alcatel,TGX,-30,48,2024-09-04 11-19-01,40777623766,-7972,40799055485
alcatel,Qfop,-73,65,2024-09-04 11-16-38,40713353979,-20123,40723113272
alcatel,XwA,85,84,2024-09-04 11-19-25,40780440631,14396,40774215756
alcatel,bpiFBR,-94,-42,2024-09-04 11-16-10,40788533298,-31653,40786381350
alcatel,oyKAn,-26,-3,2024-09-04 11-17-59,40735679179,7728,40793167045
alcatel,fSYu,118,125,2024-09-04 11-15-25,40790185106,24056,40725977175
alcatel,gmayu,120,-95,2024-09-04 11-17-52,40756647546,12228,40711665949
alcatel,OZP,114,-31,2024-09-04 11-17-50,40750028449,21926,40734232150
alcatel,THLtdN,28,4,2024-09-04 11-19-36,40768083144,-1905,40799218986
alcatel,quso,-71,-82,2024-09-04 11-15-11,40776032519,6569,40759786517
alcatel,YnZKn,113,54,2024-09-04 11-15-46,40723155145,10115,40702874443
alcatel,WJm,-49,-45,2024-09-04 11-16-32,40783131911,32392,40723850954
alcatel,yzUQ,44,77,2024-09-04 11-16-06,40752250421,-25507,40799880202
alcatel,DCCbyR,-47,113,2024-09-04 11-15-14,40751971215,-31761,40780163744
alcatel,zvJB,65,29,2024-09-04 11-16-43,40786638701,23044,40713351984
alcatel,Vrl,89,-38,2024-09-04 11-15-31,40716297965,-25824,40767771982
alcatel,sWg,8,85,2024-09-04 11-19-31,40748791801,-19044,40779369461
alcatel,lCiCc,-29,39,2024-09-04 11-16-56,40753359175,-11870,40736158858
alcatel,UKFlC,112,-71,2024-09-04 11-16-11,40705442805,3445,40729548742
alcatel,ojvgJ,25,91,2024-09-04 11-15-41,40780970113,-5218,40760398539
alcatel,QCOhx,83,67,2024-09-04 11-19-52,40798452598,-13021,40709233714
alcatel,VgNNtW,-126,-22,2024-09-04 11-19-39,40735723696,-27225,40708395927
alcatel,ilqjif,-49,60,2024-09-04 11-19-01,40737431934,-11492,40741265729
alcatel,hFYEH,55,101,2024-09-04 11-17-03,40771646092,19153,40749928688
alcatel,AOAXlp,16,113,2024-09-04 11-17-51,40743388418,-28499,40763298802
alcatel,DppO,127,-5,2024-09-04 11-16-08,40713599879,-14922,40704230519
alcatel,rIn,-117,-101,2024-09-04 11-17-11,40706392977,6250,40754418503
alcatel,NEs,-100,28,2024-09-04 11-16-43,40790750075,-25109,40747430376
alcatel,qviFbu,19,104,2024-09-04 11-19-49,40759448654,24340,40769576279
alcatel,pszSa,-20,25,2024-09-04 11-16-33,40737638843,-12842,40776057268
alcatel,DZYIpy,-96,-54,2024-09-04 11-16-26,40767692769,-30453,40760272303
alcatel,JBCeC,86,-58,2024-09-04 11-16-54,40780266128,16537,40756139615
alcatel,joMu,70,-89,2024-09-04 11-16-15,40730174063,19173,40768303852
alcatel,MGnTU,49,95,2024-09-04 11-19-51,40789882975,-107,40709188149
alcatel,HUS,-45,-65,2024-09-04 11-17-56,40741090133,-12799,40747935560
alcatel,HKhSoE,-107,16,2024-09-04 11-17-05,40748292172,26132,40776670029
alcatel,lqUy,-89,-50,2024-09-04 11-18-16,40761802996,24529,40782030482
alcatel,LbdK,9,46,2024-09-04 11-16-00,40757946089,1309,40764477953
alcatel,cMdTR,97,36,2024-09-04 11-18-04,40786528797,17089,40718427386
alcatel,SQwK,-18,-2,2024-09-04 11-16-59,40725343197,-11755,40743967268
alcatel,VadTui,-22,-109,2024-09-04 11-15-09,40743230928,999,40772798921
alcatel,Nlhz,108,114,2024-09-04 11-15-18,40776965530,25581,40767244482
alcatel,jFwUX,27,88,2024-09-04 11-15-43,40756447820,12373,40788138771
alcatel,Wex,2,85,2024-09-04 11-16-27,40764009695,-5943,40747363595
alcatel,mvouG,-121,-58,2024-09-04 11-19-30,40728008549,-1471,40767839848
alcatel,CnvCjJ,56,104,2024-09-04 11-18-47,40749642062,-20982,40714863584
alcatel,xpa,-31,-61,2024-09-04 11-15-24,40714064762,30532,40757144613
alcatel,QrJh,62,75,2024-09-04 11-17-11,40774005082,495,40715564620
alcatel,Xuf,-47,57,2024-09-04 11-17-25,40764258872,-27407,40733136333
alcatel,DyYGsW,-45,-46,2024-09-04 11-19-16,40700564921,13176,40791650126
alcatel,fSm,38,-66,2024-09-04 11-17-49,40710399415,9311,40783323535
alcatel,fxadb,-103,-38,2024-09-04 11-18-48,40782764104,-15612,40707591938
alcatel,SzzNla,-93,98,2024-09-04 11-18-56,40732364880,-10083,40705438235
alcatel,qQdd,-63,75,2024-09-04 11-18-38,40781861373,4645,40707660876
alcatel,ReAGK,126,-24,2024-09-04 11-19-08,40791098544,2330,40750716031
alcatel,kExgY,63,20,2024-09-04 11-16-30,40720813969,-25776,40797272195
alcatel,KqGCx,108,-105,2024-09-04 11-19-18,40795197635,18427,40743393952
alcatel,CrlazY,62,-66,2024-09-04 11-18-33,40749718333,12489,40743191649
alcatel,JvvIw,-110,-73,2024-09-04 11-18-18,40733074967,859,40777938508
alcatel,bMu,-45,14,2024-09-04 11-15-25,40734065846,22885,40799790401
alcatel,THed,115,34,2024-09-04 11-15-45,40765992348,-14501,40731523258
alcatel,qFYYr,52,122,2024-09-04 11-18-57,40786242482,-26285,40785066211
alcatel,haZgH,-61,119,2024-09-04 11-18-39,40747356472,14638,40783154647
alcatel,RHuYa,-72,60,2024-09-04 11-19-45,40743026971,-17003,40718080019
alcatel,UEIMNe,-23,-109,2024-09-04 11-16-31,40710333999,16510,40765637438
alcatel,hvcWmF,52,49,2024-09-04 11-15-50,40776510979,-26920,40706634743
alcatel,EGB,126,-87,2024-09-04 11-18-28,40727123661,-31230,40771099250
alcatel,ikUFjy,88,-14,2024-09-04 11-19-47,40725343072,-27851,40760816413
alcatel,xclB,59,55,2024-09-04 11-18-21,40777461181,-22761,40769867486
alcatel,AFvvTh,23,3,2024-09-04 11-16-31,40721257849,2076,40718637176
alcatel,VFuWC,111,-55,2024-09-04 11-19-23,40771426457,-22455,40725529465
alcatel,sYpwQ,91,-49,2024-09-04 11-17-20,40773961107,25329,40784930436
alcatel,tDOZ,80,-112,2024-09-04 11-16-59,40740587030,16597,40759829838
alcatel,hhes,32,5,2024-09-04 11-19-43,40720253448,-4574,40722604189
alcatel,hsH,102,-48,2024-09-04 11-19-43,40785742941,-16150,40736945407
alcatel,tzM,121,-34,2024-09-04 11-16-38,40790783637,-24737,40757218009
