src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MsOGt,49,25,2024-09-03 20-35-30,40752947780,2609,40796384560
alcatel,YHOSA,116,-106,2024-09-03 20-37-17,40783928412,-20373,40797903858
alcatel,aIoYA,65,114,2024-09-03 20-38-20,40702206342,7286,40730812683
alcatel,Nzp,-42,40,2024-09-03 20-36-15,40740100172,-9897,40722842548
alcatel,olpRBb,-61,-114,2024-09-03 20-38-47,40773945101,-13879,40746813791
alcatel,iUFvm,59,109,2024-09-03 20-38-46,40748826074,8670,40702682269
alcatel,HQo,-57,-115,2024-09-03 20-35-33,40775744958,9319,40719759288
alcatel,ruVe,-95,79,2024-09-03 20-38-51,40763171562,-24623,40715234633
alcatel,fjY,-55,-21,2024-09-03 20-37-51,40733081830,-24510,40755716733
alcatel,BDE,-9,4,2024-09-03 20-36-59,40728649451,802,40706557038
alcatel,EKQQ,-101,29,2024-09-03 20-39-24,40755089409,24281,40760538731
alcatel,HuIDQ,101,69,2024-09-03 20-37-14,40753766200,-14689,40712864787
alcatel,tYKhL,125,117,2024-09-03 20-38-30,40765381953,10104,40722850599
alcatel,TnCC,3,12,2024-09-03 20-35-04,40753614242,330,40772456287
alcatel,Vyv,112,-107,2024-09-03 20-37-07,40796520866,1875,40771902109
alcatel,RboAj,45,72,2024-09-03 20-39-21,40745756267,7252,40773429915
alcatel,KDxk,115,-40,2024-09-03 20-38-42,40706335688,3498,40733682296
alcatel,OtAa,-84,13,2024-09-03 20-38-59,40751468937,27007,40751074314
alcatel,pAX,-35,-126,2024-09-03 20-39-49,40706769941,26967,40744696126
alcatel,YYxVE,5,71,2024-09-03 20-38-03,40792173989,4161,40734761184
alcatel,msXfxm,78,46,2024-09-03 20-40-01,40734975104,-18413,40731450274
alcatel,KHf,30,-3,2024-09-03 20-36-46,40753340058,866,40709567602
alcatel,sEDeXV,104,-95,2024-09-03 20-35-19,40720061140,-7435,40776394858
alcatel,QUUE,108,10,2024-09-03 20-36-23,40791309228,31850,40769985633
alcatel,nyre,93,-30,2024-09-03 20-38-12,40720050977,-20977,40732823274
alcatel,pmO,13,2,2024-09-03 20-36-55,40785619220,-15160,40743630123
alcatel,EinpD,-44,-50,2024-09-03 20-39-33,40780192072,-29514,40723153632
alcatel,KJMC,49,-5,2024-09-03 20-36-44,40709230224,-1221,40756914373
alcatel,toctNH,73,-87,2024-09-03 20-36-27,40756585096,-24703,40731802842
alcatel,CGyXhe,50,104,2024-09-03 20-39-43,40719993083,-578,40717948793
alcatel,gzfxH,19,115,2024-09-03 20-36-28,40772913507,-29802,40711784306
alcatel,QrYS,-32,-24,2024-09-03 20-39-33,40752158031,-30765,40758781186
alcatel,FSuaV,21,2,2024-09-03 20-35-51,40775067019,30084,40747962125
alcatel,ppPfQS,-39,-50,2024-09-03 20-39-02,40736449133,-5842,40772954477
alcatel,nqG,-100,48,2024-09-03 20-38-21,40759694719,-5975,40703158129
alcatel,RFl,-100,-43,2024-09-03 20-39-02,40744918231,-26537,40734734082
alcatel,SPIm,-43,125,2024-09-03 20-35-33,40768714215,-1318,40764864814
alcatel,AmEAvR,91,1,2024-09-03 20-38-06,40778421663,1327,40742426526
alcatel,PIY,14,127,2024-09-03 20-36-16,40793351026,12097,40738670823
alcatel,ihSqOx,-118,84,2024-09-03 20-38-20,40796192161,-28780,40789848613
alcatel,ECgTP,121,82,2024-09-03 20-37-23,40757830711,6989,40760818176
alcatel,JzgL,-113,119,2024-09-03 20-38-02,40751082594,-28367,40754242270
alcatel,LDtT,-61,-88,2024-09-03 20-36-51,40761647012,16235,40732251958
alcatel,jBQCb,32,119,2024-09-03 20-38-17,40760413992,11959,40791409930
alcatel,RfYETE,-38,-64,2024-09-03 20-38-56,40742072841,9881,40746487978
alcatel,Tiu,124,117,2024-09-03 20-35-21,40745830921,30729,40771309763
alcatel,XgJI,-118,-98,2024-09-03 20-37-10,40771585732,-21556,40750942949
alcatel,JEWaM,-32,-119,2024-09-03 20-36-11,40756716295,-17665,40766879551
alcatel,zwAuHs,47,80,2024-09-03 20-38-19,40744953604,-5266,40715307564
alcatel,nWzv,69,23,2024-09-03 20-37-22,40766691984,32368,40717992779
alcatel,cQAR,-117,-128,2024-09-03 20-36-19,40744727843,-16454,40794509855
alcatel,qrcvjP,101,-44,2024-09-03 20-37-23,40747924598,-15263,40733881953
alcatel,mpGCH,-81,21,2024-09-03 20-38-39,40737774257,-31938,40780515999
alcatel,KdxtHL,77,34,2024-09-03 20-35-59,40758219220,15610,40757090116
alcatel,NMWPGp,-70,68,2024-09-03 20-39-55,40794540546,12678,40784822734
alcatel,Eks,-85,-92,2024-09-03 20-38-45,40727498227,-19466,40781127263
alcatel,jPIP,-3,65,2024-09-03 20-36-33,40754160760,-24150,40757973469
alcatel,EOd,-119,55,2024-09-03 20-38-29,40785190294,20516,40744075758
alcatel,pnABh,-52,37,2024-09-03 20-37-13,40799288528,-17467,40727049626
alcatel,sZHyI,6,-74,2024-09-03 20-36-55,40755367545,26453,40745882404
alcatel,LMDP,-20,-100,2024-09-03 20-38-17,40733758503,-28958,40782914967
alcatel,MVBr,38,-7,2024-09-03 20-35-35,40779174138,-9628,40727973483
alcatel,KpinE,109,-104,2024-09-03 20-35-38,40764609198,-23376,40776526064
alcatel,yBHm,-65,25,2024-09-03 20-36-45,40749074342,-5327,40757598116
alcatel,lOee,-57,23,2024-09-03 20-36-35,40754209870,-470,40779195196
alcatel,XjGiFG,37,29,2024-09-03 20-36-18,40736526278,20251,40787283305
alcatel,QvuzCC,-60,-11,2024-09-03 20-36-01,40736443605,5191,40731971949
alcatel,yrJ,97,34,2024-09-03 20-39-48,40754721516,-23322,40786741710
alcatel,mmdE,-50,-90,2024-09-03 20-35-15,40798361243,16739,40724107168
alcatel,KyCSDK,-29,-61,2024-09-03 20-36-38,40783628343,4312,40701208126
alcatel,aPFN,29,19,2024-09-03 20-38-24,40712576942,26749,40759598774
alcatel,farp,41,-27,2024-09-03 20-38-39,40791053152,-29003,40727836532
alcatel,yfZO,-37,-77,2024-09-03 20-36-47,40721723489,-20344,40723940969
alcatel,lBKA,-67,33,2024-09-03 20-37-05,40752351741,-22707,40738389838
alcatel,Kswe,78,50,2024-09-03 20-39-21,40763831818,16382,40763451901
alcatel,JjH,-26,-32,2024-09-03 20-37-33,40713013067,9822,40736307608
alcatel,ncvUP,-95,-76,2024-09-03 20-36-29,40745737801,-1752,40797248198
alcatel,wWB,-50,-11,2024-09-03 20-37-45,40732576409,25654,40779386397
alcatel,OqN,-100,110,2024-09-03 20-37-51,40784278193,24042,40716025644
alcatel,IuLF,-111,97,2024-09-03 20-38-02,40784309036,-19606,40759815313
alcatel,VBs,54,60,2024-09-03 20-38-58,40766002249,-25793,40797345480
alcatel,Uag,-107,-81,2024-09-03 20-35-34,40770751050,-11112,40712832169
alcatel,AhC,126,-77,2024-09-03 20-36-43,40722519096,-3042,40769425885
alcatel,Cof,103,48,2024-09-03 20-36-06,40774607928,-17368,40779391586
alcatel,gSHnA,14,-65,2024-09-03 20-38-17,40733500995,5044,40799089544
alcatel,NtUioq,101,-65,2024-09-03 20-36-01,40774785729,20840,40732725153
alcatel,rtOBx,86,-73,2024-09-03 20-38-35,40760307309,-12700,40750732965
alcatel,tBjp,-82,14,2024-09-03 20-39-41,40718533527,-951,40727736508
alcatel,EIM,36,-88,2024-09-03 20-39-40,40705778216,-5716,40727110725
alcatel,JbUlV,42,-117,2024-09-03 20-38-57,40726372915,-235,40795888830
alcatel,lrJd,-84,8,2024-09-03 20-39-54,40760588402,10608,40795065497
alcatel,AAhW,-124,-102,2024-09-03 20-38-45,40707000120,-25240,40706386355
alcatel,viQW,97,88,2024-09-03 20-37-48,40777228843,-11551,40796932586
alcatel,rFBBTt,-4,-64,2024-09-03 20-36-13,40783942746,-24447,40723539203
alcatel,SHlp,60,-83,2024-09-03 20-37-06,40749443709,-27988,40728823303
alcatel,WQofe,13,-55,2024-09-03 20-35-35,40721125655,11111,40747078781
alcatel,qePz,89,5,2024-09-03 20-37-46,40710055728,-27947,40703255455
alcatel,OkmZ,-49,11,2024-09-03 20-37-16,40760997459,-12859,40775744038
alcatel,dLhH,35,-51,2024-09-03 20-36-09,40723024784,7606,40798204948
alcatel,hsgV,-51,-47,2024-09-03 20-35-02,40737643565,8161,40716244216
alcatel,koVy,55,-23,2024-09-03 20-38-57,40701823421,1399,40716703087
alcatel,URQSjQ,58,-18,2024-09-03 20-39-25,40764463761,-13740,40790754918
alcatel,kryac,123,115,2024-09-03 20-36-10,40741253693,-5134,40723318212
alcatel,PJZBXP,-87,23,2024-09-03 20-36-40,40713040473,-32720,40706984981
alcatel,zhs,-24,-51,2024-09-03 20-35-19,40782037954,13549,40744036776
alcatel,McZe,26,-68,2024-09-03 20-38-45,40734990548,19930,40744434037
alcatel,SLE,120,86,2024-09-03 20-35-32,40763101196,-9307,40783266048
alcatel,lIaK,-106,104,2024-09-03 20-39-23,40710927243,-3783,40731414026
alcatel,uhC,9,55,2024-09-03 20-36-14,40701803202,31903,40776331341
alcatel,TSDDr,-64,-10,2024-09-03 20-35-39,40724339843,28211,40754931332
alcatel,kshWe,104,22,2024-09-03 20-38-14,40757949087,25488,40748735509
alcatel,aHgGaH,59,-106,2024-09-03 20-37-43,40707937587,8792,40753722064
alcatel,MDfcw,-57,12,2024-09-03 20-36-39,40723353006,25595,40755206473
alcatel,piClPu,-53,-50,2024-09-03 20-36-42,40763105069,1160,40797626836
alcatel,uHgps,33,49,2024-09-03 20-35-38,40773502594,30663,40737437478
alcatel,tNrti,110,-24,2024-09-03 20-39-09,40758281005,-21104,40787351572
alcatel,ETN,-55,76,2024-09-03 20-35-54,40762361771,-11733,40712828810
alcatel,PfFy,5,109,2024-09-03 20-36-18,40704934229,-25317,40750853058
alcatel,OaK,-60,-122,2024-09-03 20-39-26,40745747515,-17583,40707061386
alcatel,EGiIkR,-14,119,2024-09-03 20-39-00,40746114657,-15855,40715987159
alcatel,ozux,107,91,2024-09-03 20-35-17,40705228039,-29833,40765821831
alcatel,BQY,-71,123,2024-09-03 20-39-20,40711342929,15052,40712546672
alcatel,sCbN,-58,111,2024-09-03 20-35-28,40754185681,23955,40794445606
alcatel,tUDB,98,92,2024-09-03 20-39-37,40767528830,-25784,40763223019
alcatel,UmbtH,-103,-93,2024-09-03 20-38-35,40787965733,11775,40715048569
alcatel,XHcLKs,10,-100,2024-09-03 20-36-41,40728890187,32544,40792892155
alcatel,zpI,-39,52,2024-09-03 20-38-51,40769557431,29271,40729161328
alcatel,SHBhD,-92,-18,2024-09-03 20-35-52,40707287580,6146,40732384215
alcatel,lsWLE,-35,-109,2024-09-03 20-37-53,40765554899,22665,40789342168
alcatel,PxG,5,122,2024-09-03 20-36-01,40737263540,26675,40705317044
alcatel,sgPM,33,-74,2024-09-03 20-37-59,40713614313,-29755,40785745200
alcatel,mpYi,52,24,2024-09-03 20-35-37,40732120681,-11026,40787077061
alcatel,Cby,40,-48,2024-09-03 20-37-52,40790712202,-647,40779860006
alcatel,xsVjX,17,112,2024-09-03 20-36-51,40758660722,-18231,40775139593
alcatel,PmCEl,126,114,2024-09-03 20-38-15,40777378910,19924,40741147568
alcatel,seOiPT,-96,5,2024-09-03 20-36-49,40745715748,-14526,40790653392
alcatel,EigwjQ,-5,112,2024-09-03 20-35-16,40741607978,-15160,40767427825
alcatel,aiUj,48,75,2024-09-03 20-35-48,40749496937,-28238,40701641707
alcatel,LxX,42,-71,2024-09-03 20-39-35,40759226733,-29153,40753726217
alcatel,AiZR,107,-10,2024-09-03 20-35-02,40719134816,21989,40701542337
alcatel,vZz,114,57,2024-09-03 20-37-17,40748886873,13102,40765818038
alcatel,CSXkOL,-52,-54,2024-09-03 20-35-28,40793004358,24917,40742959653
alcatel,rRo,24,-102,2024-09-03 20-36-00,40728710259,7523,40738924170
alcatel,jRmrD,82,-57,2024-09-03 20-35-53,40732783060,-32447,40705414379
alcatel,rOzF,-19,-103,2024-09-03 20-38-19,40723166152,-10873,40791688807
alcatel,leJbM,-102,97,2024-09-03 20-37-00,40760791850,-14980,40778299077
alcatel,Guayj,-1,92,2024-09-03 20-36-50,40782581025,30530,40713769165
alcatel,nyWeDk,23,-12,2024-09-03 20-36-14,40755937793,-25068,40740497684
alcatel,YemwMQ,-44,-4,2024-09-03 20-39-20,40762315497,-30800,40736986152
alcatel,HYlgd,-55,-59,2024-09-03 20-36-41,40753916286,22779,40774197525
alcatel,nqn,92,84,2024-09-03 20-39-07,40796662544,25603,40778003652
alcatel,PLm,-59,-46,2024-09-03 20-36-47,40747452349,5554,40714201019
alcatel,ZOFVxu,-103,-118,2024-09-03 20-39-21,40734548856,9458,40731899588
alcatel,ioFml,20,-23,2024-09-03 20-37-52,40710590134,-11319,40711298668
alcatel,cpqSPF,85,-75,2024-09-03 20-39-15,40701821664,9297,40712168095
alcatel,mog,48,-32,2024-09-03 20-38-41,40774692929,-17199,40796990887
alcatel,tESLxS,-12,-7,2024-09-03 20-37-10,40746962754,20499,40780510636
alcatel,cmfKRT,-27,-66,2024-09-03 20-39-12,40787352650,28324,40778733488
alcatel,iVQsH,-115,4,2024-09-03 20-38-23,40777185210,-2744,40767421668
alcatel,KpQfU,92,-30,2024-09-03 20-36-23,40700588618,17405,40728002617
alcatel,opr,-20,14,2024-09-03 20-36-07,40742542917,-13798,40707396313
alcatel,ImgM,57,34,2024-09-03 20-38-30,40738510723,4930,40764205230
alcatel,bVHq,-105,127,2024-09-03 20-36-08,40737070345,-21007,40728483704
alcatel,ohT,-74,-39,2024-09-03 20-37-27,40752988582,-3933,40753785496
alcatel,TLiDcC,10,-3,2024-09-03 20-38-31,40775222064,2279,40756345604
alcatel,BmDLwL,37,-85,2024-09-03 20-36-46,40783236017,121,40754184734
alcatel,ufF,109,-75,2024-09-03 20-36-27,40744981460,-27448,40730584233
alcatel,BzP,-67,-120,2024-09-03 20-37-29,40744087324,-18467,40724524539
alcatel,kaqD,-112,96,2024-09-03 20-36-10,40724794857,-986,40753948423
alcatel,oPsW,-102,-52,2024-09-03 20-37-53,40755925748,14021,40707838244
alcatel,WYk,-23,79,2024-09-03 20-39-05,40719719798,-9077,40775564790
alcatel,dFJxz,52,88,2024-09-03 20-37-31,40728623227,-9137,40770408999
alcatel,WAQs,106,-27,2024-09-03 20-35-49,40760709706,15642,40715039645
alcatel,KLg,48,83,2024-09-03 20-39-08,40713021143,-19418,40705926009
alcatel,KcJhva,118,-106,2024-09-03 20-38-48,40757115091,-31295,40739396409
alcatel,tmdia,118,-73,2024-09-03 20-39-45,40754004741,-16272,40792456942
alcatel,WkwHUu,-113,-71,2024-09-03 20-37-01,40724038979,9325,40777536145
alcatel,laiUp,-33,19,2024-09-03 20-39-00,40703345128,-2363,40781292553
alcatel,NGFf,38,-59,2024-09-03 20-39-58,40736659023,-23960,40723867252
alcatel,ovhK,-109,-66,2024-09-03 20-39-55,40701210747,18004,40743951789
alcatel,ylyPnX,-15,67,2024-09-03 20-36-19,40701517757,12530,40798301725
alcatel,bLgFRJ,92,-28,2024-09-03 20-37-33,40766262273,20362,40778718797
alcatel,qZBK,-120,-89,2024-09-03 20-36-44,40798320495,24036,40763623285
alcatel,RSWzBe,-52,-6,2024-09-03 20-37-34,40729974308,16489,40744565099
alcatel,drc,122,-48,2024-09-03 20-38-19,40707735964,-333,40753191362
alcatel,DVbQ,91,-99,2024-09-03 20-36-40,40787805133,-12539,40733318375
alcatel,ZTeb,-108,-78,2024-09-03 20-36-09,40769052275,-2326,40761077368
alcatel,cyls,-122,16,2024-09-03 20-36-58,40748174032,-5289,40761205890
alcatel,HaUD,-1,48,2024-09-03 20-38-14,40754248011,-11264,40748102790
alcatel,CTyE,56,8,2024-09-03 20-38-41,40776689323,-12155,40735434331
alcatel,ByyBO,-12,101,2024-09-03 20-35-11,40715583280,10941,40789740978
alcatel,pvQrSh,125,-15,2024-09-03 20-35-23,40713851773,-21828,40795552427
alcatel,gkawk,-47,-22,2024-09-03 20-37-11,40721408346,29153,40753284005
alcatel,EBUEy,38,-18,2024-09-03 20-39-06,40761449752,-10440,40746816426
alcatel,qoIq,-33,96,2024-09-03 20-38-39,40774250730,7385,40729978918
alcatel,nYa,-29,-82,2024-09-03 20-37-40,40781390431,745,40784975828
alcatel,LDZ,-24,-127,2024-09-03 20-37-12,40725427418,7155,40791215800
alcatel,iAnq,1,-56,2024-09-03 20-36-36,40766527381,6527,40726576143
alcatel,wQE,100,-15,2024-09-03 20-37-55,40794811336,-28427,40723531072
alcatel,DFm,100,-82,2024-09-03 20-38-06,40751913213,489,40763188223
alcatel,KQhJl,-11,-126,2024-09-03 20-36-01,40788994028,6300,40780750998
alcatel,jUX,-74,2,2024-09-03 20-38-24,40772745291,7006,40722374946
alcatel,kVnV,-36,-88,2024-09-03 20-36-35,40786328701,1898,40793221496
alcatel,ZRQpq,39,58,2024-09-03 20-38-05,40729202362,8218,40793383567
alcatel,PiJt,-92,-87,2024-09-03 20-36-39,40745087224,-27553,40764206664
alcatel,mRUEW,-50,-122,2024-09-03 20-38-48,40776625448,27264,40746997791
alcatel,bESD,104,42,2024-09-03 20-35-11,40710457914,28262,40703204386
alcatel,aUcLIh,-89,-73,2024-09-03 20-38-18,40731653808,-20047,40775826332
alcatel,ISVvK,7,-102,2024-09-03 20-38-27,40703265064,10743,40722967234
alcatel,lFA,25,108,2024-09-03 20-39-32,40787502238,-308,40718976025
alcatel,fRbBbX,120,-65,2024-09-03 20-36-25,40716242247,-25819,40786625044
alcatel,ryzU,7,24,2024-09-03 20-37-50,40772302822,16753,40768645417
alcatel,xXhE,-111,-62,2024-09-03 20-35-26,40795270376,-1238,40705209704
alcatel,IFaNJz,-37,-81,2024-09-03 20-38-37,40714422649,-6827,40707280312
alcatel,wVCmDT,66,7,2024-09-03 20-38-58,40787300956,31865,40710644866
alcatel,uthCI,93,-105,2024-09-03 20-35-08,40717329858,-26123,40719404984
alcatel,FQxAwd,100,-55,2024-09-03 20-39-36,40756248905,-32730,40746878296
alcatel,RDDF,0,-54,2024-09-03 20-39-01,40782023479,4059,40769221996
alcatel,yIh,-113,69,2024-09-03 20-35-41,40764399454,10396,40749091890
alcatel,ccoRt,72,-7,2024-09-03 20-37-24,40701629835,9066,40749403659
alcatel,RsO,58,76,2024-09-03 20-39-35,40765612013,7757,40711143498
alcatel,MIN,-97,117,2024-09-03 20-37-53,40767050669,-6328,40787457621
alcatel,jKWR,94,112,2024-09-03 20-36-18,40743104348,12974,40726367152
alcatel,SCs,-59,58,2024-09-03 20-39-43,40717398479,-7303,40723683410
alcatel,CMRQkM,54,-116,2024-09-03 20-36-44,40759681232,26324,40719556661
alcatel,Vwez,116,81,2024-09-03 20-36-23,40732513750,-31647,40769876789
alcatel,rtHYJ,115,86,2024-09-03 20-39-09,40720430435,-21177,40759775473
alcatel,Qcs,-55,-81,2024-09-03 20-35-47,40794918369,28142,40780522908
alcatel,dIJAgv,65,-8,2024-09-03 20-36-22,40718842875,20245,40702204581
alcatel,GqO,-116,117,2024-09-03 20-39-55,40750871867,-812,40779282606
alcatel,iDqAG,-24,43,2024-09-03 20-37-41,40734204086,16072,40721437113
alcatel,vBO,-40,111,2024-09-03 20-39-41,40728837952,-31092,40704618501
alcatel,zhUWlu,-114,-27,2024-09-03 20-37-28,40783770643,-2986,40708600735
alcatel,sbJXX,44,-70,2024-09-03 20-37-23,40750694496,-427,40707564310
alcatel,ahQjNw,-46,17,2024-09-03 20-39-13,40781371955,-1419,40749251525
alcatel,TPdw,-91,119,2024-09-03 20-35-36,40781659351,3970,40773603172
alcatel,rMDx,115,-80,2024-09-03 20-38-30,40760558171,17222,40738855231
alcatel,bRtTn,-119,73,2024-09-03 20-35-08,40733873341,8155,40720745757
alcatel,jdm,-40,-6,2024-09-03 20-38-57,40773813257,22221,40740996854
alcatel,UBe,102,14,2024-09-03 20-36-57,40774714408,-32594,40717048661
alcatel,bRUqK,-22,-36,2024-09-03 20-37-50,40779979287,-8106,40795025714
alcatel,Wawq,-108,-7,2024-09-03 20-40-00,40773986000,-14378,40704185976
alcatel,eBZRa,-33,98,2024-09-03 20-35-02,40752541905,14421,40787434847
alcatel,oKrrUZ,-29,-32,2024-09-03 20-35-18,40792392966,4646,40728752075
alcatel,OuMQz,-128,-33,2024-09-03 20-36-32,40739213056,251,40711452660
alcatel,KxY,-127,91,2024-09-03 20-38-39,40761498407,5383,40714402273
alcatel,XfEo,41,86,2024-09-03 20-35-19,40753510000,12590,40706886507
alcatel,Nstuvg,-98,-87,2024-09-03 20-39-59,40727474546,-22272,40779365810
alcatel,vYlZNj,29,-29,2024-09-03 20-38-42,40718338402,23114,40745226573
alcatel,XjQmBL,123,-20,2024-09-03 20-39-01,40775198845,16761,40764697078
alcatel,ROabeq,60,-45,2024-09-03 20-37-26,40785568345,24571,40753109516
alcatel,GNX,79,-72,2024-09-03 20-35-50,40786629620,-14411,40726791831
alcatel,Zimw,73,48,2024-09-03 20-39-18,40789215205,10450,40766215572
alcatel,Bkf,29,111,2024-09-03 20-37-33,40788835093,-14030,40739805245
alcatel,uEf,-117,-33,2024-09-03 20-35-38,40742691592,5663,40721630045
alcatel,oVugpV,49,-87,2024-09-03 20-35-15,40774462614,-11956,40766553144
alcatel,txkXy,14,103,2024-09-03 20-36-12,40737251858,18243,40794943717
alcatel,jco,100,82,2024-09-03 20-37-24,40715782754,6565,40710091038
alcatel,rwuyq,-71,-50,2024-09-03 20-37-40,40728046251,-25465,40773019892
alcatel,hvC,-73,1,2024-09-03 20-39-51,40706581399,-19290,40770989746
alcatel,Vyp,-61,104,2024-09-03 20-36-44,40732140307,-28272,40749439301
alcatel,pOjhsW,0,-127,2024-09-03 20-36-36,40797020917,19898,40742914015
alcatel,BRqBNI,60,-76,2024-09-03 20-37-19,40723775819,-30235,40777501937
alcatel,dWtE,77,-120,2024-09-03 20-35-27,40721140246,20873,40704055114
alcatel,wIiI,120,58,2024-09-03 20-37-50,40798459553,-16878,40779819979
alcatel,xbr,-48,-120,2024-09-03 20-36-42,40741599417,-2551,40737648873
alcatel,kdPD,-3,56,2024-09-03 20-36-29,40702130133,8840,40718326367
alcatel,CyGaB,-89,-88,2024-09-03 20-39-43,40705719789,-20902,40789005662
alcatel,VhX,-111,76,2024-09-03 20-36-05,40799386273,23985,40766202838
alcatel,pFkDY,-55,15,2024-09-03 20-39-08,40770164893,2393,40726818253
alcatel,nNXGXX,56,20,2024-09-03 20-37-30,40713275606,-12919,40724990776
alcatel,JcPLrW,6,114,2024-09-03 20-38-22,40766447240,22559,40778250569
alcatel,uEV,13,-16,2024-09-03 20-36-42,40758257985,30099,40740207300
alcatel,CBwPeJ,-40,83,2024-09-03 20-37-01,40764449116,-14488,40715610166
alcatel,vQDYNQ,-8,-93,2024-09-03 20-39-17,40713916990,29739,40711345340
alcatel,gnLQ,-57,40,2024-09-03 20-37-22,40791775942,24662,40714221505
alcatel,YmSZwx,-117,-34,2024-09-03 20-36-57,40714048174,16416,40781684622
alcatel,aLdU,-101,9,2024-09-03 20-38-45,40736516278,-27299,40762973963
alcatel,frNLC,40,-19,2024-09-03 20-37-00,40765006112,12655,40728947929
alcatel,TLplJl,-111,53,2024-09-03 20-38-46,40708795967,-11138,40798391526
alcatel,zKg,78,-118,2024-09-03 20-38-21,40791111995,29442,40753283757
alcatel,bETf,-2,-102,2024-09-03 20-35-40,40706555383,4913,40740895670
alcatel,FXcbHR,-6,35,2024-09-03 20-37-59,40771950712,1827,40768201889
alcatel,mVO,34,88,2024-09-03 20-36-44,40750733512,9140,40714072664
alcatel,PWwsE,-86,-85,2024-09-03 20-37-30,40761787564,-1054,40715945624
alcatel,uoMgW,-11,50,2024-09-03 20-38-44,40744391469,3936,40758490929
alcatel,oaXgg,126,114,2024-09-03 20-35-21,40752108513,29520,40748232851
alcatel,lFQ,100,-125,2024-09-03 20-39-38,40758451892,-5835,40742934716
alcatel,ehj,-104,87,2024-09-03 20-37-19,40783059824,-23578,40717690666
alcatel,hjTYQD,33,115,2024-09-03 20-39-44,40777685055,21695,40754812981
alcatel,inZJph,7,46,2024-09-03 20-36-34,40739829753,-2463,40791274386
alcatel,dQQH,111,101,2024-09-03 20-35-29,40743163806,-12159,40713462056
alcatel,FBW,-57,14,2024-09-03 20-38-55,40782743523,-20501,40790852006
alcatel,SzraWe,34,-37,2024-09-03 20-39-31,40798749927,-21999,40760535118
alcatel,Tjys,-106,-40,2024-09-03 20-38-41,40784592941,-3233,40742892126
alcatel,LXEwy,-22,-117,2024-09-03 20-38-04,40754556532,13393,40739543378
alcatel,hLGkD,-110,-7,2024-09-03 20-38-05,40718420343,-7354,40776663704
alcatel,NHVcv,-106,110,2024-09-03 20-39-34,40712149163,-27698,40744097680
alcatel,JklV,-59,110,2024-09-03 20-36-22,40764115427,26488,40764816979
alcatel,btuEb,-114,109,2024-09-03 20-35-45,40741995029,-27442,40789392477
alcatel,ezd,72,14,2024-09-03 20-36-41,40768676396,24627,40761174733
alcatel,IjjE,81,-72,2024-09-03 20-39-40,40762928215,26758,40713076382
