src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,42,226050677647194,40729331446,2024-09-04 01-53-20,227.195.139.109,-1391725897,internet,59.124.251.129,-1175886708,-1444783165,27823,-88
huawei,87,226055067319673,40796624671,2024-09-04 01-53-48,66.45.84.60,1396753368,ims,92.39.97.98,1118695770,-1707023866,-30864,77
huawei,-33,226057249049446,40703399477,2024-09-04 01-52-03,139.189.117.168,-946076895,internet,117.187.42.92,458899041,-751582031,28423,-63
huawei,122,226058337285369,40797545716,2024-09-04 01-51-52,155.23.114.123,984273196,ims,200.72.184.72,-1298826841,782323886,-31247,-3
huawei,-93,226050738122180,40799019502,2024-09-04 01-53-35,1.163.204.246,-629564217,ims,113.68.69.50,1631762753,1289929751,15347,51
huawei,79,226050295225473,40753556913,2024-09-04 01-54-08,116.153.221.10,1037300096,internet,54.18.209.96,-333712282,441441611,26350,80
huawei,-78,226059423556608,40775913282,2024-09-04 01-53-47,119.137.215.191,-807463742,ims,148.250.90.153,-778220117,2035519936,-9424,-125
huawei,4,226054836646968,40735333076,2024-09-04 01-50-03,3.114.1.212,1167754160,internet,22.135.61.18,-1914317125,1987518090,-10470,-42
huawei,-53,226050585016588,40745529816,2024-09-04 01-50-02,173.152.183.171,-672330371,ims,117.207.206.250,2038992019,-1261762955,13186,72
huawei,65,226053684699114,40753769543,2024-09-04 01-51-16,149.225.218.175,1811415426,internet,223.3.27.227,402510886,1633046835,-18084,120
huawei,61,226055962506034,40789657779,2024-09-04 01-50-11,23.135.180.136,707778234,internet,207.247.40.23,-2082198468,-1011817601,7378,-68
huawei,109,226052343519601,40798572327,2024-09-04 01-51-14,16.102.69.181,-1489997139,internet,77.196.103.233,-1356585799,1025412064,27412,-9
huawei,85,226054031574998,40725513319,2024-09-04 01-52-03,156.144.16.149,592827066,internet,163.11.153.179,507958045,-1738799120,16659,118
huawei,-48,226050016997240,40766071641,2024-09-04 01-54-13,63.149.50.104,-1136905846,ims,227.52.82.123,990165834,-1397963255,-17462,-101
huawei,-100,226053668056153,40745856639,2024-09-04 01-52-00,196.240.120.59,-401120428,internet,193.229.255.243,-795353431,-1006270938,18657,-66
huawei,45,226053127823461,40788748427,2024-09-04 01-50-49,72.181.56.245,1728293457,internet,116.203.91.242,-1494737852,-1474836427,-11542,127
huawei,-120,226058997630767,40732761997,2024-09-04 01-52-20,102.106.229.98,2144357007,internet,63.61.71.125,-1882626365,-40895538,-18886,77
huawei,-11,226059326318384,40779338365,2024-09-04 01-50-02,239.133.105.254,1958349618,internet,194.229.96.45,-2038172671,574311222,4679,-70
huawei,-116,226057331638152,40778092469,2024-09-04 01-54-29,5.108.101.180,-295350682,internet,128.231.233.237,-824860810,-1408311661,18947,-101
huawei,-115,226052233125407,40740347984,2024-09-04 01-51-41,127.50.194.186,284717590,ims,187.123.63.131,-1352680552,-605899665,-16882,-116
huawei,53,226050272136550,40756826086,2024-09-04 01-50-17,153.170.205.138,-1241214035,ims,108.27.0.190,523351792,2079110860,-9500,84
huawei,-18,226050433664115,40709050394,2024-09-04 01-50-30,114.166.4.70,-1232135811,ims,246.26.66.154,-1233143077,1742349442,-29531,-34
huawei,-75,226056162697274,40775282604,2024-09-04 01-50-58,106.136.76.227,1723507631,internet,217.25.73.227,1447219069,-137752586,28158,47
huawei,-87,226057107433480,40778377505,2024-09-04 01-54-09,192.217.144.34,-1904929805,internet,177.84.192.51,757890648,844717991,-6061,125
huawei,-82,226053855434390,40775544805,2024-09-04 01-52-31,100.224.39.136,-1626852287,ims,180.123.184.231,-1846959116,-460141033,-16768,104
huawei,-48,226054592578647,40746635131,2024-09-04 01-51-13,103.193.230.186,1746830468,ims,9.222.116.124,108070602,-105092992,31557,-42
huawei,-110,226059861122484,40715113891,2024-09-04 01-54-36,72.22.26.40,-1176272242,ims,222.102.34.70,1815881053,307641759,9306,-85
huawei,-9,226056165009039,40726836133,2024-09-04 01-53-10,214.165.102.124,483937164,ims,17.64.118.76,814010217,1387178757,-6198,33
huawei,-25,226059894283971,40711058157,2024-09-04 01-51-24,5.221.248.144,1956306600,ims,225.232.239.151,-591528868,-70810216,1778,59
huawei,-43,226054847592749,40740531115,2024-09-04 01-50-31,250.58.246.110,-1314923931,ims,65.6.29.72,-948960529,543832946,-3040,115
huawei,-52,226052340726208,40731400688,2024-09-04 01-51-10,199.96.35.5,1118897419,ims,68.138.146.205,124128529,-609728513,19692,-121
huawei,-37,226054148065352,40724788696,2024-09-04 01-53-08,31.232.33.142,934703293,ims,7.59.233.195,-1716040263,-432246546,-1796,125
huawei,121,226050976225310,40771659229,2024-09-04 01-51-47,54.137.180.179,1904634495,internet,195.154.84.137,-625923371,-661459524,-4665,85
huawei,-96,226054351115363,40724271553,2024-09-04 01-51-40,168.129.87.182,1342918047,ims,129.189.108.80,-1705619128,2022508322,32119,-81
huawei,79,226052899660618,40724939193,2024-09-04 01-51-45,140.198.72.57,1030084936,ims,198.206.13.83,-1106212821,783120601,-31482,124
huawei,25,226057962537212,40794204889,2024-09-04 01-53-37,13.31.207.54,-1968018997,ims,208.112.241.221,-758804508,1870702386,28797,32
huawei,-2,226057614407348,40707723046,2024-09-04 01-52-59,196.130.126.111,-180213825,internet,97.185.149.91,16994248,895984310,26883,-3
huawei,42,226059846174943,40756275596,2024-09-04 01-53-11,103.189.216.203,1534762900,ims,49.198.128.196,683370962,-2103760574,-15280,40
huawei,79,226058625612613,40739915207,2024-09-04 01-50-14,185.103.155.112,-237139049,ims,89.28.39.248,95706858,1519665980,-32682,-17
huawei,116,226053066657014,40729634214,2024-09-04 01-52-42,182.205.255.76,-1876454177,ims,61.156.243.187,401591300,-979577250,12242,-93
huawei,-7,226050990454394,40787522114,2024-09-04 01-54-33,138.245.230.1,1151178725,internet,144.129.149.233,-3707679,2112847728,23533,29
huawei,-26,226054815170350,40755854912,2024-09-04 01-54-49,45.150.87.20,31015157,internet,129.182.188.54,-1006267437,-1496463061,-16995,-14
huawei,66,226050795499145,40715084381,2024-09-04 01-50-43,22.115.103.206,1394597303,internet,168.204.89.31,1952899749,-880928780,24107,-5
huawei,-52,226052731756302,40766767558,2024-09-04 01-52-36,148.167.174.36,1908584714,ims,200.21.36.166,1430519233,696395626,27985,-120
huawei,-4,226057509943093,40732480238,2024-09-04 01-54-03,107.23.200.173,-1664626174,internet,173.54.80.23,-918456178,638536728,-1405,99
huawei,98,226052718357264,40722618271,2024-09-04 01-54-43,198.207.146.138,-14062154,internet,220.93.74.165,1265834664,-1792718460,29498,23
huawei,65,226055442801154,40703014903,2024-09-04 01-51-58,250.209.101.183,-1136382732,ims,139.118.198.135,-714584760,1929109481,30035,-59
huawei,-86,226053327494195,40750493177,2024-09-04 01-53-00,238.232.213.76,1867628718,ims,181.59.107.139,69789540,2143444928,-7284,3
huawei,3,226055749392537,40768222821,2024-09-04 01-50-07,47.253.184.76,264495655,ims,209.195.78.57,-101007321,-1052388805,4426,-94
huawei,123,226054311715649,40779765730,2024-09-04 01-51-53,55.27.33.110,31916397,internet,58.124.187.40,1092635775,875084831,-29166,-60
huawei,101,226050120851459,40793631260,2024-09-04 01-50-46,192.233.13.173,-1536553208,ims,248.81.29.182,-1703960688,-938074696,-19896,-44
huawei,113,226059787227952,40700500366,2024-09-04 01-54-46,183.17.163.90,-98222443,internet,241.217.79.112,1912097394,393741976,21687,33
huawei,-82,226057359789595,40759599317,2024-09-04 01-51-37,14.46.133.134,384123706,ims,125.175.193.240,460205741,606446204,-27051,-11
huawei,-64,226053029846650,40788728256,2024-09-04 01-53-59,195.145.148.11,-1057328581,ims,14.50.231.19,821896820,-291820513,24415,-1
huawei,64,226051966688014,40715106034,2024-09-04 01-51-42,93.231.205.145,-2064761252,internet,0.62.238.42,-1240264095,20701030,-17430,-38
huawei,-28,226058520220315,40741620590,2024-09-04 01-53-53,6.110.134.122,-1502843016,ims,147.38.12.25,328103890,-1053850248,15192,-100
huawei,-15,226055994236714,40749914945,2024-09-04 01-54-15,93.172.219.158,543658922,ims,28.236.192.209,1380269947,750080027,7844,33
huawei,-75,226051913917277,40704351331,2024-09-04 01-51-54,123.19.177.241,1955617186,ims,26.54.249.1,283912745,-166422807,-11894,-65
huawei,-88,226050310163089,40734273803,2024-09-04 01-52-11,44.179.108.214,-15305680,ims,2.154.248.140,1038780851,1273009714,-25020,-91
huawei,-72,226053525373128,40783819704,2024-09-04 01-51-05,179.68.242.103,-324930918,ims,160.46.186.21,572935985,1754376014,714,63
huawei,116,226058907213747,40755447317,2024-09-04 01-51-47,242.199.225.8,258403722,internet,227.83.113.87,902424455,1880109217,32273,47
huawei,13,226051763523132,40785080397,2024-09-04 01-52-47,59.215.209.135,741429307,ims,175.105.230.227,1158665300,219299261,28483,123
huawei,-99,226057813943374,40770739207,2024-09-04 01-51-57,153.175.75.142,-1295406206,ims,123.156.193.49,-96887588,88496579,-6490,81
huawei,34,226054525055209,40794053948,2024-09-04 01-50-21,122.173.192.209,-1663114026,ims,144.72.5.255,491085653,1153200146,-19737,-4
huawei,-60,226055291852238,40745763449,2024-09-04 01-54-39,26.81.43.74,-153149319,internet,214.175.152.205,-1942844976,2011559330,-12705,25
huawei,19,226050513056097,40706224543,2024-09-04 01-52-49,153.131.201.192,-111141400,internet,0.128.124.160,1149798141,-1700141213,-18148,-52
huawei,55,226057497547482,40791633323,2024-09-04 01-52-36,242.111.229.29,-1616017839,ims,6.152.57.144,1677771036,1714762859,19878,11
huawei,-109,226053674269280,40758964268,2024-09-04 01-50-54,83.56.159.87,2064570540,internet,209.95.29.243,-636386018,-1132964564,-7537,77
huawei,83,226054613336313,40706083393,2024-09-04 01-51-30,63.11.55.16,1482720626,internet,97.140.209.230,-1438088429,-979561659,-11327,-47
huawei,-106,226052524025642,40797371720,2024-09-04 01-52-44,80.177.73.136,761317323,ims,222.112.149.57,1778565199,1216684815,-21256,76
huawei,-67,226051525878392,40770912758,2024-09-04 01-54-20,53.60.202.22,-1777286822,ims,133.208.161.0,131309452,-2087226094,2805,62
huawei,-122,226050210648865,40708281836,2024-09-04 01-54-50,107.186.240.111,140082981,internet,79.211.133.227,-1904970219,1077615312,-21771,91
huawei,10,226058055468588,40738482673,2024-09-04 01-55-02,227.197.7.168,1081603635,ims,150.39.172.0,-1351165345,440961694,-21668,-65
huawei,116,226055382442911,40725935172,2024-09-04 01-53-16,25.224.124.162,-1098144092,internet,84.139.25.159,-1626371174,1689733464,-27045,-71
huawei,-119,226057455631801,40762608186,2024-09-04 01-51-00,209.153.236.68,2024716197,internet,75.145.105.208,1837970046,296073003,-30695,68
huawei,67,226052874036085,40760476518,2024-09-04 01-54-21,124.254.12.75,-60612555,internet,249.56.70.119,-510306207,-2120977171,-30177,5
huawei,-83,226058358765606,40705314355,2024-09-04 01-51-27,212.129.252.54,137009922,ims,178.207.96.211,-410785852,-1778101964,-9176,35
huawei,-74,226055835197211,40788731287,2024-09-04 01-54-49,141.96.39.0,-259757747,ims,124.132.162.203,-1400533164,-2083133362,-24896,-125
huawei,84,226054400562352,40779165630,2024-09-04 01-54-35,241.173.139.39,-1799731052,internet,192.13.39.105,-714000846,741376947,-12116,-24
huawei,-75,226054541730214,40730581079,2024-09-04 01-54-06,190.94.46.107,531818504,internet,69.46.58.219,-1734829406,-822805658,11248,-126
huawei,21,226057198694235,40754050572,2024-09-04 01-53-50,120.154.141.139,1848566483,internet,144.217.170.23,-70669619,-1733498533,30496,88
huawei,42,226051902052575,40788538495,2024-09-04 01-53-40,168.88.130.50,-1455858191,internet,76.29.179.214,-1950304228,353449261,-17505,77
huawei,114,226056963493145,40736128035,2024-09-04 01-51-57,219.160.185.99,2042181113,ims,245.26.129.55,1950673872,-1627456607,2104,117
huawei,-38,226051018785076,40713966032,2024-09-04 01-51-14,237.43.112.152,1852883950,ims,44.120.248.145,1328445516,-196306465,11000,-85
huawei,39,226058896834629,40718392892,2024-09-04 01-53-28,133.168.113.37,1083530891,internet,109.8.226.189,-1734868091,1419977422,-21306,23
huawei,-111,226059605510016,40738965147,2024-09-04 01-54-54,218.163.249.109,-1521306240,ims,59.89.147.225,-1176411942,1659033747,30407,-86
huawei,-59,226055918710545,40727526999,2024-09-04 01-51-22,112.87.11.82,-933793815,internet,183.230.155.111,-1878236372,2112380623,-32037,-15
huawei,-22,226059606665662,40776811548,2024-09-04 01-53-46,237.184.81.99,-1852965193,ims,29.180.10.192,1172194957,1473586411,12018,-33
huawei,48,226053972007210,40753338849,2024-09-04 01-53-59,109.160.206.223,1915005245,internet,201.21.18.18,-380398946,-906193507,-3926,-27
huawei,-28,226058712294094,40730218735,2024-09-04 01-50-20,242.139.108.10,-1113113029,internet,67.76.192.100,-108848426,433721513,12583,45
huawei,44,226053350294785,40766660326,2024-09-04 01-52-33,51.213.174.88,1663414396,ims,91.69.14.136,1718127846,1842783855,-27848,9
huawei,63,226058858307347,40723741481,2024-09-04 01-50-22,220.166.153.208,-1880002124,ims,232.152.33.148,-1162543017,1378862842,-4299,12
huawei,-7,226054923615339,40722459292,2024-09-04 01-52-51,240.183.245.224,127734254,ims,28.144.196.12,-544189249,-385001858,-14793,37
huawei,-50,226053341397503,40738273384,2024-09-04 01-54-11,59.114.239.40,1310797479,ims,222.215.35.69,818450892,-1034912238,15599,63
huawei,7,226052937111528,40750391480,2024-09-04 01-51-35,200.17.202.48,-1810112484,ims,189.100.94.218,566478910,1050577974,-14727,94
huawei,68,226059758679793,40738459595,2024-09-04 01-53-16,160.96.98.200,311737354,ims,198.234.32.189,610679306,1456279135,7904,58
huawei,5,226053247106130,40767811072,2024-09-04 01-53-09,47.164.216.205,-406513962,ims,253.229.177.38,-371024447,-310824359,22280,61
huawei,2,226054199007608,40746705826,2024-09-04 01-52-58,187.147.11.90,1596632401,ims,31.90.199.35,-1312121240,495986350,28600,-82
huawei,95,226058993056782,40793844367,2024-09-04 01-54-39,5.144.161.90,-897804807,internet,33.130.235.51,1761348383,532247876,-22752,74
huawei,-32,226055325268425,40740158820,2024-09-04 01-53-26,154.78.147.44,71389478,internet,130.131.250.165,-1445440456,-491095643,-12052,-114
huawei,66,226056122139670,40719778851,2024-09-04 01-51-40,132.4.237.114,1877102194,ims,71.134.210.180,-2022809354,-668041023,-2672,-117
huawei,-8,226050906672697,40701585733,2024-09-04 01-52-24,140.132.10.119,-1891066051,ims,194.216.187.32,-576234804,-1580414537,-31659,-55
huawei,60,226059506645143,40719384664,2024-09-04 01-54-58,33.212.40.62,335288850,ims,56.93.201.215,-629516955,-1257285913,-18631,46
huawei,-47,226052100258180,40710974137,2024-09-04 01-53-46,77.159.130.189,-1352706384,internet,187.147.24.38,-942294754,-89082199,11368,-40
huawei,-54,226050462070378,40744454045,2024-09-04 01-51-16,228.60.106.44,2143754224,ims,247.124.253.213,924852859,303946616,25894,70
huawei,-89,226050830456361,40723819280,2024-09-04 01-54-07,75.57.19.168,-20089593,internet,188.32.197.107,1999473474,1527033260,-2544,33
huawei,71,226052688042987,40748883966,2024-09-04 01-54-20,192.144.254.180,580067585,internet,96.139.136.32,1991462158,-1364839211,-2034,-119
huawei,29,226050138489791,40795639710,2024-09-04 01-52-52,178.66.157.132,-1875221682,internet,193.252.231.153,-1925814178,-648707692,13392,2
huawei,-117,226058009139568,40757495747,2024-09-04 01-54-19,111.171.50.149,991713189,ims,149.49.217.88,1565451644,2006484640,-10590,120
huawei,97,226051500150513,40789531880,2024-09-04 01-52-23,138.216.122.180,-1319681983,internet,141.21.231.68,-587386037,945713988,-12108,14
huawei,-31,226056054078127,40752162737,2024-09-04 01-51-56,145.134.15.35,1331175772,ims,85.134.235.157,-545183442,-1937924176,19852,104
huawei,-71,226054135718534,40724498984,2024-09-04 01-52-04,20.133.223.153,2086804609,internet,80.237.29.78,552797688,204287830,-18540,23
huawei,46,226059455861707,40736160937,2024-09-04 01-51-45,171.241.233.77,15568610,ims,74.232.43.217,850518461,-702952692,-27078,-53
huawei,-38,226053412370823,40773527635,2024-09-04 01-52-13,33.201.3.135,-400168886,internet,91.232.16.232,540082534,-1973814813,-25386,77
huawei,-99,226057477539832,40738879340,2024-09-04 01-53-31,206.52.50.227,449664788,internet,91.27.86.102,332377628,2127576759,-16332,43
huawei,112,226054963755157,40786864573,2024-09-04 01-52-53,94.147.84.181,923197390,internet,30.244.63.92,2054042206,1332631935,8924,107
huawei,-41,226059984524160,40775679774,2024-09-04 01-51-26,188.199.72.70,-1456794443,ims,255.35.252.37,-2095646786,1958364548,20450,3
huawei,-64,226053419406859,40791072478,2024-09-04 01-52-00,86.139.243.190,-388773918,internet,197.3.16.30,1264533779,-789767250,-19498,-27
huawei,-80,226057033074049,40774324974,2024-09-04 01-53-40,96.103.128.6,1412065869,ims,139.89.27.73,-1515953269,910323239,-2336,35
huawei,18,226054765203845,40729928328,2024-09-04 01-51-33,234.19.0.112,1084536983,ims,19.89.36.42,1533273726,1601111941,7864,84
huawei,3,226057774948034,40727091324,2024-09-04 01-50-36,11.236.60.64,-1290391460,ims,156.33.194.130,1347088758,2129055130,12124,112
huawei,54,226058163286433,40709838053,2024-09-04 01-53-34,65.187.243.99,-66350964,internet,98.172.232.153,-90508748,-1298174230,-1455,33
huawei,-87,226050954728153,40745834288,2024-09-04 01-53-45,173.252.113.5,91577526,ims,233.23.10.246,-713270734,1835998885,27994,-2
huawei,-28,226055587591794,40734123714,2024-09-04 01-51-57,114.91.41.229,1283118699,internet,205.234.144.57,1805528022,-950180911,16674,-117
huawei,7,226051711881978,40724531873,2024-09-04 01-53-51,203.116.4.214,1373281081,internet,106.62.118.248,-790653324,-1478319880,-4811,-46
huawei,-40,226053291426470,40770803922,2024-09-04 01-52-48,184.170.66.172,-1634905722,internet,71.53.174.161,-2013074822,1209967375,11583,-14
huawei,15,226052615845949,40709929438,2024-09-04 01-53-42,34.44.209.137,964314260,internet,79.79.169.206,1856625290,-1826755874,-16779,103
huawei,-48,226059488292066,40704245702,2024-09-04 01-54-57,159.110.127.16,928181383,internet,255.103.70.236,-1847644336,539722989,-27422,-104
huawei,-120,226057205806523,40765513532,2024-09-04 01-50-31,70.2.60.175,1622825438,ims,63.170.201.64,1359358766,378581212,-24704,84
huawei,68,226056228436473,40727546804,2024-09-04 01-53-04,207.5.140.142,-901831096,internet,171.208.212.234,-388312989,131017372,17682,91
huawei,31,226055525287282,40720790178,2024-09-04 01-53-12,117.115.116.229,-2015784340,ims,44.128.88.48,118285183,1856643874,-13158,-77
huawei,-69,226057567101321,40703313737,2024-09-04 01-53-00,99.176.121.197,-1168356602,ims,78.190.29.117,-1188189254,647906510,-25782,-90
huawei,-118,226054860717279,40778714568,2024-09-04 01-54-11,129.16.9.107,-1363861824,ims,197.71.167.51,-924408135,1327000672,2643,-45
