src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oUuPa,-105,-127,2024-09-03 20-54-00,40729053710,-5383,40783248037
alcatel,HKJJh,64,-55,2024-09-03 20-53-45,40702789348,-8994,40770737337
alcatel,tOYMrH,-87,-99,2024-09-03 20-53-00,40772384388,-24067,40770091758
alcatel,choohd,-127,-14,2024-09-03 20-52-46,40790295544,-15831,40744466493
alcatel,ztR,30,36,2024-09-03 20-54-33,40716399807,15950,40729266117
alcatel,KeTG,102,-15,2024-09-03 20-53-05,40730114201,21767,40770496349
alcatel,kQX,-69,85,2024-09-03 20-51-58,40704000219,1457,40761331703
alcatel,GKVeR,52,104,2024-09-03 20-50-29,40740899515,-5740,40720042885
alcatel,uLaDY,69,-31,2024-09-03 20-52-45,40766481853,-16254,40750642256
alcatel,yBuhHp,-29,-124,2024-09-03 20-54-58,40734323028,16114,40710577670
alcatel,irO,-36,74,2024-09-03 20-54-16,40735468393,15107,40740558507
alcatel,ypjbFm,39,-121,2024-09-03 20-52-55,40799507037,-31053,40716860827
alcatel,qbC,117,-119,2024-09-03 20-53-57,40799215225,14204,40786480441
alcatel,tcAwCr,-54,111,2024-09-03 20-54-42,40792568538,-5824,40723070984
alcatel,FrX,-64,123,2024-09-03 20-54-32,40705141558,8361,40714863269
alcatel,JVjkc,41,-121,2024-09-03 20-54-47,40719228869,18833,40716436694
alcatel,Deg,-14,-1,2024-09-03 20-53-30,40766999985,-5977,40734101533
alcatel,hEf,-37,12,2024-09-03 20-51-43,40720339524,2833,40706575651
alcatel,mFfvoz,81,-120,2024-09-03 20-54-43,40707279290,-12216,40795917264
alcatel,nvq,19,-71,2024-09-03 20-54-49,40743761508,-11346,40769922007
alcatel,kVAI,-70,-23,2024-09-03 20-55-00,40750269057,5209,40751476537
alcatel,HGZGT,18,51,2024-09-03 20-53-41,40783105394,11025,40727728594
alcatel,OEeYpR,-119,-12,2024-09-03 20-51-21,40757319415,31454,40705229477
alcatel,VcXG,-46,84,2024-09-03 20-54-31,40738993240,-16786,40726652360
alcatel,GRhB,115,-108,2024-09-03 20-52-09,40735447768,21852,40793282987
alcatel,TjD,-79,87,2024-09-03 20-52-10,40727474507,29562,40735610359
alcatel,oHMu,13,60,2024-09-03 20-54-31,40749216676,28918,40789602639
alcatel,NKl,121,48,2024-09-03 20-52-54,40715557992,28253,40725418833
alcatel,ZzA,66,-26,2024-09-03 20-53-32,40734844774,-21595,40713962574
alcatel,YFPQe,8,39,2024-09-03 20-51-01,40745864234,6470,40773318823
alcatel,CwmAtg,-16,-116,2024-09-03 20-53-32,40719830855,-31644,40788295168
alcatel,RgD,100,-85,2024-09-03 20-50-39,40770435269,-28398,40709106327
alcatel,aKkwf,-48,49,2024-09-03 20-51-56,40734167033,12040,40745641696
alcatel,zFbGN,53,-61,2024-09-03 20-51-10,40739496949,16533,40775163930
alcatel,Hxg,-56,-121,2024-09-03 20-53-29,40755604523,-18470,40737481859
alcatel,HckssS,-35,-121,2024-09-03 20-52-56,40713069842,29414,40794773331
alcatel,wIzIty,12,69,2024-09-03 20-53-13,40768312871,13141,40760782955
alcatel,OUU,90,-18,2024-09-03 20-53-37,40759934949,-13787,40746756974
alcatel,xTNPCF,-31,-99,2024-09-03 20-52-37,40720768982,27669,40789956179
alcatel,fSe,-60,111,2024-09-03 20-52-51,40756442407,20933,40716020575
alcatel,QGYYG,-45,-31,2024-09-03 20-51-56,40753627620,-24061,40795445413
alcatel,HXNad,53,-78,2024-09-03 20-52-34,40784094006,3272,40736848253
alcatel,BfShbz,-28,-86,2024-09-03 20-53-12,40738089912,15871,40740308011
alcatel,lYmz,24,66,2024-09-03 20-52-52,40721588685,-31827,40780101896
alcatel,SMbJSQ,66,-116,2024-09-03 20-54-24,40716653496,-1898,40704186359
alcatel,PXIJ,-50,-54,2024-09-03 20-53-59,40756502033,26257,40750397238
alcatel,QSFj,-50,-8,2024-09-03 20-52-19,40767740931,-21727,40770867811
alcatel,WfAkb,-61,6,2024-09-03 20-53-13,40711799713,13241,40779716415
alcatel,yslh,-43,97,2024-09-03 20-54-16,40792478996,-19250,40791227846
alcatel,yyc,-9,65,2024-09-03 20-54-24,40799470335,-827,40731834783
alcatel,aNfraX,-61,-87,2024-09-03 20-50-51,40722411113,23698,40715135789
alcatel,OALp,-14,112,2024-09-03 20-50-59,40786178574,26536,40793282901
alcatel,hZHBk,37,11,2024-09-03 20-50-39,40762611338,-17131,40708349696
alcatel,MXrS,-93,127,2024-09-03 20-51-14,40768516282,-7358,40726849662
alcatel,bEo,-84,-6,2024-09-03 20-51-45,40784089717,-25271,40756142091
alcatel,Nly,29,125,2024-09-03 20-51-05,40794164573,-5652,40704104072
alcatel,aDPaMe,59,-86,2024-09-03 20-54-21,40764714688,-26196,40721678621
alcatel,bNj,-82,120,2024-09-03 20-52-08,40762788745,30483,40794117515
alcatel,XMpCyd,-92,-110,2024-09-03 20-52-21,40711423145,-16297,40757504553
alcatel,wJc,-23,-123,2024-09-03 20-51-37,40737344138,-27172,40799316462
alcatel,kWX,-47,109,2024-09-03 20-52-44,40704665239,-6274,40738880368
alcatel,kplT,-121,-43,2024-09-03 20-54-16,40740681680,-11191,40775766017
alcatel,gplXB,-10,108,2024-09-03 20-51-28,40713806105,-13758,40757194663
alcatel,YbVR,-7,-72,2024-09-03 20-51-14,40734348769,-16049,40753653072
alcatel,JDJgAT,58,77,2024-09-03 20-52-03,40753641675,-24492,40751856785
alcatel,XGXV,58,-1,2024-09-03 20-51-48,40770669073,-3783,40709782316
alcatel,CjWav,-71,-51,2024-09-03 20-53-58,40707543484,15276,40764935327
alcatel,GvGzk,-90,73,2024-09-03 20-52-43,40739897975,-23146,40784829238
alcatel,vBoEIs,86,73,2024-09-03 20-50-09,40762182615,27892,40725314475
alcatel,YxgmC,-61,-47,2024-09-03 20-53-40,40797354723,-26257,40720836307
alcatel,NGdJX,-86,12,2024-09-03 20-53-39,40788814418,3993,40711716323
alcatel,aIe,116,105,2024-09-03 20-53-34,40794237439,-1347,40786008098
alcatel,fCIjsK,50,-41,2024-09-03 20-50-33,40711819990,1037,40713955913
alcatel,KfoZ,93,1,2024-09-03 20-54-57,40774115188,-17823,40726753447
alcatel,IZq,96,59,2024-09-03 20-54-46,40730955416,-5767,40730523711
alcatel,PKoqdj,-3,-17,2024-09-03 20-52-20,40718790043,5845,40780939442
alcatel,zcCH,25,87,2024-09-03 20-51-29,40728477066,-7230,40738493201
alcatel,uBKs,41,-105,2024-09-03 20-51-25,40737678520,-20249,40756280172
alcatel,yDpFK,-2,-116,2024-09-03 20-54-32,40763044307,-8780,40767343547
alcatel,NSomwb,57,72,2024-09-03 20-51-45,40745241569,-15766,40716970415
alcatel,TVTT,-33,58,2024-09-03 20-50-26,40740610146,4003,40788418019
alcatel,bIMB,-40,-104,2024-09-03 20-54-26,40775760749,8360,40707232820
alcatel,xlg,64,102,2024-09-03 20-54-14,40719085542,-4603,40762360497
alcatel,FLihG,49,-6,2024-09-03 20-53-14,40742182888,23666,40746834902
alcatel,WWm,40,53,2024-09-03 20-52-37,40745738495,-5206,40748547433
alcatel,qzti,119,68,2024-09-03 20-54-20,40787503078,16937,40731868383
alcatel,BvYGwP,-91,-38,2024-09-03 20-52-18,40770399582,-2153,40764660121
alcatel,UCv,-33,-18,2024-09-03 20-52-21,40710608809,-9901,40771578718
alcatel,UjjD,-102,47,2024-09-03 20-51-23,40706704003,17982,40715646829
alcatel,bxrwd,19,-7,2024-09-03 20-53-40,40785188213,31612,40752075833
alcatel,JjFI,-68,-7,2024-09-03 20-54-19,40718318884,7129,40769866203
alcatel,hQU,72,102,2024-09-03 20-52-17,40759064015,-8324,40700845417
alcatel,lzb,-20,-70,2024-09-03 20-50-55,40723233542,-15364,40722296635
alcatel,wTRcQ,-53,-127,2024-09-03 20-53-13,40760708206,-13464,40798095131
alcatel,xgN,-39,-38,2024-09-03 20-51-39,40758510918,-30343,40716170252
alcatel,Ian,90,-82,2024-09-03 20-51-33,40729581298,14485,40738125195
alcatel,cDXIt,-13,-112,2024-09-03 20-53-02,40720646763,6035,40717309095
alcatel,rOeK,86,-72,2024-09-03 20-53-33,40742177614,4118,40734433124
alcatel,bqT,40,16,2024-09-03 20-54-50,40768292239,-25255,40716069512
alcatel,ktHQKu,-14,21,2024-09-03 20-54-22,40716550801,-1535,40748171681
alcatel,QIJe,84,11,2024-09-03 20-52-47,40719216075,-22776,40796258670
alcatel,MWw,-12,110,2024-09-03 20-51-11,40784527367,-3736,40714853582
alcatel,JnVXS,28,127,2024-09-03 20-51-12,40778582922,14373,40727761292
alcatel,kfCTXy,-67,56,2024-09-03 20-54-36,40705784045,-16846,40796311353
alcatel,OyEZG,95,-101,2024-09-03 20-52-39,40799346329,19770,40714238150
alcatel,PaWrL,-90,120,2024-09-03 20-52-38,40791525270,1682,40750488576
alcatel,IENz,-6,-15,2024-09-03 20-51-30,40755810001,16614,40724734367
alcatel,RjNbV,-50,102,2024-09-03 20-53-19,40762455564,-12949,40716232863
alcatel,iolGdS,78,-42,2024-09-03 20-54-25,40790663478,25005,40731926176
alcatel,Aaza,-120,-116,2024-09-03 20-52-41,40701839578,1158,40732951230
alcatel,QNDMEt,44,-30,2024-09-03 20-53-04,40716074576,-23497,40740233851
alcatel,DyAXT,-62,99,2024-09-03 20-54-35,40708438969,-26156,40700052898
alcatel,QpCHW,-115,121,2024-09-03 20-54-45,40720690477,21563,40746025754
alcatel,HEfcOG,15,109,2024-09-03 20-52-10,40714777872,25261,40713025115
alcatel,BEhs,-128,-45,2024-09-03 20-51-03,40730664747,27024,40711557040
alcatel,uOUXPA,-7,18,2024-09-03 20-52-21,40720558979,-19843,40766974155
alcatel,UiRO,-46,75,2024-09-03 20-50-42,40776832387,10075,40712018608
alcatel,AGs,-113,91,2024-09-03 20-51-25,40720554938,12201,40751437543
alcatel,Wrrmpv,-93,-1,2024-09-03 20-54-30,40716376763,-21300,40710579141
alcatel,VjRUeL,40,-95,2024-09-03 20-52-22,40725247078,9779,40795322325
alcatel,uMnp,32,-29,2024-09-03 20-52-50,40720132323,-25373,40778452629
alcatel,znhfVc,-19,-5,2024-09-03 20-51-51,40749386558,-5036,40722159383
alcatel,Pia,-71,105,2024-09-03 20-50-56,40793256809,20141,40736286194
alcatel,tXvDsm,-41,111,2024-09-03 20-50-28,40703929554,18168,40735211714
alcatel,NtEJU,-18,99,2024-09-03 20-53-38,40787006996,22171,40793388666
alcatel,aRQD,0,64,2024-09-03 20-54-28,40770701397,11862,40733561135
alcatel,VNpDrT,9,110,2024-09-03 20-52-35,40767727183,6762,40722104736
alcatel,SOWp,64,108,2024-09-03 20-53-00,40724968630,29404,40741105246
alcatel,NNH,-50,11,2024-09-03 20-54-48,40715896668,-8015,40752382067
alcatel,psjx,-52,7,2024-09-03 20-53-23,40741974810,7678,40750087577
alcatel,EbHjW,-45,20,2024-09-03 20-51-27,40752377557,-3170,40738146273
alcatel,ncWsm,2,33,2024-09-03 20-51-44,40774609775,18985,40743385915
alcatel,Sbcfm,-115,119,2024-09-03 20-53-59,40761415073,-15124,40781485473
alcatel,kTKXYc,65,116,2024-09-03 20-50-47,40768968310,-32263,40743288766
alcatel,HcPq,-4,55,2024-09-03 20-54-58,40751312878,-3358,40730638793
alcatel,Xcjz,34,-63,2024-09-03 20-53-00,40768934595,11373,40737763128
alcatel,hyvcob,39,117,2024-09-03 20-54-16,40785126991,-15391,40774495089
alcatel,hYKMj,50,-71,2024-09-03 20-50-40,40784286137,11871,40751222719
alcatel,Srm,-6,7,2024-09-03 20-54-56,40791764448,-16885,40703276345
alcatel,OaxS,108,39,2024-09-03 20-54-23,40771866788,-27253,40795612334
alcatel,TWtSm,-91,-89,2024-09-03 20-51-26,40724358502,-22141,40733851121
alcatel,BIZMBf,27,16,2024-09-03 20-52-18,40710333087,8286,40724874766
alcatel,PKJkX,-128,16,2024-09-03 20-50-10,40731097525,-14420,40780463443
alcatel,sGCRaW,42,-59,2024-09-03 20-53-58,40705963161,23909,40784343520
alcatel,LixAG,124,-34,2024-09-03 20-50-14,40759599347,17014,40751774908
alcatel,YFhGi,-40,-11,2024-09-03 20-51-50,40715385013,-22809,40753545206
alcatel,ZvfxVk,51,48,2024-09-03 20-53-07,40727754467,-9500,40704415559
alcatel,HmB,59,105,2024-09-03 20-53-28,40785247552,-19926,40755069423
alcatel,ocrT,-19,-119,2024-09-03 20-52-12,40778497896,-22143,40700533399
alcatel,zkhtm,-73,-88,2024-09-03 20-53-22,40705302525,2743,40746915772
alcatel,bvfuQI,-128,-128,2024-09-03 20-51-27,40769782267,-1243,40734889172
alcatel,pKJedS,61,-30,2024-09-03 20-54-49,40787500083,-11409,40796874836
alcatel,lmY,125,54,2024-09-03 20-51-44,40778953572,-989,40701799885
alcatel,GYG,-13,6,2024-09-03 20-54-18,40707064448,28152,40703026205
alcatel,fslDz,-35,-127,2024-09-03 20-50-32,40726965134,-23424,40744958375
alcatel,mwL,71,90,2024-09-03 20-51-39,40731638171,-28982,40799079212
alcatel,Dbnj,83,-46,2024-09-03 20-53-52,40764997677,16888,40738167157
alcatel,jIud,63,-21,2024-09-03 20-52-55,40759373880,26090,40771909012
alcatel,ABoc,84,45,2024-09-03 20-51-12,40774418502,-11467,40731442710
alcatel,Lon,68,42,2024-09-03 20-52-54,40714092211,-17737,40703431584
alcatel,JInp,1,-34,2024-09-03 20-51-06,40732816018,-25884,40714865446
alcatel,JhAtCS,-44,121,2024-09-03 20-53-25,40764702748,27116,40758570681
alcatel,NISBZn,-104,-95,2024-09-03 20-54-43,40765061007,-7313,40787113233
alcatel,YFM,61,114,2024-09-03 20-50-36,40718192464,8096,40741261735
alcatel,kwvaQo,-46,34,2024-09-03 20-53-30,40738019477,-7873,40743443578
alcatel,VfSAso,50,-106,2024-09-03 20-51-13,40761774361,-5916,40775868971
alcatel,IHKf,-8,-28,2024-09-03 20-50-46,40741852952,24064,40732954452
alcatel,hYhn,15,49,2024-09-03 20-53-46,40709175017,18521,40746513636
alcatel,iFmPw,48,55,2024-09-03 20-53-47,40724118168,27638,40771169861
alcatel,TjAtL,105,-93,2024-09-03 20-51-32,40763141285,2022,40796528921
alcatel,RtEBl,-5,115,2024-09-03 20-52-27,40744621175,7008,40774523055
alcatel,fmtp,30,33,2024-09-03 20-51-24,40706230056,21841,40769104983
alcatel,ksM,36,-6,2024-09-03 20-54-38,40714496540,-24387,40712875641
alcatel,ouhB,-70,-123,2024-09-03 20-53-12,40701986728,19341,40741187631
alcatel,jByiX,-34,-89,2024-09-03 20-51-10,40785578702,31970,40763057287
alcatel,npDP,76,120,2024-09-03 20-52-44,40790937841,-24328,40739214942
alcatel,ulyB,-112,-128,2024-09-03 20-52-50,40730662914,23656,40735251527
alcatel,AWc,-84,17,2024-09-03 20-51-53,40771643111,24759,40706168889
alcatel,MHng,-76,69,2024-09-03 20-50-58,40753129555,823,40710826987
alcatel,Iwu,-31,15,2024-09-03 20-54-24,40724445734,-25718,40717589976
alcatel,AJO,113,17,2024-09-03 20-52-24,40777118282,-7491,40729473683
alcatel,Sfm,-34,-71,2024-09-03 20-51-59,40740447768,4580,40773066992
alcatel,AdbfR,-63,30,2024-09-03 20-51-26,40757791833,8981,40752317887
alcatel,uLFZz,104,84,2024-09-03 20-51-55,40796792211,-14789,40782697670
alcatel,bBo,92,25,2024-09-03 20-51-07,40767866565,17575,40711572940
alcatel,uGyPHC,-11,-6,2024-09-03 20-53-42,40742932624,-448,40741627801
alcatel,hkiG,-41,-87,2024-09-03 20-53-36,40763604294,-31527,40737627481
alcatel,KBtZ,-47,23,2024-09-03 20-50-36,40710053659,17021,40735602421
alcatel,ONFvo,24,-113,2024-09-03 20-51-58,40773650743,-14558,40797615439
alcatel,YEfSEF,-55,-81,2024-09-03 20-53-59,40723210406,18263,40775197920
alcatel,sfox,-115,41,2024-09-03 20-52-53,40774051289,30817,40715842092
alcatel,YJEBNq,67,-48,2024-09-03 20-50-13,40775464949,1281,40764736798
alcatel,IhydH,-125,79,2024-09-03 20-52-25,40795634591,17779,40764456501
alcatel,qpqPe,-2,-3,2024-09-03 20-54-51,40706853212,28014,40724887237
alcatel,iNwUEZ,-81,-79,2024-09-03 20-53-12,40790342555,9524,40773983358
alcatel,rRdhUH,76,-71,2024-09-03 20-51-21,40797496193,19541,40726366169
alcatel,FYPh,11,64,2024-09-03 20-52-47,40704420655,-2281,40738883316
alcatel,etZQx,-8,-21,2024-09-03 20-52-04,40723905672,3463,40724912830
alcatel,sgs,-119,-22,2024-09-03 20-54-32,40780239342,6682,40773041606
alcatel,dqB,3,20,2024-09-03 20-53-56,40741780277,-18050,40710965642
alcatel,yRFL,56,69,2024-09-03 20-52-17,40797711386,26912,40744051215
alcatel,NhSVZ,-80,-48,2024-09-03 20-50-36,40754837253,4353,40722694598
alcatel,uqqsX,-84,-28,2024-09-03 20-52-18,40784239629,24341,40727273491
alcatel,qGTiu,49,39,2024-09-03 20-51-12,40794609145,25561,40740038796
alcatel,OkF,82,-123,2024-09-03 20-53-53,40707435729,26695,40716765684
alcatel,lltg,-22,-128,2024-09-03 20-52-50,40758273901,24120,40772569045
alcatel,oGL,-22,19,2024-09-03 20-50-07,40781206652,17171,40739715535
alcatel,OlGKe,34,79,2024-09-03 20-52-39,40741768027,-61,40715037147
alcatel,uekrkY,-5,11,2024-09-03 20-54-52,40757686671,-29186,40746786543
alcatel,qSvguI,69,38,2024-09-03 20-52-28,40727411925,11666,40752910849
alcatel,TSWtfR,104,91,2024-09-03 20-52-42,40758125387,-5639,40753033986
alcatel,POgfWJ,122,-18,2024-09-03 20-54-00,40763992641,19451,40749490849
alcatel,olW,112,33,2024-09-03 20-53-39,40759606086,8505,40755322138
alcatel,jrsB,-81,-114,2024-09-03 20-55-01,40784406354,4772,40759316471
alcatel,ICY,-93,-19,2024-09-03 20-52-20,40760146763,25256,40786793370
alcatel,EgDy,-125,-41,2024-09-03 20-50-41,40735656519,-127,40724436584
alcatel,WvUj,-50,101,2024-09-03 20-50-23,40735441289,3296,40752193343
alcatel,PcvV,-104,-8,2024-09-03 20-52-54,40732497654,12734,40786910912
alcatel,WsoAZ,1,35,2024-09-03 20-54-26,40712762696,-3393,40784776528
alcatel,wUy,-118,114,2024-09-03 20-52-01,40708145305,-6047,40713086630
alcatel,hlXL,-78,87,2024-09-03 20-52-34,40777245524,-3888,40719605178
alcatel,slika,72,49,2024-09-03 20-54-43,40707494650,-29921,40756511015
alcatel,ttkLRj,97,-111,2024-09-03 20-52-39,40779540126,7352,40784893792
alcatel,DsIK,38,8,2024-09-03 20-52-17,40716610358,13143,40796573647
alcatel,fZZ,-69,58,2024-09-03 20-53-23,40776659263,8091,40783706211
alcatel,Nebt,7,-39,2024-09-03 20-52-17,40740180875,-18756,40766562544
alcatel,GOiS,79,50,2024-09-03 20-52-44,40702606987,9225,40739402103
alcatel,RtJ,-14,112,2024-09-03 20-50-23,40751451267,9501,40756149950
alcatel,aWIGt,-31,62,2024-09-03 20-51-05,40703428907,-5821,40756380098
alcatel,Vxa,-32,119,2024-09-03 20-50-09,40754226585,1439,40723952176
alcatel,ZdRGJc,-7,-24,2024-09-03 20-52-39,40729972123,5691,40731838590
alcatel,ibk,-98,11,2024-09-03 20-54-29,40756694361,-26245,40790972167
alcatel,RRLGw,-98,-6,2024-09-03 20-50-56,40785280576,30081,40709101496
alcatel,WXKRSj,-54,-36,2024-09-03 20-54-20,40750461172,19458,40727255029
alcatel,GlxAq,-70,-34,2024-09-03 20-51-31,40751499834,-3652,40799091054
alcatel,JBaWK,-70,91,2024-09-03 20-53-32,40796678381,-24014,40700291494
alcatel,JyBFc,109,-10,2024-09-03 20-52-28,40783983241,-24890,40798485266
alcatel,PiKWMY,121,15,2024-09-03 20-54-13,40790065406,-2566,40772448563
alcatel,GjcNw,37,123,2024-09-03 20-51-34,40730284985,10904,40763923729
alcatel,mxZwQU,64,-31,2024-09-03 20-54-39,40726922582,-29919,40731566567
alcatel,kYALAa,-99,112,2024-09-03 20-54-17,40796304731,26845,40751169620
alcatel,obQqul,26,51,2024-09-03 20-51-17,40765595985,-25486,40728065748
alcatel,LaJHWo,-78,-113,2024-09-03 20-51-14,40702863227,10483,40774725538
alcatel,vlm,-30,47,2024-09-03 20-54-42,40797972658,-25804,40720011681
alcatel,scWeoS,29,-118,2024-09-03 20-53-18,40749344879,13265,40715002575
alcatel,hSXr,7,90,2024-09-03 20-52-48,40716997032,-31967,40794950865
alcatel,zrT,103,40,2024-09-03 20-51-28,40777136820,22392,40732469833
alcatel,eOVC,95,-83,2024-09-03 20-52-37,40766410218,18659,40721923976
alcatel,hNltjq,81,94,2024-09-03 20-53-30,40773967706,-6994,40729882088
alcatel,etbSBJ,-126,110,2024-09-03 20-53-07,40742637426,13754,40711621529
alcatel,mwbsIk,93,86,2024-09-03 20-52-42,40767561674,28518,40716797071
alcatel,CRwkE,-79,-61,2024-09-03 20-52-04,40763972522,-13374,40744003527
alcatel,bqZCu,76,-12,2024-09-03 20-54-56,40799134223,28970,40710547985
alcatel,mVUSo,-16,61,2024-09-03 20-54-57,40768792624,-31934,40786048539
alcatel,LFE,41,-74,2024-09-03 20-52-17,40792115254,7074,40756285024
alcatel,fVSt,-57,-92,2024-09-03 20-50-32,40771830735,-11134,40703643113
alcatel,hlraz,54,-53,2024-09-03 20-50-49,40731577984,27871,40787144700
alcatel,pyfgI,0,116,2024-09-03 20-53-46,40704589970,19404,40792952674
alcatel,Msuf,-92,-13,2024-09-03 20-52-02,40721584737,-7883,40772799127
alcatel,pXVl,62,84,2024-09-03 20-51-06,40730820586,25426,40796801646
alcatel,BlAQq,-15,-69,2024-09-03 20-51-21,40714448540,-13255,40799185718
alcatel,rMGak,-34,-106,2024-09-03 20-50-07,40737765239,-27612,40775057319
alcatel,VFUtz,60,24,2024-09-03 20-51-13,40737797297,-30705,40700855521
alcatel,ilJ,-127,-17,2024-09-03 20-53-16,40784129956,24225,40703913982
alcatel,IuQAJS,-47,40,2024-09-03 20-50-20,40708892274,6886,40793020267
alcatel,OEndr,40,-38,2024-09-03 20-50-36,40731003027,-31840,40749888328
alcatel,ChiAL,126,-4,2024-09-03 20-52-43,40749356445,17802,40745157020
alcatel,ETmin,-121,-77,2024-09-03 20-53-56,40720845455,-25221,40788963664
alcatel,MVyxb,111,30,2024-09-03 20-54-32,40757046567,28991,40750868435
alcatel,pEEt,-88,99,2024-09-03 20-52-21,40731126618,-31661,40724978461
alcatel,JzRSl,28,-30,2024-09-03 20-52-15,40749602464,-8707,40746836205
alcatel,SrXuHL,39,-60,2024-09-03 20-51-52,40788540596,-18403,40746812070
alcatel,tawKk,-60,101,2024-09-03 20-52-39,40744471886,24798,40794678497
alcatel,XGtfOU,122,-101,2024-09-03 20-54-52,40751378311,-8273,40764689913
alcatel,GiP,-16,-117,2024-09-03 20-53-41,40772252199,-1986,40772296936
alcatel,GAHFVv,112,-6,2024-09-03 20-54-11,40795572868,-8774,40731454576
alcatel,DXQ,-30,-116,2024-09-03 20-51-20,40754777144,25184,40717452434
alcatel,DeCTU,57,-61,2024-09-03 20-51-10,40732370481,5459,40734778598
alcatel,Sbe,45,71,2024-09-03 20-54-54,40759553066,-28180,40715653540
alcatel,UJg,99,34,2024-09-03 20-54-57,40704578879,9488,40719623662
alcatel,nZl,105,-38,2024-09-03 20-51-56,40734881258,27432,40787949513
alcatel,rTdK,13,-3,2024-09-03 20-51-17,40770692149,26537,40705236879
alcatel,xSVS,-77,-22,2024-09-03 20-52-09,40753218314,-32002,40725264983
alcatel,HefjXR,-93,60,2024-09-03 20-52-20,40707755736,10888,40725230380
alcatel,sENQ,78,-76,2024-09-03 20-53-51,40790754116,-22654,40708148750
alcatel,gOfNqQ,-117,45,2024-09-03 20-54-53,40740180895,-21951,40777410253
alcatel,aXFBlb,-76,-67,2024-09-03 20-54-55,40746160223,18524,40757482353
alcatel,ZEjmM,-70,117,2024-09-03 20-53-57,40700631649,31099,40785625265
alcatel,HUz,127,42,2024-09-03 20-53-01,40704798309,22584,40719800155
alcatel,KZaY,-82,1,2024-09-03 20-53-53,40744717139,-26098,40769893521
alcatel,ZmSC,-21,91,2024-09-03 20-54-35,40771561858,25426,40780182375
alcatel,Uhodk,0,43,2024-09-03 20-54-55,40716560877,15682,40726015601
alcatel,iGMmcP,90,30,2024-09-03 20-54-33,40730767343,26984,40705630019
alcatel,fuIjk,29,63,2024-09-03 20-53-44,40704203649,-5141,40797044083
alcatel,urinQ,-60,-20,2024-09-03 20-54-02,40797446801,-12857,40760311974
alcatel,wgwwuC,-92,-102,2024-09-03 20-51-33,40760487340,-25328,40744461306
alcatel,PqE,-117,71,2024-09-03 20-52-13,40794175519,14020,40701795347
alcatel,iAw,-46,-79,2024-09-03 20-50-25,40717031960,-5557,40729281205
alcatel,vlI,72,95,2024-09-03 20-50-03,40766932403,17875,40747250035
alcatel,kDW,87,-49,2024-09-03 20-54-49,40730501203,-9840,40728525058
alcatel,Aemif,-75,-7,2024-09-03 20-53-40,40734646296,-27810,40777285048
