src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OWd,-90,127,2024-09-04 09-26-40,40794914264,28776,40703085790
alcatel,LWaI,39,-67,2024-09-04 09-26-04,40774621280,-30058,40738483124
alcatel,WCwb,-98,9,2024-09-04 09-26-58,40742484058,24574,40775255642
alcatel,HEuga,-110,73,2024-09-04 09-28-02,40731223303,4683,40708185626
alcatel,gTySaJ,-101,91,2024-09-04 09-28-14,40774723889,-6964,40757024695
alcatel,XMjfm,-78,-107,2024-09-04 09-25-19,40741073091,22938,40711952837
alcatel,oUWyXI,-22,42,2024-09-04 09-27-01,40778214446,-1298,40708200811
alcatel,wMTX,1,87,2024-09-04 09-28-57,40772278131,16989,40723329625
alcatel,FUKV,-83,-24,2024-09-04 09-26-18,40780485337,11566,40758098187
alcatel,MsNhOG,-82,64,2024-09-04 09-26-31,40779512605,-27594,40782855115
alcatel,pSYi,6,99,2024-09-04 09-25-11,40734998590,-14089,40738122498
alcatel,dyPZ,9,-106,2024-09-04 09-27-43,40729343253,-8113,40718658198
alcatel,xPjZfP,-125,28,2024-09-04 09-26-02,40766676551,-23525,40778638454
alcatel,XWjfIP,69,-44,2024-09-04 09-26-25,40763921648,20361,40700636674
alcatel,LEaG,107,-24,2024-09-04 09-28-35,40728298631,-3444,40711128153
alcatel,pNR,119,-46,2024-09-04 09-28-47,40752858490,22216,40737270857
alcatel,PyvwqC,-42,-17,2024-09-04 09-26-19,40778277002,-3970,40797864147
alcatel,gwcMEw,39,-21,2024-09-04 09-28-41,40773537504,-7453,40720070575
alcatel,JuKcC,82,-90,2024-09-04 09-28-52,40713025833,-28024,40794259977
alcatel,CkC,45,-84,2024-09-04 09-29-45,40763127684,-2396,40755072358
alcatel,xHASQn,127,21,2024-09-04 09-26-41,40726268324,-8525,40710894223
alcatel,wlCZQb,-127,-19,2024-09-04 09-29-09,40737492074,-3267,40776452156
alcatel,nidB,29,-15,2024-09-04 09-27-06,40780922526,25869,40702065162
alcatel,qobAOs,120,3,2024-09-04 09-29-04,40723339599,-3837,40732643852
alcatel,aIP,9,5,2024-09-04 09-26-52,40737872050,-25664,40748045016
alcatel,BVJkAU,-5,-116,2024-09-04 09-28-22,40733728003,-24505,40761629325
alcatel,QtQETy,95,-41,2024-09-04 09-28-47,40767578056,26955,40712349423
alcatel,bYYtmn,-105,-59,2024-09-04 09-29-32,40776726396,-11557,40787123911
alcatel,qyd,-28,-74,2024-09-04 09-28-46,40769238846,16560,40783039572
alcatel,OoKO,38,13,2024-09-04 09-26-25,40743860212,-26229,40746523863
alcatel,FpC,112,21,2024-09-04 09-27-39,40792157069,3024,40748252780
alcatel,JeGAKD,42,-10,2024-09-04 09-28-18,40763131116,13320,40713146454
alcatel,EJLLT,-1,-95,2024-09-04 09-27-29,40755141415,-24007,40766079026
alcatel,vNAbZ,-63,97,2024-09-04 09-28-42,40714019578,-10686,40720584567
alcatel,tGyj,59,-37,2024-09-04 09-26-31,40711475345,25355,40723896381
alcatel,xxYm,-86,77,2024-09-04 09-29-05,40725679690,-22518,40738451935
alcatel,zQhD,-14,-26,2024-09-04 09-26-55,40789555015,19256,40772133849
alcatel,DGF,98,44,2024-09-04 09-29-51,40783701737,10219,40764082949
alcatel,GCL,56,-55,2024-09-04 09-26-54,40710898284,31275,40745884702
alcatel,NKk,-32,-47,2024-09-04 09-25-53,40715385988,13539,40766909042
alcatel,rnvRax,113,85,2024-09-04 09-27-38,40775775005,-22222,40745923800
alcatel,eTY,-43,54,2024-09-04 09-27-10,40730808194,19323,40731846054
alcatel,Bxlz,79,-98,2024-09-04 09-25-43,40773047911,-15919,40777402418
alcatel,sZWzX,-14,-106,2024-09-04 09-28-51,40759676289,-2194,40707918222
alcatel,nnyw,-89,-45,2024-09-04 09-26-22,40711586822,-19534,40712404261
alcatel,iVb,93,24,2024-09-04 09-28-26,40721898450,14372,40719144362
alcatel,Quvrc,104,-77,2024-09-04 09-28-06,40736959128,-24307,40706208336
alcatel,PzmNkE,122,-8,2024-09-04 09-26-10,40731868182,24692,40706718793
alcatel,rnGPS,-55,-21,2024-09-04 09-26-33,40759937697,-1526,40730007825
alcatel,CIVKe,-25,-56,2024-09-04 09-29-53,40762948542,3446,40797021881
alcatel,vca,123,63,2024-09-04 09-25-06,40703922062,-17474,40724124067
alcatel,NZPPmn,-23,47,2024-09-04 09-27-25,40745601436,11885,40786010648
alcatel,bogjLG,3,11,2024-09-04 09-27-21,40714624310,-11215,40723098203
alcatel,rMqXB,-96,101,2024-09-04 09-25-42,40755214597,17444,40724733664
alcatel,TUS,-83,83,2024-09-04 09-26-23,40765350067,-30821,40781731293
alcatel,uXOVpE,42,102,2024-09-04 09-26-02,40712517715,-29030,40794928055
alcatel,SrDti,47,-120,2024-09-04 09-27-14,40799114419,3661,40734057050
alcatel,vwzj,82,125,2024-09-04 09-25-26,40702687032,-6025,40792908137
alcatel,nWqXJF,-8,120,2024-09-04 09-26-09,40731169441,17168,40708582001
alcatel,zZVVlg,12,47,2024-09-04 09-30-00,40791266977,-15127,40748470057
alcatel,vodpC,52,-55,2024-09-04 09-29-17,40761630649,19685,40711983795
alcatel,VEC,-77,120,2024-09-04 09-25-34,40769035403,-19000,40711078641
alcatel,JKTXF,-13,107,2024-09-04 09-27-24,40768554825,-17558,40752503762
alcatel,lSyktm,47,105,2024-09-04 09-25-15,40794536919,-6045,40790749605
alcatel,MjzcH,-109,118,2024-09-04 09-26-02,40756524564,-7613,40765316909
alcatel,GTe,27,75,2024-09-04 09-28-02,40772407458,-27214,40795575549
alcatel,UWeR,57,25,2024-09-04 09-28-33,40771842208,28067,40786029559
alcatel,nBhnh,50,90,2024-09-04 09-29-30,40729146331,-14862,40709825139
alcatel,lKxuXs,11,93,2024-09-04 09-25-11,40722716002,8255,40774678222
alcatel,tYQeJ,72,-11,2024-09-04 09-26-44,40786758824,18441,40778346484
alcatel,aMf,114,-80,2024-09-04 09-27-44,40714755431,29506,40765160228
alcatel,DDn,125,-125,2024-09-04 09-26-12,40779700800,7481,40738637445
alcatel,ctC,-20,-47,2024-09-04 09-26-50,40783088624,17084,40746217086
alcatel,oqgEJ,-114,-11,2024-09-04 09-25-44,40781507758,17544,40794847120
alcatel,iPoDD,109,72,2024-09-04 09-26-25,40742059511,10536,40745016621
alcatel,VEGf,-74,-70,2024-09-04 09-25-28,40781100488,-20651,40749668728
alcatel,eQoRG,-117,-111,2024-09-04 09-27-35,40748001332,26902,40764281669
alcatel,kOmcGl,-36,28,2024-09-04 09-26-50,40793378035,-7929,40785123696
alcatel,pMvel,12,74,2024-09-04 09-25-25,40749227797,9314,40703982827
alcatel,XcIbnh,-103,91,2024-09-04 09-29-31,40713648023,-13667,40777307712
alcatel,rOiEYs,-86,76,2024-09-04 09-25-49,40711176117,18802,40770993458
alcatel,VISFXP,-27,104,2024-09-04 09-25-41,40714746686,14847,40741528143
alcatel,iOOVfd,47,-86,2024-09-04 09-25-39,40737052112,-2583,40755002474
alcatel,izKKM,57,53,2024-09-04 09-29-03,40797768510,-14234,40727281226
alcatel,bQuiI,-108,101,2024-09-04 09-29-20,40782187962,-30348,40728951680
alcatel,qtni,-45,-27,2024-09-04 09-27-17,40775545458,-12309,40786211233
alcatel,gJRI,45,-79,2024-09-04 09-25-34,40740202353,-4915,40768471721
alcatel,sHk,119,84,2024-09-04 09-29-59,40734826301,30614,40769912953
alcatel,wYApw,-35,90,2024-09-04 09-29-39,40760595610,5804,40785502547
alcatel,peihJ,59,-19,2024-09-04 09-28-30,40770417620,8890,40757824126
alcatel,uJJ,91,-6,2024-09-04 09-29-31,40758357321,26835,40721701309
alcatel,mkRo,-6,50,2024-09-04 09-29-31,40765014394,13665,40711665929
alcatel,QSwfCR,48,-29,2024-09-04 09-26-00,40710240023,-29018,40753239328
alcatel,bfNTr,122,-83,2024-09-04 09-29-01,40702937167,-31106,40770825578
alcatel,ftLuJ,14,18,2024-09-04 09-28-36,40765052044,-28097,40703967203
alcatel,KnMvF,-15,18,2024-09-04 09-26-24,40768450381,606,40751363017
alcatel,vbg,28,-74,2024-09-04 09-29-34,40757549069,-28040,40776814916
alcatel,Hxipv,90,84,2024-09-04 09-26-51,40767984997,-7323,40743450875
alcatel,bhEVf,-48,-9,2024-09-04 09-26-38,40759863637,-14199,40720042772
alcatel,kjm,-110,90,2024-09-04 09-25-42,40739676126,29277,40701451575
alcatel,cHY,-99,-78,2024-09-04 09-29-17,40734843347,-6007,40724607844
alcatel,jHpu,96,-116,2024-09-04 09-29-48,40765742184,18917,40796136345
alcatel,yFNhAq,-18,-50,2024-09-04 09-25-33,40768225920,-31195,40798539802
alcatel,Vfgqa,-105,-65,2024-09-04 09-25-02,40784463327,-12268,40772912187
alcatel,gAhoQD,-84,-54,2024-09-04 09-26-30,40763993596,16787,40783885830
alcatel,hqIS,5,-92,2024-09-04 09-25-04,40726112990,-4755,40784818217
alcatel,ANBL,-28,10,2024-09-04 09-26-29,40705953658,1500,40735208313
alcatel,qNhgg,-80,0,2024-09-04 09-26-47,40702048890,23145,40722365171
alcatel,hCgz,-93,-123,2024-09-04 09-26-18,40745813004,24544,40731015573
alcatel,LZtu,83,66,2024-09-04 09-26-07,40752536731,19038,40794909627
alcatel,nqs,96,-49,2024-09-04 09-27-36,40783270484,-21248,40702431791
alcatel,IXPGvk,77,-93,2024-09-04 09-28-48,40723737355,-7149,40773035979
alcatel,OTtSO,-8,46,2024-09-04 09-26-29,40781360380,-1151,40798884752
alcatel,zhCB,65,-19,2024-09-04 09-25-02,40779828702,680,40787401936
alcatel,ikq,7,93,2024-09-04 09-26-02,40779861564,-2925,40753586520
alcatel,mksRGd,-125,115,2024-09-04 09-25-07,40724242620,28879,40767062250
alcatel,AmTip,9,-127,2024-09-04 09-29-48,40785274073,29802,40787998057
alcatel,raPu,69,56,2024-09-04 09-27-16,40799137435,-4001,40797906375
alcatel,LHaVA,-40,-127,2024-09-04 09-27-54,40797349009,3086,40786221927
alcatel,imORT,-121,-55,2024-09-04 09-28-34,40761862082,-31733,40716759408
alcatel,nbbg,65,31,2024-09-04 09-26-03,40743819581,9704,40797884854
alcatel,xHGvXQ,-37,-54,2024-09-04 09-27-02,40773510099,25563,40783893174
alcatel,hYnJ,-100,109,2024-09-04 09-27-34,40718057008,18120,40725450980
alcatel,dWWDL,117,21,2024-09-04 09-29-42,40722443557,-26110,40798908260
alcatel,JRV,-100,-96,2024-09-04 09-29-49,40785752294,7269,40768744542
alcatel,WiK,75,-116,2024-09-04 09-27-12,40722763070,7580,40770133350
alcatel,cvBi,-128,24,2024-09-04 09-26-06,40716762469,7292,40721016395
alcatel,hHhoZ,-88,-3,2024-09-04 09-26-21,40794926548,-13900,40748604154
alcatel,GZO,-104,46,2024-09-04 09-25-38,40709402414,11680,40774967884
alcatel,zoihE,-87,-37,2024-09-04 09-27-17,40712945165,9999,40718087555
alcatel,oKnpGT,8,77,2024-09-04 09-27-36,40725921501,32721,40790784358
alcatel,dVtoR,111,107,2024-09-04 09-27-13,40733590361,13641,40731027916
alcatel,XSiPkN,-21,71,2024-09-04 09-28-08,40799978271,-11163,40749478066
alcatel,xeQ,63,95,2024-09-04 09-26-29,40712167409,-21634,40793363218
alcatel,YXjm,58,-17,2024-09-04 09-28-50,40769765023,-12706,40755142347
alcatel,UrPc,26,56,2024-09-04 09-29-44,40790861984,20565,40776843407
alcatel,VQG,-74,-3,2024-09-04 09-27-56,40776897027,-25989,40767256892
alcatel,WVG,84,-41,2024-09-04 09-26-20,40764062762,-6459,40700197198
alcatel,brM,-76,-29,2024-09-04 09-29-41,40772524297,-1540,40736200225
alcatel,HMlCej,102,-112,2024-09-04 09-26-42,40748147057,-26361,40738376339
alcatel,Kynn,15,-30,2024-09-04 09-25-51,40763824751,-28170,40796222404
alcatel,TKNQCA,-64,-68,2024-09-04 09-27-21,40792757490,-9235,40760909458
alcatel,lIkTK,52,-62,2024-09-04 09-29-31,40712857639,-11344,40742153764
alcatel,tZRm,55,-101,2024-09-04 09-28-36,40761094803,-5547,40738893632
alcatel,PzagG,69,97,2024-09-04 09-27-45,40727532336,6749,40720549625
alcatel,pUEq,22,-21,2024-09-04 09-29-31,40764690222,18563,40746566537
alcatel,cEv,63,-65,2024-09-04 09-25-52,40770947905,29147,40755950327
alcatel,slB,60,-30,2024-09-04 09-25-53,40759451811,335,40780638302
alcatel,LTiS,-63,-59,2024-09-04 09-25-21,40778865186,-31961,40765493295
alcatel,srgF,66,-20,2024-09-04 09-25-47,40784049592,-25042,40758436597
alcatel,wyAOA,-100,119,2024-09-04 09-27-05,40777567947,-29425,40776808129
alcatel,NKJ,77,-18,2024-09-04 09-28-18,40719365547,-28164,40705829071
alcatel,Sdy,-4,-11,2024-09-04 09-28-27,40780177178,17028,40722060197
alcatel,ddTH,-123,21,2024-09-04 09-26-51,40743650907,-30233,40736389694
alcatel,dqJa,-119,48,2024-09-04 09-27-48,40760818520,17570,40726598058
alcatel,yfHch,-100,112,2024-09-04 09-28-07,40772182534,2243,40777808497
alcatel,miwfS,0,-108,2024-09-04 09-29-42,40776929227,-27871,40740544198
alcatel,LCbLiV,62,16,2024-09-04 09-29-35,40788096318,-28804,40740327827
alcatel,dsn,-50,-84,2024-09-04 09-27-14,40732721370,4178,40743865408
alcatel,lbUN,-80,-78,2024-09-04 09-29-26,40732146202,-6661,40775307661
alcatel,LYvTGR,-80,-42,2024-09-04 09-27-55,40741603857,-12444,40777900400
alcatel,LlyVL,-70,-87,2024-09-04 09-27-49,40758896530,5615,40755486859
alcatel,fdOknd,-76,-54,2024-09-04 09-28-56,40717332120,-31439,40749322309
alcatel,Lki,16,-115,2024-09-04 09-25-07,40772386738,-24858,40772692353
alcatel,rMvpG,-38,-63,2024-09-04 09-25-03,40788572973,-19893,40789045748
alcatel,VQEmLY,-37,113,2024-09-04 09-27-45,40733522651,-31444,40757781489
alcatel,zTqPUn,-55,5,2024-09-04 09-26-25,40720538197,-29214,40728531733
alcatel,AyxhTC,28,88,2024-09-04 09-25-22,40763848200,16117,40782633290
alcatel,cjK,-6,74,2024-09-04 09-29-09,40720804484,6239,40791982926
alcatel,KdltX,-83,-31,2024-09-04 09-28-14,40752939627,19013,40702344405
alcatel,TUvXX,-12,-41,2024-09-04 09-28-50,40758176129,17484,40716647492
alcatel,dXbC,-102,54,2024-09-04 09-27-52,40738420470,-16667,40776111242
alcatel,Naiu,-21,-11,2024-09-04 09-28-06,40715965801,-9646,40763305873
alcatel,dYZ,-122,-127,2024-09-04 09-25-25,40751430579,7076,40742892225
alcatel,lNo,30,-120,2024-09-04 09-26-55,40714273036,-16893,40737178917
alcatel,XGDYsK,9,68,2024-09-04 09-29-04,40795659257,-17811,40794722137
alcatel,NzJL,-20,25,2024-09-04 09-28-31,40709100414,-25617,40760832741
alcatel,GYIOl,-126,-95,2024-09-04 09-26-42,40714036874,-13886,40794385437
alcatel,oOpHZ,-68,98,2024-09-04 09-27-24,40763676163,-12392,40719595258
alcatel,ZomS,-6,-25,2024-09-04 09-26-36,40779918455,31002,40778018495
alcatel,SJm,8,54,2024-09-04 09-29-41,40796791530,16303,40759925111
alcatel,WsUQ,63,-71,2024-09-04 09-28-40,40777523081,-15420,40753787158
alcatel,jFv,-38,-59,2024-09-04 09-26-13,40790469627,-30973,40735988868
alcatel,vPMJoN,-8,21,2024-09-04 09-28-02,40737983968,-6819,40795928061
alcatel,FXGe,78,45,2024-09-04 09-25-53,40749332055,10560,40764125796
alcatel,sYUuI,21,-66,2024-09-04 09-25-56,40732764870,15556,40742525841
alcatel,nxuH,95,26,2024-09-04 09-28-44,40700859496,-15788,40789079490
alcatel,ASc,59,3,2024-09-04 09-28-17,40737707546,-15723,40718029871
alcatel,jYW,-48,48,2024-09-04 09-27-50,40778508040,-12772,40798919492
alcatel,PCRjv,44,-86,2024-09-04 09-29-46,40735795759,-620,40746810633
alcatel,QlrHHD,-23,-46,2024-09-04 09-28-01,40786812458,13806,40752141591
alcatel,lCvVE,7,-62,2024-09-04 09-25-53,40718911021,32019,40760371702
alcatel,vDBilj,-78,22,2024-09-04 09-27-34,40751033979,-29924,40774659741
alcatel,uWLYv,88,-114,2024-09-04 09-29-25,40792123323,-1956,40763845659
alcatel,vdq,29,95,2024-09-04 09-29-46,40748044980,16277,40712485779
alcatel,EFEmu,-127,-65,2024-09-04 09-27-32,40702658593,17251,40749307458
alcatel,mVnMvZ,48,-53,2024-09-04 09-26-57,40774088857,14973,40712308362
alcatel,gMbruf,94,-66,2024-09-04 09-28-18,40720250826,28730,40799352270
alcatel,hgPQ,-82,-23,2024-09-04 09-29-58,40736781837,-12008,40758983915
alcatel,WkO,115,61,2024-09-04 09-26-51,40797500025,-29884,40769069963
alcatel,FZS,98,-101,2024-09-04 09-26-38,40737161219,27054,40783019388
alcatel,AOaXR,-5,-126,2024-09-04 09-27-28,40742202209,3249,40763992872
alcatel,UKTfc,-32,99,2024-09-04 09-25-57,40728879149,-10320,40732938900
alcatel,cJf,-35,47,2024-09-04 09-26-28,40705341285,-21163,40768949314
alcatel,bfRC,119,75,2024-09-04 09-27-39,40767870877,22883,40741227477
alcatel,TfRuoo,104,11,2024-09-04 09-27-53,40746769506,-30410,40764185047
alcatel,UOTrq,15,-33,2024-09-04 09-29-41,40720027422,27489,40778207692
alcatel,WFgK,-29,98,2024-09-04 09-29-26,40784221451,-23048,40741977344
alcatel,CpF,-122,0,2024-09-04 09-25-50,40765274886,-11088,40738076204
alcatel,UoIXx,-104,107,2024-09-04 09-28-00,40755484827,8013,40753392585
alcatel,bvpQ,-66,-12,2024-09-04 09-27-56,40741142745,8284,40749334682
alcatel,CuFNK,117,-33,2024-09-04 09-26-08,40797111454,-19834,40755611660
alcatel,hoZVGd,59,-88,2024-09-04 09-28-31,40724308787,-18810,40709260253
alcatel,ZHbRe,80,8,2024-09-04 09-25-47,40758781020,5091,40723443052
alcatel,DFqbL,-76,-44,2024-09-04 09-25-33,40781575590,15469,40709772679
alcatel,HLDMoJ,0,36,2024-09-04 09-29-10,40731532605,-10702,40719953941
alcatel,GRQmI,90,107,2024-09-04 09-27-55,40778119691,-25641,40707292222
alcatel,nuxloX,-119,-108,2024-09-04 09-25-16,40776159469,4263,40781724216
alcatel,Pvmg,117,88,2024-09-04 09-26-12,40723829841,12563,40777685698
alcatel,PWD,-26,92,2024-09-04 09-27-57,40726386147,7718,40727434446
alcatel,fkCO,38,35,2024-09-04 09-28-01,40737650772,-17694,40769592362
alcatel,RkeY,76,-26,2024-09-04 09-29-42,40721570057,21546,40779394497
alcatel,xga,80,-27,2024-09-04 09-28-02,40761076232,27348,40737568274
alcatel,egrwq,63,-21,2024-09-04 09-27-56,40793676064,-27787,40707550141
alcatel,dYK,38,44,2024-09-04 09-27-28,40741702765,-32140,40789899072
alcatel,HfM,-15,-105,2024-09-04 09-29-27,40705838720,-10295,40731076170
alcatel,ofyCK,78,116,2024-09-04 09-25-58,40785394376,18166,40779975528
alcatel,jwLG,29,94,2024-09-04 09-27-26,40768879341,10702,40756239860
alcatel,QMtZUo,64,-101,2024-09-04 09-28-51,40789840464,-12671,40791626050
alcatel,VuFupa,19,85,2024-09-04 09-28-52,40703248488,-31693,40737666404
alcatel,skVNJs,53,57,2024-09-04 09-28-54,40787289730,-16075,40730358990
alcatel,QIBD,-30,71,2024-09-04 09-29-38,40762584993,19891,40710942317
alcatel,yFf,-90,19,2024-09-04 09-25-05,40795497705,23846,40761010709
alcatel,BGCg,29,-93,2024-09-04 09-26-16,40706432753,24868,40777404696
alcatel,Xgn,-58,94,2024-09-04 09-26-55,40751632251,25677,40771086831
alcatel,HmHr,105,-30,2024-09-04 09-29-11,40781654871,-18569,40798081336
alcatel,mvB,117,12,2024-09-04 09-26-16,40763105018,-24035,40742887284
alcatel,tCLcG,-127,-7,2024-09-04 09-26-22,40718842425,-4638,40768707220
alcatel,XfHPb,55,112,2024-09-04 09-29-36,40748680388,-17080,40781376583
alcatel,eHkxDs,-100,91,2024-09-04 09-27-57,40784415896,-21365,40777530005
alcatel,ZDvsE,-31,-20,2024-09-04 09-25-26,40765315422,16994,40790071861
alcatel,Vkb,-119,114,2024-09-04 09-28-34,40738982705,16153,40755660602
alcatel,TiB,-40,-128,2024-09-04 09-25-20,40756744843,12024,40767350102
alcatel,gFphb,15,84,2024-09-04 09-25-03,40712730162,21748,40783523039
alcatel,Rbrs,-109,-99,2024-09-04 09-29-52,40732909488,11804,40788089944
alcatel,QpTZ,-52,-94,2024-09-04 09-28-36,40760112940,3488,40796209395
alcatel,JKF,40,17,2024-09-04 09-27-45,40706797382,6086,40776010398
alcatel,iAo,-102,-50,2024-09-04 09-27-15,40744805695,16911,40713730979
alcatel,rfP,-71,25,2024-09-04 09-25-33,40747922717,5269,40702170634
alcatel,RLkID,-77,-4,2024-09-04 09-28-07,40787719465,27650,40776199090
alcatel,rnvXfL,115,87,2024-09-04 09-25-57,40723857042,-18131,40791011643
alcatel,BKe,-105,118,2024-09-04 09-27-18,40733761788,-13615,40716124017
alcatel,XPHKco,-81,-40,2024-09-04 09-29-13,40759293576,-11734,40730767240
alcatel,Eya,113,-24,2024-09-04 09-29-12,40720254018,25666,40727606835
alcatel,OrT,-117,92,2024-09-04 09-29-59,40794709215,21609,40704176704
alcatel,sJagZ,3,120,2024-09-04 09-26-23,40760333397,-8511,40764967472
alcatel,YMSA,120,58,2024-09-04 09-29-52,40748076030,-19451,40786261822
alcatel,tzLiG,123,1,2024-09-04 09-29-48,40786316924,13585,40741714528
alcatel,mNZ,103,53,2024-09-04 09-28-21,40776034495,9371,40738718293
alcatel,xuwj,87,6,2024-09-04 09-28-33,40780376193,-10549,40789240879
alcatel,DDkfa,57,9,2024-09-04 09-28-44,40726163092,3108,40734213319
alcatel,yjwibE,-41,-80,2024-09-04 09-29-07,40704299484,1776,40797996194
alcatel,kKUM,31,5,2024-09-04 09-28-23,40726841560,-26670,40773733641
alcatel,Vmp,-10,10,2024-09-04 09-25-45,40756944811,-24370,40763885541
alcatel,XJIYC,98,-37,2024-09-04 09-29-09,40799571761,-16189,40705319862
alcatel,dnyU,-104,50,2024-09-04 09-29-23,40757559936,2583,40703562091
alcatel,EnjR,-24,97,2024-09-04 09-28-20,40769118717,10503,40735649832
alcatel,RqzUi,75,-6,2024-09-04 09-29-06,40702639376,-19649,40721037672
alcatel,VlQBB,50,-89,2024-09-04 09-27-45,40779191669,21687,40729768910
alcatel,RDnPu,30,-27,2024-09-04 09-26-13,40703569310,24168,40778009773
alcatel,pBIE,-39,-87,2024-09-04 09-28-14,40722438246,203,40798591228
alcatel,TqP,-77,-123,2024-09-04 09-26-13,40733366278,-6790,40739719073
alcatel,tyn,-32,-29,2024-09-04 09-29-27,40773428110,25491,40760567902
alcatel,ADC,72,-38,2024-09-04 09-26-51,40793494762,-4344,40751079027
alcatel,PtOUQ,-35,80,2024-09-04 09-25-15,40786930956,4524,40757794357
alcatel,ccz,110,99,2024-09-04 09-29-58,40745287317,30082,40777142082
alcatel,XhlgDv,22,92,2024-09-04 09-25-44,40784853451,10559,40735342178
alcatel,wtgz,53,-39,2024-09-04 09-28-43,40775525226,27545,40718883406
alcatel,VgNb,-45,27,2024-09-04 09-26-06,40738386100,8554,40764691334
alcatel,oPKvwB,101,-116,2024-09-04 09-29-10,40743599147,17837,40793296393
alcatel,EPwN,8,-19,2024-09-04 09-26-09,40716879641,21129,40715219779
alcatel,rLoTy,-78,-119,2024-09-04 09-25-43,40768441742,22690,40726502405
alcatel,GUy,107,28,2024-09-04 09-25-36,40791031686,-7719,40746781478
alcatel,GMBt,-4,103,2024-09-04 09-27-29,40770373739,-24514,40784135633
alcatel,ehQqu,1,-105,2024-09-04 09-29-46,40710903171,32606,40783626617
alcatel,OvSm,38,124,2024-09-04 09-26-58,40771256382,31607,40789780291
alcatel,byI,-101,54,2024-09-04 09-29-12,40702959566,-10435,40783840755
alcatel,wBGBC,53,-90,2024-09-04 09-29-49,40724544072,11499,40771141144
alcatel,QKovx,-85,-24,2024-09-04 09-29-37,40784475023,30984,40782226391
alcatel,aCAa,-67,10,2024-09-04 09-29-47,40740396782,-27977,40784575661
alcatel,KQbz,17,22,2024-09-04 09-26-26,40733748632,-15937,40770863512
alcatel,Gcx,123,32,2024-09-04 09-28-27,40745227333,11475,40712272793
alcatel,dnBuZT,-43,-85,2024-09-04 09-27-15,40761346159,23139,40792282157
alcatel,RmLy,81,81,2024-09-04 09-28-10,40768394551,-30500,40729934542
alcatel,QGGw,7,16,2024-09-04 09-29-29,40788973998,-27069,40718129308
alcatel,rDPIO,-96,118,2024-09-04 09-27-44,40733635564,-19190,40781534684
alcatel,Ocf,-13,-127,2024-09-04 09-25-43,40790078776,11911,40729968935
alcatel,VtvAir,115,60,2024-09-04 09-28-50,40758908813,7893,40703503505
alcatel,rEFCo,-57,-96,2024-09-04 09-27-09,40766558544,-30094,40787753867
alcatel,JadFFC,-59,114,2024-09-04 09-29-01,40783541968,6939,40760353995
alcatel,DJGr,114,-121,2024-09-04 09-29-42,40739353257,1927,40707131410
