src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CyBhqk,-41,-81,2024-09-04 03-34-21,40710933057,-27042,40718360943
alcatel,uCGrXU,23,75,2024-09-04 03-34-13,40790759148,15276,40727135928
alcatel,Kkq,-95,-1,2024-09-04 03-31-57,40771930599,26302,40745537644
alcatel,tzbu,24,-18,2024-09-04 03-31-55,40781502932,10520,40762987580
alcatel,iUHEaM,-2,35,2024-09-04 03-31-43,40788497249,-26945,40761175040
alcatel,gwn,-100,56,2024-09-04 03-30-46,40794110195,-17188,40779051019
alcatel,fml,58,40,2024-09-04 03-32-33,40758192293,-20642,40754695709
alcatel,BkAm,-84,45,2024-09-04 03-31-12,40795110649,8027,40717892289
alcatel,BXlj,-66,-121,2024-09-04 03-34-51,40744643889,22226,40797175778
alcatel,PLIkYt,-31,93,2024-09-04 03-30-09,40704510482,3608,40744618164
alcatel,Lni,-28,111,2024-09-04 03-34-54,40759053469,8525,40789998868
alcatel,webXP,-15,-20,2024-09-04 03-33-04,40733100043,-32701,40710226865
alcatel,JtcdHX,47,-99,2024-09-04 03-30-02,40790639017,25944,40779267931
alcatel,ulTp,-8,-25,2024-09-04 03-31-14,40712885993,-7649,40749234609
alcatel,xmNgu,43,-41,2024-09-04 03-33-30,40776535561,-11001,40753726807
alcatel,kCqI,29,-117,2024-09-04 03-31-45,40707987613,-23224,40769203452
alcatel,BBhXP,-48,-121,2024-09-04 03-30-16,40724084884,-13395,40744531051
alcatel,ibTEr,-59,33,2024-09-04 03-30-26,40790326334,-674,40747076591
alcatel,hLu,-124,-68,2024-09-04 03-34-20,40732957082,13644,40741671760
alcatel,mQnDk,113,-118,2024-09-04 03-34-22,40770256911,-3804,40738725225
alcatel,cSc,-40,32,2024-09-04 03-30-49,40733481815,-4358,40730635136
alcatel,Til,59,36,2024-09-04 03-32-28,40779411298,-3707,40738825351
alcatel,ISrmf,-31,-122,2024-09-04 03-30-57,40714562243,19448,40757942054
alcatel,ZLS,-84,-24,2024-09-04 03-32-15,40723412030,15287,40792036207
alcatel,ibdte,-121,57,2024-09-04 03-32-15,40729242546,-21248,40738849460
alcatel,dmN,-90,111,2024-09-04 03-33-46,40735973578,-6180,40723606396
alcatel,LyyQh,53,-47,2024-09-04 03-30-57,40720900152,-2522,40714431986
alcatel,kFOO,83,56,2024-09-04 03-33-33,40793849388,177,40754189507
alcatel,LHt,87,-4,2024-09-04 03-31-07,40719400285,-17386,40769842937
alcatel,Fbr,21,-3,2024-09-04 03-34-07,40727543851,17162,40724444054
alcatel,FfVQp,-34,3,2024-09-04 03-34-05,40722564975,6251,40742907922
alcatel,XQu,83,-127,2024-09-04 03-32-44,40715750041,25243,40766694858
alcatel,UNJBW,57,53,2024-09-04 03-32-16,40755269609,21456,40772221445
alcatel,WJW,105,69,2024-09-04 03-31-06,40765078891,3492,40794995251
alcatel,KCvz,70,82,2024-09-04 03-32-35,40705774462,-13555,40762151100
alcatel,QgJOLQ,33,-46,2024-09-04 03-33-41,40797761254,-4074,40762360866
alcatel,BQx,105,77,2024-09-04 03-34-33,40747070929,4192,40784949322
alcatel,RzgE,27,36,2024-09-04 03-32-55,40790917632,12951,40721516230
alcatel,HZhohC,120,-52,2024-09-04 03-33-23,40735841145,-2284,40705520079
alcatel,JnoAS,-12,86,2024-09-04 03-33-06,40710390559,-63,40716076648
alcatel,UwS,-78,65,2024-09-04 03-33-27,40750083356,16988,40754251867
alcatel,hOo,102,-83,2024-09-04 03-31-02,40759871649,19731,40763666723
alcatel,BXz,-46,-11,2024-09-04 03-33-51,40710674305,19182,40788300521
alcatel,FaO,75,30,2024-09-04 03-30-05,40787173403,4519,40733653664
alcatel,Curuom,-42,-46,2024-09-04 03-34-52,40776765222,-21157,40702667063
alcatel,jAvm,82,-114,2024-09-04 03-30-17,40703770287,32027,40712236239
alcatel,Evvhdr,88,-98,2024-09-04 03-33-37,40747919610,-17689,40760164174
alcatel,dItDx,-72,-128,2024-09-04 03-31-56,40781555667,-19239,40784593535
alcatel,oYtSH,-27,-93,2024-09-04 03-32-27,40749963760,21566,40767956675
alcatel,uFVo,79,93,2024-09-04 03-33-29,40707773521,28651,40727750044
alcatel,kEtK,52,60,2024-09-04 03-33-07,40719509291,-6188,40721846119
alcatel,VaEjE,-70,57,2024-09-04 03-33-01,40714075194,-15071,40756386740
alcatel,xMyzM,122,5,2024-09-04 03-30-37,40723938945,-14493,40734728293
alcatel,Yjf,-58,9,2024-09-04 03-34-12,40725947419,-2061,40743080861
alcatel,DFIwL,124,47,2024-09-04 03-33-12,40720919067,30382,40700610670
alcatel,KuK,-76,-73,2024-09-04 03-32-22,40743803018,22703,40736761486
alcatel,eIIjr,-83,-34,2024-09-04 03-32-07,40786434560,9808,40710134543
alcatel,LPCxU,-36,65,2024-09-04 03-31-18,40786893559,-26771,40740443948
alcatel,AgV,15,4,2024-09-04 03-30-30,40719623311,-8539,40736349033
alcatel,HZdSC,-108,-56,2024-09-04 03-32-23,40797943418,-23022,40759152414
alcatel,KlY,90,37,2024-09-04 03-30-51,40776107772,-30339,40771499095
alcatel,Cpn,-48,54,2024-09-04 03-31-55,40764522716,5862,40751732465
alcatel,aqAezj,-110,-38,2024-09-04 03-33-26,40791935855,14858,40781633798
alcatel,ryBuB,-110,55,2024-09-04 03-34-11,40700733567,10586,40766301415
alcatel,xuJyh,45,-28,2024-09-04 03-34-27,40730847966,22163,40743807806
alcatel,auT,32,112,2024-09-04 03-31-04,40737810536,-14375,40758384496
alcatel,DxhR,71,70,2024-09-04 03-34-43,40751556200,24540,40711226050
alcatel,HWuIPf,-127,57,2024-09-04 03-32-23,40779677140,-11102,40738488238
alcatel,NyhjcY,-2,-20,2024-09-04 03-34-31,40787949382,-7398,40726756751
alcatel,ZobDPz,9,-74,2024-09-04 03-32-39,40784208267,5870,40781759065
alcatel,qRwN,19,-103,2024-09-04 03-32-50,40772286840,20274,40722874417
alcatel,PBrFei,-40,62,2024-09-04 03-33-23,40710676892,12177,40759987413
alcatel,WEKnLI,119,32,2024-09-04 03-32-39,40769187834,28987,40765691991
alcatel,talujQ,-20,-10,2024-09-04 03-32-38,40702433152,-25568,40737779140
alcatel,DcIZH,-26,-64,2024-09-04 03-33-09,40724881077,6351,40745110717
alcatel,xgV,49,119,2024-09-04 03-30-17,40759954567,27502,40776469740
alcatel,njBSD,49,-120,2024-09-04 03-31-15,40782064688,13475,40732803345
alcatel,qfODx,57,-79,2024-09-04 03-33-28,40799064010,17355,40743738459
alcatel,eZknj,-1,85,2024-09-04 03-34-12,40779654772,-6607,40723817756
alcatel,Vsdx,77,-95,2024-09-04 03-30-21,40706262856,22223,40787391744
alcatel,GloPL,-70,-119,2024-09-04 03-33-25,40785158092,-31473,40766982509
alcatel,QjhP,47,78,2024-09-04 03-30-22,40715674269,10167,40761331168
alcatel,PNtvCB,-126,-124,2024-09-04 03-32-30,40733894563,28531,40721003250
alcatel,sOPI,-27,-113,2024-09-04 03-32-16,40766440960,-11133,40716293199
alcatel,Rqg,25,-74,2024-09-04 03-34-47,40743092723,2663,40772937152
alcatel,aDXi,-2,26,2024-09-04 03-33-46,40747650040,-9240,40766700704
alcatel,gcPNr,49,9,2024-09-04 03-33-24,40730477828,-21947,40701247389
alcatel,mIcqeL,75,120,2024-09-04 03-33-39,40720919827,18404,40703327617
alcatel,xxoHa,-93,-66,2024-09-04 03-34-44,40708357756,8239,40711384627
alcatel,cWD,34,-46,2024-09-04 03-31-20,40770679286,-17206,40731308929
alcatel,GJSi,1,85,2024-09-04 03-34-51,40771484076,872,40710277426
alcatel,HWw,106,-2,2024-09-04 03-30-39,40786477218,-28778,40765174755
alcatel,dimeXU,-21,-19,2024-09-04 03-34-55,40771196515,-14831,40796523804
alcatel,sHwH,-76,99,2024-09-04 03-33-23,40770038850,16691,40764393228
alcatel,EAaF,79,-52,2024-09-04 03-33-34,40712292644,23699,40754644616
alcatel,nqv,-122,123,2024-09-04 03-33-17,40797799242,27311,40752859722
alcatel,JTvGyw,-68,54,2024-09-04 03-34-49,40773178744,21738,40721288402
alcatel,GwqoaD,-68,57,2024-09-04 03-32-36,40794900491,11359,40767650755
alcatel,dPZTQT,117,-24,2024-09-04 03-32-03,40795538399,30436,40719895449
alcatel,sGGrv,-20,-115,2024-09-04 03-33-45,40721743322,8487,40777411070
alcatel,zCRmsL,45,34,2024-09-04 03-32-12,40749509555,-22858,40707625307
alcatel,AfSnX,-30,-128,2024-09-04 03-31-30,40727851334,-702,40798425199
alcatel,LXsh,-94,-42,2024-09-04 03-33-57,40797251342,5758,40713768269
alcatel,vEVI,29,-52,2024-09-04 03-32-40,40744034784,19307,40721284407
alcatel,rrfdkA,-118,-88,2024-09-04 03-31-59,40708053225,18946,40702796510
alcatel,sbfWHS,52,-90,2024-09-04 03-34-56,40799214267,17223,40788256535
alcatel,vfL,-25,15,2024-09-04 03-33-06,40738570219,703,40791521082
alcatel,zSmqdL,-121,-104,2024-09-04 03-34-44,40703092459,10682,40759771204
alcatel,cCU,-61,-54,2024-09-04 03-30-17,40712053286,2311,40751418069
alcatel,Gpl,112,-49,2024-09-04 03-33-50,40759577486,4809,40734759090
alcatel,RqqWe,8,81,2024-09-04 03-33-35,40753254164,7744,40796384803
alcatel,Sby,-116,-5,2024-09-04 03-34-24,40755011156,-19631,40747764140
alcatel,ZykD,39,70,2024-09-04 03-34-09,40724169720,-32417,40722955725
alcatel,TgDIRI,38,98,2024-09-04 03-34-00,40772774016,-26236,40785521377
alcatel,JOw,66,4,2024-09-04 03-32-29,40771561777,1047,40715821565
alcatel,wDKY,40,69,2024-09-04 03-31-32,40747881601,-11277,40751110742
alcatel,DYiaB,-104,105,2024-09-04 03-32-23,40766817182,9492,40786143562
alcatel,VXUl,113,-67,2024-09-04 03-31-47,40739328709,18633,40796580180
alcatel,eumWg,-75,61,2024-09-04 03-34-31,40742203544,17812,40737138119
alcatel,ZTfB,73,76,2024-09-04 03-32-57,40751890164,608,40784355237
alcatel,TSfJn,84,-127,2024-09-04 03-30-54,40736655852,4549,40743383918
alcatel,cAFUwP,45,47,2024-09-04 03-34-08,40758692759,-9394,40748584827
alcatel,whDBp,-63,1,2024-09-04 03-33-57,40775054820,-17169,40733959114
alcatel,JLKYG,21,81,2024-09-04 03-31-00,40707062667,-1655,40769364989
alcatel,pHitW,-86,-100,2024-09-04 03-31-49,40705854081,27816,40725094617
alcatel,oUesZl,49,-46,2024-09-04 03-34-41,40770705152,-28643,40715618672
alcatel,HKJWk,67,65,2024-09-04 03-31-33,40788935678,-26558,40757811270
alcatel,idm,-43,82,2024-09-04 03-33-16,40749243619,-12124,40792180893
alcatel,piYiV,-107,76,2024-09-04 03-32-43,40766864972,20393,40731286542
alcatel,PnhG,-35,-99,2024-09-04 03-30-16,40747501134,-32282,40757452809
alcatel,qaz,3,-104,2024-09-04 03-30-35,40734529586,-25250,40717584057
alcatel,ZheDYR,-103,3,2024-09-04 03-34-05,40705097675,25933,40708139056
alcatel,CyVAI,-21,74,2024-09-04 03-33-58,40784544831,979,40758096029
alcatel,fspolm,-99,-124,2024-09-04 03-34-49,40715514677,-9759,40713448705
alcatel,FxlgoO,100,100,2024-09-04 03-32-47,40743108256,-29877,40757625514
alcatel,ViA,21,11,2024-09-04 03-31-02,40736396029,22320,40781438941
alcatel,YYzW,96,-88,2024-09-04 03-33-30,40711771584,23199,40782286575
alcatel,vaZhIX,-49,96,2024-09-04 03-33-17,40774632929,-26309,40768309762
alcatel,ZIfKiR,56,123,2024-09-04 03-30-43,40767653956,-16136,40791364185
alcatel,ICaoKw,-5,-43,2024-09-04 03-30-29,40778944351,14235,40728924050
alcatel,vVVOsZ,3,-82,2024-09-04 03-33-58,40706480218,-28354,40782949403
alcatel,ADwL,8,18,2024-09-04 03-32-29,40753650447,-20605,40785119724
alcatel,CeG,-34,-37,2024-09-04 03-33-31,40755848408,-9528,40771506407
alcatel,BRw,90,-6,2024-09-04 03-33-09,40772865202,-3426,40765478979
alcatel,Cndd,120,-73,2024-09-04 03-33-43,40789962243,-2537,40741346015
alcatel,UQAK,-116,67,2024-09-04 03-30-47,40781866147,-15542,40776325240
alcatel,CBSPYs,-3,-69,2024-09-04 03-32-09,40740088805,30739,40717804060
alcatel,JMSNT,120,50,2024-09-04 03-32-18,40706411091,-31797,40747307126
alcatel,WmeOT,82,89,2024-09-04 03-30-28,40747699891,24183,40792905328
alcatel,FQVF,9,113,2024-09-04 03-34-06,40715023660,21141,40733708630
alcatel,WbUGl,-66,79,2024-09-04 03-30-39,40733014433,13981,40716791543
alcatel,nRMzdP,39,-41,2024-09-04 03-31-14,40727001769,28018,40718670231
alcatel,sEMz,120,-18,2024-09-04 03-30-33,40723284107,5478,40769303200
alcatel,MqIYC,94,-16,2024-09-04 03-33-06,40751346343,-3299,40727901154
alcatel,TRhb,-114,-110,2024-09-04 03-32-44,40738481909,17343,40757382590
alcatel,hWiKng,40,46,2024-09-04 03-30-26,40778092242,-21750,40792245531
alcatel,MNrSs,-54,85,2024-09-04 03-30-49,40726008772,-1103,40702488158
alcatel,evfcGF,46,120,2024-09-04 03-33-50,40790816949,-25469,40786235396
alcatel,FDEj,92,0,2024-09-04 03-30-10,40727802491,30883,40778727816
alcatel,yWnVPA,-54,-69,2024-09-04 03-31-39,40779884949,-19011,40749707348
alcatel,sRjlSz,-33,13,2024-09-04 03-30-34,40738286385,-28823,40718937489
alcatel,kpB,-17,56,2024-09-04 03-30-18,40707945631,12868,40704536572
alcatel,ljQHK,-62,13,2024-09-04 03-33-58,40733781554,12797,40779887223
alcatel,bWHAUL,93,-39,2024-09-04 03-32-47,40788973919,26736,40702450928
alcatel,iBqPdw,-125,82,2024-09-04 03-31-58,40764743418,31266,40752598015
alcatel,XlIlXP,116,68,2024-09-04 03-34-32,40742003676,-12765,40713451015
alcatel,DIKv,-36,-5,2024-09-04 03-30-49,40712711857,-3379,40789719629
alcatel,EjFq,60,-52,2024-09-04 03-30-43,40740303463,-22838,40786809198
alcatel,bXBj,105,0,2024-09-04 03-33-38,40714518568,4815,40785922973
alcatel,WVAkhZ,53,86,2024-09-04 03-30-41,40762662317,-22946,40733836250
alcatel,GPAE,-90,-78,2024-09-04 03-31-23,40713773666,13025,40731247813
alcatel,Uxjqk,19,-53,2024-09-04 03-31-52,40793345632,-15080,40733847159
alcatel,ikYY,1,-32,2024-09-04 03-34-04,40703756132,11198,40700874019
alcatel,rqOmv,-96,8,2024-09-04 03-31-22,40713034446,-29046,40701717106
alcatel,FYaf,43,83,2024-09-04 03-32-10,40738819779,-23072,40793645031
alcatel,mIzuh,-29,120,2024-09-04 03-30-24,40715656803,15559,40765007033
alcatel,HamVs,-125,-85,2024-09-04 03-31-02,40795917752,21238,40710647060
alcatel,zXP,-118,-74,2024-09-04 03-34-04,40767215966,-21106,40772548247
alcatel,VBIbyS,-125,-20,2024-09-04 03-31-23,40704591745,26182,40779147271
alcatel,Vogon,15,-13,2024-09-04 03-34-56,40705239515,23391,40719363782
alcatel,XZfRZB,55,34,2024-09-04 03-32-54,40737727650,-29589,40779388252
alcatel,lbd,-21,116,2024-09-04 03-31-02,40717587441,-9078,40778589763
alcatel,wTuQ,-74,-72,2024-09-04 03-31-16,40741261384,28242,40773403210
alcatel,cDitT,126,-101,2024-09-04 03-31-52,40733153124,-25619,40793493066
alcatel,RVZg,57,-44,2024-09-04 03-34-21,40794477650,-6446,40726367972
alcatel,DNl,-106,41,2024-09-04 03-34-20,40779455216,25291,40716021860
alcatel,ZpVhS,-25,-81,2024-09-04 03-32-17,40762174388,-30388,40762171777
alcatel,jEXJ,30,-65,2024-09-04 03-30-56,40771304879,25588,40770405862
alcatel,NuUry,57,-56,2024-09-04 03-33-41,40729029892,30590,40729504617
alcatel,ehrE,48,-43,2024-09-04 03-34-12,40727588793,18761,40739034331
alcatel,aYJYK,-52,-75,2024-09-04 03-34-53,40712324404,2792,40712834753
alcatel,uIGPPV,-41,87,2024-09-04 03-30-56,40767578711,15609,40724406358
alcatel,FGpIgB,-18,-61,2024-09-04 03-33-06,40743081153,30500,40709981655
alcatel,DYEr,79,-115,2024-09-04 03-34-00,40706338810,-17762,40707512658
alcatel,fldnBB,-43,-32,2024-09-04 03-32-17,40726582915,-19718,40784007535
alcatel,iea,95,-30,2024-09-04 03-31-54,40706569505,-31990,40738122348
alcatel,fmnf,57,80,2024-09-04 03-32-00,40734344139,-10791,40750722815
alcatel,piBby,45,3,2024-09-04 03-31-11,40721195930,-22035,40775085081
alcatel,bjp,20,-1,2024-09-04 03-32-41,40781287363,13216,40727404106
alcatel,Itm,23,-42,2024-09-04 03-31-11,40738694828,11386,40740568853
alcatel,EtJeI,55,-57,2024-09-04 03-31-39,40751357101,-2218,40799460134
alcatel,wNbKVE,28,-58,2024-09-04 03-31-49,40729750557,11821,40762026145
alcatel,KurH,-94,-79,2024-09-04 03-31-42,40787841777,23907,40798416695
alcatel,pCLwQY,-96,115,2024-09-04 03-30-38,40795317415,-10061,40714281491
alcatel,lWykl,18,120,2024-09-04 03-34-43,40723658625,-19947,40709964256
alcatel,RrUzf,-3,13,2024-09-04 03-34-33,40711387047,-6137,40722512790
alcatel,gDGleS,-126,11,2024-09-04 03-32-41,40713513535,-18103,40735052483
alcatel,OKWDRd,49,85,2024-09-04 03-32-08,40700105353,10062,40732951429
alcatel,BvSJOf,-109,91,2024-09-04 03-34-13,40765467460,9797,40792069279
alcatel,IHj,65,16,2024-09-04 03-31-11,40723990774,12282,40773389015
alcatel,pKuNp,9,86,2024-09-04 03-32-02,40733445461,31592,40728526094
alcatel,Qur,45,98,2024-09-04 03-33-20,40724912531,-19212,40733137935
alcatel,XQEQH,-68,40,2024-09-04 03-31-44,40724394397,-14486,40755783224
alcatel,NpsQbF,111,99,2024-09-04 03-31-31,40777724786,-18490,40700183677
alcatel,Utxg,66,27,2024-09-04 03-33-18,40756994310,27453,40708116008
alcatel,nysX,18,37,2024-09-04 03-33-42,40701008863,3474,40755214964
alcatel,hujy,51,38,2024-09-04 03-34-13,40765886484,-17651,40753730852
alcatel,csFC,35,-86,2024-09-04 03-30-18,40709088181,20909,40716287668
alcatel,BYm,88,52,2024-09-04 03-30-23,40721102578,-340,40777799226
alcatel,iUw,73,122,2024-09-04 03-31-27,40778915879,28957,40740874397
alcatel,svAfOc,-34,-65,2024-09-04 03-30-29,40701438101,20251,40720942410
alcatel,VOIrZk,111,32,2024-09-04 03-34-51,40798775195,-6487,40718674145
alcatel,RBplkS,-14,-9,2024-09-04 03-30-25,40734994205,-30893,40784618770
alcatel,RNSLJ,57,-49,2024-09-04 03-31-13,40720248240,25446,40729361779
alcatel,fcoN,-102,-83,2024-09-04 03-33-53,40725227806,-8173,40795253929
alcatel,tCYyX,-43,-35,2024-09-04 03-33-08,40783916120,15481,40743837843
alcatel,LPLs,21,83,2024-09-04 03-31-55,40705666502,-27280,40751099814
alcatel,CYt,0,-122,2024-09-04 03-33-29,40770356082,25240,40787319548
alcatel,Qyio,-123,-124,2024-09-04 03-34-47,40748746875,3429,40785100462
alcatel,xTQr,34,8,2024-09-04 03-33-15,40788229014,24118,40760196460
alcatel,Kbv,-99,45,2024-09-04 03-30-02,40719347131,-125,40730943653
alcatel,pBO,107,48,2024-09-04 03-31-57,40713719750,-4972,40731348411
alcatel,BVC,123,89,2024-09-04 03-33-28,40756664002,-26956,40720759423
alcatel,Fak,-81,76,2024-09-04 03-34-30,40734940061,27201,40700499948
alcatel,OQZ,-51,108,2024-09-04 03-32-10,40778106108,29483,40709386816
alcatel,clqKNM,127,-111,2024-09-04 03-33-34,40756527944,-30261,40719158969
alcatel,SyAU,54,-79,2024-09-04 03-33-16,40751985580,-18503,40758417773
alcatel,jdleE,34,24,2024-09-04 03-30-09,40791517648,8666,40797028674
alcatel,ieai,110,-14,2024-09-04 03-30-41,40789160110,29577,40701395687
alcatel,mJxiDT,46,-7,2024-09-04 03-33-18,40760951319,-20421,40782630954
alcatel,hsCOSI,-40,120,2024-09-04 03-30-57,40756324719,-17843,40723134336
alcatel,UqJpLO,-117,80,2024-09-04 03-30-16,40770623373,13419,40715871704
alcatel,Rzfns,9,112,2024-09-04 03-34-34,40789396406,11829,40776075016
alcatel,eieMtd,-97,19,2024-09-04 03-32-10,40793733801,-31832,40725537868
alcatel,IbYI,46,-102,2024-09-04 03-34-09,40751080844,6671,40705601725
alcatel,kIFPd,-128,-85,2024-09-04 03-32-30,40704686780,376,40777280894
alcatel,nGbfJ,-42,27,2024-09-04 03-31-25,40734110116,21354,40758212304
alcatel,WqwAB,2,34,2024-09-04 03-31-46,40700800992,14163,40755425391
alcatel,CVwq,74,-85,2024-09-04 03-33-23,40726008982,-4978,40753117839
alcatel,jEQn,-8,53,2024-09-04 03-32-09,40748074912,-16237,40702236785
alcatel,blu,-35,77,2024-09-04 03-34-34,40744963647,-3702,40753554936
alcatel,uKnGIV,23,16,2024-09-04 03-32-37,40746009966,17610,40780773350
alcatel,KfTo,94,-76,2024-09-04 03-30-48,40706990616,12481,40753634134
alcatel,FxCj,-2,2,2024-09-04 03-33-56,40739708140,-6208,40777880089
alcatel,LLBYT,-116,-82,2024-09-04 03-30-16,40737170159,-25834,40733582579
alcatel,wKqw,3,-125,2024-09-04 03-30-46,40785884513,-15860,40742135345
alcatel,HAbsNz,80,-95,2024-09-04 03-34-21,40707201365,-7727,40725691629
alcatel,tXEo,-71,-113,2024-09-04 03-32-17,40793135084,7358,40774590022
alcatel,XFMJBL,-94,-125,2024-09-04 03-34-32,40716305094,-10055,40763683002
alcatel,lXWl,79,-54,2024-09-04 03-33-18,40767692241,-4244,40790644223
alcatel,OsEywX,-16,-69,2024-09-04 03-32-40,40703999002,13462,40779671502
alcatel,gJRB,84,95,2024-09-04 03-30-30,40752057101,13908,40724811118
alcatel,TkNlTU,-33,-105,2024-09-04 03-30-41,40708516873,-6664,40775873355
alcatel,hyfs,-33,-93,2024-09-04 03-32-28,40781101809,17408,40737668903
alcatel,XTa,88,-25,2024-09-04 03-30-29,40744783653,4236,40721329999
alcatel,lZde,-125,-57,2024-09-04 03-31-00,40781985819,2094,40736551553
alcatel,FPHI,-104,102,2024-09-04 03-32-50,40726748319,-22083,40707810381
alcatel,ixzsB,83,94,2024-09-04 03-32-39,40720314947,5981,40718100706
alcatel,nQeNE,-56,41,2024-09-04 03-34-07,40758553847,-2168,40719670197
alcatel,UYzvF,49,-110,2024-09-04 03-34-04,40775447583,18104,40741346778
alcatel,WsoSxa,23,-55,2024-09-04 03-34-00,40760245665,-19303,40783669952
alcatel,qAyv,72,-76,2024-09-04 03-32-37,40717031818,19343,40761590217
alcatel,ynS,-61,70,2024-09-04 03-32-59,40735029652,-9466,40709439621
alcatel,BFp,-97,-107,2024-09-04 03-34-05,40722011318,18151,40703630920
alcatel,Wuqn,28,54,2024-09-04 03-33-28,40751411250,2354,40720680780
alcatel,FOnuVN,-55,-100,2024-09-04 03-33-12,40752170426,-7234,40788169438
alcatel,Cpuy,124,4,2024-09-04 03-31-46,40783528535,-20613,40769436054
alcatel,oNXR,77,44,2024-09-04 03-33-16,40790184375,10473,40774212143
alcatel,TtPVhW,-42,19,2024-09-04 03-33-18,40700803054,-27460,40791437913
alcatel,Jwe,-27,57,2024-09-04 03-30-19,40752971135,-16369,40797103158
alcatel,kpcsBD,94,109,2024-09-04 03-32-15,40732279747,9060,40765931901
alcatel,vUkR,121,6,2024-09-04 03-34-50,40797112232,21882,40726163568
alcatel,GoXb,40,-2,2024-09-04 03-34-11,40704770135,19769,40749913515
alcatel,hgt,-12,106,2024-09-04 03-34-52,40788925214,-32640,40746298616
alcatel,XtLEH,20,25,2024-09-04 03-34-13,40734593329,-961,40716247169
alcatel,vFhQdn,119,-125,2024-09-04 03-31-34,40759321236,-9170,40733142324
alcatel,KLt,84,-58,2024-09-04 03-30-25,40798758104,20829,40761144317
alcatel,AldI,38,-45,2024-09-04 03-33-37,40746076749,-8582,40726463837
alcatel,sUBaj,28,59,2024-09-04 03-30-02,40706606206,28109,40757027792
alcatel,VkGyx,88,36,2024-09-04 03-31-25,40750970102,-25465,40736019857
alcatel,VnaCR,-70,35,2024-09-04 03-33-19,40769178168,5392,40757575942
alcatel,cOTIJ,-92,-7,2024-09-04 03-31-24,40739414998,13424,40757013427
alcatel,aMx,-54,90,2024-09-04 03-34-36,40727233815,7069,40769373798
alcatel,pfVgbF,93,-27,2024-09-04 03-33-40,40794396526,20512,40784543047
alcatel,HdAM,2,-85,2024-09-04 03-31-47,40763859324,-20937,40790945768
alcatel,tBdPW,-30,4,2024-09-04 03-32-35,40715793533,-10304,40798555136
alcatel,IDmRv,114,-126,2024-09-04 03-34-46,40790040134,-12774,40776429505
alcatel,Dji,-68,90,2024-09-04 03-31-03,40728031688,-23725,40711261422
alcatel,aZqN,-72,-115,2024-09-04 03-33-32,40717962191,-6965,40738224921
alcatel,KYfhst,-29,122,2024-09-04 03-34-20,40796873364,24087,40724122597
alcatel,Uzdn,-107,-111,2024-09-04 03-32-19,40734926991,-3498,40713882641
alcatel,oQND,-18,-70,2024-09-04 03-34-50,40790160348,11964,40740912667
