src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226059874980048,40707635404,2024-09-04 04-49-47,195.156.232.47,-1521289108,ims,186.69.54.59,187768050,-1173859367,22836,-52
huawei,74,226052046001719,40781532585,2024-09-04 04-48-55,221.236.13.94,-585185729,internet,117.94.223.171,1538147079,-231201327,-21263,101
huawei,75,226051313906280,40769949736,2024-09-04 04-50-01,74.12.101.5,-1054650026,ims,122.17.20.94,346617356,824301056,-23458,94
huawei,123,226054015887803,40701041930,2024-09-04 04-47-34,104.166.205.120,517465413,ims,143.93.84.222,-2105605187,-1213967883,30581,31
huawei,46,226054772932859,40749653637,2024-09-04 04-45-03,78.246.10.165,-1903213100,internet,18.148.99.98,1607220757,-459384829,-10982,-73
huawei,53,226054499048986,40747741106,2024-09-04 04-48-19,51.121.161.105,592702052,internet,47.157.217.129,1075397529,996329302,11831,7
huawei,-61,226052981704694,40707716512,2024-09-04 04-45-27,147.68.73.117,1382340314,ims,6.89.53.130,-1459396732,1570590981,31279,-47
huawei,-97,226051110760492,40742512711,2024-09-04 04-49-38,109.225.110.138,1307669272,internet,87.68.230.193,72511984,-577904956,-19013,98
huawei,88,226058571377500,40728970173,2024-09-04 04-47-01,215.139.137.188,-1868035871,internet,201.2.185.239,-458706655,1475067406,22976,-89
huawei,-92,226050153468368,40796710472,2024-09-04 04-46-24,228.184.134.125,417167390,internet,242.42.165.84,-292516736,1175831511,-3984,-35
huawei,93,226052311737449,40745199170,2024-09-04 04-45-43,166.30.120.210,1569720523,internet,159.71.209.14,1362016973,834420862,29792,-76
huawei,43,226050567899053,40772860366,2024-09-04 04-46-08,25.32.163.130,1605566342,ims,174.180.146.199,-1007879873,184144117,-18203,-93
huawei,68,226050998614265,40741631814,2024-09-04 04-48-44,162.222.73.153,-1643446854,internet,209.52.111.226,-596966311,-1546279012,-166,-53
huawei,102,226050189338262,40754943951,2024-09-04 04-46-56,29.9.156.184,117256800,ims,240.190.205.248,2099164970,812074539,15286,-26
huawei,-22,226055834206329,40713102677,2024-09-04 04-48-31,226.23.103.163,1717304057,ims,153.2.246.38,1600355719,-351224096,14366,63
huawei,82,226052350322512,40760151777,2024-09-04 04-45-43,40.136.19.48,1158880891,internet,167.19.61.185,-1806260877,925743650,17968,-98
huawei,-85,226056300502250,40733178428,2024-09-04 04-49-34,48.232.200.131,488882960,internet,148.78.99.101,-141117736,-1273003411,-22862,88
huawei,86,226050282868377,40717705388,2024-09-04 04-45-41,125.106.28.221,-72080035,ims,12.91.57.22,-130254876,42003495,18200,-100
huawei,-105,226054636866843,40708675996,2024-09-04 04-47-30,33.53.218.230,1256399622,internet,102.172.244.39,-1515289610,-1682752021,15603,-64
huawei,37,226053557589820,40740817569,2024-09-04 04-45-27,97.204.176.238,-796914937,ims,6.34.143.243,-913737925,1187523832,-26038,-22
huawei,-85,226053087557023,40770115369,2024-09-04 04-49-05,101.201.126.248,1781339358,ims,55.230.70.200,-95165351,-120902475,-7711,21
huawei,-116,226059023620162,40745174682,2024-09-04 04-45-01,76.125.203.201,-1174175243,ims,72.250.241.204,1547855944,184027807,22108,115
huawei,21,226051959092073,40764198518,2024-09-04 04-47-34,236.240.68.26,779267119,internet,166.77.146.95,1522815292,-1807041599,17371,83
huawei,70,226053194704573,40745048986,2024-09-04 04-49-47,36.112.103.225,-1685136388,internet,174.59.180.171,-1690116015,-246049367,-19514,-37
huawei,-66,226051052627813,40761076076,2024-09-04 04-48-42,229.1.127.53,-1907229474,ims,38.131.103.218,-1485635350,-1744211482,8137,-86
huawei,107,226059252159841,40725369749,2024-09-04 04-49-38,56.95.25.152,-867705456,internet,141.118.247.132,-583406338,215362169,-9898,-85
huawei,-123,226057234502247,40754431406,2024-09-04 04-49-40,24.152.83.79,1574983276,ims,57.142.208.130,-453384545,-1064713248,-10986,124
huawei,104,226054692243463,40742924008,2024-09-04 04-47-17,7.186.67.211,-192178974,internet,191.70.217.49,1687359933,-1734396725,-8087,126
huawei,-81,226053283467892,40752992476,2024-09-04 04-49-56,242.176.153.187,-676748743,internet,97.251.176.97,-1634516919,232743155,-3388,108
huawei,-56,226054524112270,40720689038,2024-09-04 04-45-53,126.64.71.101,581879090,internet,240.45.217.14,962531881,-1156423117,20773,121
huawei,-112,226051881605333,40761123787,2024-09-04 04-45-21,146.111.79.23,-1827808867,internet,6.93.148.29,-1489848234,379013551,-30718,-111
huawei,-77,226058461165800,40722758795,2024-09-04 04-46-16,148.169.251.67,1694575510,internet,252.71.189.202,-1815053064,-1117156717,19956,-107
huawei,63,226054989977572,40782363629,2024-09-04 04-48-14,97.233.123.138,1999553243,ims,119.227.24.209,-1828746516,1893434768,2785,96
huawei,-62,226055241933301,40773112670,2024-09-04 04-45-18,167.19.175.86,-612333256,ims,235.238.120.233,756957597,1737625449,25347,106
huawei,-24,226051574699337,40769549498,2024-09-04 04-47-03,88.46.83.116,96220546,ims,44.250.200.40,-329468455,-2047153781,30322,33
huawei,4,226052367355892,40773451744,2024-09-04 04-49-32,209.66.171.131,593479724,ims,118.135.83.54,-348050945,-1860548645,-11800,110
huawei,98,226051307717258,40783840308,2024-09-04 04-48-14,220.74.68.34,-462106288,ims,136.178.98.202,-1254560190,-2145577159,-23784,64
huawei,77,226053626420045,40761275294,2024-09-04 04-49-42,84.164.233.162,1212060925,ims,183.55.234.255,-1267518557,-1768468720,-31856,-116
huawei,86,226054651598692,40784695919,2024-09-04 04-45-03,62.97.184.43,1353457761,ims,16.89.58.75,32825877,-408409329,32120,11
huawei,7,226052004302391,40748016170,2024-09-04 04-49-16,198.13.93.153,1607748631,internet,12.74.224.84,-229409753,972212277,28378,-65
huawei,-79,226050887082484,40797876276,2024-09-04 04-45-25,48.241.147.1,-1777064699,internet,166.11.115.244,255741586,-1008029962,-30463,-30
huawei,80,226052310271835,40709496791,2024-09-04 04-49-34,63.201.174.84,-770446544,internet,6.84.48.196,800714275,-272635616,29156,61
huawei,124,226050174620682,40716416641,2024-09-04 04-47-38,27.25.97.123,1178939558,ims,72.33.44.82,-1639998822,667941141,-10573,-58
huawei,18,226054109739138,40762778845,2024-09-04 04-48-56,39.61.2.20,1114742058,ims,104.95.239.201,-457715207,1160518101,-28379,22
huawei,-61,226056042101091,40780286970,2024-09-04 04-47-28,210.74.239.102,1488767247,internet,78.234.172.51,1731611318,-438139278,-14087,4
huawei,115,226052642890476,40720676853,2024-09-04 04-48-08,17.214.211.123,-1722913372,internet,44.168.132.1,-91018606,1879146601,-22164,-108
huawei,63,226052361682796,40772316752,2024-09-04 04-49-17,195.86.102.76,2130622982,ims,18.162.136.170,780526650,950960312,11540,-75
huawei,8,226059414248815,40731243698,2024-09-04 04-48-47,51.166.135.28,1463532972,ims,87.118.47.81,1094021159,212152340,-5416,90
huawei,-119,226051333511314,40767469917,2024-09-04 04-48-43,88.38.93.113,-135218661,ims,59.37.83.242,-1927970585,73863201,10115,86
huawei,26,226055611163082,40774384914,2024-09-04 04-45-02,249.129.53.223,-168333730,internet,126.201.202.46,1092969905,-1292957383,26784,80
huawei,-99,226050587852828,40764356515,2024-09-04 04-49-41,251.112.142.50,-1554246646,ims,59.209.163.186,-1464815588,-1842775689,-15206,-118
huawei,29,226052564562465,40723956235,2024-09-04 04-48-22,117.205.23.62,-808626603,ims,21.195.92.117,396015748,1000272640,-19293,112
huawei,66,226052022984706,40716001078,2024-09-04 04-49-21,3.22.33.109,1702318634,internet,70.161.176.185,-1666670311,1731030622,-31200,-71
huawei,-71,226058291152358,40728808847,2024-09-04 04-48-45,13.70.105.151,1027484607,internet,193.199.167.247,1077927581,1674312005,-23246,-115
huawei,-62,226053931994992,40739492372,2024-09-04 04-48-49,89.83.114.209,1379101038,ims,222.14.177.3,355204270,-833587873,-8605,19
huawei,92,226056768355608,40736113603,2024-09-04 04-45-56,45.117.238.255,1688429953,internet,46.78.211.89,-1918682933,-2054462749,19025,115
huawei,-63,226053001770936,40794069854,2024-09-04 04-46-21,116.178.23.196,-1935253737,ims,53.1.199.48,-806669977,2017046580,-29697,66
huawei,-27,226053098394029,40778367772,2024-09-04 04-49-13,135.205.109.180,1886195634,internet,66.144.70.121,-55805005,1212418789,-17608,125
huawei,99,226053843232604,40786036416,2024-09-04 04-48-04,136.109.41.83,-342786761,internet,120.124.145.250,89045409,-563240800,-3175,30
huawei,-124,226056175786500,40752341130,2024-09-04 04-49-47,122.211.17.68,309836424,internet,76.17.105.121,-1721078176,1340178881,-13869,100
huawei,103,226054380426948,40791868142,2024-09-04 04-47-56,178.100.251.58,851187070,internet,38.95.54.86,1696501418,-40103594,14442,29
huawei,75,226054800339732,40739442789,2024-09-04 04-48-40,212.171.140.27,1623167626,ims,173.145.17.91,-1702790697,2048945945,4886,-97
huawei,-18,226050412738421,40731606550,2024-09-04 04-48-28,106.124.244.77,2095899764,internet,170.183.98.226,-46179870,1039153794,-11310,-52
huawei,-99,226054734405326,40700248621,2024-09-04 04-48-09,191.77.80.21,688068172,ims,140.34.14.214,2112408209,-1317614162,-27331,-59
huawei,-88,226053242659995,40717703153,2024-09-04 04-47-51,109.228.86.240,1011807706,internet,148.142.199.149,-511363610,-1469401775,-22013,-31
huawei,-32,226056431237166,40770274509,2024-09-04 04-45-19,160.204.62.34,660697,internet,43.11.195.28,-1793043172,-1451948535,16167,-88
huawei,69,226059176280754,40782331309,2024-09-04 04-49-04,102.207.191.195,1572159239,ims,242.2.246.93,738932947,408055486,-5170,42
huawei,123,226057991545870,40729917266,2024-09-04 04-45-20,6.101.11.183,1993067215,internet,56.125.13.115,-2086758339,1895548309,-12994,57
huawei,-103,226057680729517,40798069390,2024-09-04 04-48-06,45.33.138.39,-1491130074,internet,95.236.164.240,-1637711948,-1826104731,29043,-6
huawei,115,226057303636325,40758493469,2024-09-04 04-46-55,145.132.40.64,1275323602,internet,236.156.123.246,1005993132,1177211727,8449,19
huawei,90,226051307478496,40715032274,2024-09-04 04-46-37,126.207.177.223,-1543245915,ims,100.204.36.107,1973776201,515450677,12831,80
huawei,116,226051002236499,40743802476,2024-09-04 04-46-42,126.125.158.96,429879119,ims,99.149.197.56,205290097,-1801096996,-20822,-69
huawei,33,226050259326858,40716253763,2024-09-04 04-47-09,140.253.198.40,-274806153,ims,2.134.163.251,1300614190,-788055779,27522,14
huawei,-76,226057472544440,40798130219,2024-09-04 04-46-04,119.138.125.2,915218012,ims,210.134.72.143,-1874652924,1850770313,4793,-4
huawei,62,226058494023386,40735508073,2024-09-04 04-46-48,60.146.52.185,2015089113,internet,200.108.60.111,498179705,-871994590,-1498,-44
huawei,-36,226055379741248,40715823338,2024-09-04 04-45-47,197.193.71.186,-1683951939,ims,177.180.133.95,-618243495,642648580,1392,-70
huawei,74,226059100512350,40701993996,2024-09-04 04-45-12,3.87.39.116,971909268,ims,117.68.29.36,-2063016933,1812547778,-15674,5
huawei,89,226054607073663,40724946242,2024-09-04 04-48-38,107.228.248.103,633469413,ims,22.44.76.166,867895270,2100419806,13764,45
huawei,87,226053662076414,40793835535,2024-09-04 04-45-49,181.146.65.156,-439522940,ims,226.89.207.65,-813925768,2105547080,-11056,-22
huawei,95,226058253170968,40707115536,2024-09-04 04-49-35,246.147.187.44,-1777294222,internet,60.65.246.204,93768927,882366547,-26292,8
huawei,90,226057432130279,40791579678,2024-09-04 04-46-22,129.134.55.179,-1189742258,internet,226.82.230.100,589810272,-1675842896,27176,56
huawei,6,226052592830032,40798294731,2024-09-04 04-47-06,173.124.26.109,-1915710448,ims,210.141.242.105,-457472401,1083773453,11173,79
huawei,5,226055794663568,40722743950,2024-09-04 04-48-42,122.206.224.112,-1322360000,internet,200.174.245.233,-2067192026,1575077873,-22600,-56
huawei,-8,226051227409472,40716230228,2024-09-04 04-47-37,231.83.112.209,1361113021,ims,75.241.162.107,1410846658,-508704646,26943,-50
huawei,-18,226051678974822,40728106827,2024-09-04 04-46-42,195.15.159.53,406814241,internet,178.229.168.62,-41051128,1904396570,16732,101
huawei,31,226053553915813,40710763022,2024-09-04 04-46-49,201.59.106.123,-1840770403,ims,216.219.237.11,1748821702,-2146153615,-15781,14
huawei,66,226050262933930,40787525144,2024-09-04 04-49-53,70.61.123.218,1309154795,ims,6.164.219.216,1050926433,2080427588,-19488,106
huawei,79,226056428433238,40796706613,2024-09-04 04-49-06,87.30.174.180,589355620,ims,183.154.121.130,131693471,-157816983,-18699,112
huawei,109,226054813149624,40783468532,2024-09-04 04-47-07,133.254.105.186,2005611675,ims,100.33.195.214,1645725570,-1147320175,-30006,-100
huawei,115,226052808188493,40772702296,2024-09-04 04-47-08,7.208.212.47,-1378624992,ims,188.144.89.28,54097481,-1536793841,2633,-102
huawei,61,226057222699023,40784262471,2024-09-04 04-48-24,124.93.127.156,-584246967,ims,71.83.228.103,-1954474017,312023526,28132,40
huawei,90,226050577558456,40708865048,2024-09-04 04-47-37,95.119.112.152,1008523160,ims,177.58.2.19,-1780059319,458256986,26469,-50
huawei,-44,226059361558493,40764857684,2024-09-04 04-48-46,191.85.190.35,134548775,internet,159.182.142.200,-1826510202,1618621292,-15820,-128
huawei,49,226055723745538,40777747798,2024-09-04 04-46-08,200.132.239.138,221663440,internet,105.156.91.20,-1666126375,397416982,-27631,123
huawei,-73,226052035247344,40792928375,2024-09-04 04-47-17,160.248.137.193,-692163768,internet,61.5.85.1,-997588467,295966716,22122,-87
huawei,2,226058686022126,40724533504,2024-09-04 04-48-19,50.247.173.217,-664031519,internet,49.203.216.63,412377865,2043046996,-19195,76
huawei,-48,226050790250159,40769850584,2024-09-04 04-49-05,199.240.186.79,-329438903,internet,74.150.70.104,-1490803872,508541253,-28407,4
huawei,26,226055000160905,40705270934,2024-09-04 04-49-03,90.81.190.16,1363312101,internet,151.206.187.181,-2138536763,1383618964,3071,-3
huawei,53,226058609270182,40753411483,2024-09-04 04-49-26,107.54.217.70,1496848824,internet,233.111.198.81,1606167820,-70878062,11248,26
huawei,112,226054179864615,40706951083,2024-09-04 04-47-12,217.72.196.156,2113209289,internet,219.232.131.57,1920170063,-130050020,-19128,-97
huawei,-48,226057002254183,40701931405,2024-09-04 04-49-59,92.191.9.79,-226928911,internet,124.158.102.183,1281631950,620409316,-31202,-43
huawei,36,226058004727796,40783647923,2024-09-04 04-47-26,226.235.163.135,1200197981,internet,43.35.57.246,-1110717905,593353747,-26863,-55
huawei,52,226058723358627,40706988616,2024-09-04 04-49-31,211.30.30.183,1688891361,ims,89.17.33.60,-469982472,-1943575234,-4434,83
huawei,-112,226052669916546,40782068925,2024-09-04 04-45-15,105.130.76.92,1273859266,ims,218.86.153.183,-599536508,1405856402,12468,46
huawei,2,226058893303909,40773999385,2024-09-04 04-45-22,162.203.17.148,-626453250,ims,128.206.172.233,130750027,1208454830,-2706,83
huawei,-31,226051957986759,40733404841,2024-09-04 04-49-34,22.76.131.214,-1051269924,internet,35.104.149.5,-1622932047,2044107860,7092,81
huawei,73,226057120311165,40784837211,2024-09-04 04-46-32,137.183.95.107,1498587048,ims,121.214.207.197,-1970955101,405366646,431,-84
huawei,107,226050424317289,40743542496,2024-09-04 04-46-12,143.190.213.106,371137194,ims,111.143.46.149,-369169440,-1760192012,-29040,36
huawei,46,226058029110090,40784354746,2024-09-04 04-47-59,168.100.204.248,-1438041244,ims,164.183.55.166,-693479137,510869683,-29803,33
huawei,-12,226050377944244,40701584290,2024-09-04 04-46-13,93.44.71.33,1785319003,internet,71.166.167.140,117065414,631969868,-25201,118
huawei,-125,226050376534300,40739487641,2024-09-04 04-47-24,52.250.51.207,1903763894,internet,237.215.83.192,-239356208,1311576572,25348,-31
huawei,28,226058325286483,40727942663,2024-09-04 04-45-31,76.17.54.102,-61448034,internet,55.97.119.94,-1063721646,-1865743630,-4059,-95
huawei,103,226059242672569,40763446969,2024-09-04 04-46-28,109.127.35.111,-99369653,ims,193.213.120.180,-854698909,780459176,-9564,-121
huawei,43,226052055122149,40737047404,2024-09-04 04-49-57,47.49.51.71,815543997,internet,55.78.196.14,-1628453931,87021013,20199,41
huawei,-21,226050507376851,40791135850,2024-09-04 04-46-42,191.42.0.77,-420532917,ims,226.198.108.222,1759749262,-991721040,7700,93
huawei,-49,226055924973905,40783923666,2024-09-04 04-48-11,76.229.2.3,392563883,ims,122.133.1.10,854569390,-2043272136,9486,116
huawei,-53,226058294161181,40729498890,2024-09-04 04-47-15,22.13.61.192,257877969,internet,197.104.49.206,574180468,1710647432,-30069,-104
huawei,31,226055552593241,40768121353,2024-09-04 04-45-36,126.51.175.220,751754464,internet,183.219.19.66,-1790473889,-1931639532,20666,42
huawei,108,226056101162830,40796648008,2024-09-04 04-48-46,111.162.133.61,211334648,ims,88.37.79.109,-1371563766,-2095958657,28245,26
huawei,-75,226056470216377,40737769510,2024-09-04 04-46-28,8.30.113.126,921344927,internet,123.39.3.95,-1592981854,894695070,14504,-104
huawei,-15,226057907601731,40714574903,2024-09-04 04-45-55,48.253.5.1,-1510152302,internet,82.134.193.149,-1420915908,248512628,24333,-58
huawei,57,226052712243575,40700656475,2024-09-04 04-46-56,108.82.192.209,1915122198,ims,24.54.149.193,318572096,-1642411860,15584,111
huawei,-11,226051390693420,40724531025,2024-09-04 04-46-37,46.229.129.30,-1114280613,internet,115.135.226.24,-347931926,1190014382,-13924,43
huawei,-5,226054829391704,40726108978,2024-09-04 04-49-14,209.41.164.42,1039401404,internet,203.82.232.128,183384758,-1837649130,-23762,34
huawei,14,226050166823221,40752551297,2024-09-04 04-49-05,247.201.37.189,765440176,internet,198.151.31.21,154975335,-1612584900,-4005,-126
huawei,-30,226057340669919,40759623909,2024-09-04 04-46-22,94.39.46.146,389900429,ims,240.80.101.94,1637235875,-47341698,24037,-19
huawei,-59,226058009262954,40747137052,2024-09-04 04-45-13,232.214.44.216,-48720037,internet,53.228.122.242,-645150831,76493661,-3025,-30
huawei,120,226058376809080,40799344620,2024-09-04 04-48-49,99.42.10.231,-872019635,ims,16.237.244.120,560919405,1714984073,24437,-107
huawei,-88,226054746042565,40750308492,2024-09-04 04-49-31,67.106.210.196,-63721089,ims,118.138.130.234,847599535,688878277,28850,1
huawei,101,226052733541629,40773941028,2024-09-04 04-46-30,55.207.219.226,-1477119821,ims,158.230.6.94,914438670,-1123898779,-26523,60
huawei,88,226058413599972,40741624404,2024-09-04 04-46-03,199.168.186.93,-378175848,ims,194.200.6.5,696723025,1993835888,7081,-2
huawei,-69,226055902157601,40704272737,2024-09-04 04-45-15,188.5.165.121,-1925851765,ims,188.22.131.170,1087307991,-53490690,-30292,-88
huawei,60,226058458132338,40787655259,2024-09-04 04-49-51,210.60.151.137,-2029008550,ims,232.118.205.90,-958853690,-130285268,17967,35
