src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gUckAb,-71,117,2024-09-03 20-17-57,40783094422,-8736,40781367566
alcatel,HsRRVT,-2,72,2024-09-03 20-17-44,40706990521,22583,40784855094
alcatel,EgL,-92,-24,2024-09-03 20-17-11,40798122157,-28040,40792583004
alcatel,qOi,16,-106,2024-09-03 20-18-58,40796597989,-22154,40712276135
alcatel,zsYvC,70,-77,2024-09-03 20-16-04,40769178403,2154,40773808998
alcatel,nOkV,-72,-73,2024-09-03 20-16-41,40761920186,3781,40720876893
alcatel,eomO,118,-126,2024-09-03 20-17-48,40786327722,15402,40743950451
alcatel,xig,106,81,2024-09-03 20-19-08,40779449810,-25558,40750727018
alcatel,olYPz,-29,-59,2024-09-03 20-18-20,40732209337,-3133,40776267646
alcatel,gOY,78,42,2024-09-03 20-15-45,40748518584,28177,40700524047
alcatel,jgLXNq,-90,36,2024-09-03 20-18-00,40762825906,11330,40718184832
alcatel,GFzbad,33,-109,2024-09-03 20-16-37,40767391503,5649,40749518069
alcatel,TMs,-119,-9,2024-09-03 20-16-25,40763758366,28842,40737337727
alcatel,FOn,-44,99,2024-09-03 20-17-58,40788333698,15906,40785588854
alcatel,CEm,124,65,2024-09-03 20-18-57,40733644328,-17879,40793578635
alcatel,MMYp,63,-27,2024-09-03 20-15-42,40799684715,32197,40747077606
alcatel,bmOWv,-22,-60,2024-09-03 20-15-47,40709548388,-11840,40776060749
alcatel,FGgOx,-6,65,2024-09-03 20-16-13,40716828898,-5342,40770658767
alcatel,OEgo,-102,-97,2024-09-03 20-18-56,40750431383,-19754,40717814874
alcatel,uoAHv,-29,40,2024-09-03 20-15-33,40770919765,-26414,40744043650
alcatel,Dozlx,115,-117,2024-09-03 20-18-49,40769884879,24109,40711774307
alcatel,dUI,-70,-20,2024-09-03 20-19-15,40723066462,-22685,40727880760
alcatel,EeKpwc,-7,64,2024-09-03 20-16-44,40765573171,19869,40744136782
alcatel,YYRQ,-1,2,2024-09-03 20-19-59,40732911489,8184,40700950574
alcatel,xRqfX,97,-22,2024-09-03 20-15-21,40796605283,26974,40760376422
alcatel,vcC,67,-19,2024-09-03 20-17-11,40787474349,12718,40736107422
alcatel,ajkd,24,61,2024-09-03 20-18-13,40765880098,-18023,40759017354
alcatel,GPrBwJ,65,-103,2024-09-03 20-19-33,40779313777,17127,40705128542
alcatel,QtCF,-55,-6,2024-09-03 20-18-37,40711266702,15599,40788166619
alcatel,OpUqD,115,40,2024-09-03 20-17-30,40719219910,28233,40797122885
alcatel,sbi,12,30,2024-09-03 20-17-29,40708751542,20334,40750844233
alcatel,zxY,-31,27,2024-09-03 20-18-44,40732969651,-27735,40719402706
alcatel,UPXih,-77,119,2024-09-03 20-17-46,40772513707,25234,40753021558
alcatel,WwTybS,-39,-112,2024-09-03 20-17-42,40749522985,27587,40731038775
alcatel,OYF,70,26,2024-09-03 20-19-23,40764423202,-30684,40743026166
alcatel,vXjS,-97,35,2024-09-03 20-17-24,40772482205,-19447,40796087052
alcatel,TYcs,29,-1,2024-09-03 20-19-23,40765685589,5962,40719868759
alcatel,JLH,104,58,2024-09-03 20-17-15,40778981106,31125,40754530348
alcatel,ghQ,8,10,2024-09-03 20-17-12,40738305314,17784,40775123478
alcatel,DMVVE,-19,-125,2024-09-03 20-16-45,40732860452,-18409,40788795022
alcatel,IxeQ,109,56,2024-09-03 20-18-21,40730813120,-24614,40790842615
alcatel,SXXgLX,-23,67,2024-09-03 20-19-22,40719668140,-27594,40708483026
alcatel,PqQ,-75,-118,2024-09-03 20-18-31,40790633435,-18983,40759066057
alcatel,unvvn,55,71,2024-09-03 20-16-43,40758115984,-4812,40746866337
alcatel,mBSCNp,84,69,2024-09-03 20-17-05,40726930229,3084,40725000758
alcatel,CJdlih,37,1,2024-09-03 20-17-10,40784356832,-6546,40788642379
alcatel,xkmchq,24,120,2024-09-03 20-18-03,40770854228,-725,40716422164
alcatel,wGLTgN,-123,93,2024-09-03 20-15-03,40721380798,22213,40703729244
alcatel,PfypG,41,-64,2024-09-03 20-15-27,40719577739,32236,40757766148
alcatel,OIST,25,-95,2024-09-03 20-16-31,40770214134,-25564,40797705743
alcatel,ihz,119,118,2024-09-03 20-16-14,40716547821,-4950,40716148020
alcatel,yNc,5,-24,2024-09-03 20-19-54,40723811832,534,40764013213
alcatel,VGr,-125,-43,2024-09-03 20-16-14,40780852704,-7524,40756267318
alcatel,KRCSX,-100,-39,2024-09-03 20-15-30,40745764998,16782,40744652630
alcatel,gddgFz,56,-83,2024-09-03 20-15-56,40707813467,-15562,40774787420
alcatel,Vvot,55,-78,2024-09-03 20-19-08,40767183550,14753,40722963618
alcatel,aTxen,118,117,2024-09-03 20-17-09,40732290956,-10905,40787057484
alcatel,shCLQz,40,-103,2024-09-03 20-16-20,40789693837,3572,40769885265
alcatel,cfrkdA,-67,-28,2024-09-03 20-18-56,40746788214,-25468,40758196037
alcatel,gQYM,-7,-114,2024-09-03 20-15-58,40757148588,24618,40747799850
alcatel,xmumM,17,-100,2024-09-03 20-16-42,40702954959,-9335,40774027697
alcatel,lphI,122,-97,2024-09-03 20-18-52,40748702085,16716,40739412351
alcatel,rNOd,48,95,2024-09-03 20-17-40,40726590211,13981,40759678047
alcatel,eyf,51,80,2024-09-03 20-19-26,40784030608,-7437,40732058063
alcatel,NdPUc,-93,-5,2024-09-03 20-17-06,40785413220,15718,40706027681
alcatel,zkhSWj,103,69,2024-09-03 20-15-40,40770568108,-15922,40714523710
alcatel,Vdj,18,-118,2024-09-03 20-18-08,40755388789,15963,40782129705
alcatel,ZpP,-4,99,2024-09-03 20-19-44,40776692646,-5151,40722227107
alcatel,PbiMI,-39,112,2024-09-03 20-19-10,40719254702,-17278,40782703082
alcatel,GxnSN,45,-16,2024-09-03 20-16-14,40779760567,-23137,40755736354
alcatel,USdO,-117,-93,2024-09-03 20-16-57,40788550232,24698,40741263677
alcatel,xQPXDd,65,-35,2024-09-03 20-16-42,40757731473,23186,40727136267
alcatel,GUavgT,19,-26,2024-09-03 20-19-18,40739597404,-25528,40715881906
alcatel,sYofl,55,35,2024-09-03 20-15-49,40754405833,-8202,40771810535
alcatel,LuMv,-95,-110,2024-09-03 20-16-02,40781093287,-18109,40771064565
alcatel,CKNeBq,13,107,2024-09-03 20-18-11,40775016967,24983,40755022029
alcatel,Hfq,41,-6,2024-09-03 20-16-23,40763360691,-6343,40739407539
alcatel,lckM,-57,23,2024-09-03 20-19-31,40700631624,2158,40717873179
alcatel,COvFQ,-73,57,2024-09-03 20-18-06,40765622547,-2235,40795570154
alcatel,HeZsZD,25,91,2024-09-03 20-17-31,40770882978,-21199,40732277052
alcatel,MQkm,59,126,2024-09-03 20-16-35,40777263193,-748,40719534563
alcatel,SLl,-100,-8,2024-09-03 20-16-43,40799595888,30563,40798275044
alcatel,ayif,104,-88,2024-09-03 20-18-09,40768404558,-1553,40732212415
alcatel,BrVY,3,96,2024-09-03 20-17-10,40751046112,-25164,40764456051
alcatel,gtbSC,-108,68,2024-09-03 20-17-50,40780130697,-13758,40748304739
alcatel,lSnzJ,37,63,2024-09-03 20-16-26,40753862526,3808,40782876264
alcatel,tVwP,31,107,2024-09-03 20-17-29,40773489945,14704,40718254597
alcatel,ANTppw,28,-30,2024-09-03 20-17-17,40789482398,627,40793336332
alcatel,OZJcpk,-107,-54,2024-09-03 20-18-51,40734794673,-13881,40780241808
alcatel,LVwzM,100,-8,2024-09-03 20-18-18,40750020176,-7277,40757597536
alcatel,HaRCo,14,-110,2024-09-03 20-19-43,40709877865,-27416,40760686549
alcatel,zIeePf,123,-106,2024-09-03 20-19-18,40757595474,-5984,40751428339
alcatel,tuQQF,-91,-69,2024-09-03 20-16-13,40714815997,-17275,40798220174
alcatel,gtwoQ,10,-43,2024-09-03 20-16-12,40705455360,5705,40763932780
alcatel,BiiSHc,-28,84,2024-09-03 20-18-38,40746493900,-26691,40719627643
alcatel,nuQ,-36,-103,2024-09-03 20-15-49,40740950787,9688,40721991674
alcatel,wgrgiU,95,79,2024-09-03 20-16-56,40786062499,9252,40737943514
alcatel,NGmqap,52,74,2024-09-03 20-16-11,40717289543,-28522,40777958506
alcatel,lJAfhy,-39,-31,2024-09-03 20-16-05,40791423395,1666,40755356035
alcatel,FHN,-128,35,2024-09-03 20-15-40,40794786078,-5916,40763318360
alcatel,hyz,2,95,2024-09-03 20-15-59,40756663413,9909,40752714029
alcatel,lIjX,-100,76,2024-09-03 20-17-23,40737483889,-31545,40700583239
alcatel,zFCkM,-118,96,2024-09-03 20-19-00,40746677585,13052,40721890880
alcatel,mqilx,10,105,2024-09-03 20-15-45,40763520864,-28552,40706325510
alcatel,vCIWZm,-42,11,2024-09-03 20-15-41,40750018635,1876,40772955738
alcatel,NWQ,-9,-70,2024-09-03 20-19-16,40730318288,22691,40748816469
alcatel,cZd,125,77,2024-09-03 20-17-06,40779792902,-26783,40741170111
alcatel,kOPKI,-80,-62,2024-09-03 20-15-36,40771939356,-14391,40738600209
alcatel,tms,-50,-97,2024-09-03 20-17-02,40706099725,-15073,40744816062
alcatel,JpQ,-9,79,2024-09-03 20-19-26,40788642240,-25483,40783124384
alcatel,JoFIex,-26,4,2024-09-03 20-19-59,40727309792,-9737,40786383245
alcatel,Llj,-34,67,2024-09-03 20-19-18,40752723053,-29696,40783958084
alcatel,NmEBn,50,-57,2024-09-03 20-15-51,40759437970,-354,40711954692
alcatel,ApSp,-93,-86,2024-09-03 20-15-53,40778303702,-15637,40768244236
alcatel,uvCxmN,19,8,2024-09-03 20-15-40,40790411504,-26218,40757763484
alcatel,QxZGq,-100,-127,2024-09-03 20-19-09,40750868176,-11936,40743175086
alcatel,XagIu,102,110,2024-09-03 20-18-04,40729767713,10276,40745872628
alcatel,JGnB,72,120,2024-09-03 20-19-50,40722676435,3035,40793644316
alcatel,lFKl,66,-77,2024-09-03 20-18-46,40733992633,-6925,40786023840
alcatel,xogy,81,20,2024-09-03 20-15-48,40732231278,-13271,40724226009
alcatel,LVkya,121,77,2024-09-03 20-17-48,40723040393,28393,40779338849
alcatel,PLCYZ,69,-95,2024-09-03 20-18-01,40766735759,-27573,40716977656
alcatel,zZPQo,-76,-66,2024-09-03 20-16-22,40726184791,-14866,40715828302
alcatel,PJDyns,65,-109,2024-09-03 20-15-32,40721558352,19141,40720120102
alcatel,CaAv,89,22,2024-09-03 20-19-29,40739285123,-29935,40704342759
alcatel,ugGNQr,-44,-74,2024-09-03 20-16-11,40729337258,10682,40782709795
alcatel,Kpwr,19,-2,2024-09-03 20-16-06,40770095487,-1001,40788354760
alcatel,bCrxZ,69,53,2024-09-03 20-17-19,40704546719,-9819,40758510554
alcatel,ncFCnP,-118,17,2024-09-03 20-16-12,40706889884,-6793,40768518628
alcatel,nNEHkJ,115,-126,2024-09-03 20-16-44,40787864696,-2981,40789787798
alcatel,rECR,-58,102,2024-09-03 20-17-15,40758524612,-19948,40785820116
alcatel,FYpeDc,-35,-102,2024-09-03 20-15-25,40747922063,3174,40791439917
alcatel,VZomQ,-32,-8,2024-09-03 20-15-29,40772378503,-30405,40745378288
alcatel,ymEEUF,41,82,2024-09-03 20-15-38,40751287254,-7981,40736947940
alcatel,fgzv,-87,62,2024-09-03 20-19-48,40761340020,-19340,40791839650
alcatel,BWkVY,-118,-30,2024-09-03 20-15-35,40707958552,3047,40753380104
alcatel,iZbaxF,43,-99,2024-09-03 20-19-11,40754489772,14113,40723570956
alcatel,BHSDQx,-65,-123,2024-09-03 20-16-35,40701276817,-14504,40710938400
alcatel,OOkh,110,-120,2024-09-03 20-19-11,40708863193,1393,40773164565
alcatel,vsp,-29,28,2024-09-03 20-16-32,40775198297,-13562,40752891541
alcatel,MLVDC,-62,73,2024-09-03 20-15-32,40712804003,13282,40705596748
alcatel,zVcSg,82,-7,2024-09-03 20-18-06,40700759707,23858,40711025408
alcatel,hWjcjb,-16,29,2024-09-03 20-18-38,40789420217,-27192,40711167616
alcatel,FKG,-99,47,2024-09-03 20-18-50,40732413803,8106,40742348951
alcatel,RNL,-30,-16,2024-09-03 20-18-39,40779907275,414,40749801118
alcatel,FYSFI,-3,-99,2024-09-03 20-17-00,40747706924,3654,40731364249
alcatel,esi,-39,-105,2024-09-03 20-18-35,40785816817,-8225,40741733456
alcatel,Eec,-88,-98,2024-09-03 20-19-45,40715603248,-8997,40768790466
alcatel,ZUfenP,-55,-123,2024-09-03 20-17-03,40768931413,12634,40770795725
alcatel,GDWUcK,65,-83,2024-09-03 20-16-01,40769027757,-9747,40791364433
alcatel,ytr,-120,-15,2024-09-03 20-18-24,40721337422,-8800,40708518094
alcatel,cyh,-119,85,2024-09-03 20-15-15,40755361303,16155,40795425205
alcatel,Mfy,-63,123,2024-09-03 20-15-16,40779505972,24949,40756672940
alcatel,wnUbVD,114,122,2024-09-03 20-19-03,40718575424,-21756,40743872812
alcatel,WcVckA,18,-83,2024-09-03 20-15-12,40777362350,-24021,40706021368
alcatel,YYIYdT,72,-30,2024-09-03 20-19-13,40744289475,-10692,40798915879
alcatel,CndHR,25,70,2024-09-03 20-15-05,40708311909,-7944,40736743919
alcatel,TmcEt,118,-51,2024-09-03 20-17-43,40796072347,-895,40791133842
alcatel,NKQpnJ,-55,-116,2024-09-03 20-18-11,40726347400,1165,40744377658
alcatel,dlURm,102,98,2024-09-03 20-19-57,40769994914,30175,40775379761
alcatel,IOhE,59,47,2024-09-03 20-18-33,40768346227,18563,40704821268
alcatel,ojZrv,113,3,2024-09-03 20-19-22,40760072362,-21067,40794898467
alcatel,pBPHi,-56,-106,2024-09-03 20-17-24,40734992749,-21508,40759760896
alcatel,qPclo,-10,-119,2024-09-03 20-18-38,40784986456,21069,40736784606
alcatel,YFtwu,87,56,2024-09-03 20-17-56,40701451319,10307,40751986009
alcatel,BWIK,61,-68,2024-09-03 20-18-20,40701322792,17700,40775606212
alcatel,UeqcBh,-69,12,2024-09-03 20-16-19,40747947753,13498,40759701701
alcatel,tOZK,-116,2,2024-09-03 20-15-42,40731393756,-6481,40706379502
alcatel,fypSRk,63,125,2024-09-03 20-18-04,40755958040,-24897,40757893654
alcatel,awfbSO,-1,-16,2024-09-03 20-16-06,40720565440,-23319,40714147803
alcatel,AsA,-27,10,2024-09-03 20-19-21,40794712273,-18628,40714922079
alcatel,gKeQE,-123,64,2024-09-03 20-18-41,40763481597,-34,40757751099
alcatel,NeLi,-14,105,2024-09-03 20-19-36,40794820812,12756,40754255820
alcatel,uFNH,-66,-34,2024-09-03 20-15-27,40734332181,-23421,40719599333
alcatel,mXc,39,102,2024-09-03 20-16-19,40776404426,24450,40707584490
alcatel,WkZh,-121,127,2024-09-03 20-18-45,40721083776,32567,40770905891
alcatel,YpP,-86,-64,2024-09-03 20-18-03,40714519377,-15234,40730078310
alcatel,xqesjn,44,67,2024-09-03 20-15-32,40790225971,-2689,40709716592
alcatel,FAkR,106,65,2024-09-03 20-15-34,40736787982,-1199,40749099192
alcatel,qHhNj,98,-112,2024-09-03 20-18-10,40797054506,22707,40717232639
alcatel,DnQ,39,-37,2024-09-03 20-16-56,40722712017,22836,40780979941
alcatel,qWgfj,-101,-6,2024-09-03 20-19-30,40710688696,2827,40795444053
alcatel,lXbo,-66,-86,2024-09-03 20-15-33,40742875631,-19296,40741245167
alcatel,REPrzk,-40,127,2024-09-03 20-15-27,40747155029,-11937,40737012113
alcatel,sPpqbM,16,-59,2024-09-03 20-15-19,40733585405,-32201,40799019558
alcatel,ukbPYX,91,95,2024-09-03 20-15-33,40745052134,-23334,40759743218
alcatel,ddakEs,14,-18,2024-09-03 20-16-32,40763760054,-24920,40727553266
alcatel,BaN,2,118,2024-09-03 20-16-34,40761172680,-24362,40752385414
alcatel,eQwBmm,-72,-110,2024-09-03 20-16-57,40707091169,-14811,40754495193
alcatel,Ftzf,-79,13,2024-09-03 20-18-33,40749210113,-13030,40728774053
alcatel,VNkCkl,113,-101,2024-09-03 20-15-13,40732163590,-31180,40707720741
alcatel,adV,-13,-16,2024-09-03 20-16-30,40797865762,24637,40785095703
alcatel,YXlL,60,80,2024-09-03 20-15-16,40787381605,-16428,40730986658
alcatel,hAMZW,68,-89,2024-09-03 20-18-00,40705185962,-19142,40789298692
alcatel,lqU,-5,40,2024-09-03 20-15-06,40782117181,-10885,40727110708
alcatel,pHwbGk,-26,-95,2024-09-03 20-17-01,40710308521,16271,40799583637
alcatel,Hnwt,-65,-110,2024-09-03 20-19-41,40799007975,-20438,40764089718
alcatel,Ezs,-24,-38,2024-09-03 20-15-01,40784776343,-14632,40743747246
alcatel,TPk,-67,-68,2024-09-03 20-18-05,40774969845,-4262,40735244402
alcatel,wiru,115,-34,2024-09-03 20-18-12,40785592645,-14005,40799759864
alcatel,LrfD,107,-43,2024-09-03 20-17-21,40766640981,32682,40701506847
alcatel,cEbDiZ,-86,-91,2024-09-03 20-17-25,40738382463,-19828,40750539861
alcatel,kYV,95,-78,2024-09-03 20-17-54,40773731951,26378,40711913694
alcatel,iqCCnf,87,-111,2024-09-03 20-16-31,40764770227,23525,40782601714
alcatel,wWeg,-68,-87,2024-09-03 20-15-56,40755051574,-23212,40794339010
alcatel,lqw,52,-13,2024-09-03 20-19-28,40719791093,-20837,40755484954
alcatel,Zkl,-38,38,2024-09-03 20-17-31,40713820646,4317,40710032316
alcatel,OMVxSQ,-63,-6,2024-09-03 20-19-47,40712396252,23779,40742419393
alcatel,cFRwN,-45,25,2024-09-03 20-15-33,40724463258,-17635,40712712151
alcatel,LRXlfM,58,-117,2024-09-03 20-19-46,40785214716,10611,40723772075
alcatel,SLHlc,72,48,2024-09-03 20-18-57,40794401713,15717,40723167007
alcatel,BEklvQ,-64,47,2024-09-03 20-15-27,40757748343,21582,40702139050
alcatel,sEq,-104,121,2024-09-03 20-19-27,40779251799,21450,40725480616
alcatel,WYJu,91,-19,2024-09-03 20-19-28,40784424986,3836,40798956700
alcatel,BwrNmD,-59,-75,2024-09-03 20-18-47,40700375200,-6168,40712915431
alcatel,gOoWI,-11,-72,2024-09-03 20-18-46,40736177362,-27736,40786988994
alcatel,VfW,92,3,2024-09-03 20-15-39,40721296992,-26829,40797647543
alcatel,RwbDqD,-25,-97,2024-09-03 20-16-55,40782378755,11970,40798938825
alcatel,DrH,8,-11,2024-09-03 20-15-34,40796792488,10876,40791987608
alcatel,aOZJ,-55,-108,2024-09-03 20-18-33,40751415886,12600,40709224873
alcatel,nqEbam,-105,-115,2024-09-03 20-16-07,40773923147,29755,40773445084
alcatel,mMZKo,-60,25,2024-09-03 20-18-39,40738469897,-13821,40791767132
alcatel,hEZz,100,60,2024-09-03 20-19-50,40710484638,18400,40727185622
alcatel,xRhRI,-81,118,2024-09-03 20-18-39,40729459826,-2374,40710132100
alcatel,gBCi,-71,-2,2024-09-03 20-18-03,40733215472,27512,40722637717
alcatel,ZNDxf,115,9,2024-09-03 20-15-28,40781039245,10066,40773726721
alcatel,RbR,114,65,2024-09-03 20-15-02,40741554270,20816,40777927416
alcatel,wKLPf,48,-50,2024-09-03 20-18-26,40739293077,-5296,40736223756
alcatel,oQas,-112,1,2024-09-03 20-18-07,40757757382,-32379,40753490983
alcatel,wIR,91,-38,2024-09-03 20-15-30,40791941007,-17859,40728533596
alcatel,yVu,-12,-115,2024-09-03 20-19-38,40709227341,-5670,40735716337
alcatel,UpH,-12,59,2024-09-03 20-16-34,40783747883,6021,40775991796
alcatel,qTCNsq,2,-67,2024-09-03 20-18-47,40797922406,-22654,40744082085
alcatel,GlsCow,-28,18,2024-09-03 20-17-47,40700956019,11721,40737564408
alcatel,hmTC,68,28,2024-09-03 20-16-49,40722304976,-20633,40716432353
alcatel,wVrq,22,-58,2024-09-03 20-19-12,40782762301,-15523,40704671549
alcatel,kRQ,-76,-81,2024-09-03 20-15-28,40778778598,-26442,40725103674
alcatel,yFD,3,-75,2024-09-03 20-15-23,40798610330,4141,40776587511
alcatel,AUvLA,120,39,2024-09-03 20-17-46,40749671827,-5203,40795892362
alcatel,XVzu,48,-98,2024-09-03 20-18-45,40734369691,369,40724257050
alcatel,BgE,-124,100,2024-09-03 20-19-04,40732658800,679,40777537468
alcatel,nVkCf,-121,36,2024-09-03 20-18-17,40724965253,-25062,40777110555
alcatel,NOoWtO,-123,-32,2024-09-03 20-16-43,40752313202,31812,40758961602
alcatel,JDaKA,41,-119,2024-09-03 20-17-53,40793700014,-19244,40775112932
alcatel,KpHk,97,-13,2024-09-03 20-16-30,40792403153,-21420,40740640899
alcatel,kehBV,-24,-62,2024-09-03 20-19-51,40753157151,24208,40778818374
alcatel,WyHNf,45,103,2024-09-03 20-19-10,40783595129,20328,40707034216
alcatel,taXm,17,-28,2024-09-03 20-15-30,40799157314,-1851,40721692344
alcatel,sxIkwj,97,42,2024-09-03 20-19-13,40745155020,-9682,40752508973
alcatel,KLr,0,26,2024-09-03 20-19-14,40712386499,-24042,40728610346
alcatel,WAEGjp,114,121,2024-09-03 20-15-17,40794084461,1668,40702163401
alcatel,jkb,-21,65,2024-09-03 20-17-01,40731858310,6617,40722152290
alcatel,cdLB,64,-126,2024-09-03 20-15-10,40718089339,4126,40711490747
alcatel,fogx,-106,-87,2024-09-03 20-18-47,40753409226,-3808,40726557215
alcatel,maq,38,85,2024-09-03 20-19-19,40705380796,14624,40773623517
alcatel,hWfb,-39,-71,2024-09-03 20-19-46,40728694043,14163,40706585106
alcatel,qWtm,115,124,2024-09-03 20-17-00,40715108556,-16610,40730040345
alcatel,EWMs,127,-54,2024-09-03 20-20-01,40748688795,-5049,40735216195
alcatel,eMCC,-121,-126,2024-09-03 20-15-17,40769708830,6192,40769647850
alcatel,cRfTwm,73,14,2024-09-03 20-17-52,40771036661,-15771,40735330112
alcatel,WMeNcz,-83,-109,2024-09-03 20-15-22,40797176628,31154,40721290878
alcatel,qjG,-3,-48,2024-09-03 20-20-01,40741493618,4298,40785893248
alcatel,YtUAVw,70,88,2024-09-03 20-18-53,40725558142,-8285,40766391924
alcatel,TfO,25,90,2024-09-03 20-18-33,40764148357,76,40763741435
alcatel,mfap,-33,115,2024-09-03 20-16-09,40785492469,-31248,40787691051
alcatel,pCyoEf,73,-117,2024-09-03 20-19-20,40793099233,-29375,40736858060
alcatel,Vxdf,40,-72,2024-09-03 20-17-33,40731626487,15772,40798524945
alcatel,hFg,114,5,2024-09-03 20-15-54,40776410771,-28695,40708343557
alcatel,CEfx,-6,-23,2024-09-03 20-15-19,40747910301,14589,40781206386
alcatel,CmSSy,-92,29,2024-09-03 20-19-50,40730173872,7067,40731391851
alcatel,Lwz,-52,-91,2024-09-03 20-19-28,40704419562,-12872,40797992732
alcatel,wCMm,-109,-67,2024-09-03 20-18-32,40737844038,25039,40717566387
alcatel,WgBow,89,42,2024-09-03 20-16-53,40785679211,19233,40748769283
alcatel,vTR,-120,72,2024-09-03 20-15-30,40794825204,-19669,40799025616
alcatel,dBnj,17,14,2024-09-03 20-17-30,40744982993,4460,40745311583
alcatel,Flwg,-95,-87,2024-09-03 20-16-43,40743429118,32703,40781226244
alcatel,uamxY,61,-41,2024-09-03 20-16-33,40775506021,-27443,40794051520
alcatel,zgh,114,47,2024-09-03 20-19-04,40779200867,28797,40709599812
alcatel,Vzre,-96,-72,2024-09-03 20-15-01,40779635429,8366,40745243222
alcatel,CTyzW,105,-89,2024-09-03 20-16-49,40740592933,2904,40792950127
alcatel,NdVQ,-100,80,2024-09-03 20-18-25,40702170038,30461,40753544387
alcatel,VIPB,28,-73,2024-09-03 20-18-00,40780113727,-25515,40752738634
alcatel,gDmeWj,-61,-111,2024-09-03 20-19-06,40750931625,-16801,40740183437
alcatel,WTFFNd,-8,117,2024-09-03 20-15-44,40790634804,-8583,40744971608
alcatel,KikkfO,87,58,2024-09-03 20-16-10,40705397475,13320,40731867549
alcatel,jTsZr,-91,-101,2024-09-03 20-16-08,40739392374,-29719,40792331967
alcatel,RtvEE,-83,-73,2024-09-03 20-18-08,40731350253,16593,40707370709
alcatel,eElTO,-103,-96,2024-09-03 20-17-19,40733634750,-31051,40785841451
alcatel,ykSP,74,-111,2024-09-03 20-15-31,40758383263,-11612,40747358391
alcatel,JzKEzh,-110,-102,2024-09-03 20-17-21,40737408323,-18883,40757374752
alcatel,lUqMS,-11,-21,2024-09-03 20-16-13,40770398215,-26498,40777462441
alcatel,jtCFI,-22,39,2024-09-03 20-17-09,40737450328,-5268,40762315494
alcatel,AyyDNu,122,-112,2024-09-03 20-18-13,40735886830,-14365,40742933372
alcatel,SeLLN,28,60,2024-09-03 20-16-13,40747204997,-19975,40739554312
alcatel,WQvHPe,-53,86,2024-09-03 20-17-17,40759315299,-4360,40700486459
alcatel,AzEvQ,82,98,2024-09-03 20-15-42,40737030606,18378,40748270506
alcatel,DzAaWC,78,-103,2024-09-03 20-18-47,40765145912,-25186,40729898557
alcatel,chRWxn,85,81,2024-09-03 20-16-46,40737769750,16398,40795732070
alcatel,sydR,27,77,2024-09-03 20-15-34,40788582234,-5336,40738448008
alcatel,MYYd,72,37,2024-09-03 20-17-28,40749409685,17345,40709946029
alcatel,ZDBH,-35,24,2024-09-03 20-19-46,40738381772,22310,40756907778
alcatel,cyO,43,48,2024-09-03 20-17-32,40715747183,-10516,40711549437
