src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-45,226058919183735,40701468451,2024-09-04 11-45-12,171.93.147.224,-1345414117,ims,138.150.107.37,1215828056,-1967317168,3854,90
huawei,76,226051553005162,40707884161,2024-09-04 11-47-51,160.51.28.104,370476172,internet,200.4.201.12,698292202,36633092,-18027,-86
huawei,-38,226057962279027,40721395829,2024-09-04 11-49-26,32.255.205.16,1661829086,internet,134.64.81.77,-1269846114,701198376,-7049,117
huawei,89,226058205930203,40701218412,2024-09-04 11-46-47,89.231.139.215,927794312,internet,189.207.9.146,-380774365,-472708242,-11397,99
huawei,-110,226057483749925,40711609262,2024-09-04 11-45-31,90.243.0.202,2045268490,ims,110.152.134.73,1121293722,481776783,-11272,84
huawei,35,226053719873481,40748732418,2024-09-04 11-48-38,136.242.95.47,1029045282,internet,151.243.90.200,-1923353234,-1816884832,-11577,92
huawei,-114,226054684474509,40728203497,2024-09-04 11-47-16,211.241.51.97,1493825535,ims,86.135.202.87,-339197515,1542797307,12614,105
huawei,-10,226053652453019,40757833387,2024-09-04 11-48-15,100.191.215.215,-548234972,ims,169.24.105.86,-816871090,1440734127,-28519,-99
huawei,25,226056100021671,40724918229,2024-09-04 11-47-34,239.25.58.99,-1615556814,ims,44.68.184.237,202504066,-1571020550,-9922,-70
huawei,74,226050870964464,40787975196,2024-09-04 11-46-35,118.147.99.163,-1619553256,internet,80.24.216.105,-497875721,-1707829637,11538,-74
huawei,-66,226057397711001,40744943743,2024-09-04 11-45-03,104.228.103.110,495605250,ims,51.116.186.109,1563735319,-1425122935,12050,90
huawei,48,226051234404317,40721895100,2024-09-04 11-48-29,198.37.10.50,1848497041,internet,99.171.166.232,-846446378,-2083071195,-13613,-82
huawei,113,226059038718434,40705306556,2024-09-04 11-48-47,163.47.18.248,-1621490573,ims,123.215.71.36,554643202,1668371939,13289,-14
huawei,-67,226054160832681,40729283212,2024-09-04 11-47-24,161.186.70.59,1687375245,ims,248.170.44.219,-2036903043,-907785948,-22647,-86
huawei,-94,226054404687461,40705957699,2024-09-04 11-45-32,5.61.147.250,-951817597,ims,175.171.155.129,1802283471,-2125118048,-2828,-53
huawei,110,226053519180197,40775334425,2024-09-04 11-49-27,188.186.101.23,1559059257,internet,208.228.13.248,-507737919,-164528143,23671,98
huawei,102,226052196560107,40759198754,2024-09-04 11-45-11,179.141.122.56,-1526764889,internet,194.204.22.127,-624730313,35030048,18060,23
huawei,40,226050467420204,40735779464,2024-09-04 11-48-35,50.213.164.78,-135525107,internet,240.116.56.27,1061700228,395694111,18281,-59
huawei,-40,226055548263564,40729147806,2024-09-04 11-48-01,65.98.187.67,-1636512529,ims,222.167.119.220,1267083298,-1794957538,-12550,93
huawei,-90,226052931017235,40730847396,2024-09-04 11-48-50,35.220.86.198,-1400042213,ims,169.255.50.22,2024625759,-826884142,16476,18
huawei,127,226054126257061,40713584905,2024-09-04 11-47-56,135.92.207.102,-640270985,internet,156.73.242.18,-44765830,1389200268,17714,34
huawei,72,226051274005537,40705637555,2024-09-04 11-48-39,181.160.82.85,2136312299,internet,40.83.83.200,887048999,-1224498921,31550,-83
huawei,-23,226052347429755,40796592343,2024-09-04 11-47-01,168.49.10.228,-1560369720,ims,167.75.96.216,1925790169,-1887970946,18413,-64
huawei,-2,226058822158906,40727673438,2024-09-04 11-45-11,127.211.157.136,-2070833561,internet,248.134.203.214,1764157733,1361995478,-6201,10
huawei,56,226055168280592,40788708964,2024-09-04 11-45-20,150.180.126.75,550764034,ims,181.110.12.26,-486962137,1795258009,16003,82
huawei,14,226059562710398,40766844791,2024-09-04 11-49-31,227.41.158.168,-1988844251,internet,244.186.156.46,1350788376,-1283438205,10532,11
huawei,42,226050149542665,40728321285,2024-09-04 11-48-58,115.78.12.90,-1064108956,ims,229.211.116.6,88429682,1070187361,-8803,108
huawei,-118,226059850192756,40708034234,2024-09-04 11-47-24,181.243.128.224,-483236305,ims,30.154.86.40,870046746,-683420313,13096,126
huawei,5,226053119176053,40778555152,2024-09-04 11-49-26,224.151.97.146,-1706250122,ims,110.126.145.201,-633077973,1052353004,-31589,-9
huawei,-122,226053205042204,40731734206,2024-09-04 11-49-18,103.232.186.241,1304284194,internet,81.189.85.104,-1593740125,774898882,-14896,83
huawei,61,226059695199708,40711650460,2024-09-04 11-47-32,78.6.218.192,-477958732,ims,212.211.206.173,665904904,1620627161,13365,125
huawei,1,226050478310293,40726864455,2024-09-04 11-47-37,66.251.73.169,-1080172461,ims,105.105.192.213,-574039087,1060894649,-18789,77
huawei,33,226050002718052,40746039294,2024-09-04 11-48-10,22.116.255.145,699028366,ims,247.79.194.62,-1834288332,-822842538,-7103,-65
huawei,42,226051794416006,40797669982,2024-09-04 11-49-32,114.46.49.54,-1490415745,ims,123.150.116.204,-1923557804,1718421703,-14653,4
huawei,-125,226054770982376,40792703985,2024-09-04 11-48-11,162.169.19.113,1399355723,internet,23.49.246.63,36863659,1278293638,-1561,26
huawei,-101,226058253033637,40766675644,2024-09-04 11-45-29,31.241.3.146,2137713239,internet,164.105.30.147,1794702602,1060707363,-8034,96
huawei,72,226058287854033,40736678114,2024-09-04 11-49-19,61.33.103.94,-622899578,internet,174.27.234.213,895710318,-93812906,-9934,-102
huawei,46,226051709942824,40762738647,2024-09-04 11-48-16,237.213.191.172,-2017719952,internet,112.39.174.192,-1880591100,1407371175,519,48
huawei,-20,226051603904153,40719938389,2024-09-04 11-45-55,228.35.118.168,-1344894328,internet,80.58.35.28,2108836970,854734613,30285,-12
huawei,-54,226056402588452,40766749551,2024-09-04 11-47-12,220.135.32.88,-12715915,internet,135.83.3.58,144191320,-1252746681,14794,-14
huawei,104,226055224596636,40722872218,2024-09-04 11-46-00,116.225.200.126,1628289474,ims,29.100.53.193,-1303491354,541192325,25996,-101
huawei,-88,226055016234893,40779848710,2024-09-04 11-49-28,207.245.21.75,-369589071,ims,176.162.28.39,1935912460,1681348435,711,81
huawei,-69,226057892542964,40751210459,2024-09-04 11-47-25,5.150.94.235,-356038181,internet,236.45.146.36,382962948,-910371498,13729,-93
huawei,-82,226056272556551,40739612022,2024-09-04 11-48-32,218.40.231.195,732741212,internet,141.253.42.30,-1404030438,-1841583558,14160,113
huawei,-18,226052933661389,40794427614,2024-09-04 11-49-39,80.179.48.32,163499510,internet,23.219.215.116,996665343,1090251175,161,-39
huawei,-59,226051188741896,40771862132,2024-09-04 11-47-19,240.184.78.179,101438049,internet,117.1.51.89,1987399708,-1499910719,-14735,124
huawei,-61,226051118544579,40754222989,2024-09-04 11-49-24,150.161.42.197,1627829979,ims,106.159.141.143,1535122126,456996433,5487,4
huawei,61,226056953399640,40793356017,2024-09-04 11-49-28,178.126.105.185,1184659349,ims,116.135.181.34,-143026911,-1061818716,23005,-41
huawei,-106,226059828576223,40757850696,2024-09-04 11-49-24,79.138.129.95,-1727790063,internet,186.250.126.27,1090351431,-1049358074,26968,-53
huawei,92,226056276740233,40778119495,2024-09-04 11-49-28,88.114.108.99,437166551,internet,254.251.161.236,-532019517,-1165128836,26140,-4
huawei,107,226053686813383,40717755887,2024-09-04 11-49-16,180.142.85.33,-1917774825,ims,131.182.182.154,-1964243666,493366105,23198,63
huawei,75,226058679600678,40733205149,2024-09-04 11-49-17,63.40.247.151,124652799,ims,33.24.250.58,1053416649,70662255,26225,-43
huawei,120,226050527803728,40720036727,2024-09-04 11-48-08,220.222.32.11,66290515,internet,89.4.208.107,-795039354,230897124,-2943,65
huawei,-14,226054373924902,40784836664,2024-09-04 11-45-23,12.143.30.0,941785624,ims,85.45.21.142,2005614756,1273281514,7683,21
huawei,67,226052062844243,40758202476,2024-09-04 11-45-04,117.29.191.234,-1917131761,internet,152.67.11.106,565212644,-1003488907,17081,-75
huawei,104,226056456221171,40769113529,2024-09-04 11-46-39,230.34.227.123,-1791847614,ims,28.251.204.50,-1335253551,898884721,-31923,77
huawei,43,226059526094837,40733253697,2024-09-04 11-47-21,76.187.205.8,-84252802,internet,197.233.52.47,-1474554025,-1477748343,-2432,120
huawei,-38,226057645787004,40766091651,2024-09-04 11-49-00,146.199.147.26,1367889665,internet,167.207.66.50,1587550899,1154894597,-6932,-57
huawei,47,226053373324222,40711220695,2024-09-04 11-49-56,229.218.97.35,269328962,internet,87.71.135.207,-1832524417,1554696316,29929,-120
huawei,-105,226059779361332,40707169406,2024-09-04 11-47-12,196.151.81.73,-1966343052,ims,139.59.151.160,477382884,13205827,20113,67
huawei,91,226056849704399,40716647598,2024-09-04 11-47-49,7.69.162.70,1730009290,internet,130.188.3.108,1506904350,-1888419665,23367,-58
huawei,86,226058960956277,40770310123,2024-09-04 11-49-59,77.110.142.12,-2053476115,internet,154.16.79.11,928179461,-1361692483,649,-17
huawei,106,226052374357285,40793518311,2024-09-04 11-48-08,86.251.130.133,-1123940907,ims,132.49.83.44,1430844950,475337856,23948,42
huawei,-120,226052147908273,40700355132,2024-09-04 11-45-51,195.51.183.228,30125825,ims,246.150.163.218,-107204008,-2091596733,20196,-19
huawei,-84,226054429580756,40772886498,2024-09-04 11-48-46,96.71.211.81,-838637923,internet,47.76.113.137,864378508,410555565,-13954,82
huawei,114,226059009810787,40767673404,2024-09-04 11-46-08,51.137.45.233,676808216,internet,134.238.90.200,-1784380974,-1788928805,991,-56
huawei,-93,226050035364854,40764206904,2024-09-04 11-45-44,127.140.193.220,-709683036,ims,190.110.215.53,1198655890,1983785635,-32119,-117
huawei,-106,226059700863873,40704676058,2024-09-04 11-48-45,96.65.99.115,-1199039545,internet,163.245.3.71,-2134711715,-1666982385,29047,-62
huawei,-4,226050437449482,40708000771,2024-09-04 11-45-54,109.101.16.86,1035682561,ims,246.220.85.117,-856018226,-1123479745,-30407,-122
huawei,-101,226059005481386,40705593963,2024-09-04 11-48-20,188.241.145.55,-2112166777,ims,102.27.251.192,1701704562,-343348353,21198,-40
huawei,-21,226054039114738,40797971506,2024-09-04 11-49-07,142.1.213.85,-1289040846,internet,71.145.39.215,1302507113,-1882284240,-32469,27
huawei,0,226058695613561,40721529360,2024-09-04 11-49-00,11.217.170.248,730265429,internet,231.146.198.178,-1857967842,-1361494772,-24533,-22
huawei,22,226053514161950,40759598042,2024-09-04 11-48-00,220.43.170.181,1401995358,internet,140.109.235.173,-146271223,-1808806247,5978,24
huawei,67,226052497152164,40785292215,2024-09-04 11-47-12,18.32.136.218,-351805722,ims,144.82.42.214,-1108808349,915631973,5528,-60
huawei,-25,226055378567808,40762357592,2024-09-04 11-45-33,51.112.29.180,1855435231,internet,110.201.97.27,2007005950,1827734508,-29299,127
huawei,-91,226052673920623,40760596671,2024-09-04 11-46-28,204.17.28.175,-1641303829,ims,167.191.75.6,-2003743156,1348767716,-1902,8
huawei,-61,226051345552997,40753743983,2024-09-04 11-45-30,234.221.102.113,-955974396,ims,196.80.20.217,-1194275699,-1369730410,-8132,-20
huawei,-63,226059253554003,40796403937,2024-09-04 11-48-17,85.202.10.133,-1820982053,internet,139.54.40.127,-266022888,-370247926,-13200,-80
huawei,-31,226057685274233,40747359971,2024-09-04 11-49-17,235.217.15.206,1141310911,ims,85.57.169.183,-847140866,2113236104,13788,58
huawei,78,226059352532307,40736875275,2024-09-04 11-49-39,151.5.100.131,152705789,ims,61.253.219.154,1825918380,1027540651,-14720,109
huawei,-103,226058132781002,40788593845,2024-09-04 11-48-09,104.75.78.245,1915602190,internet,37.33.196.33,-1952212340,888271176,-21419,-15
huawei,72,226055703231191,40770815674,2024-09-04 11-49-39,106.136.98.221,-968490331,internet,61.200.159.236,851507074,-462257937,13097,22
huawei,8,226050436467744,40758867525,2024-09-04 11-45-36,183.60.14.52,1979774778,ims,95.50.247.61,1864992841,-669452739,-30004,-89
huawei,-70,226056765348923,40787031050,2024-09-04 11-45-48,8.158.81.31,-1670474493,ims,10.194.72.29,1561208830,91663730,-104,36
huawei,125,226050044108367,40778345446,2024-09-04 11-49-44,204.208.95.42,450394611,internet,58.150.26.241,-1057148934,-396599351,9175,-99
huawei,61,226057358536204,40772873988,2024-09-04 11-49-48,211.88.150.72,1802937337,internet,56.103.7.129,-1947717203,1641300716,27958,12
huawei,-81,226059887345200,40780402762,2024-09-04 11-46-49,66.170.105.111,1979861473,ims,58.199.87.136,-2134567709,-1953309842,-30768,46
huawei,50,226052402867110,40759841704,2024-09-04 11-46-39,217.220.24.17,-172161021,internet,171.101.119.147,864889410,1749629940,-14347,11
huawei,-32,226052651779889,40793341214,2024-09-04 11-49-15,22.29.49.22,911409702,ims,184.174.243.62,999781939,230471009,-2430,83
huawei,73,226050054826709,40729688948,2024-09-04 11-49-55,223.178.43.180,117482625,internet,140.226.139.50,-1232336072,-38520072,-19442,-109
huawei,63,226051252958047,40727891727,2024-09-04 11-48-17,69.127.77.116,368155842,internet,218.191.198.32,1156730051,43008745,-6961,-4
huawei,23,226052043954907,40766921591,2024-09-04 11-46-53,175.202.116.189,-66934324,internet,132.46.19.243,-1945652957,-467394675,11953,70
huawei,44,226055694465260,40781978096,2024-09-04 11-48-02,182.153.246.220,993872603,ims,143.185.10.80,-1483081337,-1902381780,-26715,72
huawei,81,226053440327284,40795397623,2024-09-04 11-46-36,148.181.122.49,-691294476,ims,10.150.141.51,-392826250,-1247058679,-10835,74
huawei,98,226053145083934,40754934136,2024-09-04 11-48-36,152.142.246.226,1112709443,ims,107.163.238.88,58215479,-563311377,23369,73
huawei,-83,226051440828723,40771068889,2024-09-04 11-45-14,16.134.80.11,-467989908,internet,60.146.82.211,-65854376,1969699770,-11687,-31
huawei,4,226050209714418,40757522078,2024-09-04 11-48-00,17.156.94.82,-317638858,ims,195.240.118.8,-1179544064,986054137,23617,-108
huawei,116,226055320986887,40707691168,2024-09-04 11-47-48,82.59.180.222,-288079704,ims,7.154.90.175,630588532,482514247,-32091,-45
huawei,58,226057223461142,40795533129,2024-09-04 11-45-12,171.31.29.88,391655981,ims,128.86.176.172,-1963716245,1394236615,15186,-114
huawei,-32,226059580805970,40766945468,2024-09-04 11-48-10,198.205.97.200,215828248,internet,54.71.247.97,-762375733,-1437877531,-575,13
huawei,98,226051386757128,40707045383,2024-09-04 11-46-11,224.145.135.149,-1747959346,ims,138.251.49.16,-2030274733,-637727414,2660,-29
huawei,127,226057806776025,40794581784,2024-09-04 11-45-38,227.2.47.133,257205491,ims,33.37.69.162,-1093684442,-1179714679,30284,87
huawei,32,226059930811966,40764433878,2024-09-04 11-46-30,246.34.231.207,-1305542162,ims,111.62.219.74,-1982988197,-1978733067,-17001,-98
huawei,7,226054424123637,40706424219,2024-09-04 11-47-13,197.78.151.208,920169257,internet,211.109.65.23,1028717508,1997151824,8344,-36
huawei,91,226057214683639,40760810122,2024-09-04 11-46-18,115.155.22.58,-1134128087,internet,13.76.188.236,-4283616,1095531003,12337,37
huawei,-118,226050589804924,40721989968,2024-09-04 11-47-18,201.152.65.161,-1016802751,ims,69.174.199.208,-1298690003,2072474163,-4856,120
huawei,44,226057536939347,40716985086,2024-09-04 11-47-52,215.129.177.86,639240311,internet,104.156.200.164,1673425653,1554154494,-20272,-29
huawei,114,226056343930452,40725017308,2024-09-04 11-48-52,163.169.117.14,745893663,internet,33.161.203.134,1241299993,-1719249684,-28239,-61
huawei,105,226053972712931,40774837235,2024-09-04 11-45-21,230.253.177.121,1949320241,ims,173.3.233.90,1189795088,1185090473,-13176,98
huawei,-46,226058857467792,40724731008,2024-09-04 11-45-08,15.154.63.31,-1330381048,ims,247.106.126.52,750176820,1569919394,-26532,-73
huawei,42,226053181973825,40774896260,2024-09-04 11-47-41,22.171.115.73,1009721552,internet,220.224.19.69,1075592717,1568225006,30724,107
huawei,-17,226056883660811,40782911484,2024-09-04 11-46-23,173.220.60.165,-1352188709,ims,219.68.194.176,621633672,-1937237865,-17302,-128
huawei,24,226056700820970,40707998239,2024-09-04 11-46-56,58.90.143.97,-696628582,internet,15.14.103.232,-635649397,-766063042,-18181,86
huawei,0,226053737910467,40728087868,2024-09-04 11-48-23,33.21.129.145,-126841406,internet,222.131.254.14,-2031490070,250052246,-32108,-62
huawei,67,226052528850809,40704705916,2024-09-04 11-48-36,74.88.182.70,2057861781,internet,3.137.40.43,-656336167,1219091156,6385,-12
huawei,-82,226059475809660,40771098210,2024-09-04 11-49-24,31.49.6.238,-1868678104,ims,110.113.126.212,-609268203,914477332,16789,52
huawei,-53,226051608480276,40757852954,2024-09-04 11-48-13,56.99.164.70,845573690,ims,174.171.72.132,446748104,-238518489,-1749,74
huawei,25,226058151686098,40754869764,2024-09-04 11-47-49,75.129.238.63,179144113,ims,36.158.185.45,-1663073741,-1099631992,10788,58
huawei,113,226056635081654,40754075944,2024-09-04 11-47-45,16.145.47.108,-569453414,ims,105.43.254.10,297321430,-1091044914,-31000,36
huawei,-34,226057529493744,40788724931,2024-09-04 11-46-39,34.221.248.72,7771491,internet,125.189.225.70,-2027462844,1911171756,17669,-66
huawei,-72,226052277626532,40742420537,2024-09-04 11-49-48,51.252.124.28,1005170790,ims,90.96.47.94,-112052915,974257515,1663,12
huawei,84,226054172354145,40794806194,2024-09-04 11-48-35,115.107.238.115,-1517434116,ims,43.158.233.9,-259114426,-1348674225,-16490,122
huawei,-68,226050305178063,40757872994,2024-09-04 11-46-57,247.220.243.73,524671964,ims,169.19.70.127,-1581467892,825629809,31727,-99
huawei,2,226050998829410,40758091652,2024-09-04 11-49-43,39.236.73.150,-1281985068,internet,186.98.73.144,1676588676,1571167847,7483,51
huawei,71,226055020942898,40707339507,2024-09-04 11-48-46,48.87.201.231,1363927485,internet,236.11.150.150,-310892606,-195278758,13863,38
huawei,46,226059260950423,40707324753,2024-09-04 11-46-05,11.103.20.41,-137463763,ims,126.32.155.96,2089463029,-718945452,10024,-102
huawei,23,226052999197282,40730232974,2024-09-04 11-46-16,249.84.54.43,-1379996124,internet,62.115.162.104,1579618040,-40800905,3612,123
huawei,97,226058601770553,40706413980,2024-09-04 11-48-51,203.239.244.164,585851868,ims,0.74.251.174,1498460409,-1327731570,11674,-51
huawei,68,226051273580915,40789790508,2024-09-04 11-45-35,225.108.4.30,-733845225,ims,139.188.147.72,-1006334124,1823050147,25023,90
huawei,-57,226059310520389,40793671040,2024-09-04 11-48-02,165.241.133.163,-61814042,internet,87.131.166.133,-1856662337,138617723,1149,17
huawei,54,226059954330921,40769941904,2024-09-04 11-46-09,163.131.111.174,1483637963,ims,117.50.6.222,-2077619548,705174899,21171,90
huawei,-29,226056225729897,40706474363,2024-09-04 11-46-54,97.70.18.1,1668173570,internet,85.191.131.190,742139680,53062376,15308,-90
huawei,-60,226058625400246,40746057862,2024-09-04 11-49-51,110.156.134.108,702210311,internet,131.133.161.91,1679301582,323069602,-18645,-79
