src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KbFq,-12,-70,2024-09-04 07-32-50,40761043817,8037,40749119552
alcatel,Vib,-112,65,2024-09-04 07-33-28,40743014922,-1994,40770386235
alcatel,MhPr,119,35,2024-09-04 07-34-10,40738378636,-13802,40713816118
alcatel,mdUjaV,-11,-118,2024-09-04 07-33-39,40729410347,15789,40798746177
alcatel,jPjQB,-21,53,2024-09-04 07-34-30,40736353928,4288,40769219820
alcatel,Pgb,-92,-33,2024-09-04 07-34-07,40776410519,-13000,40703817673
alcatel,Lbc,-25,76,2024-09-04 07-33-04,40784580487,10289,40797048205
alcatel,NrMB,-25,-62,2024-09-04 07-32-36,40718927184,28338,40756394942
alcatel,edYcV,-93,105,2024-09-04 07-34-12,40753915283,-6589,40783575163
alcatel,MAMgW,-18,-59,2024-09-04 07-31-20,40775871964,7301,40770283688
alcatel,VnQZAp,-72,-28,2024-09-04 07-31-16,40785546318,22224,40790837374
alcatel,NzIUVB,-69,-79,2024-09-04 07-32-01,40758510380,-11695,40730581289
alcatel,tjYG,-16,-80,2024-09-04 07-33-23,40790689755,-11269,40742040244
alcatel,cWr,-109,-103,2024-09-04 07-30-34,40791750237,1106,40782088552
alcatel,oejzAw,-36,17,2024-09-04 07-34-05,40786161496,30350,40791495646
alcatel,jaVjb,-101,109,2024-09-04 07-34-52,40750114997,-595,40785454878
alcatel,HJzC,-31,-36,2024-09-04 07-33-11,40790027192,-19944,40756783445
alcatel,PYffRC,-67,-118,2024-09-04 07-30-13,40768575120,-21773,40749577154
alcatel,uPxDv,-5,-42,2024-09-04 07-32-20,40782071471,-1023,40742159774
alcatel,woHCo,119,-98,2024-09-04 07-33-59,40740424383,266,40729783019
alcatel,ZAJi,121,52,2024-09-04 07-34-06,40777232076,-16893,40766219632
alcatel,bBpRN,-122,39,2024-09-04 07-30-52,40778410084,28559,40762204298
alcatel,zUCZ,3,-39,2024-09-04 07-32-28,40705746934,-31989,40712803664
alcatel,qWowHy,5,-15,2024-09-04 07-34-18,40767663122,28538,40763024283
alcatel,CAaHA,-1,-71,2024-09-04 07-32-14,40724091065,6227,40740935707
alcatel,bwS,-82,89,2024-09-04 07-33-25,40750578588,6335,40762225884
alcatel,gtCU,57,-20,2024-09-04 07-32-47,40771529541,-127,40755435098
alcatel,pDM,65,81,2024-09-04 07-34-54,40747001436,20397,40740875227
alcatel,bilbv,97,28,2024-09-04 07-32-40,40700031291,-21890,40768964676
alcatel,nirBZ,-115,111,2024-09-04 07-30-59,40740890581,-24743,40764845566
alcatel,skVO,38,84,2024-09-04 07-30-16,40719812373,30793,40746043178
alcatel,EBbNHB,-95,-45,2024-09-04 07-31-54,40712949520,-13857,40718575982
alcatel,Chf,-76,56,2024-09-04 07-30-50,40767434164,-15948,40728775772
alcatel,XrEfs,-123,-83,2024-09-04 07-30-17,40712586275,13828,40792815221
alcatel,wkRUP,44,4,2024-09-04 07-30-47,40715268934,-14236,40777664566
alcatel,QCqTNp,-70,-25,2024-09-04 07-30-24,40771186693,17757,40740425983
alcatel,lsVVVK,106,-28,2024-09-04 07-31-29,40773587592,8002,40706160944
alcatel,Vrcxno,38,87,2024-09-04 07-33-23,40721432078,4190,40706349129
alcatel,GjC,-39,-5,2024-09-04 07-31-14,40780031222,-21351,40744055998
alcatel,ihatf,-5,4,2024-09-04 07-30-05,40702041561,7712,40717865503
alcatel,zrY,65,102,2024-09-04 07-34-12,40728035488,-10749,40707021054
alcatel,Tlo,-14,-45,2024-09-04 07-32-27,40728600124,-24708,40774734203
alcatel,kwe,6,-27,2024-09-04 07-31-04,40794394438,30283,40766916219
alcatel,ohoKId,14,-32,2024-09-04 07-30-08,40799053794,-27958,40746604609
alcatel,OwNw,-77,-23,2024-09-04 07-32-28,40703389338,25519,40719960020
alcatel,GkMm,47,-14,2024-09-04 07-31-02,40771934826,116,40768731396
alcatel,Ghn,-8,103,2024-09-04 07-33-23,40728020885,-26024,40714457454
alcatel,WNGdI,-118,-101,2024-09-04 07-31-54,40716664263,-11223,40739769407
alcatel,UWG,45,-107,2024-09-04 07-33-16,40793585130,-22889,40709776123
alcatel,ShZuG,80,14,2024-09-04 07-31-54,40713585265,-11648,40784812467
alcatel,ubTDN,3,-64,2024-09-04 07-34-18,40738833541,-25914,40796516929
alcatel,aRUXx,-96,120,2024-09-04 07-31-44,40792780773,4943,40768645744
alcatel,vRaXB,99,-100,2024-09-04 07-30-06,40738245485,-15747,40715500943
alcatel,xfZhlU,-39,2,2024-09-04 07-33-07,40734792897,17776,40793129878
alcatel,teJs,-119,-23,2024-09-04 07-30-56,40749680048,-28224,40770278425
alcatel,lZqPF,-21,14,2024-09-04 07-31-02,40750520497,-5056,40711513467
alcatel,Jfh,-29,-122,2024-09-04 07-31-27,40703102992,16493,40785139752
alcatel,aKTdK,-13,24,2024-09-04 07-32-38,40768301906,-1971,40784109950
alcatel,Utps,93,-29,2024-09-04 07-34-10,40784724960,15096,40738183647
alcatel,eDWwu,-11,-123,2024-09-04 07-34-45,40739311042,-13462,40788358783
alcatel,fxfjiJ,-117,-18,2024-09-04 07-34-53,40789972929,-5533,40777715690
alcatel,Lhy,-123,-46,2024-09-04 07-33-18,40724440006,-10721,40752920417
alcatel,Mgphw,-119,57,2024-09-04 07-32-59,40735712298,-17143,40735526877
alcatel,Ocg,-72,39,2024-09-04 07-32-47,40756284906,-1091,40736054067
alcatel,RgApQz,-119,-101,2024-09-04 07-34-15,40703122016,7484,40721943398
alcatel,ncCL,-77,96,2024-09-04 07-30-18,40782692421,-17293,40784721407
alcatel,YjHY,114,-128,2024-09-04 07-30-16,40798883892,-5949,40790430697
alcatel,xSn,-42,-60,2024-09-04 07-32-11,40705126802,6709,40775589870
alcatel,nRDm,94,73,2024-09-04 07-31-47,40737654568,31773,40771614282
alcatel,HHGOQT,-88,57,2024-09-04 07-34-26,40743288936,6569,40776686569
alcatel,BbFmaj,-108,5,2024-09-04 07-34-48,40759126401,-4867,40795432746
alcatel,wJHFG,-17,-58,2024-09-04 07-32-54,40706388163,-29910,40735370547
alcatel,CVNdSP,-54,17,2024-09-04 07-30-30,40713761214,18801,40725136719
alcatel,qQP,92,41,2024-09-04 07-31-53,40772171998,14336,40763957754
alcatel,dBySTn,116,28,2024-09-04 07-32-58,40786872881,-19693,40762835463
alcatel,odmgZ,-58,-1,2024-09-04 07-32-47,40737781219,-10605,40785036489
alcatel,ZcSo,10,-34,2024-09-04 07-33-34,40782893075,-18314,40776549015
alcatel,HPqMm,-74,14,2024-09-04 07-33-27,40776711215,-24545,40730732365
alcatel,wAWcRl,-86,113,2024-09-04 07-31-54,40758640594,-14675,40761760113
alcatel,FWS,21,72,2024-09-04 07-32-50,40763303431,-27541,40750573615
alcatel,NOo,14,82,2024-09-04 07-31-41,40743594833,29024,40706337916
alcatel,rTGCA,-127,86,2024-09-04 07-32-31,40764592627,8009,40793122975
alcatel,GCwEdN,-39,-18,2024-09-04 07-33-23,40751155393,-11332,40735348277
alcatel,PYkfp,58,-64,2024-09-04 07-31-04,40719078775,-8449,40784961236
alcatel,bCrJs,-76,-42,2024-09-04 07-34-43,40761893915,6926,40789939990
alcatel,moAsha,73,118,2024-09-04 07-30-06,40717031920,-10170,40778657332
alcatel,lgre,36,-42,2024-09-04 07-30-55,40797505783,23279,40781268347
alcatel,raU,-75,-98,2024-09-04 07-31-39,40732955527,32339,40772248324
alcatel,mhrUu,-112,-124,2024-09-04 07-32-51,40789058254,420,40736412704
alcatel,KYNb,-12,-71,2024-09-04 07-30-58,40795491909,-10359,40714044543
alcatel,KKnlp,9,-39,2024-09-04 07-33-32,40732173293,-14894,40744818704
alcatel,WgZcK,110,-12,2024-09-04 07-33-43,40760415282,8308,40708835832
alcatel,ungLbV,-10,60,2024-09-04 07-33-03,40708822008,-31042,40729408788
alcatel,LHr,-81,36,2024-09-04 07-31-12,40738513547,-16271,40701618524
alcatel,DvngpW,46,-45,2024-09-04 07-33-14,40722946211,19785,40741281909
alcatel,TBB,65,29,2024-09-04 07-30-58,40773236645,-16114,40729239426
alcatel,myA,51,36,2024-09-04 07-31-46,40756349576,17152,40754489057
alcatel,LBLs,-105,16,2024-09-04 07-30-52,40791558915,-8697,40771028802
alcatel,TxGxfh,-39,60,2024-09-04 07-33-02,40763568996,-25675,40731451502
alcatel,JeIJD,88,-18,2024-09-04 07-34-23,40778705033,20335,40719113997
alcatel,BcH,-105,55,2024-09-04 07-30-37,40737033282,31262,40717439882
alcatel,aCZdJY,74,122,2024-09-04 07-32-37,40701252685,-14976,40725759023
alcatel,bjp,104,-13,2024-09-04 07-33-12,40763539938,-17473,40752417851
alcatel,Kjh,13,60,2024-09-04 07-34-55,40769215897,23702,40736544101
alcatel,UpCufV,-95,-54,2024-09-04 07-34-19,40784743314,16759,40714510959
alcatel,ieWJhS,104,24,2024-09-04 07-34-35,40787963988,-5364,40768812434
alcatel,ZJRW,-65,-80,2024-09-04 07-33-22,40793945723,-4108,40706612825
alcatel,RqoSz,-124,26,2024-09-04 07-31-04,40774390407,-25468,40733314586
alcatel,WjwG,-13,86,2024-09-04 07-34-54,40787380150,11457,40743945627
alcatel,pBSqN,-50,-4,2024-09-04 07-33-25,40712938573,401,40756185751
alcatel,EcaWz,-78,-106,2024-09-04 07-34-03,40739289605,-19357,40763137684
alcatel,nlbnf,-105,-71,2024-09-04 07-34-16,40749109227,-7129,40779637582
alcatel,nxxa,-96,-61,2024-09-04 07-32-32,40784631566,531,40762118100
alcatel,qxt,78,35,2024-09-04 07-34-34,40720609552,-22574,40792822168
alcatel,xnBiGs,22,113,2024-09-04 07-34-50,40720436585,23108,40700186488
alcatel,YMsMMk,48,64,2024-09-04 07-31-14,40758865709,26746,40765621480
alcatel,Uqx,-12,21,2024-09-04 07-32-56,40726314196,-16669,40727862286
alcatel,EYuKo,-120,28,2024-09-04 07-30-27,40743445537,-26367,40714991726
alcatel,ilDqu,-106,93,2024-09-04 07-33-29,40703075585,-13570,40708431115
alcatel,kex,-31,-104,2024-09-04 07-34-42,40743155628,-27109,40771287795
alcatel,qXeFe,66,81,2024-09-04 07-33-22,40710575597,-25021,40757416000
alcatel,fvdnW,-23,-101,2024-09-04 07-30-18,40754668160,15319,40724839132
alcatel,oJuWP,93,-125,2024-09-04 07-33-10,40794473784,13476,40706150710
alcatel,Jngr,127,-75,2024-09-04 07-30-45,40772761506,-10771,40714211014
alcatel,vwpDBH,85,87,2024-09-04 07-31-09,40794490386,-24180,40783020845
alcatel,qHlkY,-70,-20,2024-09-04 07-34-28,40794593839,-30420,40731829101
alcatel,hQaLS,-42,-80,2024-09-04 07-32-08,40769316085,-5305,40740708007
alcatel,GGtVKS,23,67,2024-09-04 07-33-53,40722561076,-23138,40757879258
alcatel,RUoOWx,62,-92,2024-09-04 07-33-25,40743361509,14977,40795784387
alcatel,UESH,-6,34,2024-09-04 07-34-43,40777634876,-6118,40749663938
alcatel,GFD,0,-83,2024-09-04 07-31-33,40726210256,7971,40713309103
alcatel,kqn,-7,-37,2024-09-04 07-32-17,40700668283,10976,40747511715
alcatel,deN,-96,-69,2024-09-04 07-33-33,40780025052,-15520,40759963255
alcatel,oYID,-19,-43,2024-09-04 07-30-54,40700904962,22083,40730716634
alcatel,suJm,38,18,2024-09-04 07-34-02,40769585454,15808,40784937223
alcatel,fVvIkw,-78,46,2024-09-04 07-30-13,40744948263,9915,40706548351
alcatel,igATsJ,40,3,2024-09-04 07-34-04,40791715481,-4147,40784554675
alcatel,uvMH,-5,30,2024-09-04 07-34-52,40773177306,24581,40713965794
alcatel,eTfzI,19,-100,2024-09-04 07-34-35,40749002077,8813,40789721271
alcatel,ULRE,-31,122,2024-09-04 07-30-24,40753219033,7314,40764055702
alcatel,RPc,13,78,2024-09-04 07-34-00,40711006139,26219,40772263842
alcatel,kmunF,55,57,2024-09-04 07-31-27,40758574713,-18156,40733962826
alcatel,kTO,-113,-113,2024-09-04 07-33-28,40703797876,-5307,40729488716
alcatel,GYvYi,-30,-5,2024-09-04 07-31-09,40704100987,22525,40799425569
alcatel,oXncWq,-73,19,2024-09-04 07-34-29,40772708138,-7274,40753320033
alcatel,whnYQ,-127,-124,2024-09-04 07-32-02,40744016627,14721,40792443508
alcatel,lHMWqE,-63,-119,2024-09-04 07-33-41,40798245861,11251,40723537112
alcatel,yfp,18,114,2024-09-04 07-33-47,40776676923,27425,40751093067
alcatel,EkKgjX,-97,103,2024-09-04 07-31-45,40717142891,30304,40773665963
alcatel,npb,64,15,2024-09-04 07-34-36,40721537736,-29151,40747013460
alcatel,OikJ,83,-71,2024-09-04 07-32-15,40738891853,-16062,40710325414
alcatel,Mikj,31,-61,2024-09-04 07-33-44,40731424372,22753,40722175571
alcatel,eYTU,54,41,2024-09-04 07-34-45,40785505269,-11907,40726985447
alcatel,lXs,-83,-127,2024-09-04 07-34-36,40740468051,-15949,40709466616
alcatel,Mfg,-105,100,2024-09-04 07-33-07,40799545918,-15931,40704607588
alcatel,aPJis,25,18,2024-09-04 07-32-11,40728132109,9792,40784696642
alcatel,tgP,-122,-27,2024-09-04 07-34-08,40749595315,25240,40788326300
alcatel,wBvb,126,86,2024-09-04 07-34-57,40728381974,11756,40768778376
alcatel,HvMvV,109,-38,2024-09-04 07-34-14,40746452680,-27545,40744810941
alcatel,SeqU,-87,-28,2024-09-04 07-33-13,40773399734,11858,40791826288
alcatel,Mwud,79,-9,2024-09-04 07-30-14,40779404755,22421,40791484309
alcatel,yyljc,40,-82,2024-09-04 07-32-50,40772957853,-27682,40791678009
alcatel,uGYXs,-117,83,2024-09-04 07-31-20,40763118230,-7298,40764132884
alcatel,AuF,0,-102,2024-09-04 07-30-53,40729530398,-15118,40789061002
alcatel,tFA,-96,-125,2024-09-04 07-32-41,40757746537,-25375,40778207427
alcatel,eVHja,55,96,2024-09-04 07-34-40,40732739246,-28455,40704649864
alcatel,nohcE,-46,116,2024-09-04 07-31-59,40704217691,14656,40793410519
alcatel,Ecdf,-124,-57,2024-09-04 07-33-08,40793178992,26185,40706120446
alcatel,DlaGs,-90,100,2024-09-04 07-31-35,40776202775,-27864,40722004288
alcatel,giHsNK,-97,-89,2024-09-04 07-32-21,40761369583,15042,40797674485
alcatel,nHRJqh,-50,81,2024-09-04 07-32-18,40732608437,-22610,40716556562
alcatel,Rmxy,-21,64,2024-09-04 07-32-11,40724971702,26462,40767252790
alcatel,CmDX,-36,4,2024-09-04 07-31-19,40717918405,11179,40769751213
alcatel,NkxF,5,95,2024-09-04 07-30-06,40700640179,19689,40782676610
alcatel,AlgD,-83,73,2024-09-04 07-31-54,40741934189,-21350,40794814153
alcatel,ZBpuZ,8,-57,2024-09-04 07-31-49,40720144106,23761,40741798093
alcatel,GmlYEY,66,-67,2024-09-04 07-31-55,40720762470,-24315,40792690596
alcatel,PkLRjG,33,120,2024-09-04 07-33-16,40767229112,26137,40762314249
alcatel,kxanTy,-92,49,2024-09-04 07-31-00,40703056767,-25260,40709484099
alcatel,xicHyu,86,69,2024-09-04 07-34-40,40784637698,-12523,40797253282
alcatel,DvcH,-109,60,2024-09-04 07-33-08,40740235441,-16896,40721853615
alcatel,qJhfuC,-50,-62,2024-09-04 07-31-43,40723724968,7047,40730025452
alcatel,MQlsQ,6,99,2024-09-04 07-31-54,40762871152,3801,40794900979
alcatel,aSyqu,78,91,2024-09-04 07-30-39,40775202589,-22246,40724007841
alcatel,vZjDv,18,116,2024-09-04 07-31-55,40731034215,9747,40753551772
alcatel,CQt,-50,11,2024-09-04 07-34-34,40789193097,-8538,40755883491
alcatel,zgKH,-72,76,2024-09-04 07-34-28,40705443320,-5337,40797970112
alcatel,ljLGW,-59,-64,2024-09-04 07-33-08,40747051291,-16443,40719166088
alcatel,VWrSx,33,91,2024-09-04 07-31-33,40793715017,-18271,40753459605
alcatel,CtuC,-115,64,2024-09-04 07-32-03,40741897619,7650,40753432543
alcatel,KQSPi,-73,102,2024-09-04 07-33-30,40793558187,5881,40748970603
alcatel,mSP,0,91,2024-09-04 07-34-13,40704834937,25694,40743220053
alcatel,gteR,14,-96,2024-09-04 07-31-07,40755337093,-13711,40779787594
alcatel,sgdcfE,117,46,2024-09-04 07-34-42,40791031211,-29461,40793174564
alcatel,bbhW,-81,123,2024-09-04 07-34-59,40759498697,-18503,40778085300
alcatel,vwfpC,-69,-34,2024-09-04 07-33-11,40799297770,15555,40728525263
alcatel,gtQ,-53,-19,2024-09-04 07-32-56,40795624278,-24850,40761151436
alcatel,UYPE,100,-69,2024-09-04 07-33-32,40723758097,-19974,40722403554
alcatel,qgDzo,-89,-109,2024-09-04 07-33-33,40748245652,379,40757402346
alcatel,RsprsL,-55,71,2024-09-04 07-33-14,40722179902,13251,40709941128
alcatel,WSOY,-89,-3,2024-09-04 07-34-53,40733322147,-23308,40775047095
alcatel,fSAz,-108,53,2024-09-04 07-30-41,40735606084,-19652,40729233877
alcatel,SVVfGD,81,53,2024-09-04 07-32-06,40744326966,11628,40732769758
alcatel,SyjII,-126,110,2024-09-04 07-30-42,40781432293,-1888,40773880594
alcatel,bzndW,-72,59,2024-09-04 07-34-04,40760582061,12833,40744772923
alcatel,xIqs,126,-127,2024-09-04 07-33-11,40797641615,-6662,40790300873
alcatel,Jfx,-65,-93,2024-09-04 07-31-11,40791049928,-6068,40780650249
alcatel,qMja,-15,14,2024-09-04 07-31-18,40746102097,-21406,40728612720
alcatel,VIcZeI,35,35,2024-09-04 07-32-54,40791579542,3355,40734234341
alcatel,qmw,112,-67,2024-09-04 07-30-33,40786658106,-27613,40760701631
alcatel,YYxv,-107,53,2024-09-04 07-31-07,40762779864,-32025,40724787452
alcatel,plO,-21,53,2024-09-04 07-33-59,40701054721,-10866,40784890222
alcatel,CSb,-58,125,2024-09-04 07-33-57,40771447323,348,40792624571
alcatel,mOjv,-33,-15,2024-09-04 07-33-23,40768657327,-26647,40781998033
alcatel,CphID,-7,-52,2024-09-04 07-33-18,40786663099,1297,40785651442
alcatel,WfTwkg,-54,-93,2024-09-04 07-32-13,40777484287,-12616,40709104999
alcatel,PlhU,-45,-43,2024-09-04 07-31-10,40783432450,8380,40781782281
alcatel,xtR,-70,-67,2024-09-04 07-34-01,40798647730,-1482,40785772001
alcatel,UnB,94,-77,2024-09-04 07-30-21,40784144236,-9946,40775145033
alcatel,RRsiOc,62,49,2024-09-04 07-33-43,40735619274,-21866,40706699451
alcatel,oBkchD,86,96,2024-09-04 07-33-26,40734210121,-6457,40788890522
alcatel,yDBTqz,-127,27,2024-09-04 07-31-52,40760890942,-1720,40735602522
alcatel,Nevxfi,-55,-122,2024-09-04 07-33-24,40702891158,-3175,40733179879
alcatel,aydqds,89,56,2024-09-04 07-31-34,40792505819,29347,40718786732
alcatel,jam,-79,-57,2024-09-04 07-31-09,40713955979,-9565,40755653094
alcatel,gcq,-104,17,2024-09-04 07-34-52,40794424476,30616,40703467598
alcatel,jiygCz,51,69,2024-09-04 07-32-58,40763542792,-17227,40773299670
alcatel,yytv,-128,-60,2024-09-04 07-33-45,40709325537,-23889,40719850426
alcatel,SFFAr,-33,112,2024-09-04 07-31-35,40781260383,-28411,40745597949
alcatel,jdq,100,-64,2024-09-04 07-32-37,40784534688,-17489,40751489668
alcatel,yLDQEk,17,30,2024-09-04 07-31-02,40709715601,9233,40768617237
alcatel,GJO,-39,79,2024-09-04 07-32-14,40791599346,-1507,40799799112
alcatel,dTcF,71,-68,2024-09-04 07-30-48,40765382039,-1744,40713045675
alcatel,tnph,-13,110,2024-09-04 07-31-04,40794611568,-20672,40749519374
alcatel,RBeQ,-31,100,2024-09-04 07-34-19,40772424330,10341,40764365674
alcatel,NAWeAL,-33,-106,2024-09-04 07-33-32,40710813611,-6356,40772069351
alcatel,EFbj,52,89,2024-09-04 07-35-01,40709801040,-3906,40777354750
alcatel,cDxuIH,-114,-37,2024-09-04 07-35-01,40748061440,18340,40752259858
alcatel,fsrQ,15,-128,2024-09-04 07-33-01,40753036393,-1420,40749463660
alcatel,mPPD,-3,5,2024-09-04 07-34-58,40734282040,3942,40755849694
alcatel,UrC,-85,24,2024-09-04 07-31-56,40712927543,25936,40708088051
alcatel,xtre,-40,9,2024-09-04 07-32-02,40755013552,30148,40757302144
alcatel,RMDKK,74,-42,2024-09-04 07-30-26,40785615667,-24805,40754645804
alcatel,oBC,-78,-88,2024-09-04 07-32-44,40740797361,26874,40753675321
alcatel,WylCjA,-23,-64,2024-09-04 07-32-02,40789983953,-8918,40711485825
alcatel,FfPo,94,-15,2024-09-04 07-31-19,40792895518,-12406,40711165838
alcatel,gOOAM,86,-9,2024-09-04 07-30-22,40749078997,25251,40733816428
alcatel,zzfB,-63,122,2024-09-04 07-31-01,40727026986,592,40760565059
alcatel,OnggED,-77,-125,2024-09-04 07-31-31,40710266934,18089,40717974263
alcatel,Netiu,-32,79,2024-09-04 07-31-34,40717020100,17366,40745661495
alcatel,Wfn,68,59,2024-09-04 07-31-39,40799446237,23450,40708831851
alcatel,qiKOMY,-108,120,2024-09-04 07-31-43,40799208084,11631,40717987430
alcatel,UEbs,-30,84,2024-09-04 07-32-16,40726991170,13415,40786187738
alcatel,YlVeyU,-61,106,2024-09-04 07-34-16,40717361257,-18611,40718085885
alcatel,DRsPv,13,46,2024-09-04 07-33-13,40783453067,16801,40784117826
alcatel,vCEv,54,-55,2024-09-04 07-30-43,40745283705,24399,40703665560
alcatel,EcR,51,93,2024-09-04 07-30-35,40783295128,16052,40791289351
alcatel,gqzPp,-112,88,2024-09-04 07-30-09,40725885818,-781,40704224777
alcatel,KjjH,24,-61,2024-09-04 07-34-22,40704155386,-13016,40745389884
alcatel,ddayl,92,41,2024-09-04 07-34-29,40799279219,-12313,40765127368
alcatel,qufpT,8,65,2024-09-04 07-30-13,40734736158,20582,40749502434
alcatel,EDcI,118,19,2024-09-04 07-34-28,40788768242,-5195,40793969646
alcatel,jQvW,-56,-6,2024-09-04 07-30-12,40768308833,31717,40740460273
alcatel,WfV,26,-20,2024-09-04 07-30-13,40718502643,-16174,40701782917
alcatel,HHfPSi,50,79,2024-09-04 07-33-52,40708334453,1945,40734668176
alcatel,Bvl,110,-14,2024-09-04 07-32-34,40753300489,-31923,40719117971
alcatel,wiNE,-128,-36,2024-09-04 07-30-44,40795919676,20341,40743511891
alcatel,Ztbyu,-2,-29,2024-09-04 07-32-01,40763683923,-6688,40743308623
alcatel,mIKm,62,3,2024-09-04 07-30-40,40707149064,-31744,40778131220
alcatel,zbuPwz,107,107,2024-09-04 07-30-05,40701638671,21838,40736578555
alcatel,ugWmUr,-16,65,2024-09-04 07-30-49,40771211824,-19189,40742223776
alcatel,LfI,-74,-23,2024-09-04 07-33-03,40712235984,-24162,40748589806
alcatel,DPV,46,-52,2024-09-04 07-34-46,40751968170,-4133,40706289711
alcatel,qacJ,49,-73,2024-09-04 07-32-36,40752268478,8756,40722139357
alcatel,Qtlpq,-1,1,2024-09-04 07-31-29,40787332527,-8840,40734561118
alcatel,FmwjGw,-89,-34,2024-09-04 07-33-34,40788925289,17214,40754431854
alcatel,fnxg,-69,-21,2024-09-04 07-32-03,40730461678,22769,40715004208
alcatel,tAYrAC,-58,-31,2024-09-04 07-33-05,40754365926,-20605,40774317137
alcatel,Mucl,-79,111,2024-09-04 07-32-36,40720812547,-12866,40702325592
alcatel,JsUq,30,6,2024-09-04 07-33-25,40710333781,-14468,40777378490
alcatel,ylrnn,71,93,2024-09-04 07-33-30,40771597567,-16585,40732048064
alcatel,Otu,-42,-42,2024-09-04 07-31-27,40795990087,32591,40722888504
alcatel,snVb,-60,37,2024-09-04 07-30-26,40788280170,-2709,40776826232
alcatel,AABf,116,-112,2024-09-04 07-33-13,40704748022,-3028,40760400569
alcatel,KhARKq,-26,-38,2024-09-04 07-32-08,40791285479,-23604,40710433412
alcatel,wveFUF,30,113,2024-09-04 07-33-44,40726212051,21387,40734920159
alcatel,bum,-110,56,2024-09-04 07-30-07,40724422903,-612,40797936873
alcatel,ZZqki,24,43,2024-09-04 07-34-03,40711665254,-28225,40784438244
alcatel,AZCKt,-106,-122,2024-09-04 07-30-33,40732317935,8162,40736287977
alcatel,hReNHq,31,-121,2024-09-04 07-30-24,40724207882,1751,40755502501
alcatel,pAIKoK,62,6,2024-09-04 07-33-03,40744953393,10250,40779802588
alcatel,obp,-95,-73,2024-09-04 07-34-24,40716568433,12091,40752572446
alcatel,GjL,-102,117,2024-09-04 07-33-05,40753820446,9416,40731029338
alcatel,PwD,-96,79,2024-09-04 07-34-55,40759716652,-15977,40710214911
alcatel,ggUK,75,-67,2024-09-04 07-32-19,40737582411,-15248,40728833053
alcatel,XFKJz,78,23,2024-09-04 07-31-53,40793379739,-8259,40703012607
alcatel,ZuDa,4,-110,2024-09-04 07-31-36,40708558682,-6167,40718152906
alcatel,tOgWc,20,-7,2024-09-04 07-34-55,40771040853,26614,40757516439
alcatel,MfaUwG,-91,120,2024-09-04 07-30-48,40780354958,-32068,40775456975
alcatel,KNrMBG,19,-56,2024-09-04 07-33-48,40726952751,23985,40733647351
