src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TMGa,-23,-101,2024-09-04 12-21-20,40730862551,3514,40773287295
alcatel,lYm,-39,-18,2024-09-04 12-23-31,40702447235,-349,40794538912
alcatel,INiU,-7,90,2024-09-04 12-23-35,40713450616,-16864,40790473638
alcatel,PsmMQ,-4,-51,2024-09-04 12-22-29,40746462026,-18523,40703291275
alcatel,uwu,76,96,2024-09-04 12-24-11,40753364228,-30592,40734570559
alcatel,Wqnz,1,56,2024-09-04 12-20-14,40722072554,14746,40789855341
alcatel,ZdiXw,-83,-9,2024-09-04 12-22-04,40720641157,-2538,40714557593
alcatel,XKBVr,-30,3,2024-09-04 12-20-32,40722997415,-2001,40781926737
alcatel,HqTin,-11,56,2024-09-04 12-20-46,40717028474,17462,40709999970
alcatel,gRylo,27,110,2024-09-04 12-23-24,40760189111,29322,40706434990
alcatel,IetxP,-35,51,2024-09-04 12-23-36,40711482829,16101,40719102249
alcatel,mwja,60,6,2024-09-04 12-24-28,40706556353,6453,40727607719
alcatel,ZKPV,12,-49,2024-09-04 12-24-25,40704624901,-1541,40755152183
alcatel,CZz,82,68,2024-09-04 12-22-53,40778768230,-4242,40782271305
alcatel,xBN,-35,-118,2024-09-04 12-21-00,40755335937,8450,40784693746
alcatel,MgzHZ,-73,83,2024-09-04 12-24-30,40770263157,-6010,40750121159
alcatel,zXmXOK,-38,84,2024-09-04 12-24-45,40708457173,-15860,40754905714
alcatel,JIpp,-50,1,2024-09-04 12-21-33,40722863399,24453,40779101963
alcatel,vDmqxn,-53,70,2024-09-04 12-22-10,40774882072,7262,40742609936
alcatel,LlX,21,18,2024-09-04 12-22-10,40793906434,-12393,40757138456
alcatel,CgxyS,-61,-14,2024-09-04 12-21-54,40721680599,20077,40760751044
alcatel,ZgBxLj,33,-37,2024-09-04 12-24-08,40717316106,21238,40780114848
alcatel,mnCNsH,-27,-94,2024-09-04 12-24-22,40715862100,18592,40736588163
alcatel,pSUf,-80,111,2024-09-04 12-20-14,40739489374,-18490,40776134893
alcatel,GBN,-12,-116,2024-09-04 12-20-03,40786439180,-25753,40773833484
alcatel,rxnA,101,-99,2024-09-04 12-20-19,40708928990,-22359,40752184703
alcatel,nQSI,118,81,2024-09-04 12-23-10,40742565211,3031,40742565477
alcatel,cGD,-45,38,2024-09-04 12-23-29,40752649900,12909,40701775553
alcatel,mwy,-45,47,2024-09-04 12-24-17,40755939209,31889,40703515405
alcatel,joKx,-19,19,2024-09-04 12-24-01,40710613328,8061,40706032635
alcatel,teb,68,-17,2024-09-04 12-22-00,40766963399,-15637,40720440080
alcatel,Qzup,16,-56,2024-09-04 12-20-47,40795994404,14586,40791577719
alcatel,tMtawm,-3,26,2024-09-04 12-20-02,40754031908,29773,40765821320
alcatel,wSPSy,-79,-64,2024-09-04 12-20-42,40703411497,26718,40739439974
alcatel,OQtAP,-3,105,2024-09-04 12-24-20,40728660844,10314,40790131532
alcatel,aXpDQ,-47,-26,2024-09-04 12-22-13,40767524802,389,40794789563
alcatel,cATsDr,-33,43,2024-09-04 12-24-00,40702070709,-2531,40708642510
alcatel,Zoky,38,-20,2024-09-04 12-21-55,40706139763,10684,40760944634
alcatel,JpXu,-120,121,2024-09-04 12-20-32,40717769396,-22361,40741698660
alcatel,ixw,-41,38,2024-09-04 12-23-48,40719699886,26346,40759959425
alcatel,fTxTN,-57,-59,2024-09-04 12-21-19,40746342071,3793,40770728550
alcatel,yryE,-106,100,2024-09-04 12-20-01,40703346297,-10138,40788888427
alcatel,BYOAx,86,-115,2024-09-04 12-22-36,40729048009,-21057,40750944877
alcatel,NlA,50,-25,2024-09-04 12-23-46,40738467275,-190,40743874332
alcatel,zDfaW,97,101,2024-09-04 12-23-43,40752928219,4288,40721910814
alcatel,aouSD,102,123,2024-09-04 12-22-17,40771442723,24394,40781187178
alcatel,ZjB,-107,-108,2024-09-04 12-21-59,40706256113,20529,40730297593
alcatel,QNljgO,97,-74,2024-09-04 12-23-29,40763970720,-20340,40715962375
alcatel,AdRo,-9,30,2024-09-04 12-23-13,40776469410,29031,40782990124
alcatel,SEP,-124,-58,2024-09-04 12-24-34,40720931796,17606,40739512452
alcatel,FmRLed,59,51,2024-09-04 12-21-13,40791730861,-20992,40732592996
alcatel,BnCDf,-93,27,2024-09-04 12-22-02,40730625615,-3529,40716121576
alcatel,vBIoDn,94,-44,2024-09-04 12-21-59,40748576966,-30146,40701925733
alcatel,goem,39,47,2024-09-04 12-24-24,40785974863,27025,40767781978
alcatel,Bjn,4,26,2024-09-04 12-21-58,40732135307,-15326,40717912643
alcatel,jbrBA,-9,-69,2024-09-04 12-23-22,40720981887,-4634,40726177138
alcatel,MFtpn,108,63,2024-09-04 12-21-59,40774968936,-25977,40781729108
alcatel,XqMgkF,-75,76,2024-09-04 12-23-07,40712575480,11573,40771718806
alcatel,IWPcd,123,56,2024-09-04 12-23-02,40761301242,-18170,40744235527
alcatel,QVPBYH,-48,56,2024-09-04 12-20-11,40793891167,15924,40705822005
alcatel,gTdCjf,49,124,2024-09-04 12-24-19,40706404540,12750,40727174593
alcatel,Crf,-78,106,2024-09-04 12-21-06,40743155047,17060,40706608897
alcatel,uVG,-9,104,2024-09-04 12-23-53,40792646639,5419,40764823640
alcatel,AkgH,-86,-124,2024-09-04 12-21-00,40706878161,-31315,40737290512
alcatel,zJa,5,59,2024-09-04 12-23-08,40771376365,-7810,40763426360
alcatel,isFD,-18,-61,2024-09-04 12-23-48,40704376966,8192,40701385398
alcatel,UMm,121,54,2024-09-04 12-20-17,40704691470,-24597,40718239309
alcatel,pYZl,8,-102,2024-09-04 12-24-55,40741241055,-23699,40795733275
alcatel,CUZQkm,47,-59,2024-09-04 12-23-23,40751537271,14746,40790034371
alcatel,mTubvT,41,16,2024-09-04 12-21-41,40703702166,14667,40716911010
alcatel,INnI,-2,-30,2024-09-04 12-21-17,40727408816,21125,40720151417
alcatel,HXN,73,100,2024-09-04 12-20-47,40741614445,-3102,40741812156
alcatel,MHYO,110,-72,2024-09-04 12-20-45,40753777917,-16225,40786911359
alcatel,tety,-96,18,2024-09-04 12-20-50,40743119442,19799,40753802864
alcatel,oNfMK,-26,-82,2024-09-04 12-22-27,40796206839,31092,40701475350
alcatel,LMjT,81,19,2024-09-04 12-20-31,40769834860,6475,40752812773
alcatel,fRp,-96,115,2024-09-04 12-21-16,40780591177,-22360,40747898270
alcatel,mZwtMM,-42,-26,2024-09-04 12-23-37,40720846877,17795,40727789269
alcatel,aWPNLB,-93,101,2024-09-04 12-22-00,40729388872,15753,40733714123
alcatel,lPabw,-50,98,2024-09-04 12-20-31,40754329586,-8085,40781379517
alcatel,lmTcUP,-8,-116,2024-09-04 12-23-05,40730753439,-30364,40754306420
alcatel,chunu,76,-55,2024-09-04 12-21-58,40767027619,26639,40746865768
alcatel,MpD,4,23,2024-09-04 12-22-20,40729275552,9643,40701401733
alcatel,PfS,126,-96,2024-09-04 12-24-38,40756130399,27479,40712492128
alcatel,mVj,66,10,2024-09-04 12-21-58,40748764226,7474,40775901509
alcatel,zBc,-100,86,2024-09-04 12-24-22,40747143746,-13601,40793841076
alcatel,emAYyK,29,-38,2024-09-04 12-20-47,40779115022,26184,40713749228
alcatel,Naqu,58,108,2024-09-04 12-20-16,40781829006,18967,40701299622
alcatel,zEUj,103,91,2024-09-04 12-21-19,40728446785,-32269,40720544599
alcatel,KLN,107,-67,2024-09-04 12-24-19,40718872697,-8497,40770182557
alcatel,Xztfo,7,-46,2024-09-04 12-21-34,40724489348,21593,40791922710
alcatel,klaXH,68,-7,2024-09-04 12-23-32,40714500157,-11259,40753038010
alcatel,tBnb,-126,62,2024-09-04 12-22-57,40721829295,22739,40793225689
alcatel,WjOyfL,-47,86,2024-09-04 12-21-21,40734378028,-1419,40770894691
alcatel,tbCs,-57,-113,2024-09-04 12-25-00,40729721104,-31101,40713429836
alcatel,wmF,61,-82,2024-09-04 12-23-45,40781329543,-4313,40768261608
alcatel,JFK,-6,118,2024-09-04 12-20-29,40791098476,-29281,40737534066
alcatel,tfbj,82,-117,2024-09-04 12-20-22,40778342057,4425,40753767355
alcatel,qbTW,26,110,2024-09-04 12-20-52,40772963114,-31701,40742339986
alcatel,NXvSQQ,5,64,2024-09-04 12-20-18,40758999554,-27982,40750462772
alcatel,aRXYDo,-68,120,2024-09-04 12-20-19,40740907315,13339,40765841530
alcatel,YpqVl,-44,120,2024-09-04 12-20-02,40787390074,5864,40756504099
alcatel,jbzjqs,5,118,2024-09-04 12-23-57,40709283106,5271,40700482711
alcatel,dEjWo,-22,-113,2024-09-04 12-22-48,40732211835,18489,40745681942
alcatel,QJY,13,78,2024-09-04 12-20-56,40743621738,-11778,40777472666
alcatel,eWARy,-29,-40,2024-09-04 12-23-20,40718901631,16604,40787825797
alcatel,KKbaGd,76,-69,2024-09-04 12-23-27,40718157471,-11732,40740796693
alcatel,iUvK,104,-117,2024-09-04 12-22-06,40701524942,-693,40754054113
alcatel,jDdFd,62,-8,2024-09-04 12-24-17,40727343839,-31208,40729673034
alcatel,QLGNBg,-11,-103,2024-09-04 12-21-42,40783706580,-6663,40708128847
alcatel,dWy,120,-42,2024-09-04 12-24-26,40773707664,23865,40700403516
alcatel,LCOwYT,60,103,2024-09-04 12-24-21,40757529368,11530,40718732884
alcatel,zWi,-114,112,2024-09-04 12-20-18,40762695562,-13497,40761844756
alcatel,EMoKHr,33,57,2024-09-04 12-23-52,40789313357,-791,40700520538
alcatel,UvRT,22,47,2024-09-04 12-22-47,40780627167,18184,40785918343
alcatel,syVty,-46,-28,2024-09-04 12-20-20,40704378749,-14301,40735297333
alcatel,nkE,125,120,2024-09-04 12-23-50,40767565215,18309,40733404014
alcatel,NEdUco,43,-76,2024-09-04 12-21-30,40765903525,1237,40745911104
alcatel,xCllFA,94,-12,2024-09-04 12-22-58,40728057166,-26964,40761804008
alcatel,GJQew,100,126,2024-09-04 12-21-25,40741397158,25102,40708596467
alcatel,MPAVN,-96,-42,2024-09-04 12-20-32,40731012344,16122,40761227376
alcatel,hmMWDF,22,106,2024-09-04 12-23-33,40761408687,-8196,40712353744
alcatel,eJnz,-16,-1,2024-09-04 12-23-05,40788808416,-28177,40717854280
alcatel,jwWFW,105,-122,2024-09-04 12-22-41,40766222961,25961,40795058164
alcatel,lKau,-26,37,2024-09-04 12-24-23,40788803597,24032,40776586788
alcatel,ZaZ,-1,126,2024-09-04 12-20-20,40733725124,3472,40765640501
alcatel,EbkOLj,-20,47,2024-09-04 12-23-56,40781890024,-14166,40752292837
alcatel,CVzpCe,117,74,2024-09-04 12-23-15,40787463623,-14537,40722724388
alcatel,sKqrHT,-18,88,2024-09-04 12-24-46,40770026751,8000,40707758299
alcatel,vJp,-33,-83,2024-09-04 12-23-22,40737665459,8176,40763645515
alcatel,FyozOp,119,93,2024-09-04 12-23-43,40783948334,14815,40700504680
alcatel,jlb,35,54,2024-09-04 12-21-44,40796496892,6342,40764562291
alcatel,QDV,-30,-22,2024-09-04 12-21-19,40793650840,30707,40742332924
alcatel,lSwgts,-80,56,2024-09-04 12-24-12,40777351707,-7519,40762059093
alcatel,AMkdqU,125,23,2024-09-04 12-24-14,40713077715,-21785,40783277590
alcatel,Xxc,26,-127,2024-09-04 12-23-39,40727968600,4946,40799679498
alcatel,ekLHXP,59,-56,2024-09-04 12-22-34,40756506149,-10473,40752945767
alcatel,RtjRE,-58,-65,2024-09-04 12-23-37,40751449420,9889,40729660336
alcatel,KjQQU,125,14,2024-09-04 12-24-43,40797351202,6752,40789897705
alcatel,cmdqln,-97,-54,2024-09-04 12-21-20,40704650608,-23596,40775361066
alcatel,TqyYxo,18,86,2024-09-04 12-20-29,40747888528,13921,40713632683
alcatel,oKUYuQ,-85,7,2024-09-04 12-22-23,40704756351,-4427,40754204368
alcatel,mZZx,-14,34,2024-09-04 12-20-16,40739900504,26593,40785917791
alcatel,dGOg,-62,-67,2024-09-04 12-21-20,40799256628,-21146,40770944757
alcatel,Iqkup,32,-3,2024-09-04 12-20-03,40744351764,9132,40734117834
alcatel,kUMSqM,0,2,2024-09-04 12-23-19,40712890047,14834,40791324098
alcatel,fjPA,67,27,2024-09-04 12-21-57,40714265094,-22541,40725149253
alcatel,bQa,-116,25,2024-09-04 12-21-09,40722363129,-12736,40764044501
alcatel,Upr,-106,29,2024-09-04 12-24-30,40732130228,-19497,40728769099
alcatel,DNP,90,104,2024-09-04 12-20-50,40750693865,-28118,40700845191
alcatel,vMunRt,12,-23,2024-09-04 12-21-58,40701032476,-11982,40739953580
alcatel,uhHopY,-95,-112,2024-09-04 12-21-18,40751605755,19113,40721743249
alcatel,gUvWd,-124,72,2024-09-04 12-22-56,40739254404,18487,40786151592
alcatel,OjedAB,88,50,2024-09-04 12-23-11,40710624966,-473,40720174627
alcatel,QDLkC,22,83,2024-09-04 12-23-12,40782878050,24816,40784671286
alcatel,ZUJoz,40,-76,2024-09-04 12-21-58,40701088232,11079,40793534640
alcatel,thXW,-56,-55,2024-09-04 12-22-30,40756683615,23947,40759617460
alcatel,WcE,-13,-44,2024-09-04 12-24-24,40753317558,9113,40731083735
alcatel,hfBe,83,125,2024-09-04 12-23-06,40713346697,7088,40749494870
alcatel,zVPWN,22,72,2024-09-04 12-22-44,40793868697,-9314,40775476907
alcatel,nEzZV,-31,120,2024-09-04 12-22-30,40705064945,-16017,40748314593
alcatel,IAqgW,-35,124,2024-09-04 12-24-33,40726990631,8741,40716031096
alcatel,aXows,43,108,2024-09-04 12-21-42,40721606869,-28340,40763048877
alcatel,pNNL,-25,35,2024-09-04 12-20-41,40767832743,29144,40724260341
alcatel,oxPHnS,-115,-111,2024-09-04 12-24-37,40762021939,-770,40792294905
alcatel,vVXh,126,-116,2024-09-04 12-24-12,40736564232,28479,40768991113
alcatel,pnLls,70,109,2024-09-04 12-20-08,40791735433,16258,40780764740
alcatel,bHlMC,-16,-84,2024-09-04 12-22-10,40797571340,1583,40715909125
alcatel,WZi,-75,21,2024-09-04 12-23-54,40759811128,850,40748619247
alcatel,lYy,-4,125,2024-09-04 12-22-45,40791922406,-28431,40718484805
alcatel,oIj,-101,-13,2024-09-04 12-22-38,40744056735,29971,40764472544
alcatel,OVPfdk,-71,74,2024-09-04 12-24-53,40708048375,-31106,40747230410
alcatel,xNwVYO,-70,-38,2024-09-04 12-20-17,40737350754,-4406,40768382782
alcatel,nOIwq,21,-50,2024-09-04 12-22-28,40717009615,26616,40781868270
alcatel,ZHlVck,-92,-83,2024-09-04 12-21-25,40776872094,-24304,40743645448
alcatel,loQ,104,-88,2024-09-04 12-23-00,40746568873,7748,40712439025
alcatel,JIxQQ,79,-22,2024-09-04 12-23-46,40751895119,-28606,40783808026
alcatel,DaG,-127,-36,2024-09-04 12-23-41,40754358839,13904,40737578175
alcatel,KYb,103,-107,2024-09-04 12-23-48,40761123396,7035,40797852027
alcatel,sjlcr,36,-118,2024-09-04 12-21-24,40790737342,2173,40737758414
alcatel,uQRVy,-111,-11,2024-09-04 12-21-59,40751852735,-117,40735151647
alcatel,Eyk,-76,-65,2024-09-04 12-24-11,40735497229,14074,40777518672
alcatel,YKujZ,82,-107,2024-09-04 12-22-43,40717279126,-9717,40735967148
alcatel,OwqRIf,-52,-53,2024-09-04 12-20-23,40759977480,-29274,40735460518
alcatel,SqeRn,-44,-42,2024-09-04 12-21-14,40745204354,-19134,40792919458
alcatel,RDNa,-43,-18,2024-09-04 12-23-42,40727587187,21610,40710424756
alcatel,tggZv,-38,-116,2024-09-04 12-23-08,40722247939,31486,40700860269
alcatel,NSio,34,19,2024-09-04 12-22-22,40779311199,-25147,40721390620
alcatel,LNnKT,2,-81,2024-09-04 12-22-15,40746364641,26537,40707593853
alcatel,OSALTc,-95,74,2024-09-04 12-24-49,40770646772,2992,40758979771
alcatel,Pxtz,-9,71,2024-09-04 12-20-30,40775782992,8210,40760373339
alcatel,dmjg,26,88,2024-09-04 12-24-22,40768370569,-10543,40745935199
alcatel,uTwvdW,-35,74,2024-09-04 12-21-11,40786603596,-6005,40710510768
alcatel,fqkr,78,12,2024-09-04 12-21-27,40731168453,5159,40714118975
alcatel,IbKu,114,63,2024-09-04 12-21-53,40724319263,-1743,40775706131
alcatel,NGko,-15,-121,2024-09-04 12-21-26,40723904628,25924,40733018537
alcatel,lNWaKD,-115,-84,2024-09-04 12-24-25,40723981797,20769,40744121044
alcatel,saYAv,48,87,2024-09-04 12-20-56,40709499604,32393,40794922390
alcatel,UjyK,108,73,2024-09-04 12-21-32,40790143289,-20811,40784999084
alcatel,Oka,47,50,2024-09-04 12-22-01,40782899948,4038,40783219661
alcatel,ffXLpq,40,41,2024-09-04 12-22-28,40764054154,-20823,40706258447
alcatel,CWIGmI,-32,-119,2024-09-04 12-21-39,40727125752,11003,40729615944
alcatel,ioZR,-54,-112,2024-09-04 12-24-07,40792618803,8098,40749820710
alcatel,Nas,-121,107,2024-09-04 12-24-26,40774088948,16565,40741194813
alcatel,ykBl,-68,-53,2024-09-04 12-23-44,40778093718,-16977,40718221251
alcatel,bBpHz,-125,19,2024-09-04 12-23-42,40708924137,13035,40724268293
alcatel,Vms,-71,-123,2024-09-04 12-24-15,40700341199,-2164,40762928211
alcatel,FPgowy,-84,-11,2024-09-04 12-23-21,40762895621,-30738,40741098403
alcatel,VJviaV,-88,88,2024-09-04 12-24-53,40768046175,7114,40724324636
alcatel,qvN,78,-25,2024-09-04 12-23-49,40785798855,8656,40784478070
alcatel,ViHKR,112,73,2024-09-04 12-23-07,40753778367,14001,40795464308
alcatel,qMqPJG,106,89,2024-09-04 12-22-43,40772888607,-3175,40720772029
alcatel,NXOJjm,-66,39,2024-09-04 12-23-02,40778312996,-17408,40778650545
alcatel,EnZTZ,53,-56,2024-09-04 12-24-04,40757799085,-12527,40717632884
alcatel,htTNj,81,103,2024-09-04 12-23-39,40793755981,-12689,40738243662
alcatel,QjVWAT,-65,-116,2024-09-04 12-21-39,40702360879,-8809,40782430819
alcatel,YdPy,72,-53,2024-09-04 12-23-35,40709162924,1545,40704573643
alcatel,pDCKXK,59,6,2024-09-04 12-22-18,40786499019,-20266,40775632004
alcatel,Lvs,19,81,2024-09-04 12-22-09,40715817049,17656,40756305493
alcatel,qVGc,-5,-101,2024-09-04 12-21-50,40782868216,-23695,40796549199
alcatel,GASHpf,5,-23,2024-09-04 12-22-09,40756238586,30269,40765476622
alcatel,ENPZga,21,28,2024-09-04 12-23-12,40781939110,-4005,40775006606
alcatel,wlXjrr,-101,-80,2024-09-04 12-21-22,40751120978,-26238,40762711690
alcatel,GIJ,110,51,2024-09-04 12-22-04,40715228472,13443,40710359153
alcatel,jIu,74,94,2024-09-04 12-20-17,40709243510,10457,40783445019
alcatel,eMwta,-2,-112,2024-09-04 12-22-54,40736289757,-11647,40753540568
alcatel,fqGw,4,15,2024-09-04 12-21-01,40770805200,1985,40771358553
alcatel,uqrA,43,112,2024-09-04 12-22-21,40726482519,-5103,40779099725
alcatel,fxuqtl,-107,-125,2024-09-04 12-24-30,40788344858,3384,40723714268
alcatel,BVNR,29,56,2024-09-04 12-22-12,40707386788,3791,40774064817
alcatel,wKMv,-117,25,2024-09-04 12-24-07,40719266483,6349,40732081752
alcatel,FIyD,5,102,2024-09-04 12-24-36,40738189093,29002,40709502401
alcatel,LjqX,-64,-43,2024-09-04 12-23-36,40786717501,-12743,40753207097
alcatel,lwpj,-12,44,2024-09-04 12-21-48,40736160014,32182,40762888089
alcatel,jYGNeQ,-44,86,2024-09-04 12-23-55,40746702940,23109,40750531597
alcatel,ztVocE,66,-49,2024-09-04 12-21-32,40786727206,-31834,40713983453
alcatel,gUjzfk,-117,-5,2024-09-04 12-22-02,40777672893,23582,40766908892
alcatel,tGm,14,1,2024-09-04 12-20-53,40785846827,-20506,40779803763
alcatel,zJE,27,33,2024-09-04 12-23-19,40762548816,8490,40732329153
alcatel,eMFv,-56,62,2024-09-04 12-24-22,40775891303,31209,40771693722
alcatel,KUDKxL,-116,54,2024-09-04 12-24-05,40781035185,93,40794337846
alcatel,kea,59,56,2024-09-04 12-23-23,40735136026,10619,40714780336
alcatel,qgownD,89,76,2024-09-04 12-21-24,40718808996,23086,40766240793
alcatel,MHc,-29,70,2024-09-04 12-22-13,40788164123,25752,40780965185
alcatel,TrnCTQ,111,65,2024-09-04 12-21-06,40716765751,11602,40745049722
alcatel,XHfq,76,124,2024-09-04 12-20-30,40747144899,32312,40711989144
alcatel,XzFJ,61,-45,2024-09-04 12-23-55,40772604153,11640,40759453451
alcatel,aLbL,47,-40,2024-09-04 12-23-34,40762926234,20534,40796899473
alcatel,FXdko,-115,-1,2024-09-04 12-21-59,40778418079,-23952,40738576605
alcatel,gDW,-110,115,2024-09-04 12-21-45,40723642799,-29528,40797985807
alcatel,WrAaW,-113,36,2024-09-04 12-21-20,40746999579,-6152,40734805883
alcatel,RQF,30,-94,2024-09-04 12-20-41,40722955568,9712,40731710296
alcatel,Vix,88,-2,2024-09-04 12-23-11,40723307955,19499,40748939455
alcatel,GMFBrZ,-43,-9,2024-09-04 12-21-31,40705438457,20859,40797971480
alcatel,Ncy,12,80,2024-09-04 12-21-11,40770144986,-18253,40709396123
alcatel,MiZcS,31,-59,2024-09-04 12-24-28,40715821594,4289,40796208226
alcatel,XnMoPa,-72,-71,2024-09-04 12-20-15,40709441445,-11949,40712758009
alcatel,vQYHN,13,60,2024-09-04 12-24-29,40775370366,-2585,40717485515
alcatel,dIh,-40,106,2024-09-04 12-24-19,40798084828,-14444,40747534299
alcatel,DDuS,-6,38,2024-09-04 12-20-21,40777421594,-6819,40738247962
alcatel,mXuDbF,74,-110,2024-09-04 12-22-39,40777456889,-27011,40758085187
alcatel,ZyQD,-62,-99,2024-09-04 12-20-09,40751586698,30443,40792545151
alcatel,xltauc,7,54,2024-09-04 12-24-26,40788126497,-20194,40796136687
alcatel,epdK,42,-66,2024-09-04 12-21-37,40758467437,15174,40754023409
alcatel,iPUp,125,97,2024-09-04 12-22-00,40739956947,-25806,40786557470
alcatel,GFluaF,-59,73,2024-09-04 12-22-58,40759902477,4354,40721458672
alcatel,IipcS,-68,19,2024-09-04 12-20-52,40710942848,6464,40777972931
alcatel,TJmLg,74,36,2024-09-04 12-22-09,40734732312,9053,40716059800
alcatel,PIr,-49,-23,2024-09-04 12-20-46,40757095651,-10449,40723570989
alcatel,zmkAG,118,-125,2024-09-04 12-20-51,40776401156,-19214,40746363710
alcatel,nZrD,-102,53,2024-09-04 12-22-01,40721965873,-26188,40774548867
alcatel,lKZVkI,100,-78,2024-09-04 12-22-49,40770931486,15174,40708407192
alcatel,OBmT,-54,31,2024-09-04 12-23-54,40791042906,31481,40755626940
alcatel,Jfgqg,-106,108,2024-09-04 12-24-49,40789382904,26045,40793317364
alcatel,agn,62,-45,2024-09-04 12-21-41,40740064119,-19786,40765968710
alcatel,Xwt,-70,-87,2024-09-04 12-24-40,40717124157,25399,40758016656
alcatel,BIPZ,-62,-71,2024-09-04 12-21-14,40722543760,20338,40741239838
alcatel,FXaarx,99,9,2024-09-04 12-21-24,40769127134,-6120,40751465760
alcatel,GNP,-21,7,2024-09-04 12-21-35,40717278522,8575,40774211275
alcatel,xFu,71,-116,2024-09-04 12-21-11,40734096189,6973,40714571905
alcatel,bpVfu,-35,-109,2024-09-04 12-24-41,40797537948,4991,40724343128
alcatel,Kqn,-92,-12,2024-09-04 12-21-05,40707649905,-11184,40769924838
alcatel,trhW,-57,6,2024-09-04 12-22-20,40797573657,10330,40736832026
alcatel,drk,-109,81,2024-09-04 12-21-53,40744783130,17933,40790659221
alcatel,DQZFT,-99,-5,2024-09-04 12-21-11,40705796534,-22398,40789964746
alcatel,PGhH,90,44,2024-09-04 12-23-33,40744805600,-23664,40702093132
alcatel,mvUtVt,29,22,2024-09-04 12-21-16,40774794954,-21416,40736061082
alcatel,IUSNL,73,12,2024-09-04 12-21-45,40773953873,-18187,40763219883
alcatel,RaVmaM,-58,-57,2024-09-04 12-21-49,40734668120,-4289,40725630445
alcatel,SZFfbV,-2,49,2024-09-04 12-22-39,40745262349,-18361,40720659583
alcatel,UPC,-91,92,2024-09-04 12-24-03,40760445657,-17364,40704609373
alcatel,NupO,-8,40,2024-09-04 12-23-08,40753416659,-4390,40791775906
alcatel,eBsor,96,-49,2024-09-04 12-21-32,40757400793,-16463,40741715659
alcatel,TVv,9,-14,2024-09-04 12-23-25,40783421300,-8089,40712230803
alcatel,Ufl,95,-26,2024-09-04 12-21-04,40751214258,-19373,40753182159
alcatel,FHHqa,-93,97,2024-09-04 12-24-40,40743565481,7374,40758484946
alcatel,XmncjR,-101,123,2024-09-04 12-24-13,40719501935,7274,40797493356
alcatel,SVl,58,101,2024-09-04 12-24-58,40764531124,-23382,40798529856
alcatel,FeDYpy,2,-72,2024-09-04 12-21-43,40746582025,16548,40719263293
alcatel,prx,5,59,2024-09-04 12-23-58,40769886540,17803,40758205731
alcatel,wgby,99,-101,2024-09-04 12-20-25,40782660671,-29606,40750251618
alcatel,TsVeXs,-37,-117,2024-09-04 12-22-15,40729226888,-3154,40770637797
