src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-79,226058684599648,40736240136,2024-09-03 23-57-04,53.111.221.107,-2067839905,ims,206.186.37.215,1254011777,608168484,21821,5
huawei,32,226052656958628,40782259725,2024-09-03 23-55-52,199.185.17.131,-257933551,ims,103.242.177.35,-39535808,729957497,3283,-111
huawei,-19,226056386190142,40751417600,2024-09-03 23-56-05,233.5.240.110,1755670298,internet,211.194.55.137,-1858353409,465202193,-16458,-23
huawei,87,226054538608175,40760331404,2024-09-03 23-59-12,96.183.136.231,1195749880,ims,243.169.39.224,-1751129298,-1877722160,19422,18
huawei,40,226058717907062,40723268475,2024-09-03 23-58-37,252.4.194.186,-503999341,internet,213.43.234.120,1441764360,-253424846,-17746,-108
huawei,77,226055790339489,40714018692,2024-09-03 23-59-41,58.67.160.130,-939451489,ims,175.104.5.6,1530699244,1605043620,-28179,-43
huawei,25,226055692603838,40759623415,2024-09-03 23-57-06,145.100.100.208,-1605633159,internet,37.178.188.191,-1022064061,-1873423285,22922,-12
huawei,88,226055469555023,40789818816,2024-09-03 23-59-37,125.98.145.133,-721486236,ims,210.234.85.16,-1398291932,-948932577,32146,114
huawei,85,226057273646610,40777415325,2024-09-03 23-58-07,74.58.245.100,1513073606,ims,246.9.166.74,-294639365,-1592644662,32669,-19
huawei,105,226051116649619,40726627289,2024-09-03 23-58-11,161.16.206.123,-997028660,ims,93.194.205.32,1701809354,666699855,2236,94
huawei,-27,226059920920915,40709781539,2024-09-03 23-58-34,174.13.147.190,-1042110259,ims,32.187.119.107,1816085350,1471411812,21050,-31
huawei,-53,226055495847280,40716472150,2024-09-03 23-58-15,64.191.97.236,-1564354208,ims,14.14.228.103,36600104,688655265,-14975,-117
huawei,-82,226056422861158,40772294832,2024-09-03 23-55-45,226.182.80.122,-1792529422,internet,23.198.243.124,-1356036037,-645723250,-22429,66
huawei,-26,226054948959810,40709328948,2024-09-03 23-57-49,70.91.98.66,1407254597,internet,174.91.104.50,1932835866,-542528372,24443,-28
huawei,26,226053838135937,40756888560,2024-09-03 23-55-36,198.205.166.90,-1479467967,ims,45.238.136.66,1217806517,77388832,-24921,-32
huawei,-81,226050848768478,40775830967,2024-09-03 23-59-59,40.12.232.250,-835164756,internet,90.187.46.172,2122704596,1550559500,842,-77
huawei,14,226059649077531,40756760409,2024-09-03 23-56-42,145.20.194.233,990020263,ims,184.51.133.61,-1279700905,1810631458,24974,108
huawei,-63,226050580471719,40741690547,2024-09-03 23-56-30,255.193.74.105,-536352386,internet,233.218.25.108,123391764,1568802657,18562,-66
huawei,-127,226059183546979,40783156762,2024-09-03 23-58-48,7.232.239.253,1764272039,internet,183.236.120.128,-1793823854,1574607883,23165,120
huawei,-105,226051597805989,40745995447,2024-09-03 23-56-37,79.111.216.16,2002150201,ims,9.61.63.231,-712510450,-1349751883,-19178,-21
huawei,-109,226059803827358,40732433817,2024-09-03 23-56-27,251.193.19.173,1033563375,ims,179.214.196.75,-1427175683,148046549,19696,5
huawei,-103,226050203057479,40712575049,2024-09-03 23-55-07,123.26.7.213,-1786910649,ims,169.26.83.94,-505707098,-947190804,-8213,-11
huawei,97,226051259962047,40759485982,2024-09-03 23-57-03,94.253.73.71,-1848469192,ims,183.12.74.161,-533480740,-445306497,31654,5
huawei,-122,226050101854758,40700184330,2024-09-03 23-57-10,151.203.119.174,1886689314,ims,133.99.93.108,1415001638,-217757885,17491,-10
huawei,6,226052877250554,40709749110,2024-09-03 23-57-34,223.200.219.55,-549014090,internet,219.211.198.21,-816973112,-452047538,-27122,-111
huawei,-48,226057969489676,40778354523,2024-09-03 23-58-03,59.83.236.181,-25682349,internet,183.18.118.129,1665610132,-2033745197,-12754,96
huawei,17,226057007867367,40713487630,2024-09-03 23-59-46,38.164.75.248,521027681,ims,141.200.156.171,1534760035,-173574090,26885,-32
huawei,-96,226051630635191,40700914186,2024-09-03 23-59-34,39.168.84.60,94379776,internet,239.142.29.67,512548528,-1788192312,-15146,-99
huawei,87,226055434092387,40736326929,2024-09-03 23-59-47,249.43.193.176,1009363754,internet,32.161.39.212,1723689542,-1810180679,27207,-5
huawei,-97,226058884642011,40762819457,2024-09-03 23-55-04,182.134.249.90,2109727198,internet,4.83.184.145,-30864418,1819974239,-26889,-16
huawei,8,226054899636990,40779399534,2024-09-03 23-57-24,220.83.133.192,1457708292,internet,186.105.119.90,-1835188248,-1034686170,1769,39
huawei,101,226053631909007,40749005967,2024-09-03 23-56-23,56.197.17.176,1470805727,ims,81.247.192.73,1883250352,1486938816,-19278,-8
huawei,13,226054000787410,40756277565,2024-09-03 23-57-39,35.93.149.158,-1339137501,ims,87.19.126.205,-474896204,360826233,-22362,-52
huawei,-115,226057499239954,40745044882,2024-09-03 23-58-22,200.102.123.28,-234067192,ims,78.205.77.44,-486306179,-234047435,8134,20
huawei,101,226052379026011,40798263812,2024-09-03 23-58-56,10.84.212.150,1625430805,internet,60.53.98.158,-966486146,-826881092,-5103,-65
huawei,-118,226056601734972,40713757612,2024-09-03 23-56-28,96.246.102.169,874099326,ims,162.66.82.63,635830918,-676898104,-14779,113
huawei,-12,226056677905133,40758838726,2024-09-03 23-59-18,22.14.137.136,-460777499,internet,51.61.40.110,-1459963841,1328055671,-15214,12
huawei,74,226053145265611,40738019538,2024-09-03 23-57-51,44.54.76.178,795210140,ims,123.99.21.49,-1212756682,1348410918,-29915,-17
huawei,64,226050649822701,40725768009,2024-09-03 23-55-34,228.8.124.188,-710387854,internet,191.138.209.40,-1365777822,230661797,-18293,65
huawei,3,226051359097470,40786437172,2024-09-03 23-55-18,166.117.154.129,-660589878,ims,243.36.79.221,-1577728999,1489780264,23430,-56
huawei,114,226054760762776,40746928970,2024-09-04 00-00-00,216.161.208.92,-72603210,internet,251.118.88.175,-2020596160,-1224322113,-25089,87
huawei,10,226052704030052,40773039542,2024-09-03 23-55-52,241.67.140.143,1576708149,internet,154.35.53.199,931625172,1672680338,-6611,100
huawei,-79,226059948274814,40734785379,2024-09-03 23-59-59,64.118.251.180,612537364,ims,223.210.250.33,-1837181886,837366387,-21123,55
huawei,-22,226059932574684,40784095487,2024-09-03 23-59-10,158.39.114.120,-1321855074,ims,105.15.130.37,-1805717811,-459404046,159,37
huawei,107,226053274937103,40703499904,2024-09-03 23-58-40,45.102.211.200,-645807269,internet,22.102.103.25,-2024230962,2026577388,32759,16
huawei,109,226056661186761,40758512139,2024-09-03 23-57-36,102.69.128.185,-1975552128,internet,190.93.60.164,1435073857,654897266,24659,114
huawei,-67,226050967380282,40752595593,2024-09-03 23-56-11,192.65.158.140,958741092,internet,193.148.222.86,418139628,-101550967,13964,-40
huawei,-9,226056659613262,40789755952,2024-09-03 23-59-57,207.184.124.25,1693000988,internet,216.63.69.156,-1001498113,171979594,-32442,-2
huawei,87,226051743419816,40737656596,2024-09-03 23-56-36,125.154.95.220,334402719,ims,57.207.235.231,-676941590,1572569495,-31992,-65
huawei,94,226058466376128,40729723445,2024-09-03 23-57-57,251.116.162.58,-948074663,internet,161.129.59.166,2047297326,700187433,11550,50
huawei,-33,226055911879243,40773396164,2024-09-03 23-56-29,200.218.211.252,1151544488,ims,126.187.63.197,-1663356855,-1280171998,1696,-24
huawei,92,226055560353215,40790622562,2024-09-03 23-56-16,20.175.224.98,428076307,internet,215.133.150.89,-1555313063,85526398,-587,-103
huawei,64,226055151791879,40756980564,2024-09-03 23-59-37,32.160.229.252,1618529663,internet,222.232.240.148,-2011070003,-1369641904,-27130,32
huawei,-85,226059491081536,40721510412,2024-09-03 23-58-12,206.90.139.40,-466825648,internet,190.129.41.132,-1054092068,-1024608896,17782,-115
huawei,-122,226054766813226,40796619739,2024-09-03 23-55-36,72.208.49.212,-957306583,ims,177.119.74.208,1754353738,-689156571,-26625,41
huawei,-11,226054626192574,40750111911,2024-09-03 23-59-41,114.198.223.222,1015221912,ims,103.8.185.57,-1287485497,-712232941,-29380,-120
huawei,-128,226050234860300,40780658168,2024-09-03 23-59-04,187.8.183.89,-852564456,ims,66.236.72.38,-15293773,1753304756,28660,-32
huawei,-108,226056421240433,40761608504,2024-09-03 23-55-53,144.252.130.179,-1005183949,ims,215.101.106.198,1615407834,-116621697,-7953,113
huawei,-70,226059146138869,40771044446,2024-09-03 23-55-24,215.44.164.31,-1294178045,ims,70.185.126.100,-52887056,89744205,-19271,63
huawei,-39,226053573208219,40705595715,2024-09-03 23-58-07,103.127.45.198,-1949107285,ims,196.28.173.26,907242401,1871786242,12481,-5
huawei,-1,226057883998784,40750659454,2024-09-03 23-55-33,94.162.198.151,-1034648938,ims,34.182.211.168,1661725398,-1617524463,-770,-84
huawei,59,226056394886514,40774668282,2024-09-03 23-58-22,199.251.85.206,-1041818754,ims,61.223.73.209,1902314706,-966989980,-25554,-106
huawei,-55,226055522122533,40724384330,2024-09-03 23-55-33,2.175.190.63,-883082550,internet,181.145.181.18,-2079185762,825778575,-8850,108
huawei,44,226055606333958,40757894580,2024-09-03 23-57-26,94.108.164.58,-1994011449,internet,113.156.137.78,-837090509,-781583973,-10772,72
huawei,50,226050815386452,40738232622,2024-09-03 23-56-35,165.115.30.5,1496363990,ims,129.53.69.101,-1275136554,-752161126,17252,84
huawei,115,226052633059094,40748885454,2024-09-03 23-56-17,16.8.0.22,1514716991,internet,234.200.158.192,-1715254159,-52909212,11778,17
huawei,87,226056022551165,40729976981,2024-09-03 23-55-39,103.206.238.169,1422425235,ims,23.207.204.203,-627799708,-1354462998,29953,-4
huawei,-2,226051584223849,40790710581,2024-09-03 23-59-31,147.88.60.187,-749131833,ims,66.219.76.125,894315200,804582746,-1250,48
huawei,-96,226050179663986,40787864677,2024-09-03 23-57-54,243.142.92.214,1354367152,internet,214.205.159.118,-1394037310,-64371977,-21600,-85
huawei,21,226053943776284,40721571220,2024-09-03 23-57-38,143.160.8.131,-949499389,ims,109.14.133.38,2032643249,-1888105416,6352,78
huawei,119,226051471768950,40796536668,2024-09-03 23-56-56,77.89.223.74,651171083,ims,69.156.159.148,-1788126914,-2119177887,9996,92
huawei,-23,226052900613469,40735332088,2024-09-03 23-56-47,222.59.225.122,1423166958,ims,41.216.130.19,507549744,-1668688488,-18253,84
huawei,125,226053684740749,40744693601,2024-09-03 23-56-57,184.254.238.250,977157987,ims,101.103.226.161,-1242901690,446006545,162,69
huawei,-27,226050714492270,40784242218,2024-09-03 23-57-20,235.144.52.38,-1812215938,ims,224.15.38.87,1037178555,-1772587429,-26666,-50
huawei,-117,226059911087550,40746312087,2024-09-03 23-59-43,224.19.204.4,-1934951521,ims,243.144.192.24,-1949386860,-804856830,-5867,86
huawei,55,226050711450168,40707686774,2024-09-03 23-57-46,69.1.79.113,-2041157750,ims,241.20.107.186,-1805875464,-1607092351,14744,15
huawei,90,226050724473014,40780426940,2024-09-03 23-56-47,151.191.97.237,1968918595,internet,170.169.66.97,1955328757,1145245528,-13266,75
huawei,122,226055934611078,40765852949,2024-09-03 23-57-23,151.148.91.217,984626926,internet,112.150.55.183,-1085975156,1771234049,-22176,-84
huawei,-87,226052418311140,40721173417,2024-09-03 23-55-09,21.204.249.192,-405705729,ims,51.22.51.211,933956173,255754264,23381,-58
huawei,126,226052351254483,40793075014,2024-09-03 23-58-05,33.27.195.154,-1711383513,ims,126.166.49.104,-1619844535,-844438964,25419,-128
huawei,-73,226058300300907,40763917674,2024-09-03 23-58-00,234.210.140.174,-1794667474,internet,252.130.60.89,790801816,925314033,-19862,88
huawei,-20,226055521794739,40755627625,2024-09-03 23-58-39,221.71.252.57,872155114,internet,162.36.0.27,-290594659,-1058027991,14273,84
huawei,-60,226059245512553,40764681330,2024-09-03 23-55-05,120.175.63.20,1972391401,ims,99.239.125.47,-480705438,432472879,22149,-47
huawei,126,226059892671888,40771509635,2024-09-03 23-56-08,146.201.138.234,1756261709,ims,64.38.188.69,948086707,17037960,-8804,48
huawei,-111,226056262076572,40783863158,2024-09-03 23-59-13,159.95.117.179,1692680978,internet,247.179.26.177,-968876215,-218710319,2285,69
huawei,-74,226050944620596,40741336017,2024-09-03 23-56-21,70.81.84.105,1057163665,ims,85.197.42.128,975077752,-1452125246,30968,85
huawei,13,226050497552730,40724434359,2024-09-03 23-57-11,115.11.211.249,809095777,ims,40.94.95.126,1316765223,1388384931,29439,29
huawei,18,226055619533523,40763376265,2024-09-03 23-57-43,234.118.235.60,2031207056,internet,233.13.246.154,-1161225102,-1865963429,32562,82
huawei,-115,226055496751600,40782164230,2024-09-03 23-59-06,13.122.108.89,-1619117909,internet,123.12.227.46,-1780838972,508014966,24870,-10
huawei,95,226059738081566,40742863040,2024-09-03 23-55-42,143.37.206.220,1614446363,internet,40.95.232.220,-1965778589,817810646,13419,19
huawei,-15,226051133270185,40734410586,2024-09-03 23-56-23,197.78.42.49,-963095747,internet,149.37.80.176,-549404198,-1952091550,13853,-31
huawei,32,226057941317919,40796495874,2024-09-03 23-58-14,180.171.254.190,1081957260,internet,34.77.70.54,146985895,1761176450,7997,-58
huawei,75,226056979642636,40782835702,2024-09-03 23-59-36,250.21.121.219,-802779878,internet,192.254.249.210,53485504,482938955,23530,124
huawei,26,226052924730253,40766944220,2024-09-03 23-59-22,237.51.246.28,-605217061,internet,28.18.123.238,-1936433738,-600807815,-32255,-97
huawei,62,226058443721161,40743747087,2024-09-03 23-58-43,163.90.140.42,924117148,ims,46.216.182.66,-851940745,-1213215877,3082,29
huawei,-76,226058529664870,40729446211,2024-09-03 23-56-36,168.17.78.93,735233174,ims,242.157.82.89,94708471,616131730,-29596,-28
huawei,-118,226059836996603,40795379262,2024-09-03 23-55-16,61.51.4.233,-35137906,ims,24.120.151.81,-2099710839,632422393,16723,90
huawei,-48,226056239654306,40754720671,2024-09-03 23-57-54,244.106.51.129,182755431,internet,45.130.178.171,-321048313,911626121,26631,118
huawei,-23,226050944055662,40778697633,2024-09-03 23-57-21,92.191.31.156,-680917163,internet,166.72.243.16,1414260607,-646204060,-10238,-98
huawei,-123,226059713900268,40716997251,2024-09-03 23-58-15,28.106.154.219,-25966767,internet,114.25.49.6,83198026,-1136525993,32587,76
huawei,55,226052763953734,40716730169,2024-09-03 23-58-41,118.154.131.99,-1184644551,internet,203.236.135.196,-661785193,815105137,2129,95
huawei,111,226055151233702,40743175072,2024-09-03 23-56-11,23.28.23.201,-482458851,internet,29.118.15.164,-266966619,1724797827,-9456,4
huawei,17,226050861603944,40745014134,2024-09-03 23-56-49,125.248.108.247,999426800,internet,99.45.239.100,-1239495896,-1732068173,-31727,3
huawei,-13,226057383462069,40737327317,2024-09-03 23-55-10,116.50.45.209,1273034280,internet,160.28.30.1,532095840,-1219855605,25044,40
huawei,-19,226057072075387,40746844551,2024-09-03 23-59-11,137.187.30.162,920740736,ims,244.79.208.125,2079679611,2090437040,18938,-50
huawei,-49,226053737707630,40756587919,2024-09-03 23-56-23,63.54.219.217,853515884,ims,101.173.37.243,-790449384,1884349489,23077,-100
huawei,-126,226059416166622,40785051168,2024-09-03 23-56-40,151.20.236.63,1703213026,ims,150.123.234.253,-611353707,-1322010527,-3367,-36
huawei,-33,226057019995604,40774776585,2024-09-03 23-55-06,151.81.135.26,1449647814,ims,51.34.231.234,1982880093,-931950626,-10924,-128
huawei,21,226051360681731,40758741069,2024-09-03 23-59-05,120.191.241.15,943341236,ims,159.56.247.147,659243695,-1249079506,-29295,114
huawei,65,226054984582655,40730754490,2024-09-03 23-59-15,147.88.99.99,-1652469640,internet,233.158.186.221,-1575379220,-2126940564,938,-119
huawei,-44,226052900611163,40711670091,2024-09-03 23-59-58,71.231.40.42,429114904,internet,106.30.87.220,605827567,1229776764,-25294,-109
huawei,-111,226058297678865,40744609611,2024-09-03 23-55-12,87.156.115.253,1641404093,ims,86.187.205.187,2124923870,1570537412,-3576,-126
huawei,-16,226059796034141,40764849741,2024-09-03 23-59-11,252.36.198.161,-643090677,internet,68.51.57.55,1208604849,832358735,19734,-47
huawei,89,226054966461818,40777029702,2024-09-03 23-57-24,26.59.217.245,-1797461323,ims,236.189.112.9,1266962026,-1591076670,-24762,-82
huawei,110,226052355274153,40715323422,2024-09-03 23-57-39,149.157.179.196,2094167651,internet,185.122.120.120,-1973517669,224196921,22611,41
huawei,-81,226052749301010,40752941868,2024-09-03 23-58-15,91.200.175.207,849497775,internet,115.62.231.144,-327471720,-540936626,16777,-14
huawei,-51,226058762746170,40758889258,2024-09-03 23-58-21,90.5.244.167,2032199344,ims,54.123.131.115,-906532298,148499291,-11040,66
huawei,100,226057317614551,40774931667,2024-09-03 23-58-40,220.165.165.114,1440982643,internet,178.205.50.135,292365236,451917507,-24846,-73
huawei,-69,226053753754315,40714869051,2024-09-03 23-57-31,130.182.149.124,28469426,internet,50.104.180.106,1714325130,1976639234,-19030,-113
huawei,7,226051325574142,40746404763,2024-09-03 23-56-59,248.73.197.218,-808108135,internet,102.219.91.137,-1360589747,-2084847334,-18245,12
huawei,-38,226057052520433,40719837533,2024-09-03 23-56-39,149.93.79.33,1893308725,ims,26.166.116.78,1289639268,1426800358,14340,11
huawei,-106,226056155760428,40763969195,2024-09-03 23-55-31,39.176.153.171,-1805891653,internet,195.84.187.79,287830924,-265668181,-8576,125
huawei,11,226059898745640,40723242114,2024-09-03 23-58-40,50.74.144.164,-1469542067,ims,127.129.232.111,859318319,1711210592,5017,70
huawei,112,226055707839287,40794851124,2024-09-03 23-59-02,192.213.77.72,-1819044946,internet,249.28.33.1,-709079203,1994406381,20834,24
huawei,49,226051279687081,40707315104,2024-09-04 00-00-00,3.117.227.155,-1684351615,internet,132.144.147.188,-1514119333,1172452535,-31965,77
huawei,123,226050819092713,40763546201,2024-09-03 23-59-50,121.168.232.72,514380803,internet,102.237.8.182,-537316704,270784657,20284,-121
huawei,48,226057776150958,40792834754,2024-09-03 23-58-49,168.87.33.28,1733617398,ims,150.232.131.104,-212057527,948580654,23268,-110
huawei,6,226058615863303,40717862744,2024-09-03 23-58-13,60.96.62.208,1591974190,internet,112.115.199.145,-836941832,850320736,10519,-81
huawei,-73,226052147725610,40745622505,2024-09-03 23-58-52,246.227.43.151,-1512215850,internet,95.122.91.1,1741659990,885113719,10594,58
huawei,34,226058469222172,40743461546,2024-09-03 23-57-36,160.227.210.21,3062479,ims,38.10.110.15,2081497026,-2070122234,-22736,-119
huawei,44,226058338097871,40751455614,2024-09-03 23-58-24,124.66.19.210,-166886682,ims,50.138.201.42,1973006085,-38886264,27115,7
huawei,86,226056694186099,40793643298,2024-09-03 23-56-33,186.167.44.199,-1789772943,ims,177.138.160.4,1267963051,-1750559227,21575,24
huawei,-115,226056862262468,40707685162,2024-09-03 23-57-29,246.21.114.4,-1923375636,ims,9.64.85.187,168954891,527672342,3758,37
