src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LiBm,67,50,2024-09-04 13-25-25,40725418136,-16982,40785430229
alcatel,powcu,63,-52,2024-09-04 13-29-28,40705843602,11127,40722779749
alcatel,nFDupS,19,108,2024-09-04 13-29-54,40721871617,21510,40737517881
alcatel,GWmUi,-84,101,2024-09-04 13-25-51,40701728053,-22530,40733982393
alcatel,mCvv,41,59,2024-09-04 13-25-21,40716026587,-7307,40760231520
alcatel,HbxmKs,-78,22,2024-09-04 13-29-23,40740326637,18972,40765654827
alcatel,YYN,78,-3,2024-09-04 13-29-24,40770439008,25412,40734829551
alcatel,mOhpW,6,-37,2024-09-04 13-26-42,40756045730,-5939,40768232436
alcatel,nTC,38,-20,2024-09-04 13-27-27,40754925248,29477,40789446463
alcatel,YUrdp,-122,69,2024-09-04 13-27-06,40798623680,2474,40706842309
alcatel,Pvw,34,2,2024-09-04 13-28-49,40796054768,1787,40702870322
alcatel,BHlN,-8,120,2024-09-04 13-25-54,40725757427,-23532,40770636295
alcatel,CLiEje,-82,-84,2024-09-04 13-28-49,40784860256,10093,40706482131
alcatel,GCiU,6,-14,2024-09-04 13-26-58,40739188449,-4877,40775977704
alcatel,wJag,73,-77,2024-09-04 13-28-56,40760610916,31171,40718621133
alcatel,kiz,-115,-63,2024-09-04 13-27-24,40706329105,-30096,40720099723
alcatel,sLQaqm,-72,34,2024-09-04 13-28-05,40781578346,-21307,40759309587
alcatel,qkRyls,20,82,2024-09-04 13-29-19,40739011042,-13043,40798993791
alcatel,PGv,-98,-25,2024-09-04 13-26-43,40772763231,-19281,40706745979
alcatel,qqur,-57,31,2024-09-04 13-27-40,40797747086,-19623,40751316494
alcatel,RPqGXY,-91,-86,2024-09-04 13-27-04,40780452603,-4684,40700276655
alcatel,vtyqxY,-67,70,2024-09-04 13-27-06,40724725893,2390,40701610155
alcatel,slk,-60,101,2024-09-04 13-25-40,40712777665,18920,40753052269
alcatel,oCVf,102,-82,2024-09-04 13-27-14,40705385134,-26034,40771323324
alcatel,NKM,96,-50,2024-09-04 13-29-45,40736033622,-2383,40723651460
alcatel,tcvS,-1,-120,2024-09-04 13-29-40,40746168025,-6782,40718332052
alcatel,lMvW,-7,15,2024-09-04 13-29-48,40772144651,-24520,40766319969
alcatel,fNGSS,118,-29,2024-09-04 13-29-31,40779299866,7830,40713883567
alcatel,GJpM,-48,-21,2024-09-04 13-26-26,40703624495,-21952,40710473793
alcatel,Oojza,24,-80,2024-09-04 13-26-56,40775004877,-30230,40756896841
alcatel,ozCN,-84,-9,2024-09-04 13-29-39,40731624855,-10772,40793190669
alcatel,inXhum,104,-66,2024-09-04 13-29-24,40702041499,14960,40794636120
alcatel,nax,60,75,2024-09-04 13-27-14,40737387509,-27439,40733840457
alcatel,rqLxw,-128,-57,2024-09-04 13-25-41,40759983335,-22822,40764101535
alcatel,wiuF,-117,81,2024-09-04 13-28-21,40761998083,15643,40744116702
alcatel,AuKQ,35,-12,2024-09-04 13-26-58,40798519975,-22041,40762972074
alcatel,DHH,-93,-70,2024-09-04 13-26-05,40721269804,-16838,40712222586
alcatel,zyYS,-124,-30,2024-09-04 13-26-10,40707537447,7258,40708904075
alcatel,rmV,103,-23,2024-09-04 13-28-27,40756758232,12446,40770084519
alcatel,Jpl,127,94,2024-09-04 13-29-56,40747065334,-18085,40744330930
alcatel,Vyz,16,33,2024-09-04 13-29-46,40769842893,17659,40734880851
alcatel,LpW,112,-18,2024-09-04 13-26-57,40751829227,-15555,40761390082
alcatel,sEN,112,-47,2024-09-04 13-28-55,40741385015,-30680,40731904975
alcatel,oPPo,-113,25,2024-09-04 13-25-22,40776159018,17289,40702984464
alcatel,ScY,35,83,2024-09-04 13-26-17,40702248850,-30836,40773469383
alcatel,tEEufF,102,49,2024-09-04 13-29-38,40751644077,-31999,40786706845
alcatel,Bgx,18,93,2024-09-04 13-29-22,40719857745,31345,40767394318
alcatel,MBr,-59,106,2024-09-04 13-27-09,40750026586,-299,40719712349
alcatel,QOZ,-72,61,2024-09-04 13-26-18,40751973659,12498,40710553704
alcatel,CgtuL,94,125,2024-09-04 13-26-34,40778084824,-3545,40713088483
alcatel,JGwMaP,-77,6,2024-09-04 13-29-10,40735206846,-16048,40737788901
alcatel,rloN,120,3,2024-09-04 13-27-48,40735139752,-6205,40785093419
alcatel,LqTZSn,-68,114,2024-09-04 13-27-57,40787931146,29450,40783551291
alcatel,ozKni,101,18,2024-09-04 13-26-09,40776039356,-7753,40766151527
alcatel,aLpOb,-14,-113,2024-09-04 13-28-01,40798540823,4317,40774589791
alcatel,Vvk,-86,-105,2024-09-04 13-28-34,40785774532,-23678,40731325506
alcatel,Mwd,57,-39,2024-09-04 13-27-54,40740849830,7094,40707846085
alcatel,RSL,44,3,2024-09-04 13-29-22,40719060594,28305,40733885845
alcatel,kWw,125,-101,2024-09-04 13-27-30,40749312635,-9069,40743685435
alcatel,iJIntj,2,48,2024-09-04 13-26-57,40779611115,-5033,40782319343
alcatel,gfKpG,5,-23,2024-09-04 13-26-24,40772286582,23262,40747865159
alcatel,ilUNCn,78,44,2024-09-04 13-25-18,40783926446,-3043,40712574285
alcatel,Yvbyxy,-63,85,2024-09-04 13-28-02,40750130601,-11685,40700137581
alcatel,uFnYT,24,-15,2024-09-04 13-26-07,40700266780,-24080,40757821261
alcatel,LrcIz,60,31,2024-09-04 13-28-19,40782877627,-15077,40767346444
alcatel,gFs,45,-49,2024-09-04 13-28-09,40782164362,4137,40707641296
alcatel,Hpe,-40,-123,2024-09-04 13-26-42,40744080636,-10972,40779859350
alcatel,ZoYd,65,74,2024-09-04 13-29-01,40724388157,8748,40749635958
alcatel,xIqDRz,-85,113,2024-09-04 13-26-01,40754325760,-23413,40792420229
alcatel,FxD,69,85,2024-09-04 13-27-54,40791739425,-23403,40784315774
alcatel,aFkiQ,-41,60,2024-09-04 13-26-10,40795041429,-4610,40788502777
alcatel,qdu,23,11,2024-09-04 13-28-10,40757528258,-22119,40769632101
alcatel,BlIIvf,-30,-87,2024-09-04 13-28-32,40730617797,-22143,40737938578
alcatel,FOQLXm,109,-61,2024-09-04 13-28-38,40747360156,-17094,40784634965
alcatel,gyhG,-89,-128,2024-09-04 13-27-38,40737912249,7185,40742780655
alcatel,bINN,1,-61,2024-09-04 13-28-47,40702263687,30985,40798007509
alcatel,Dfm,100,-10,2024-09-04 13-28-11,40727495114,8332,40714200231
alcatel,ivWm,-81,-55,2024-09-04 13-27-24,40717529493,27874,40774940642
alcatel,Qnv,-89,59,2024-09-04 13-28-23,40719968677,26872,40795407760
alcatel,bktOi,75,-75,2024-09-04 13-29-24,40748362116,28655,40707208381
alcatel,jBq,-31,17,2024-09-04 13-29-52,40728520458,-5007,40780771310
alcatel,eNKkQ,-58,-74,2024-09-04 13-27-26,40709124060,-9436,40746353609
alcatel,zYj,126,-18,2024-09-04 13-27-28,40777981920,9440,40777076467
alcatel,TVXIPv,-62,-41,2024-09-04 13-29-15,40742747391,-23577,40733440945
alcatel,gnWZar,-97,-70,2024-09-04 13-29-52,40724815955,-6641,40717799290
alcatel,FTdpYf,-21,-102,2024-09-04 13-29-49,40707708059,-11962,40726452381
alcatel,OUKAmy,-16,107,2024-09-04 13-28-04,40739921386,-29486,40779707649
alcatel,hoMlzA,60,-111,2024-09-04 13-27-50,40705745185,-15865,40764254400
alcatel,IHLrSx,15,7,2024-09-04 13-25-17,40705153912,-27460,40748101078
alcatel,cmh,-1,110,2024-09-04 13-27-17,40795208327,16836,40748608281
alcatel,tCn,-124,-120,2024-09-04 13-29-14,40799833588,-23880,40742151539
alcatel,MhUZ,70,-88,2024-09-04 13-26-18,40733173886,23965,40781909336
alcatel,SemPl,-94,-39,2024-09-04 13-25-20,40792626207,14232,40727374677
alcatel,qNvf,-37,46,2024-09-04 13-29-29,40783946304,-9917,40790410586
alcatel,aoj,98,-74,2024-09-04 13-29-08,40732266220,-15674,40777682620
alcatel,lmENv,-63,15,2024-09-04 13-27-32,40720173767,29409,40702456829
alcatel,qxntkN,60,-85,2024-09-04 13-27-25,40710000952,7482,40795389619
alcatel,jGqfKY,18,-79,2024-09-04 13-26-27,40799862732,-4017,40749728210
alcatel,nURBd,-37,-27,2024-09-04 13-28-49,40760427933,-18063,40780613154
alcatel,Aon,48,24,2024-09-04 13-29-15,40762159300,24586,40783756773
alcatel,EBZxx,-15,52,2024-09-04 13-29-07,40769697376,4703,40728555522
alcatel,qecP,45,-96,2024-09-04 13-25-39,40793902750,-3470,40790826308
alcatel,CQkPp,-115,-90,2024-09-04 13-25-40,40711588642,1502,40755550163
alcatel,FBBzw,126,4,2024-09-04 13-25-29,40719240521,20712,40742801026
alcatel,zaNACI,126,-5,2024-09-04 13-28-20,40702797688,6819,40765893621
alcatel,eTyj,-85,104,2024-09-04 13-26-52,40702385588,17044,40765944610
alcatel,ItV,-106,17,2024-09-04 13-25-30,40792570829,1089,40761640382
alcatel,vhOP,-52,34,2024-09-04 13-26-15,40786161271,-9890,40775659577
alcatel,Ycflg,-91,118,2024-09-04 13-25-29,40707504907,16855,40706147499
alcatel,SkDv,6,-14,2024-09-04 13-25-19,40778182888,13707,40757929959
alcatel,wTK,20,-103,2024-09-04 13-27-55,40717730268,19823,40760214086
alcatel,wPfv,-58,71,2024-09-04 13-25-15,40713535710,27821,40761309824
alcatel,MfdoBn,-2,-4,2024-09-04 13-26-10,40738237397,18068,40728607255
alcatel,EcRq,95,71,2024-09-04 13-28-34,40746204986,-13636,40729065013
alcatel,eGG,119,92,2024-09-04 13-29-52,40725062493,5837,40758194731
alcatel,QpoAy,-121,37,2024-09-04 13-28-00,40786213165,-17864,40768857354
alcatel,AaYL,42,-125,2024-09-04 13-27-41,40743542480,29797,40798388398
alcatel,AmF,-85,107,2024-09-04 13-28-29,40735372158,-9167,40726671180
alcatel,gnBJMv,37,21,2024-09-04 13-27-26,40791212938,10363,40791571946
alcatel,dWOvGt,83,-39,2024-09-04 13-27-44,40714483495,5574,40721280231
alcatel,EqnKoP,26,-49,2024-09-04 13-29-41,40774048147,24735,40750598057
alcatel,PIOqbz,126,104,2024-09-04 13-28-10,40785330729,6959,40712082440
alcatel,SQqdIM,27,38,2024-09-04 13-27-03,40770718753,-12444,40778782978
alcatel,JRz,-10,-98,2024-09-04 13-26-38,40786771045,14914,40704011514
alcatel,ABpuC,-118,54,2024-09-04 13-26-29,40751587213,1496,40756732157
alcatel,HKceL,-104,40,2024-09-04 13-30-01,40795340189,-15975,40796106592
alcatel,ZhTY,54,-13,2024-09-04 13-29-44,40713900542,-1991,40703105486
alcatel,rPTgmj,-12,-83,2024-09-04 13-27-13,40739735638,-27921,40792909489
alcatel,ucJLo,64,127,2024-09-04 13-29-14,40767353681,-17529,40712607333
alcatel,Jdtp,-20,97,2024-09-04 13-27-30,40772937566,-12191,40787078975
alcatel,FYqn,-84,-53,2024-09-04 13-25-24,40760500510,4091,40781593014
alcatel,igv,119,26,2024-09-04 13-28-12,40793573468,-22016,40703700238
alcatel,oBT,-81,78,2024-09-04 13-28-23,40786396255,-6003,40723141993
alcatel,rbuyX,-26,9,2024-09-04 13-27-05,40758539129,15260,40754635433
alcatel,qNKNDW,35,-6,2024-09-04 13-26-06,40728552455,-31702,40742656091
alcatel,yWaEI,-20,76,2024-09-04 13-29-02,40713306838,12297,40766604032
alcatel,TuM,-9,19,2024-09-04 13-29-01,40784344341,15002,40741815678
alcatel,NCIPs,-52,-22,2024-09-04 13-27-44,40765513811,2813,40743939260
alcatel,iPRYR,103,94,2024-09-04 13-27-14,40789410427,-1007,40797775274
alcatel,NnMBQR,-54,118,2024-09-04 13-26-45,40733416995,15614,40779325728
alcatel,wMyTgH,5,-53,2024-09-04 13-26-59,40794478420,11186,40729219586
alcatel,uyoWB,-83,65,2024-09-04 13-28-34,40790669452,-27618,40715523734
alcatel,AfJqBJ,-15,35,2024-09-04 13-26-17,40728084724,-5711,40701967872
alcatel,FWXhR,-70,-116,2024-09-04 13-27-49,40763566512,-30322,40708543110
alcatel,cwx,64,79,2024-09-04 13-27-27,40700863670,8241,40792929315
alcatel,UYWFEj,84,-76,2024-09-04 13-27-31,40762095959,-14596,40713646999
alcatel,CCVJP,-23,-56,2024-09-04 13-27-49,40717909523,1753,40741327463
alcatel,OdW,113,29,2024-09-04 13-27-29,40710277965,5349,40700101522
alcatel,JEZjWN,19,-102,2024-09-04 13-29-57,40722499728,8846,40741869298
alcatel,XJjHA,-62,65,2024-09-04 13-28-04,40771840931,21550,40700416703
alcatel,dQu,78,29,2024-09-04 13-25-14,40706436550,-1632,40700180387
alcatel,rxdURd,51,104,2024-09-04 13-29-58,40704812479,-22252,40768127851
alcatel,oHTgD,82,-28,2024-09-04 13-28-01,40767362135,10492,40725133655
alcatel,kDkcM,93,-102,2024-09-04 13-26-13,40764783411,-6822,40713109696
alcatel,nHCPI,96,-93,2024-09-04 13-29-59,40793946213,-17463,40781170143
alcatel,Acnahv,-88,51,2024-09-04 13-26-41,40705340777,-7371,40777590951
alcatel,Ialdt,-50,35,2024-09-04 13-28-30,40737855201,28038,40774386421
alcatel,zEBU,-65,15,2024-09-04 13-26-31,40755875698,-19425,40735890364
alcatel,fzlhC,-38,-1,2024-09-04 13-29-32,40746505689,-17909,40797353180
alcatel,bcJAu,-84,-120,2024-09-04 13-28-52,40704766085,-20283,40701651157
alcatel,WQnRp,112,93,2024-09-04 13-26-04,40748697941,1217,40724129365
alcatel,Dej,-49,-31,2024-09-04 13-28-24,40787539941,-8688,40704110608
alcatel,HPlO,116,-119,2024-09-04 13-28-18,40761026011,-29347,40748165689
alcatel,ulW,-106,-35,2024-09-04 13-29-51,40782491942,14991,40773868385
alcatel,yIB,52,43,2024-09-04 13-29-10,40794992816,-11675,40742158798
alcatel,bnEbs,-73,-79,2024-09-04 13-29-47,40791650480,26353,40780273037
alcatel,vsVX,-124,-20,2024-09-04 13-27-02,40722633365,6483,40704550528
alcatel,Qne,-4,123,2024-09-04 13-27-27,40712103034,20568,40776217645
alcatel,pAy,-2,-103,2024-09-04 13-25-34,40739087523,9147,40729320718
alcatel,FZJs,39,-29,2024-09-04 13-28-18,40765080653,-18856,40773207566
alcatel,xjcM,47,-98,2024-09-04 13-29-28,40731351220,-23,40790140601
alcatel,uhhAVf,-93,45,2024-09-04 13-28-05,40701730307,-32345,40763467118
alcatel,toZii,61,-3,2024-09-04 13-26-45,40717354970,3878,40756550889
alcatel,tdrxG,43,122,2024-09-04 13-27-39,40734463449,-31775,40751796611
alcatel,uhdlU,-128,37,2024-09-04 13-27-02,40740675764,-26447,40724572859
alcatel,MuSdE,20,-85,2024-09-04 13-27-43,40733518246,-16958,40776141693
alcatel,APqUt,-15,-51,2024-09-04 13-25-23,40773336754,-8337,40707370751
alcatel,CUEjT,-88,57,2024-09-04 13-26-54,40702959189,2424,40799358767
alcatel,sFtJl,46,-34,2024-09-04 13-27-22,40753113095,-21493,40758626458
alcatel,Ivzy,-28,74,2024-09-04 13-29-46,40732817194,-20552,40764418483
alcatel,sxlF,107,82,2024-09-04 13-26-01,40715708747,-18504,40740101900
alcatel,ejWosn,-35,-37,2024-09-04 13-27-36,40739359667,26494,40787672654
alcatel,lgx,-63,86,2024-09-04 13-28-42,40796972658,9149,40765501627
alcatel,QuiS,54,-56,2024-09-04 13-27-54,40789992326,-3399,40720886871
alcatel,GSv,-113,127,2024-09-04 13-25-03,40743989122,11912,40782012895
alcatel,earqV,101,-50,2024-09-04 13-28-44,40701502225,-29495,40736343404
alcatel,InR,70,-118,2024-09-04 13-26-58,40745803809,19077,40736162769
alcatel,llBbdv,-27,0,2024-09-04 13-25-25,40710616809,32752,40751668165
alcatel,ZNMMk,-31,-117,2024-09-04 13-26-48,40745460519,-31818,40746196853
alcatel,IHuaDv,67,-116,2024-09-04 13-26-49,40747257934,19189,40757871593
alcatel,mZsb,95,72,2024-09-04 13-27-08,40720849508,17982,40745516932
alcatel,ZRR,51,-118,2024-09-04 13-29-08,40798769889,31742,40787209739
alcatel,RNn,15,-1,2024-09-04 13-28-20,40736949229,30046,40715616952
alcatel,hbHKVc,48,51,2024-09-04 13-27-26,40763903206,-3275,40779645055
alcatel,ITnHp,92,68,2024-09-04 13-29-21,40760823532,15465,40762992438
alcatel,VPyhw,44,108,2024-09-04 13-28-44,40790471163,24625,40735619989
alcatel,vDWZYP,-94,19,2024-09-04 13-26-00,40766231790,-15562,40752414546
alcatel,syMU,-76,57,2024-09-04 13-25-04,40733175474,4817,40768003526
alcatel,zCj,-71,-114,2024-09-04 13-27-55,40725705057,-13583,40714853212
alcatel,RyimP,59,-91,2024-09-04 13-26-21,40703843209,2667,40775054101
alcatel,BUv,-47,110,2024-09-04 13-25-12,40701453282,-5766,40743867476
alcatel,lMjJ,-122,58,2024-09-04 13-29-39,40703578426,22302,40769762338
alcatel,lAgGo,-77,-57,2024-09-04 13-28-49,40780903236,-12681,40745966857
alcatel,LmE,-70,-40,2024-09-04 13-27-32,40770740715,-7279,40745040003
alcatel,CGwGHG,-39,28,2024-09-04 13-27-40,40721049535,25924,40706897503
alcatel,hir,102,63,2024-09-04 13-29-30,40709911233,-18952,40738542294
alcatel,bElN,-49,-13,2024-09-04 13-29-18,40743976059,22114,40798663606
alcatel,otBRz,59,61,2024-09-04 13-26-57,40701870390,-31596,40734369137
alcatel,nrUPQ,102,25,2024-09-04 13-29-12,40784438909,-30302,40714757175
alcatel,fqkFm,-5,-9,2024-09-04 13-26-21,40700103723,-3992,40797562000
alcatel,tXemf,-33,64,2024-09-04 13-26-00,40711709807,-6963,40774006005
alcatel,aqN,-27,-78,2024-09-04 13-28-20,40720936660,-21454,40715995248
alcatel,McCCg,15,-83,2024-09-04 13-25-20,40754809859,11388,40707004035
alcatel,mnXpIH,76,-1,2024-09-04 13-29-50,40785615387,-19284,40738994914
alcatel,eJDuVp,-83,7,2024-09-04 13-27-42,40792934312,-19499,40722648173
alcatel,Dcqg,-72,58,2024-09-04 13-27-00,40732798614,9257,40794590392
alcatel,QdKSv,-36,7,2024-09-04 13-25-26,40722495921,-19134,40704746908
alcatel,igaf,-65,-97,2024-09-04 13-28-33,40731620368,259,40737024655
alcatel,uyA,-16,74,2024-09-04 13-26-08,40714453621,-17625,40791287901
alcatel,zDNUq,-53,-50,2024-09-04 13-26-25,40748291281,13473,40744875893
alcatel,xmvgjh,-122,-22,2024-09-04 13-26-27,40739275359,-30910,40750695463
alcatel,AAeD,122,-70,2024-09-04 13-29-17,40719412815,-26507,40714335553
alcatel,lWAsV,118,-52,2024-09-04 13-28-50,40723891162,14258,40753095967
alcatel,mmKE,-100,-46,2024-09-04 13-26-15,40792510589,-23182,40734096425
alcatel,EqMV,-115,-68,2024-09-04 13-28-03,40790446291,10163,40784250256
alcatel,WufNx,-33,-31,2024-09-04 13-29-48,40746928050,10381,40775794325
alcatel,UUIb,21,8,2024-09-04 13-25-26,40748926917,-25060,40727985820
alcatel,marsD,75,48,2024-09-04 13-25-36,40767376679,-23052,40709016002
alcatel,YNgSAJ,90,49,2024-09-04 13-28-41,40788226263,28862,40769127480
alcatel,qAvy,-11,28,2024-09-04 13-29-53,40791002893,20267,40782292281
alcatel,LLRsqB,-61,38,2024-09-04 13-28-23,40790196870,11493,40762118432
alcatel,pVJ,-111,-66,2024-09-04 13-27-19,40760084810,28375,40796372748
alcatel,xSL,30,11,2024-09-04 13-25-32,40752990325,-15062,40784381714
alcatel,TYgwKc,120,-68,2024-09-04 13-27-55,40781671819,26122,40771574674
alcatel,Cvyk,23,-18,2024-09-04 13-26-30,40788129985,23484,40712224938
alcatel,uyL,59,-4,2024-09-04 13-26-49,40747057598,-8462,40798669571
alcatel,PCfQf,69,-80,2024-09-04 13-28-37,40744405020,-27497,40706412439
alcatel,dkdDuz,54,58,2024-09-04 13-27-12,40785283552,1797,40722301455
alcatel,fXSSx,-13,9,2024-09-04 13-29-44,40777402292,-17047,40795011694
alcatel,QBLtV,-127,45,2024-09-04 13-28-53,40711044189,-16554,40794761966
alcatel,azKKL,69,11,2024-09-04 13-25-13,40798487152,18019,40716492718
alcatel,vaBQ,-12,-25,2024-09-04 13-28-29,40779411514,-7587,40712449764
alcatel,kfPQw,111,9,2024-09-04 13-27-15,40738234860,1022,40723543196
alcatel,rkk,-71,94,2024-09-04 13-26-01,40700978463,-21751,40706063276
alcatel,FGRy,20,-127,2024-09-04 13-28-36,40782307852,19943,40708776891
alcatel,UNl,-38,-39,2024-09-04 13-29-59,40750884625,7122,40725006217
alcatel,Cwo,78,-29,2024-09-04 13-28-18,40787241962,-20527,40737490323
alcatel,Edxlr,-56,52,2024-09-04 13-27-09,40717695743,-11118,40772052119
alcatel,OsVIh,47,65,2024-09-04 13-25-44,40702751394,-18353,40794172170
alcatel,bOiGC,45,118,2024-09-04 13-27-28,40788920718,31507,40712689530
alcatel,CZke,104,-10,2024-09-04 13-26-10,40737408566,14664,40790336049
alcatel,fWUl,125,-29,2024-09-04 13-25-37,40798642866,3987,40703909690
alcatel,PLK,31,-103,2024-09-04 13-26-28,40724848761,5069,40728021836
alcatel,Uqkv,-24,-51,2024-09-04 13-26-02,40747309696,-9690,40764506576
alcatel,mdWZ,-39,-46,2024-09-04 13-25-21,40760255149,8520,40754851187
alcatel,EDzKrC,-44,67,2024-09-04 13-29-26,40791701980,15992,40720763510
alcatel,fNwHDf,81,16,2024-09-04 13-25-55,40731517829,7011,40758195789
alcatel,Foy,-76,32,2024-09-04 13-28-44,40748547228,-18906,40740520976
alcatel,ucu,70,105,2024-09-04 13-27-00,40790251533,-16658,40758643537
alcatel,qRuj,43,90,2024-09-04 13-28-53,40740123801,-19251,40733323833
alcatel,QFAp,102,-76,2024-09-04 13-27-48,40765459747,-23598,40745692852
alcatel,DnkVHc,-116,-37,2024-09-04 13-25-49,40766349066,23831,40709588156
alcatel,Cds,-74,-52,2024-09-04 13-27-32,40792202381,11860,40779566019
alcatel,BDVlay,86,-53,2024-09-04 13-29-10,40748994338,21992,40736071790
alcatel,sbTSeN,-116,-37,2024-09-04 13-28-12,40737946573,4205,40739182212
alcatel,eIkt,123,-42,2024-09-04 13-28-15,40709284988,14141,40770574275
alcatel,dGF,19,-87,2024-09-04 13-26-27,40728639829,7755,40702235047
alcatel,NyaeAs,107,35,2024-09-04 13-29-57,40740815239,-26167,40707202960
alcatel,KtKzS,-58,-123,2024-09-04 13-28-48,40707214432,-3804,40733405930
alcatel,FIX,98,-37,2024-09-04 13-28-19,40735694822,3809,40754661890
alcatel,AcfS,-108,20,2024-09-04 13-25-58,40723086691,30637,40717718174
alcatel,qCU,82,99,2024-09-04 13-27-55,40701826330,-9315,40737530318
alcatel,Lhm,76,37,2024-09-04 13-25-36,40738372697,-7288,40718883991
alcatel,raCI,-104,-24,2024-09-04 13-30-01,40762319168,2810,40711893298
alcatel,ZSaA,-4,-15,2024-09-04 13-25-12,40733348418,8644,40789126145
alcatel,YsAz,6,21,2024-09-04 13-28-46,40747271289,-20945,40759914865
alcatel,wHG,-88,-96,2024-09-04 13-26-05,40717309431,12700,40759897994
alcatel,eyGOgQ,111,71,2024-09-04 13-26-17,40780939311,26968,40777000809
alcatel,RcZD,-37,31,2024-09-04 13-26-00,40764672026,-14842,40747289029
alcatel,XBR,65,60,2024-09-04 13-28-26,40778210722,-487,40758536443
alcatel,XSS,108,-21,2024-09-04 13-25-33,40702443205,-27859,40769125059
alcatel,sdjLF,1,-116,2024-09-04 13-26-08,40772327890,-30205,40703638025
alcatel,EyRfNW,116,-112,2024-09-04 13-28-13,40750930977,-20852,40713600134
alcatel,ikOJ,-119,69,2024-09-04 13-28-12,40729156533,-1001,40781945017
alcatel,whM,99,-7,2024-09-04 13-27-35,40762896235,24896,40758008356
alcatel,FKQyI,8,25,2024-09-04 13-29-05,40755798042,28183,40796880721
alcatel,IRmAS,91,103,2024-09-04 13-27-24,40776349663,-22365,40781750433
alcatel,KDkjy,65,-94,2024-09-04 13-29-40,40743900663,-23713,40732850931
alcatel,GJSFg,33,-55,2024-09-04 13-27-03,40765856898,30667,40750074532
alcatel,yng,23,45,2024-09-04 13-28-35,40730667968,-493,40732879554
alcatel,ZgntCK,33,90,2024-09-04 13-25-27,40769302149,-19608,40775136269
alcatel,npM,63,-36,2024-09-04 13-29-50,40765734905,-2062,40793094964
alcatel,FIBKdZ,-125,-62,2024-09-04 13-25-46,40730667220,18380,40727669729
alcatel,Txd,-120,-8,2024-09-04 13-26-13,40747117128,-14814,40726286525
alcatel,uQln,-102,121,2024-09-04 13-26-07,40745207628,-9966,40745820467
alcatel,fCyG,-67,27,2024-09-04 13-25-08,40781783605,7661,40790366962
alcatel,jOxY,98,45,2024-09-04 13-28-49,40751939042,19177,40744808933
alcatel,WIyCgX,19,31,2024-09-04 13-26-26,40789070673,-29916,40760911076
alcatel,HqiF,-106,110,2024-09-04 13-25-38,40784268357,-22705,40770437355
alcatel,WEHW,-76,-45,2024-09-04 13-25-29,40701894669,-18936,40720414481
alcatel,ifsSlq,-94,6,2024-09-04 13-29-16,40703005463,18113,40778448702
