src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cnqS,11,-110,2024-09-04 08-07-00,40717041092,-24980,40714859759
alcatel,Yet,42,75,2024-09-04 08-07-40,40748488435,30486,40750044578
alcatel,ZEvp,52,-99,2024-09-04 08-05-39,40741941049,-24757,40740134000
alcatel,uCz,113,119,2024-09-04 08-06-36,40712973764,-8297,40728195712
alcatel,veM,35,110,2024-09-04 08-08-20,40759790497,5953,40770253582
alcatel,OfhbOE,117,58,2024-09-04 08-08-48,40778505531,-6028,40756928783
alcatel,HBMF,124,-43,2024-09-04 08-09-04,40702805171,7243,40739873332
alcatel,hIHefW,-60,40,2024-09-04 08-08-28,40782888435,-28938,40732531017
alcatel,ZSEGp,108,41,2024-09-04 08-05-33,40714358121,-632,40759771832
alcatel,kZEVP,-14,-66,2024-09-04 08-07-25,40790567363,-17055,40738569384
alcatel,FOSh,70,-71,2024-09-04 08-07-27,40706102379,-31260,40731605167
alcatel,ekZjlU,62,115,2024-09-04 08-07-41,40786806875,11442,40704394771
alcatel,FXUfn,65,-85,2024-09-04 08-07-12,40724525302,30879,40777110784
alcatel,uSiM,-93,-120,2024-09-04 08-06-07,40713172841,-390,40713610765
alcatel,pVBe,-33,35,2024-09-04 08-09-48,40721787648,5999,40788694476
alcatel,XWxPBU,-68,106,2024-09-04 08-08-40,40702486547,2700,40792667386
alcatel,UXxRn,38,14,2024-09-04 08-09-53,40716542535,29786,40744641633
alcatel,Nea,-86,49,2024-09-04 08-05-55,40745199496,-2040,40767516986
alcatel,Rki,-90,-94,2024-09-04 08-09-30,40734876496,-8633,40782885047
alcatel,MMbOb,82,19,2024-09-04 08-07-17,40790664806,-25231,40727566385
alcatel,qtK,19,-100,2024-09-04 08-07-42,40767613927,-23599,40749905857
alcatel,HZeBke,-56,103,2024-09-04 08-05-35,40755257814,14970,40733266395
alcatel,TTMsm,101,-20,2024-09-04 08-07-17,40790575670,11490,40771679865
alcatel,qxQB,82,90,2024-09-04 08-07-54,40706395592,18449,40706559457
alcatel,PBiFB,56,98,2024-09-04 08-05-20,40767243747,22865,40712605400
alcatel,kaezuy,44,95,2024-09-04 08-09-48,40737969302,-31998,40710225390
alcatel,fEWMGP,-39,30,2024-09-04 08-07-48,40735171711,-23648,40732071869
alcatel,RcDd,126,-103,2024-09-04 08-06-50,40743992837,-27620,40706032766
alcatel,OBIM,-7,28,2024-09-04 08-06-15,40719436167,-16972,40714871366
alcatel,qHz,42,-49,2024-09-04 08-07-13,40754683212,14905,40798099636
alcatel,REf,-30,-99,2024-09-04 08-08-52,40710013080,-2702,40709479560
alcatel,Igdp,-34,40,2024-09-04 08-08-04,40738231755,-10095,40794757743
alcatel,tgilG,34,-115,2024-09-04 08-06-13,40748966763,-10930,40761469257
alcatel,NKWhHk,31,-117,2024-09-04 08-09-20,40758558292,-972,40750653217
alcatel,QEh,81,-88,2024-09-04 08-07-11,40712896752,31028,40725812736
alcatel,Fpf,113,-26,2024-09-04 08-05-51,40751735541,-6145,40707595088
alcatel,nzSfHB,77,-109,2024-09-04 08-09-30,40746018733,26136,40745663070
alcatel,wDXek,111,-85,2024-09-04 08-09-17,40761690242,-4398,40765407480
alcatel,wkx,37,-100,2024-09-04 08-07-18,40705766380,-6962,40778976697
alcatel,xLcFa,-121,8,2024-09-04 08-05-58,40706401934,-156,40759150650
alcatel,vTVSUt,-43,42,2024-09-04 08-07-51,40733430783,-17963,40737620833
alcatel,HhMb,66,12,2024-09-04 08-06-05,40741609651,23748,40711587677
alcatel,lSsU,113,-40,2024-09-04 08-05-26,40750015967,-7324,40734326363
alcatel,KMDvfD,-118,52,2024-09-04 08-05-29,40799645670,-11293,40708822155
alcatel,fTp,-4,54,2024-09-04 08-05-14,40716366163,14577,40786360930
alcatel,ojzf,81,99,2024-09-04 08-09-10,40765944402,25466,40744379426
alcatel,dHe,14,101,2024-09-04 08-09-01,40765941788,-20498,40770875825
alcatel,PZfzUF,53,38,2024-09-04 08-07-45,40719598164,-278,40735903451
alcatel,wIYXK,-14,-78,2024-09-04 08-07-40,40710836652,28419,40724194865
alcatel,pBYe,-37,69,2024-09-04 08-06-06,40742323683,-19849,40710391703
alcatel,LAZr,-44,92,2024-09-04 08-06-09,40743185109,17257,40747937233
alcatel,dApkzp,13,-33,2024-09-04 08-06-44,40799462699,-12574,40760366135
alcatel,qNctiC,-69,-69,2024-09-04 08-09-40,40762041573,14468,40762955758
alcatel,iqW,17,6,2024-09-04 08-09-46,40768819316,-10001,40757501589
alcatel,qJbgv,-108,-58,2024-09-04 08-05-38,40741390833,16102,40775533506
alcatel,VrFm,89,18,2024-09-04 08-09-05,40763371363,-2887,40714621082
alcatel,MKNAoD,89,-63,2024-09-04 08-05-30,40727357759,19126,40772275287
alcatel,VeGklZ,21,106,2024-09-04 08-07-06,40777433133,32420,40760023147
alcatel,wwgpV,-115,62,2024-09-04 08-09-23,40773682696,-20666,40732240331
alcatel,yTSu,-56,-40,2024-09-04 08-05-19,40770492827,26822,40719089310
alcatel,pBOED,-32,-29,2024-09-04 08-08-27,40771701901,-12560,40706181013
alcatel,KFkAL,56,74,2024-09-04 08-05-47,40725161862,11228,40715722405
alcatel,NOTcq,-58,-32,2024-09-04 08-06-00,40770785729,-25472,40798567254
alcatel,qLix,108,-30,2024-09-04 08-08-11,40724661611,101,40741462681
alcatel,cScqHs,-48,-67,2024-09-04 08-06-18,40720853468,11854,40796429153
alcatel,bwy,114,20,2024-09-04 08-07-00,40718308235,-13937,40754337765
alcatel,PTrXH,-99,8,2024-09-04 08-07-33,40738487213,21203,40731616952
alcatel,jfC,115,-89,2024-09-04 08-07-41,40713279968,22981,40751154056
alcatel,qjK,87,114,2024-09-04 08-07-38,40733560370,-32385,40701390773
alcatel,blEN,-1,1,2024-09-04 08-09-21,40796277486,21421,40736642557
alcatel,BLBuv,29,-66,2024-09-04 08-05-23,40780640528,8621,40742473490
alcatel,jTK,-36,31,2024-09-04 08-06-51,40714014226,16184,40708016796
alcatel,jsb,-18,27,2024-09-04 08-06-59,40786304991,-8766,40769780475
alcatel,IsePF,115,-57,2024-09-04 08-07-04,40763630621,-17456,40759965186
alcatel,xmpo,89,24,2024-09-04 08-05-11,40780859001,24564,40762516153
alcatel,SAidjw,76,-119,2024-09-04 08-05-15,40759322003,-9794,40717673788
alcatel,oshWx,47,-16,2024-09-04 08-07-43,40760818536,-5299,40788666639
alcatel,YWBW,110,-35,2024-09-04 08-08-34,40782194750,21263,40790854254
alcatel,pSz,4,54,2024-09-04 08-08-00,40716158809,9689,40794968175
alcatel,AnMD,41,6,2024-09-04 08-06-14,40764400537,-26390,40730659379
alcatel,uZOgJe,-24,27,2024-09-04 08-08-20,40757244745,-11163,40739324868
alcatel,bbjZU,-22,-52,2024-09-04 08-05-37,40772327236,22270,40700276158
alcatel,oQZhp,-92,36,2024-09-04 08-07-24,40793100406,30069,40723438126
alcatel,eIRjWd,39,106,2024-09-04 08-06-57,40762103627,23045,40723203899
alcatel,pMr,-1,-1,2024-09-04 08-05-07,40713075070,16170,40781539508
alcatel,woA,-108,37,2024-09-04 08-06-34,40751204467,9725,40711348147
alcatel,FLnHXj,91,38,2024-09-04 08-07-05,40750875500,-13971,40790057065
alcatel,RpWoas,-76,23,2024-09-04 08-06-43,40775277121,20428,40747431315
alcatel,NsuHXN,19,-60,2024-09-04 08-06-54,40788995400,21104,40754216725
alcatel,FDF,21,105,2024-09-04 08-08-33,40730032163,-12787,40763536449
alcatel,pfl,-92,-50,2024-09-04 08-05-47,40786524422,-11646,40728203551
alcatel,sitPig,23,-74,2024-09-04 08-08-37,40777848819,-2747,40755672236
alcatel,Hpo,-100,29,2024-09-04 08-07-39,40754254033,26546,40701400274
alcatel,DNRfX,-124,42,2024-09-04 08-07-07,40721396567,-19183,40702500578
alcatel,GTSqKl,-70,-25,2024-09-04 08-09-52,40784863147,-17466,40781504654
alcatel,qZBh,-96,87,2024-09-04 08-09-42,40756017440,-31783,40766698263
alcatel,zPVU,92,-4,2024-09-04 08-07-21,40710613270,-22324,40730518620
alcatel,trMge,96,-124,2024-09-04 08-09-05,40781288601,-24303,40736043572
alcatel,JTBqIF,-97,123,2024-09-04 08-09-21,40736421222,4035,40733350597
alcatel,Oto,63,-108,2024-09-04 08-06-13,40742508709,-17710,40755606823
alcatel,EWE,82,-123,2024-09-04 08-09-40,40749397301,-18574,40768429064
alcatel,iCguGQ,77,-50,2024-09-04 08-09-38,40704208956,1263,40745475900
alcatel,kPKcDp,-114,35,2024-09-04 08-08-27,40797768759,12099,40787629040
alcatel,NcaMG,-65,-44,2024-09-04 08-09-44,40710899420,13407,40790555265
alcatel,WkR,-114,64,2024-09-04 08-07-35,40711296145,-5537,40748974469
alcatel,BMKeQ,-118,-60,2024-09-04 08-08-49,40758931901,-5065,40707261760
alcatel,MaFOEb,-91,-73,2024-09-04 08-05-12,40723237743,21591,40749501594
alcatel,PNEcqw,58,96,2024-09-04 08-09-29,40729349207,-18619,40753701323
alcatel,AAjLNX,-79,104,2024-09-04 08-05-44,40735182959,-11816,40780281650
alcatel,BnRmWh,110,12,2024-09-04 08-07-57,40701559160,8949,40717004186
alcatel,gWpRd,50,62,2024-09-04 08-06-52,40783356392,-25871,40754283689
alcatel,BjfE,71,-14,2024-09-04 08-05-03,40729637967,-19845,40723280780
alcatel,QLZq,16,116,2024-09-04 08-09-34,40755252276,14539,40779850489
alcatel,hoZHUH,10,-29,2024-09-04 08-05-10,40780704848,-23256,40757220338
alcatel,lHFD,111,-126,2024-09-04 08-07-58,40716127954,29569,40790409869
alcatel,rSUWpK,-39,34,2024-09-04 08-08-35,40728216456,6984,40764358021
alcatel,oEf,-13,-79,2024-09-04 08-09-03,40791522296,22032,40723793725
alcatel,WYTl,-80,-49,2024-09-04 08-07-41,40783923131,28883,40750415523
alcatel,tAW,-3,-63,2024-09-04 08-09-11,40704407382,-11604,40749146032
alcatel,vxSMJM,-37,0,2024-09-04 08-07-08,40730099395,-14706,40783798369
alcatel,ELzg,-112,-62,2024-09-04 08-07-34,40799057656,-2114,40701442900
alcatel,stkC,111,53,2024-09-04 08-06-37,40730910900,5710,40766503600
alcatel,DwQmrN,105,-19,2024-09-04 08-09-30,40715073828,-19371,40762107148
alcatel,AGMNi,-94,-4,2024-09-04 08-08-16,40793397507,-20149,40743382901
alcatel,wWdV,121,114,2024-09-04 08-08-34,40737127767,-922,40778408268
alcatel,ZYJ,-32,-59,2024-09-04 08-08-40,40779306854,30332,40730682400
alcatel,cSPHX,124,33,2024-09-04 08-05-33,40777694129,25507,40704716289
alcatel,EWvgGV,-123,32,2024-09-04 08-05-13,40734733586,4859,40717830313
alcatel,RwJwa,86,-100,2024-09-04 08-09-04,40782181953,19287,40783179929
alcatel,wqqXUc,-26,78,2024-09-04 08-06-40,40786569970,17381,40758908065
alcatel,CVz,67,-60,2024-09-04 08-07-31,40705090075,6708,40754615769
alcatel,XtL,-72,109,2024-09-04 08-06-39,40787242482,7506,40738868121
alcatel,MDP,-16,22,2024-09-04 08-08-48,40718351596,20556,40776788536
alcatel,NFtgq,28,64,2024-09-04 08-08-18,40711060009,-1838,40731863648
alcatel,TAM,-64,56,2024-09-04 08-05-57,40749215246,8332,40730153577
alcatel,snB,100,-95,2024-09-04 08-08-31,40704230847,-13187,40773646377
alcatel,dTZIMl,-36,76,2024-09-04 08-05-05,40741357241,701,40794799368
alcatel,lbxql,-68,29,2024-09-04 08-08-59,40719914010,-5425,40737647802
alcatel,lSub,14,8,2024-09-04 08-09-53,40733893571,-10234,40751619088
alcatel,yFZo,-81,-91,2024-09-04 08-08-40,40701072969,25457,40725301765
alcatel,KbJkv,-82,99,2024-09-04 08-08-27,40741304815,-4685,40723102486
alcatel,UGepM,81,-40,2024-09-04 08-06-06,40715393454,-23765,40774544626
alcatel,vgt,91,-26,2024-09-04 08-06-17,40784110169,29002,40791673548
alcatel,jlVJE,99,-95,2024-09-04 08-07-23,40765925788,17738,40772366333
alcatel,GMrZB,74,3,2024-09-04 08-05-33,40728330994,-5895,40754659357
alcatel,IqY,123,82,2024-09-04 08-09-30,40732261016,-27276,40777058872
alcatel,bQcxi,-71,121,2024-09-04 08-08-57,40778779060,-22937,40723757109
alcatel,ukOe,115,69,2024-09-04 08-07-23,40786544104,29414,40709821832
alcatel,MWap,72,126,2024-09-04 08-06-00,40761842868,11920,40707033473
alcatel,FMe,30,27,2024-09-04 08-06-26,40740494427,-9251,40755793264
alcatel,OGfZXY,47,17,2024-09-04 08-06-16,40768309058,11894,40784730362
alcatel,kCww,11,35,2024-09-04 08-09-41,40716262090,-18062,40758063889
alcatel,yJk,50,106,2024-09-04 08-08-23,40788745393,24023,40781542966
alcatel,VAhRcG,126,-36,2024-09-04 08-09-31,40709410072,-21964,40790843212
alcatel,BtKEt,41,-11,2024-09-04 08-08-54,40720591415,-9069,40711701709
alcatel,acTZA,-60,113,2024-09-04 08-08-22,40799401441,-32476,40792380768
alcatel,YgYTF,-8,-50,2024-09-04 08-08-08,40793333291,13295,40754554104
alcatel,VjsFm,-45,15,2024-09-04 08-05-01,40711826559,14084,40780342797
alcatel,xtzLOX,-19,111,2024-09-04 08-09-25,40708983707,-822,40715624764
alcatel,BNUT,-63,-90,2024-09-04 08-06-19,40758983507,10955,40775447502
alcatel,AOSGTt,-56,-55,2024-09-04 08-07-51,40701261259,-12622,40721001481
alcatel,SWH,-93,52,2024-09-04 08-07-02,40708846707,-7555,40778908632
alcatel,Dbe,5,-21,2024-09-04 08-08-03,40718985692,32246,40741866739
alcatel,wrzPVb,-23,41,2024-09-04 08-08-48,40759678972,-20867,40741221880
alcatel,cHY,-56,112,2024-09-04 08-08-55,40756176597,4471,40796000846
alcatel,yMfE,82,28,2024-09-04 08-05-21,40710566968,-15086,40724944217
alcatel,iOmss,-108,-73,2024-09-04 08-06-10,40795720216,-13902,40703521544
alcatel,rqaQDG,-40,-81,2024-09-04 08-07-49,40744798370,19207,40768194881
alcatel,egx,127,-121,2024-09-04 08-09-16,40746321369,15411,40793062181
alcatel,VajtAu,-66,-9,2024-09-04 08-05-05,40732744399,12258,40765887547
alcatel,NJp,92,8,2024-09-04 08-07-35,40762349488,18374,40722371413
alcatel,iAq,-95,35,2024-09-04 08-08-09,40797241230,-5977,40729027385
alcatel,epHs,110,90,2024-09-04 08-06-15,40767784837,25507,40779089801
alcatel,OJUiiy,73,5,2024-09-04 08-06-57,40780349721,-27145,40707854137
alcatel,GvtGpO,-23,26,2024-09-04 08-06-25,40737554495,31743,40703011919
alcatel,OGS,-61,-41,2024-09-04 08-07-37,40783559494,-28157,40730837048
alcatel,mADVTh,-103,71,2024-09-04 08-08-56,40772755515,-17849,40704206818
alcatel,xIaWG,-24,39,2024-09-04 08-05-15,40766207708,12624,40778085210
alcatel,VNRh,29,51,2024-09-04 08-07-39,40790251617,-8763,40730764567
alcatel,VMzBfJ,-108,112,2024-09-04 08-09-18,40734044365,10376,40721577678
alcatel,jJCea,-103,6,2024-09-04 08-06-42,40714803071,-3439,40765127000
alcatel,HAVt,56,82,2024-09-04 08-06-19,40725553325,8938,40726410967
alcatel,pXF,14,-61,2024-09-04 08-07-35,40788908204,-12550,40724885724
alcatel,YCkcg,-67,126,2024-09-04 08-08-48,40758380295,-13351,40732033934
alcatel,iLQgeu,32,97,2024-09-04 08-07-42,40720446806,26656,40739514858
alcatel,pdAaC,-8,-97,2024-09-04 08-09-13,40799302066,21357,40707422327
alcatel,SDHW,22,-107,2024-09-04 08-06-25,40762552056,252,40703115370
alcatel,nms,56,112,2024-09-04 08-06-02,40770829835,-24544,40772739559
alcatel,VCZyYD,18,-61,2024-09-04 08-08-24,40768332522,-10909,40767436607
alcatel,lAhgi,7,-31,2024-09-04 08-05-50,40748147685,-5362,40736016280
alcatel,dzyGa,-114,83,2024-09-04 08-09-43,40758395238,15449,40784552824
alcatel,PHTd,96,-44,2024-09-04 08-09-08,40776737644,8760,40787188292
alcatel,KQYBMo,113,-124,2024-09-04 08-09-26,40726347649,8115,40760697272
alcatel,mUt,103,-61,2024-09-04 08-08-29,40778899007,-12830,40792092694
alcatel,nFFfZ,-5,78,2024-09-04 08-07-29,40719796486,-27335,40722143674
alcatel,TXy,100,74,2024-09-04 08-06-11,40763664484,18744,40759147786
alcatel,iXcVvl,51,51,2024-09-04 08-08-13,40701680301,17576,40701175111
alcatel,OhZH,10,-59,2024-09-04 08-07-55,40766301960,26137,40794187901
alcatel,hENAR,102,16,2024-09-04 08-06-56,40766023157,11274,40799113829
alcatel,xhUd,-55,6,2024-09-04 08-05-31,40774015640,-5722,40778294670
alcatel,MjvcZl,91,-63,2024-09-04 08-07-04,40778578965,-14904,40751752466
alcatel,xTfp,70,-16,2024-09-04 08-07-54,40740938373,1955,40728267326
alcatel,xpsj,-119,60,2024-09-04 08-08-45,40737248197,24511,40744154535
alcatel,GBF,79,8,2024-09-04 08-08-23,40752834157,843,40794530776
alcatel,jZdwSn,115,-33,2024-09-04 08-09-22,40760893060,-30154,40788247845
alcatel,Yaw,-92,-36,2024-09-04 08-06-58,40738293446,30098,40735357279
alcatel,cHK,111,-80,2024-09-04 08-08-17,40751201617,4353,40788528032
alcatel,XXHyIl,-117,105,2024-09-04 08-05-57,40758963006,-23000,40770036056
alcatel,VOLdHn,-72,-72,2024-09-04 08-08-58,40730124850,412,40706620657
alcatel,OrGk,-96,10,2024-09-04 08-09-15,40700234047,8510,40723866957
alcatel,yyqCdV,-48,120,2024-09-04 08-09-30,40705520481,6382,40754327994
alcatel,JdN,-104,65,2024-09-04 08-07-45,40714024638,-1306,40770174327
alcatel,Acsv,-44,66,2024-09-04 08-05-40,40771822753,15306,40743150630
alcatel,RnfiX,57,71,2024-09-04 08-09-02,40783846657,-24571,40772891207
alcatel,HyVPFB,119,58,2024-09-04 08-08-59,40716137366,602,40726658838
alcatel,bLQQJN,63,82,2024-09-04 08-07-53,40745811906,-2893,40711248031
alcatel,IYz,-74,47,2024-09-04 08-07-32,40763825816,12386,40732542840
alcatel,hQdlpv,103,63,2024-09-04 08-07-17,40795174386,3388,40782726078
alcatel,bBrQue,41,-103,2024-09-04 08-05-26,40768930120,-31792,40719787982
alcatel,zpssmu,-103,6,2024-09-04 08-05-19,40758518168,-4112,40710552477
alcatel,vcE,71,-108,2024-09-04 08-09-48,40718004445,-4163,40738264531
alcatel,Tyhuca,73,125,2024-09-04 08-06-20,40712724938,-10029,40798153576
alcatel,DlyxiG,-77,-122,2024-09-04 08-05-55,40795632564,-25912,40775210028
alcatel,hIejg,125,-125,2024-09-04 08-05-53,40707556460,-3469,40757058651
alcatel,oEsR,-70,-79,2024-09-04 08-08-27,40712027394,-15972,40740294347
alcatel,fSPZcr,27,-41,2024-09-04 08-09-09,40730628665,17783,40714625707
alcatel,sxOViw,-79,4,2024-09-04 08-07-21,40788832059,-1041,40779664759
alcatel,Evh,87,-14,2024-09-04 08-08-07,40729723986,-22958,40744489798
alcatel,BUzKIO,118,77,2024-09-04 08-08-42,40726515071,-22864,40724914249
alcatel,ZCItvC,-43,59,2024-09-04 08-06-20,40788589719,-27093,40716799810
alcatel,huCKJa,67,89,2024-09-04 08-07-54,40758377850,-26365,40722925817
alcatel,wysa,-43,-109,2024-09-04 08-07-13,40761194670,11902,40781319016
alcatel,yKPZxV,-52,-54,2024-09-04 08-09-28,40748965175,5355,40785239573
alcatel,piCkZv,-56,-9,2024-09-04 08-06-03,40732030400,4200,40757957292
alcatel,HUHowd,96,-15,2024-09-04 08-07-17,40787472857,-25225,40706546131
alcatel,dFaz,-30,64,2024-09-04 08-09-35,40744837620,25955,40715702459
alcatel,knx,86,103,2024-09-04 08-07-35,40726317777,13434,40700671896
alcatel,pkyI,67,-105,2024-09-04 08-06-16,40765834801,29644,40777610772
alcatel,TjWKC,118,112,2024-09-04 08-07-10,40768614612,27189,40794231752
alcatel,HkvGGG,5,22,2024-09-04 08-05-14,40701889409,-17217,40791017601
alcatel,LoJk,107,-49,2024-09-04 08-09-16,40736660692,32134,40771069331
alcatel,jwH,11,112,2024-09-04 08-06-24,40758915563,32274,40708131801
alcatel,wEsx,37,120,2024-09-04 08-09-22,40791148491,-67,40713233877
alcatel,DnWdFE,-42,-29,2024-09-04 08-07-34,40783244546,7630,40710855639
alcatel,oVIjp,-18,-104,2024-09-04 08-08-53,40755391000,-604,40703320847
alcatel,kmQawx,64,96,2024-09-04 08-08-28,40742446537,-6088,40701810369
alcatel,Zde,-56,-22,2024-09-04 08-06-32,40700022886,-31305,40756095487
alcatel,COk,78,102,2024-09-04 08-08-37,40780305940,-25455,40775162772
alcatel,vaCOSm,-109,-128,2024-09-04 08-09-13,40764352607,-28340,40784218126
alcatel,UNx,7,60,2024-09-04 08-06-40,40743781219,3228,40719695650
alcatel,vlk,-66,-1,2024-09-04 08-06-05,40748220905,-16593,40720088379
alcatel,uJRFXk,-124,117,2024-09-04 08-09-43,40729957085,6617,40781400907
alcatel,GOxD,103,-54,2024-09-04 08-08-43,40794256184,-12415,40783658274
alcatel,LhyhQ,86,11,2024-09-04 08-08-38,40726005375,-21602,40734826762
alcatel,JewlvA,-103,31,2024-09-04 08-09-29,40751226256,10472,40768604245
alcatel,VDrz,-6,1,2024-09-04 08-08-53,40778379350,-6843,40789818163
alcatel,rFnot,-59,56,2024-09-04 08-09-48,40711994644,3491,40714358049
alcatel,dGB,-118,50,2024-09-04 08-07-36,40720304686,-19521,40736890058
alcatel,WMQoO,-55,-109,2024-09-04 08-06-52,40799526062,-9211,40774438895
alcatel,Ynrv,-110,-64,2024-09-04 08-09-26,40715634684,26742,40790696515
alcatel,sRecBO,41,97,2024-09-04 08-06-36,40707159453,-20670,40765593936
alcatel,IxTc,-41,-21,2024-09-04 08-06-21,40772338166,-13323,40771510171
alcatel,uNhhB,123,-42,2024-09-04 08-09-45,40718614066,16437,40795237176
alcatel,baCJSg,14,-102,2024-09-04 08-08-21,40769119299,1903,40766348856
alcatel,kYmM,-95,68,2024-09-04 08-08-23,40747289441,1053,40703711438
alcatel,zsor,-16,-35,2024-09-04 08-05-40,40748755269,18898,40742434765
alcatel,iAflQ,37,126,2024-09-04 08-09-10,40713638394,-22771,40783060208
alcatel,KUD,41,-5,2024-09-04 08-08-30,40758666688,4362,40758284175
alcatel,wQzrxt,-120,33,2024-09-04 08-05-20,40798925335,32172,40757381649
alcatel,xODqpQ,-19,51,2024-09-04 08-07-53,40743056180,-4149,40761164951
alcatel,occ,99,-52,2024-09-04 08-09-15,40703339770,-32017,40729299884
alcatel,ngDv,-6,-106,2024-09-04 08-07-47,40783485366,12726,40749917484
alcatel,kMFcO,-99,-75,2024-09-04 08-06-22,40763050864,26726,40762682407
alcatel,FFIO,-120,4,2024-09-04 08-09-30,40703755006,25320,40713581071
alcatel,aWMdvI,65,39,2024-09-04 08-07-02,40784809695,-24533,40725178507
alcatel,yhgJV,75,-1,2024-09-04 08-05-24,40742285517,28156,40784212879
alcatel,Tiyt,79,-30,2024-09-04 08-09-28,40794194187,6349,40737676837
alcatel,jxvkk,58,102,2024-09-04 08-08-41,40769272452,7198,40750908482
alcatel,VXBFb,66,-124,2024-09-04 08-08-38,40712451195,-9621,40739787528
alcatel,Gdj,-42,92,2024-09-04 08-05-11,40760910601,-27787,40748182535
alcatel,JQIKLo,-71,16,2024-09-04 08-05-02,40748820175,-29119,40771526849
alcatel,Sfh,112,-5,2024-09-04 08-09-06,40791996009,30787,40798978093
alcatel,xtpHW,106,67,2024-09-04 08-09-21,40711220096,-32616,40719159018
alcatel,qgB,118,83,2024-09-04 08-08-31,40716716496,11846,40786585087
alcatel,jwLtXZ,-19,-80,2024-09-04 08-08-38,40759566941,13491,40798520704
alcatel,xiBkI,27,33,2024-09-04 08-06-02,40747479577,-16250,40708775712
alcatel,gXEfp,48,-6,2024-09-04 08-09-39,40737511409,1820,40714676447
alcatel,rlWX,-105,96,2024-09-04 08-05-17,40783457721,-1102,40709159298
alcatel,fMev,-48,104,2024-09-04 08-09-17,40752537184,-24519,40734023550
alcatel,GEkgE,-99,9,2024-09-04 08-06-47,40759044939,-20001,40705914407
alcatel,DVXNFc,-88,-116,2024-09-04 08-09-26,40745504800,-27482,40733281478
alcatel,CBSB,-125,-107,2024-09-04 08-05-48,40715355763,22634,40740709920
alcatel,ARNih,-13,-17,2024-09-04 08-07-19,40796105042,-14546,40713675817
alcatel,tCsP,81,58,2024-09-04 08-06-37,40790523704,17605,40779071103
alcatel,mCUwi,-105,-87,2024-09-04 08-06-20,40727811937,14508,40752334459
alcatel,fybC,9,-35,2024-09-04 08-07-49,40730627861,-20836,40775811711
alcatel,XQwobu,-1,26,2024-09-04 08-07-31,40722729258,15027,40734761746
alcatel,hTiYD,43,-57,2024-09-04 08-08-42,40724005452,-14335,40765267735
alcatel,LQtAj,-9,83,2024-09-04 08-09-44,40769521469,-30496,40785339378
alcatel,lWnZpV,-122,-88,2024-09-04 08-06-53,40748453444,-12609,40786443419
alcatel,RjGZ,101,104,2024-09-04 08-09-29,40792225034,32663,40727716349
