src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,67,226058730311203,40709185668,2024-09-04 01-45-06,162.93.177.44,668354457,internet,202.137.13.148,-808458481,1924078913,-15939,-93
huawei,-83,226058171475914,40719633208,2024-09-04 01-48-47,38.180.215.88,133356325,internet,139.249.148.127,-745285047,-329514898,-14722,-113
huawei,48,226051235754094,40761260680,2024-09-04 01-45-21,241.6.57.209,1063826863,ims,46.147.193.107,1114583367,1694974498,-26163,49
huawei,-20,226054429919084,40778499289,2024-09-04 01-45-37,30.193.225.53,334417582,ims,2.35.5.140,-1925452124,-1081456575,-28262,31
huawei,118,226055457892945,40723153492,2024-09-04 01-49-38,185.215.47.136,1183723841,internet,245.145.247.93,983114743,2008345408,-21843,-5
huawei,-74,226050476163730,40719465137,2024-09-04 01-47-44,221.83.140.168,548558179,internet,166.158.180.227,743524141,-310531896,9722,-94
huawei,36,226053130068015,40724753497,2024-09-04 01-49-55,198.23.33.50,-699004193,ims,57.30.148.153,2095407207,-2036327264,-20503,-100
huawei,-17,226051764348419,40722074882,2024-09-04 01-46-08,160.171.16.199,-560826273,internet,52.81.254.181,1508956125,2013255417,14951,-62
huawei,-88,226051298564953,40774579556,2024-09-04 01-46-14,233.5.18.15,673042629,internet,115.179.60.144,698654433,-1018923834,16862,1
huawei,50,226055177820708,40729988852,2024-09-04 01-49-53,235.243.29.6,1041100087,ims,226.141.152.150,-956480193,-1443815238,31821,26
huawei,41,226050586173599,40744333027,2024-09-04 01-49-34,69.3.97.34,1341776805,ims,166.89.69.90,1464679560,-1294430042,-30509,-118
huawei,-117,226052103454279,40739199369,2024-09-04 01-48-02,118.40.104.45,-851760008,ims,162.156.136.2,-2138526936,-1822496774,1110,8
huawei,63,226055878432966,40794207881,2024-09-04 01-48-46,237.83.44.142,1223262240,ims,96.141.100.204,388482966,1678691292,2253,-102
huawei,-113,226054518454996,40718994367,2024-09-04 01-48-01,33.166.232.218,-1474573673,ims,241.115.102.246,1755283221,264915654,24189,15
huawei,-21,226053305158691,40760644889,2024-09-04 01-47-15,120.253.54.1,1016814761,ims,218.171.166.119,-866416978,157722842,-16383,-1
huawei,-123,226051035836851,40715841229,2024-09-04 01-47-06,86.169.186.14,480109755,internet,102.8.226.123,1541287796,1890398636,-29648,17
huawei,46,226055667656789,40766056343,2024-09-04 01-45-15,155.121.113.240,577354123,internet,248.106.231.22,1046992065,-508534611,31504,84
huawei,5,226057970362169,40764916972,2024-09-04 01-49-01,208.229.162.30,-1296961867,ims,217.240.236.206,-339727459,-298858378,-13702,70
huawei,-87,226056156522496,40735912653,2024-09-04 01-45-19,75.203.255.247,-885910875,ims,186.188.160.5,342752237,1511025646,-3483,-96
huawei,-85,226050916911821,40729146888,2024-09-04 01-49-58,218.151.6.25,-2000482411,ims,80.145.84.231,-2005534279,-1373252220,21462,82
huawei,10,226054937731133,40741490153,2024-09-04 01-47-51,251.215.234.34,1557161423,internet,131.112.76.245,-588924475,1380324551,24580,-49
huawei,74,226052913072774,40705434356,2024-09-04 01-48-59,66.8.178.37,-183553434,ims,51.36.69.54,2142309726,-84201825,9373,104
huawei,26,226052012950699,40702250624,2024-09-04 01-46-19,180.70.245.14,1446835285,ims,110.24.234.45,1161616652,-745285787,15572,101
huawei,104,226057759742524,40747900248,2024-09-04 01-47-22,191.191.229.249,1705999415,internet,195.90.101.150,1757103112,566020991,30390,87
huawei,-113,226059107889861,40760148198,2024-09-04 01-46-34,239.176.177.221,1495883285,ims,161.63.121.136,-730016035,-1657376856,30754,-50
huawei,13,226050897263260,40733098185,2024-09-04 01-48-01,196.242.23.218,1201059899,internet,93.51.29.109,-1456036054,-252155291,-9456,-98
huawei,93,226054347240521,40708408063,2024-09-04 01-46-50,107.196.211.47,-1614359439,ims,238.210.241.94,-374499731,774287448,1933,30
huawei,-56,226056140903969,40768820763,2024-09-04 01-48-15,107.53.11.51,1572564635,ims,186.145.96.225,1960905216,-1046798850,1182,65
huawei,-13,226056237837032,40770545545,2024-09-04 01-45-24,138.188.0.176,1186022582,internet,75.142.9.177,-842028195,-688499439,26722,8
huawei,-98,226058781500549,40779987357,2024-09-04 01-48-36,161.52.174.38,-1362928878,ims,124.148.69.231,-345593047,-1710672083,32357,-66
huawei,67,226057506841164,40750503250,2024-09-04 01-45-31,234.248.68.145,-1907416016,internet,228.175.131.192,-254619836,137261786,31135,71
huawei,-27,226056464857195,40799096146,2024-09-04 01-47-42,172.168.41.248,-1036457379,internet,245.100.57.109,586496837,-414247180,30082,-93
huawei,103,226050379284226,40776234392,2024-09-04 01-46-26,155.17.18.83,-1181926843,ims,118.148.138.218,-27191249,1280129860,-1696,-72
huawei,-26,226053963386556,40703370583,2024-09-04 01-49-42,212.237.15.77,1029409192,ims,39.130.176.18,-1429719307,-589573264,21908,112
huawei,-34,226056162567020,40726591301,2024-09-04 01-48-51,180.179.152.183,-220500880,internet,145.38.32.133,-1724174806,-1374323199,-389,-66
huawei,-47,226057229943809,40776271575,2024-09-04 01-46-04,78.79.137.219,-781209665,ims,19.214.32.24,752363362,665678519,7954,-54
huawei,48,226055327558282,40734161763,2024-09-04 01-46-41,48.50.37.175,2010175357,ims,89.55.246.56,-407184377,1032839894,-13301,-38
huawei,86,226056023334139,40786849434,2024-09-04 01-45-55,200.67.184.232,-157121347,internet,215.35.166.122,-1525433415,1777609412,9966,-15
huawei,-25,226058016684240,40719821560,2024-09-04 01-49-17,160.162.197.245,-1296165535,ims,191.158.207.253,1988200978,1396612810,20273,43
huawei,-35,226054368556653,40736436448,2024-09-04 01-45-30,196.115.142.233,-812586660,internet,248.240.63.97,-1283042158,1362306464,-4448,14
huawei,-53,226053919403786,40735665920,2024-09-04 01-49-27,14.167.5.166,-2026403035,internet,63.212.149.8,129783210,1155863292,26171,-86
huawei,-128,226058652790122,40748398489,2024-09-04 01-45-25,204.34.131.52,448837840,internet,98.237.44.106,-155146212,-418872586,21207,0
huawei,38,226054806946559,40708094378,2024-09-04 01-46-21,127.77.161.80,-437379403,internet,255.135.109.107,-2052759367,1010055346,-2940,-118
huawei,120,226050012641213,40788276564,2024-09-04 01-46-05,192.79.54.100,-1344504493,ims,234.190.212.1,-532775818,-482975476,12059,52
huawei,74,226055261361208,40701057907,2024-09-04 01-47-41,31.17.93.244,973944081,ims,155.255.82.111,2028511603,113183625,-7299,-66
huawei,-38,226053633123315,40717568991,2024-09-04 01-49-01,182.3.253.2,236475872,ims,77.241.45.198,-616404488,933034310,30131,55
huawei,2,226058478565857,40727236609,2024-09-04 01-48-14,152.100.112.96,-1465420679,internet,227.13.64.159,1476595457,1483667553,-4553,15
huawei,112,226056979578253,40746855393,2024-09-04 01-47-51,17.104.217.184,-454507774,ims,20.99.119.60,2047929274,-971914753,-15968,0
huawei,-96,226051002182733,40713986509,2024-09-04 01-46-49,219.149.226.192,1746717545,ims,143.76.9.30,2073609306,-1004078062,86,-31
huawei,-21,226059226128044,40767498329,2024-09-04 01-49-47,117.3.112.197,143678552,ims,231.28.10.25,-510263208,-1221947575,-9822,16
huawei,90,226053952233878,40784378186,2024-09-04 01-47-55,32.189.105.95,460829613,internet,210.242.36.126,-804493990,856446804,-28979,9
huawei,-121,226053808231655,40701710291,2024-09-04 01-48-34,236.6.215.137,-1331955295,ims,234.213.255.83,960466065,-800975592,10049,15
huawei,18,226054238920915,40726959048,2024-09-04 01-45-25,14.234.127.22,-1531010566,internet,21.105.140.119,-654828887,1049460186,-31997,-82
huawei,28,226058588806279,40734498328,2024-09-04 01-49-16,44.94.209.236,-510303175,ims,79.103.46.244,-750925157,1561889547,12451,-33
huawei,-66,226052860652063,40719115453,2024-09-04 01-47-51,50.102.193.159,-1649310783,internet,179.22.2.152,-77752732,-1659886288,-5950,106
huawei,73,226054165458047,40771966057,2024-09-04 01-47-01,174.207.165.82,-666488709,ims,63.60.158.134,565177205,-1252393125,12942,-4
huawei,123,226055258570989,40749008837,2024-09-04 01-49-14,196.81.103.107,-14263177,internet,248.69.235.247,1149107359,699252694,-23333,-37
huawei,67,226055013139573,40776433867,2024-09-04 01-47-15,231.157.191.123,579163970,ims,164.12.254.135,-150869626,-423700340,-8347,12
huawei,-88,226053247663739,40791511703,2024-09-04 01-46-23,12.104.35.106,952705379,ims,93.11.59.78,-1787326608,1538231429,1092,55
huawei,29,226052822767944,40719749333,2024-09-04 01-48-48,84.182.49.179,16225276,ims,166.227.7.163,68667089,-804240897,-7598,-9
huawei,-71,226051386587544,40793697392,2024-09-04 01-49-04,241.40.50.209,-85770727,internet,184.72.33.93,1272297000,1683920966,-6320,73
huawei,95,226050325921250,40700992533,2024-09-04 01-49-31,15.142.152.116,219067175,internet,43.147.99.77,-228580624,-997291503,17281,53
huawei,-67,226050376082098,40717055611,2024-09-04 01-46-33,33.44.114.31,-538172176,internet,225.82.53.42,1562709547,751368828,-5811,-105
huawei,-25,226054903006016,40733944050,2024-09-04 01-49-37,150.119.147.194,70677301,internet,215.56.82.189,1563887850,1215835615,29089,-106
huawei,48,226057234960191,40764516400,2024-09-04 01-46-21,131.101.185.233,-959817877,internet,10.16.202.61,-1197748934,1075696608,6593,-17
huawei,-103,226057887900852,40748674513,2024-09-04 01-49-42,43.214.248.138,599948252,ims,149.91.233.88,959043293,-779645195,17421,108
huawei,118,226051770496502,40778396201,2024-09-04 01-47-23,191.41.146.97,1401326642,ims,158.148.90.183,-1506714327,1268640075,-4174,40
huawei,-8,226052654531023,40731043747,2024-09-04 01-48-35,210.187.146.188,-1440353975,ims,53.117.221.48,691179306,1107406053,-8511,17
huawei,-99,226056877524404,40742128705,2024-09-04 01-46-45,78.230.170.226,1127829853,ims,131.71.125.34,1882039770,1055580352,2034,45
huawei,-18,226058130583656,40715855059,2024-09-04 01-49-28,155.234.212.222,-1315326779,internet,235.226.243.148,-1508775221,207066047,21689,-49
huawei,-126,226054833367097,40736904670,2024-09-04 01-46-24,76.84.5.43,-22655413,ims,224.99.203.88,1313417893,-189427758,5522,29
huawei,124,226052495674266,40779867520,2024-09-04 01-45-29,216.138.99.54,-1548683517,internet,156.22.106.176,-1559880676,1813095122,-9285,-81
huawei,17,226058473555703,40752544195,2024-09-04 01-45-15,76.84.41.250,-417925333,ims,22.30.198.213,-468200668,-981238031,-31084,-58
huawei,-70,226054627467618,40774853744,2024-09-04 01-48-16,151.35.73.138,-1379813913,ims,252.15.52.217,-1329858623,-935576982,13263,82
huawei,-65,226052361152550,40765013985,2024-09-04 01-47-28,6.198.220.74,1701122108,internet,67.167.60.76,1897985766,1371585207,-16245,-112
huawei,-30,226055325381380,40741885136,2024-09-04 01-47-20,102.28.149.190,276391310,internet,4.45.93.183,-2038026861,54340798,6978,45
huawei,90,226050556106080,40738358173,2024-09-04 01-49-41,179.81.5.77,-1867917709,ims,34.94.92.223,-148489131,-1286344024,2755,-71
huawei,48,226052122935099,40783744334,2024-09-04 01-49-02,134.162.234.205,592602457,internet,143.161.129.240,-1417016970,-1984259078,19565,116
huawei,25,226058030415456,40745458085,2024-09-04 01-46-49,173.207.181.215,-871412752,internet,120.78.128.106,284361264,-935312292,25543,-89
huawei,-51,226058190263749,40748083125,2024-09-04 01-47-47,102.203.170.123,-1085969666,internet,204.30.8.78,476046198,132468321,9092,67
huawei,-83,226052439330213,40762340946,2024-09-04 01-47-46,168.25.18.92,1955014094,ims,80.56.14.249,-2138795027,-1013836549,6563,-88
huawei,54,226059618293296,40717046133,2024-09-04 01-48-38,241.214.83.179,-1699191016,internet,247.61.15.246,1721770043,-306426417,-27572,124
huawei,-121,226051695273334,40708098867,2024-09-04 01-48-14,166.58.184.178,-1222065564,internet,55.142.166.237,-2030466052,-1401275566,5312,-46
huawei,38,226053470256173,40787976010,2024-09-04 01-48-23,111.72.186.88,2030888423,internet,88.127.52.213,685925755,851370640,-14710,-39
huawei,32,226059636423877,40790340929,2024-09-04 01-46-56,129.233.40.124,1866188796,ims,17.194.151.28,1757074569,1436811198,13125,8
huawei,43,226050918252244,40717984718,2024-09-04 01-46-03,49.193.179.3,-1481832710,internet,89.111.7.78,923093334,29657824,4446,-128
huawei,-56,226055760102663,40754657101,2024-09-04 01-45-07,230.222.157.19,2100972928,internet,23.226.167.197,-1356043988,-164807972,-26216,-126
huawei,-93,226057295133308,40774580863,2024-09-04 01-45-38,216.136.34.89,-1848550005,internet,45.39.128.176,1196422121,81141204,-6320,-10
huawei,83,226056157464655,40762874830,2024-09-04 01-48-58,97.78.68.251,2120285470,ims,76.244.104.196,694949408,-681338340,-28450,77
huawei,-27,226059326729861,40762788551,2024-09-04 01-49-06,1.245.254.120,-368924723,ims,17.232.11.141,1002531083,-73118249,-26751,104
huawei,101,226051410398699,40734897245,2024-09-04 01-48-23,137.21.114.137,1894579329,internet,240.12.136.197,-822285930,1946409991,11529,116
huawei,-61,226056276354664,40724615829,2024-09-04 01-48-03,200.159.183.178,-676301744,internet,92.224.179.37,1511825405,1476189431,-6,-40
huawei,-85,226050640379455,40701545405,2024-09-04 01-48-24,40.144.219.233,-1835675340,internet,146.82.117.135,-699886155,94747305,-22821,-70
huawei,-10,226050047379106,40748318720,2024-09-04 01-47-12,63.237.45.69,-1550579199,ims,221.88.154.90,907750668,-544220739,-457,36
huawei,69,226055927234066,40722193163,2024-09-04 01-47-36,11.208.221.28,827452746,ims,45.237.113.255,-1611793943,228144303,32706,86
huawei,-126,226055381596358,40737698997,2024-09-04 01-47-39,213.208.205.119,291337160,internet,99.253.210.188,-1469658438,-214330748,12022,-6
huawei,-72,226059936819079,40701771704,2024-09-04 01-49-33,160.58.46.141,869843995,ims,106.126.201.90,-338892499,498661790,-19497,9
huawei,-125,226055109572062,40752175976,2024-09-04 01-46-52,128.238.151.124,-1706898415,ims,116.148.101.249,1275602621,-1735687815,10887,-124
huawei,-118,226053829255822,40724314255,2024-09-04 01-47-48,81.83.171.14,108569897,ims,213.50.10.153,1656348056,2048462314,31449,96
huawei,-34,226053787131053,40723934425,2024-09-04 01-47-13,60.109.152.223,-1197597457,ims,52.49.74.128,1618347632,-1991793480,32004,-2
huawei,100,226059497899457,40777121678,2024-09-04 01-49-09,71.14.143.244,-540842108,ims,224.112.173.107,-135796826,-2025279542,1430,-81
huawei,85,226052146046288,40709964532,2024-09-04 01-45-08,162.202.249.126,504772585,internet,87.36.237.127,-1512087620,-409826328,22610,-81
huawei,-114,226056102537903,40791699825,2024-09-04 01-48-07,11.152.20.13,-1929154760,internet,25.78.77.155,-1238359505,1696142330,-207,16
huawei,-112,226059693339856,40712437625,2024-09-04 01-47-49,181.156.246.50,1290201362,ims,68.125.87.102,1509100580,-683971118,5986,111
huawei,105,226055470863510,40733771191,2024-09-04 01-47-19,142.216.141.98,-1422805818,internet,14.89.199.11,-700442852,672822264,-23414,7
huawei,-107,226050445771210,40749028214,2024-09-04 01-49-39,172.112.91.34,-1988691281,ims,233.105.47.152,-1228482176,-2028057541,-10920,112
huawei,-103,226057124953020,40724267062,2024-09-04 01-48-31,3.253.109.184,-1878435570,ims,25.118.205.5,145183249,-1898449405,12004,21
huawei,83,226056296359949,40726300180,2024-09-04 01-45-46,129.175.122.77,-1608015733,ims,2.126.141.194,-679661310,-18347788,30008,54
huawei,-81,226056422991775,40750733745,2024-09-04 01-48-41,161.163.103.6,990630760,internet,132.135.54.175,1927372564,-1259902754,-8630,53
huawei,23,226056374080698,40783520547,2024-09-04 01-48-06,152.43.232.52,-721361857,internet,188.83.102.61,1188951328,-753230678,-7310,-28
huawei,45,226055315785877,40733682471,2024-09-04 01-48-31,161.143.210.233,1237998094,internet,52.153.138.204,-872353820,1163079646,-16319,44
huawei,-73,226051465414680,40772622308,2024-09-04 01-45-20,119.170.115.149,-699398239,ims,168.151.39.199,283159402,-794969227,-17207,-71
huawei,-91,226050200371968,40705883002,2024-09-04 01-49-20,73.201.45.90,-830545048,internet,217.247.155.114,1975867327,-1364945078,-10645,96
huawei,-50,226052084651555,40724357578,2024-09-04 01-45-49,94.193.225.56,1865232373,ims,98.244.248.145,-1482895149,-2010200157,23077,48
huawei,96,226059264381395,40781629348,2024-09-04 01-49-33,180.200.138.14,-1427485291,internet,233.136.56.89,493054735,-1852099236,10125,67
huawei,87,226058344246315,40769829407,2024-09-04 01-49-23,140.236.68.217,1452801034,ims,79.59.175.8,-444241526,1471342585,-29869,-91
huawei,-110,226056721725996,40776852935,2024-09-04 01-46-50,208.178.114.93,178110609,ims,49.201.162.193,89078463,862549411,-1876,-87
huawei,-102,226057335248311,40719624290,2024-09-04 01-45-44,45.127.200.154,90346023,internet,140.25.248.217,370469974,1888622034,29185,96
huawei,1,226051989467695,40774337480,2024-09-04 01-48-21,7.8.96.141,-1870963661,internet,25.123.231.107,406357689,-192759189,376,-120
huawei,123,226053074306718,40735926691,2024-09-04 01-45-55,33.148.132.146,-191373987,internet,230.71.117.173,-1138683922,-2045525743,29997,48
huawei,40,226057179169541,40769451369,2024-09-04 01-49-49,107.151.228.10,-546406543,ims,142.252.88.208,-1381993007,-86201396,-30924,-53
huawei,23,226051051282932,40792873558,2024-09-04 01-47-12,54.102.25.129,-278383965,ims,130.213.145.143,-1814688518,402467525,-22614,16
huawei,59,226059024239523,40739574802,2024-09-04 01-49-57,8.127.213.38,-1314282800,internet,194.52.192.235,1919358590,754393684,1192,30
huawei,-90,226057563015922,40702127966,2024-09-04 01-46-47,132.105.180.56,-873123739,ims,13.84.249.184,1420840565,96618777,-31962,-22
huawei,-71,226054296871774,40712533866,2024-09-04 01-45-33,182.128.100.156,1823665167,ims,38.39.219.166,1305433570,-1030051269,-17902,126
huawei,-126,226050241507802,40701973847,2024-09-04 01-46-54,110.12.182.163,2043513302,ims,206.72.179.218,-592606870,802660933,5937,33
huawei,13,226057659270709,40737772335,2024-09-04 01-45-43,90.232.81.98,-2020758156,ims,188.32.216.67,-817379908,1692496478,-20091,34
huawei,-109,226057919451211,40762056681,2024-09-04 01-47-52,252.2.252.217,463934343,ims,198.166.95.245,836557809,1368073758,-20140,-112
huawei,-93,226050036257949,40722737986,2024-09-04 01-46-35,88.123.166.193,-300490630,ims,152.44.229.45,1898226394,-2143905426,6387,-22
huawei,-70,226053178295603,40766744112,2024-09-04 01-49-12,104.166.81.204,1620380038,internet,36.184.240.85,1635572864,1926557080,1475,27
huawei,78,226051783041256,40779877535,2024-09-04 01-46-28,38.38.90.107,-2138220365,internet,189.165.144.184,1475657556,1241899399,2746,115
huawei,55,226056558627527,40780037491,2024-09-04 01-45-47,140.171.168.234,-370393971,internet,137.242.210.25,1224043266,-417155092,23089,-71
huawei,86,226056812663686,40788972925,2024-09-04 01-45-09,188.135.214.162,1228645305,internet,64.28.41.46,1758075071,1085467380,-2304,-83
