src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-75,226058720354171,40751773022,2024-09-04 12-19-44,235.143.156.10,-653737034,ims,14.69.224.195,1767266312,768602929,-32548,115
huawei,22,226059813164605,40718292006,2024-09-04 12-18-32,156.130.176.81,-634155880,ims,132.10.65.201,-916467563,-1331116112,153,49
huawei,54,226059458237885,40785575890,2024-09-04 12-18-42,90.196.254.132,754663970,ims,148.197.101.66,-39103868,-1791152220,-20407,-5
huawei,-115,226051851411464,40742409969,2024-09-04 12-18-53,127.84.44.112,-1574099455,ims,131.207.64.162,-328020045,1438237693,15998,-116
huawei,97,226052497178470,40785423529,2024-09-04 12-17-20,172.149.58.7,550626052,internet,186.36.80.71,821703129,-1058946536,-31007,-33
huawei,-10,226058750700802,40727785129,2024-09-04 12-16-09,89.195.206.221,-2093803940,ims,12.130.76.218,-284884783,680794512,16495,-19
huawei,59,226056105487898,40731032102,2024-09-04 12-19-24,114.44.60.50,1624246883,internet,180.230.61.166,2093503734,1035806017,-17836,-89
huawei,-110,226056298730558,40738461804,2024-09-04 12-18-40,144.197.122.215,1148701991,ims,191.254.180.142,985473152,-1889376112,32538,-48
huawei,58,226058114569526,40742383426,2024-09-04 12-16-42,157.58.111.81,-2063118979,internet,193.174.14.187,2084195894,-1706275203,16350,-49
huawei,64,226053981826810,40792797710,2024-09-04 12-15-30,71.229.130.21,1178242921,internet,80.199.15.3,-1748845691,-1418169683,2292,-27
huawei,-43,226055700642327,40734548257,2024-09-04 12-17-05,165.167.182.123,-1660710168,internet,127.179.124.140,-163617964,868066617,-18024,20
huawei,50,226053749952592,40776047119,2024-09-04 12-15-38,137.225.24.152,1866123435,ims,184.248.12.29,463954753,1126326555,-12085,106
huawei,-73,226057492664735,40774404071,2024-09-04 12-17-39,157.3.92.3,1888501979,internet,228.100.119.63,986128108,-979391314,29308,0
huawei,-39,226058495664203,40752698000,2024-09-04 12-19-59,180.147.155.127,-1544748786,ims,145.117.254.222,-741531220,-924332486,-7995,33
huawei,-104,226054448144258,40741641911,2024-09-04 12-18-29,80.151.166.217,-128441488,internet,166.49.188.40,1231886620,1347119442,-16127,97
huawei,52,226053738230837,40730155667,2024-09-04 12-16-49,46.120.146.33,381023526,internet,7.221.76.70,-932285456,-584386511,15771,115
huawei,89,226054633249356,40781580913,2024-09-04 12-16-22,247.152.84.151,1731840536,ims,156.218.11.210,300587470,-1885292679,27054,-64
huawei,-71,226057481304857,40783796697,2024-09-04 12-17-22,174.230.205.212,-979485301,internet,116.129.2.113,1598431386,13378955,30499,-3
huawei,-54,226057023148774,40767061204,2024-09-04 12-17-22,14.244.30.73,1478893662,ims,141.236.191.127,1020912757,-2010263528,25797,-49
huawei,-110,226058303809000,40779257582,2024-09-04 12-15-32,128.224.228.108,-47085808,ims,202.147.16.155,1646811910,904202140,-10946,-75
huawei,-105,226059286869955,40744726822,2024-09-04 12-15-03,119.83.9.112,299916493,ims,120.12.165.151,1174133338,183698123,-30573,-95
huawei,-98,226054089766474,40747362516,2024-09-04 12-17-57,149.233.66.173,149868328,internet,14.78.251.117,2009212218,-1576990820,20511,-92
huawei,126,226057427358971,40778200130,2024-09-04 12-18-28,203.65.155.120,-646853421,ims,162.72.117.165,-49195024,-557712871,-10185,-34
huawei,-18,226058501386882,40790225874,2024-09-04 12-15-20,163.71.197.97,885991211,ims,101.32.53.216,738682891,1655239992,-3187,-33
huawei,-114,226051701063413,40769604348,2024-09-04 12-15-03,77.167.191.16,1734726640,internet,64.25.177.144,-91681512,576300246,-17637,126
huawei,-54,226058544149590,40748510915,2024-09-04 12-18-29,211.209.228.28,192530355,ims,9.9.227.167,1550806344,1879895035,30145,-33
huawei,-25,226050613275638,40703793468,2024-09-04 12-15-17,119.90.137.145,-435326853,ims,166.187.53.25,76414012,21847384,27668,-82
huawei,-34,226053348923137,40797695514,2024-09-04 12-17-49,192.178.153.102,-334465712,internet,95.10.20.148,1321223419,1697571583,-26783,71
huawei,-78,226051276005636,40754971038,2024-09-04 12-17-50,158.59.216.240,-1380980215,ims,42.102.58.51,2035489642,-1216821916,10555,-104
huawei,-49,226054280357259,40728698424,2024-09-04 12-19-13,14.55.133.46,263120615,ims,94.23.30.169,-317208282,6475051,-22372,-63
huawei,-39,226053282369604,40751036881,2024-09-04 12-16-07,51.91.64.6,-1964866345,internet,114.41.153.184,1894418804,1479256157,2127,39
huawei,26,226055327201631,40786003109,2024-09-04 12-16-53,56.204.99.250,-1518086607,internet,23.251.5.197,1851038601,-2047373544,-21477,17
huawei,102,226055166019590,40789928212,2024-09-04 12-15-35,216.143.26.206,1651622685,ims,18.83.148.222,13967227,-313506708,16730,-69
huawei,43,226056415981475,40725912839,2024-09-04 12-15-03,181.100.158.84,1755061351,internet,122.131.184.111,364158352,1238529150,-30349,-6
huawei,-9,226057158139075,40779835518,2024-09-04 12-18-51,83.158.75.27,-1550946062,internet,97.143.76.150,-724164431,-668764475,-27550,51
huawei,-79,226052422547151,40747020815,2024-09-04 12-18-58,33.120.96.234,1772317634,ims,202.137.210.116,263638251,140712324,-17732,-12
huawei,-13,226053154896824,40797294219,2024-09-04 12-18-56,115.238.21.45,-1455099309,internet,90.185.80.182,-696448276,-597286165,17231,-99
huawei,-36,226057684816572,40790260943,2024-09-04 12-18-34,250.103.72.66,746954449,internet,123.76.28.202,512356822,1538275975,5507,66
huawei,58,226059594181722,40742066227,2024-09-04 12-18-12,238.219.94.110,1325729281,internet,124.238.101.215,-1033933164,-256364472,-24875,-76
huawei,-47,226052009370041,40713044727,2024-09-04 12-15-30,75.252.164.6,-1955342718,ims,1.0.71.4,-1195106693,1942796207,-28406,-1
huawei,27,226052692274384,40795432835,2024-09-04 12-18-28,166.84.177.186,-531043389,ims,34.223.179.205,-1275575985,679948330,29328,10
huawei,-78,226054623744516,40777880151,2024-09-04 12-18-10,28.50.134.29,206742335,internet,129.246.254.255,118744035,-492807676,6102,-28
huawei,-59,226059527201198,40743173881,2024-09-04 12-16-01,148.39.183.198,-1916782780,ims,175.87.213.156,1746683792,-1767920246,30278,56
huawei,116,226051859931819,40773650058,2024-09-04 12-17-07,28.147.253.114,1225324443,internet,98.105.19.29,-630565793,1267182677,-24969,80
huawei,99,226058021077157,40756634691,2024-09-04 12-18-12,246.183.46.164,2007548656,ims,165.157.223.238,8357713,1697943856,-11578,-75
huawei,64,226058371982060,40717778841,2024-09-04 12-15-43,36.190.137.19,-1188907026,internet,142.87.36.63,-308250974,-777443373,8702,110
huawei,28,226059807453025,40773544113,2024-09-04 12-15-49,36.146.12.99,-642815203,internet,184.70.199.156,-409339792,-1252484362,8696,36
huawei,-56,226057084490563,40718396466,2024-09-04 12-17-09,53.39.168.36,-1942549191,ims,147.83.43.23,1651910123,-357244738,-3937,2
huawei,36,226050715536694,40726634308,2024-09-04 12-15-14,60.164.227.154,76997894,ims,57.192.14.225,271807844,-1381554328,18151,-105
huawei,-88,226057339863152,40777541279,2024-09-04 12-16-43,15.211.7.144,2028301398,internet,26.151.245.33,1223319280,-1936185873,25718,-49
huawei,-68,226057844363862,40709712497,2024-09-04 12-17-15,84.21.208.228,1233693345,ims,69.14.234.143,1299102485,905318691,28600,103
huawei,37,226055629126878,40777539726,2024-09-04 12-16-20,235.80.235.232,-931397833,ims,229.247.250.96,1043294670,-1741929615,1061,119
huawei,118,226053122152200,40735902359,2024-09-04 12-16-22,254.220.134.101,1334823775,ims,78.24.66.96,1233880579,-205529921,13264,-49
huawei,-84,226053909507623,40784787758,2024-09-04 12-18-19,135.122.33.2,-1212069094,internet,227.5.219.157,-1017808528,-1252538842,-6182,69
huawei,-125,226055092385355,40750798593,2024-09-04 12-19-23,137.93.74.218,161941459,ims,87.152.40.34,-1986686722,16360488,569,9
huawei,5,226056322284185,40709888894,2024-09-04 12-18-21,174.77.188.112,-2102710307,internet,180.41.247.224,111397800,331143005,-12865,45
huawei,-108,226059382781231,40744153170,2024-09-04 12-16-42,63.209.169.198,-496156322,ims,180.118.72.236,155460365,372941900,7459,-16
huawei,-116,226053962997823,40785846712,2024-09-04 12-16-31,107.91.101.192,-253163755,internet,194.0.148.151,236337988,1004521832,-28439,-31
huawei,-8,226058005011374,40764177503,2024-09-04 12-18-00,193.95.78.25,-1866434936,internet,22.105.127.132,-1285565698,2100827385,-18159,122
huawei,32,226056055905648,40739380961,2024-09-04 12-19-30,253.46.218.59,-1115574829,internet,86.110.164.105,-1188427223,619143152,18456,32
huawei,-77,226055429756871,40754024910,2024-09-04 12-19-57,57.83.70.208,2141696341,internet,107.153.144.111,-413289661,-1614165255,3481,-17
huawei,45,226050689468887,40763759525,2024-09-04 12-16-28,167.68.120.186,436254516,ims,42.231.92.206,-152599738,306183058,16779,112
huawei,-9,226051140052984,40750387940,2024-09-04 12-16-11,0.94.253.122,-1199517194,ims,244.69.139.243,-1977230667,-121155584,-14850,-101
huawei,122,226055729876943,40744012471,2024-09-04 12-16-44,4.197.197.82,-1738513628,internet,162.113.205.89,2072444665,589581389,18231,-43
huawei,-17,226056946921920,40756809632,2024-09-04 12-16-50,149.220.13.93,-1395270392,internet,186.164.39.57,-1676220201,1627456294,-28957,-10
huawei,-8,226053954019167,40768657426,2024-09-04 12-16-27,18.168.161.60,138439317,internet,93.96.160.56,2106437032,1819248605,-12698,-127
huawei,-68,226050455984120,40756371256,2024-09-04 12-16-19,168.184.191.124,541447668,internet,42.179.49.68,-237388862,1615339976,24834,-13
huawei,95,226059524304252,40785257644,2024-09-04 12-19-49,48.107.110.75,-1473495352,internet,73.254.107.15,-616489676,-1080156826,10288,121
huawei,-99,226056240473191,40714538631,2024-09-04 12-18-27,128.229.189.250,1039436361,internet,66.144.23.44,160857277,-1888171441,26374,-58
huawei,-68,226058242467804,40771395463,2024-09-04 12-19-48,170.207.91.53,-1135167988,ims,7.167.52.96,-446076460,-2138867741,14239,45
huawei,-83,226056770026697,40703019659,2024-09-04 12-19-39,73.247.2.161,-830845019,ims,7.124.93.186,-647285941,1845902379,24848,63
huawei,-78,226050378609289,40717294838,2024-09-04 12-17-09,9.101.213.37,-1059855465,internet,89.179.27.139,-1507899833,-572024434,8902,76
huawei,-22,226050320949381,40787794380,2024-09-04 12-17-04,239.224.114.169,235778992,ims,157.221.13.102,-2126882461,1283365630,-16750,35
huawei,90,226055198367999,40744595396,2024-09-04 12-16-41,153.131.57.230,-1095966533,ims,184.78.170.165,1825587632,-2007083507,-24218,30
huawei,19,226055488184275,40740902979,2024-09-04 12-18-18,211.163.86.150,-1309472559,internet,34.62.198.17,1066215853,592848549,-10609,112
huawei,82,226058620759317,40792109647,2024-09-04 12-19-51,200.47.238.247,-1609394119,internet,167.46.102.197,1599207563,534695334,21013,-95
huawei,-71,226051163268116,40736109581,2024-09-04 12-17-37,190.30.220.134,746422214,internet,156.249.90.136,418085171,68298725,18054,2
huawei,89,226054782695131,40782543739,2024-09-04 12-15-38,242.38.137.210,-1764635465,internet,130.215.96.56,1263561031,663669923,-23407,82
huawei,122,226051897612060,40777924188,2024-09-04 12-15-31,202.188.131.173,-367820339,internet,106.39.5.14,261921184,-667011742,9669,86
huawei,-8,226050302019547,40700748463,2024-09-04 12-15-17,254.188.241.94,291008281,internet,246.180.230.191,811990317,-634335280,20387,97
huawei,36,226055596040261,40763461943,2024-09-04 12-17-22,107.1.119.109,-1395381301,internet,247.199.214.45,604599394,-1685535342,26663,85
huawei,113,226057991327135,40706793134,2024-09-04 12-17-46,84.104.250.126,-167147712,ims,27.226.239.183,1332994295,-987693280,10980,122
huawei,80,226053210005755,40743980221,2024-09-04 12-18-09,130.182.42.213,-254503941,ims,55.61.150.162,1055275950,172366174,-5411,-56
huawei,116,226057634466393,40799312502,2024-09-04 12-16-59,91.209.14.30,-1147754979,ims,165.188.119.201,964299009,1071194397,5667,-118
huawei,-98,226054228381541,40797574023,2024-09-04 12-17-07,160.81.1.252,-1542871750,ims,248.41.54.98,406026274,-1189639545,6240,120
huawei,-107,226050994522618,40748832233,2024-09-04 12-19-32,166.205.6.164,255038391,internet,188.14.187.97,-1814127089,810388570,-8065,47
huawei,-84,226056623205792,40793318067,2024-09-04 12-19-46,12.34.132.178,148629877,ims,108.191.200.61,269853087,-961243862,4220,-117
huawei,-107,226050939312466,40701943401,2024-09-04 12-18-27,175.75.98.128,712397656,internet,31.113.105.253,1757052176,-1383292408,22738,67
huawei,-32,226057247097038,40770046856,2024-09-04 12-17-54,12.249.16.40,589129750,ims,208.122.74.166,-1944080870,-1759628159,28753,-98
huawei,4,226056320098986,40773357295,2024-09-04 12-15-23,90.122.48.103,1086641525,ims,197.179.236.210,108343373,-1728368676,-7680,78
huawei,-1,226053296592470,40786300789,2024-09-04 12-17-34,171.225.179.33,378053765,ims,103.213.79.136,154271483,-1454234872,-27812,95
huawei,-64,226054681663001,40776523429,2024-09-04 12-17-40,229.104.9.232,128710599,ims,37.68.135.117,-946444143,1091458170,-559,-113
huawei,65,226050628543642,40716769914,2024-09-04 12-19-35,188.208.132.105,-475391931,internet,152.13.169.242,-2064842866,-1430103055,13561,46
huawei,76,226057191654602,40725577118,2024-09-04 12-17-46,43.174.65.207,880744578,ims,84.115.249.159,-1029236486,-1115505207,-20758,54
huawei,7,226055447046884,40783602968,2024-09-04 12-15-12,106.151.30.110,390476726,ims,188.253.191.254,1934491995,1702385599,25304,30
huawei,-55,226054571833209,40722162084,2024-09-04 12-15-19,80.62.42.176,-108402493,internet,44.190.130.208,-665335484,-2101351306,-7930,-100
huawei,-120,226052489263582,40775847419,2024-09-04 12-15-23,248.40.148.14,2144199267,internet,104.222.51.45,-104447573,1118819957,-19799,27
huawei,-70,226051952404976,40740050613,2024-09-04 12-19-00,55.163.141.218,-1999713365,ims,242.86.15.165,139497311,419898785,-19369,67
huawei,50,226057111139744,40747808759,2024-09-04 12-18-57,124.13.106.225,-1717197614,internet,127.183.150.8,1506597601,-1008353812,-12566,-29
huawei,-32,226053419850410,40749003899,2024-09-04 12-19-57,205.211.45.74,-681168257,internet,231.251.54.85,1693635996,-2103159314,-11108,4
huawei,-119,226054679356235,40747580190,2024-09-04 12-19-29,150.123.154.66,-1976458319,ims,111.231.107.39,548324884,1218747084,24069,-40
huawei,-24,226051219406395,40788774723,2024-09-04 12-19-48,41.222.26.211,279889119,internet,203.47.214.32,-1141536594,1740981561,-29222,-54
huawei,-32,226054847646607,40716018958,2024-09-04 12-17-43,80.235.94.87,359158988,ims,203.13.37.165,-1638497757,-272252049,-29386,68
huawei,37,226058906616947,40706457597,2024-09-04 12-18-16,32.34.187.69,-820981505,internet,18.109.123.69,-2049325761,-766559455,-8144,-69
huawei,-38,226051562260579,40705919676,2024-09-04 12-15-16,98.207.84.131,804045943,internet,233.81.10.18,1191513569,-358697747,2936,-42
huawei,85,226056332686196,40794140748,2024-09-04 12-16-45,32.131.176.227,1544903068,ims,68.183.251.161,-1082532728,1529241017,19826,-124
huawei,11,226050362022392,40768462609,2024-09-04 12-15-48,242.99.36.204,1981131801,internet,192.4.182.242,947521106,2061058030,-16958,42
huawei,-65,226051188713134,40734683797,2024-09-04 12-16-29,183.126.138.146,1889798979,ims,163.245.201.181,-2034371799,345580012,-24452,27
huawei,-75,226050557361183,40720062831,2024-09-04 12-18-57,48.126.219.143,-1314853726,internet,255.126.231.94,-2050458383,95237370,5779,-6
huawei,40,226051378191691,40759006434,2024-09-04 12-16-40,23.67.23.230,1184411515,ims,255.4.249.193,-1699049272,-2057288454,18242,-89
huawei,100,226052087457938,40782821767,2024-09-04 12-16-27,251.98.232.181,-1059010370,ims,56.225.9.44,-1553598623,-58676439,22405,-123
huawei,-84,226051438424099,40784218026,2024-09-04 12-17-24,110.175.108.90,1866940845,ims,150.135.87.208,344460429,-216909700,14082,-47
huawei,13,226059444655762,40795631403,2024-09-04 12-17-58,64.177.58.134,2022278397,ims,222.175.241.79,1098884882,-315064579,23175,77
huawei,43,226054901371201,40755829501,2024-09-04 12-18-11,179.240.186.158,-374829223,internet,225.115.205.116,1523659219,-1029615297,-30992,-49
huawei,-68,226059541980175,40794103421,2024-09-04 12-19-05,73.226.133.87,-1031279968,ims,3.34.165.117,-341574441,1325899230,17276,-23
huawei,-85,226057185516225,40740170704,2024-09-04 12-15-21,188.150.13.53,1194953098,ims,49.46.35.20,1791053260,1423574621,12660,-93
huawei,-60,226052071591782,40721429220,2024-09-04 12-16-58,192.151.187.12,1908612302,internet,121.162.16.69,465610737,1725697413,-10901,55
huawei,111,226058530029693,40776778528,2024-09-04 12-17-20,233.35.74.206,1401881401,ims,6.227.120.251,62913445,-250822495,27812,-25
huawei,-2,226053307066442,40759190956,2024-09-04 12-19-08,58.160.57.111,945500084,internet,195.235.110.40,321317884,-169982038,-11076,-19
huawei,-54,226059903640949,40740307540,2024-09-04 12-19-12,53.140.141.4,-474514587,ims,82.69.185.117,1835638779,1372452919,-24584,121
huawei,-128,226057215845065,40714548310,2024-09-04 12-15-37,138.119.2.196,277742966,internet,196.122.172.10,2128969846,-1706016495,-18550,17
huawei,92,226050816961520,40751099578,2024-09-04 12-18-01,202.184.189.93,595263983,ims,242.13.169.122,770358089,221830949,-19836,-15
huawei,64,226054182046268,40730484423,2024-09-04 12-18-20,166.191.47.198,-1940075037,ims,218.42.63.169,1519538797,741989904,2682,-112
huawei,-115,226054450926775,40787858607,2024-09-04 12-18-42,91.45.41.66,1015155585,ims,96.124.105.218,-1501443456,1328130692,23470,-24
huawei,113,226057915724249,40761937015,2024-09-04 12-17-09,18.7.133.229,1368877377,ims,232.174.176.86,1417758273,-1996300780,27418,-35
huawei,-87,226059111723966,40788773581,2024-09-04 12-15-43,228.29.49.13,172073529,ims,235.118.219.15,-1169812532,340923142,21025,97
huawei,111,226055437715422,40793380653,2024-09-04 12-18-49,236.186.156.128,1524137064,internet,88.123.151.124,1596209285,667615007,978,-38
huawei,-123,226052970519539,40784673240,2024-09-04 12-18-34,47.101.224.28,-1173866973,ims,128.91.221.113,-263551565,441656663,-8026,-82
huawei,35,226056635824191,40781652433,2024-09-04 12-18-54,59.199.74.132,-1528541261,ims,92.182.203.104,560373237,-101983727,32436,-82
huawei,47,226059700831573,40780752850,2024-09-04 12-17-29,112.228.113.20,-1230143548,ims,43.36.41.2,-1554977574,642915471,-5919,123
huawei,-13,226059301867932,40701529031,2024-09-04 12-16-30,223.52.115.170,1008156068,ims,132.139.148.247,2045158613,1250322527,2773,45
huawei,-36,226050455898783,40760989294,2024-09-04 12-15-03,26.158.60.40,660300063,ims,193.222.202.66,-1727473812,-213114430,29859,117
huawei,-34,226057733866370,40797448308,2024-09-04 12-18-10,241.14.107.44,1605031226,ims,59.57.35.151,740595240,-1031499505,-27147,102
