src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,105,226059750420064,40751762417,2024-09-04 02-17-31,182.28.4.34,5068229,ims,239.188.136.170,-1456973685,2087913297,-1548,-60
huawei,-7,226059477107302,40735646357,2024-09-04 02-19-24,156.194.176.171,1798025845,internet,57.232.59.166,791575688,-36042131,19201,-92
huawei,-8,226057831485542,40792189115,2024-09-04 02-15-10,28.222.9.137,1607159417,internet,50.221.55.67,775404222,-1446696031,-8340,-58
huawei,7,226053490588933,40789718458,2024-09-04 02-18-57,158.5.78.42,-1089934641,ims,254.8.177.94,150306687,-778215665,-13010,-87
huawei,-41,226054682967218,40755728635,2024-09-04 02-19-06,103.76.121.200,-1279579589,internet,195.133.27.114,1868198157,-1072061435,-15089,22
huawei,104,226059001176308,40710978661,2024-09-04 02-16-32,205.147.82.67,-676180534,internet,187.48.239.109,-397112927,-1207284899,24973,-68
huawei,15,226059677208137,40756345755,2024-09-04 02-15-08,123.230.179.211,2037008894,ims,59.110.72.2,-2084740282,-914006886,-6213,-106
huawei,-52,226053512795500,40784024478,2024-09-04 02-19-02,80.70.104.48,979879779,internet,222.250.227.238,-590036819,610157195,13123,6
huawei,67,226051557803084,40789673508,2024-09-04 02-16-17,206.226.229.248,-1927531402,ims,142.89.29.181,1041936545,-1334650596,1232,-35
huawei,53,226057549549382,40755285598,2024-09-04 02-15-20,101.216.91.36,-1573534393,internet,67.43.197.185,673160763,961257155,940,-85
huawei,79,226059100099220,40727842983,2024-09-04 02-16-53,28.180.26.88,-366143441,ims,205.197.242.86,939469064,2124706099,-12738,50
huawei,-18,226052568794594,40753437593,2024-09-04 02-16-10,127.116.109.78,-1575008277,ims,134.95.179.99,636138305,1776351443,-24334,84
huawei,50,226058770358605,40752107128,2024-09-04 02-19-32,17.31.237.195,2070257282,internet,159.89.245.128,909680597,-378440702,-11103,8
huawei,-112,226053061002197,40713723144,2024-09-04 02-19-50,34.56.45.101,-462787450,internet,200.212.68.59,1926675861,-239742473,10086,32
huawei,79,226059124516612,40710203025,2024-09-04 02-19-28,171.141.221.159,596488657,internet,47.131.24.77,-442632102,-2045817166,5972,28
huawei,-5,226058710454447,40778411187,2024-09-04 02-18-05,79.156.53.15,-1032397130,ims,199.33.202.50,241288028,-103642141,-28255,37
huawei,52,226058998220552,40790808917,2024-09-04 02-19-59,188.112.250.136,-59081777,ims,199.24.166.91,1404311555,-2116873008,14040,33
huawei,10,226053476276006,40789387715,2024-09-04 02-19-14,227.180.1.151,1154377585,ims,249.69.7.217,2140029599,805723543,-4132,95
huawei,90,226051407836212,40749536100,2024-09-04 02-18-49,99.91.72.22,1861742365,ims,226.90.217.241,-131303768,1421520713,-30999,-60
huawei,0,226057610719560,40797060223,2024-09-04 02-15-55,104.140.131.46,-811927311,internet,224.173.175.138,-208193642,-2058575361,32630,-57
huawei,18,226058730196531,40758571565,2024-09-04 02-16-38,0.241.208.64,1686610232,internet,125.198.247.64,1422868683,2128001115,-24235,-51
huawei,103,226054105871666,40773231232,2024-09-04 02-17-43,185.46.84.78,1557186406,ims,242.111.205.143,-847254543,182898923,-23557,-14
huawei,40,226056109715334,40799045206,2024-09-04 02-15-40,94.91.250.242,-725526654,internet,135.21.58.52,413856647,-84272646,-24575,-103
huawei,4,226052701927967,40769674145,2024-09-04 02-16-16,182.253.37.28,-176974643,ims,87.112.206.196,-820610055,-186797498,23322,-20
huawei,94,226058911309663,40728309041,2024-09-04 02-15-30,58.14.151.39,48631815,internet,120.61.173.82,-679510037,271861979,6980,39
huawei,-75,226053781069150,40713473203,2024-09-04 02-17-25,97.168.29.141,-992380510,ims,219.153.174.152,-52610452,-471457764,-10844,23
huawei,-39,226054916364965,40764577245,2024-09-04 02-15-48,108.171.217.2,190292333,internet,23.112.206.121,217577259,721361877,17081,104
huawei,64,226054483118156,40774190673,2024-09-04 02-16-23,93.42.14.218,1317389519,ims,68.74.147.212,2056066389,1693831063,-17096,-34
huawei,96,226054979601670,40703214718,2024-09-04 02-18-13,204.1.7.232,-2374104,internet,142.114.150.155,1016882279,-1334727971,-24251,108
huawei,27,226054149425230,40786154904,2024-09-04 02-16-45,38.140.146.201,-999191459,ims,106.198.2.249,1790050024,-908557520,-5903,-105
huawei,42,226052592233199,40744656269,2024-09-04 02-16-07,159.84.3.185,-572534589,ims,93.55.36.244,-810528991,-1227992039,13159,76
huawei,106,226057137596200,40744898056,2024-09-04 02-15-29,18.204.226.160,-70751537,ims,179.104.201.215,1656813082,731049205,24269,-78
huawei,37,226053639205049,40760640914,2024-09-04 02-17-52,55.103.86.119,1895050975,internet,88.1.6.98,1433897120,80507927,-32548,-51
huawei,-89,226059782972763,40726484739,2024-09-04 02-15-59,100.44.201.143,1777542376,internet,141.22.30.245,-642404558,197906291,26684,-11
huawei,-89,226057777802709,40792064444,2024-09-04 02-17-54,231.153.61.111,1897711338,ims,11.39.67.20,-59594604,183995581,-22627,-125
huawei,-56,226051274894462,40791052176,2024-09-04 02-16-43,246.46.83.160,-2051046210,internet,91.82.124.187,333774550,-2123997089,2638,-120
huawei,-125,226057855333252,40741106661,2024-09-04 02-15-56,118.197.218.90,676982144,ims,174.248.240.139,-979033981,379469474,-30110,-82
huawei,62,226054316745766,40729782214,2024-09-04 02-18-42,173.223.47.243,1470477909,internet,4.78.25.144,677347231,-162507658,27991,89
huawei,-112,226058154077505,40756595000,2024-09-04 02-17-38,59.53.107.51,1939702599,ims,173.241.162.140,-1567331667,1111423766,3130,7
huawei,3,226050325027686,40748130443,2024-09-04 02-17-37,148.131.143.222,96238700,internet,9.127.12.125,-1416257968,1331017237,17217,63
huawei,-86,226059147066079,40739482587,2024-09-04 02-18-16,25.55.135.126,-621997335,ims,79.150.65.126,-2045680225,1288623305,-30035,-81
huawei,73,226051880657762,40788180799,2024-09-04 02-18-41,0.148.27.241,611385279,ims,144.163.151.35,1046396967,596225552,-13303,-89
huawei,92,226054059194579,40704193877,2024-09-04 02-16-22,53.83.217.65,1230903476,internet,158.89.100.95,1920242646,1241014364,3626,-13
huawei,51,226055380004955,40767324183,2024-09-04 02-16-35,228.148.234.108,329727209,ims,237.180.208.72,719832627,-415131880,-6540,-27
huawei,-78,226056947928101,40798354127,2024-09-04 02-18-51,126.67.220.135,1534914881,ims,50.162.150.149,2076325058,1330959548,10325,46
huawei,14,226054885569984,40784370133,2024-09-04 02-18-58,241.130.147.151,-988622194,ims,110.31.82.176,-1017335773,-1886641689,-17548,33
huawei,-82,226054538426571,40730155548,2024-09-04 02-17-18,84.200.236.201,-1669892803,ims,60.238.67.142,-1692506814,1556138429,13550,-9
huawei,29,226058683777787,40770227427,2024-09-04 02-18-49,30.111.209.198,-89917674,internet,220.184.28.8,1496986656,-991882724,20230,92
huawei,-85,226059377643234,40725337139,2024-09-04 02-16-24,199.3.84.141,-395657034,ims,88.66.225.204,670200881,-1925095434,1067,-86
huawei,77,226051563408333,40743831046,2024-09-04 02-17-06,5.28.254.237,-167756066,internet,55.39.11.211,1967632968,-927371280,-761,-83
huawei,-20,226058265651927,40732622160,2024-09-04 02-17-52,87.252.222.126,-2096314472,ims,129.199.89.152,-543605647,-964449957,-19645,31
huawei,-9,226050496108380,40730577677,2024-09-04 02-16-12,110.215.70.62,1047748741,internet,216.18.193.177,1471360248,-125814743,-18030,94
huawei,77,226055119077132,40711498539,2024-09-04 02-18-53,113.121.236.71,781129630,internet,223.31.15.230,-171318144,-1307593536,30154,-84
huawei,118,226054337422548,40782667274,2024-09-04 02-15-07,152.15.121.41,1745710128,ims,197.45.83.105,1415405140,-193407974,5732,-89
huawei,-121,226052954086922,40743071958,2024-09-04 02-19-49,21.40.67.70,1546224581,ims,142.76.11.165,1070310923,-1350914018,13293,-89
huawei,13,226056148528812,40702548274,2024-09-04 02-19-34,146.4.103.200,-1495399700,ims,164.78.78.43,1971139353,1312036765,-19328,-64
huawei,75,226059709351104,40762829658,2024-09-04 02-18-58,49.211.157.185,436060253,ims,68.208.74.56,1717115545,-2124348563,-23233,-66
huawei,-52,226057274388188,40723322546,2024-09-04 02-19-10,85.116.255.218,-2152210,internet,93.143.4.190,1597159794,-1953640118,16099,109
huawei,-100,226056014041007,40717783393,2024-09-04 02-18-47,201.51.17.165,-1819523952,internet,88.137.92.80,-2042597123,1300068075,9204,94
huawei,-30,226054462012307,40729655640,2024-09-04 02-19-25,38.121.246.237,-1914091673,ims,63.55.143.124,117906699,1104123279,-10128,45
huawei,0,226050569994368,40793580864,2024-09-04 02-15-42,105.6.109.184,1611482662,internet,209.63.240.206,395628882,-1042703642,-10775,119
huawei,-73,226055645502961,40728186534,2024-09-04 02-18-00,64.99.227.48,1988641825,internet,246.0.190.129,-1618335701,-1153129998,27550,-112
huawei,60,226052556983578,40778721753,2024-09-04 02-17-00,140.107.19.103,656836123,internet,188.4.149.27,1849331586,373308780,29237,-50
huawei,-78,226051853573286,40722040140,2024-09-04 02-15-53,68.113.233.91,-897385855,internet,178.143.117.78,-540766100,1867690125,-13942,0
huawei,106,226059624562944,40720420630,2024-09-04 02-15-29,195.27.199.29,-416866353,internet,103.85.20.249,588366876,-1333504097,-14237,64
huawei,-87,226057042567665,40786607240,2024-09-04 02-16-04,40.67.191.13,867304752,internet,182.23.16.148,-2144150583,1129809456,-1392,6
huawei,19,226059277654288,40724660660,2024-09-04 02-18-55,124.240.140.141,-282646152,ims,249.20.118.119,-1508995162,301128870,28590,-11
huawei,87,226055735908441,40794370505,2024-09-04 02-19-34,84.229.77.2,-495622483,ims,161.212.161.83,-1841402817,1363993701,-29663,-29
huawei,-106,226056532247436,40725964467,2024-09-04 02-15-52,42.96.225.221,1720810723,internet,155.174.62.250,-1680428534,-710139343,30575,109
huawei,-21,226057060087685,40750778177,2024-09-04 02-17-33,24.208.169.35,1348892549,ims,141.99.67.55,599909458,1540484642,-12073,-48
huawei,-10,226053824913207,40741788509,2024-09-04 02-16-38,141.28.76.85,1889233903,internet,32.145.95.162,709611237,-2009844289,-12932,102
huawei,29,226053782650210,40705141684,2024-09-04 02-16-53,96.87.255.116,-1656937558,internet,203.83.92.144,-1960872390,-587699080,28010,72
huawei,15,226055156321526,40797016470,2024-09-04 02-17-59,241.124.192.96,-1272980459,internet,197.2.124.120,-137278397,251126706,17173,126
huawei,-80,226059742843078,40711874276,2024-09-04 02-15-48,245.162.169.65,-899928016,internet,44.68.199.162,-253950033,118184359,-1025,-88
huawei,-98,226059559710643,40708111088,2024-09-04 02-18-33,27.167.194.14,-2104815224,ims,84.115.139.156,1308207336,877884328,-10004,45
huawei,-53,226056037909139,40730838365,2024-09-04 02-17-19,215.43.30.239,912101402,ims,243.94.34.211,-1158716031,1987590997,1861,125
huawei,97,226058254540665,40709567433,2024-09-04 02-18-55,211.239.92.75,53041813,internet,253.62.157.46,-2114706167,-739871518,28001,16
huawei,-127,226058979820710,40769070387,2024-09-04 02-15-44,146.90.40.251,899425546,ims,99.98.11.173,446301515,-462937159,9240,-94
huawei,79,226055088445539,40757850398,2024-09-04 02-15-09,188.218.125.172,-572776724,internet,241.89.105.14,781392897,95180427,-1604,36
huawei,109,226055389228145,40715945012,2024-09-04 02-19-09,98.108.140.128,801942003,internet,17.226.163.70,-123372075,1275747312,20053,13
huawei,-5,226050259689687,40704118537,2024-09-04 02-19-39,186.17.254.105,1305384620,ims,254.4.184.22,1137177428,-490884919,11788,5
huawei,-67,226056492377978,40761761427,2024-09-04 02-19-10,140.244.211.39,-1003888015,ims,10.120.141.203,1475555330,-1094616332,-27130,-65
huawei,16,226054722928282,40752732269,2024-09-04 02-18-39,31.202.224.168,-68426921,internet,188.117.155.1,2065516611,-1761643571,16281,1
huawei,80,226051472484092,40728202345,2024-09-04 02-18-52,201.77.127.186,-1231161080,internet,238.19.61.122,1227615003,-1031738668,28444,-76
huawei,61,226051651034847,40721666970,2024-09-04 02-17-47,207.17.197.144,1296123307,ims,82.253.87.227,-2014469286,1303907585,4966,116
huawei,-21,226051850375436,40737004917,2024-09-04 02-15-42,128.12.96.53,1178768879,ims,89.140.185.162,-1551074636,-46585012,-25538,-72
huawei,-84,226053531350395,40704051834,2024-09-04 02-17-48,174.100.181.158,-652193432,ims,36.195.73.73,-1938719838,-1676937233,12927,42
huawei,-121,226056245120281,40750573366,2024-09-04 02-15-39,1.133.95.74,1127763692,ims,251.39.107.36,330856472,-2134719562,32061,-19
huawei,59,226055694763129,40764689096,2024-09-04 02-17-48,247.122.70.4,1636597585,ims,123.129.215.234,1710787220,-987782317,-22225,106
huawei,-22,226055305854497,40791806544,2024-09-04 02-19-14,59.17.224.187,-234166520,internet,154.73.200.123,1768237631,-652958701,28932,113
huawei,-7,226052284964287,40709839089,2024-09-04 02-19-58,199.111.245.82,-503870911,ims,193.124.28.100,281862553,836655354,-8445,-105
huawei,-40,226056286106630,40738697809,2024-09-04 02-18-46,22.236.70.145,-421368043,internet,48.72.102.166,676690222,1351289185,-18719,5
huawei,98,226050422931612,40734219171,2024-09-04 02-17-02,76.239.148.133,210114510,ims,175.87.226.235,-1253547905,-2075817158,29324,33
huawei,31,226055036553123,40734497260,2024-09-04 02-19-13,60.93.3.90,-1193260791,ims,154.0.104.148,-1900428223,-910000806,-18781,-99
huawei,104,226055846774769,40709780447,2024-09-04 02-16-46,253.148.99.214,-835519554,internet,11.144.22.174,-137770268,-1212935951,-30576,77
huawei,-14,226057088985662,40750258172,2024-09-04 02-18-39,6.140.11.234,2111090373,internet,192.162.49.79,301288115,-396038303,26621,-128
huawei,32,226053737284784,40748773783,2024-09-04 02-16-52,16.92.1.155,-844667960,ims,167.94.190.56,729850695,1830423187,22420,-16
huawei,48,226057287883399,40722885378,2024-09-04 02-19-40,239.19.29.199,-1796119691,internet,87.69.242.187,-430045981,2084115403,12429,59
huawei,-9,226051524614864,40716555563,2024-09-04 02-15-34,94.54.202.201,-1160414064,internet,40.68.111.22,1975768152,2103047774,-15489,37
huawei,64,226057982245492,40798584171,2024-09-04 02-17-22,115.110.143.21,-392992121,ims,67.89.193.217,-1917652792,456445615,3477,-8
huawei,-58,226050739762530,40778583377,2024-09-04 02-16-56,107.61.26.222,1289202553,ims,49.29.47.85,-947845460,-1923981899,15959,1
huawei,-56,226053252527449,40756957053,2024-09-04 02-17-49,57.45.57.101,612211190,internet,182.167.226.247,-1137756443,-1001875674,-11637,51
huawei,-103,226052819888980,40784351189,2024-09-04 02-17-39,81.168.46.123,476962179,internet,115.181.31.197,457374817,-1665869021,31701,4
huawei,-5,226050648715501,40703402398,2024-09-04 02-19-25,38.116.234.145,2046302291,ims,169.209.165.42,-663792533,-1800544087,12277,-94
huawei,37,226058383318452,40732223004,2024-09-04 02-19-31,45.217.157.144,443375409,internet,16.89.163.83,-1391662445,-1315231230,1830,84
huawei,-77,226055751483695,40786345042,2024-09-04 02-15-39,143.54.105.190,878062546,ims,11.208.151.15,-209269891,361613895,-12327,-19
huawei,58,226052703712948,40797610330,2024-09-04 02-18-23,120.166.168.88,-1995369185,ims,57.60.243.67,1880378919,532948243,16110,-105
huawei,55,226057376652169,40760929075,2024-09-04 02-18-21,193.61.67.57,1177421455,internet,181.147.168.154,930421971,1453786501,32586,97
huawei,41,226056803189685,40704943452,2024-09-04 02-19-46,84.68.40.136,-1405071054,internet,116.183.214.231,-1251985569,1498807545,-11475,122
huawei,-4,226054220506860,40795681572,2024-09-04 02-19-07,117.95.207.96,1365197646,ims,117.100.127.41,1129850354,-782377821,-31499,-47
huawei,-108,226053392382342,40705678378,2024-09-04 02-18-04,210.106.124.60,1321141613,ims,227.185.246.197,-246995513,-1217326859,24942,-84
huawei,9,226059606660556,40739288040,2024-09-04 02-18-54,198.83.45.236,-1558819975,internet,238.89.147.151,757576535,810491548,-30793,87
huawei,-27,226053303345914,40766533299,2024-09-04 02-18-41,175.213.58.178,-366498033,internet,159.32.152.158,2005250865,475219979,-23275,106
huawei,-61,226055354283819,40717836033,2024-09-04 02-18-03,157.200.129.48,-634548532,ims,253.61.57.110,942219162,-834915286,-27674,69
huawei,-113,226057595595615,40713107981,2024-09-04 02-17-56,95.3.232.96,1805082125,internet,102.194.32.133,-384312992,-452829600,-2186,-37
huawei,117,226059401062789,40731963221,2024-09-04 02-19-09,171.141.188.180,-679012314,internet,221.10.195.195,-401514306,-349630940,17249,25
huawei,80,226050210125254,40739331208,2024-09-04 02-16-22,147.47.86.50,-90023762,internet,33.106.188.126,-1784631271,1895282681,-8515,-31
huawei,53,226054240768509,40762037815,2024-09-04 02-18-31,158.74.76.36,1346686131,internet,78.192.87.31,2110033559,258589814,24538,20
huawei,-76,226056062248841,40701874254,2024-09-04 02-16-31,32.102.24.47,-1447340998,internet,253.15.253.140,1816386395,324871943,13801,-124
huawei,-102,226055312967063,40751889192,2024-09-04 02-18-11,148.146.56.151,453228368,internet,172.49.215.39,1941916649,1165838550,19857,-116
huawei,-41,226054381889061,40725078162,2024-09-04 02-15-54,56.137.26.170,-1076895270,ims,106.167.69.87,-363013244,-1054984288,-25611,-18
huawei,125,226052581745221,40791337067,2024-09-04 02-17-35,40.166.26.246,-1942942389,internet,190.21.77.176,973905345,555432112,-9902,97
huawei,-44,226051304839669,40761335241,2024-09-04 02-16-54,42.186.56.233,-922201118,ims,51.159.50.215,-1448392270,417828021,24891,123
huawei,88,226059219929939,40774915338,2024-09-04 02-17-06,98.212.114.15,-120511737,ims,206.255.60.10,-676975114,-1083557481,-3179,1
huawei,46,226057478833756,40708604395,2024-09-04 02-18-28,181.31.113.146,782121848,internet,93.234.45.191,-2026993441,1076952774,133,17
huawei,-6,226052766267055,40782963585,2024-09-04 02-19-59,79.51.240.119,564325828,ims,226.182.31.52,-1746246272,-884652364,-23281,-27
huawei,-101,226055738740051,40778963943,2024-09-04 02-17-40,73.209.59.162,1238918012,internet,220.51.226.94,-637935694,-640605302,-23030,20
huawei,-22,226051131688184,40729454316,2024-09-04 02-15-43,146.170.169.166,-904792686,internet,160.171.180.90,325889837,756265936,8860,-38
huawei,-57,226053062395064,40760536319,2024-09-04 02-17-41,45.158.238.90,-772097025,internet,0.170.120.217,-281378296,-1279268223,13875,75
huawei,-102,226054251123271,40771077897,2024-09-04 02-18-59,156.9.99.34,584143277,ims,127.242.162.107,1804905250,-1737733390,-20338,-45
huawei,69,226053431170102,40710294585,2024-09-04 02-15-39,201.230.95.132,1358968824,internet,32.162.53.239,-1729650377,80706891,-2324,101
huawei,-51,226050603701051,40784236231,2024-09-04 02-18-54,13.143.48.178,-1486690730,internet,120.2.122.21,1226263975,1624404404,19331,-60
huawei,25,226054911198665,40725270955,2024-09-04 02-18-59,200.152.206.163,1058452638,internet,68.42.14.173,-113142957,-1237207008,-19466,72
