src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-96,226055991665263,40720580436,2024-09-04 05-40-50,103.76.93.87,-399648630,internet,168.224.170.113,1103370223,142104119,-10338,95
huawei,97,226052170648483,40732238829,2024-09-04 05-42-56,17.22.48.225,-702613738,ims,255.36.21.42,-1142258365,-1984849889,15056,-95
huawei,21,226054732693407,40723705978,2024-09-04 05-44-13,55.241.164.109,-1119525038,ims,118.81.222.100,-27443613,2144026464,1947,4
huawei,121,226057694471071,40796616919,2024-09-04 05-42-16,200.159.113.23,435712791,internet,176.184.185.139,-265735300,1182898910,-12434,-44
huawei,-67,226057005763563,40750750411,2024-09-04 05-41-12,101.220.168.109,1185908642,internet,170.120.132.149,-977610449,1758491578,-5811,-43
huawei,52,226057306245624,40798309473,2024-09-04 05-43-16,62.224.161.125,-933523044,ims,185.10.87.207,-1936952131,57645877,-11930,84
huawei,-106,226051965137810,40781543972,2024-09-04 05-42-17,227.64.5.71,1258040140,internet,56.59.166.224,1297450631,1069848778,-7546,-109
huawei,-91,226054463230364,40747396083,2024-09-04 05-44-08,241.35.217.155,1012626417,internet,72.192.133.70,-2070113830,-1474841388,17692,89
huawei,123,226057162054860,40728458701,2024-09-04 05-44-34,62.7.99.177,1390938127,ims,23.125.167.245,-267638747,-1353235607,31937,70
huawei,-95,226057541352820,40741584455,2024-09-04 05-43-39,47.255.173.194,-1419251639,internet,135.219.108.250,811592317,1343189039,-30593,-37
huawei,-60,226056257028602,40753215704,2024-09-04 05-40-28,154.33.214.236,-2100557938,ims,182.103.53.200,-2023024292,-937211908,2094,-128
huawei,-118,226056500049414,40774038876,2024-09-04 05-44-27,49.245.161.69,-1154386538,internet,77.195.130.219,-445961124,-60706945,-3838,-47
huawei,54,226058712891243,40700522288,2024-09-04 05-42-45,197.206.35.24,-649160811,internet,69.158.237.142,-1837348235,1248027875,17700,-125
huawei,96,226050662274376,40771701269,2024-09-04 05-44-37,232.118.201.42,-850472455,ims,20.7.224.26,153654235,2124316647,18118,-106
huawei,95,226053678222010,40770925629,2024-09-04 05-41-13,77.253.96.214,-1640748600,ims,33.31.29.47,-1873969297,-1580144495,-17150,-60
huawei,75,226051184097008,40760702919,2024-09-04 05-41-41,164.34.115.183,-874380623,ims,79.30.98.62,-205245430,1150362041,16433,38
huawei,-94,226051275355729,40728604654,2024-09-04 05-43-26,216.215.212.60,458883623,internet,146.235.22.27,1400739190,2064365841,2884,-87
huawei,125,226058242959028,40741180327,2024-09-04 05-42-42,72.105.35.178,-121665634,ims,221.153.105.30,-398917971,-493682767,-19733,-44
huawei,72,226059923643232,40780174770,2024-09-04 05-44-41,93.142.85.149,-1524702260,internet,90.143.136.7,896876282,436180624,-29659,-94
huawei,109,226050713732496,40741189244,2024-09-04 05-41-13,209.45.124.140,-1920341798,ims,158.162.172.21,-514036001,1298008749,-8729,14
huawei,-98,226054540859035,40765183838,2024-09-04 05-41-49,163.60.207.23,-858454957,internet,146.241.66.102,684831243,-261836295,24728,-62
huawei,23,226054842468027,40738452540,2024-09-04 05-44-11,56.133.113.42,1470591069,internet,61.111.27.15,1046996867,-339276203,-6208,-113
huawei,-15,226052449512009,40741418264,2024-09-04 05-44-06,15.39.83.187,1495119624,internet,212.117.216.199,1484512289,40114948,-9900,71
huawei,94,226056802885468,40724586732,2024-09-04 05-40-56,25.89.226.42,952497327,internet,204.99.179.72,-701068415,-2050119046,-26229,86
huawei,67,226059403543403,40795034810,2024-09-04 05-44-32,168.16.222.234,235837838,internet,192.150.140.224,13553126,-2082988529,-30697,20
huawei,-95,226053544461098,40760002645,2024-09-04 05-44-34,9.255.78.146,1742913576,internet,214.44.77.97,-1206715474,-113416900,22041,-61
huawei,-39,226051404938253,40751964790,2024-09-04 05-44-02,164.120.80.57,-932044191,internet,34.232.62.41,165991577,1332005032,5964,35
huawei,104,226051161663691,40720875090,2024-09-04 05-43-53,1.61.40.56,519129089,internet,196.155.252.145,-451177622,-1146497883,473,49
huawei,90,226055816872585,40783769777,2024-09-04 05-44-08,0.121.201.90,-239504603,internet,220.68.74.211,443771341,1394364233,-10163,65
huawei,61,226051879396101,40772402219,2024-09-04 05-42-41,40.243.15.69,-1388998627,ims,17.185.126.16,1801959412,-2052271558,27038,-76
huawei,-15,226059726279383,40747643761,2024-09-04 05-41-39,11.178.12.105,1591155720,ims,130.93.251.23,1379437475,-2089755730,-10077,46
huawei,-116,226052742439413,40715255581,2024-09-04 05-44-37,180.18.99.207,-1477710711,internet,52.101.223.35,-358829011,2099180646,-32107,67
huawei,-90,226051643205365,40793590094,2024-09-04 05-43-14,178.16.38.42,-1469083653,ims,160.23.192.8,29582664,1011148272,24562,85
huawei,-11,226058146074744,40733128585,2024-09-04 05-40-29,226.75.198.145,-1018071796,ims,75.173.218.140,1029445749,68218781,20876,96
huawei,68,226051699706161,40782822315,2024-09-04 05-44-08,128.101.69.74,-2109576012,internet,87.226.155.172,1235943000,1479696297,7864,110
huawei,121,226053825748906,40767738742,2024-09-04 05-41-42,233.142.247.158,-922787663,ims,224.233.214.28,-1096837617,872464024,8945,-96
huawei,-121,226057729633133,40738870097,2024-09-04 05-41-11,78.180.88.23,-1932905197,internet,154.247.207.189,-2031699834,1986000006,-28230,-70
huawei,-108,226055779054271,40759154850,2024-09-04 05-42-53,73.50.0.160,-1590461586,internet,42.17.218.210,-1369646468,-1814698979,-1721,22
huawei,-80,226057489084358,40796376319,2024-09-04 05-43-36,178.226.70.171,1635715518,internet,153.41.50.17,255703263,1863916205,509,-91
huawei,104,226050049506066,40780712473,2024-09-04 05-40-38,22.37.92.127,-41393923,internet,207.67.90.176,1103683589,-1470367283,32596,-76
huawei,36,226050132559181,40753999671,2024-09-04 05-40-39,193.241.196.67,-1053988373,ims,182.178.130.71,1882920677,816633354,-21416,68
huawei,99,226054604504969,40724464012,2024-09-04 05-43-04,54.65.189.144,1431414769,internet,66.50.191.101,-1765834398,-920563371,-7522,113
huawei,77,226058009774911,40750545517,2024-09-04 05-42-35,237.149.123.212,1089780025,ims,28.90.64.230,-1488409780,-49296150,-20379,-38
huawei,-84,226051477557765,40754078929,2024-09-04 05-43-14,13.234.244.94,-1830072981,ims,201.17.253.57,1785976773,-440580947,-20379,93
huawei,22,226053463446215,40763774675,2024-09-04 05-41-28,232.95.210.117,1327105484,ims,234.141.205.101,1291482696,-719182604,22362,82
huawei,116,226059628241445,40734280083,2024-09-04 05-40-06,216.93.58.33,443496107,ims,175.249.125.65,-1781539919,885355778,8312,93
huawei,-13,226058552457418,40733637779,2024-09-04 05-40-39,4.14.51.160,1111088702,ims,197.243.132.142,-1983771196,980728741,7963,-76
huawei,-4,226057059322336,40762928856,2024-09-04 05-44-54,150.177.125.44,2090313090,ims,69.234.66.15,-1078245246,-719119933,15057,47
huawei,-112,226058193879930,40705629070,2024-09-04 05-42-06,101.23.28.248,1423877983,internet,188.110.189.76,-1132936704,-905099495,24382,-128
huawei,-104,226055337038145,40733402162,2024-09-04 05-40-45,249.176.248.255,-1901968782,internet,130.239.24.53,1393869793,-730568006,23376,6
huawei,-113,226052515563547,40757165901,2024-09-04 05-40-36,212.155.246.135,2088969474,ims,14.123.102.171,-1314336737,95167843,26029,46
huawei,91,226057178636556,40737886420,2024-09-04 05-42-42,80.246.183.63,-1011917725,internet,139.4.95.117,-654711907,-813516874,-22131,-103
huawei,-85,226059947784039,40783431755,2024-09-04 05-41-11,116.160.73.70,914749391,internet,185.35.1.128,-812030139,692095759,14335,45
huawei,-86,226050688719397,40784141011,2024-09-04 05-44-36,143.247.131.89,299983563,internet,76.15.54.50,-572454258,-1223951991,-10511,12
huawei,40,226054044935122,40750611883,2024-09-04 05-44-45,12.234.23.191,1799885043,internet,204.238.240.150,646011335,-2040024236,28970,121
huawei,105,226051762425095,40784145622,2024-09-04 05-42-17,80.169.90.152,1369643463,ims,253.216.61.115,-701479693,-1432861543,-20519,-109
huawei,9,226058544460331,40798932677,2024-09-04 05-44-46,111.168.160.99,-1162301972,internet,95.174.35.216,-1756212161,-1020447143,15502,-127
huawei,-48,226052487350434,40752896809,2024-09-04 05-42-57,190.218.137.4,2033552566,internet,222.155.117.176,641159744,538871395,-10232,74
huawei,80,226050297694952,40723683760,2024-09-04 05-41-37,65.54.179.143,-1729449385,ims,44.162.38.216,-1871691158,-383277789,22638,-127
huawei,63,226053511359605,40759502177,2024-09-04 05-40-52,143.49.225.237,521808469,internet,44.163.223.11,42588367,-339434672,23047,-119
huawei,-39,226054072421540,40750884151,2024-09-04 05-43-55,220.214.25.193,-1361921519,ims,75.16.109.190,-1656124734,-316341559,12939,-2
huawei,-8,226054916170542,40749154836,2024-09-04 05-40-43,87.60.88.79,-1028344496,ims,248.225.254.66,-469700992,1255181675,-14333,57
huawei,-65,226054671475579,40748875438,2024-09-04 05-42-57,228.177.116.5,674688945,ims,74.129.73.40,-848601640,-1251128522,22487,22
huawei,-124,226056389052276,40796798851,2024-09-04 05-44-39,205.111.216.10,-1295858829,ims,155.131.228.205,-1495940094,779113506,-26366,-29
huawei,-89,226050479455947,40720774241,2024-09-04 05-43-36,190.183.157.23,-1173469450,ims,55.186.16.134,2016942462,-378831525,-23114,43
huawei,30,226050387063238,40775777321,2024-09-04 05-40-36,247.14.222.184,1612850014,internet,253.136.67.196,2005308965,77318385,-19881,35
huawei,52,226059741473948,40747548786,2024-09-04 05-44-24,238.57.189.85,609473263,ims,25.98.121.106,604751522,527928188,-14289,-103
huawei,-18,226054702683050,40787265220,2024-09-04 05-41-38,60.121.229.214,-1172275496,internet,46.133.91.52,-1451337274,806065438,-17281,-108
huawei,38,226055664806249,40771519014,2024-09-04 05-40-32,87.62.118.14,1446667346,internet,55.235.15.27,-1182544903,142477139,22711,-117
huawei,23,226058239870626,40742084501,2024-09-04 05-41-44,196.229.165.53,1385973560,internet,15.212.106.87,-1705398242,2077108506,-17364,-124
huawei,29,226053647255534,40792287076,2024-09-04 05-41-08,113.173.14.164,-787335003,internet,97.63.123.42,-511767187,10958223,-15531,-124
huawei,-8,226054775607736,40727860466,2024-09-04 05-43-33,162.82.171.48,-31799041,ims,199.187.7.202,-927722495,1047708492,771,35
huawei,-99,226050126755140,40705810554,2024-09-04 05-43-39,196.245.75.243,227118833,ims,199.86.22.181,1557043765,837018354,4920,5
huawei,-12,226054319568577,40771466728,2024-09-04 05-43-04,248.9.100.102,709558358,internet,75.76.10.44,-791578648,-1400813969,32363,-100
huawei,67,226059341364107,40799780082,2024-09-04 05-43-39,125.132.91.112,-1416183006,ims,224.58.61.162,-694860171,-1203458006,-3415,85
huawei,38,226058344268365,40780639532,2024-09-04 05-41-16,244.58.25.167,-1639404387,internet,239.37.127.132,609994794,-218669599,11319,-30
huawei,12,226054537599021,40713313722,2024-09-04 05-41-23,22.195.57.236,-1941926701,internet,187.106.139.88,1945772797,-1039794914,16055,29
huawei,-7,226058253292538,40762982664,2024-09-04 05-40-45,181.234.160.185,-1444766359,ims,53.167.135.34,-322849028,-241063286,27279,-118
huawei,49,226055270588774,40714313595,2024-09-04 05-43-20,15.125.214.24,-1085775705,ims,0.211.219.240,571593249,-802870330,7367,6
huawei,-55,226051357764890,40792991305,2024-09-04 05-40-53,51.182.118.102,972421483,ims,223.236.186.85,-443615595,1904928409,-32296,-62
huawei,-97,226050104360327,40784001329,2024-09-04 05-41-43,236.143.220.210,1912814536,internet,195.97.39.146,1703893288,-1640067273,7017,30
huawei,30,226051847039840,40739850373,2024-09-04 05-43-22,222.200.159.77,879628630,internet,195.86.227.199,828892010,-751675560,23730,-66
huawei,28,226055441044337,40746382273,2024-09-04 05-40-37,46.114.243.163,678197596,internet,179.111.17.157,2075533153,-1305639676,-21036,12
huawei,-121,226056537338368,40714986111,2024-09-04 05-44-44,110.146.227.74,263306856,ims,232.84.57.9,-154470540,-1140758144,-5548,41
huawei,-105,226056194617385,40793339024,2024-09-04 05-43-45,221.170.212.187,-678348111,internet,178.34.33.14,912126023,504412775,-24791,76
huawei,-81,226058391154042,40785410338,2024-09-04 05-40-38,221.130.243.8,489922778,internet,27.66.122.74,-728889930,362678837,2267,56
huawei,127,226055182129618,40735938456,2024-09-04 05-43-57,209.235.177.200,-780139788,ims,135.238.232.126,-1688753943,-166359807,-22592,22
huawei,-20,226051174623411,40729496953,2024-09-04 05-42-19,107.45.179.5,1084358828,internet,221.199.7.67,484477655,1687062156,32706,-71
huawei,83,226059978227173,40723098330,2024-09-04 05-41-04,189.189.77.123,-1124223022,internet,226.251.117.54,2097309695,1294456922,3786,-24
huawei,-121,226051972899087,40731077959,2024-09-04 05-43-41,122.54.61.78,-2011269613,internet,103.254.106.233,-561749455,-1110969889,-16544,-124
huawei,-92,226053458857381,40714504950,2024-09-04 05-42-06,23.170.9.18,-1820945203,ims,39.90.203.64,849964501,-303562207,-28024,79
huawei,25,226055462339528,40741530761,2024-09-04 05-42-43,91.126.60.86,1235926801,internet,90.169.61.225,121965380,842634915,-10024,-96
huawei,66,226055920304810,40792406693,2024-09-04 05-43-34,91.245.118.98,264291770,ims,45.67.66.255,-1415852726,-311029137,-11146,7
huawei,3,226059994781814,40715713809,2024-09-04 05-41-14,116.171.28.141,-2004337318,ims,43.111.88.144,1227446462,577049853,-24624,-114
huawei,62,226052242389839,40731663665,2024-09-04 05-40-21,207.80.220.192,-1187659137,internet,88.122.118.52,656520470,1257921864,-13949,-56
huawei,-72,226056747718083,40746375771,2024-09-04 05-43-53,196.218.159.237,437996923,ims,96.156.219.110,-1789888774,-293037870,-23540,-98
huawei,65,226053470843892,40775477616,2024-09-04 05-41-48,248.31.116.231,720952442,internet,68.111.65.134,466145135,-1037053273,7568,127
huawei,-85,226059447737917,40741250533,2024-09-04 05-40-45,116.184.118.163,-1902321066,internet,23.254.29.239,157891035,-1959811452,32211,-106
huawei,10,226058814228327,40783771287,2024-09-04 05-42-51,202.200.48.41,1988271300,ims,131.225.189.55,-1452982223,-1072801077,-10263,-77
huawei,-108,226051525124070,40768060069,2024-09-04 05-40-02,57.50.190.255,384714534,ims,23.237.45.40,-1208026503,281460698,-6948,-76
huawei,58,226057562013380,40791468965,2024-09-04 05-44-43,42.90.225.52,602081927,ims,182.184.176.55,42298765,37839526,-13907,-127
huawei,1,226051669074758,40774317112,2024-09-04 05-41-05,198.5.137.87,-1112305318,internet,233.63.143.128,-883030658,1022939778,-10365,-94
huawei,-11,226057502307791,40717923648,2024-09-04 05-42-16,229.224.167.4,2019155547,internet,100.187.185.89,1369931031,-370854508,-7360,56
huawei,-121,226056330159436,40781904022,2024-09-04 05-43-51,167.52.127.187,-1469281878,internet,186.221.106.171,298026107,-680961207,12111,-83
huawei,36,226056187517516,40793806452,2024-09-04 05-40-34,234.249.18.229,1794085101,internet,68.206.79.126,821377407,-245898149,-10860,98
huawei,126,226057031663476,40749504502,2024-09-04 05-40-25,205.14.46.200,-224264571,internet,135.179.213.139,2074558348,-84736484,20468,7
huawei,48,226053069692038,40722061576,2024-09-04 05-41-49,31.199.213.201,942675506,internet,0.154.206.240,685042936,784338865,9326,19
huawei,-125,226059387905332,40761186603,2024-09-04 05-44-48,207.198.1.81,1700223325,ims,16.61.128.177,-711345397,86322691,-26361,84
huawei,2,226056238166393,40745151424,2024-09-04 05-44-43,67.116.128.44,-474864385,ims,74.248.90.185,838221608,63995723,-7103,24
huawei,102,226053930960542,40773326964,2024-09-04 05-40-52,187.14.35.83,-1369137418,ims,41.160.13.217,76010552,-701208440,-702,55
huawei,-97,226052802097704,40718053249,2024-09-04 05-40-41,161.160.55.115,-415250457,internet,123.74.241.51,-492548096,-23583556,-6898,43
huawei,-117,226055715909464,40785407736,2024-09-04 05-41-05,82.104.74.186,-1775550851,internet,236.149.232.103,-1671919019,592761378,23190,92
huawei,25,226051666005405,40706723709,2024-09-04 05-42-03,132.23.5.234,247097219,internet,223.166.241.241,1262730146,134023923,4061,41
huawei,93,226054671681581,40797018800,2024-09-04 05-43-07,141.207.167.185,-912574082,ims,10.246.81.246,40035461,-1257807931,16010,-53
huawei,86,226059809744784,40705813488,2024-09-04 05-41-52,83.144.200.73,-1443560678,ims,228.180.236.159,-1863415181,-2106728494,-11706,115
huawei,101,226056389496807,40716671628,2024-09-04 05-41-25,90.168.110.135,-91509552,internet,164.46.157.37,-1784578333,1316564427,4706,-116
huawei,-48,226052823833372,40785759304,2024-09-04 05-42-47,107.54.177.84,-859229307,ims,56.190.189.54,1775850239,-1671580033,23751,57
huawei,72,226056964340179,40737372276,2024-09-04 05-44-49,224.192.235.106,317590449,internet,207.135.179.214,1053706251,1489926011,-7937,-65
huawei,-74,226053777452652,40750096721,2024-09-04 05-40-13,37.10.23.89,-1930757221,internet,105.136.234.2,1933819796,2103703615,-2431,-57
huawei,53,226055791668660,40753542601,2024-09-04 05-41-18,56.145.159.190,882233096,internet,210.193.78.2,1293261731,170340281,18820,91
huawei,45,226055063437814,40775965483,2024-09-04 05-40-55,3.11.225.192,573948082,internet,21.192.3.158,1876044990,2072025789,-18004,23
huawei,91,226058180600101,40742919645,2024-09-04 05-40-26,249.155.150.138,1570204544,ims,177.149.37.172,-1172489338,255274576,-24815,24
huawei,-50,226058528796310,40736951141,2024-09-04 05-42-16,240.14.169.205,37332454,internet,247.27.52.148,-1049243395,1426460639,-9625,74
huawei,78,226058312332499,40735788712,2024-09-04 05-41-49,92.228.154.87,-1414339682,ims,5.233.56.45,1499495796,-1267117100,27121,82
huawei,-58,226050600336565,40750860370,2024-09-04 05-42-20,197.206.143.73,-640520523,ims,232.92.246.136,-1758291645,-967559903,10240,-24
huawei,-41,226053824117076,40755091128,2024-09-04 05-41-53,22.36.43.129,-846555914,ims,51.203.141.144,-2004130506,1884958973,-1850,-40
huawei,37,226056284295315,40727270283,2024-09-04 05-42-57,187.252.108.178,-237246185,ims,31.51.198.83,1925029066,-860222075,17146,55
huawei,32,226052987536603,40726708532,2024-09-04 05-40-30,146.168.73.210,-1210778873,ims,44.165.74.95,414869804,-2082214131,-32240,-123
huawei,-11,226051891126256,40700690662,2024-09-04 05-43-00,185.215.23.99,2065402973,ims,231.23.169.64,-1559697501,-1546999149,-23372,-4
huawei,99,226057659421217,40730356819,2024-09-04 05-41-59,221.186.247.76,-239184398,ims,145.33.105.93,377290748,-474956773,26620,-67
huawei,4,226051912930559,40738894380,2024-09-04 05-42-14,120.167.144.54,2102568535,internet,208.12.161.6,-877194889,1819505404,11659,-99
huawei,-100,226054753894175,40709734808,2024-09-04 05-41-12,221.148.164.167,-426525924,internet,73.46.164.212,-1415829171,1340284895,-26329,-2
huawei,21,226057415086581,40725710918,2024-09-04 05-41-18,141.49.57.135,1482491366,ims,12.125.249.111,-1804007048,-957799675,-28857,120
