src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MZN,-17,-13,2024-09-04 12-07-42,40760717345,3980,40707397076
alcatel,kGFHrE,-67,-111,2024-09-04 12-07-56,40704785498,11362,40781941022
alcatel,FHA,-35,25,2024-09-04 12-07-57,40725730935,29874,40740601456
alcatel,fLuRg,26,-98,2024-09-04 12-07-37,40795001314,-25761,40798493895
alcatel,LMAsVg,23,-54,2024-09-04 12-05-41,40784172044,7023,40701976106
alcatel,NBZ,67,121,2024-09-04 12-07-15,40778422867,-23219,40715961272
alcatel,dgJMz,-128,20,2024-09-04 12-06-17,40742983642,9378,40758795856
alcatel,hHXr,-78,8,2024-09-04 12-06-11,40788513350,-7696,40721373453
alcatel,GvSB,91,-31,2024-09-04 12-08-31,40778313261,-29478,40744063612
alcatel,FczJUg,-57,42,2024-09-04 12-06-10,40707086867,-18936,40722025417
alcatel,Yef,-109,-38,2024-09-04 12-07-05,40748623569,-3857,40729483734
alcatel,CCD,22,3,2024-09-04 12-06-27,40747956018,-5379,40737989592
alcatel,qUW,-128,42,2024-09-04 12-05-36,40759508591,-25268,40734418855
alcatel,Mawwc,-120,-76,2024-09-04 12-06-17,40723806340,13278,40772211888
alcatel,IcdpA,-76,110,2024-09-04 12-09-16,40765569164,25992,40799538394
alcatel,CNt,45,-54,2024-09-04 12-05-49,40748255615,16667,40729415731
alcatel,cuZXJ,-68,16,2024-09-04 12-09-15,40721830042,16146,40782572559
alcatel,PeLxM,-99,-16,2024-09-04 12-08-19,40798182906,22346,40706077906
alcatel,xIj,-16,45,2024-09-04 12-05-32,40794339027,-10144,40799190608
alcatel,nuJdNs,-1,-49,2024-09-04 12-06-22,40743118412,2116,40787030207
alcatel,UHP,31,-40,2024-09-04 12-09-08,40739253095,-27358,40746370385
alcatel,Edvo,-40,-37,2024-09-04 12-08-11,40768456852,14448,40750970831
alcatel,sBoM,-106,103,2024-09-04 12-07-43,40728383240,2333,40711244250
alcatel,uIET,-75,-25,2024-09-04 12-06-21,40789577651,31583,40743016568
alcatel,EfAvt,26,-106,2024-09-04 12-06-14,40794184204,25754,40707871223
alcatel,iyC,-2,6,2024-09-04 12-09-53,40781399530,20085,40736326524
alcatel,GroC,115,-70,2024-09-04 12-05-21,40744420542,-24565,40741799297
alcatel,HvH,-120,9,2024-09-04 12-05-15,40730250099,8708,40775321383
alcatel,Mwl,-58,42,2024-09-04 12-09-01,40762160099,23578,40765602811
alcatel,HzG,10,91,2024-09-04 12-09-48,40717234128,27075,40783747332
alcatel,LQn,51,-110,2024-09-04 12-05-35,40733527904,3136,40730292708
alcatel,cKezp,14,90,2024-09-04 12-05-26,40796427404,-9394,40702166643
alcatel,pgJGhs,123,-46,2024-09-04 12-09-51,40797850969,18895,40747968272
alcatel,GxYz,-30,-119,2024-09-04 12-08-09,40798924497,25704,40706338634
alcatel,vNjIfL,122,7,2024-09-04 12-09-24,40707031503,16601,40791048745
alcatel,gCbC,101,-119,2024-09-04 12-07-42,40757306548,28998,40703833684
alcatel,moOan,-46,113,2024-09-04 12-06-56,40743433615,30024,40731813411
alcatel,yOCvA,40,68,2024-09-04 12-06-35,40731418857,-24077,40726035236
alcatel,VNsl,38,110,2024-09-04 12-08-46,40730390868,-22009,40709055581
alcatel,PUnUKD,-31,-2,2024-09-04 12-07-42,40746816071,-29830,40785580201
alcatel,dyDmK,-49,-115,2024-09-04 12-09-50,40704294817,29742,40782374249
alcatel,YCh,99,3,2024-09-04 12-09-37,40777303230,-16753,40781376004
alcatel,sIXLl,-4,55,2024-09-04 12-06-35,40767264032,18220,40745044233
alcatel,PIsG,97,-9,2024-09-04 12-06-35,40712770137,-3745,40730827596
alcatel,FmTb,55,103,2024-09-04 12-08-47,40785544090,692,40723179202
alcatel,Nwy,58,-91,2024-09-04 12-07-31,40731290627,19600,40791309052
alcatel,UmbN,112,-17,2024-09-04 12-07-52,40796492219,-16419,40766661121
alcatel,hBSRF,94,125,2024-09-04 12-05-25,40704951585,3583,40782402422
alcatel,XLW,-85,-19,2024-09-04 12-06-21,40747663374,7005,40711847856
alcatel,AmhK,-59,96,2024-09-04 12-08-02,40714024099,-25176,40748582317
alcatel,Xyo,1,-62,2024-09-04 12-05-08,40747808815,27370,40701458756
alcatel,PrF,-62,28,2024-09-04 12-08-52,40722979479,-8644,40710103680
alcatel,dvwnp,-66,64,2024-09-04 12-06-35,40720211677,-29566,40715419077
alcatel,SZZxFz,79,4,2024-09-04 12-08-54,40718082437,13506,40797071951
alcatel,uSdoG,-92,69,2024-09-04 12-09-13,40734995836,-16263,40756180308
alcatel,dPBXcL,21,-53,2024-09-04 12-09-32,40700329303,-22666,40748044138
alcatel,lOQ,-99,-14,2024-09-04 12-05-20,40727400131,-31978,40748496989
alcatel,AKe,-40,2,2024-09-04 12-09-41,40746104559,26922,40759857399
alcatel,RIoD,-15,-60,2024-09-04 12-06-11,40786727393,1755,40790755200
alcatel,aytc,-117,7,2024-09-04 12-06-16,40774882179,-13218,40751302274
alcatel,aRnj,124,-51,2024-09-04 12-10-01,40782578511,20509,40784380046
alcatel,wjzoyP,107,-42,2024-09-04 12-05-50,40767250645,-23835,40799233941
alcatel,UdKmlB,-113,-17,2024-09-04 12-07-42,40766399903,16435,40775546198
alcatel,hxaBRK,13,-16,2024-09-04 12-08-31,40745168345,5731,40743229568
alcatel,zTByw,53,-127,2024-09-04 12-05-44,40726572669,-28421,40781183130
alcatel,oQA,13,-45,2024-09-04 12-08-49,40700166830,26560,40714910434
alcatel,Znjegz,-113,-61,2024-09-04 12-09-45,40783628539,-25482,40724304190
alcatel,syF,1,2,2024-09-04 12-09-18,40723635563,-22221,40700237598
alcatel,WoHQs,-114,-27,2024-09-04 12-06-18,40783915552,3864,40781258203
alcatel,iAfWTZ,2,-92,2024-09-04 12-08-11,40759485325,-17513,40715518049
alcatel,YSUxpM,26,83,2024-09-04 12-08-21,40735628342,-14776,40714133907
alcatel,Fah,55,-80,2024-09-04 12-06-56,40788984270,11649,40704210326
alcatel,NNu,-94,99,2024-09-04 12-06-40,40711714160,-9151,40763613426
alcatel,FsFt,-72,125,2024-09-04 12-05-04,40788109633,4421,40781754411
alcatel,KEb,-87,9,2024-09-04 12-09-02,40792218935,-25518,40710558951
alcatel,ufmY,-128,92,2024-09-04 12-06-56,40770735301,806,40727921100
alcatel,rKgI,-90,84,2024-09-04 12-05-24,40781880981,25313,40736164621
alcatel,RTzu,-62,-99,2024-09-04 12-07-45,40703637310,-28525,40703473716
alcatel,xcYRzB,-55,10,2024-09-04 12-08-23,40758115755,13224,40783432502
alcatel,sktGfx,54,125,2024-09-04 12-09-20,40713163816,-17102,40756479301
alcatel,nag,15,-115,2024-09-04 12-07-06,40705475339,11954,40768781236
alcatel,MSelj,50,40,2024-09-04 12-08-57,40770083620,29163,40776482885
alcatel,VqrXL,-95,-58,2024-09-04 12-07-30,40718233217,-6016,40764295351
alcatel,Pru,8,-42,2024-09-04 12-06-55,40789431896,32075,40734079130
alcatel,txV,52,54,2024-09-04 12-05-35,40718402623,32256,40758569085
alcatel,FPq,-105,76,2024-09-04 12-06-18,40787447118,31161,40781050068
alcatel,GHIIgK,-85,33,2024-09-04 12-07-44,40700674112,-27731,40771134984
alcatel,TQJfU,-64,3,2024-09-04 12-09-54,40783612348,-14876,40733140897
alcatel,pUCriN,-51,-106,2024-09-04 12-07-04,40705713683,-6476,40765819540
alcatel,NFIcZ,67,21,2024-09-04 12-09-25,40732901885,-10802,40787007542
alcatel,qgn,113,34,2024-09-04 12-05-37,40796748007,4708,40753531424
alcatel,CixEm,-127,-1,2024-09-04 12-05-24,40701311139,-12375,40777540795
alcatel,ncQ,119,-1,2024-09-04 12-06-03,40790935755,22358,40707828670
alcatel,ysbT,-9,124,2024-09-04 12-05-04,40760545479,3733,40711579696
alcatel,poT,-55,-46,2024-09-04 12-08-22,40738186633,927,40781613699
alcatel,alAva,96,32,2024-09-04 12-09-22,40702893551,16996,40711140266
alcatel,jMc,104,-76,2024-09-04 12-08-13,40743521511,10835,40735925982
alcatel,xXLVAC,-108,-55,2024-09-04 12-07-13,40707188610,-11860,40743131442
alcatel,kgsBIQ,-49,-43,2024-09-04 12-05-32,40771547338,-12066,40728685662
alcatel,TeTwyi,-123,-48,2024-09-04 12-07-46,40710417345,1788,40750789601
alcatel,vjktp,118,1,2024-09-04 12-06-32,40713043212,-2326,40779595377
alcatel,YSfrBn,23,-111,2024-09-04 12-05-59,40793687336,-23405,40799809734
alcatel,wxGCu,93,-6,2024-09-04 12-07-24,40738607746,-4385,40725049437
alcatel,AbCekY,-121,76,2024-09-04 12-07-48,40748543246,30505,40790723649
alcatel,kxel,-33,-44,2024-09-04 12-09-00,40794666617,25674,40798993951
alcatel,AEf,114,-125,2024-09-04 12-05-48,40709590410,5827,40762301453
alcatel,blc,-70,0,2024-09-04 12-09-16,40724859266,29541,40773135143
alcatel,DVyPtf,22,119,2024-09-04 12-09-05,40724482050,30379,40775600406
alcatel,JQVWF,-87,-52,2024-09-04 12-08-17,40786058190,12438,40718995729
alcatel,bxy,-22,72,2024-09-04 12-06-06,40783759733,-790,40778790069
alcatel,iAkUa,25,84,2024-09-04 12-08-29,40790910541,-27352,40787888546
alcatel,LlS,100,48,2024-09-04 12-09-11,40703092350,-27083,40798191631
alcatel,eqgAO,122,33,2024-09-04 12-06-38,40779063939,27145,40734968633
alcatel,VMUfp,-120,5,2024-09-04 12-07-23,40748358602,14213,40717299781
alcatel,UcJ,41,-95,2024-09-04 12-06-28,40763688343,-10932,40763016416
alcatel,kuLSG,92,-70,2024-09-04 12-07-36,40723596505,8106,40772278283
alcatel,qZrRzV,67,85,2024-09-04 12-07-55,40772157050,14195,40738081442
alcatel,ZtgwH,-51,121,2024-09-04 12-06-33,40729130766,-2966,40728149134
alcatel,RaIeP,-109,-92,2024-09-04 12-09-41,40779020965,661,40721563092
alcatel,ZIcxo,106,-16,2024-09-04 12-08-34,40723424093,20950,40742372806
alcatel,pyQSg,-94,-55,2024-09-04 12-08-55,40725060036,-24703,40766689231
alcatel,rlP,-53,29,2024-09-04 12-07-54,40780146261,-22456,40736215558
alcatel,EYthGp,31,-89,2024-09-04 12-06-00,40717806938,28698,40767010448
alcatel,dVUWIq,93,31,2024-09-04 12-08-44,40735169249,3205,40713425909
alcatel,TcSNx,-77,-3,2024-09-04 12-09-01,40799360123,-9887,40777169107
alcatel,oFu,94,-113,2024-09-04 12-08-22,40775106509,-30810,40729652433
alcatel,rIQTx,-41,17,2024-09-04 12-09-24,40762456169,516,40716110990
alcatel,fHp,74,27,2024-09-04 12-08-57,40782125865,-802,40731675443
alcatel,mHmLPw,91,-97,2024-09-04 12-08-44,40772906145,18774,40713421516
alcatel,TUhHz,-97,24,2024-09-04 12-07-46,40717895816,-8952,40791172504
alcatel,Iga,15,75,2024-09-04 12-07-24,40745395395,17239,40715934715
alcatel,PqHwtK,-112,37,2024-09-04 12-09-32,40794970191,22294,40730900239
alcatel,qmAd,-85,36,2024-09-04 12-05-28,40722668748,-13719,40729586289
alcatel,qBQhM,66,26,2024-09-04 12-05-45,40768333516,20998,40778536946
alcatel,OxSC,-89,-106,2024-09-04 12-07-46,40771670811,-28307,40747709442
alcatel,xulvo,-100,38,2024-09-04 12-07-19,40722687712,17192,40764018726
alcatel,IxEg,73,100,2024-09-04 12-08-34,40769094396,874,40757340275
alcatel,FKWJG,-118,24,2024-09-04 12-05-23,40777620990,13253,40771592921
alcatel,bZECog,-95,-111,2024-09-04 12-06-06,40720141793,-1508,40725135541
alcatel,qPN,20,20,2024-09-04 12-05-33,40765766501,11255,40785614543
alcatel,IQU,69,32,2024-09-04 12-08-47,40782508195,-32342,40737164955
alcatel,lEnid,15,-108,2024-09-04 12-05-37,40702618019,-31854,40734455535
alcatel,IEPhbU,-88,-115,2024-09-04 12-09-51,40793169325,-5244,40747645640
alcatel,BKZcM,-88,3,2024-09-04 12-09-33,40794568056,-19224,40752747592
alcatel,GPnc,-29,-94,2024-09-04 12-05-12,40795587116,29839,40728533371
alcatel,wLadAV,32,-14,2024-09-04 12-08-01,40797377649,-1784,40796349828
alcatel,tlGwW,-60,34,2024-09-04 12-08-45,40764196766,19135,40766701217
alcatel,Smg,-59,119,2024-09-04 12-06-31,40781796935,22932,40744402909
alcatel,gpJGx,-8,-101,2024-09-04 12-09-33,40715396764,27549,40780730943
alcatel,ddnok,-51,-67,2024-09-04 12-05-05,40790753026,29154,40782093144
alcatel,FhUZ,-67,101,2024-09-04 12-09-15,40765753457,-28912,40769594282
alcatel,uFNLIB,-100,110,2024-09-04 12-05-31,40705158220,11863,40782045021
alcatel,CQNlb,23,-48,2024-09-04 12-06-44,40725154742,-10469,40725098938
alcatel,nrbXw,-84,-82,2024-09-04 12-06-32,40775525619,20912,40773508962
alcatel,dQNbO,74,-7,2024-09-04 12-08-43,40739985780,-18321,40714686263
alcatel,nCh,50,-79,2024-09-04 12-08-24,40791023820,31353,40753068451
alcatel,Kkfzb,84,104,2024-09-04 12-06-47,40774161907,-3048,40753957236
alcatel,gcvmuL,-102,9,2024-09-04 12-07-50,40787565114,29842,40795693476
alcatel,CrA,46,-39,2024-09-04 12-06-55,40781513844,-19367,40742922688
alcatel,JNzAex,35,41,2024-09-04 12-06-00,40795812281,1788,40718952812
alcatel,BxS,34,-118,2024-09-04 12-06-12,40797627441,-5271,40761866059
alcatel,EWDdwk,-64,-95,2024-09-04 12-08-40,40770407270,23757,40747223092
alcatel,WLzIR,-14,-68,2024-09-04 12-09-55,40798538695,3549,40750481706
alcatel,kXNxZ,-87,-42,2024-09-04 12-08-13,40739896919,23719,40733194337
alcatel,Wed,-84,96,2024-09-04 12-09-49,40736713711,10368,40785768407
alcatel,mOGnZO,-120,101,2024-09-04 12-06-26,40732308775,8034,40786239184
alcatel,OyY,-97,-3,2024-09-04 12-09-53,40716049823,25302,40729652094
alcatel,GTRJU,-34,-118,2024-09-04 12-08-09,40798733933,-21905,40749419133
alcatel,CfXvb,-74,2,2024-09-04 12-09-34,40728248004,-18957,40714507449
alcatel,kjCq,-3,47,2024-09-04 12-09-10,40714485849,-9626,40746190818
alcatel,jKeWab,31,55,2024-09-04 12-08-32,40780662543,-30492,40798018860
alcatel,dfn,-49,-94,2024-09-04 12-05-26,40737153864,-15104,40760043415
alcatel,WKk,-20,-27,2024-09-04 12-05-04,40768812576,23885,40775102586
alcatel,Kzvt,-64,-95,2024-09-04 12-09-13,40774133834,-12982,40764288331
alcatel,WPY,93,-76,2024-09-04 12-05-50,40712355961,-12919,40792824383
alcatel,gUPwt,73,54,2024-09-04 12-09-51,40758186047,-27401,40717991039
alcatel,oEuaFk,-6,-65,2024-09-04 12-08-24,40703980467,-5138,40794761097
alcatel,LmE,66,-72,2024-09-04 12-07-57,40767937663,32030,40702334641
alcatel,ePLrD,102,15,2024-09-04 12-06-33,40769754884,-19062,40739520203
alcatel,wsKBE,-45,95,2024-09-04 12-08-02,40730017285,-10341,40700104252
alcatel,cqfQ,28,41,2024-09-04 12-09-59,40755761919,-21568,40739687933
alcatel,GgESZ,15,-29,2024-09-04 12-09-00,40729210802,24092,40797254813
alcatel,UifXD,-98,-125,2024-09-04 12-05-31,40797551804,-18844,40732437858
alcatel,xUJP,85,74,2024-09-04 12-08-43,40716298194,-14143,40758616030
alcatel,hhUK,106,3,2024-09-04 12-07-35,40722329517,-14382,40761289320
alcatel,LcO,66,91,2024-09-04 12-08-41,40759488395,-27016,40797035365
alcatel,wZG,-128,-66,2024-09-04 12-09-09,40774995826,23401,40763520321
alcatel,cSQi,-52,-45,2024-09-04 12-06-26,40744997845,-24440,40788590305
alcatel,udhVw,97,13,2024-09-04 12-06-28,40718474492,-24538,40775676472
alcatel,gRos,105,-61,2024-09-04 12-07-07,40766601508,32201,40740293521
alcatel,tQifZl,80,-102,2024-09-04 12-06-57,40707818360,6904,40787525910
alcatel,CoTX,-34,87,2024-09-04 12-07-08,40715301087,-22200,40729954860
alcatel,DkZArA,-45,-59,2024-09-04 12-06-09,40763551374,-15454,40710446168
alcatel,hDjHR,-35,-15,2024-09-04 12-09-13,40729217612,-32321,40782010019
alcatel,CwDhxW,-100,-18,2024-09-04 12-05-20,40732128369,31855,40777456290
alcatel,kFECy,-22,96,2024-09-04 12-09-51,40724968652,687,40786947513
alcatel,xeDqj,32,2,2024-09-04 12-07-36,40776208054,25771,40733971899
alcatel,GXXaE,-16,1,2024-09-04 12-05-18,40772950619,-531,40782056209
alcatel,AXk,-54,9,2024-09-04 12-05-08,40788740422,22672,40723081280
alcatel,Icl,33,-56,2024-09-04 12-06-40,40708681583,18732,40761013394
alcatel,SOuj,-106,73,2024-09-04 12-09-08,40777834774,-13906,40766969563
alcatel,CFjsRP,-6,-10,2024-09-04 12-08-00,40771685022,28795,40771517714
alcatel,LGcxS,-27,-69,2024-09-04 12-09-06,40767454289,12704,40750025635
alcatel,qgsUI,-51,-93,2024-09-04 12-07-53,40710236994,-16855,40791223168
alcatel,IrmPsw,-86,-1,2024-09-04 12-07-08,40784446806,-21604,40757269008
alcatel,AIGl,62,-90,2024-09-04 12-07-47,40793598808,-17974,40761705813
alcatel,gYt,-13,64,2024-09-04 12-08-51,40727681435,-1744,40782576956
alcatel,HVQxka,46,-47,2024-09-04 12-06-59,40752932026,15272,40770553935
alcatel,rPFpe,33,-108,2024-09-04 12-08-35,40723803245,25579,40764636573
alcatel,ZhK,-112,71,2024-09-04 12-09-29,40772154591,18858,40746009595
alcatel,YwEtx,88,-100,2024-09-04 12-07-44,40767126935,1018,40708923569
alcatel,lYTzy,-42,-27,2024-09-04 12-05-28,40742053003,18794,40778807281
alcatel,yuwBa,-96,94,2024-09-04 12-08-17,40776103306,7602,40785032051
alcatel,QONbr,103,-42,2024-09-04 12-06-03,40796066966,27091,40768819834
alcatel,iSPe,-9,19,2024-09-04 12-05-41,40726885053,28896,40711152487
alcatel,wuKv,-48,-88,2024-09-04 12-07-46,40781682253,10328,40709669203
alcatel,NoBp,-102,62,2024-09-04 12-05-43,40744466426,-16821,40762987294
alcatel,iyYR,45,3,2024-09-04 12-09-50,40758860226,11860,40783636644
alcatel,MSVNdf,45,82,2024-09-04 12-05-13,40729704430,-23360,40736285063
alcatel,QhBdd,-22,90,2024-09-04 12-07-43,40737482608,-15656,40729541041
alcatel,dcI,-15,-89,2024-09-04 12-05-13,40722938959,-29726,40754067894
alcatel,jDdbY,-55,106,2024-09-04 12-07-10,40708571381,-2812,40749730916
alcatel,TwJ,-11,97,2024-09-04 12-07-05,40735126852,-29736,40707682546
alcatel,pjD,-54,-126,2024-09-04 12-07-04,40788132239,-28801,40772469496
alcatel,CBqP,-82,-5,2024-09-04 12-08-04,40718800096,4999,40736654451
alcatel,PrIWsZ,24,121,2024-09-04 12-05-49,40769025814,-2824,40717103698
alcatel,EMVmk,104,83,2024-09-04 12-06-03,40762362990,-4174,40791143473
alcatel,xQL,100,-34,2024-09-04 12-06-34,40757693870,-15751,40783537038
alcatel,xJpp,3,-126,2024-09-04 12-06-35,40771936717,16144,40726067354
alcatel,RjXDMC,124,69,2024-09-04 12-06-50,40796458419,-2687,40731466093
alcatel,Zbd,44,-37,2024-09-04 12-09-06,40703397759,5184,40776490146
alcatel,jyh,-95,-19,2024-09-04 12-05-10,40736060236,24747,40793370252
alcatel,CtXCk,-92,26,2024-09-04 12-09-06,40774155897,-12887,40781253050
alcatel,QFurOj,-88,29,2024-09-04 12-06-16,40775208444,-10446,40744512010
alcatel,WLErF,-17,38,2024-09-04 12-07-07,40711705498,3208,40792824820
alcatel,ACwTp,94,-115,2024-09-04 12-06-57,40780047876,-27453,40783503854
alcatel,zIYM,4,-49,2024-09-04 12-08-31,40775358485,-10775,40745397117
alcatel,ozr,67,-71,2024-09-04 12-09-24,40776586391,-7018,40718893752
alcatel,nLln,8,-91,2024-09-04 12-06-54,40742729454,-8549,40783306306
alcatel,MjOC,-95,-56,2024-09-04 12-09-26,40731113553,20659,40764676681
alcatel,HbbxXF,-56,21,2024-09-04 12-08-04,40718653133,-11548,40726659443
alcatel,uwyzp,-56,36,2024-09-04 12-06-40,40768291492,-15660,40762273144
alcatel,qqYhGD,-25,60,2024-09-04 12-09-06,40785183428,4438,40752421398
alcatel,hmLX,-99,-85,2024-09-04 12-05-25,40760076394,4882,40744287483
alcatel,xcPff,13,-110,2024-09-04 12-08-37,40722222460,-26781,40739792575
alcatel,KFdUXA,13,-117,2024-09-04 12-06-57,40777862536,-7122,40756535010
alcatel,xlxSD,-91,-105,2024-09-04 12-05-22,40744384134,26999,40703976872
alcatel,dzNiQP,-51,-126,2024-09-04 12-09-16,40704715683,23845,40768212921
alcatel,HrYZz,76,115,2024-09-04 12-05-41,40773300638,-879,40765956798
alcatel,bOG,79,120,2024-09-04 12-05-29,40740951532,19048,40727839351
alcatel,mgumA,-53,-78,2024-09-04 12-05-22,40701994107,28914,40767079496
alcatel,lVhdps,102,-28,2024-09-04 12-09-08,40716201449,-3409,40784763705
alcatel,tSk,120,123,2024-09-04 12-05-52,40724754976,-8454,40728526155
alcatel,PLCLd,18,-45,2024-09-04 12-05-31,40742043830,-17169,40736906570
alcatel,MRTRZN,79,40,2024-09-04 12-09-39,40717897786,-25630,40783373898
alcatel,UaIcO,-61,-9,2024-09-04 12-09-49,40783013730,-11620,40772936082
alcatel,YcH,-41,110,2024-09-04 12-09-20,40714282160,-7113,40728213275
alcatel,yYrZ,40,10,2024-09-04 12-08-36,40798192375,-16518,40763870237
alcatel,IayXs,-16,-71,2024-09-04 12-06-20,40766457190,-8373,40750817679
alcatel,KDUMkI,-99,-95,2024-09-04 12-07-57,40768894460,-6753,40797200743
alcatel,UbmMT,53,-77,2024-09-04 12-08-15,40714461870,31625,40742449914
alcatel,gqyEO,3,24,2024-09-04 12-06-54,40750845912,14243,40776493559
alcatel,eXe,27,-124,2024-09-04 12-09-03,40723632646,21553,40781852822
alcatel,vZYZr,-69,77,2024-09-04 12-10-02,40744911515,-23503,40721883244
alcatel,vSrc,58,1,2024-09-04 12-05-32,40798929009,-8438,40767998533
alcatel,UgFHxm,67,-59,2024-09-04 12-06-58,40749398420,-15778,40709420646
alcatel,MMpA,-25,63,2024-09-04 12-06-27,40757190702,11828,40758035334
alcatel,uYni,23,-80,2024-09-04 12-06-57,40783720146,-11867,40778204428
alcatel,rfBrh,-55,-2,2024-09-04 12-07-10,40722395393,-4777,40792867931
alcatel,DvGEE,109,108,2024-09-04 12-05-16,40797376390,-18501,40718835618
alcatel,DLdFu,-67,13,2024-09-04 12-07-49,40783407782,577,40734988637
alcatel,YZVssu,-67,69,2024-09-04 12-07-38,40728297707,-6089,40704990206
alcatel,pUa,73,106,2024-09-04 12-07-59,40780517504,-29012,40792083257
alcatel,EeX,-10,118,2024-09-04 12-08-17,40702772040,-7946,40799655944
alcatel,Tqw,31,-38,2024-09-04 12-07-21,40740365346,25619,40722893483
alcatel,lcg,5,86,2024-09-04 12-09-24,40754161643,-14943,40782955939
alcatel,xabp,83,103,2024-09-04 12-07-16,40713258523,-13716,40789065308
alcatel,jSBC,-52,116,2024-09-04 12-09-47,40721018156,21381,40779661347
alcatel,Gnt,-81,-70,2024-09-04 12-08-30,40713134234,2164,40701844559
alcatel,eCk,-60,-86,2024-09-04 12-08-18,40727635079,-1811,40734280029
alcatel,puqyv,-45,-118,2024-09-04 12-08-03,40712838755,12899,40735641674
alcatel,OedIKr,-101,-113,2024-09-04 12-09-26,40747233449,8524,40774160592
alcatel,ACUP,101,-3,2024-09-04 12-06-23,40705414156,-5958,40781334992
alcatel,dTf,-115,107,2024-09-04 12-09-11,40718651885,12501,40773230015
alcatel,EVhMVr,-44,96,2024-09-04 12-09-47,40712419638,-18017,40777068905
alcatel,yzq,-123,23,2024-09-04 12-06-22,40747650203,-22815,40746630801
alcatel,fUSZ,84,-78,2024-09-04 12-05-55,40722040165,19823,40743191101
alcatel,Zdjs,103,-14,2024-09-04 12-09-26,40792551167,-19231,40777529924
alcatel,HIJ,-119,-42,2024-09-04 12-09-31,40759927793,-7898,40798044099
alcatel,ykki,-57,-100,2024-09-04 12-07-45,40752845474,1697,40712095594
alcatel,BtPTuY,6,48,2024-09-04 12-05-25,40795817506,-26775,40788586413
alcatel,qYzD,88,67,2024-09-04 12-08-27,40790208132,20555,40713115320
alcatel,sVvjo,-13,-116,2024-09-04 12-06-44,40724162648,-5921,40717447918
alcatel,xpjbg,-11,-79,2024-09-04 12-06-15,40721727490,21400,40793554941
alcatel,syHDJl,25,-110,2024-09-04 12-05-34,40742257210,16098,40752759630
alcatel,VqSZik,-21,-72,2024-09-04 12-09-04,40790444456,-8994,40767088536
alcatel,uerK,-91,-120,2024-09-04 12-05-11,40707668957,-21795,40796193245
alcatel,aSQd,-42,-31,2024-09-04 12-06-53,40797372507,1754,40732349563
alcatel,hJnnO,90,-65,2024-09-04 12-08-10,40793925997,9805,40787723053
alcatel,RxPw,-102,42,2024-09-04 12-09-32,40738810826,26127,40770507300
alcatel,hlh,26,60,2024-09-04 12-05-58,40737856459,-17693,40793583040
alcatel,whbEsS,80,-39,2024-09-04 12-09-05,40702720587,-25373,40739199982
