src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-125,226053818140704,40708184658,2024-09-03 20-54-42,106.90.240.219,870762787,internet,208.159.179.67,-1398647537,-722337265,-31363,21
huawei,-92,226059106786432,40700269522,2024-09-03 20-51-14,189.115.244.156,-1858080030,internet,13.146.53.253,-1075873746,389482045,12457,-9
huawei,-92,226057198594775,40769351404,2024-09-03 20-55-00,220.122.93.141,-392855389,ims,101.131.176.164,-2081522499,436526859,21666,43
huawei,25,226053349993519,40793087165,2024-09-03 20-52-16,253.96.214.214,-29138136,internet,219.221.253.173,-1306031955,860554584,3998,39
huawei,-110,226051848079935,40730361900,2024-09-03 20-53-54,193.69.125.85,1695464793,ims,76.75.172.143,1132146530,162095297,-12808,52
huawei,-107,226051063153541,40727972950,2024-09-03 20-52-38,176.138.87.26,-2084582967,ims,85.62.253.81,-2077084178,441405769,26499,-13
huawei,-46,226055174199483,40724801700,2024-09-03 20-52-13,252.101.92.225,-1828551893,ims,176.205.92.135,-1309287007,-876206429,-32595,-84
huawei,-44,226051928858556,40758325243,2024-09-03 20-51-18,148.2.79.110,1067196742,ims,3.122.95.243,-1624863332,1832560540,3622,16
huawei,-1,226057030772624,40774494975,2024-09-03 20-51-42,92.187.138.70,428612975,internet,3.90.86.24,-1950544799,1835825059,21933,-34
huawei,122,226058165752906,40756229777,2024-09-03 20-54-24,206.143.60.38,155995594,ims,144.239.210.236,321696538,-192553890,3967,12
huawei,-47,226052355912900,40755326036,2024-09-03 20-52-36,136.148.148.138,1017891224,ims,233.121.33.28,1064842094,332636852,-18716,70
huawei,-61,226050427713615,40776011722,2024-09-03 20-54-05,91.195.62.125,-2101609430,internet,246.67.143.119,-43450478,-1735190942,31141,-27
huawei,15,226057084609256,40732636680,2024-09-03 20-52-21,102.242.72.74,926265938,internet,0.101.120.102,-1093878458,876664679,-12469,46
huawei,107,226054012468887,40773533034,2024-09-03 20-52-36,64.220.211.237,-1574666663,ims,14.224.171.99,1624236450,437729129,31312,-22
huawei,-40,226056262101215,40767465471,2024-09-03 20-50-47,74.109.121.185,2122138024,internet,89.233.41.149,-22447413,1608107432,-31936,73
huawei,124,226055454707185,40789683280,2024-09-03 20-53-31,98.4.82.97,-1819096731,ims,168.145.5.142,-1175408252,1210560462,7104,58
huawei,-100,226055915462681,40739495964,2024-09-03 20-50-43,130.219.135.154,1173363507,internet,187.75.129.50,801532141,-874594804,22877,29
huawei,26,226050599697270,40747916084,2024-09-03 20-52-51,62.49.253.229,1502835074,internet,88.44.166.95,-1861799764,465687566,22934,-69
huawei,126,226050597664730,40779622403,2024-09-03 20-54-06,250.79.72.93,696231378,ims,109.202.219.204,351635598,-1356488452,2738,39
huawei,-19,226052148011932,40774487808,2024-09-03 20-52-37,135.74.228.73,-162543527,internet,201.95.252.165,839801078,-601561413,14008,115
huawei,-66,226053744122266,40716945561,2024-09-03 20-52-25,100.86.49.78,-861263402,ims,81.54.222.160,1619144689,-751025114,12761,75
huawei,-108,226056134125161,40730911746,2024-09-03 20-54-07,249.167.220.228,180016167,ims,235.86.107.91,2096012063,1527983346,-5007,35
huawei,-25,226057427108154,40779443164,2024-09-03 20-51-55,200.107.233.57,5118904,internet,176.219.135.43,-1984532338,-1742117861,-2828,95
huawei,36,226058531913677,40704505794,2024-09-03 20-51-28,222.91.34.39,-1928645270,internet,83.57.157.211,1605069177,285796847,-9763,59
huawei,57,226057026506333,40750470932,2024-09-03 20-51-34,10.11.1.126,-1634889510,internet,61.134.220.206,-1702978443,1084994021,23741,-36
huawei,-5,226053616423118,40796219266,2024-09-03 20-52-20,198.184.185.81,931581348,internet,225.231.174.160,-1316956057,-219920719,-10042,-105
huawei,34,226051319906018,40794799709,2024-09-03 20-52-49,239.219.36.48,-754077587,ims,202.146.143.61,38457955,691777495,11354,-29
huawei,14,226053252610716,40762253439,2024-09-03 20-52-14,195.54.192.123,-1959778353,internet,7.4.215.29,821991383,201189371,-12650,-44
huawei,54,226051409495186,40741803385,2024-09-03 20-53-22,23.122.123.181,-928398742,internet,247.191.140.93,1860174295,791754384,19686,-84
huawei,-1,226053561329385,40754460365,2024-09-03 20-52-09,215.141.23.121,424435614,internet,119.192.234.101,596573103,-1880739245,3645,-50
huawei,123,226054162396118,40705299844,2024-09-03 20-51-53,95.161.97.255,276548635,ims,118.225.161.150,488160586,-1551144156,-4162,-44
huawei,59,226059162996660,40789840184,2024-09-03 20-51-21,58.129.138.121,-1045529936,internet,164.145.184.95,903334584,-576972398,24085,-101
huawei,29,226050033586547,40747454478,2024-09-03 20-50-20,21.85.106.14,798679232,internet,220.236.37.223,-767388822,-920807494,-25900,100
huawei,-11,226059269106517,40742476852,2024-09-03 20-54-26,50.163.109.218,759668539,ims,2.17.198.152,1017788658,-1773478755,-20494,-56
huawei,-69,226057484257813,40778520081,2024-09-03 20-51-41,153.85.152.127,1136574007,ims,15.19.165.101,714572252,-1522167339,12085,123
huawei,-1,226057931836619,40703410735,2024-09-03 20-51-16,79.62.245.197,-1902299418,internet,227.11.186.225,406063943,1554924434,18343,-25
huawei,115,226056945294673,40706267412,2024-09-03 20-51-29,192.198.175.170,982995094,ims,141.157.41.217,1151416135,-357670094,5396,-100
huawei,90,226059981354069,40780697583,2024-09-03 20-54-04,171.65.235.127,-131003974,ims,203.99.86.168,-215302912,-1913266042,-18673,50
huawei,114,226051751511982,40749537404,2024-09-03 20-51-27,93.43.64.169,926402161,ims,193.181.128.69,-1908557026,-1207279457,-1896,-38
huawei,-41,226059227668145,40724100045,2024-09-03 20-52-15,104.111.76.189,1185631335,ims,203.158.252.18,-1907792284,-1063582367,20184,-7
huawei,79,226054634211145,40789255820,2024-09-03 20-52-48,225.115.107.207,1250969456,ims,130.129.88.200,1183429019,-1768253654,-31307,48
huawei,-102,226052750099483,40748524052,2024-09-03 20-54-11,217.139.184.181,-2025195306,ims,218.199.182.23,-1586897701,1621568886,-5847,92
huawei,-34,226054329182028,40789367669,2024-09-03 20-52-35,232.92.249.22,-1017954420,internet,43.104.162.217,721345173,1352991083,27742,-98
huawei,113,226051068390645,40789088917,2024-09-03 20-50-28,171.185.97.31,-1560499139,ims,233.114.67.166,-1713093610,1075568659,-4650,106
huawei,-110,226052148913095,40793934966,2024-09-03 20-53-01,168.36.7.113,-1983570898,internet,11.66.48.68,27509630,598081178,-22441,-4
huawei,-14,226057637183802,40765337639,2024-09-03 20-51-41,226.236.203.29,-461326516,internet,236.87.224.188,1062367244,505078395,-17152,-5
huawei,39,226050773326434,40760289905,2024-09-03 20-51-45,143.168.66.141,-688296331,internet,248.128.211.193,1037084167,1787223539,-8859,44
huawei,75,226055170501765,40782745633,2024-09-03 20-51-20,80.171.84.234,1827397182,internet,252.100.161.22,1051577362,1229329615,28836,-17
huawei,-49,226057056275040,40710295696,2024-09-03 20-52-38,9.118.194.0,2086623427,ims,67.195.235.253,-223375849,632134106,-8487,-128
huawei,-126,226056204460701,40795574717,2024-09-03 20-51-22,33.181.203.91,-2046934052,internet,27.80.193.18,1309672248,695105272,16194,-13
huawei,-50,226050530043902,40760805124,2024-09-03 20-52-23,235.167.176.143,1499460313,ims,163.254.114.161,-1462324640,595749639,1861,86
huawei,-56,226054276894078,40791394036,2024-09-03 20-52-50,251.144.247.224,500865880,ims,212.133.168.155,-1712186702,744662127,11867,124
huawei,116,226056428181058,40759444564,2024-09-03 20-53-50,175.19.120.221,-1779817168,ims,223.163.144.200,-1206047669,1998368692,-16309,96
huawei,-15,226055760041042,40761908985,2024-09-03 20-50-27,35.44.73.172,-523587702,internet,99.108.17.71,913291298,1223398364,18487,25
huawei,-58,226054675054272,40708393994,2024-09-03 20-53-10,244.103.79.79,-1940234003,internet,178.169.242.57,968752469,194128157,18110,-126
huawei,92,226050865934616,40771090667,2024-09-03 20-52-59,159.39.68.212,-27794521,internet,39.224.138.20,63738379,1790612396,17369,55
huawei,82,226059060985637,40713328792,2024-09-03 20-53-15,91.198.150.220,-384198488,ims,129.141.36.107,1270332945,-155297925,-30353,9
huawei,-51,226058137653727,40787827259,2024-09-03 20-51-32,167.13.181.181,-1022135289,ims,242.174.20.14,-577586202,1346464502,-26516,116
huawei,-28,226054357845282,40748417493,2024-09-03 20-51-31,255.143.104.31,-1665254886,ims,173.121.208.175,749020849,1577106041,17195,-5
huawei,-23,226052083756802,40732889351,2024-09-03 20-54-55,152.223.164.218,1283760161,internet,83.232.9.58,-1338782803,1638632426,-563,64
huawei,7,226059595803292,40732160828,2024-09-03 20-51-23,199.211.25.148,-947646346,internet,194.189.27.86,2018417450,-63261684,-8176,64
huawei,-15,226052578731187,40773999560,2024-09-03 20-51-58,15.122.225.142,-364555938,internet,18.159.72.130,180055553,1178104270,-29103,118
huawei,-96,226059751445837,40786445674,2024-09-03 20-51-58,229.179.68.68,557817857,ims,133.127.112.89,1720579612,1918474778,-9671,58
huawei,-125,226056641550742,40795247035,2024-09-03 20-52-47,161.47.132.212,-1467963250,ims,69.149.101.56,-116044657,397516451,10299,8
huawei,-95,226057497235445,40716445655,2024-09-03 20-50-05,73.77.76.167,-1148791000,ims,112.161.179.142,-1057213790,-2090840028,-7219,58
huawei,-87,226055789590605,40760221193,2024-09-03 20-52-44,224.165.31.123,-1536828025,ims,64.27.206.30,-2145457380,-1542184746,-18553,97
huawei,-13,226054468236713,40789434275,2024-09-03 20-50-47,211.152.243.227,-1014983914,ims,2.20.63.41,-1970067843,-1765211403,28601,-37
huawei,-110,226050376081700,40714101394,2024-09-03 20-51-27,211.181.133.48,-747380519,ims,149.74.230.14,-1049265281,-847817576,24797,-3
huawei,-56,226057196303602,40721700746,2024-09-03 20-52-57,48.242.48.132,1226735642,internet,253.186.247.127,-203771495,-741269638,-14948,119
huawei,-42,226053482276593,40794469220,2024-09-03 20-51-12,132.17.136.104,1161927176,ims,199.28.152.224,-1785912003,468132125,-6257,-98
huawei,108,226059299296138,40740902161,2024-09-03 20-50-40,63.243.173.229,1514981065,internet,111.163.234.238,1955986593,-1838954185,27191,56
huawei,-30,226059785456991,40761569286,2024-09-03 20-50-07,92.213.7.81,733658249,internet,134.15.48.113,-402241257,1431210303,-25102,125
huawei,94,226054437879183,40716450067,2024-09-03 20-53-28,156.230.155.133,1273265420,ims,94.175.123.32,-204576454,-630748214,-27808,-26
huawei,-2,226057279120258,40795446282,2024-09-03 20-52-15,101.107.48.78,-1194849766,ims,110.110.144.127,-702427408,-2112350203,20377,-97
huawei,79,226051052915239,40746115950,2024-09-03 20-50-17,80.119.236.238,-1279952440,ims,240.40.16.0,239667370,727324676,-21561,-62
huawei,-55,226058662482005,40733115541,2024-09-03 20-53-31,251.127.89.105,575199085,ims,191.251.105.192,-882629151,1553238303,19114,-34
huawei,-10,226058381039288,40721255436,2024-09-03 20-52-56,34.197.237.156,-1586023767,internet,160.83.230.66,1463104466,1280956178,-15349,-78
huawei,-121,226056103508535,40740261109,2024-09-03 20-54-01,17.81.126.235,-1081814457,ims,187.237.36.71,-1042491343,382422417,-19143,106
huawei,41,226054361402089,40767269273,2024-09-03 20-53-35,50.146.132.166,1091865254,ims,241.158.130.144,-1359402931,-903820410,4823,115
huawei,104,226058232581048,40780803804,2024-09-03 20-52-46,8.115.134.32,1833299086,ims,23.169.216.185,-2077278202,1512577040,23615,-45
huawei,80,226052783732751,40757677674,2024-09-03 20-50-16,140.207.228.31,-1475534071,internet,248.41.12.140,1516374344,-1020778479,21219,24
huawei,-88,226053492405263,40788215844,2024-09-03 20-51-48,67.184.253.99,1393059013,internet,228.19.253.161,1358626119,-1843577547,288,117
huawei,-12,226051989727707,40706808745,2024-09-03 20-50-57,10.200.69.177,407905301,ims,97.25.52.77,-1493287192,1082647517,-9946,69
huawei,-20,226051765619082,40768983239,2024-09-03 20-53-32,0.195.83.251,-1697519153,internet,105.11.11.106,-2070818453,-125592208,-30840,-72
huawei,-70,226054534172907,40780055130,2024-09-03 20-52-57,126.219.75.88,-1268025300,ims,105.6.110.104,932594642,-1095990512,13279,115
huawei,-90,226051927558358,40713179703,2024-09-03 20-53-14,170.68.165.141,873612157,ims,93.113.163.176,-1006271993,1559654906,-9355,-36
huawei,40,226057957182648,40721180090,2024-09-03 20-51-42,91.46.215.108,-1863507390,internet,85.201.76.217,647381973,1186542544,-20580,13
huawei,11,226056965388801,40708999633,2024-09-03 20-53-27,148.253.25.158,-2065282951,ims,54.212.110.225,1072520155,-1779637762,5187,-9
huawei,-63,226050516193843,40709070303,2024-09-03 20-54-37,172.24.173.84,1854675770,ims,206.7.73.139,-1850060347,60868944,4809,-51
huawei,-95,226057742863986,40736205751,2024-09-03 20-53-52,87.15.2.223,-16810257,ims,181.184.113.39,-1206358732,-2081836987,4718,-13
huawei,-23,226051844882678,40758364936,2024-09-03 20-54-46,51.250.245.235,-1237207035,internet,102.178.11.160,1744283986,-1072557906,23420,-102
huawei,7,226054173779312,40771154342,2024-09-03 20-54-40,100.127.99.25,-549524478,internet,212.6.64.147,-1323239757,2126722184,29550,117
huawei,20,226058459333917,40763489069,2024-09-03 20-51-42,28.202.84.22,1742048055,ims,117.250.63.117,-1896013531,266926507,-2761,-99
huawei,46,226056532975703,40780848410,2024-09-03 20-54-22,75.35.169.116,1923564365,ims,84.199.181.46,-465126879,-1485878831,-13632,-53
huawei,36,226057156253405,40763824395,2024-09-03 20-51-57,221.249.243.174,689975749,internet,147.69.219.228,23719023,-1305073717,13341,-6
huawei,-126,226054426721564,40770420366,2024-09-03 20-53-46,211.101.229.215,724014250,internet,195.210.213.45,196466997,340884471,26141,121
huawei,60,226052899706850,40763845335,2024-09-03 20-50-49,199.245.12.233,171470173,internet,173.46.236.82,1604282774,1624974643,-9531,-50
huawei,26,226059295700120,40710612941,2024-09-03 20-51-53,100.26.36.232,-159989274,internet,190.36.130.70,-1076813507,1227494000,-19892,-101
huawei,-97,226056090112895,40757265322,2024-09-03 20-51-01,107.51.229.132,-2055289167,internet,90.119.7.239,-321013257,725825276,10676,-100
huawei,-8,226059447173913,40738752451,2024-09-03 20-54-49,52.107.162.251,-609681515,internet,100.224.177.88,864022144,193371518,-11679,84
huawei,110,226052542131629,40786192886,2024-09-03 20-52-20,173.36.10.30,1156175957,ims,255.251.39.20,-658863113,-1716193670,18758,72
huawei,77,226056360831077,40748729749,2024-09-03 20-52-30,66.189.249.1,1932756130,ims,12.56.177.129,1463854433,320490081,14779,-11
huawei,-40,226058978406108,40785628906,2024-09-03 20-54-39,67.41.138.165,-1083425007,ims,184.4.133.128,16261196,-411603350,-3097,37
huawei,9,226054686472580,40736642568,2024-09-03 20-50-39,231.143.103.164,1857106143,ims,49.36.49.44,-260906795,-2110617135,-19040,-103
huawei,-37,226050487083727,40703166553,2024-09-03 20-53-44,186.165.211.62,1834591406,ims,16.166.168.7,1292892423,-1033372774,-13106,81
huawei,-57,226050569083504,40703169210,2024-09-03 20-52-37,143.81.9.248,-581583884,internet,39.215.210.142,1274743255,-2120610002,23336,-63
huawei,-27,226051480166871,40718811632,2024-09-03 20-52-48,207.238.104.138,-1030556445,internet,222.172.162.199,694501878,1918486629,19469,-93
huawei,-124,226052445214157,40785792648,2024-09-03 20-54-05,22.5.27.95,-965483772,ims,208.120.241.101,1059693749,-295133816,-29916,-94
huawei,-73,226059777944265,40752799751,2024-09-03 20-52-24,102.160.223.183,-676648737,internet,3.202.132.158,501634049,846352255,3999,67
huawei,-99,226059950386554,40733377001,2024-09-03 20-51-09,48.217.248.143,217490851,ims,196.186.40.158,1529529672,-1390754852,12079,110
huawei,17,226054146165833,40799298858,2024-09-03 20-54-36,158.56.61.211,-594795754,internet,237.206.214.16,376831474,-2039522793,8303,-33
huawei,6,226057033230334,40726275408,2024-09-03 20-51-51,194.135.15.234,1765541592,internet,174.5.202.79,344989814,1589800374,21510,-35
huawei,75,226054512608174,40704917352,2024-09-03 20-51-42,157.210.241.205,409267020,internet,38.85.249.76,-2113214125,239632594,-27559,112
huawei,-2,226050816771982,40754653024,2024-09-03 20-54-20,191.106.97.243,-701818604,internet,115.1.110.2,-1993065759,-633489399,-3307,60
huawei,-36,226057392600594,40772270135,2024-09-03 20-50-22,234.158.187.212,309031875,ims,12.186.121.141,1217061200,-1172888937,19187,-125
huawei,-28,226058919657147,40736675354,2024-09-03 20-54-50,89.80.58.180,-1241893099,ims,51.141.29.191,-1917751484,1691916037,-3604,-71
huawei,-48,226050701367538,40751783698,2024-09-03 20-52-29,129.81.153.211,-1913749077,internet,197.166.145.47,-1246151020,-1868263205,-5684,81
huawei,-99,226054044320781,40714163225,2024-09-03 20-50-15,14.206.139.134,-690298987,ims,229.206.63.101,2008655486,1708113203,-31930,-18
huawei,-121,226055301139894,40774998501,2024-09-03 20-54-21,66.216.180.94,-1570792881,ims,153.247.127.168,1547929898,1207684662,-5719,73
huawei,107,226055209366315,40737710616,2024-09-03 20-50-26,132.61.97.175,860711606,ims,218.178.47.124,1432102399,-1990314433,-28755,125
huawei,-30,226050417173127,40767851300,2024-09-03 20-54-14,96.223.75.48,-1091352941,ims,7.79.117.27,-1367342582,-2101686467,-19583,121
huawei,-91,226053969013006,40718298216,2024-09-03 20-52-08,199.125.125.30,-438317510,ims,234.143.39.198,73782239,276609217,10654,114
huawei,101,226054166987702,40734814511,2024-09-03 20-50-21,63.20.6.54,1254896605,ims,66.118.227.127,-1303297639,-2140881413,5563,9
huawei,85,226050573803462,40746924566,2024-09-03 20-50-34,84.199.81.231,-376412802,internet,235.180.53.82,454469170,917771148,16624,-113
huawei,-107,226056953986387,40792444878,2024-09-03 20-50-36,16.116.58.66,1238109020,ims,79.189.213.134,-422153060,-1037943623,11811,95
huawei,-69,226053057832820,40704799512,2024-09-03 20-54-32,208.206.179.162,214255894,ims,104.20.243.125,1103599244,-280600722,25963,-104
huawei,-7,226058246570764,40740725580,2024-09-03 20-53-44,238.99.133.114,598313087,ims,171.58.59.200,707302415,-993494591,9863,-19
huawei,43,226054804786964,40746106479,2024-09-03 20-51-44,83.213.129.223,415763350,internet,186.211.201.124,1082190379,-1947891551,24573,-54
huawei,75,226051424643720,40722598992,2024-09-03 20-54-22,182.28.13.93,936325703,internet,32.249.122.147,1925316788,1226408251,-31754,-49
huawei,-96,226051844028315,40714594182,2024-09-03 20-52-40,17.83.46.55,551932592,ims,181.248.6.94,-2065341186,-1814406340,27478,-38
huawei,-127,226056605337213,40744861374,2024-09-03 20-54-33,146.194.202.149,2120701841,internet,191.175.234.80,846721917,1914100583,25838,-44
huawei,-57,226056374338038,40725783335,2024-09-03 20-54-10,234.138.228.201,-2144878598,internet,131.134.0.31,-742472990,256236608,-20778,-46
huawei,-85,226052460904236,40741279696,2024-09-03 20-51-11,187.194.153.3,-1174330692,internet,145.174.192.63,-2027279567,1129373349,-25178,-119
