src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KnJRr,92,57,2024-09-04 06-53-23,40744238473,-11746,40796923418
alcatel,EIhk,122,65,2024-09-04 06-52-24,40787063623,32685,40798739295
alcatel,TZRWBs,-41,35,2024-09-04 06-53-09,40750196592,13714,40726985376
alcatel,yqaq,61,98,2024-09-04 06-51-47,40788998493,-28312,40716050186
alcatel,YOYBd,31,127,2024-09-04 06-52-42,40792377015,-7525,40789552295
alcatel,xdQiQ,19,-43,2024-09-04 06-50-47,40758396627,-10936,40780411587
alcatel,XovvMj,90,-103,2024-09-04 06-52-29,40700584032,17615,40730338341
alcatel,gFJxQN,-101,65,2024-09-04 06-50-48,40791244589,32138,40719461341
alcatel,SxmBp,42,-83,2024-09-04 06-53-26,40761873507,11632,40798712591
alcatel,JmkHd,-115,-113,2024-09-04 06-54-48,40758393969,15211,40712955675
alcatel,HEV,-25,111,2024-09-04 06-51-45,40706557600,-19498,40736088471
alcatel,OwKihh,-106,-95,2024-09-04 06-51-24,40707574501,3968,40789989073
alcatel,siLuLP,-123,-56,2024-09-04 06-52-18,40763551669,29579,40761013046
alcatel,rgFOba,83,114,2024-09-04 06-54-12,40741425074,-29845,40779526988
alcatel,UyUT,-107,-55,2024-09-04 06-54-54,40729662156,536,40792688345
alcatel,pIQbx,-8,124,2024-09-04 06-50-12,40764914212,9724,40723698246
alcatel,FfsVs,-57,-50,2024-09-04 06-52-19,40728465365,3459,40768107767
alcatel,TRvwr,39,-81,2024-09-04 06-52-19,40722947525,7872,40758230396
alcatel,BmH,-85,120,2024-09-04 06-52-35,40791062110,-27004,40720415998
alcatel,NxZa,86,31,2024-09-04 06-51-20,40757103277,-4076,40748658877
alcatel,AlWY,-122,2,2024-09-04 06-54-07,40752576883,-4527,40716036958
alcatel,BgP,-110,0,2024-09-04 06-52-04,40730877617,7844,40745281353
alcatel,uOIhXi,-44,91,2024-09-04 06-53-31,40762234057,-12160,40704675830
alcatel,HQUSO,120,-119,2024-09-04 06-51-07,40792008056,1776,40759090277
alcatel,aHs,84,85,2024-09-04 06-50-22,40762033496,-25568,40704897740
alcatel,cTX,11,46,2024-09-04 06-53-53,40729565834,16072,40791273684
alcatel,BIqh,-62,-26,2024-09-04 06-54-21,40704753432,-13844,40774908943
alcatel,ySd,-73,93,2024-09-04 06-50-31,40795879605,16605,40767525005
alcatel,xHUH,-4,-59,2024-09-04 06-50-36,40772515079,8652,40733402375
alcatel,rDKyK,78,100,2024-09-04 06-52-59,40700693342,-10103,40753379095
alcatel,FdygQe,115,-39,2024-09-04 06-52-38,40705735873,-15637,40753437685
alcatel,zAgof,72,-63,2024-09-04 06-54-50,40721197563,-865,40751538752
alcatel,pdYwSM,-61,-9,2024-09-04 06-50-54,40783659820,3434,40711775462
alcatel,gjO,101,-114,2024-09-04 06-51-18,40742718766,-30045,40733685322
alcatel,qiFD,-85,107,2024-09-04 06-53-25,40743004608,-18216,40768291805
alcatel,jVQWmz,56,98,2024-09-04 06-54-29,40739814565,-27800,40710284171
alcatel,fJxmbo,118,34,2024-09-04 06-52-48,40769338986,-21708,40725521535
alcatel,GuUPW,37,39,2024-09-04 06-50-47,40763315039,11930,40744089399
alcatel,prVMXN,54,-94,2024-09-04 06-52-10,40752304242,4841,40750043735
alcatel,vkhtcb,-97,-58,2024-09-04 06-52-08,40761312937,307,40769591153
alcatel,NtRl,15,10,2024-09-04 06-52-16,40781337975,25269,40741807383
alcatel,HzG,120,-59,2024-09-04 06-54-53,40753173910,-20086,40781029458
alcatel,LwIuGr,-115,79,2024-09-04 06-53-19,40752657089,18854,40736863891
alcatel,auAa,-108,90,2024-09-04 06-52-39,40746125521,32755,40773584209
alcatel,trATV,47,-49,2024-09-04 06-50-46,40768216925,-20696,40713302925
alcatel,icFGSN,106,126,2024-09-04 06-51-51,40710426296,5708,40779408689
alcatel,Ges,-61,-34,2024-09-04 06-50-22,40788774016,8504,40770957709
alcatel,xXcEW,-90,-71,2024-09-04 06-51-47,40716405645,-29343,40736019649
alcatel,zGQhAo,78,43,2024-09-04 06-51-39,40773196837,-8020,40716141684
alcatel,oDskrd,43,-128,2024-09-04 06-54-29,40704129583,-22007,40785471821
alcatel,aJkxS,-120,34,2024-09-04 06-51-08,40733102098,-20350,40758633889
alcatel,KTiU,-89,-44,2024-09-04 06-51-47,40765010600,20998,40764209801
alcatel,pCMM,-47,63,2024-09-04 06-50-50,40768560477,1168,40783408045
alcatel,dzilL,-22,-27,2024-09-04 06-52-14,40717705670,-22832,40717025448
alcatel,RPO,2,-76,2024-09-04 06-53-20,40728897974,21243,40759851011
alcatel,xpKOo,2,-28,2024-09-04 06-51-57,40715134306,14763,40795636646
alcatel,oxk,70,108,2024-09-04 06-51-38,40787652455,-10288,40725302006
alcatel,wwcExG,11,17,2024-09-04 06-50-07,40728492619,11799,40718324841
alcatel,kdU,-78,121,2024-09-04 06-51-02,40700285288,31944,40785980140
alcatel,wglG,-29,5,2024-09-04 06-53-38,40786090448,27417,40702155549
alcatel,sQA,16,-71,2024-09-04 06-51-34,40789031592,-27067,40756993405
alcatel,Hwl,-31,110,2024-09-04 06-51-15,40727229282,6278,40741859062
alcatel,ULXLXZ,8,84,2024-09-04 06-52-26,40706872855,29238,40744985114
alcatel,FFt,-41,83,2024-09-04 06-54-01,40758070338,8069,40741150809
alcatel,qlHKTE,-89,110,2024-09-04 06-53-18,40751327546,-6971,40756656280
alcatel,sOR,-6,-116,2024-09-04 06-54-33,40759662068,-31439,40763907329
alcatel,ulcMVy,-62,20,2024-09-04 06-52-23,40714959058,-27081,40702506511
alcatel,nvDGfs,23,107,2024-09-04 06-52-44,40789408641,-4860,40712297722
alcatel,NZVq,66,-11,2024-09-04 06-54-28,40710199433,9795,40777993457
alcatel,zXIOS,-93,80,2024-09-04 06-50-43,40716147098,-28870,40749790384
alcatel,nrhpZy,55,89,2024-09-04 06-50-11,40790710235,-5611,40708766905
alcatel,cmb,-70,82,2024-09-04 06-50-44,40728771088,-14388,40782093687
alcatel,jQzW,-98,73,2024-09-04 06-53-16,40739918072,14008,40770047802
alcatel,jMxskG,-37,114,2024-09-04 06-50-20,40737527930,2541,40705037953
alcatel,uPqWmi,-15,110,2024-09-04 06-53-29,40757435785,27405,40777679016
alcatel,eCq,-80,109,2024-09-04 06-52-57,40711842319,32024,40736000959
alcatel,EiX,80,-124,2024-09-04 06-52-01,40753347260,-26208,40748654280
alcatel,tPGrh,107,-107,2024-09-04 06-53-09,40721811113,-22108,40720926892
alcatel,nAqXU,74,83,2024-09-04 06-52-50,40732512574,-18164,40763458121
alcatel,ZCADln,103,6,2024-09-04 06-54-08,40782901856,-15151,40744725954
alcatel,KFGM,-46,-46,2024-09-04 06-54-04,40745725828,26475,40771511490
alcatel,czkhOJ,-21,-25,2024-09-04 06-52-02,40749068674,24790,40796899119
alcatel,GSemyx,-83,125,2024-09-04 06-50-56,40748103664,10854,40789407409
alcatel,zCZTVo,77,-77,2024-09-04 06-52-10,40708138149,6219,40758329161
alcatel,dJP,98,-95,2024-09-04 06-54-24,40706475782,27315,40776016626
alcatel,LBgs,-82,76,2024-09-04 06-50-45,40701074553,-17031,40788048187
alcatel,uijz,-119,-128,2024-09-04 06-53-15,40780115787,-8267,40735273865
alcatel,fTOo,-126,-53,2024-09-04 06-54-04,40773454820,13578,40794283504
alcatel,OMWlB,-49,70,2024-09-04 06-50-52,40781221757,-26036,40704236271
alcatel,HCd,-20,94,2024-09-04 06-51-26,40757761644,9966,40778255552
alcatel,IcaCS,42,-30,2024-09-04 06-54-33,40750450209,-7830,40748908184
alcatel,VAJU,54,-12,2024-09-04 06-50-30,40796978054,-2006,40717154124
alcatel,fuGmvP,-113,-112,2024-09-04 06-51-59,40775088758,-26433,40759274541
alcatel,TJsyk,51,-73,2024-09-04 06-50-43,40758965798,7751,40773808029
alcatel,fhqg,111,2,2024-09-04 06-50-57,40757801650,15360,40780341541
alcatel,BYN,100,56,2024-09-04 06-52-01,40703490559,-11945,40709952983
alcatel,pjV,85,98,2024-09-04 06-53-15,40753716323,-26083,40767815325
alcatel,xDsm,-106,-47,2024-09-04 06-54-48,40734909615,-29418,40770302343
alcatel,bDby,-68,90,2024-09-04 06-52-01,40745970505,21199,40709400573
alcatel,TMUK,-38,-108,2024-09-04 06-54-51,40791282382,-29984,40782552260
alcatel,nzUVSD,1,41,2024-09-04 06-53-52,40729623407,-20572,40731562798
alcatel,cALV,-3,-108,2024-09-04 06-51-54,40718795796,-3321,40799331471
alcatel,bjekP,13,109,2024-09-04 06-54-12,40701176616,6407,40726555641
alcatel,ouK,-54,81,2024-09-04 06-54-04,40741129355,-17882,40719986179
alcatel,tOxq,-73,-58,2024-09-04 06-50-32,40710152286,10390,40701950081
alcatel,IDXnN,-25,-98,2024-09-04 06-52-35,40760950959,24829,40777628661
alcatel,owmr,121,43,2024-09-04 06-52-19,40728798605,22008,40796012119
alcatel,Mqu,-15,-15,2024-09-04 06-52-28,40774360398,-11020,40736689410
alcatel,upRqaN,-88,86,2024-09-04 06-51-40,40711137790,32727,40709435684
alcatel,QSEfO,-117,-23,2024-09-04 06-51-30,40768937549,-9218,40721450502
alcatel,xkwz,73,19,2024-09-04 06-50-39,40709841021,3567,40783768969
alcatel,GERTV,84,-87,2024-09-04 06-53-36,40724709386,-15908,40751864914
alcatel,MLKi,-3,-17,2024-09-04 06-52-13,40776730165,-2624,40732355580
alcatel,mKX,-87,72,2024-09-04 06-50-54,40788148313,30949,40706318807
alcatel,QthWD,33,98,2024-09-04 06-50-02,40705653346,-17820,40799027537
alcatel,OOb,-104,34,2024-09-04 06-52-02,40700297580,21276,40760452352
alcatel,FxomCx,112,76,2024-09-04 06-52-11,40763707800,-20081,40766494253
alcatel,PjCZsv,-22,21,2024-09-04 06-53-48,40765944705,-19229,40745541338
alcatel,cim,-75,-23,2024-09-04 06-53-31,40758253682,-28299,40749705879
alcatel,zqsnNp,20,-84,2024-09-04 06-50-44,40760047651,31656,40789907303
alcatel,uTbt,-68,-14,2024-09-04 06-50-33,40798798839,-2949,40752276667
alcatel,csKhYG,126,27,2024-09-04 06-50-22,40775516083,20148,40778460766
alcatel,mjOl,47,-45,2024-09-04 06-51-23,40771016070,25576,40704710974
alcatel,faXbz,-121,-83,2024-09-04 06-52-29,40719916699,26226,40751724447
alcatel,KzjXw,-46,85,2024-09-04 06-54-36,40722232621,15202,40729257092
alcatel,PrpMhc,-60,114,2024-09-04 06-50-17,40770491567,-30274,40722826311
alcatel,ZhGp,-32,42,2024-09-04 06-54-53,40751687595,-10888,40705505144
alcatel,mBZsN,14,76,2024-09-04 06-50-15,40759294970,-21760,40721592653
alcatel,LhgLGg,-68,3,2024-09-04 06-51-37,40706557903,30761,40702357858
alcatel,FUnJO,19,10,2024-09-04 06-52-42,40700017369,-5660,40713200427
alcatel,Fqp,-50,59,2024-09-04 06-51-57,40780748186,20541,40783881040
alcatel,Lac,83,25,2024-09-04 06-50-38,40751535250,13601,40701584784
alcatel,Hikf,9,-21,2024-09-04 06-50-09,40780212939,-12636,40769025206
alcatel,MDW,-62,118,2024-09-04 06-53-29,40743048419,13318,40733435871
alcatel,jbnVX,95,-9,2024-09-04 06-51-12,40708763471,8654,40712276061
alcatel,MuR,-67,-59,2024-09-04 06-54-08,40753772945,-410,40769719813
alcatel,jkCS,30,-123,2024-09-04 06-51-32,40783424099,6484,40703543028
alcatel,yIl,29,-26,2024-09-04 06-51-08,40758693393,16105,40722084104
alcatel,DsUI,85,14,2024-09-04 06-53-27,40753746293,-14230,40760657168
alcatel,DGVhz,-17,-105,2024-09-04 06-52-35,40758191143,18682,40774896045
alcatel,tza,-122,-68,2024-09-04 06-53-02,40738798050,-9159,40745527442
alcatel,UDQq,-56,99,2024-09-04 06-53-32,40702731277,-1270,40792826714
alcatel,zTHoT,11,48,2024-09-04 06-52-59,40785159110,27116,40726737259
alcatel,ekRkZ,85,-76,2024-09-04 06-50-13,40747827685,-9883,40748101899
alcatel,zRz,29,-42,2024-09-04 06-54-55,40787186598,30464,40736347703
alcatel,ALxkRZ,-99,6,2024-09-04 06-50-49,40788649732,22501,40749332695
alcatel,AeG,83,-40,2024-09-04 06-54-47,40741799517,-8145,40702930773
alcatel,SSRu,82,-106,2024-09-04 06-54-02,40703936433,-20166,40792981254
alcatel,crgyu,-94,88,2024-09-04 06-50-44,40783545514,4258,40713186997
alcatel,FwGM,-24,-56,2024-09-04 06-50-29,40725690911,-13177,40775628026
alcatel,oWUdMO,-40,50,2024-09-04 06-51-56,40799004752,-23017,40795085121
alcatel,IFM,-82,44,2024-09-04 06-53-22,40781338987,307,40712788665
alcatel,MWKPl,50,-102,2024-09-04 06-54-18,40797028165,27782,40783403121
alcatel,rGbSYD,-108,83,2024-09-04 06-50-41,40735860975,-13966,40721191511
alcatel,KdJ,66,106,2024-09-04 06-51-48,40727803598,21053,40754470163
alcatel,SLlXTa,-106,7,2024-09-04 06-52-29,40700624682,-16784,40791754467
alcatel,naK,95,-42,2024-09-04 06-52-00,40754160860,12061,40756853955
alcatel,YRdiW,2,-85,2024-09-04 06-50-42,40709351456,-27561,40746513814
alcatel,NwCQ,26,59,2024-09-04 06-51-28,40703756812,30558,40709590713
alcatel,DOXu,-115,-67,2024-09-04 06-53-45,40753011844,-28600,40775989887
alcatel,SzR,100,60,2024-09-04 06-54-22,40795092800,-29056,40733525667
alcatel,PMpH,94,115,2024-09-04 06-54-50,40737730150,-10315,40738928033
alcatel,IFH,104,92,2024-09-04 06-50-32,40791342387,6821,40743473982
alcatel,EEvP,-50,-55,2024-09-04 06-54-43,40734367991,22469,40716440879
alcatel,aTy,3,51,2024-09-04 06-52-09,40748591258,29799,40757659131
alcatel,Eauqc,86,4,2024-09-04 06-53-11,40777510876,24479,40795202229
alcatel,OjGvM,-42,-122,2024-09-04 06-55-00,40721304121,-4622,40725710211
alcatel,gaOzY,58,96,2024-09-04 06-54-05,40765151492,5387,40711878991
alcatel,zJsNT,8,-105,2024-09-04 06-54-39,40786389845,32404,40757353822
alcatel,galv,30,37,2024-09-04 06-53-44,40718567848,-12158,40790712334
alcatel,XwHx,84,-66,2024-09-04 06-51-06,40705820050,6619,40732407366
alcatel,WCEKZB,18,110,2024-09-04 06-51-09,40792919776,8202,40703488043
alcatel,SbF,37,-25,2024-09-04 06-53-48,40700868234,5776,40702606099
alcatel,Pznf,91,-118,2024-09-04 06-52-38,40766223263,13788,40717603359
alcatel,bEdkA,72,25,2024-09-04 06-52-06,40734940383,-27809,40732756189
alcatel,vJEYs,-47,50,2024-09-04 06-51-45,40724694574,8718,40784226012
alcatel,YlMsQE,-74,-61,2024-09-04 06-51-40,40738309515,13207,40795677935
alcatel,xeBbKi,-88,22,2024-09-04 06-50-30,40727186287,-5493,40767881203
alcatel,wtiwr,-89,103,2024-09-04 06-52-07,40724188732,-28900,40756217527
alcatel,yHP,-13,-127,2024-09-04 06-51-59,40720237251,5484,40705603084
alcatel,RbrN,-117,30,2024-09-04 06-53-06,40798135474,26190,40766570615
alcatel,ahS,-1,2,2024-09-04 06-51-33,40731458323,17164,40701092733
alcatel,cRvkeO,-109,74,2024-09-04 06-55-01,40750655281,28214,40777047699
alcatel,hVFtrb,-87,-74,2024-09-04 06-53-32,40707066672,21279,40774925505
alcatel,asyl,26,0,2024-09-04 06-50-39,40785041046,15375,40706488854
alcatel,zSUSuK,-125,-111,2024-09-04 06-50-52,40736621579,31507,40790119962
alcatel,uYDS,-49,81,2024-09-04 06-52-24,40791182527,21041,40706855033
alcatel,HaJ,33,-9,2024-09-04 06-50-17,40776716888,-4554,40751535607
alcatel,xOy,9,6,2024-09-04 06-51-42,40705253401,28644,40713443166
alcatel,MZwC,50,124,2024-09-04 06-50-07,40750877005,11804,40743277023
alcatel,hXNkKG,23,36,2024-09-04 06-51-29,40713579981,22607,40777009123
alcatel,UrHiI,101,-74,2024-09-04 06-52-39,40770303267,-10370,40757471501
alcatel,GlF,51,-45,2024-09-04 06-53-16,40780230836,-5774,40744300964
alcatel,SBx,62,85,2024-09-04 06-54-30,40738961270,10084,40728733001
alcatel,rJHO,-124,40,2024-09-04 06-53-33,40736633253,23886,40795472076
alcatel,MqKLdp,0,33,2024-09-04 06-50-11,40784361100,13720,40788918831
alcatel,MdlCrV,-38,-120,2024-09-04 06-53-03,40791454016,-11619,40715826394
alcatel,lbIy,41,76,2024-09-04 06-50-24,40758377549,-8254,40755998748
alcatel,LrP,-8,70,2024-09-04 06-52-01,40706749713,13188,40772200126
alcatel,KTJkv,-46,-122,2024-09-04 06-54-39,40782943979,32352,40777949397
alcatel,EdVt,-10,-121,2024-09-04 06-54-01,40798832318,-11231,40708593178
alcatel,ZtJ,-38,45,2024-09-04 06-51-13,40762051555,-55,40718764848
alcatel,rQzzlU,37,34,2024-09-04 06-54-21,40787687478,-12831,40772497158
alcatel,VFvl,83,-57,2024-09-04 06-53-42,40706403740,7194,40726810180
alcatel,wGms,-43,-37,2024-09-04 06-53-40,40722227375,-21010,40739387237
alcatel,dvJ,-13,122,2024-09-04 06-53-12,40703605692,29671,40700042576
alcatel,Una,31,61,2024-09-04 06-54-04,40712989192,16721,40750977414
alcatel,qLp,95,-1,2024-09-04 06-53-57,40755457455,23331,40754531731
alcatel,PVmCm,67,99,2024-09-04 06-51-45,40748700167,22466,40743331754
alcatel,xsLunC,53,64,2024-09-04 06-50-22,40798626635,24490,40735242180
alcatel,wgt,93,84,2024-09-04 06-51-11,40723200854,-14115,40708646530
alcatel,YKPSZw,115,-120,2024-09-04 06-50-47,40757088883,725,40769515609
alcatel,DixpHp,0,-92,2024-09-04 06-52-14,40783558393,6934,40784497424
alcatel,mvEd,-42,-48,2024-09-04 06-50-52,40712574164,-8155,40784656459
alcatel,EkSjm,-60,-67,2024-09-04 06-54-25,40702363806,-9876,40797022476
alcatel,kmU,-90,56,2024-09-04 06-50-38,40756897178,-6173,40738059179
alcatel,jPp,87,-103,2024-09-04 06-50-09,40770995872,22051,40708361358
alcatel,fgZdJ,-53,50,2024-09-04 06-50-04,40749129873,-854,40731734131
alcatel,rqC,63,114,2024-09-04 06-53-03,40746238427,-24514,40794264609
alcatel,WxcRd,-21,110,2024-09-04 06-54-13,40746629090,-16329,40789723366
alcatel,bRj,24,92,2024-09-04 06-53-53,40773415727,8743,40703277133
alcatel,rZa,124,-45,2024-09-04 06-50-13,40799577025,-18199,40764579594
alcatel,kyiWQG,-112,-38,2024-09-04 06-51-48,40777563687,5866,40701616815
alcatel,oMXYyt,-47,50,2024-09-04 06-50-37,40731118511,-5912,40771883648
alcatel,hrv,-42,20,2024-09-04 06-50-34,40757608310,-14037,40793731406
alcatel,BHPOO,-18,107,2024-09-04 06-51-17,40716527762,26630,40731220049
alcatel,VBPH,34,98,2024-09-04 06-51-58,40726767383,6216,40782285924
alcatel,SawLj,3,40,2024-09-04 06-52-29,40731481975,24046,40731677510
alcatel,jUyJy,-123,101,2024-09-04 06-52-08,40772457913,1392,40709439194
alcatel,Cvmc,-72,84,2024-09-04 06-53-43,40741596016,-28427,40783810617
alcatel,kpw,32,-59,2024-09-04 06-53-28,40712153451,-14375,40703515881
alcatel,xYvbq,105,-89,2024-09-04 06-53-20,40757840731,18942,40700445654
alcatel,NUvQze,114,9,2024-09-04 06-51-58,40799193592,12022,40733930366
alcatel,SdeDas,33,60,2024-09-04 06-53-02,40721729392,26959,40762514409
alcatel,GHxi,39,71,2024-09-04 06-51-12,40796773415,-24869,40709709219
alcatel,UYNOIx,-43,-45,2024-09-04 06-51-39,40794411829,-13863,40772491879
alcatel,KrCQde,125,-115,2024-09-04 06-52-18,40790090097,10267,40788070034
alcatel,pzy,-109,11,2024-09-04 06-53-06,40721032630,-10700,40790397824
alcatel,PuhDDA,-98,83,2024-09-04 06-54-07,40787904206,10704,40795358067
alcatel,HpL,94,-116,2024-09-04 06-50-13,40756116442,7646,40701875364
alcatel,ZolmR,-43,-23,2024-09-04 06-50-28,40727645130,13417,40723098339
alcatel,aVH,-101,-76,2024-09-04 06-50-45,40739964224,30322,40703641424
alcatel,pIiC,-93,-85,2024-09-04 06-54-25,40733563515,11127,40721230580
alcatel,KAgE,-10,-54,2024-09-04 06-54-31,40706819934,-7319,40774225458
alcatel,ThtC,-124,-102,2024-09-04 06-53-21,40726007899,-15908,40740713740
alcatel,zOrCg,-73,-60,2024-09-04 06-53-25,40705455449,9254,40751433718
alcatel,wstPap,-89,28,2024-09-04 06-52-08,40784498648,-7375,40710956437
alcatel,DDv,85,-29,2024-09-04 06-50-02,40781636077,27997,40716563662
alcatel,QJZj,-25,32,2024-09-04 06-50-39,40733136961,-6238,40737611279
alcatel,LdLbx,93,9,2024-09-04 06-51-57,40739224873,-10253,40730050257
alcatel,pXVnXt,-35,-36,2024-09-04 06-53-41,40748947999,-25866,40775391891
alcatel,QmZ,87,-94,2024-09-04 06-53-15,40713556000,-4650,40763115414
alcatel,ftv,93,94,2024-09-04 06-53-14,40736736465,-16928,40704850262
alcatel,Zud,-8,55,2024-09-04 06-50-02,40711996327,10279,40780426302
alcatel,GaICLP,31,-52,2024-09-04 06-52-25,40750654343,5999,40736612682
alcatel,ubn,-26,-23,2024-09-04 06-54-59,40752849644,-22478,40781725643
alcatel,OLz,94,-98,2024-09-04 06-51-56,40721358118,-30011,40784303850
alcatel,HOfVNI,82,105,2024-09-04 06-54-20,40742313475,-11874,40791096535
alcatel,dFrEnh,-73,119,2024-09-04 06-52-07,40712522691,24741,40710254752
alcatel,xiJ,-20,30,2024-09-04 06-51-03,40787539441,-25177,40710858799
alcatel,qlANyo,-114,-84,2024-09-04 06-51-26,40731838110,23853,40774780134
alcatel,pGKlwv,-77,-17,2024-09-04 06-50-46,40749481121,31719,40789022274
alcatel,EkDjgr,90,62,2024-09-04 06-54-49,40712895540,-31103,40721977659
alcatel,Wenzf,74,-108,2024-09-04 06-52-53,40772778045,-28760,40709403811
alcatel,nnGV,75,-46,2024-09-04 06-53-08,40789360551,-14323,40722631012
alcatel,bzCM,-75,53,2024-09-04 06-51-39,40789240255,-26181,40722225606
alcatel,IHZWOX,85,-19,2024-09-04 06-51-12,40739715121,-13956,40713715353
alcatel,EUJTXn,50,21,2024-09-04 06-51-08,40715727966,615,40771703396
alcatel,rsMt,-23,91,2024-09-04 06-52-04,40791753349,26758,40786516627
alcatel,NNkA,48,50,2024-09-04 06-54-31,40731105101,-19615,40764642947
alcatel,pkIGxR,-109,-35,2024-09-04 06-54-33,40705277779,17636,40721680318
alcatel,mpEqzk,-31,-14,2024-09-04 06-54-39,40723845978,-25204,40747083825
alcatel,kYN,-109,-63,2024-09-04 06-52-22,40779156584,24579,40753457958
alcatel,pVd,-76,25,2024-09-04 06-53-51,40776300281,-10533,40768399392
alcatel,lnF,31,57,2024-09-04 06-51-07,40750814558,31856,40737121350
alcatel,Ydf,-116,24,2024-09-04 06-52-05,40760262937,22670,40783474108
alcatel,wpWN,-59,-121,2024-09-04 06-53-50,40769064910,18034,40714521512
alcatel,NKyI,-107,-11,2024-09-04 06-51-57,40793600021,-10134,40722875946
alcatel,ynmy,-23,67,2024-09-04 06-52-48,40714729372,-26439,40757104519
alcatel,HNdi,-9,-48,2024-09-04 06-54-59,40709348398,-26342,40786527579
alcatel,PCuW,-90,47,2024-09-04 06-53-08,40718310505,-18423,40709360511
alcatel,dDAZI,-111,-21,2024-09-04 06-54-51,40754617541,-31575,40718804566
alcatel,dLHnGg,-11,59,2024-09-04 06-50-32,40717979353,31799,40778479606
alcatel,duDmZ,111,99,2024-09-04 06-53-36,40700824900,-27313,40770765848
alcatel,BzlQ,32,-32,2024-09-04 06-50-01,40710398073,-22393,40792331119
alcatel,PFKbo,-78,-22,2024-09-04 06-52-16,40787785501,29029,40705947627
alcatel,MpXQF,-26,26,2024-09-04 06-50-54,40771934953,-32192,40725028495
alcatel,brf,66,101,2024-09-04 06-52-35,40735551882,-27238,40737168748
alcatel,wXgvsI,-65,83,2024-09-04 06-54-22,40748288652,24345,40743365263
alcatel,GaHLJ,-108,-9,2024-09-04 06-52-53,40753842210,5439,40747778202
alcatel,OIX,-64,-67,2024-09-04 06-54-10,40775087948,-6357,40765803620
alcatel,XfuCZ,125,-46,2024-09-04 06-54-13,40717068118,-631,40795937262
alcatel,JhQ,6,-19,2024-09-04 06-54-26,40759370090,31194,40770838798
alcatel,Dcu,-116,54,2024-09-04 06-54-08,40744530323,-17996,40706417022
alcatel,Xvh,96,74,2024-09-04 06-51-44,40772706931,-32415,40738348818
alcatel,ObIx,46,-73,2024-09-04 06-50-52,40708910119,30686,40720770233
alcatel,smd,-83,20,2024-09-04 06-52-00,40720249549,31363,40744861616
alcatel,RpXfs,-34,81,2024-09-04 06-52-29,40774834010,25371,40757022532
alcatel,JXaW,-30,-114,2024-09-04 06-52-54,40755329809,-17966,40774052085
alcatel,jjCK,-65,-43,2024-09-04 06-55-01,40792500872,7528,40765882638
alcatel,nkjH,68,42,2024-09-04 06-50-26,40782248134,28992,40763241111
