src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-115,226059057074283,40727103760,2024-09-04 09-49-55,60.1.193.66,1123052317,ims,123.128.220.127,-1525839693,1300836831,-4748,110
huawei,-116,226055264987187,40718719921,2024-09-04 09-46-47,187.152.99.242,1649573815,ims,97.143.68.239,-1057835865,1854050670,-9413,113
huawei,-26,226059659186588,40721724236,2024-09-04 09-47-06,134.20.109.151,-400099708,internet,203.103.102.23,544397250,-1126248917,10107,113
huawei,56,226058164192498,40700753642,2024-09-04 09-45-56,22.211.231.254,-332261555,ims,101.107.209.188,-874158497,-1098144031,28031,85
huawei,-86,226050680708043,40775453242,2024-09-04 09-50-00,135.175.229.142,-796972323,ims,95.31.78.4,235991063,1663463478,-23921,2
huawei,111,226052596869202,40786119751,2024-09-04 09-47-58,153.98.117.39,-1144535005,internet,254.50.156.22,1270544428,167802542,707,82
huawei,-119,226058058333518,40717209802,2024-09-04 09-45-21,150.232.69.155,886383404,ims,125.106.241.230,2039618990,-1792815993,18650,-99
huawei,124,226059835563798,40798613268,2024-09-04 09-49-49,215.43.14.101,1991194756,ims,54.198.118.67,1131111973,1219447589,31352,69
huawei,-23,226053581710930,40738825651,2024-09-04 09-48-21,125.211.68.154,-1974512066,internet,111.227.47.118,1432983560,-912398728,-31867,12
huawei,-116,226057612754430,40760248158,2024-09-04 09-46-19,98.35.253.103,2119656630,ims,110.178.98.60,495468930,-344796414,-7935,-57
huawei,60,226055909323772,40732308524,2024-09-04 09-47-14,159.159.35.56,1611480741,ims,199.81.38.221,1008219527,960156795,5512,-64
huawei,-73,226055597071045,40737776284,2024-09-04 09-49-38,119.248.28.6,919960559,internet,102.70.227.222,364193903,1850396442,-15919,125
huawei,86,226054586458489,40712725752,2024-09-04 09-46-06,229.14.56.207,-521943814,internet,82.118.131.36,-1293847975,-275955783,1392,-58
huawei,42,226054395569760,40705573148,2024-09-04 09-48-29,148.110.46.73,-763537753,internet,77.160.20.122,-1394323225,2172030,-32292,-44
huawei,-67,226057629379121,40728707056,2024-09-04 09-49-37,57.170.26.232,1510523090,internet,94.123.174.69,1038441638,-1723811080,-31448,82
huawei,-74,226053389381656,40708688405,2024-09-04 09-48-46,103.47.90.178,542822806,ims,163.234.96.126,1524020958,-341921261,-23991,-116
huawei,-128,226058450248349,40740014314,2024-09-04 09-45-21,58.181.203.163,-1799553288,internet,234.212.184.253,-788481061,784488094,2187,-90
huawei,116,226052187990500,40792979852,2024-09-04 09-47-48,157.128.86.124,-444420944,internet,151.243.109.55,1470379848,-1433088453,31106,-21
huawei,-23,226058723380868,40763662563,2024-09-04 09-46-34,127.129.232.165,266490964,ims,221.92.125.212,1895762009,984568406,24869,56
huawei,-125,226050078622648,40774859467,2024-09-04 09-45-04,176.254.88.119,1735077899,ims,46.149.48.218,-704996435,-886993589,-23720,86
huawei,-72,226051246214642,40743410505,2024-09-04 09-45-22,12.82.229.236,-776452350,ims,20.222.118.189,-1956083021,-771349656,-13155,-55
huawei,-82,226056053265937,40786105567,2024-09-04 09-48-11,201.220.37.2,-1005546767,ims,171.200.118.72,-411588585,-227681942,-17610,-42
huawei,-101,226055010208634,40761868115,2024-09-04 09-47-51,243.239.68.214,-649799237,internet,163.195.120.8,809118941,392447032,-18402,-122
huawei,89,226051842860133,40740003142,2024-09-04 09-48-43,135.186.56.217,-1395408318,ims,132.7.227.200,512845259,-1863255251,-31916,62
huawei,16,226053807011682,40721186524,2024-09-04 09-49-15,21.26.116.206,958908733,ims,36.141.128.111,-1037009352,-665205861,32071,100
huawei,-43,226055489210354,40731445577,2024-09-04 09-46-37,43.75.14.112,-759202304,ims,67.98.123.38,1379226905,1430872718,62,-51
huawei,26,226057950163073,40793539845,2024-09-04 09-48-29,84.245.28.70,-922496656,internet,43.36.76.6,69927944,484990505,-29913,-87
huawei,-27,226055861852249,40701333943,2024-09-04 09-45-11,5.114.63.51,1495613031,ims,131.140.176.115,-468170654,1064710717,27733,-92
huawei,-51,226052011602879,40753763564,2024-09-04 09-46-16,223.162.170.123,-1417615653,internet,154.104.1.96,1519189529,-1903925695,22425,-75
huawei,-124,226057534040009,40737412130,2024-09-04 09-49-02,95.74.227.202,-1673908985,internet,229.203.255.228,-475162274,2011088264,8198,76
huawei,-17,226054080382238,40743519031,2024-09-04 09-49-39,14.9.165.93,1226583816,ims,104.166.69.227,848670729,-969325847,-17589,-124
huawei,4,226053554188867,40771418329,2024-09-04 09-48-05,85.131.222.240,-306906603,ims,57.58.46.51,887529689,1907366870,-16172,-22
huawei,81,226057732828787,40726951424,2024-09-04 09-47-14,219.30.117.195,1998467132,ims,116.80.196.222,978660304,-730383647,-18662,45
huawei,-124,226051971107586,40718151280,2024-09-04 09-49-41,180.43.233.122,-1223865773,ims,148.136.164.182,-192876918,-139254282,28723,-3
huawei,-20,226054674919723,40784244575,2024-09-04 09-49-31,136.157.131.192,2050022894,internet,43.150.15.98,-2145830472,-1449049880,-9968,105
huawei,-116,226059460516458,40749852784,2024-09-04 09-47-33,8.251.93.10,-1908141167,ims,212.95.75.162,-496191389,1709638817,-97,-85
huawei,-92,226052941942010,40786685073,2024-09-04 09-49-36,163.222.13.135,-1540511469,ims,202.31.42.4,-222131946,501733957,-22848,-9
huawei,-106,226059849216572,40792245491,2024-09-04 09-46-00,27.120.89.169,437629289,ims,191.164.74.199,827061578,-80352487,-16026,66
huawei,87,226055475219375,40737687724,2024-09-04 09-46-35,34.127.116.48,1429481176,internet,169.152.40.185,-140994095,-1000697999,-23291,64
huawei,-112,226059257806356,40747310615,2024-09-04 09-47-52,45.219.28.195,-633744993,internet,100.160.224.94,-823514068,1174271834,17042,-6
huawei,121,226052446789740,40736028480,2024-09-04 09-47-03,190.178.80.151,1182129443,ims,195.110.41.80,-1003964669,512455626,-30182,10
huawei,81,226051235053288,40754808003,2024-09-04 09-47-28,148.61.126.168,-2072223726,ims,33.191.187.68,-523464101,-101792099,7698,-64
huawei,-104,226050605598596,40779873502,2024-09-04 09-48-50,202.11.222.177,1979280484,internet,191.32.156.206,225696315,-1234841411,-17778,-66
huawei,-38,226053504560357,40767509140,2024-09-04 09-47-32,178.68.11.2,-1809673846,internet,33.124.66.213,384705031,728561029,-17825,90
huawei,-121,226056881758550,40745349185,2024-09-04 09-45-58,246.244.8.120,2073361671,ims,237.226.31.3,-793055675,-1514161001,-11136,48
huawei,-125,226058178570302,40787745949,2024-09-04 09-47-38,199.33.93.181,-635844584,ims,244.127.85.253,8059595,1329853020,-28088,90
huawei,-122,226050642994207,40719701088,2024-09-04 09-49-53,36.27.251.132,124881816,ims,70.218.126.64,-2034428141,-2116904221,1037,53
huawei,-65,226056756615766,40792884228,2024-09-04 09-49-33,48.130.49.28,875004959,ims,224.88.47.215,-936410682,1951795087,-4494,84
huawei,-48,226058498348211,40707372787,2024-09-04 09-47-58,197.115.194.192,-892178846,ims,242.171.127.154,-835389973,-986526335,-29094,20
huawei,-43,226053802794089,40792358180,2024-09-04 09-49-41,153.137.182.38,-645991517,internet,111.190.248.110,-1377412508,2143476947,-28398,76
huawei,-89,226050019524750,40790647053,2024-09-04 09-47-08,123.210.55.165,1131796263,ims,163.219.158.178,-22867644,-1700334470,29894,-40
huawei,-42,226058402963378,40798262385,2024-09-04 09-48-16,227.94.151.65,1285138402,internet,20.192.12.220,2127193387,221681526,12720,64
huawei,48,226057068996998,40781015378,2024-09-04 09-46-34,204.62.87.83,-1951718788,ims,162.56.47.72,1703349642,-1832143244,10123,-53
huawei,-3,226059715026746,40746028572,2024-09-04 09-46-00,74.37.153.50,-1338469076,ims,44.44.225.45,1182504193,-226167532,4274,-24
huawei,-70,226056300463949,40758621430,2024-09-04 09-50-01,50.252.67.42,852302567,ims,84.241.52.79,1723004579,808586733,11387,87
huawei,-104,226053348082487,40742379235,2024-09-04 09-47-49,200.131.37.65,-413565624,internet,13.103.91.93,-580570827,-633909969,17196,75
huawei,103,226053903570432,40747563455,2024-09-04 09-49-58,145.237.191.180,-715045461,internet,178.161.207.44,110545844,1056661662,22040,-83
huawei,-9,226058413161127,40740142642,2024-09-04 09-46-02,15.64.115.128,923558469,internet,109.40.54.49,1880371451,2053061208,-17466,-46
huawei,105,226059347579343,40729277937,2024-09-04 09-45-22,167.53.142.3,1549185985,ims,121.132.233.71,767299509,-116045106,24270,48
huawei,29,226054039091821,40722135659,2024-09-04 09-47-57,1.92.149.40,1988185051,ims,102.191.121.27,1650851922,1304910445,30466,-46
huawei,11,226052033530533,40772890935,2024-09-04 09-45-26,116.63.240.213,967978936,ims,103.147.45.229,-1674017260,-1860192490,4050,63
huawei,-33,226057751205455,40789389300,2024-09-04 09-46-18,68.100.235.208,2066788723,ims,186.212.235.172,1934562643,2104563996,-15711,-59
huawei,0,226055358726012,40764994338,2024-09-04 09-45-14,26.146.174.23,-951885649,internet,197.160.131.121,2060007138,2041525189,-14358,-107
huawei,99,226051785661751,40774287935,2024-09-04 09-46-32,60.75.229.221,2068056254,ims,85.210.196.95,187933673,1285544869,25797,-1
huawei,69,226050490608497,40780789264,2024-09-04 09-48-45,203.85.230.73,-1000452904,ims,237.195.131.13,-421144712,1494608749,-27137,-54
huawei,77,226055322470687,40705502138,2024-09-04 09-49-00,151.203.51.198,-1346770932,ims,168.244.175.214,-493800063,-2131134697,16415,-127
huawei,75,226054457168076,40725687049,2024-09-04 09-47-31,205.36.67.245,-230583334,ims,241.11.169.88,-276440690,-1718482209,-282,-121
huawei,-95,226058174265487,40775422144,2024-09-04 09-47-59,171.251.241.42,681335616,internet,172.96.124.232,-136615196,-1227630067,-9034,-90
huawei,56,226059883280717,40711587357,2024-09-04 09-46-46,121.41.174.187,1875551556,ims,219.145.76.228,-247325111,-1746617001,13323,87
huawei,-22,226051235586581,40702604827,2024-09-04 09-47-52,4.110.136.172,-992687630,ims,139.50.220.102,1990689813,-494469052,-16349,-26
huawei,24,226051931789488,40785678145,2024-09-04 09-48-39,7.143.28.33,-865821578,ims,194.91.5.231,720658489,-2057234112,-26517,11
huawei,95,226054383117260,40740630394,2024-09-04 09-45-31,172.232.21.135,646502267,ims,179.107.108.102,448187287,496718716,16262,114
huawei,-32,226053840363993,40733109120,2024-09-04 09-47-01,224.104.207.227,-434731087,internet,238.118.3.23,-2052914026,360074534,3930,49
huawei,-106,226050829496950,40781317366,2024-09-04 09-49-43,239.21.87.81,887120761,internet,151.235.171.27,-268205895,1769808150,14116,52
huawei,123,226051049841711,40771202296,2024-09-04 09-46-18,205.161.228.13,278079747,ims,237.75.245.213,1593708090,394329729,20749,-87
huawei,-38,226055631469241,40716801473,2024-09-04 09-45-52,29.161.133.231,-133046761,ims,119.121.117.138,-1552266526,-559781516,-25232,71
huawei,41,226053335561053,40790024598,2024-09-04 09-46-44,158.158.101.178,136358150,internet,244.205.57.255,-1813937464,-1927634367,-4137,73
huawei,6,226050333350037,40758187381,2024-09-04 09-49-39,110.88.139.50,-1558149157,internet,200.19.101.27,265670177,-862563451,16894,-37
huawei,13,226050354979110,40780804986,2024-09-04 09-48-36,236.136.233.245,465227083,internet,33.29.217.199,-1029287887,1014118953,-25690,-55
huawei,-60,226050063004198,40756579443,2024-09-04 09-46-56,113.20.126.118,1612181332,internet,201.74.229.253,-842533988,590412292,-16710,-56
huawei,51,226051430588869,40733080646,2024-09-04 09-46-10,96.37.34.44,597747484,internet,182.110.23.45,229195114,-2035430520,31644,22
huawei,3,226059515385789,40730495102,2024-09-04 09-47-47,39.214.138.213,-1170755238,internet,20.39.250.143,1117558201,-893477739,16658,92
huawei,-124,226054619083724,40722394147,2024-09-04 09-48-00,249.212.172.201,398844915,internet,12.176.194.193,1853810728,779322436,-30946,-110
huawei,-21,226056276060537,40770267913,2024-09-04 09-49-08,28.75.0.181,36488407,internet,12.52.12.186,-605788493,-344856273,9298,123
huawei,106,226056527587329,40762775637,2024-09-04 09-50-02,52.4.33.68,-1630147166,ims,105.201.128.183,-261988862,985462485,23627,-48
huawei,110,226052976594272,40712030956,2024-09-04 09-47-43,67.149.43.9,-1735028807,ims,69.95.207.105,-869727679,1402474798,21186,-115
huawei,77,226052238881395,40707053325,2024-09-04 09-49-14,219.111.120.93,-878099149,ims,247.216.7.17,-656720874,-986125462,214,103
huawei,-124,226059236267975,40766750662,2024-09-04 09-49-59,193.230.124.12,-2047572562,internet,114.70.215.134,-1573347183,-2015949606,31785,90
huawei,-111,226058196454475,40760579549,2024-09-04 09-47-26,177.206.167.42,661036376,ims,96.47.254.147,824188684,980040430,6904,41
huawei,26,226055079074763,40789025395,2024-09-04 09-46-09,113.152.216.144,774057203,ims,1.166.187.80,-1811952330,-1519034292,-30121,-58
huawei,121,226050105760881,40724070954,2024-09-04 09-47-52,143.58.241.216,-2111802595,ims,140.15.250.88,971372174,-1927485348,-17021,59
huawei,107,226050728456668,40709489724,2024-09-04 09-47-49,173.142.54.101,-1618692716,ims,31.245.240.111,1514690296,-155201375,-1600,-102
huawei,6,226058016637035,40702580776,2024-09-04 09-45-19,109.152.164.96,270335437,ims,218.199.186.1,-1214897965,1713539070,-21012,-121
huawei,97,226057162804303,40771685759,2024-09-04 09-45-55,53.77.118.193,136638737,internet,88.189.5.13,-2030270108,1875778015,-11120,13
huawei,92,226058485934853,40758672491,2024-09-04 09-48-12,18.250.187.38,482527876,internet,244.13.156.31,-745140161,-816497796,-29416,90
huawei,-25,226054683628716,40731070592,2024-09-04 09-46-35,226.22.50.197,-1706399805,ims,32.129.232.6,-2132413226,-1479231480,-17428,4
huawei,37,226051198507900,40797862920,2024-09-04 09-45-37,255.191.234.119,-1917986047,internet,187.203.91.45,1603796910,2113101459,25557,108
huawei,-96,226056333121467,40753606018,2024-09-04 09-46-52,83.62.179.59,-1502625916,internet,147.20.217.18,-431713774,597913412,18130,-57
huawei,94,226056631398845,40784415846,2024-09-04 09-49-13,64.30.212.62,-1996201059,internet,126.46.246.74,-1398603411,-35179182,1257,75
huawei,81,226056735007084,40746923362,2024-09-04 09-49-43,233.215.39.244,906319081,internet,250.174.15.157,-278148499,20852435,-1811,29
huawei,51,226059345065018,40735496579,2024-09-04 09-47-46,99.32.54.197,-226154767,ims,203.20.211.6,-1036766331,312121277,22289,-60
huawei,-48,226058018122017,40744482728,2024-09-04 09-46-55,62.254.66.16,1691151786,internet,23.12.253.13,510096812,-368420520,-26708,-18
huawei,-89,226054695954665,40738523704,2024-09-04 09-46-15,4.199.13.90,1089801537,ims,245.168.42.213,1304046568,-1121023351,-18714,11
huawei,61,226050908770344,40762131084,2024-09-04 09-48-55,216.71.239.158,891903085,ims,231.166.79.232,1650707294,-1905490357,1246,77
huawei,65,226055664965774,40701797752,2024-09-04 09-48-34,228.198.167.225,1845099398,internet,62.248.236.96,-950746190,-23798900,-17769,-93
huawei,-62,226053495749487,40776523157,2024-09-04 09-47-03,89.246.189.218,1185890563,ims,198.22.171.150,-1312156576,1149240709,26790,-111
huawei,-62,226054608335252,40733063985,2024-09-04 09-49-59,23.133.4.147,-1904268884,internet,141.117.212.183,1524065713,305331873,-9451,107
huawei,64,226051815990996,40739358157,2024-09-04 09-45-39,103.45.6.39,1037002485,ims,159.111.254.150,-190573549,-1330336532,-26347,-92
huawei,-22,226055992822502,40722243811,2024-09-04 09-46-07,199.32.143.162,1085116059,internet,201.12.211.227,877392121,-1672322813,16356,-102
huawei,72,226058847516051,40728393984,2024-09-04 09-48-07,132.31.195.222,1619393275,ims,115.24.69.8,-1769754918,-464799058,-27120,81
huawei,-91,226057831424878,40790342408,2024-09-04 09-45-53,252.27.123.24,-560738612,internet,31.244.82.186,1372749232,-809343862,-66,63
huawei,86,226056090525400,40703513637,2024-09-04 09-46-06,40.230.163.211,-1870967786,ims,101.213.136.57,-1788677876,-455788721,-20982,32
huawei,50,226050424388169,40723909680,2024-09-04 09-48-08,38.91.89.71,441072728,internet,171.7.107.171,2067327373,1273463722,8104,-14
huawei,50,226056851163826,40761171611,2024-09-04 09-47-47,234.86.51.195,-1229733102,ims,102.177.224.72,1343847711,952888251,-32452,38
huawei,-85,226059169700244,40778550120,2024-09-04 09-45-37,161.141.194.102,1788408761,internet,81.99.190.14,166325657,1831566863,-26802,-123
huawei,-109,226052466807664,40750529985,2024-09-04 09-48-39,57.151.9.204,-1150142490,internet,120.26.107.114,-690184534,1951595564,22139,-38
huawei,60,226055728586331,40768443946,2024-09-04 09-45-40,87.118.219.127,-1498590321,ims,12.253.50.141,1016730472,-635408067,20949,76
huawei,82,226052628880553,40706380707,2024-09-04 09-49-27,153.14.168.148,-1045614271,ims,135.233.173.233,1394140192,1939746491,4375,24
huawei,19,226052256255659,40726471393,2024-09-04 09-46-48,56.188.114.2,704038998,ims,236.98.217.216,-17496710,-1531293811,-28505,-48
huawei,-126,226050108747334,40748274458,2024-09-04 09-45-31,86.141.183.179,626231330,ims,243.253.107.74,828934890,-703672788,-21380,-93
huawei,-3,226055738618560,40779885671,2024-09-04 09-47-53,7.213.94.120,1992326039,ims,23.31.71.140,-223125737,-1054963160,-20169,32
huawei,2,226058433733658,40780815013,2024-09-04 09-46-22,39.126.184.162,173629443,ims,31.64.250.68,-744399790,-1229944688,30598,124
huawei,-127,226059421960437,40736608637,2024-09-04 09-49-43,74.24.49.87,2062873693,ims,243.200.32.77,-957878616,566461514,-8218,119
huawei,28,226050886554616,40711444727,2024-09-04 09-45-44,19.200.141.17,1814456779,internet,90.69.218.1,-1021828212,360994878,-22098,-106
huawei,12,226052287130366,40769362434,2024-09-04 09-47-13,8.205.133.53,1112501110,internet,176.20.61.89,659702838,1459949578,-4842,22
huawei,30,226050715745626,40748863825,2024-09-04 09-45-58,194.43.223.237,-1245095017,internet,216.205.119.199,1977824404,-1044153014,8623,119
huawei,100,226057217987777,40775731050,2024-09-04 09-45-34,52.42.86.59,-810562389,ims,120.97.158.185,-984903551,654170648,12335,110
huawei,1,226054236747874,40782763429,2024-09-04 09-47-07,110.17.153.247,-344082969,internet,29.149.44.202,-1073037884,814413046,28116,-126
huawei,-66,226052975646732,40751246980,2024-09-04 09-48-27,234.39.230.184,-1229785819,internet,241.147.229.18,97119499,-1564057842,19982,103
huawei,-75,226058935530814,40762518406,2024-09-04 09-47-08,53.231.219.98,784203487,internet,61.25.200.35,-1566275330,441072469,16281,115
huawei,-64,226052416337538,40788207251,2024-09-04 09-46-51,157.218.235.236,618098944,internet,34.154.28.51,1365336839,-1398618131,-31929,-9
huawei,-105,226052590214553,40764086018,2024-09-04 09-49-41,60.85.55.10,1850633925,internet,73.174.34.229,1207369967,-1572287529,3096,-4
huawei,88,226056820869501,40784789906,2024-09-04 09-48-43,197.100.205.100,1448288106,ims,166.20.17.245,-1105350740,1628037409,-15382,-112
huawei,76,226050734839525,40706733196,2024-09-04 09-49-13,54.112.163.0,2075880496,internet,87.45.52.101,1584753879,501226196,-2215,-63
