src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CyWv,22,-74,2024-09-04 11-04-12,40708121446,16614,40740330781
alcatel,YlD,-122,112,2024-09-04 11-01-30,40727421340,-12806,40776431178
alcatel,WvcG,-11,-11,2024-09-04 11-02-40,40765877291,29989,40703571293
alcatel,wVCMqX,125,46,2024-09-04 11-03-05,40728264855,-22191,40735435721
alcatel,HGS,-74,113,2024-09-04 11-02-24,40783958411,6084,40718207174
alcatel,dDO,-61,101,2024-09-04 11-00-06,40795266401,3572,40723595135
alcatel,AUN,122,37,2024-09-04 11-04-01,40728014347,-18535,40771842221
alcatel,KMK,24,-98,2024-09-04 11-03-42,40755729877,-17732,40764020589
alcatel,RyHDDj,-19,-85,2024-09-04 11-02-18,40700214018,25118,40749416868
alcatel,KZWm,21,-107,2024-09-04 11-01-12,40786326427,-26561,40772919615
alcatel,TCWO,108,-99,2024-09-04 11-00-13,40728370643,23706,40765566605
alcatel,vwKu,-38,85,2024-09-04 11-02-10,40703167095,18704,40774482018
alcatel,btlM,116,23,2024-09-04 11-04-49,40700785660,-9649,40704333072
alcatel,DYEVv,91,37,2024-09-04 11-02-07,40736423544,31503,40789546689
alcatel,WLZN,29,17,2024-09-04 11-02-27,40721192399,25441,40704150409
alcatel,qkk,-55,51,2024-09-04 11-02-14,40774914428,9382,40732221882
alcatel,EbS,4,20,2024-09-04 11-04-49,40758789902,16376,40730015177
alcatel,CLofI,-80,-60,2024-09-04 11-03-45,40743840794,3068,40730264344
alcatel,CmJ,15,38,2024-09-04 11-04-29,40722570741,27660,40735966001
alcatel,XWWkg,-14,127,2024-09-04 11-02-54,40736434936,18339,40756035704
alcatel,Nda,-4,-20,2024-09-04 11-01-24,40786626268,13520,40756113312
alcatel,WMMiY,96,-16,2024-09-04 11-03-10,40772895928,17966,40750971071
alcatel,hyF,-115,-119,2024-09-04 11-00-01,40764887274,671,40743935463
alcatel,PFA,69,-48,2024-09-04 11-00-14,40739059936,25289,40796953933
alcatel,roG,110,-116,2024-09-04 11-00-02,40735912307,6983,40760737654
alcatel,CJXRV,77,101,2024-09-04 11-01-12,40776935831,-9799,40749137159
alcatel,uVaUc,70,123,2024-09-04 11-02-43,40739707101,-3565,40740750500
alcatel,yOe,-53,-66,2024-09-04 11-03-09,40749848353,-2042,40754544410
alcatel,vzoJPj,38,-68,2024-09-04 11-01-45,40706942548,20106,40739613381
alcatel,TvzD,72,127,2024-09-04 11-01-09,40753874261,-31973,40734830503
alcatel,eMZW,-42,-115,2024-09-04 11-04-30,40791635809,29683,40701204318
alcatel,QddPI,-46,-6,2024-09-04 11-00-11,40713754447,20192,40794919755
alcatel,XTohZ,-119,7,2024-09-04 11-04-54,40728479248,3846,40774558183
alcatel,iifeC,-69,31,2024-09-04 11-02-49,40796803915,-17668,40778462144
alcatel,DCofr,-32,-84,2024-09-04 11-03-35,40704378877,19296,40738555181
alcatel,czxrLL,110,100,2024-09-04 11-04-31,40776500192,-14370,40756032639
alcatel,cmmrCb,-116,60,2024-09-04 11-00-20,40719538835,30703,40776926008
alcatel,GmePvO,-105,123,2024-09-04 11-00-43,40717483657,22198,40720619340
alcatel,msmMp,-128,-26,2024-09-04 11-04-34,40752354314,-25621,40740540131
alcatel,YXfWIq,-21,-99,2024-09-04 11-01-07,40717863781,-24083,40744410995
alcatel,nUeIc,-23,-109,2024-09-04 11-01-21,40768341179,26330,40738112648
alcatel,RVPn,-120,-13,2024-09-04 11-01-45,40769708561,-15055,40794741710
alcatel,tcbHzc,-62,114,2024-09-04 11-01-03,40722947575,13762,40794935696
alcatel,FnFLVR,-120,64,2024-09-04 11-00-38,40752153217,2231,40791667003
alcatel,vXkAMC,97,121,2024-09-04 11-02-52,40731927702,-13600,40765646821
alcatel,iSsa,123,-94,2024-09-04 11-03-20,40795511492,-15641,40723684633
alcatel,eXwjdX,31,90,2024-09-04 11-03-06,40740713798,-15236,40727014899
alcatel,KBuC,-18,-56,2024-09-04 11-02-49,40721970653,-23227,40711084832
alcatel,deM,-125,-70,2024-09-04 11-01-38,40788151678,13527,40713487172
alcatel,edVE,74,24,2024-09-04 11-04-10,40764234216,25379,40728911956
alcatel,zWmbRQ,-61,-48,2024-09-04 11-03-41,40736994795,-8726,40765776716
alcatel,OiWgDu,3,49,2024-09-04 11-02-35,40740174105,32563,40746047511
alcatel,lvgq,43,6,2024-09-04 11-01-22,40720948407,30285,40746906422
alcatel,nyjuoh,-3,-113,2024-09-04 11-00-48,40761872510,-7874,40749573626
alcatel,pND,-36,-21,2024-09-04 11-05-00,40760966338,-17805,40782456378
alcatel,WlALV,79,74,2024-09-04 11-00-28,40776991659,6386,40724220690
alcatel,ahCnAR,118,-5,2024-09-04 11-02-34,40741539602,-23397,40726663757
alcatel,NCkG,-106,11,2024-09-04 11-03-47,40780040172,-22507,40794274643
alcatel,QdN,124,124,2024-09-04 11-02-53,40718970691,49,40757279840
alcatel,akMtqq,-51,68,2024-09-04 11-00-17,40797466661,-6183,40791411159
alcatel,yTuF,-20,-98,2024-09-04 11-00-14,40795852621,9045,40799057014
alcatel,KEBhGw,-36,1,2024-09-04 11-02-04,40782747733,15662,40799895728
alcatel,vxIKEF,113,-98,2024-09-04 11-02-47,40798153392,-21701,40781756905
alcatel,MlumY,107,-66,2024-09-04 11-01-58,40775733895,-20668,40702269418
alcatel,UkCfId,79,98,2024-09-04 11-04-31,40788916916,-24903,40785394635
alcatel,QjnXA,-68,-100,2024-09-04 11-04-57,40738133284,18573,40798120613
alcatel,dypAru,-33,-119,2024-09-04 11-00-05,40707075416,18167,40797791093
alcatel,CGv,116,109,2024-09-04 11-02-03,40758290905,16107,40797795897
alcatel,OzWmGy,104,-103,2024-09-04 11-04-52,40737646353,-24989,40767181363
alcatel,JDEHfj,-29,2,2024-09-04 11-00-43,40758745617,-2581,40712779060
alcatel,TRDvft,122,3,2024-09-04 11-01-53,40716299091,985,40746877006
alcatel,TcmiOL,123,117,2024-09-04 11-03-53,40725308607,-25336,40722392199
alcatel,bGW,-16,115,2024-09-04 11-02-34,40774510035,-9902,40708431980
alcatel,rxRrMO,26,80,2024-09-04 11-02-12,40737517513,17127,40797298629
alcatel,UftkX,-4,24,2024-09-04 11-04-45,40734155896,20875,40728485781
alcatel,CiGrw,-100,-42,2024-09-04 11-04-08,40761385203,-32051,40705671021
alcatel,ZmUX,-32,101,2024-09-04 11-04-21,40787641112,29034,40726290958
alcatel,QTH,111,-29,2024-09-04 11-02-09,40754860664,17647,40770836276
alcatel,GIGWr,-124,111,2024-09-04 11-02-24,40713891814,-29495,40753762871
alcatel,mVIY,-128,94,2024-09-04 11-04-46,40741804024,31880,40782320995
alcatel,tBn,84,46,2024-09-04 11-04-09,40749417544,-4385,40785057714
alcatel,YXocor,-105,77,2024-09-04 11-00-53,40766378923,-6292,40781503949
alcatel,ebzee,-15,14,2024-09-04 11-03-06,40746599297,24092,40790705701
alcatel,XDuO,-39,-105,2024-09-04 11-03-36,40780475721,-13792,40787046095
alcatel,ZAxO,-56,-80,2024-09-04 11-03-17,40712398745,-23564,40715885058
alcatel,UzZ,-94,97,2024-09-04 11-01-53,40701969178,15344,40765565115
alcatel,ebKcem,-102,29,2024-09-04 11-01-20,40700773978,3037,40752025242
alcatel,HqwVKp,-109,107,2024-09-04 11-01-16,40723721478,-29779,40745219000
alcatel,jhSe,-115,29,2024-09-04 11-02-01,40799485328,-20067,40704110283
alcatel,zno,-8,-103,2024-09-04 11-00-41,40797653910,-14301,40745877724
alcatel,QPut,30,68,2024-09-04 11-03-42,40776650758,-26955,40781045078
alcatel,xKixpx,73,30,2024-09-04 11-00-04,40718659669,-7477,40710333180
alcatel,gdnr,-1,74,2024-09-04 11-02-59,40735638151,9673,40719136415
alcatel,AAQe,44,23,2024-09-04 11-04-46,40751092614,-18434,40713194070
alcatel,FeN,82,-31,2024-09-04 11-02-25,40756707771,13177,40704982458
alcatel,SUVhrS,127,101,2024-09-04 11-04-22,40742280593,18206,40701444414
alcatel,xjUXK,-128,-83,2024-09-04 11-00-19,40741861432,18086,40767843638
alcatel,QNUR,6,-14,2024-09-04 11-02-46,40728123907,-17652,40750123790
alcatel,axW,-56,-95,2024-09-04 11-00-28,40741755765,23195,40756887382
alcatel,QZV,-53,21,2024-09-04 11-03-10,40734440426,-30579,40707830019
alcatel,jvpdF,36,87,2024-09-04 11-03-01,40725105685,-17527,40794731167
alcatel,Xhw,64,-69,2024-09-04 11-02-38,40776773389,-25760,40761088176
alcatel,bdtS,15,-112,2024-09-04 11-04-30,40715087759,-3800,40737455193
alcatel,rxHV,127,-87,2024-09-04 11-04-57,40736142242,-20795,40721749959
alcatel,MSg,-87,51,2024-09-04 11-04-49,40749962289,28177,40705885201
alcatel,nVIfs,53,-118,2024-09-04 11-01-43,40783906389,-14953,40735022668
alcatel,HBA,64,-125,2024-09-04 11-03-44,40791126390,15746,40762710624
alcatel,knz,-82,93,2024-09-04 11-02-23,40752610374,23736,40760533007
alcatel,qmVSAc,46,-42,2024-09-04 11-00-28,40717373613,21327,40777026295
alcatel,fawek,49,-24,2024-09-04 11-02-03,40789332590,-12078,40759179816
alcatel,ACRoaF,-36,-116,2024-09-04 11-03-06,40764475159,17931,40709722365
alcatel,yhBYl,12,21,2024-09-04 11-00-48,40773592681,30424,40753043457
alcatel,BETtZ,-114,15,2024-09-04 11-04-26,40773677574,-7986,40778579339
alcatel,yXuw,-3,-9,2024-09-04 11-04-16,40760761270,-24518,40773579541
alcatel,kCcBCD,-19,-27,2024-09-04 11-03-14,40704591196,-2003,40765793765
alcatel,yFJwPP,-121,43,2024-09-04 11-03-19,40774577159,23427,40701156586
alcatel,Tgkmq,83,2,2024-09-04 11-00-45,40758862043,27124,40720265692
alcatel,BGu,16,-81,2024-09-04 11-00-51,40723103758,5063,40762579964
alcatel,Qsae,36,-85,2024-09-04 11-04-56,40755678906,-9133,40708285929
alcatel,iZeDp,34,-29,2024-09-04 11-03-09,40721548533,13785,40737681871
alcatel,gPA,108,-22,2024-09-04 11-04-17,40777521432,8256,40759899390
alcatel,NSAaE,119,85,2024-09-04 11-00-59,40726223120,23729,40700050304
alcatel,CKf,-22,-28,2024-09-04 11-01-36,40766281795,-25620,40761055402
alcatel,GfBmhI,74,-122,2024-09-04 11-03-02,40726871146,7509,40760977062
alcatel,crY,93,24,2024-09-04 11-03-24,40745631280,15672,40772667735
alcatel,wxBruq,125,43,2024-09-04 11-03-41,40779675336,2973,40779218297
alcatel,SXqBpI,6,114,2024-09-04 11-01-59,40748827122,20200,40788951380
alcatel,SOkCw,-106,33,2024-09-04 11-04-35,40742773673,16322,40797652936
alcatel,XXP,96,39,2024-09-04 11-02-26,40746820047,-30531,40794850620
alcatel,uUhHMi,-78,83,2024-09-04 11-04-01,40753629113,6336,40787219547
alcatel,uXjqZy,-37,55,2024-09-04 11-03-16,40777837807,24232,40795657561
alcatel,rcAV,-100,-45,2024-09-04 11-00-13,40797353189,30461,40743117675
alcatel,givtd,-105,-102,2024-09-04 11-04-49,40727459470,23391,40757203901
alcatel,tJJGcB,38,37,2024-09-04 11-00-14,40708219737,14615,40777312047
alcatel,GDFAz,-59,-57,2024-09-04 11-03-53,40760906921,18937,40784207963
alcatel,DjVL,48,-52,2024-09-04 11-04-15,40768784754,21015,40731567884
alcatel,sqbs,55,-126,2024-09-04 11-01-49,40764078384,18300,40702876567
alcatel,GJvTlX,-57,80,2024-09-04 11-03-45,40773632936,22063,40735757165
alcatel,odrt,77,14,2024-09-04 11-03-17,40780490306,-13902,40799031972
alcatel,vMsX,-27,13,2024-09-04 11-02-12,40799191525,-22891,40758178057
alcatel,HfSO,-98,-9,2024-09-04 11-03-55,40707090439,6201,40751722277
alcatel,jxOAR,96,5,2024-09-04 11-01-14,40717316542,9342,40753674889
alcatel,EhDU,26,-30,2024-09-04 11-04-26,40793554974,-24879,40776550257
alcatel,fhLew,-43,-123,2024-09-04 11-04-03,40759168628,10396,40709159840
alcatel,nvhgAq,-4,21,2024-09-04 11-00-13,40741495430,7174,40728693475
alcatel,fYjdu,81,-47,2024-09-04 11-00-26,40736646602,-16087,40728449733
alcatel,SfKEKW,17,-84,2024-09-04 11-02-01,40744356215,-32450,40779066823
alcatel,Gnh,-103,-102,2024-09-04 11-00-15,40767760609,20554,40750303041
alcatel,yDPEJ,-13,-49,2024-09-04 11-03-59,40746075796,-26686,40728318490
alcatel,Wsgf,40,11,2024-09-04 11-01-49,40704827683,21752,40704220371
alcatel,VKuP,52,-84,2024-09-04 11-02-07,40752299026,30967,40723305894
alcatel,qgR,-24,94,2024-09-04 11-03-47,40706421482,-16464,40731852286
alcatel,ulpUDg,-74,46,2024-09-04 11-01-54,40719970421,-12935,40724624195
alcatel,UFtgJ,-109,-84,2024-09-04 11-03-41,40709208855,8408,40715302591
alcatel,iyF,113,66,2024-09-04 11-00-32,40724819829,14497,40773384295
alcatel,aOL,-35,-78,2024-09-04 11-02-27,40785644001,12263,40787776441
alcatel,JdTH,61,41,2024-09-04 11-01-21,40782374682,-1531,40740139555
alcatel,bDBVY,-124,-44,2024-09-04 11-02-15,40714990312,4518,40740829424
alcatel,ecDRc,-102,28,2024-09-04 11-04-16,40762964209,30134,40764269569
alcatel,Elr,-100,-37,2024-09-04 11-02-04,40733825330,24422,40791925540
alcatel,wLX,-10,-84,2024-09-04 11-01-55,40724864721,-20924,40749695742
alcatel,HOL,-39,-89,2024-09-04 11-01-09,40756888752,22686,40788862599
alcatel,rQYPJZ,-39,-60,2024-09-04 11-00-58,40766589486,-28001,40738082178
alcatel,VqNy,65,50,2024-09-04 11-00-05,40769153448,-20625,40764891691
alcatel,dNX,22,117,2024-09-04 11-04-13,40716130667,16169,40727635626
alcatel,nEZF,-62,-99,2024-09-04 11-02-27,40707562523,-8643,40705541497
alcatel,JebBQ,121,-100,2024-09-04 11-01-28,40712666056,-1014,40740268737
alcatel,HIwG,105,61,2024-09-04 11-01-55,40763885514,-26520,40707014547
alcatel,SPZA,94,72,2024-09-04 11-01-28,40748793835,-26952,40761871152
alcatel,YKCQ,-45,38,2024-09-04 11-01-15,40799368248,18316,40726914694
alcatel,iFcp,-112,-14,2024-09-04 11-01-34,40776747727,20192,40737365822
alcatel,RCUCKq,-119,117,2024-09-04 11-01-02,40734315182,10341,40764652703
alcatel,JYcgTp,84,-96,2024-09-04 11-03-22,40751581476,358,40785647244
alcatel,Hprm,-98,25,2024-09-04 11-01-19,40722057184,19152,40781857325
alcatel,yzSx,66,60,2024-09-04 11-02-29,40716575462,30333,40743611767
alcatel,gCf,-20,-55,2024-09-04 11-01-58,40758097568,30091,40777242342
alcatel,CcdV,-65,120,2024-09-04 11-04-40,40752895312,29666,40783337568
alcatel,pZzbb,69,-110,2024-09-04 11-02-59,40763908786,19115,40701512829
alcatel,kodW,-30,-20,2024-09-04 11-03-45,40753918965,-20872,40760338468
alcatel,VVho,-111,46,2024-09-04 11-00-59,40765882203,-28474,40708790860
alcatel,gvwon,-57,33,2024-09-04 11-03-11,40718973477,12383,40717107520
alcatel,KGyn,21,101,2024-09-04 11-00-25,40724769748,-22905,40728190658
alcatel,gvKDph,110,77,2024-09-04 11-00-59,40794746679,9687,40782449859
alcatel,YtCS,82,-28,2024-09-04 11-02-06,40755834313,25083,40700259963
alcatel,QzTKm,15,118,2024-09-04 11-00-31,40720806173,-26393,40767789388
alcatel,BuNl,126,102,2024-09-04 11-00-13,40771512117,28974,40700354447
alcatel,aUH,68,-38,2024-09-04 11-02-26,40758382925,21003,40712907966
alcatel,YaZgV,50,12,2024-09-04 11-03-37,40733432212,10047,40701988715
alcatel,RqGIe,-64,-104,2024-09-04 11-04-34,40764701185,10490,40772795790
alcatel,joCQ,-112,-123,2024-09-04 11-02-50,40741429559,-7252,40767745973
alcatel,Ywari,-20,44,2024-09-04 11-02-44,40767876326,-24732,40767562873
alcatel,vFVFBI,66,71,2024-09-04 11-04-06,40796074579,13967,40739488135
alcatel,IUwtyk,25,77,2024-09-04 11-02-18,40757780275,8199,40730241908
alcatel,UPu,-51,-119,2024-09-04 11-03-35,40793026399,-18304,40736589780
alcatel,Qvfug,-105,-26,2024-09-04 11-00-50,40790246699,23953,40714818418
alcatel,OHZRYH,-89,0,2024-09-04 11-03-17,40758341705,26039,40703079052
alcatel,hDGeTc,45,37,2024-09-04 11-01-18,40787671693,16457,40792814730
alcatel,IttH,-90,-94,2024-09-04 11-02-59,40732080388,1235,40713832884
alcatel,brK,-109,-72,2024-09-04 11-00-01,40758655900,-6323,40777346580
alcatel,rclI,95,-88,2024-09-04 11-00-07,40797403085,-24639,40762667173
alcatel,jhOHTG,-42,71,2024-09-04 11-02-49,40795568739,-20025,40786349509
alcatel,NtRU,-40,-29,2024-09-04 11-04-36,40787691617,-20825,40740561765
alcatel,kZTmAq,-30,66,2024-09-04 11-04-45,40759411355,-25602,40706891632
alcatel,qcdG,-93,-92,2024-09-04 11-02-06,40728181281,-1975,40738140999
alcatel,HAjE,96,-66,2024-09-04 11-00-37,40771933128,-30864,40759367505
alcatel,dfkSwy,-128,-65,2024-09-04 11-02-00,40716063340,-28220,40782072097
alcatel,gQw,59,43,2024-09-04 11-01-26,40764094996,-9913,40729651064
alcatel,VrM,-64,-93,2024-09-04 11-02-16,40710347205,-20406,40766953479
alcatel,zQn,-35,72,2024-09-04 11-03-05,40776621985,27478,40717171020
alcatel,iWM,120,-98,2024-09-04 11-01-47,40767625775,-22743,40738844310
alcatel,fGo,109,101,2024-09-04 11-04-36,40786103168,11056,40797565847
alcatel,rlL,59,119,2024-09-04 11-02-21,40761995867,1787,40726598600
alcatel,fWGwZm,-81,-126,2024-09-04 11-03-11,40736307720,25775,40767391419
alcatel,sLdh,19,-121,2024-09-04 11-04-01,40777331678,-13089,40785488078
alcatel,TiTK,-22,94,2024-09-04 11-04-03,40778706514,-19853,40780233531
alcatel,lOmRy,-68,64,2024-09-04 11-00-02,40753391134,31022,40771946325
alcatel,oZCIdI,103,-48,2024-09-04 11-03-23,40783432720,-26129,40780780418
alcatel,UNiGZ,116,125,2024-09-04 11-01-53,40775278188,19236,40735633486
alcatel,TPkiS,119,-33,2024-09-04 11-01-07,40736752058,11510,40723760429
alcatel,SUq,5,-43,2024-09-04 11-02-37,40727070960,-12061,40714550195
alcatel,liH,-70,-3,2024-09-04 11-01-41,40775626738,18836,40704316077
alcatel,LSCNX,34,18,2024-09-04 11-04-42,40731935597,-24064,40779084854
alcatel,plhL,-111,-62,2024-09-04 11-01-04,40794509652,28415,40723083458
alcatel,Luo,-89,-93,2024-09-04 11-02-15,40750978857,-28076,40761793052
alcatel,tBjbg,92,66,2024-09-04 11-02-42,40715882205,-19701,40793787127
alcatel,hQDcui,-119,-125,2024-09-04 11-02-27,40755480637,-3151,40796362900
alcatel,gnPqk,101,60,2024-09-04 11-03-50,40729607898,-19931,40749702897
alcatel,fcrJg,93,-50,2024-09-04 11-01-18,40773077151,-17890,40729090889
alcatel,iVMk,107,127,2024-09-04 11-00-21,40710514515,-12830,40704285734
alcatel,irtRF,120,-49,2024-09-04 11-00-18,40770873146,-8928,40786589776
alcatel,sabhk,84,-76,2024-09-04 11-04-09,40776014721,12522,40711020268
alcatel,zIBcHn,-40,12,2024-09-04 11-03-53,40798499615,-13099,40717440421
alcatel,ALfXqx,76,-41,2024-09-04 11-03-16,40794223781,-13864,40733700851
alcatel,VVF,-63,-94,2024-09-04 11-02-11,40752663552,-18487,40763525384
alcatel,gdYy,-74,100,2024-09-04 11-01-40,40700899261,29317,40709833384
alcatel,dLe,61,-9,2024-09-04 11-03-03,40788698894,9394,40720771493
alcatel,XKRjt,-99,87,2024-09-04 11-01-24,40710967076,16928,40739596561
alcatel,Avn,-83,-39,2024-09-04 11-04-06,40711502084,10333,40735198130
alcatel,XKczJ,-45,-1,2024-09-04 11-01-27,40779605098,-1836,40701629384
alcatel,ZqxQgF,39,-7,2024-09-04 11-01-02,40727706080,-23209,40715182762
alcatel,umZbi,94,20,2024-09-04 11-00-25,40742721717,-26155,40710535706
alcatel,Aux,-73,7,2024-09-04 11-02-23,40756131598,-13949,40718689651
alcatel,tKkLrY,-114,19,2024-09-04 11-02-28,40729964773,29525,40703266724
alcatel,HucA,-43,-10,2024-09-04 11-04-51,40700209905,8099,40773393616
alcatel,yqoaD,76,-95,2024-09-04 11-02-29,40728407229,-32711,40756430435
alcatel,rLdR,123,-14,2024-09-04 11-03-14,40787851224,25940,40715400372
alcatel,UNRyd,-99,82,2024-09-04 11-02-46,40739296127,-8897,40780108636
alcatel,yXJAi,-81,-1,2024-09-04 11-00-13,40718514912,-6878,40705147406
alcatel,aPTg,113,-102,2024-09-04 11-00-01,40798049130,-16823,40779818806
alcatel,EQZs,22,-52,2024-09-04 11-02-26,40744657953,13836,40772896383
alcatel,BYKmgE,-90,-125,2024-09-04 11-01-44,40795692190,-28381,40766476441
alcatel,wsknrL,-121,66,2024-09-04 11-02-43,40776446327,24508,40788426213
alcatel,aAAnAv,24,-4,2024-09-04 11-03-15,40770400843,14831,40777624484
alcatel,adLBIS,92,13,2024-09-04 11-04-32,40780421723,-1848,40727874210
alcatel,MmCXz,-7,110,2024-09-04 11-04-07,40748848757,30834,40734694679
alcatel,skW,-104,-33,2024-09-04 11-04-20,40767211048,-15963,40743682138
alcatel,EzAj,87,72,2024-09-04 11-00-34,40791546014,16950,40790424173
alcatel,ZWrQO,-55,-54,2024-09-04 11-03-42,40795327738,-30522,40733882541
alcatel,MpIwe,-98,83,2024-09-04 11-03-16,40779790347,945,40788663411
alcatel,MSWss,122,61,2024-09-04 11-02-13,40712662383,-25468,40751009438
alcatel,vZtRz,-90,-128,2024-09-04 11-02-09,40735809254,-30341,40767611131
alcatel,ffQuU,-13,-39,2024-09-04 11-04-19,40712188257,-28220,40756276964
alcatel,Ltu,78,58,2024-09-04 11-02-51,40794190458,-15463,40726171306
alcatel,bydzV,100,59,2024-09-04 11-03-30,40734468958,2960,40777767691
alcatel,hGBLst,-83,-61,2024-09-04 11-00-18,40756972122,25741,40710524740
alcatel,ZpbV,-18,-93,2024-09-04 11-03-07,40705384089,-19545,40742971712
alcatel,JDzoX,-67,91,2024-09-04 11-01-24,40779639421,16323,40793836994
alcatel,TDvt,2,-114,2024-09-04 11-04-48,40737175664,22174,40757484470
alcatel,VYsep,28,-17,2024-09-04 11-03-02,40787612271,3210,40783808180
alcatel,IwUjXm,110,35,2024-09-04 11-02-43,40728519915,1651,40790005030
alcatel,davgf,85,77,2024-09-04 11-03-36,40722553623,25611,40747921026
alcatel,ocSfM,35,-11,2024-09-04 11-00-51,40752913239,30305,40747183462
alcatel,gJhyDb,-122,-46,2024-09-04 11-00-54,40722428980,1752,40757626848
alcatel,UyGe,-19,-33,2024-09-04 11-03-27,40787317910,10363,40705507802
alcatel,FTa,-40,-53,2024-09-04 11-01-38,40787403781,31717,40730956648
alcatel,suQB,48,7,2024-09-04 11-03-46,40785813413,25164,40719680136
alcatel,IVUsw,81,-57,2024-09-04 11-01-16,40721906985,-9677,40712568087
alcatel,ErQkMG,-107,-57,2024-09-04 11-04-30,40737009679,-2190,40773011927
alcatel,bcyW,-84,-22,2024-09-04 11-04-52,40778979941,-17617,40796204821
alcatel,EFpp,83,99,2024-09-04 11-01-46,40764683777,-7346,40747056201
alcatel,hiC,-30,19,2024-09-04 11-03-37,40769184494,-20148,40773192432
alcatel,TyRfgy,61,92,2024-09-04 11-03-47,40723257514,20415,40789030507
alcatel,KIHs,45,-91,2024-09-04 11-04-13,40753249408,-2089,40735271432
alcatel,mPvRVY,106,12,2024-09-04 11-03-35,40776752708,25621,40717939412
alcatel,gdHwi,-57,-44,2024-09-04 11-04-29,40736102425,-32122,40774432816
alcatel,Mio,101,37,2024-09-04 11-02-32,40743929178,31835,40780487869
alcatel,aTNFj,-52,-89,2024-09-04 11-04-07,40737668748,15867,40738117959
alcatel,daxxG,54,-21,2024-09-04 11-00-57,40751205727,9411,40788904826
alcatel,yOnS,-6,46,2024-09-04 11-00-04,40736937993,8634,40727347395
alcatel,vHJ,-31,126,2024-09-04 11-00-06,40788811739,26440,40782409449
alcatel,AgGhe,-74,-107,2024-09-04 11-04-41,40717850851,11477,40717915423
alcatel,RDB,11,-115,2024-09-04 11-03-46,40797176492,13929,40709125706
alcatel,cokTW,67,66,2024-09-04 11-00-23,40726420199,8202,40707153709
alcatel,ayyi,-123,-45,2024-09-04 11-03-05,40763247009,-8288,40787644195
alcatel,GyjSgs,-18,-77,2024-09-04 11-02-06,40766481421,-28116,40795649453
alcatel,boYZ,71,45,2024-09-04 11-01-39,40788707494,-29365,40725296869
alcatel,FnQ,-99,58,2024-09-04 11-03-13,40792715722,-15439,40730527272
alcatel,xjMZQt,75,46,2024-09-04 11-01-34,40783443141,27534,40788961559
alcatel,ynmNd,46,110,2024-09-04 11-01-12,40791536174,27635,40759047626
alcatel,wzb,-16,54,2024-09-04 11-00-43,40726107575,-14307,40780945407
alcatel,mihN,-33,50,2024-09-04 11-04-31,40712975585,30001,40770418635
