src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-88,226052607831249,40799794672,2024-09-03 17-44-14,108.86.222.101,266767297,internet,160.179.17.242,265135123,1205902800,-16545,18
huawei,19,226056557449039,40731045537,2024-09-03 17-44-57,195.75.208.13,890314604,internet,247.24.123.76,-2764647,896095950,14688,-50
huawei,-92,226056546420611,40776318443,2024-09-03 17-41-44,9.95.147.161,1285762917,internet,244.183.83.140,2024735515,1393355411,-7251,-78
huawei,-83,226058469933466,40778609568,2024-09-03 17-43-56,1.245.86.182,1607238971,internet,184.255.232.114,1634302863,-2020885675,-8555,113
huawei,-1,226052296888816,40725197508,2024-09-03 17-42-43,93.216.212.182,-567069557,ims,140.45.215.202,-876125296,1150703194,6189,100
huawei,-97,226055977990110,40706533119,2024-09-03 17-44-30,186.205.239.94,-768181521,ims,131.223.165.126,-1718031729,-677316537,-9858,-108
huawei,-35,226053744264843,40750983644,2024-09-03 17-40-29,88.253.184.199,141433447,internet,251.46.128.212,211129668,-533199758,29779,64
huawei,-47,226054318222335,40764332281,2024-09-03 17-42-53,224.21.53.67,-1634531680,internet,165.241.193.41,-1086556690,1272051603,-25126,100
huawei,-8,226051939058925,40750236794,2024-09-03 17-42-35,150.152.158.107,66279108,internet,188.196.71.81,391173494,1524869900,6877,-20
huawei,91,226057732209299,40744157805,2024-09-03 17-42-20,9.173.157.87,-1808232439,internet,185.141.48.157,838093621,795670519,-2196,125
huawei,-13,226054033316434,40739577519,2024-09-03 17-43-02,51.130.222.93,-560210872,internet,208.9.31.1,1733661878,-740478860,-19685,100
huawei,-93,226054239672559,40755123917,2024-09-03 17-44-03,10.251.80.138,-1670823981,internet,46.111.130.254,-1717656456,-1909882679,100,-89
huawei,85,226052843690566,40713458907,2024-09-03 17-43-55,121.90.48.233,-1902576381,ims,103.90.204.108,-1686740417,1544470453,7385,-90
huawei,-98,226053192904738,40766164525,2024-09-03 17-40-39,65.68.17.110,244369162,internet,127.43.59.110,588219472,-1634076462,-24200,-127
huawei,-28,226052984900950,40714649875,2024-09-03 17-41-44,67.84.249.255,484483278,internet,105.174.185.88,819635258,-1730354919,29958,-108
huawei,-117,226056159941930,40720073291,2024-09-03 17-44-44,235.52.76.58,1990802245,internet,224.81.207.224,-402656941,940099524,20981,-84
huawei,-60,226054273686643,40727145967,2024-09-03 17-42-42,14.134.239.167,649303082,ims,17.152.12.205,-1072373054,661928501,17144,22
huawei,121,226055393865404,40713139365,2024-09-03 17-43-13,28.187.204.129,562780062,internet,233.130.71.55,50582273,837196618,365,80
huawei,-112,226058135280288,40772434335,2024-09-03 17-42-24,246.55.30.105,1708710115,internet,181.231.71.80,231367104,-950886333,14005,67
huawei,-99,226050913232100,40772092954,2024-09-03 17-40-50,39.165.32.93,1779783381,ims,1.50.14.33,-1300846156,-465658829,-14884,-9
huawei,41,226053785037561,40767637555,2024-09-03 17-41-11,165.128.196.233,-1705156152,internet,139.75.241.225,-663335800,-503809754,-23001,-57
huawei,-44,226050524467430,40747886157,2024-09-03 17-41-17,36.123.141.168,-95725906,ims,36.57.99.137,-1448106520,-1132965485,-18039,19
huawei,93,226055287693559,40757856413,2024-09-03 17-41-13,164.152.63.35,-1232199533,ims,111.105.31.49,-1955125247,1059923842,29987,-99
huawei,-21,226057644129712,40746944224,2024-09-03 17-44-22,37.233.239.168,-691636196,ims,96.242.95.165,758522973,353043201,12759,9
huawei,47,226052895536068,40784817323,2024-09-03 17-42-13,126.253.93.9,1358978090,ims,122.140.30.206,2062556403,-403494297,-13211,107
huawei,67,226059455775143,40792452091,2024-09-03 17-41-57,8.175.194.159,-1250249068,internet,216.108.134.98,-184064743,544010381,-1030,18
huawei,123,226052232497294,40754106352,2024-09-03 17-42-29,57.90.104.19,353211016,internet,64.4.150.159,-2070742842,-1891864329,2595,36
huawei,46,226053577841981,40779718563,2024-09-03 17-40-56,133.65.184.253,1661592155,internet,133.234.251.167,743273240,597163307,26260,119
huawei,-59,226055064130673,40739003919,2024-09-03 17-42-31,206.76.217.165,2089267334,ims,26.220.26.254,40954447,-790874213,9416,-121
huawei,-80,226052837321846,40709806512,2024-09-03 17-44-28,3.92.50.80,-1952579157,ims,161.167.217.46,316137815,-2118756732,19199,-15
huawei,-51,226057650748637,40729036358,2024-09-03 17-41-33,60.181.108.56,-144202627,internet,191.156.195.50,554648200,-2063999224,1121,-105
huawei,61,226054543981048,40702817636,2024-09-03 17-42-08,26.130.136.8,745245701,internet,212.151.188.79,1277445114,280393117,23172,-95
huawei,55,226051713590432,40722279810,2024-09-03 17-42-05,68.9.114.254,-1663830636,internet,172.74.164.155,-1846565207,-1812960102,18753,55
huawei,83,226056407908385,40736788175,2024-09-03 17-40-30,188.23.243.35,63095362,internet,116.144.172.182,-240953496,1052754823,7006,-7
huawei,42,226053827527235,40753694095,2024-09-03 17-40-45,173.55.54.55,241922016,ims,206.24.134.33,2075338648,-677827177,11461,15
huawei,-95,226058030887639,40749984086,2024-09-03 17-43-12,173.249.90.15,117852806,ims,169.193.250.21,1791231567,2000781680,4212,-35
huawei,103,226052042251682,40751955338,2024-09-03 17-43-45,214.1.203.0,-286153684,internet,86.167.96.108,-1662178134,-987369592,-29280,-90
huawei,-68,226057419174733,40779864925,2024-09-03 17-41-45,71.252.130.8,-2092337154,internet,114.139.34.194,-21797433,-1079228988,29279,-31
huawei,112,226051751004383,40799325735,2024-09-03 17-44-49,159.55.125.31,427006632,ims,211.66.185.13,28786616,1783188969,9315,-100
huawei,43,226050489245290,40786050553,2024-09-03 17-41-58,122.111.195.105,1961924412,internet,223.246.216.195,-1599043390,123445153,-14572,-103
huawei,-128,226055274280648,40741541435,2024-09-03 17-42-39,189.16.213.32,196564298,internet,156.101.232.227,1015354209,-675054529,-1862,-125
huawei,107,226057477390395,40749844156,2024-09-03 17-41-15,98.28.239.91,-1311351187,ims,64.86.186.180,-227582897,-1878478336,17689,120
huawei,52,226052386260043,40702072915,2024-09-03 17-42-26,35.20.113.224,-1978565666,ims,88.68.3.133,-91976340,600915223,-26432,-24
huawei,125,226051142266563,40794265591,2024-09-03 17-40-24,206.19.240.64,-65633825,ims,202.240.188.63,1738452228,1887239840,-16976,-48
huawei,92,226057267810949,40722460070,2024-09-03 17-44-10,251.154.255.223,-1803154341,internet,213.23.196.134,-301929651,841251786,4993,-56
huawei,18,226058480657530,40702028951,2024-09-03 17-43-54,80.170.215.204,-71799212,internet,47.102.207.49,1362815911,961606754,-27510,45
huawei,77,226056415140729,40740692628,2024-09-03 17-40-24,147.97.89.12,-598940898,internet,252.74.118.175,1790141280,805751967,-23385,83
huawei,-127,226054935855247,40750217396,2024-09-03 17-42-14,202.36.54.111,-1665263706,internet,201.212.73.70,-1211933516,1107866513,672,-128
huawei,90,226051619196128,40781560463,2024-09-03 17-42-20,227.58.121.3,1958775629,ims,129.160.218.42,-1913692509,-2114794605,-9884,-16
huawei,-124,226055059900248,40702707858,2024-09-03 17-42-14,15.202.100.236,2124377675,internet,38.82.7.169,135723928,-272673045,-19920,12
huawei,123,226057127369537,40724654229,2024-09-03 17-42-41,253.89.123.74,-515386532,internet,126.128.193.255,-1111832527,-235189023,23927,18
huawei,71,226052633850833,40735641781,2024-09-03 17-41-30,61.133.105.7,70983061,internet,88.59.219.68,914634182,-409663856,9700,-4
huawei,74,226055881976939,40759952272,2024-09-03 17-43-46,92.27.156.127,-1383829134,ims,236.126.220.143,-2139630448,1976149522,-21169,-11
huawei,-100,226054806799458,40757422391,2024-09-03 17-44-50,14.114.198.151,-2024121564,ims,10.63.2.206,-527266862,-1399439535,20692,-14
huawei,94,226050294805695,40738973505,2024-09-03 17-44-56,66.255.248.148,1600173126,ims,171.215.96.198,-721735908,-1160102680,12088,-42
huawei,62,226057014546222,40791096988,2024-09-03 17-40-18,167.151.59.146,-1626394788,internet,216.255.217.11,1627895237,-1149208339,20256,28
huawei,-105,226053126207552,40701401070,2024-09-03 17-41-05,3.29.228.104,376894458,ims,254.68.147.109,-656760897,-354796118,21004,25
huawei,101,226058538697979,40763476521,2024-09-03 17-40-02,84.13.215.194,-48873750,ims,99.107.230.116,-829783109,-580267145,32728,8
huawei,-77,226056094287744,40783320237,2024-09-03 17-42-57,9.20.254.121,1997201047,internet,227.32.72.150,614972732,-753093402,-2860,67
huawei,-50,226058850147309,40700149270,2024-09-03 17-40-56,116.140.180.75,-412619774,ims,147.113.183.84,735685395,-1809043545,-1628,99
huawei,-68,226054656998822,40744305873,2024-09-03 17-43-20,234.163.102.115,-330408805,ims,237.107.100.196,1576113777,1253783201,-28722,-48
huawei,-64,226053268686048,40797776302,2024-09-03 17-44-13,122.161.22.188,1745556721,ims,98.66.23.117,565358789,-484258765,23101,-41
huawei,-42,226054726607537,40758369460,2024-09-03 17-41-59,107.225.203.129,-1555189733,internet,65.92.204.176,1307513206,-158857534,32759,76
huawei,113,226058313274025,40769779395,2024-09-03 17-41-01,202.240.103.30,-1808764685,internet,154.235.193.88,2065120028,2130859510,3187,19
huawei,31,226050845576711,40789896889,2024-09-03 17-42-52,90.15.11.47,-810183273,internet,187.39.45.213,-1143555744,-855526393,17946,33
huawei,15,226050537935550,40711777532,2024-09-03 17-43-22,242.24.174.220,533696190,ims,193.102.71.4,-1714901731,-1032475585,-10547,26
huawei,-90,226059706749441,40769455219,2024-09-03 17-44-06,50.143.93.220,1246581298,internet,35.35.22.1,-463586124,-96389884,627,-119
huawei,-123,226051533316920,40706156436,2024-09-03 17-40-19,44.165.222.32,-740961688,internet,125.183.129.117,-1317583959,-1669606907,-27540,-85
huawei,79,226059183519187,40715754011,2024-09-03 17-40-33,255.105.183.87,-1043126847,internet,95.51.224.35,1774958088,2119613109,22485,125
huawei,4,226052793573673,40742067748,2024-09-03 17-44-19,38.51.96.101,1253053029,ims,11.61.216.12,855530359,-1358082990,22554,117
huawei,99,226057279947602,40729131605,2024-09-03 17-41-20,98.250.224.143,1297626262,ims,212.8.40.33,1405730017,1094854434,1526,-38
huawei,-17,226054306660919,40789921944,2024-09-03 17-43-54,93.14.177.21,1060864706,ims,253.239.44.42,1385382276,523342945,-12352,2
huawei,45,226057823921249,40794896777,2024-09-03 17-40-13,117.62.231.145,-246526675,ims,86.72.187.214,-1754543642,-1418549540,1618,38
huawei,99,226054629503548,40714624702,2024-09-03 17-44-50,153.219.208.45,1758264846,ims,125.156.52.214,60992692,873357803,-8373,-25
huawei,18,226055545208115,40768077002,2024-09-03 17-40-35,84.217.67.75,1511504470,ims,80.184.206.188,-1913055161,863800164,18378,-39
huawei,-121,226052523656958,40741381845,2024-09-03 17-44-29,205.67.161.186,1217815801,ims,87.152.35.55,-1475289331,1993571320,-26187,-28
huawei,-124,226054297003190,40770732577,2024-09-03 17-40-05,226.37.149.93,1274424769,ims,121.82.13.39,-1510116837,1309635058,-8903,59
huawei,-60,226056655699149,40725655880,2024-09-03 17-42-18,131.91.114.3,947416798,internet,204.57.184.51,-2048275492,728930322,16398,-8
huawei,-45,226059070466631,40747902554,2024-09-03 17-41-43,221.213.116.138,-1343168064,ims,3.235.129.217,-638943913,-932828348,-18428,-48
huawei,60,226056101254196,40721427914,2024-09-03 17-44-55,238.51.13.131,-1151059992,ims,156.20.81.50,1321252679,-35853463,21431,-116
huawei,-124,226058410948738,40703726953,2024-09-03 17-44-48,22.177.182.22,-1677654381,internet,71.175.107.11,-1616119497,480994613,12904,54
huawei,97,226051672007658,40726701730,2024-09-03 17-44-43,183.99.55.60,648135100,internet,118.4.234.43,-1845618620,126823598,-23891,106
huawei,-120,226058134684714,40734740446,2024-09-03 17-41-32,60.238.91.239,1771976157,ims,121.129.176.224,-1512663196,-1818800644,-9245,-112
huawei,-74,226057780586729,40757174705,2024-09-03 17-40-40,233.87.231.220,-1436447202,internet,219.177.228.139,-1161682281,-1948855697,-12103,28
huawei,112,226050133097702,40701647890,2024-09-03 17-44-54,152.41.185.141,-1795886353,internet,138.122.21.181,1906321707,-1944454985,19418,-8
huawei,89,226052188923565,40774466363,2024-09-03 17-40-48,96.133.254.103,-479851908,internet,118.54.89.191,-45835080,-1901575914,-1095,-59
huawei,-65,226057517312288,40799646904,2024-09-03 17-44-48,215.219.53.72,266527089,internet,247.116.131.134,612654082,-842495528,-12974,-84
huawei,-43,226056966420275,40792278925,2024-09-03 17-44-43,253.14.114.156,256401018,internet,254.76.144.246,527282459,1635881597,1266,-66
huawei,-66,226054855125387,40784223773,2024-09-03 17-40-31,158.48.59.127,1932068176,internet,123.107.187.36,-1598020072,-65584336,1796,-70
huawei,-115,226050497852620,40769003328,2024-09-03 17-41-18,43.3.147.22,-1122229137,ims,193.118.55.40,-79425953,-1475015158,24305,-15
huawei,-66,226054624624971,40777107672,2024-09-03 17-42-09,61.110.86.142,-517919267,ims,234.151.226.51,-1205238617,98643424,7394,18
huawei,-21,226055371282005,40734696450,2024-09-03 17-43-46,236.176.107.144,860024262,ims,123.86.87.238,-130865721,-694672532,4306,-27
huawei,74,226058043926923,40733517459,2024-09-03 17-42-05,47.174.81.195,-1200234009,ims,200.96.66.243,-1783964311,19444957,-3883,92
huawei,-85,226059481239446,40740466697,2024-09-03 17-42-37,141.126.119.180,607644403,ims,157.65.10.214,197971376,183033979,-12010,40
huawei,-4,226057010271464,40794410937,2024-09-03 17-41-43,63.23.10.12,93401749,internet,243.242.228.78,1055443107,660545488,16136,-109
huawei,-75,226053964273196,40786529027,2024-09-03 17-43-11,39.2.72.28,2061608490,ims,38.233.244.242,-1451876220,-339008056,22358,-31
huawei,-4,226052430940726,40757749058,2024-09-03 17-43-07,147.101.175.244,-1723917263,internet,248.104.53.243,-529112514,430452948,-28389,94
huawei,-17,226054281175943,40700921351,2024-09-03 17-44-32,73.186.21.46,-405191066,internet,78.73.21.192,-1977469268,-311262470,-23089,0
huawei,-26,226052994065394,40741631774,2024-09-03 17-44-46,187.26.85.76,1893535271,internet,155.232.27.16,947250990,1161225193,21196,69
huawei,121,226054701879975,40717062634,2024-09-03 17-41-59,191.214.182.135,-429488324,internet,31.86.56.192,1356494968,509021764,2619,-82
huawei,109,226058228023261,40730555931,2024-09-03 17-43-48,14.37.226.202,1079547291,internet,136.98.116.55,-394692072,-1670872883,-28703,9
huawei,111,226056533201016,40787567551,2024-09-03 17-42-33,251.176.156.28,1350393338,internet,147.249.177.143,-990243686,45949427,-26290,-10
huawei,8,226054625365071,40700808559,2024-09-03 17-42-43,45.200.75.226,1394382479,internet,44.2.26.9,-1187655767,-1900858086,9916,28
huawei,2,226059791372107,40784791714,2024-09-03 17-41-03,66.190.64.49,-510769950,ims,6.212.245.129,1541313929,1748977849,-29512,123
huawei,88,226051742393638,40711736011,2024-09-03 17-40-22,108.130.158.126,1564021881,ims,61.145.122.100,-691945221,-527549934,15919,-121
huawei,85,226051434913320,40770231774,2024-09-03 17-43-21,98.171.6.221,1850761100,internet,63.219.149.19,813642348,522053416,26194,18
huawei,-104,226054800698726,40701201746,2024-09-03 17-40-26,26.88.59.115,-1163858805,ims,71.58.87.125,-959737767,2055909880,-2000,-43
huawei,61,226055206566589,40775430350,2024-09-03 17-42-36,53.246.150.48,-813600063,ims,113.107.125.165,1318892157,-693729483,-6901,-103
huawei,50,226054367412899,40743073025,2024-09-03 17-40-15,64.229.163.191,31843724,internet,236.26.10.117,1337037806,1139272500,17321,64
huawei,-92,226052952193864,40711960549,2024-09-03 17-42-28,128.250.211.236,680660319,internet,246.210.15.213,-1292509858,1932462589,-18051,-31
huawei,8,226055942633327,40717460761,2024-09-03 17-42-39,36.84.181.145,983153078,internet,106.190.11.235,-1343713707,-1374927368,4534,64
huawei,-57,226059832187307,40754976490,2024-09-03 17-42-13,95.58.132.98,1078536631,internet,71.30.103.188,573547522,2134803882,19959,118
huawei,29,226054211558187,40786498706,2024-09-03 17-42-33,202.90.51.150,513662828,ims,140.212.194.228,1143936646,1781685780,20819,74
huawei,-78,226058087550566,40780736415,2024-09-03 17-43-32,19.191.99.125,-1111461606,internet,128.38.67.94,1043938479,848246550,-23584,-93
huawei,68,226058830946035,40717797672,2024-09-03 17-44-27,94.53.34.136,-1820671904,ims,153.107.65.150,951441720,-1034696840,87,115
huawei,22,226051723636954,40746542614,2024-09-03 17-44-22,136.167.146.232,1382585118,ims,60.193.254.89,1148426972,-1696246204,-11404,-25
huawei,32,226053616573218,40711660853,2024-09-03 17-44-45,185.173.144.214,-805247220,ims,253.187.18.211,1253666144,1963984042,980,124
huawei,16,226050626160031,40762461449,2024-09-03 17-42-15,222.156.198.84,-1612265339,ims,186.23.193.205,1138681139,1662325361,31994,-127
huawei,-38,226059450154357,40709012654,2024-09-03 17-40-13,76.140.117.112,-730122725,internet,30.127.229.33,2005379528,96264747,-19824,-42
huawei,44,226057429008582,40746439675,2024-09-03 17-42-26,140.172.104.173,-1754994269,internet,173.167.195.230,-789421212,-1880238480,-21910,22
huawei,-33,226056891922615,40737395559,2024-09-03 17-40-28,158.217.217.116,1542063032,internet,214.37.8.64,1286499712,-725807696,-22412,-126
huawei,-53,226057199410679,40741897872,2024-09-03 17-43-38,130.108.125.216,1556342088,internet,119.43.27.30,-1408203198,1394522873,-9833,124
huawei,68,226052140542715,40714527820,2024-09-03 17-43-32,168.71.180.192,-1250321295,ims,56.1.10.242,2091439586,1682917715,26509,-46
huawei,-46,226058972938914,40709716647,2024-09-03 17-40-14,13.122.198.197,1860599863,internet,111.45.6.230,1064403922,-633367108,-6280,23
huawei,107,226050907738580,40769351779,2024-09-03 17-43-26,95.41.32.233,1618479997,ims,95.103.140.241,-901336597,209714931,28728,-8
huawei,24,226050436488262,40726855656,2024-09-03 17-42-25,41.179.169.97,-1328640033,internet,47.25.12.212,-1315397764,-1475177029,6679,-87
huawei,-11,226054247346181,40706697192,2024-09-03 17-41-14,78.78.192.244,443347012,internet,155.14.232.143,-1247885730,-1035736769,-7081,124
huawei,119,226056548997589,40711775974,2024-09-03 17-41-55,248.192.125.30,-664278878,internet,45.156.136.147,837251588,231585978,-32265,74
huawei,118,226058982007396,40727431961,2024-09-03 17-40-41,173.35.99.179,667099400,internet,56.79.161.78,852077226,338791766,1616,-93
huawei,47,226059051653762,40779911077,2024-09-03 17-42-37,86.190.252.45,1385990076,internet,141.55.160.117,2103584584,1291060844,-10562,-36
huawei,-127,226056632548589,40740601713,2024-09-03 17-43-25,18.91.119.209,1438707771,internet,14.230.93.187,-46479413,758740820,-3494,119
huawei,0,226050453955153,40792844630,2024-09-03 17-43-09,59.183.146.72,-200059174,internet,58.228.230.141,-539775028,-24944909,10629,19
