src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,43,226057407722260,40725017228,2024-09-03 23-18-53,52.66.131.24,1899557642,ims,93.118.166.169,-1618677886,1933985259,26514,-11
huawei,-127,226056120261503,40778533862,2024-09-03 23-16-13,57.234.223.138,1577839785,ims,13.234.96.108,934236945,310875770,-14230,-35
huawei,59,226056747952869,40781837414,2024-09-03 23-19-08,31.177.45.201,1993667893,ims,12.247.9.207,348248579,1627396151,7403,54
huawei,-45,226051395211762,40771684767,2024-09-03 23-18-01,145.64.137.189,2095973139,internet,2.214.30.178,1508091452,-933420086,28882,-72
huawei,-68,226050097224446,40791373508,2024-09-03 23-18-32,38.132.122.137,-128317806,ims,200.245.84.139,-835255273,-1849588393,-9350,68
huawei,-77,226051910128630,40772115513,2024-09-03 23-19-51,173.206.92.246,-1581548699,internet,14.192.214.122,2107177519,-2053565244,26090,78
huawei,-114,226053749579326,40739540423,2024-09-03 23-15-01,8.35.56.37,-2115456772,ims,86.35.194.12,1152994968,-427151930,6182,62
huawei,-23,226051711201036,40772293003,2024-09-03 23-18-09,3.4.105.207,1332106710,ims,9.115.97.177,1344052104,1821183151,29365,23
huawei,-42,226053226689501,40763723681,2024-09-03 23-19-45,15.150.194.244,-1632413024,ims,118.145.113.156,733710760,28554983,-22897,85
huawei,22,226056472552153,40779914935,2024-09-03 23-15-27,102.150.92.217,-817335283,ims,197.178.176.205,1760277402,323524466,11132,-67
huawei,-11,226058506925840,40750170206,2024-09-03 23-18-20,110.14.201.25,-609607727,ims,230.200.87.34,-167117150,-1248637081,-29820,-66
huawei,-87,226051204520146,40753405973,2024-09-03 23-18-09,76.248.221.242,-590615680,ims,99.216.104.94,-1584937339,-985788717,16746,-53
huawei,-121,226059262000596,40765613575,2024-09-03 23-17-04,197.53.206.217,-1792212559,ims,190.67.226.120,-1752475202,-530502707,-27765,91
huawei,45,226051477821897,40714056831,2024-09-03 23-18-05,162.154.80.69,1699582658,ims,156.103.86.5,136834830,858545188,-30539,8
huawei,51,226057527770844,40711145426,2024-09-03 23-19-05,157.7.236.156,-2025131611,internet,143.218.190.158,-79479790,1297575875,10056,92
huawei,73,226050212556308,40768588833,2024-09-03 23-19-12,71.44.125.29,-2016671242,internet,170.236.160.53,1544909297,885361889,-26287,-120
huawei,-104,226059995337379,40708326705,2024-09-03 23-18-16,151.153.144.166,1841551744,internet,122.236.229.83,1487694737,-790132336,-9968,9
huawei,46,226052781818723,40765287938,2024-09-03 23-16-07,159.82.232.139,-387856065,internet,17.185.164.34,374969755,1186544594,6221,46
huawei,69,226051282967015,40793302165,2024-09-03 23-15-06,43.122.103.240,137902524,internet,173.37.9.117,-54675668,-1741797221,-1808,121
huawei,91,226052840270901,40728973468,2024-09-03 23-16-22,148.233.217.137,-917663619,internet,91.116.70.78,-1970512025,31979780,-23732,109
huawei,-15,226050759700493,40729640134,2024-09-03 23-16-03,201.23.152.100,-347098302,internet,253.251.101.142,-751063596,1976896051,-25077,-66
huawei,24,226050632383913,40745251582,2024-09-03 23-17-14,236.37.125.110,-1148191598,ims,18.191.212.80,-1266032833,-1511884657,-4284,114
huawei,38,226056710487874,40783631638,2024-09-03 23-17-33,239.108.126.177,-40206120,internet,107.176.7.172,-2020508236,1780918940,-15334,-16
huawei,118,226056325745551,40708886407,2024-09-03 23-16-41,159.162.127.218,-681919246,internet,161.11.221.172,-1975464799,-70697114,-24896,-30
huawei,95,226059887517315,40755951637,2024-09-03 23-18-27,61.79.60.183,1932904660,internet,14.54.14.128,-897047755,-1136696770,-29131,-108
huawei,11,226053780292080,40783035563,2024-09-03 23-15-56,224.2.249.212,776519397,internet,24.156.165.161,2112263227,-1412462490,4187,54
huawei,-87,226053830986677,40731399401,2024-09-03 23-17-22,70.30.36.199,-1186029587,ims,196.129.64.125,-869051007,637999127,-18751,-26
huawei,-8,226057164067851,40700024291,2024-09-03 23-16-20,216.167.211.58,40404768,ims,47.114.253.77,1136082854,147784516,-26772,86
huawei,-31,226055042905036,40741921447,2024-09-03 23-17-47,16.13.122.43,-1261761799,internet,107.165.89.204,2007432824,132009718,-27119,37
huawei,48,226057524794218,40770818122,2024-09-03 23-18-23,59.202.7.87,568218403,internet,165.66.223.164,1865682352,-176805846,-10896,17
huawei,90,226055343016551,40766716706,2024-09-03 23-18-45,67.93.153.205,-855718764,internet,3.171.191.101,1668890022,-1364087843,-4337,22
huawei,-101,226055297526900,40720409249,2024-09-03 23-16-44,204.165.218.113,-1209270565,ims,5.94.197.227,753838653,-1993880165,8763,-77
huawei,-65,226053284198896,40784567068,2024-09-03 23-18-28,144.115.146.253,2108612405,ims,34.242.223.85,-117341617,-1657531077,-22369,-100
huawei,24,226055783174955,40712020242,2024-09-03 23-19-35,46.83.250.204,-878495101,ims,88.50.197.60,-1330752746,-933867456,-14705,13
huawei,-123,226059380356349,40719955023,2024-09-03 23-17-52,218.23.11.164,1263919896,ims,98.48.167.32,1323051539,580087430,-7943,-34
huawei,3,226051494482322,40760294313,2024-09-03 23-15-47,145.115.106.75,-717432137,ims,162.205.206.239,-1494642524,-1796662170,-2811,-11
huawei,-27,226054291743863,40797936673,2024-09-03 23-17-45,116.154.246.89,-787020706,ims,154.112.102.124,-93380391,-1105739346,22366,-19
huawei,59,226055999473103,40716764844,2024-09-03 23-17-45,106.101.20.26,1783457066,internet,246.158.127.249,-1631177889,2073883539,3323,-21
huawei,22,226056831519423,40733157292,2024-09-03 23-19-38,35.65.197.215,-1065768607,internet,54.236.100.159,-1833387741,1351533470,21840,31
huawei,89,226058520558646,40764671514,2024-09-03 23-17-20,215.97.237.150,-1313645538,internet,105.203.33.237,-23528885,-1132699649,23324,-91
huawei,-89,226053613394224,40728130598,2024-09-03 23-15-04,243.155.69.167,-1857438572,internet,116.122.53.177,1444843241,757969365,-20199,-74
huawei,-14,226050005661356,40771528335,2024-09-03 23-18-18,231.78.87.229,2098482229,ims,233.123.237.44,-909129783,-1995994705,-14965,78
huawei,-28,226059116549375,40703023120,2024-09-03 23-19-20,125.137.113.188,2104367449,ims,150.149.179.35,1233875519,-668134023,-25451,-37
huawei,123,226058680984518,40781195912,2024-09-03 23-18-16,239.196.242.198,1953360178,ims,174.208.154.44,-1462874836,-1989279054,17035,-85
huawei,-118,226055208932280,40702668174,2024-09-03 23-15-12,202.77.182.131,-952588243,ims,207.126.53.220,-1331635077,25821590,25319,-20
huawei,-106,226053830232501,40797681705,2024-09-03 23-19-19,159.210.23.207,632243138,ims,77.102.174.172,-899229129,-930545737,25087,-2
huawei,-3,226054750444897,40700640702,2024-09-03 23-18-16,203.38.45.92,-1999624480,ims,58.137.192.156,-310969680,-679720968,-3093,93
huawei,-82,226052872690863,40788015640,2024-09-03 23-19-35,154.167.199.124,-689750375,ims,52.253.250.95,-1037852971,-1053027180,25437,115
huawei,72,226050011400950,40782998655,2024-09-03 23-16-22,224.119.212.53,-780536553,internet,47.239.19.57,-1894353805,-1352661280,28417,96
huawei,91,226055508246216,40712258789,2024-09-03 23-15-29,228.136.77.164,1671213839,internet,39.85.189.187,-372025144,-949716660,30395,21
huawei,34,226059694490750,40797890604,2024-09-03 23-19-36,241.23.149.167,1072775948,ims,21.7.116.179,1279901049,1687936075,2916,-5
huawei,84,226058697263577,40796604288,2024-09-03 23-19-55,113.75.248.73,1651745083,ims,71.113.227.187,-1686026643,150203445,-32374,61
huawei,-68,226056163720924,40734825202,2024-09-03 23-19-52,196.28.105.100,-1157010620,internet,31.80.40.58,-178954123,-623729808,9243,-114
huawei,-87,226055472703532,40710058827,2024-09-03 23-15-34,169.28.190.134,1353909946,internet,238.65.32.88,-1619453853,384825767,12408,-90
huawei,45,226053796530037,40786102068,2024-09-03 23-18-59,200.147.50.221,1790594818,ims,101.229.126.161,1125187538,1930030328,18710,23
huawei,-24,226052364343383,40796923142,2024-09-03 23-18-59,70.217.226.92,1700303377,internet,192.122.246.146,354117996,1287938402,-2646,-58
huawei,-107,226056692478821,40752025207,2024-09-03 23-15-15,140.227.182.116,-1466803584,internet,169.102.225.107,1986788196,-175137272,23367,-71
huawei,-20,226050676569200,40722069750,2024-09-03 23-18-56,242.186.206.209,1208255979,ims,112.241.85.214,-1459518994,-616190547,-27725,81
huawei,-125,226057881860618,40734291375,2024-09-03 23-16-12,239.38.150.32,-1654367851,ims,66.246.177.211,317548193,286813735,11880,-17
huawei,-109,226054547199944,40765431879,2024-09-03 23-15-05,38.53.240.114,691270765,ims,64.236.210.144,1692642557,989724867,-22817,-25
huawei,-57,226055895782096,40711004202,2024-09-03 23-18-53,4.142.234.133,-1843658797,internet,156.0.87.171,-878758580,305522242,-3458,53
huawei,114,226057598485097,40734492392,2024-09-03 23-15-57,2.235.66.51,756245533,ims,203.8.103.105,204698310,-999017552,-19646,116
huawei,113,226055470719793,40749578364,2024-09-03 23-15-08,93.37.188.234,-171180964,ims,14.157.81.59,-497919645,-95644660,-13606,-107
huawei,2,226053200736946,40722641294,2024-09-03 23-15-30,26.12.235.194,-815090716,ims,18.23.157.74,333078779,1385009731,388,-98
huawei,-16,226051265375071,40775837473,2024-09-03 23-18-46,20.218.203.36,2122861825,internet,139.117.79.186,808413319,-1807337565,-28472,21
huawei,24,226051691250653,40755510811,2024-09-03 23-15-40,6.149.85.231,-427062392,ims,75.252.220.111,-432140366,18897812,-19707,-72
huawei,-66,226057877320117,40797361767,2024-09-03 23-19-56,168.228.133.71,1590197262,internet,153.153.88.226,-661492258,-1355361266,-14936,107
huawei,-50,226053571188991,40752743656,2024-09-03 23-19-52,74.2.177.76,-320519927,ims,148.28.145.99,1882791192,-1842702107,3683,76
huawei,87,226050577680914,40769756782,2024-09-03 23-15-57,235.146.220.96,-32388876,ims,227.185.187.25,1041142783,-1929141810,-30035,16
huawei,-121,226053503104695,40745956177,2024-09-03 23-16-42,56.250.128.132,-2041254344,ims,146.37.206.24,338961530,1636786156,9523,70
huawei,108,226056747915129,40797706770,2024-09-03 23-18-34,50.103.190.163,885568764,ims,183.29.23.134,870633757,-801342790,-12853,101
huawei,93,226051405131650,40752608853,2024-09-03 23-16-07,121.118.185.51,-1738678252,internet,203.41.76.242,1884549277,-2109605810,-13543,-80
huawei,-115,226057377531871,40768943180,2024-09-03 23-18-48,213.234.67.130,938619118,ims,204.255.1.49,-1053507252,-1324931976,16811,7
huawei,112,226059464334512,40733327085,2024-09-03 23-15-31,200.184.67.134,-685087900,ims,145.163.37.58,573485911,-2002453489,-22203,51
huawei,-62,226050277354575,40783282003,2024-09-03 23-17-01,122.28.112.125,-11723614,internet,85.241.212.200,-681838368,-139368754,29381,-62
huawei,-107,226054141532058,40700945955,2024-09-03 23-15-40,157.36.98.155,1799310675,internet,250.116.86.19,-1145501214,-2113289570,31253,-25
huawei,-127,226058456729969,40755709881,2024-09-03 23-15-22,5.202.248.27,2116261919,ims,122.7.81.209,-843628401,1113247191,-31694,44
huawei,-11,226051349635119,40764563581,2024-09-03 23-15-01,150.27.133.176,-417679103,ims,200.28.210.213,-1722323913,2019078496,-11251,-119
huawei,80,226054624924167,40717373499,2024-09-03 23-16-40,27.82.193.128,1059523262,internet,202.6.196.121,1990470999,509347279,-17440,-38
huawei,-47,226059269002275,40703375283,2024-09-03 23-17-15,7.132.238.13,1913970133,internet,19.181.3.111,-1572280421,-1568076682,10871,-17
huawei,66,226055692517459,40730423275,2024-09-03 23-16-38,65.107.82.33,-1178470147,internet,157.48.139.215,-166275528,-691597828,-25906,-92
huawei,77,226057025568386,40739343277,2024-09-03 23-16-55,64.43.175.125,-1179136345,internet,130.6.251.237,1105103287,1232983570,-23417,127
huawei,94,226054139018063,40702836537,2024-09-03 23-16-34,19.178.190.19,-1141766045,internet,170.84.193.59,1141461801,-1472524255,-15106,-65
huawei,92,226052510707400,40723931098,2024-09-03 23-15-02,164.134.1.79,1032075390,internet,252.226.149.215,543585287,1760937871,32727,-12
huawei,81,226052376819296,40768021127,2024-09-03 23-16-49,61.222.84.147,509546242,internet,255.234.14.28,126570462,1187150417,17445,-62
huawei,-47,226050625869026,40730022307,2024-09-03 23-16-53,217.23.148.31,1857263190,ims,110.223.177.12,-1543376973,-205595727,-26959,-12
huawei,-94,226055723505635,40784463413,2024-09-03 23-15-52,219.73.66.31,-302094035,internet,216.102.108.61,1568894397,-558933307,-22115,-32
huawei,-122,226054574380509,40713234884,2024-09-03 23-17-57,219.164.14.1,300310027,ims,127.62.242.195,-1997878453,1616372337,6857,71
huawei,52,226058560265320,40726478628,2024-09-03 23-17-40,138.205.157.202,482790510,internet,173.39.99.232,875497047,1137480554,-5143,50
huawei,117,226056000150588,40736409674,2024-09-03 23-19-13,157.236.65.97,-886390075,internet,96.191.159.101,622644716,1643502951,19911,-104
huawei,107,226059317821648,40752553813,2024-09-03 23-15-25,121.10.58.83,2039554622,internet,36.36.126.131,2138543899,516807539,-3450,43
huawei,120,226056905327847,40751932696,2024-09-03 23-17-05,130.228.31.70,-1398881273,ims,92.0.222.246,-426401183,1381277842,-22377,-101
huawei,-13,226053024735423,40718246338,2024-09-03 23-18-54,73.40.226.10,-487124057,internet,188.81.204.235,-2100890087,471347791,1530,-5
huawei,17,226055820782471,40795432780,2024-09-03 23-16-45,154.171.23.248,1062825526,internet,180.162.210.118,1362833221,-1885124635,9164,-27
huawei,-1,226057490743580,40724033923,2024-09-03 23-19-48,193.112.16.191,1181907164,ims,245.156.51.121,-1232664060,-990893468,8159,121
huawei,-25,226056277018955,40732634499,2024-09-03 23-15-06,145.153.200.167,203672443,internet,165.251.222.142,156896791,1601998436,8771,-3
huawei,9,226055793780447,40745467307,2024-09-03 23-15-14,219.166.55.234,-609417646,ims,88.26.187.133,-1154085040,725732674,1283,51
huawei,61,226053679667965,40748005004,2024-09-03 23-17-46,192.8.101.247,-341066282,ims,218.139.250.17,-404103049,170790369,108,-87
huawei,-20,226058903691089,40795704625,2024-09-03 23-16-54,231.161.18.217,-273200927,ims,137.102.182.111,-79971686,-233039135,-10469,116
huawei,-107,226057935920690,40782072744,2024-09-03 23-16-33,41.178.150.159,241577654,internet,250.89.102.162,926496426,-813480259,-28456,-34
huawei,-3,226056288486789,40760249312,2024-09-03 23-15-07,46.18.126.168,-1798894929,internet,242.18.195.61,-385006545,334180321,13668,-17
huawei,18,226053846476189,40779128362,2024-09-03 23-16-19,29.126.183.185,1496076761,internet,244.34.31.7,899362976,-1425411452,15858,-65
huawei,-70,226052814984637,40791403676,2024-09-03 23-18-14,102.98.72.77,1155108847,internet,118.170.217.206,1693001600,-350024903,-20125,15
huawei,3,226058279157466,40755324185,2024-09-03 23-19-41,244.175.57.10,389373520,ims,136.45.207.28,721984914,-647682722,-31040,-65
huawei,119,226055021667314,40780126652,2024-09-03 23-15-40,28.100.198.24,-1858073091,ims,173.32.116.85,-435097673,1173283664,25130,114
huawei,-35,226051664841619,40712576053,2024-09-03 23-15-37,152.185.165.121,1663644147,ims,38.68.168.252,-619264934,516223296,16723,-112
huawei,97,226055670643835,40736481331,2024-09-03 23-16-44,12.131.24.229,-860674454,ims,84.37.49.195,-828726957,-1680277823,-27980,-118
huawei,87,226056183657605,40776224621,2024-09-03 23-16-56,67.97.218.250,172042194,internet,37.107.1.152,1783140959,-1482350533,20238,68
huawei,102,226050165114655,40799767458,2024-09-03 23-16-31,29.35.6.194,1906658211,internet,15.217.168.203,198703928,-977085036,10990,-48
huawei,107,226057019104777,40748275189,2024-09-03 23-17-06,29.137.198.224,-2142495815,internet,188.108.96.112,-1702724624,269224609,17080,-54
huawei,73,226053359265699,40774109462,2024-09-03 23-18-03,88.105.209.181,248575068,internet,57.14.250.46,37388360,-1344045185,14786,47
huawei,-71,226056506928058,40799580566,2024-09-03 23-17-46,22.13.89.252,101975962,ims,183.92.153.50,-701900277,-862604528,-13403,43
huawei,-128,226059171845342,40759526777,2024-09-03 23-18-55,177.203.81.192,-228388530,ims,1.159.39.27,775223518,-1691101198,25279,42
huawei,-87,226056097657862,40710435167,2024-09-03 23-19-00,156.39.98.156,484711619,internet,55.44.158.43,-857230819,473519228,-29149,87
huawei,95,226051455719204,40768589202,2024-09-03 23-15-42,246.244.178.68,449510350,internet,131.14.59.12,-647034856,-932260235,28765,70
huawei,111,226057969975870,40783694196,2024-09-03 23-19-56,228.112.127.237,13263647,internet,247.204.250.217,1806119100,1785026334,-8883,-53
huawei,-97,226053309050762,40718552002,2024-09-03 23-15-49,102.73.67.115,1602205879,ims,18.216.162.85,-845656441,601146544,-4299,66
huawei,61,226052859295953,40784530449,2024-09-03 23-16-34,248.148.248.38,-625434858,ims,149.186.68.107,411150045,566993134,-141,-54
huawei,100,226058136045035,40769474671,2024-09-03 23-18-20,22.204.164.51,-1086050297,internet,251.83.44.48,-896971902,-1755887615,-325,-30
huawei,-33,226051514636933,40792454731,2024-09-03 23-18-34,95.41.208.165,-1508630823,ims,111.231.159.93,733850956,-1733075951,18108,46
huawei,65,226058070554681,40725665498,2024-09-03 23-16-57,180.38.178.191,677385391,internet,75.126.91.46,2048165074,807735350,-23326,-90
huawei,101,226055501023580,40704109405,2024-09-03 23-18-26,227.41.122.163,451728048,ims,175.228.133.243,2118577491,1814897273,-11638,102
huawei,-5,226058615458711,40748117961,2024-09-03 23-19-45,143.47.121.4,763542208,internet,233.131.82.92,968411153,420953639,25395,112
huawei,-63,226050324133487,40752431178,2024-09-03 23-16-26,119.168.201.117,-304749922,ims,176.217.136.110,88852803,-1394512851,-24525,82
huawei,-61,226052176513821,40702500937,2024-09-03 23-16-02,116.168.33.107,-571518797,internet,164.184.229.86,1898464706,-1327819284,-28090,-21
huawei,9,226052012036882,40756230019,2024-09-03 23-17-30,196.193.167.92,16313347,internet,176.194.181.13,164212330,-25631614,-22739,115
huawei,50,226054772156693,40777974173,2024-09-03 23-16-50,208.158.216.78,-122163532,ims,206.96.248.206,-101545185,-554475645,12438,-58
huawei,97,226056338685172,40700494216,2024-09-03 23-17-58,41.14.124.95,-308049908,ims,118.62.225.17,397043097,-735788222,-10287,-30
huawei,-92,226050674471375,40744571042,2024-09-03 23-19-43,234.67.217.222,-2109196670,ims,161.190.49.253,-943923146,1808717023,11188,-59
huawei,74,226051733646738,40731181224,2024-09-03 23-15-59,24.136.176.64,-161274118,internet,231.24.59.34,81333912,-1906783279,-22780,-82
huawei,126,226058029895299,40767328114,2024-09-03 23-15-44,111.122.116.140,1210722738,internet,166.242.226.72,-237964602,-256800768,-13119,-126
huawei,68,226056370287300,40779999150,2024-09-03 23-16-43,254.9.74.52,723146564,internet,101.179.184.101,1585066478,519804042,-19087,-35
huawei,87,226057966863804,40766940762,2024-09-03 23-17-34,71.106.184.126,1833435822,internet,188.121.95.182,154714148,1568505520,-3096,111
