src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-104,226054437508383,40724804784,2024-09-03 23-23-55,116.199.90.122,1952517637,internet,160.130.230.89,1853386993,-134337191,-8065,122
huawei,5,226058780893303,40761567329,2024-09-03 23-22-33,217.15.41.65,-328174146,internet,50.165.68.206,-2147014600,-393944096,6148,26
huawei,-54,226051415843736,40784651211,2024-09-03 23-23-50,17.72.10.64,-1945875853,internet,228.40.64.187,-1750803982,35404548,-12634,87
huawei,-106,226058616126850,40785877570,2024-09-03 23-20-41,156.168.184.202,-895405510,ims,149.148.26.144,-936341349,2135974690,-18387,-8
huawei,75,226058581827524,40741359201,2024-09-03 23-21-33,198.68.237.231,1980189408,internet,36.32.121.37,-2026485447,-1260476464,6193,38
huawei,38,226054730146332,40770917442,2024-09-03 23-23-06,55.105.163.146,22465728,internet,39.66.47.166,1870083757,-1203537722,6462,-20
huawei,-86,226058279947189,40708461451,2024-09-03 23-20-34,183.193.63.111,11981364,internet,134.122.254.223,-1875048749,-1421310631,-609,-90
huawei,-103,226055004373649,40791253680,2024-09-03 23-23-33,40.211.51.1,1255134607,internet,32.253.11.103,1061849560,612867053,10430,47
huawei,18,226051506537636,40757997772,2024-09-03 23-24-48,168.1.232.85,-17890094,ims,155.170.235.149,-9569495,-1487628301,1804,12
huawei,-82,226050037989785,40763633099,2024-09-03 23-23-17,31.184.154.102,1850376995,ims,68.59.183.195,858224207,-276985868,-14754,-11
huawei,33,226056303948543,40793632082,2024-09-03 23-21-25,97.235.239.151,-841649021,internet,17.68.47.68,-1545162273,-240650707,-2994,-97
huawei,-7,226059018678910,40778691940,2024-09-03 23-20-19,73.51.183.67,-1700529254,ims,208.181.216.145,1804951336,1652635,4694,-33
huawei,53,226059913056747,40756056377,2024-09-03 23-20-04,40.138.16.199,-477139872,ims,145.239.186.108,-1924888592,805086426,27556,22
huawei,-84,226059599738771,40704950758,2024-09-03 23-20-25,63.82.101.169,242017457,internet,77.196.42.214,-1077812642,1993038894,19591,-109
huawei,46,226057472865030,40798404991,2024-09-03 23-24-22,152.240.30.228,1908868500,ims,252.180.207.120,2000507637,-924334777,-6581,63
huawei,11,226059204613080,40714803912,2024-09-03 23-23-06,134.206.227.232,761358689,ims,42.207.144.22,-642739671,975034093,-23338,-74
huawei,-43,226057042231691,40720069797,2024-09-03 23-24-40,3.47.106.221,-324147688,ims,106.146.121.192,414385666,-893270580,-18425,35
huawei,-55,226052823262475,40711305368,2024-09-03 23-21-48,27.164.183.116,-1069325100,internet,71.57.108.230,1861973524,-1188970620,29850,-84
huawei,-93,226054748043664,40739419135,2024-09-03 23-24-04,98.17.80.25,1155228865,internet,144.215.15.180,-314807644,-105214698,-10890,-107
huawei,-82,226056313902490,40777003674,2024-09-03 23-22-05,142.173.25.150,1243792169,internet,106.19.8.137,1022538339,630092468,-16955,112
huawei,-101,226051841523072,40799060474,2024-09-03 23-20-27,124.32.162.81,-642770345,internet,139.135.130.252,2126521668,-886227544,-21532,-25
huawei,0,226057623924779,40772893649,2024-09-03 23-20-54,63.119.186.116,1025896394,ims,243.1.206.22,532077767,433767995,-22536,12
huawei,-82,226057055137303,40711600970,2024-09-03 23-21-16,60.183.159.25,-2066600428,ims,118.13.39.3,-1501168305,-1964903841,15238,-15
huawei,-39,226056982860656,40736300924,2024-09-03 23-23-18,5.98.189.20,1709955530,ims,235.50.236.96,1098100283,-775194245,6188,-88
huawei,-120,226059707817911,40790287119,2024-09-03 23-23-47,241.114.146.240,307009244,internet,91.115.224.151,22001360,321838524,-2114,-117
huawei,-128,226056852578825,40745503862,2024-09-03 23-22-20,217.26.133.131,1053226996,ims,177.214.11.102,812142831,-1699089668,-16239,-87
huawei,17,226054950832654,40795179838,2024-09-03 23-23-58,17.147.208.222,-848918742,ims,16.127.146.19,649132505,-1111800282,29712,37
huawei,-42,226055488496573,40780624087,2024-09-03 23-20-57,108.63.195.157,-1411518526,internet,179.18.240.45,-1486087092,1318960200,7378,-23
huawei,35,226055787434155,40728252999,2024-09-03 23-22-20,168.184.231.79,-1678405802,internet,37.249.156.29,975634280,-1646555280,17105,9
huawei,-72,226055923899740,40718321489,2024-09-03 23-23-23,237.237.95.145,2027453643,ims,104.195.40.184,1208644997,-925020054,-11687,-81
huawei,-30,226051459323912,40794671553,2024-09-03 23-23-36,168.205.98.224,1890148935,internet,229.149.51.105,-1163908319,-995909949,-12184,79
huawei,-35,226058892349645,40770729786,2024-09-03 23-23-52,151.74.250.62,-631350919,internet,93.116.241.89,-1860449740,-656044112,3635,-7
huawei,40,226055271708874,40700103017,2024-09-03 23-22-06,132.125.45.212,545759732,internet,179.6.21.48,1280835668,426001752,23016,24
huawei,-120,226055741743839,40703811435,2024-09-03 23-24-51,185.29.174.99,492550438,ims,28.55.62.174,1153507367,-474990137,-4583,15
huawei,-117,226050684769898,40769762239,2024-09-03 23-22-16,248.198.177.81,-1031741221,internet,209.188.113.68,1093241572,1385326184,-12451,-2
huawei,54,226051503357815,40785185970,2024-09-03 23-20-23,152.187.180.249,-221360105,internet,186.150.154.176,1457602336,2084430770,17491,-20
huawei,-29,226058412952995,40797623760,2024-09-03 23-20-19,127.170.79.66,-1633681318,ims,215.60.30.203,1202118729,65407217,-30329,25
huawei,24,226054320952207,40729739787,2024-09-03 23-23-16,119.98.239.126,-1068364924,ims,154.168.206.227,-1958346984,1214573342,-8631,39
huawei,3,226056322241320,40755837260,2024-09-03 23-23-34,235.19.80.143,1272404409,ims,5.239.113.245,295102082,312817971,-25985,37
huawei,27,226057425927780,40732370577,2024-09-03 23-20-17,13.200.191.113,1588597755,internet,98.114.111.206,-1422875840,116659990,-16364,58
huawei,-108,226051184673110,40723051354,2024-09-03 23-21-45,16.184.199.45,-311694415,ims,245.129.85.67,1903960978,1738142365,32660,-85
huawei,-31,226054281405162,40749192733,2024-09-03 23-23-33,45.1.12.251,1220922270,internet,191.203.53.187,778528036,2083131375,20841,-27
huawei,-62,226055114241479,40770740916,2024-09-03 23-24-36,204.238.128.30,1569513816,ims,252.68.25.30,96213999,-1398200363,7960,40
huawei,58,226058102358407,40739140404,2024-09-03 23-22-16,155.87.209.191,1042298811,ims,201.181.151.62,-518288729,1219322808,-20699,120
huawei,-30,226053926766182,40752113034,2024-09-03 23-22-54,6.70.158.235,948087016,ims,86.229.83.23,1709915838,369385888,-19262,-127
huawei,-61,226059874371107,40790156725,2024-09-03 23-23-45,187.208.116.61,1299517611,ims,244.171.172.150,-759311748,-1259368554,-16138,21
huawei,-2,226058685354824,40798171203,2024-09-03 23-24-15,45.206.205.161,-62700265,internet,135.47.80.143,-1295017259,-548931142,-25626,101
huawei,-82,226057402342153,40749856584,2024-09-03 23-21-05,38.104.116.30,-930007687,internet,183.73.45.56,-882957268,1679538494,30768,-96
huawei,-54,226053759071040,40768751118,2024-09-03 23-24-09,195.203.212.195,-857809025,internet,252.240.142.195,1541982660,1238994395,-13641,-70
huawei,-125,226051645043814,40718462861,2024-09-03 23-21-23,150.38.206.92,-351328953,ims,142.219.110.240,898008458,-929369057,-9045,-62
huawei,39,226059970365859,40703524150,2024-09-03 23-21-40,155.92.201.212,185789038,internet,75.9.109.193,536745637,-1341310525,11132,-96
huawei,96,226056217546601,40731871976,2024-09-03 23-22-02,160.242.116.91,-1269539291,ims,249.25.38.56,1139913307,-1974693907,3357,93
huawei,9,226054478421915,40753726356,2024-09-03 23-21-53,26.33.53.208,1053448940,internet,26.43.207.148,-1950249045,-729810555,-30302,-50
huawei,75,226059206993187,40762985445,2024-09-03 23-22-30,56.102.116.26,63698902,ims,176.152.115.74,1121200673,268990855,-4828,-102
huawei,-44,226056246525074,40719418250,2024-09-03 23-20-16,7.120.130.61,-1593022753,internet,132.202.197.140,-1617838039,923497170,-29078,-68
huawei,70,226056183116232,40787051076,2024-09-03 23-22-35,167.176.90.239,-1115829980,ims,127.194.203.166,1387800272,1918941775,-31740,-42
huawei,-121,226050733065333,40782919006,2024-09-03 23-20-15,105.223.176.112,-638318662,ims,130.130.119.120,-1244380401,1404327835,3029,-107
huawei,69,226058855477511,40738295379,2024-09-03 23-20-12,237.40.65.197,1557167429,internet,39.133.51.122,1025165437,1054010894,12230,-65
huawei,-4,226051560718364,40791996276,2024-09-03 23-20-48,237.227.176.254,2081181647,internet,221.32.19.103,1117622144,714341123,-16624,4
huawei,76,226052987280534,40784699704,2024-09-03 23-23-05,151.21.137.253,-1125866724,ims,237.66.151.207,-1926706615,1767057224,26125,-35
huawei,120,226051225284805,40720392530,2024-09-03 23-23-27,90.119.169.161,-1985778028,internet,220.94.35.21,-746175330,726003594,24080,-14
huawei,9,226052542995999,40784951816,2024-09-03 23-24-29,253.118.75.175,-1899891414,internet,110.93.97.95,120743422,157777640,-19027,59
huawei,73,226052339321007,40781913852,2024-09-03 23-24-40,169.20.194.146,-676253620,ims,161.59.136.241,-249712418,-74286300,-15318,69
huawei,-51,226051140124625,40705701325,2024-09-03 23-21-57,115.63.196.209,536333106,internet,79.31.240.178,-82813769,2036472853,31155,78
huawei,-15,226052079746619,40768953876,2024-09-03 23-21-41,112.133.35.12,1841721743,ims,141.19.233.88,-1684969686,-1226026451,18483,-79
huawei,102,226054170635580,40798034452,2024-09-03 23-21-29,249.29.141.247,-1696622313,internet,254.146.60.58,-1914314919,252134254,8249,94
huawei,-23,226059448938762,40770199990,2024-09-03 23-21-36,58.22.65.127,557326914,ims,214.75.66.102,-681177626,1353084865,18886,108
huawei,-34,226053733061892,40738599777,2024-09-03 23-21-05,223.245.158.200,-1285352740,ims,41.174.130.10,1244240429,669763686,-126,-71
huawei,-44,226056864091472,40755282461,2024-09-03 23-21-19,62.249.179.16,37685961,ims,254.87.97.13,1817921725,-1183452592,-14459,-27
huawei,-126,226055939210183,40744863080,2024-09-03 23-23-53,185.173.59.243,-819825564,ims,113.186.129.222,-545181794,-1375009123,29820,-85
huawei,44,226051178436533,40735289683,2024-09-03 23-22-07,78.205.43.118,1787599491,internet,71.116.4.239,473978891,-812585354,-17933,108
huawei,107,226054174969355,40748996652,2024-09-03 23-20-51,197.95.151.113,-1259524012,internet,252.17.152.96,641120370,-583981076,-18963,-128
huawei,-93,226058234976029,40788126352,2024-09-03 23-22-59,7.144.79.34,-754910031,internet,28.36.160.58,1273539041,-390999197,-17237,28
huawei,87,226052196308059,40741541688,2024-09-03 23-23-58,166.182.38.46,-1105146039,ims,3.35.30.232,-1667360884,-1733901816,16658,1
huawei,88,226055499421562,40733954186,2024-09-03 23-21-19,204.229.107.200,-186756152,ims,128.9.192.9,1206560027,415882538,-14091,23
huawei,89,226052534738994,40775185130,2024-09-03 23-20-05,174.139.159.165,1392085307,internet,13.51.144.3,-613094105,-1271825662,9453,60
huawei,-36,226059314672491,40783683519,2024-09-03 23-22-13,134.116.249.128,1951294430,ims,167.236.87.175,1801643653,-1647572259,26950,111
huawei,-25,226059702482711,40710760778,2024-09-03 23-24-23,39.217.204.215,1702867811,ims,246.181.106.225,104237079,2087170616,-16315,-42
huawei,-73,226058353710676,40786614419,2024-09-03 23-23-58,26.39.233.227,2078632153,internet,113.1.183.141,1942791703,1367806757,7319,-75
huawei,6,226055467663189,40741432201,2024-09-03 23-21-20,121.219.255.79,-887101203,internet,80.184.209.15,610858018,39516359,29366,117
huawei,99,226052060539499,40731870799,2024-09-03 23-22-08,6.76.214.207,-545020503,internet,99.213.91.158,481699148,-2005441988,-15620,112
huawei,35,226054800116413,40718318639,2024-09-03 23-21-49,95.156.0.105,1738641070,internet,7.53.16.64,-572216329,1563607352,3495,-13
huawei,51,226056745418673,40767421181,2024-09-03 23-21-53,173.63.51.198,502845358,internet,110.25.70.64,-1872441013,657886700,-4746,-120
huawei,-101,226057714077054,40786631960,2024-09-03 23-23-58,69.82.139.203,-1893038088,internet,73.101.127.64,1965533495,-1275844655,27855,-14
huawei,-44,226050949876413,40742101076,2024-09-03 23-22-11,253.114.63.138,1272540915,ims,166.119.152.34,894001910,-1901876790,21075,-107
huawei,32,226050198083873,40757075891,2024-09-03 23-21-12,134.217.200.178,1106843150,ims,102.12.173.67,904472747,1419475728,-5502,-103
huawei,-105,226055362123266,40734277285,2024-09-03 23-24-56,118.122.166.216,-1259108826,internet,221.209.122.202,2140810758,166275090,-24904,-77
huawei,-1,226057873572462,40715663235,2024-09-03 23-23-48,236.5.43.174,-1014831616,internet,195.149.67.234,-1293203050,-507928446,-25188,-29
huawei,75,226059744315023,40706697999,2024-09-03 23-24-24,102.138.145.11,-1013751227,ims,144.16.162.211,-499156608,77648438,-16075,-58
huawei,76,226053552726827,40731197285,2024-09-03 23-23-49,60.117.19.61,69359641,internet,180.49.170.35,-84681572,-1496829130,-10130,37
huawei,-53,226050724989929,40709425357,2024-09-03 23-21-38,45.250.121.69,-317670696,internet,122.183.108.238,1368577110,-299846361,-8804,-101
huawei,-114,226051828585572,40736668819,2024-09-03 23-21-26,83.67.77.67,-375439782,internet,11.77.21.171,207314956,397799507,22993,-68
huawei,31,226051109622088,40724443545,2024-09-03 23-22-30,110.42.165.240,-336290910,ims,88.189.251.145,-1996457089,1430243942,10136,-35
huawei,64,226052556977784,40729356235,2024-09-03 23-22-03,228.75.214.77,-1872336517,ims,205.143.81.71,-305636140,629419320,-1755,118
huawei,-81,226058119408924,40712282597,2024-09-03 23-22-52,239.239.240.112,-1639628461,ims,219.253.177.75,1338009236,634667879,-10178,124
huawei,-34,226058878312951,40775266533,2024-09-03 23-23-37,202.12.42.245,-936519815,ims,71.108.53.182,-729263212,-221904341,2836,-39
huawei,84,226058943929743,40746930853,2024-09-03 23-21-36,108.46.146.208,272402493,internet,146.210.78.145,3603203,1587561798,10026,18
huawei,5,226057849454604,40795456671,2024-09-03 23-24-24,220.192.96.200,137149791,ims,0.243.157.166,645451792,382122076,-14898,-100
huawei,46,226059430403109,40774420135,2024-09-03 23-21-50,53.43.154.77,-755417253,internet,153.123.97.35,-914474546,-2121418224,-3319,-13
huawei,-107,226058520117023,40721249910,2024-09-03 23-24-54,111.60.71.235,-1533180573,internet,63.38.88.202,290739508,857469553,9144,69
huawei,-27,226052746077663,40734942344,2024-09-03 23-23-10,22.199.98.52,872718820,ims,200.57.20.52,-437953812,-1910358953,32224,-38
huawei,47,226055927200669,40786382587,2024-09-03 23-24-43,152.74.45.221,1138759578,internet,174.116.184.100,2140268568,-1008184747,8928,40
huawei,98,226055248473733,40751078578,2024-09-03 23-20-29,201.77.172.20,1371494947,internet,148.18.61.205,-807215048,2012978126,-32005,89
huawei,89,226057009718609,40703672707,2024-09-03 23-21-02,158.21.54.212,-536206961,ims,37.41.119.200,-2142860653,-959528305,9433,-120
huawei,-59,226053411347646,40758703028,2024-09-03 23-23-25,54.175.191.118,541512116,internet,41.17.37.201,1699946702,-1130296356,22061,49
huawei,81,226052899485943,40741073746,2024-09-03 23-21-01,12.106.154.197,1503651505,internet,152.242.24.158,1421606639,-1086740345,10667,-17
huawei,-2,226058553429617,40740791743,2024-09-03 23-20-45,9.247.188.241,-649987892,ims,160.177.30.5,-678909614,1265291638,6648,22
huawei,107,226052353629983,40776267031,2024-09-03 23-24-34,57.252.47.151,-704052783,internet,60.207.138.179,-1502320508,-1626615856,-9587,-20
huawei,-102,226058866607147,40754213109,2024-09-03 23-24-40,22.16.19.124,-443916894,internet,170.195.73.57,-334139459,-1585337184,-25908,58
huawei,10,226050814034298,40714608462,2024-09-03 23-20-22,192.225.79.208,-2091145169,internet,131.233.104.144,569920378,-329558984,18692,46
huawei,-65,226050659545437,40790198518,2024-09-03 23-23-44,106.172.1.152,1007105054,ims,111.40.3.183,845105611,-1371733938,-25977,53
huawei,82,226050867516519,40757144694,2024-09-03 23-20-47,17.92.206.56,1683866541,ims,203.161.213.172,-1910137161,1726575753,-8819,-6
huawei,-3,226056721797436,40756928661,2024-09-03 23-22-58,124.252.116.173,147690857,internet,246.24.119.219,463782969,2105965790,3774,-63
huawei,-44,226059623592164,40747924763,2024-09-03 23-20-27,16.41.252.39,-1466591451,ims,177.67.61.138,996390999,1337456835,864,-108
huawei,-5,226056946838350,40789291564,2024-09-03 23-23-39,102.71.51.192,-284141798,internet,45.140.113.158,-1862315615,925216301,7030,30
huawei,-112,226051869444878,40766479739,2024-09-03 23-24-17,186.113.126.87,-977877902,ims,145.18.180.45,-802057964,1439486853,-19481,104
huawei,-74,226051853467755,40781262566,2024-09-03 23-23-47,156.199.49.61,1953627529,ims,223.173.9.249,-1300681389,-1047219243,-5645,112
huawei,-52,226058445189282,40778733098,2024-09-03 23-21-44,70.20.132.35,-2046550800,internet,141.192.86.145,1399576496,436322528,14757,-116
huawei,60,226056496412780,40765092925,2024-09-03 23-22-25,85.184.46.146,-1965456342,internet,190.64.49.125,-564083609,1531328847,-18932,-18
huawei,-105,226056312305696,40744168139,2024-09-03 23-24-44,221.16.238.222,1065259681,ims,203.235.212.179,313521963,1673076225,-4671,-108
huawei,-25,226056251103207,40711169688,2024-09-03 23-22-07,101.215.111.40,-447252055,ims,201.83.28.174,836636919,-731919440,5118,-65
huawei,-38,226059731805593,40745471850,2024-09-03 23-24-43,217.197.123.35,-439241496,internet,143.90.15.198,-1048992480,-24667337,15141,-116
huawei,19,226056654132718,40790462762,2024-09-03 23-24-58,223.68.169.87,-1397586421,ims,250.62.10.211,-1711729627,-916901896,-7121,67
huawei,-78,226051873668400,40774163362,2024-09-03 23-24-28,114.158.84.161,-444871047,ims,153.51.252.36,1077987937,-13299024,907,34
huawei,5,226050482051028,40760745293,2024-09-03 23-23-09,78.160.185.78,-488826345,ims,87.65.129.103,-186621920,560700727,-241,-77
huawei,65,226050175658160,40742061719,2024-09-03 23-21-45,92.167.30.142,146614150,internet,202.26.127.17,-2066918603,-2092075822,-20161,21
huawei,-99,226054873536277,40733790558,2024-09-03 23-23-01,203.158.73.208,1634622697,internet,232.122.135.7,-294999659,-751187840,27378,-32
huawei,85,226052964158664,40750418389,2024-09-03 23-23-10,150.30.253.81,1822821503,internet,197.12.113.219,-1329071841,-1799913003,23960,115
huawei,9,226056610873057,40786511225,2024-09-03 23-21-32,31.128.114.17,-1081980260,ims,82.207.221.223,-11496097,-746767110,-14661,85
huawei,-12,226050258841236,40727153417,2024-09-03 23-22-50,76.114.213.74,1349215408,internet,100.123.83.93,-2120661672,-866109010,-19308,119
huawei,-105,226051808727543,40779435436,2024-09-03 23-24-57,104.211.39.193,701169835,internet,96.247.120.47,-1914675845,1816168120,-2342,1
huawei,-114,226051522918822,40784946813,2024-09-03 23-22-30,254.189.89.88,-1280247609,internet,236.5.195.207,311905410,2063656884,23787,-104
huawei,-52,226059860750386,40746023688,2024-09-03 23-24-16,89.44.179.155,-894744158,internet,1.72.88.250,1453552410,228054000,-659,-35
