src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,82,226055120289863,40725278007,2024-09-03 23-12-30,47.255.194.54,1028580348,ims,255.241.10.115,207702581,-823626653,3727,-27
huawei,-98,226052374289153,40708854377,2024-09-03 23-14-49,125.62.87.78,688400506,ims,205.124.182.167,230779698,2138970590,19138,95
huawei,-26,226058158348818,40705816158,2024-09-03 23-12-32,44.196.120.88,-1860369500,ims,202.139.118.120,-651715635,85668114,8147,3
huawei,65,226056876138141,40779963426,2024-09-03 23-12-56,115.147.113.5,1640756803,ims,111.113.77.244,-1485121785,467896834,4438,101
huawei,-110,226059479763605,40749358949,2024-09-03 23-13-59,203.217.169.82,1549524300,ims,111.110.213.22,2075489307,923008845,-13671,53
huawei,-12,226051186661243,40706078159,2024-09-03 23-12-45,27.118.27.185,-78087960,internet,93.192.75.129,-953294736,-403108812,-12920,96
huawei,-24,226052700142769,40708157853,2024-09-03 23-11-27,108.14.115.215,1847796633,ims,111.239.138.140,2005796455,-875825121,11119,10
huawei,105,226054228460345,40769101917,2024-09-03 23-14-54,180.37.225.74,-2053916045,internet,22.224.254.89,-993349392,-1414408916,21255,-105
huawei,-47,226054562244113,40789946797,2024-09-03 23-12-10,245.252.125.192,1488824033,ims,199.125.237.87,339172960,738676015,-29553,14
huawei,-100,226054990025771,40785795071,2024-09-03 23-13-55,103.72.174.253,1638345321,ims,90.161.210.230,177644894,2086651277,11039,-66
huawei,127,226055065683960,40711635469,2024-09-03 23-11-33,152.164.152.100,912389334,internet,218.234.230.159,-1659756195,1424172186,-23061,-38
huawei,39,226052231168036,40761725238,2024-09-03 23-12-49,235.249.167.32,-812631225,internet,15.0.53.76,-962130489,-2119106680,-7657,31
huawei,123,226056838665750,40705517003,2024-09-03 23-10-52,140.184.125.71,1775811795,ims,229.152.124.173,661680540,525385529,13610,-90
huawei,-97,226051605203630,40767613295,2024-09-03 23-13-17,192.91.191.75,613989288,ims,54.102.192.234,-1425038161,1215751165,-22646,-3
huawei,107,226050318310709,40720299781,2024-09-03 23-12-04,6.237.194.9,-1225264357,ims,147.225.177.120,-837063119,-272368733,-8409,-59
huawei,-43,226057872324005,40777194513,2024-09-03 23-14-46,139.200.48.83,-1758751,ims,210.223.199.35,-1669519334,819004674,11056,-71
huawei,3,226053717511936,40735565606,2024-09-03 23-12-18,47.165.23.200,-1163256072,ims,4.229.163.186,-1286997700,-270415990,2122,-50
huawei,116,226050744449576,40739524195,2024-09-03 23-13-12,66.234.130.102,-544349752,internet,12.121.91.32,-1453187480,2057449177,-13373,78
huawei,-14,226056072583749,40793865870,2024-09-03 23-13-16,5.223.61.221,1803043673,internet,56.246.209.208,247546210,-1188805519,-32496,-37
huawei,-56,226053814225523,40766824877,2024-09-03 23-12-43,192.103.45.92,334193535,internet,14.20.106.173,133175672,-993062299,11320,82
huawei,112,226056737724357,40752884557,2024-09-03 23-14-08,38.68.174.117,-437052117,ims,23.240.160.221,908431012,444320578,4121,83
huawei,118,226054698929971,40796208580,2024-09-03 23-10-08,56.22.57.206,2039077664,internet,131.36.32.118,-1801344987,1000957459,-9080,126
huawei,13,226052074217357,40736556879,2024-09-03 23-11-10,136.2.223.173,2003153110,ims,76.215.175.33,-193215477,-2136911268,19138,60
huawei,-92,226050575646753,40707766342,2024-09-03 23-10-45,174.109.132.156,191350807,ims,60.146.162.123,-43294175,549654903,-14930,91
huawei,11,226059479000680,40765125641,2024-09-03 23-13-39,51.58.5.155,-639355367,internet,208.163.215.78,-2103384342,-1026749894,-6088,-15
huawei,75,226059395261651,40700113568,2024-09-03 23-10-53,5.149.158.235,1626921130,internet,5.8.173.23,-1672450589,-197145344,19640,71
huawei,-121,226055846126832,40724554805,2024-09-03 23-13-31,157.101.224.237,133901449,internet,113.236.64.140,951162184,1757965355,29601,-59
huawei,90,226056909981421,40710679622,2024-09-03 23-10-59,52.43.82.65,-1538986824,internet,224.239.46.237,156298095,-2097164739,25453,-90
huawei,105,226059932225324,40718250457,2024-09-03 23-11-38,105.20.111.233,501920992,internet,115.248.81.177,-164202742,1428609161,14905,94
huawei,32,226053599653961,40783276987,2024-09-03 23-10-07,104.140.207.11,-1564452117,internet,236.36.154.90,182610250,-1864585775,-8246,8
huawei,-115,226058283679710,40701400930,2024-09-03 23-10-35,8.224.69.239,-1752033032,ims,95.180.7.143,1861254196,-1079686049,-13580,-49
huawei,57,226053881658128,40709100346,2024-09-03 23-12-52,240.94.38.3,-990203289,internet,251.31.133.130,572577982,569409769,-18040,90
huawei,98,226051593223651,40746091039,2024-09-03 23-14-39,69.151.192.119,2057985755,ims,83.22.182.172,398087544,1386932983,9718,-106
huawei,-95,226058475182888,40715922747,2024-09-03 23-11-30,230.198.7.7,-3188947,internet,89.65.140.109,441493641,1706881147,-22930,39
huawei,-42,226057160425141,40773977981,2024-09-03 23-13-12,140.50.237.232,1099777539,ims,226.114.30.80,234074981,432557322,-19323,64
huawei,52,226054353165216,40779145239,2024-09-03 23-14-25,8.238.10.253,-2115534031,internet,2.94.67.3,1897486305,1090029039,-4671,73
huawei,-99,226054063457471,40793258309,2024-09-03 23-13-09,61.189.49.68,2138902352,ims,52.131.91.42,1224554410,1354121275,-865,-6
huawei,30,226052027088907,40714801760,2024-09-03 23-13-40,42.150.49.125,-1453332932,internet,82.222.247.38,-540088575,-336360579,-30201,110
huawei,67,226054465058315,40707000248,2024-09-03 23-10-06,105.161.247.166,-635102897,ims,31.92.29.69,-1505627897,-1585707394,-18521,48
huawei,68,226050136162480,40707721122,2024-09-03 23-13-39,16.250.2.220,441034385,ims,219.73.54.238,1171261401,747957522,23626,-107
huawei,-11,226058647549106,40757388169,2024-09-03 23-13-23,103.211.185.231,112565975,internet,194.64.181.201,1095754295,2099353735,-23293,-94
huawei,117,226059200802520,40725068866,2024-09-03 23-11-59,244.127.80.156,21305217,ims,86.8.49.141,-468657868,455926772,-19759,119
huawei,4,226057329339458,40710486629,2024-09-03 23-13-21,61.97.67.181,129631493,internet,242.111.18.53,181599090,-429945181,24040,82
huawei,-56,226053851764517,40766585056,2024-09-03 23-14-51,233.11.251.211,-617685199,ims,203.228.159.118,-1921476326,1974393270,29993,-41
huawei,-9,226059034238331,40797235946,2024-09-03 23-10-59,231.220.19.175,735664276,internet,202.102.97.24,-966578948,1710999822,-9113,-17
huawei,-57,226052088199995,40758642980,2024-09-03 23-12-38,108.204.38.148,1896222674,internet,130.75.148.177,1172465066,-1232811530,3179,-108
huawei,-57,226059591567436,40781547078,2024-09-03 23-12-23,103.128.15.121,1706666089,internet,138.7.245.181,-923487175,1026138833,-17654,-73
huawei,123,226057713745875,40780600837,2024-09-03 23-10-02,187.48.105.95,-1027920309,internet,129.42.13.226,-1737760765,-1439362189,-10593,-96
huawei,-115,226056290407945,40731978639,2024-09-03 23-13-18,142.158.14.33,-1371040482,ims,55.81.31.139,-1021534558,-1617734471,-12948,27
huawei,-62,226051922576684,40718885760,2024-09-03 23-14-44,99.91.213.235,-1093759672,internet,53.235.167.59,-514701471,-1999599552,-11058,2
huawei,64,226051300124568,40700305064,2024-09-03 23-10-54,204.38.117.140,453424953,ims,155.203.185.155,-570956680,19821441,3370,-68
huawei,-33,226051894380374,40717039766,2024-09-03 23-13-54,36.157.225.40,123128811,ims,74.127.58.35,1504795500,2136616315,-1768,-76
huawei,-99,226050199262891,40724808291,2024-09-03 23-12-46,89.191.127.254,-2062303497,internet,38.223.227.94,816770460,1820364880,-18918,102
huawei,-62,226054003788948,40757978974,2024-09-03 23-11-48,121.209.19.25,356432202,internet,71.202.139.205,-1922797228,1864947422,31046,113
huawei,-82,226055858243861,40722998691,2024-09-03 23-13-12,121.123.8.38,-596054353,ims,169.27.123.224,-1355907019,1969777738,-27330,-16
huawei,85,226050357751204,40712156028,2024-09-03 23-12-05,53.135.2.138,-430988337,ims,107.25.253.54,273776816,1471978470,-29006,67
huawei,-57,226050336130434,40748069598,2024-09-03 23-10-22,224.255.9.80,748181668,ims,182.135.247.202,-72046043,543018611,-10579,45
huawei,119,226052572189677,40719442143,2024-09-03 23-14-30,55.118.149.93,2045064599,internet,66.163.180.48,-774040001,-1845934063,-345,100
huawei,36,226057695566670,40730311970,2024-09-03 23-11-06,40.167.108.148,-241975041,internet,159.115.40.163,-1023251900,-115060032,5838,-72
huawei,10,226058894064207,40779893833,2024-09-03 23-11-37,140.89.7.6,-1197827557,internet,66.162.18.254,-342454565,1282240707,-22800,60
huawei,52,226051595055691,40799731585,2024-09-03 23-12-36,163.63.91.168,-1313270036,internet,166.180.91.246,-2048495664,-77839642,-5640,85
huawei,-16,226056021881015,40741771808,2024-09-03 23-14-48,179.248.58.5,-1844943432,ims,134.22.249.15,1569973361,-2063174185,13543,58
huawei,2,226050806477807,40736440752,2024-09-03 23-11-44,52.125.144.12,1734009105,internet,126.157.224.58,-302245102,1283434280,-6395,-36
huawei,-59,226055370935306,40777947716,2024-09-03 23-14-58,99.181.198.171,136905568,internet,61.152.94.24,-1522997052,-362323528,12735,-84
huawei,-6,226052656512733,40723477362,2024-09-03 23-12-17,10.29.206.14,456518128,ims,138.251.160.2,-1000280752,819292914,140,31
huawei,3,226059339860084,40768924145,2024-09-03 23-12-15,91.223.123.84,-1948883564,ims,94.61.87.104,-1129856576,656190305,-21479,-91
huawei,-118,226056900692117,40766042842,2024-09-03 23-10-58,3.126.16.6,-763174182,ims,34.99.168.64,1918875337,-81077731,-23220,-34
huawei,-45,226051325260863,40707630686,2024-09-03 23-12-32,222.155.112.130,1359955837,ims,158.198.131.195,956002674,-981178225,15309,91
huawei,49,226053548018794,40752305216,2024-09-03 23-12-14,136.157.129.170,-237455975,ims,89.70.133.69,1722574327,-26284756,-28715,-112
huawei,-74,226056418137593,40709311717,2024-09-03 23-11-48,85.57.234.97,-1000325503,ims,84.247.134.98,1654722599,371984112,-23669,-1
huawei,-93,226053021755412,40733030696,2024-09-03 23-12-33,59.117.70.179,883945475,internet,44.229.204.196,21561882,-462118627,181,31
huawei,40,226053826261835,40700060273,2024-09-03 23-13-18,226.31.117.136,738033950,internet,240.131.171.122,-1654001804,-1705580532,-5359,-49
huawei,-86,226052356968778,40731426837,2024-09-03 23-12-23,69.72.44.126,689660653,ims,31.52.37.155,-222446094,-809672144,14368,-3
huawei,50,226059477019280,40789818535,2024-09-03 23-14-50,162.99.55.207,-1750492496,internet,217.4.206.220,-2077842941,1618257378,13741,-70
huawei,-9,226051296502542,40740880781,2024-09-03 23-10-17,39.15.156.64,-579785289,ims,86.106.211.34,870860232,-1040290034,26069,-56
huawei,-71,226051925822021,40772088326,2024-09-03 23-12-27,88.163.171.183,-1419890884,ims,177.40.69.55,193933937,1909686800,-27724,21
huawei,-90,226050957155958,40794489683,2024-09-03 23-13-45,139.68.151.102,897507593,ims,192.127.65.11,-1326333450,-798544986,-26806,127
huawei,107,226053040111260,40700352248,2024-09-03 23-11-53,3.49.80.78,610152050,ims,203.200.237.174,98082643,274993997,-31365,85
huawei,-99,226052138423285,40724790635,2024-09-03 23-13-12,59.106.138.58,-7772233,ims,240.208.0.253,-142228364,1177207035,-20693,-92
huawei,26,226056170073345,40771596477,2024-09-03 23-10-58,248.54.6.201,-1803795230,internet,197.210.237.62,-335611393,-1787849286,2610,23
huawei,-68,226056290113145,40728050867,2024-09-03 23-11-11,67.105.224.212,-2064911154,internet,245.6.129.58,-1482354690,-818697258,-14984,-73
huawei,-97,226056909546029,40732976537,2024-09-03 23-12-59,50.120.241.129,1267904201,internet,8.133.126.164,-1356246676,2085946975,20832,-44
huawei,-11,226050546531548,40704267301,2024-09-03 23-14-46,16.254.20.177,2089582241,internet,214.226.31.210,-1477580354,594405784,-22175,-68
huawei,-37,226050992093949,40753512910,2024-09-03 23-10-07,83.157.219.68,-1137897301,internet,52.152.140.67,-1283214859,-1517073171,-17167,-46
huawei,-67,226053247162544,40797590622,2024-09-03 23-13-54,108.30.179.171,-2114778963,internet,183.194.55.163,1543890501,447540991,-28606,48
huawei,11,226058403346770,40737783179,2024-09-03 23-13-09,20.179.253.123,-2113589445,ims,156.15.215.180,-936573997,-1459603580,-26969,102
huawei,34,226056809438600,40730116436,2024-09-03 23-10-32,237.139.205.189,211527289,ims,139.20.246.10,1833104355,1120865645,31511,-76
huawei,53,226057938353328,40743258812,2024-09-03 23-13-03,91.37.60.184,1560429929,ims,90.213.0.192,-825915479,1163747288,22420,-104
huawei,110,226054280081428,40765228058,2024-09-03 23-14-31,234.94.197.27,1577947536,ims,48.31.71.25,-1977153816,908746452,-20224,13
huawei,-79,226053741271096,40792411694,2024-09-03 23-12-06,114.85.4.232,2078898105,internet,28.175.196.71,-2113208055,-186824981,-29949,60
huawei,-53,226059244534577,40709952680,2024-09-03 23-14-12,82.204.66.110,1872534165,internet,211.172.54.34,683406461,2081053835,26122,19
huawei,-18,226051460198531,40797473834,2024-09-03 23-14-11,246.54.27.84,-313819607,internet,114.22.222.177,383325278,642747894,17224,-37
huawei,41,226056602885969,40788565223,2024-09-03 23-12-25,116.116.78.50,-671344715,ims,228.18.43.251,981488423,1896781085,-4717,-100
huawei,82,226056926451764,40707970126,2024-09-03 23-10-28,241.84.97.196,-1723493436,internet,199.4.159.110,-1108840033,-174307656,807,85
huawei,-90,226050032076578,40799503791,2024-09-03 23-10-38,196.140.202.136,766663672,internet,8.49.130.62,-874968164,-758333504,23860,-8
huawei,0,226055706532032,40761951367,2024-09-03 23-14-36,63.156.106.133,1432310181,ims,181.5.116.81,2100368026,-2006286990,22784,-105
huawei,-58,226055401738041,40772635721,2024-09-03 23-11-11,0.143.117.84,-360540215,ims,194.125.128.0,-1723541711,-687300848,19522,57
huawei,-88,226050525110035,40778773306,2024-09-03 23-12-08,100.115.38.236,-1952417251,ims,134.126.73.123,1997804647,2014088846,-31825,-115
huawei,-94,226052523173461,40749040756,2024-09-03 23-11-33,188.113.43.183,-812274378,ims,212.22.80.8,1016919823,-1595972144,-4508,-91
huawei,-19,226056806869814,40757623568,2024-09-03 23-10-30,159.76.254.199,-194496614,ims,226.23.240.64,1856307170,-1805171130,74,-125
huawei,-23,226058602837117,40789993207,2024-09-03 23-13-59,203.55.246.249,-2067785322,internet,157.162.218.254,30607485,-944547601,29195,-3
huawei,77,226056637257484,40791328225,2024-09-03 23-12-03,183.65.99.220,-2010159327,ims,101.251.58.138,662067122,79771565,-20215,-42
huawei,68,226057290899586,40760936214,2024-09-03 23-12-29,38.191.235.118,1498125223,ims,212.91.128.142,-544039757,1472914187,31703,15
huawei,90,226057577911263,40729307660,2024-09-03 23-13-31,177.172.135.44,664470659,internet,221.94.108.154,993780257,-58225749,17620,77
huawei,14,226056763887287,40783081412,2024-09-03 23-13-49,73.35.10.162,612040942,ims,154.43.10.217,-631533547,-1454759288,-24569,-100
huawei,-72,226058278908007,40746726415,2024-09-03 23-13-10,18.160.166.177,-368209533,ims,248.39.236.57,-1192017550,-1974257199,-19701,21
huawei,-22,226059646154244,40717628087,2024-09-03 23-12-19,178.61.42.99,-1175619234,internet,138.30.123.181,451280974,-515972318,-26725,-33
huawei,43,226057472634928,40731599271,2024-09-03 23-14-16,25.237.26.195,541446032,ims,146.13.217.46,148691254,-1903731007,24485,60
huawei,2,226057358265685,40792922907,2024-09-03 23-13-11,224.106.4.70,1609885191,internet,85.78.227.120,-2101827558,888791841,4477,-110
huawei,-85,226058693938548,40738357556,2024-09-03 23-13-54,95.22.78.137,490962885,internet,53.134.85.201,-423363203,-1338690797,11095,-117
huawei,-98,226053538300777,40751527777,2024-09-03 23-11-22,186.107.38.251,113839090,ims,255.26.195.102,1844764614,261720590,8177,92
huawei,28,226059925301248,40712996575,2024-09-03 23-14-55,188.2.191.154,-1085665175,internet,66.88.235.195,-1603807243,82779627,-7088,-118
huawei,-42,226052493075448,40762292239,2024-09-03 23-14-56,214.221.38.218,-118407170,internet,204.61.188.41,-302734657,90571584,16053,-69
huawei,32,226056924697529,40769820520,2024-09-03 23-10-38,112.63.46.104,1091039004,internet,247.4.136.61,862675329,1294489678,31477,108
huawei,-17,226050150538614,40753989465,2024-09-03 23-14-05,58.217.114.148,1831942127,ims,131.184.48.214,-1330819635,-431339705,1222,-71
huawei,-86,226051662571541,40740803224,2024-09-03 23-10-59,131.251.81.95,36470478,internet,103.112.242.113,-1554908469,-1801706827,-21426,-78
huawei,11,226050647621322,40704401509,2024-09-03 23-13-24,65.196.150.94,1586608322,internet,34.113.182.176,605969159,1654911126,14673,24
huawei,113,226050421223564,40736436445,2024-09-03 23-10-01,134.121.165.55,15869615,ims,187.118.8.246,380216208,1664058485,32526,-22
huawei,97,226051074207598,40704451145,2024-09-03 23-10-25,34.131.254.29,118166613,internet,152.117.97.217,1975042689,1584995474,7464,79
huawei,-20,226055166835009,40701787330,2024-09-03 23-14-07,210.177.99.70,1488334862,internet,75.71.92.57,-787261246,-1613771127,-23270,70
huawei,-9,226058176757534,40777363164,2024-09-03 23-11-46,200.0.41.4,446346397,ims,159.254.44.65,-121198989,536773082,-6195,8
huawei,19,226054587635907,40741245189,2024-09-03 23-11-30,55.12.210.27,-1001400007,internet,71.181.101.236,635304461,795326955,26074,-87
huawei,5,226058231071362,40778700978,2024-09-03 23-12-41,13.150.160.173,2085773475,internet,242.45.245.223,-781082154,-1870088831,-15181,-110
huawei,100,226058593529535,40718950656,2024-09-03 23-12-52,229.224.70.10,132767681,ims,48.166.161.132,-1121804458,-317738898,-21948,86
huawei,116,226058285255732,40779899082,2024-09-03 23-13-30,252.13.0.191,191988696,ims,15.180.187.78,-1325499008,1171282502,941,-90
huawei,-69,226056763293939,40751178585,2024-09-03 23-13-13,212.94.33.176,-1074726705,ims,100.154.57.139,539245203,-2054587092,-7098,122
huawei,85,226057849320607,40758453716,2024-09-03 23-11-45,228.60.160.184,331849611,ims,128.152.117.91,1381546576,-1441077988,9729,-53
huawei,-51,226051614328139,40725079554,2024-09-03 23-14-44,56.25.128.114,771734814,internet,178.230.1.106,-705508499,-1909406857,-24168,-12
huawei,67,226053488967912,40769184146,2024-09-03 23-14-13,181.55.129.188,500143612,ims,28.47.55.193,1585108914,-1369551500,-27359,-53
huawei,75,226055412661542,40767319048,2024-09-03 23-13-44,215.37.108.195,1680599175,ims,188.185.171.186,-1902832988,-1741148048,18098,58
huawei,66,226056341945011,40735437620,2024-09-03 23-11-21,20.211.39.53,1661365265,internet,106.48.104.126,-367923659,-1971147181,10067,115
huawei,94,226052563994595,40770176562,2024-09-03 23-12-54,109.186.113.198,-95942176,internet,50.150.200.105,-1647614662,127629595,23312,-69
huawei,-110,226051168516028,40737880379,2024-09-03 23-13-18,168.193.124.51,359106883,ims,23.9.120.206,-150056709,-747097312,24323,-109
huawei,-99,226051280115712,40727935469,2024-09-03 23-13-39,12.125.236.200,-1638992916,ims,219.134.207.160,-400954722,-259617196,-18009,124
