src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mpTwDN,106,26,2024-09-04 09-50-36,40752129991,-24793,40739524821
alcatel,FTQHxz,-122,-71,2024-09-04 09-53-27,40785170306,25863,40729688460
alcatel,dnwcgV,28,61,2024-09-04 09-54-23,40799037300,-8809,40756476643
alcatel,MvqI,-29,-7,2024-09-04 09-50-25,40722346890,-27789,40746447993
alcatel,ytMTGf,-120,-56,2024-09-04 09-51-53,40757323512,15564,40731562195
alcatel,Ytz,18,67,2024-09-04 09-50-38,40752534833,24852,40747605545
alcatel,ABrBd,42,30,2024-09-04 09-52-32,40749609628,-3533,40785898347
alcatel,CoXrz,-12,33,2024-09-04 09-51-27,40739530187,21200,40747798766
alcatel,jCivyP,-40,25,2024-09-04 09-53-54,40751149672,-8314,40784645388
alcatel,MCQ,87,-111,2024-09-04 09-50-22,40778771605,3423,40700137362
alcatel,AlzJM,-21,-124,2024-09-04 09-52-52,40736257621,-22315,40774495450
alcatel,Uwl,-71,-86,2024-09-04 09-50-39,40748666027,15088,40749399743
alcatel,QTQzGH,-4,85,2024-09-04 09-51-43,40728992646,-25990,40708719499
alcatel,nWP,47,3,2024-09-04 09-52-25,40798248852,14641,40770416236
alcatel,Cce,121,67,2024-09-04 09-51-21,40762305659,25950,40777904238
alcatel,XLU,-47,39,2024-09-04 09-51-07,40723299443,-9046,40762242866
alcatel,ihbE,72,16,2024-09-04 09-52-25,40783606865,-23692,40796494333
alcatel,XDxCBs,64,-59,2024-09-04 09-54-09,40796685998,2915,40764058684
alcatel,uJACGJ,-10,96,2024-09-04 09-50-49,40776038299,-23678,40708063772
alcatel,JiHAJI,62,-91,2024-09-04 09-51-32,40708839721,3847,40749949015
alcatel,CYGoiq,71,36,2024-09-04 09-54-22,40787570324,-10095,40780189868
alcatel,FrejzD,97,111,2024-09-04 09-54-38,40715878396,-30103,40707192417
alcatel,LoPGgB,73,-66,2024-09-04 09-54-50,40771167393,-18952,40758033885
alcatel,qkvyy,22,116,2024-09-04 09-54-17,40757559552,-28884,40766659833
alcatel,UTHP,-48,-71,2024-09-04 09-53-09,40736401980,5433,40704756689
alcatel,wQc,-102,66,2024-09-04 09-50-54,40705060572,-1354,40786972162
alcatel,fPqH,63,-96,2024-09-04 09-50-14,40787084305,16225,40774728196
alcatel,DWxJK,-107,115,2024-09-04 09-50-40,40778828813,-25662,40758524883
alcatel,AiBgX,97,87,2024-09-04 09-53-34,40797091884,-14354,40724679824
alcatel,hBhUxx,52,-77,2024-09-04 09-50-17,40720290403,-13955,40771049495
alcatel,LZkv,-88,75,2024-09-04 09-50-33,40758629052,9434,40762190863
alcatel,Fsna,41,-106,2024-09-04 09-51-27,40764900002,23332,40794300087
alcatel,LjcPUl,-109,86,2024-09-04 09-54-19,40708330391,9280,40735350478
alcatel,dFD,12,-38,2024-09-04 09-50-43,40716845367,-1674,40717760989
alcatel,EAz,0,-81,2024-09-04 09-50-02,40725713570,20809,40754885865
alcatel,GON,-57,-61,2024-09-04 09-50-27,40700216433,26069,40745048489
alcatel,BMPZ,-32,-42,2024-09-04 09-54-00,40721332571,14335,40775450182
alcatel,nmClDq,-49,-12,2024-09-04 09-51-21,40721906554,-27401,40798665515
alcatel,Rwkaa,-46,-12,2024-09-04 09-50-08,40754865719,-4689,40726982005
alcatel,gNAkY,-115,-79,2024-09-04 09-51-26,40719597267,-7391,40799804659
alcatel,VwQjZj,105,-63,2024-09-04 09-54-46,40715804784,-13801,40765260922
alcatel,aSKi,63,76,2024-09-04 09-52-28,40731665955,31581,40761856441
alcatel,SNWyU,-72,-19,2024-09-04 09-51-30,40749219273,-25573,40791789911
alcatel,ZBt,-51,-122,2024-09-04 09-53-27,40706734843,-17111,40783700273
alcatel,zqt,-54,87,2024-09-04 09-50-23,40702545018,15868,40704119215
alcatel,IZDbzy,113,62,2024-09-04 09-54-03,40709475715,21551,40748548194
alcatel,PIvf,31,97,2024-09-04 09-54-04,40774711927,-29154,40758028177
alcatel,iSGEw,61,-10,2024-09-04 09-53-26,40761800268,-19578,40760779923
alcatel,LJZf,-113,-127,2024-09-04 09-51-35,40799175365,30881,40715857303
alcatel,StRKRr,27,3,2024-09-04 09-51-04,40757790427,16315,40723789508
alcatel,yMGn,-127,-85,2024-09-04 09-51-39,40756104678,2055,40779565241
alcatel,fRe,-11,-33,2024-09-04 09-50-38,40790287687,-20570,40753469337
alcatel,OUm,11,-82,2024-09-04 09-51-01,40784258901,10642,40773573112
alcatel,wfuTR,81,-37,2024-09-04 09-53-41,40763108298,6439,40772556334
alcatel,lwE,94,-76,2024-09-04 09-50-48,40785776667,-14974,40780326513
alcatel,RrXj,-14,79,2024-09-04 09-53-40,40721646475,12101,40792673061
alcatel,mUSnQ,49,-116,2024-09-04 09-50-04,40718848369,-9569,40706614120
alcatel,tjXXL,26,41,2024-09-04 09-52-06,40789586074,-17513,40748335826
alcatel,UVF,68,-57,2024-09-04 09-50-43,40714031810,-365,40777570360
alcatel,XxqwTi,-29,-11,2024-09-04 09-51-07,40728339276,-14073,40706205295
alcatel,SHvNNC,-12,-38,2024-09-04 09-51-09,40766344083,22424,40749634323
alcatel,wrfV,2,85,2024-09-04 09-50-18,40718219947,-2052,40738523299
alcatel,bZmxF,-41,-101,2024-09-04 09-50-25,40725318713,4174,40720626896
alcatel,IVyt,-85,101,2024-09-04 09-51-04,40724843830,-10219,40728679494
alcatel,dMX,-79,-107,2024-09-04 09-54-37,40797846672,26300,40734731578
alcatel,oxT,-29,-93,2024-09-04 09-53-59,40712106445,24750,40756065870
alcatel,oPZ,35,55,2024-09-04 09-54-07,40730376004,-13526,40773577290
alcatel,daes,-91,115,2024-09-04 09-51-43,40787615778,12933,40712282202
alcatel,bzGUzi,-88,-10,2024-09-04 09-54-01,40738304062,12788,40788578340
alcatel,yrEw,118,95,2024-09-04 09-53-49,40759439021,4193,40789424953
alcatel,kioKLK,111,-23,2024-09-04 09-51-36,40733902213,-13020,40788547928
alcatel,ZwHG,123,-50,2024-09-04 09-54-37,40718050380,-13231,40743603961
alcatel,zIddw,-66,36,2024-09-04 09-52-28,40751499463,-10472,40732500994
alcatel,loNdg,-7,0,2024-09-04 09-55-01,40706789829,111,40798475304
alcatel,MYybuH,16,-109,2024-09-04 09-50-33,40726547835,17659,40748208924
alcatel,BFnGC,-98,12,2024-09-04 09-51-11,40788466180,5505,40705656964
alcatel,gGrKkO,-100,36,2024-09-04 09-54-28,40727443687,-5898,40782343848
alcatel,tiEiSW,-69,41,2024-09-04 09-51-29,40784226404,7405,40720429837
alcatel,yEQKy,53,11,2024-09-04 09-54-31,40749554347,20979,40759447360
alcatel,tmM,1,-122,2024-09-04 09-51-23,40709399997,-14879,40710121278
alcatel,Sbsd,-61,-10,2024-09-04 09-53-47,40794395469,-1707,40748770384
alcatel,Azq,78,94,2024-09-04 09-50-09,40726189547,19349,40747920405
alcatel,BHYC,-102,110,2024-09-04 09-54-05,40747370402,-12082,40790808830
alcatel,ZvA,52,-83,2024-09-04 09-52-28,40737825523,9920,40741613425
alcatel,kMyNq,61,-29,2024-09-04 09-53-38,40712002201,24965,40794720541
alcatel,GhJ,-53,-106,2024-09-04 09-53-19,40788692757,-4679,40724773859
alcatel,NDKSBq,66,-9,2024-09-04 09-54-43,40755081829,24059,40711395262
alcatel,jUg,-1,35,2024-09-04 09-50-04,40717697757,-31173,40756093915
alcatel,xPO,-83,34,2024-09-04 09-50-33,40708159007,7552,40791920478
alcatel,PMSp,123,47,2024-09-04 09-51-24,40796244796,-9787,40780745404
alcatel,KvIUU,90,67,2024-09-04 09-54-21,40712445005,9071,40782798408
alcatel,Ioeuy,13,72,2024-09-04 09-54-18,40706230061,22987,40766861026
alcatel,IjEx,54,-123,2024-09-04 09-53-48,40721982305,15684,40782684161
alcatel,KiOB,-56,68,2024-09-04 09-54-34,40729785349,18411,40745925549
alcatel,Mue,-46,67,2024-09-04 09-53-49,40771634401,-9347,40762097067
alcatel,ZNXJ,-122,20,2024-09-04 09-54-55,40731444245,-20779,40783326805
alcatel,xiqF,-76,-51,2024-09-04 09-51-30,40760721706,-29688,40742260720
alcatel,myLvM,116,-50,2024-09-04 09-54-32,40796363662,21703,40746811358
alcatel,quaJ,99,-83,2024-09-04 09-50-36,40777730616,10862,40797128909
alcatel,drN,-40,-112,2024-09-04 09-50-31,40725352792,32196,40793673963
alcatel,sgu,-51,123,2024-09-04 09-52-40,40792535380,-7377,40716310594
alcatel,EeGXu,111,-22,2024-09-04 09-53-40,40712605915,1759,40795476055
alcatel,tKKm,127,-48,2024-09-04 09-50-30,40720972001,22624,40739074461
alcatel,oDlmw,-91,-39,2024-09-04 09-51-42,40793058797,11848,40770722384
alcatel,qPdV,-32,-68,2024-09-04 09-53-25,40756923003,-20612,40740164413
alcatel,peNbLf,53,35,2024-09-04 09-52-10,40787056299,-3434,40776611440
alcatel,jkEZT,-13,36,2024-09-04 09-54-48,40789504834,1705,40788304295
alcatel,NcD,104,68,2024-09-04 09-54-46,40780763248,-15749,40781473981
alcatel,Qpi,54,-69,2024-09-04 09-53-30,40779147181,-32046,40736484396
alcatel,HII,-22,72,2024-09-04 09-50-24,40772318443,-29289,40768500497
alcatel,Gtg,-81,59,2024-09-04 09-54-47,40773086653,-12610,40769149045
alcatel,cKYa,44,-9,2024-09-04 09-54-21,40722291964,-12198,40729273055
alcatel,jvJJ,23,-92,2024-09-04 09-50-29,40762243477,19909,40701330025
alcatel,MGfK,93,-81,2024-09-04 09-50-54,40702508240,11201,40721224756
alcatel,mVSmTs,6,56,2024-09-04 09-51-16,40766823142,-4224,40708740581
alcatel,uZFLCo,33,102,2024-09-04 09-53-34,40765176195,-4390,40735590928
alcatel,PAztnq,-84,45,2024-09-04 09-53-41,40778338386,-24517,40753424134
alcatel,gff,-13,31,2024-09-04 09-50-26,40725064073,15694,40717602639
alcatel,bLhH,76,78,2024-09-04 09-51-24,40785351100,-15677,40725874610
alcatel,aaO,34,90,2024-09-04 09-54-36,40783920207,-13086,40716817913
alcatel,QXQJp,-51,21,2024-09-04 09-50-14,40721564323,-24016,40739672363
alcatel,MEqzLP,-118,-55,2024-09-04 09-54-12,40726981047,3068,40742525460
alcatel,czSTi,-74,-104,2024-09-04 09-52-12,40710704398,14107,40758420043
alcatel,xLIzb,45,-51,2024-09-04 09-50-30,40785142847,-12226,40732720242
alcatel,joZtq,115,-15,2024-09-04 09-51-07,40750085219,-23470,40780090269
alcatel,ZMJYxl,63,78,2024-09-04 09-53-13,40702297628,24044,40770406996
alcatel,dmiqk,-92,-121,2024-09-04 09-53-04,40742763994,21956,40757710614
alcatel,YJomX,-66,-15,2024-09-04 09-51-54,40734650863,6975,40724307872
alcatel,fKTlk,113,-115,2024-09-04 09-50-39,40755008764,30894,40752835146
alcatel,hYmi,18,57,2024-09-04 09-50-23,40786355484,4000,40733120779
alcatel,QVBYlU,21,32,2024-09-04 09-53-10,40772143958,-24739,40742830615
alcatel,gSobR,-118,-1,2024-09-04 09-50-15,40778737318,18225,40746044587
alcatel,EdJU,-113,56,2024-09-04 09-50-04,40721691055,-21752,40734063690
alcatel,ejFGus,62,12,2024-09-04 09-50-03,40724272504,29681,40786435311
alcatel,WluI,117,-99,2024-09-04 09-53-51,40705359393,18764,40717708228
alcatel,vuqkQv,-67,43,2024-09-04 09-54-11,40716597713,6741,40720107263
alcatel,trshPi,43,-54,2024-09-04 09-53-24,40795636768,257,40755328450
alcatel,Tnw,75,-76,2024-09-04 09-51-15,40752578484,-5368,40710186977
alcatel,IGZApu,41,-128,2024-09-04 09-52-13,40783509369,8520,40751251797
alcatel,ORPJgo,-70,97,2024-09-04 09-50-15,40751672279,-9788,40758281930
alcatel,IcT,71,-63,2024-09-04 09-53-49,40763897033,-16824,40767228556
alcatel,JMN,46,105,2024-09-04 09-52-27,40770599837,-23875,40732964508
alcatel,pldWst,-12,-110,2024-09-04 09-50-16,40790072603,27021,40790643171
alcatel,EJNtG,64,-83,2024-09-04 09-53-28,40720077565,-24430,40745135658
alcatel,fDqQQK,63,18,2024-09-04 09-52-37,40711966613,-20518,40768955617
alcatel,OiXpTi,-22,32,2024-09-04 09-50-17,40734696858,13724,40765558072
alcatel,RyujC,94,15,2024-09-04 09-53-01,40732634266,-28210,40704844088
alcatel,hZiiVZ,-49,117,2024-09-04 09-52-04,40709374974,-21182,40728364132
alcatel,ScIME,108,-12,2024-09-04 09-54-08,40793489993,-18033,40759942992
alcatel,ARG,-114,-55,2024-09-04 09-51-57,40797448279,-4976,40776899405
alcatel,DEQlT,93,-86,2024-09-04 09-50-03,40764097957,12878,40708589436
alcatel,zKXXRK,112,-43,2024-09-04 09-50-03,40766393904,-29462,40784624399
alcatel,WJLsOF,115,-23,2024-09-04 09-53-48,40792157618,-9287,40774683239
alcatel,TNZhh,85,-21,2024-09-04 09-50-11,40749059323,-6618,40770815436
alcatel,CeQlQl,45,-31,2024-09-04 09-52-36,40781077478,-14920,40766705843
alcatel,afJqe,125,-84,2024-09-04 09-51-40,40787778942,5530,40754338735
alcatel,dguA,33,90,2024-09-04 09-50-47,40711731059,-28414,40776359459
alcatel,gtPt,112,-119,2024-09-04 09-53-39,40709522495,-21525,40781063597
alcatel,aDl,20,120,2024-09-04 09-53-28,40720090618,13014,40734592369
alcatel,RKd,18,43,2024-09-04 09-50-19,40722457421,11726,40718957938
alcatel,fPVbu,65,14,2024-09-04 09-52-03,40712109481,-21228,40715431075
alcatel,UVtkVN,-9,18,2024-09-04 09-53-52,40712840640,19296,40762388929
alcatel,sGP,77,118,2024-09-04 09-50-24,40769006271,-304,40736403804
alcatel,PdK,-29,-57,2024-09-04 09-51-32,40702163633,15946,40734015200
alcatel,DAbJx,105,66,2024-09-04 09-55-00,40788482502,-11828,40705260285
alcatel,NhsKw,124,-106,2024-09-04 09-54-26,40743279568,-6300,40745539400
alcatel,zwePZr,64,90,2024-09-04 09-50-12,40748925200,29666,40717406033
alcatel,mVEQo,51,-107,2024-09-04 09-51-59,40742594217,-9410,40785947121
alcatel,JMtQa,-112,105,2024-09-04 09-54-10,40712760610,372,40708447867
alcatel,uipN,64,-110,2024-09-04 09-51-20,40741117153,31841,40761212824
alcatel,rnzhJI,37,-63,2024-09-04 09-50-04,40759360861,-25216,40759419894
alcatel,Bibtd,87,112,2024-09-04 09-50-03,40794363563,-30591,40711171895
alcatel,YynSRa,10,-101,2024-09-04 09-51-13,40731900475,21790,40707425336
alcatel,iAzy,-55,-89,2024-09-04 09-52-42,40791937937,20583,40783131912
alcatel,pImN,70,79,2024-09-04 09-50-15,40735624583,19783,40711313888
alcatel,pnZEby,94,103,2024-09-04 09-51-41,40764024207,-26087,40715690981
alcatel,GxnopZ,-123,-50,2024-09-04 09-50-56,40747818411,-31256,40788356438
alcatel,ipuvaD,-77,100,2024-09-04 09-52-42,40747383308,10312,40767588766
alcatel,barPC,-47,69,2024-09-04 09-51-20,40717451853,29412,40736628821
alcatel,bbpP,109,24,2024-09-04 09-51-36,40764852698,-1934,40737032114
alcatel,jsWxs,-106,-12,2024-09-04 09-51-29,40751231252,-12735,40743044239
alcatel,BNrDP,-79,40,2024-09-04 09-51-47,40743075175,-15544,40769526471
alcatel,mTxni,19,75,2024-09-04 09-53-48,40742630138,-23895,40783460245
alcatel,XnmWCZ,28,54,2024-09-04 09-52-39,40723368098,-28721,40798677650
alcatel,LKNAq,-86,76,2024-09-04 09-54-07,40774927664,8246,40726496437
alcatel,UmhOUe,-112,20,2024-09-04 09-51-33,40714369897,-1507,40790630384
alcatel,vYCPcr,-47,-116,2024-09-04 09-53-00,40799693159,-24040,40720511316
alcatel,Hpqv,-24,5,2024-09-04 09-51-25,40732712439,10969,40704585261
alcatel,SWQx,10,51,2024-09-04 09-52-33,40732311660,-23707,40796661556
alcatel,kHF,118,-19,2024-09-04 09-53-55,40746003470,6147,40751887118
alcatel,guzN,-122,-63,2024-09-04 09-52-29,40749720398,-15506,40709047537
alcatel,pjQq,40,-8,2024-09-04 09-53-01,40718363603,-15034,40785754003
alcatel,uvjdX,-27,-19,2024-09-04 09-53-49,40797847076,31484,40775640223
alcatel,MYwOz,-50,-16,2024-09-04 09-53-55,40723056376,9492,40700633607
alcatel,xBu,-55,13,2024-09-04 09-52-27,40741619998,-20892,40773935776
alcatel,xIbShg,-87,-73,2024-09-04 09-54-37,40794004842,-24640,40764024145
alcatel,fNWyG,-23,60,2024-09-04 09-54-57,40799987984,-26649,40792700991
alcatel,qwc,-128,-71,2024-09-04 09-50-44,40741610922,-21344,40745815577
alcatel,sUURwz,13,-116,2024-09-04 09-52-45,40733671000,-27634,40759808500
alcatel,aPHzBg,-23,66,2024-09-04 09-50-38,40706953454,-2278,40716999875
alcatel,gOujB,-125,42,2024-09-04 09-51-22,40724401758,-7494,40733576862
alcatel,OVNTLQ,-84,-86,2024-09-04 09-50-40,40761715468,-3719,40737416572
alcatel,iksnV,-75,45,2024-09-04 09-54-07,40727487389,24268,40778231190
alcatel,vCe,82,97,2024-09-04 09-53-30,40746938254,-30982,40788048339
alcatel,JbRJB,48,72,2024-09-04 09-51-15,40799592527,-18665,40718240693
alcatel,dzf,57,-69,2024-09-04 09-53-41,40700624902,5750,40726196700
alcatel,KZB,3,-22,2024-09-04 09-52-10,40785674693,-10829,40788227048
alcatel,fyDR,95,-87,2024-09-04 09-51-19,40780026721,22875,40740071412
alcatel,Vvdbv,-44,-91,2024-09-04 09-50-26,40710483979,-8486,40738340772
alcatel,qspNv,112,5,2024-09-04 09-53-52,40707590478,-10319,40711022215
alcatel,BsEBa,89,26,2024-09-04 09-53-23,40714642077,7185,40785766206
alcatel,DdZmyj,-48,-91,2024-09-04 09-50-54,40739618675,-21888,40716359487
alcatel,GXmSZ,99,39,2024-09-04 09-53-42,40733243519,28107,40733665368
alcatel,tmf,-15,26,2024-09-04 09-54-02,40776783624,624,40730686738
alcatel,MYFMN,106,42,2024-09-04 09-54-57,40764415285,-30026,40741395860
alcatel,rTr,-78,-118,2024-09-04 09-52-29,40726345161,6457,40731012249
alcatel,cGSSnA,37,-90,2024-09-04 09-51-00,40758942407,-12658,40798827295
alcatel,rJF,19,-10,2024-09-04 09-54-45,40749145602,-25794,40787082459
alcatel,SwZ,-101,-11,2024-09-04 09-50-13,40741020769,1188,40722896296
alcatel,DYGIo,-80,23,2024-09-04 09-54-23,40712513646,24157,40763559429
alcatel,BAKevX,-16,112,2024-09-04 09-50-43,40795739270,-27936,40757956679
alcatel,FBJ,33,-88,2024-09-04 09-53-03,40760799299,10077,40731453265
alcatel,pmqiY,99,48,2024-09-04 09-52-07,40738878034,26496,40777786026
alcatel,qqO,-83,95,2024-09-04 09-53-45,40768713008,29559,40770012436
alcatel,bCaW,-31,104,2024-09-04 09-51-41,40767007537,-18942,40725063105
alcatel,BjJAI,3,24,2024-09-04 09-52-26,40719783401,28093,40736941977
alcatel,vPDOnL,-113,41,2024-09-04 09-54-31,40778809691,14537,40763349251
alcatel,gDiN,-101,-51,2024-09-04 09-54-32,40724608336,26526,40774957579
alcatel,uDFL,4,18,2024-09-04 09-53-52,40792320717,-19587,40776751918
alcatel,ffLhy,-60,102,2024-09-04 09-50-22,40748893904,3240,40767894881
alcatel,ZjYWn,-118,-75,2024-09-04 09-53-20,40777136277,-15799,40709226144
alcatel,kLTtb,63,-61,2024-09-04 09-53-09,40727399830,-26564,40736923542
alcatel,XHlMzD,32,13,2024-09-04 09-52-10,40701763486,-17640,40710678905
alcatel,XFfOP,108,6,2024-09-04 09-53-54,40777937614,-32273,40721664427
alcatel,ApY,45,113,2024-09-04 09-52-57,40720288969,-10866,40702268955
alcatel,FHbCOn,-97,-97,2024-09-04 09-53-10,40785638938,11079,40757148396
alcatel,fYrb,-62,62,2024-09-04 09-53-44,40706186888,14063,40722834768
alcatel,iYOyOF,-20,83,2024-09-04 09-51-04,40768555662,7867,40756189413
alcatel,rTVc,7,45,2024-09-04 09-52-11,40765587424,383,40727102132
alcatel,BLuTpo,64,-101,2024-09-04 09-50-08,40755084824,22668,40744814430
alcatel,Tbqx,-22,78,2024-09-04 09-50-26,40720659710,16834,40789982325
alcatel,ZVnw,-96,122,2024-09-04 09-53-21,40717614988,-7284,40769655303
alcatel,twR,-70,27,2024-09-04 09-50-46,40784204527,19133,40721339719
alcatel,GTT,58,44,2024-09-04 09-50-01,40780154554,31498,40725960627
alcatel,tOjI,53,104,2024-09-04 09-52-10,40718515742,-29324,40717888721
alcatel,suog,63,98,2024-09-04 09-53-34,40701443805,-22316,40741144581
alcatel,VMnyE,-39,23,2024-09-04 09-54-32,40771600106,-6209,40721538139
alcatel,atTAb,23,-107,2024-09-04 09-50-03,40775757979,26443,40741652738
alcatel,UEJ,122,-106,2024-09-04 09-51-52,40702293791,1640,40767000140
alcatel,fVU,-74,26,2024-09-04 09-53-36,40728701914,-19742,40760123690
alcatel,PXyeWI,79,-77,2024-09-04 09-50-52,40724047718,-11820,40727977429
alcatel,wcOXGD,40,-23,2024-09-04 09-53-50,40737859589,-11287,40713973512
alcatel,lZVQB,-120,-54,2024-09-04 09-53-16,40726737342,57,40748834796
alcatel,nhf,-71,-123,2024-09-04 09-52-51,40724946474,-30414,40778539804
alcatel,dxzDWj,-23,10,2024-09-04 09-54-52,40763030429,-9519,40742159596
alcatel,dcngd,-113,37,2024-09-04 09-53-23,40779648307,-13650,40749659213
alcatel,vGeu,-26,-80,2024-09-04 09-53-08,40705769362,-1677,40786164848
alcatel,vvKFs,-7,40,2024-09-04 09-53-11,40765077189,9860,40711233504
alcatel,PbDpEi,63,-24,2024-09-04 09-54-06,40768849626,3363,40792259713
alcatel,MfEFl,18,-89,2024-09-04 09-52-00,40702016552,-22056,40792966607
alcatel,Ddtt,14,19,2024-09-04 09-51-09,40707404766,-5572,40766013433
alcatel,tlFam,22,1,2024-09-04 09-52-26,40752429796,-23385,40716246373
alcatel,OvLGF,-88,-42,2024-09-04 09-50-19,40714462506,17019,40799548653
alcatel,pEyOq,109,-114,2024-09-04 09-52-32,40773956258,-8998,40704477319
alcatel,TwZog,-113,61,2024-09-04 09-53-25,40742178801,14396,40709222143
alcatel,UHs,89,-107,2024-09-04 09-51-25,40770580176,7280,40779491556
alcatel,jpT,-32,-94,2024-09-04 09-54-44,40705351291,-4625,40788664302
alcatel,QPyess,59,-27,2024-09-04 09-55-00,40771979440,25988,40783520774
alcatel,ZGq,126,42,2024-09-04 09-52-39,40757843089,8051,40729800543
alcatel,DpCvm,104,-88,2024-09-04 09-51-25,40740379759,-14237,40753883396
alcatel,SKgOx,66,44,2024-09-04 09-52-36,40759167760,-9979,40749536611
alcatel,EgTbCY,109,-68,2024-09-04 09-53-35,40783428132,13619,40760774127
alcatel,Tyt,21,-59,2024-09-04 09-51-16,40710421011,-18151,40726666883
alcatel,iTjkEN,-12,122,2024-09-04 09-53-30,40795568542,19338,40739996823
alcatel,KGGm,50,14,2024-09-04 09-54-31,40711733102,-1275,40762095773
alcatel,MHqk,35,42,2024-09-04 09-52-16,40784356328,-20672,40716877969
alcatel,oWUh,94,17,2024-09-04 09-53-00,40793727126,-14915,40723015531
alcatel,NmzDsH,48,22,2024-09-04 09-51-06,40731579701,19717,40799709579
alcatel,sTnMi,-44,8,2024-09-04 09-52-00,40736616420,-14440,40777921735
alcatel,SiNK,93,-123,2024-09-04 09-54-44,40799060158,24603,40751815607
alcatel,yauml,-117,-52,2024-09-04 09-50-22,40752651318,-6932,40765439503
alcatel,TGgZ,-23,-90,2024-09-04 09-52-09,40785467028,4315,40702923808
alcatel,AZvnds,-117,-94,2024-09-04 09-52-00,40773822221,26472,40770882441
alcatel,nCDZ,-44,-41,2024-09-04 09-52-20,40787026016,32043,40715008139
alcatel,KIUD,-66,-80,2024-09-04 09-50-19,40745404582,-10607,40729919208
alcatel,dOY,-60,123,2024-09-04 09-50-30,40779409507,8937,40728284857
alcatel,pQF,-27,3,2024-09-04 09-53-00,40781411272,-18119,40795909674
alcatel,zYkVsz,-51,-40,2024-09-04 09-50-42,40730359670,-1124,40706972569
alcatel,RdJ,-49,-44,2024-09-04 09-54-13,40719921311,-30534,40732417750
alcatel,SRtP,-70,5,2024-09-04 09-54-06,40783065984,-11059,40702606468
alcatel,csn,86,-101,2024-09-04 09-54-31,40746749969,-32711,40740434598
alcatel,GFEZ,48,-90,2024-09-04 09-54-30,40701836409,-15988,40781930109
alcatel,RczvnO,-16,-105,2024-09-04 09-54-07,40734252047,-4210,40749464401
alcatel,dGJq,114,-96,2024-09-04 09-53-51,40777657550,14607,40752286175
alcatel,Vmd,38,-126,2024-09-04 09-54-36,40797634269,-6630,40715178883
alcatel,dhVX,-92,40,2024-09-04 09-52-33,40749764141,-16843,40781155963
alcatel,gMjE,83,60,2024-09-04 09-51-54,40777481167,113,40775008117
alcatel,dpR,-77,81,2024-09-04 09-53-00,40700845461,21821,40795560821
alcatel,cmjB,62,-24,2024-09-04 09-53-08,40797371447,-9172,40734719178
alcatel,hwp,-95,70,2024-09-04 09-54-29,40743403531,5258,40799871883
