src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-58,226050194267747,40726441280,2024-09-04 00-55-50,147.46.185.214,-15942251,ims,192.195.213.56,1470276105,2118493537,7879,50
huawei,0,226056774148274,40719900064,2024-09-04 01-00-00,104.120.163.28,770413730,ims,130.253.106.40,1618665241,606308668,25146,-75
huawei,65,226056896079343,40701150738,2024-09-04 00-55-15,208.79.254.152,-1664570169,internet,114.140.223.179,-16567563,-1215725061,31828,112
huawei,33,226056311035423,40758254995,2024-09-04 00-56-12,214.235.249.194,1034171795,ims,220.143.146.229,315658480,427741307,-20662,-22
huawei,61,226050857460543,40735681455,2024-09-04 00-58-19,81.208.58.127,1111240125,internet,30.8.61.77,-2004665055,348910856,-25738,28
huawei,49,226055592624161,40713828518,2024-09-04 00-59-51,178.244.169.107,771068862,ims,229.203.151.88,-851008757,-983426393,17985,-56
huawei,64,226052759428527,40747243271,2024-09-04 00-55-02,100.148.80.72,688398010,ims,33.198.169.223,-627106934,1805272836,13640,-44
huawei,-23,226050455560277,40735704590,2024-09-04 00-57-28,42.163.163.73,-1526507158,internet,146.165.193.240,179034424,944670713,-15400,-70
huawei,33,226059203138060,40776734108,2024-09-04 00-58-33,158.232.61.94,-521701166,internet,96.46.201.88,916506047,-1780609765,15248,40
huawei,117,226056733993193,40762949055,2024-09-04 00-57-51,130.115.117.17,56083797,internet,135.91.61.242,-881101971,-1894498062,-8853,23
huawei,-119,226052550014255,40745102039,2024-09-04 00-55-58,5.100.145.35,-1412970060,internet,196.206.230.100,-2002721423,-463502699,-17285,104
huawei,-16,226056646658192,40707655001,2024-09-04 00-59-08,251.181.45.240,131848951,ims,148.19.188.21,1018080417,-1960589575,-32135,-5
huawei,53,226058832746801,40721151237,2024-09-04 00-59-27,74.73.193.47,-1838891562,ims,61.77.90.37,-501778577,1422030492,996,-102
huawei,-15,226055126718471,40742401724,2024-09-04 00-58-02,30.4.120.186,1824222590,internet,31.129.36.200,598114677,1288513376,-23496,83
huawei,89,226059017665771,40717559737,2024-09-04 00-57-20,188.47.118.45,-1407479801,internet,63.232.41.68,-2065227678,-1563337352,20422,-74
huawei,-12,226051972541115,40704593621,2024-09-04 00-56-36,12.10.242.222,1455085981,internet,247.17.250.234,1807401397,-1373023536,-14898,-54
huawei,-90,226057448687305,40782324489,2024-09-04 00-56-32,195.137.26.1,-1750541891,ims,132.100.198.235,267076891,789921720,16828,-86
huawei,-104,226058088024066,40799989629,2024-09-04 00-59-51,213.184.213.109,1544722763,internet,18.159.46.146,-1152324610,-966766129,28626,28
huawei,-51,226059383971775,40773851523,2024-09-04 00-55-22,27.94.181.138,1329876296,ims,194.1.11.40,1229946018,66379662,-7767,97
huawei,70,226057124235196,40711089439,2024-09-04 00-59-45,92.84.64.62,-447610193,internet,61.206.67.103,517980595,-1685897279,-29288,-13
huawei,-92,226055522219120,40756911680,2024-09-04 00-58-02,29.44.40.147,-161039370,ims,26.231.61.147,1927996466,-815493651,-16900,30
huawei,-18,226053260863138,40705838856,2024-09-04 00-59-20,15.189.142.121,1969780680,ims,14.116.250.104,-282870370,-336564901,15251,55
huawei,70,226059090826299,40703362493,2024-09-04 00-59-09,251.196.244.230,-668117596,internet,138.32.124.193,901308173,-1262536249,-32081,68
huawei,-56,226052099498937,40745064777,2024-09-04 00-55-59,134.80.186.52,673854074,internet,90.18.158.1,-1539983636,52442651,-13450,-71
huawei,-95,226056904279332,40780566099,2024-09-04 00-55-01,242.237.9.46,-599611968,ims,196.239.152.10,793612904,-1090629514,-7000,59
huawei,117,226057034700209,40700813613,2024-09-04 00-59-39,133.247.214.105,-343410043,internet,84.41.36.46,-1092772212,-734865537,-1236,36
huawei,107,226057849939333,40716495487,2024-09-04 00-55-53,177.78.185.211,-1754008646,internet,74.34.71.109,-1146270342,-1424112175,6112,-15
huawei,24,226055912390490,40724062544,2024-09-04 00-58-43,71.249.155.115,-144595631,ims,113.255.217.178,-442408115,-1317097611,-3600,23
huawei,28,226059487880438,40732292823,2024-09-04 00-58-09,5.255.243.64,191703528,internet,230.40.119.154,-690953053,1046373536,-25193,-68
huawei,66,226053606688608,40765247310,2024-09-04 00-55-55,254.241.127.233,-1508766965,internet,218.14.46.11,1336498690,1629283258,-16971,-17
huawei,51,226058019341342,40742644150,2024-09-04 00-59-17,69.65.39.41,733588522,ims,79.246.96.255,-356039119,-492282666,26131,118
huawei,-82,226052653172216,40708132565,2024-09-04 00-56-41,129.91.208.102,1133664932,ims,152.34.157.188,-236027251,1383230138,28531,15
huawei,39,226059499875085,40787323033,2024-09-04 00-58-08,147.205.36.80,-1435403699,ims,219.129.8.31,1064972285,-696874346,3125,91
huawei,-8,226056966177396,40743411830,2024-09-04 00-55-56,242.191.48.214,-1008671681,internet,196.57.113.117,2078390641,933572599,30921,18
huawei,32,226059194436573,40744370559,2024-09-04 00-55-35,211.63.145.125,-2005799199,ims,27.186.109.188,1996775792,770541824,-1904,57
huawei,104,226058147492250,40741862407,2024-09-04 00-56-34,212.100.175.190,-267064573,ims,7.209.18.184,1902713249,-1329111373,-6465,-17
huawei,94,226057064555351,40794136327,2024-09-04 00-57-15,109.152.179.159,-1665128199,ims,14.76.84.223,706330696,-2104798617,27299,42
huawei,61,226057335400028,40701157370,2024-09-04 00-58-45,183.13.217.122,-293264544,ims,159.113.56.188,-1511954069,715317979,-523,52
huawei,1,226056230520236,40701755342,2024-09-04 00-58-42,235.64.254.58,1153774536,internet,194.219.126.142,1508966351,1712196494,9212,-107
huawei,-122,226056698710579,40731779289,2024-09-04 00-55-37,139.101.94.218,-24915114,internet,26.132.197.151,-1828037440,1244994726,24649,45
huawei,-84,226053978418416,40765119440,2024-09-04 00-59-54,25.107.234.232,-1288862908,ims,7.220.33.181,1262939397,1710795297,6077,-68
huawei,123,226052576673817,40731846956,2024-09-04 00-58-06,47.98.223.173,1290315739,ims,25.26.174.112,519959196,-962403147,-5881,-24
huawei,20,226053802822728,40754033933,2024-09-04 00-55-59,251.4.90.127,1540415720,ims,249.211.186.186,1001951689,759530364,-32617,-88
huawei,-75,226058561718505,40736218608,2024-09-04 00-55-43,84.62.28.245,1507559483,internet,211.157.57.113,246436446,103467476,-29622,-114
huawei,75,226050966828293,40713058908,2024-09-04 00-59-26,103.61.163.191,1810259795,internet,74.227.179.142,-264009157,771380865,16314,40
huawei,9,226058553165605,40790235692,2024-09-04 00-55-21,107.93.47.42,-1666037843,ims,185.78.6.145,1754299947,-178765954,29024,-79
huawei,-71,226057108109141,40793639519,2024-09-04 00-55-20,230.177.89.91,96882846,internet,203.144.15.196,-166175376,-1678961410,-17420,-98
huawei,98,226055675267843,40746980071,2024-09-04 00-59-51,79.216.227.186,1982810956,ims,238.159.198.65,1982341529,320537014,30588,-88
huawei,-97,226054043594523,40709345403,2024-09-04 00-58-03,226.36.159.152,-1488888381,internet,236.176.9.13,1678916200,2085518731,-5776,-27
huawei,82,226055297084875,40759930665,2024-09-04 00-57-29,50.100.176.124,-1397946682,ims,114.17.213.211,-811433927,10621720,29988,-38
huawei,-14,226053501838726,40732959465,2024-09-04 00-57-46,66.81.84.80,-1987854286,ims,218.153.244.27,452008701,-1502907418,-15442,21
huawei,-26,226058760334709,40752090146,2024-09-04 00-57-57,35.36.251.191,1056643137,ims,103.206.89.183,-159322477,1054491171,1243,-57
huawei,7,226056935329626,40700830471,2024-09-04 00-55-59,197.3.223.177,545698036,internet,245.145.208.148,-969103359,-911107509,12433,89
huawei,-69,226056260127705,40789927425,2024-09-04 00-58-07,75.74.32.69,-1645074791,internet,167.249.216.71,-1689094730,-1695833244,11618,-59
huawei,47,226054920359667,40784814323,2024-09-04 00-59-22,142.103.40.209,1450871560,ims,94.101.51.107,-982688939,-58295998,-15818,-94
huawei,9,226057665713218,40704064493,2024-09-04 00-56-01,51.175.199.247,1189776135,ims,250.36.31.99,-1902513094,1662194917,-31388,24
huawei,43,226058433122016,40776144273,2024-09-04 00-55-33,201.57.48.31,-1945288937,internet,248.0.166.71,-1525375045,180640503,-20396,-44
huawei,-43,226053249464528,40791858248,2024-09-04 00-57-11,82.196.131.145,34420754,ims,118.136.211.77,1021214440,1088519778,6364,-82
huawei,29,226050981479818,40779555781,2024-09-04 00-58-32,222.154.59.239,835140281,ims,207.192.195.4,1924049999,1339121897,-702,61
huawei,-41,226059209226911,40742686662,2024-09-04 00-57-32,117.113.239.56,-444012460,ims,208.174.227.173,1523899216,1884622769,30387,48
huawei,15,226052946360221,40749848682,2024-09-04 00-57-49,128.102.134.89,616156395,internet,50.106.173.135,2093262514,-1837581024,-24849,-119
huawei,-77,226057846353059,40792465485,2024-09-04 00-55-52,124.164.164.101,-60054777,internet,162.98.166.30,1235804551,1281438249,-4017,55
huawei,121,226059043988503,40789134663,2024-09-04 00-55-46,185.103.208.6,104280951,internet,174.22.204.231,836986702,-575661839,8623,77
huawei,7,226057356266528,40797578693,2024-09-04 00-56-33,45.14.163.143,-1592813761,internet,231.238.64.184,-432628413,-127649010,908,-92
huawei,-75,226050940759849,40736756366,2024-09-04 00-57-34,16.101.229.95,-195079221,ims,248.110.237.95,-1408467848,1878435391,27795,-108
huawei,97,226056255362383,40714512891,2024-09-04 00-59-09,132.123.248.32,1417582488,ims,42.199.8.220,1598525143,-342302344,-14381,-113
huawei,121,226059294976807,40749524684,2024-09-04 00-56-35,91.121.215.212,-1943872518,internet,13.127.101.129,-1460491097,-645866760,-3296,-4
huawei,109,226052661808044,40711067446,2024-09-04 00-59-53,174.33.13.98,-359966064,ims,250.7.11.136,-1276361510,878914156,-19050,-97
huawei,46,226059882556628,40703360797,2024-09-04 00-55-36,31.228.75.126,713756207,internet,2.76.127.131,-823419821,1495345401,-20869,80
huawei,9,226059260570297,40786282840,2024-09-04 00-56-15,58.141.72.228,-427917897,internet,27.14.182.64,1031975054,-745575791,-9638,96
huawei,-55,226056864464705,40754041637,2024-09-04 00-59-27,82.166.176.213,1851698788,internet,41.233.90.4,-2075187311,-2017758570,13450,120
huawei,61,226053034018626,40762927438,2024-09-04 00-57-50,4.34.49.254,-1533492998,ims,123.57.207.229,-717833536,-1912273515,15006,-103
huawei,98,226051358170899,40798334319,2024-09-04 00-56-51,184.217.173.181,171628864,internet,61.180.139.129,1782161184,1690185025,20414,-78
huawei,8,226056681088817,40720112083,2024-09-04 00-57-03,29.51.139.32,2092504420,internet,99.62.199.121,184599176,893699019,-4920,-15
huawei,109,226055829693634,40729516678,2024-09-04 00-56-22,204.125.94.235,1379939135,ims,36.164.181.247,-1707167043,1921685803,10653,94
huawei,-4,226052590013926,40787076618,2024-09-04 00-55-52,61.39.127.30,-667633453,internet,129.29.75.17,1006188987,1001250922,-20217,-15
huawei,115,226054696826009,40719813852,2024-09-04 00-56-39,178.82.243.50,2047032627,ims,150.226.50.120,388071905,-1323014052,22373,53
huawei,-69,226051753756906,40785796984,2024-09-04 00-55-11,115.192.235.108,-285203499,internet,25.192.254.152,996041824,992654073,-32013,106
huawei,-48,226052427109237,40719664938,2024-09-04 00-58-24,191.147.144.47,-660210422,internet,3.107.131.38,-597171731,791503884,-13287,54
huawei,93,226058551353692,40765463373,2024-09-04 00-57-52,94.150.202.158,1734498298,internet,96.184.99.37,95549066,1601666833,-3652,28
huawei,124,226053166872169,40729928717,2024-09-04 00-58-42,145.220.14.181,1703167292,ims,42.8.185.110,2036585970,-546718137,-23115,-42
huawei,-112,226058330643753,40771236795,2024-09-04 00-58-16,8.144.10.8,1228748397,internet,16.92.234.234,2023292527,-461396593,-5395,-33
huawei,99,226051527874283,40766593524,2024-09-04 00-58-09,108.46.2.140,-565009618,internet,124.250.208.112,968185077,-103577810,-3341,-16
huawei,-5,226056470707263,40792889883,2024-09-04 00-55-41,209.198.50.94,762512634,ims,102.188.78.61,-1865101653,1626360734,-16205,121
huawei,22,226058101188919,40732005796,2024-09-04 00-58-10,111.139.134.201,563602732,internet,27.233.111.3,-1019924753,-623738742,25586,-76
huawei,24,226058262196184,40769470283,2024-09-04 00-55-35,231.103.143.193,991687157,ims,133.74.137.111,-92635018,2051482366,24743,-87
huawei,1,226055864235942,40766083776,2024-09-04 00-57-54,182.97.215.145,288934302,ims,65.68.107.156,1666099990,1267503102,20830,-10
huawei,79,226052571545780,40753306470,2024-09-04 00-59-01,179.108.197.163,-1511960771,ims,181.249.55.210,1738330303,-1086802344,27723,61
huawei,111,226053189059461,40795647175,2024-09-04 00-57-30,19.188.145.235,746834518,ims,168.20.12.90,1776603542,2110476610,-18071,-13
huawei,51,226050598713191,40711003017,2024-09-04 00-57-16,28.229.50.11,1602303075,internet,139.218.195.191,793205980,-839856545,26664,-1
huawei,-117,226059557351312,40788090135,2024-09-04 00-55-55,10.57.225.221,1608459742,ims,208.57.19.99,-686263869,1451547319,1521,50
huawei,95,226059863408880,40782131887,2024-09-04 00-59-21,124.9.254.78,-1458991159,ims,219.111.82.25,2045227167,85087375,-1929,-107
huawei,-91,226058171812158,40774856221,2024-09-04 00-57-26,106.222.139.246,-453718991,ims,87.219.168.94,-934625305,-367369061,-11500,-99
huawei,-96,226058360454741,40757402879,2024-09-04 00-56-13,108.183.245.157,-203075065,internet,131.70.187.228,1898627519,127963786,30256,-79
huawei,-84,226059315019562,40733491655,2024-09-04 00-56-49,247.20.177.176,385771632,ims,117.9.195.88,1275845105,2048560368,17406,123
huawei,108,226056125001766,40700990439,2024-09-04 00-58-07,130.140.26.159,-1062164748,internet,232.87.58.161,-1481451703,1359757,-8237,-59
huawei,-123,226055112118221,40736522624,2024-09-04 00-55-22,12.122.73.16,-1553781507,ims,129.84.108.33,806352081,1533264301,9221,-65
huawei,-69,226057153988596,40708639898,2024-09-04 00-57-01,164.146.229.176,-860376266,ims,18.236.165.44,-2098148616,-1162672044,-2092,5
huawei,47,226058997379436,40785380069,2024-09-04 00-55-33,240.199.204.76,228152555,internet,146.157.95.175,-733160597,729035980,-13188,64
huawei,17,226056853035354,40786983695,2024-09-04 00-55-24,222.80.180.146,-603887621,ims,67.21.79.17,-157547274,-273521250,-8043,-16
huawei,-72,226056301536718,40788878429,2024-09-04 00-57-50,46.57.10.101,1923599829,internet,63.21.207.207,-105094340,547907411,-26184,-127
huawei,48,226052456228825,40715264564,2024-09-04 00-59-17,16.95.131.238,-755679303,internet,86.228.93.84,-2143510256,-1526469709,-29262,-124
huawei,25,226053797812388,40719238647,2024-09-04 00-59-32,77.103.90.41,-116798313,ims,136.12.222.85,819981575,1846452493,18750,19
huawei,38,226053633059550,40709421266,2024-09-04 00-58-15,251.169.248.192,1043331325,internet,3.0.163.19,-1260770616,589982484,26072,18
huawei,-112,226059251096062,40700247543,2024-09-04 00-59-31,156.92.89.20,866998243,ims,221.4.20.83,1273527928,981242361,-10029,55
huawei,75,226056725443356,40786615684,2024-09-04 00-56-38,140.227.40.244,783773940,internet,107.143.70.154,1008622292,-699792595,-32123,30
huawei,43,226058012011358,40779466418,2024-09-04 00-56-14,122.172.41.182,-1832056015,internet,40.55.4.204,-1038192156,1307373311,5801,67
huawei,-49,226057957280319,40733485224,2024-09-04 00-57-09,180.97.49.204,422479812,ims,2.90.30.106,2142346687,-2040649465,16779,65
huawei,-61,226055412964951,40777620184,2024-09-04 00-58-38,147.145.157.114,1769047643,ims,94.53.167.58,445038839,-551471143,25443,-72
huawei,-116,226053606759590,40771953934,2024-09-04 00-57-31,221.40.21.104,88950155,ims,120.183.68.237,-413434467,1135927295,6439,38
huawei,-125,226059030121525,40740827250,2024-09-04 00-55-01,114.55.67.139,-2117468993,ims,44.73.97.112,586049015,1019470887,29998,31
huawei,-36,226050375314987,40717781059,2024-09-04 00-58-04,184.139.223.40,285172346,internet,237.11.23.127,840638400,1648222519,-15519,-122
huawei,-72,226054957349898,40771380846,2024-09-04 00-58-25,56.236.189.247,1689493769,internet,144.0.143.229,1056896689,-1100176859,-25089,-27
huawei,63,226057441073955,40714434310,2024-09-04 00-57-22,194.164.174.134,-1386553418,ims,7.36.124.78,-64256751,1674909774,-23977,18
huawei,-44,226056269243521,40754755821,2024-09-04 00-59-52,85.31.212.112,-1789067982,internet,214.84.46.216,1911341364,-753012694,11891,36
huawei,17,226050196854774,40714503361,2024-09-04 00-58-02,85.132.121.160,480412082,internet,151.173.191.104,-951921924,-1715086549,15762,42
huawei,-57,226058973414075,40781585345,2024-09-04 00-56-46,120.58.156.161,743181314,ims,184.122.231.201,-1709721433,-1880500240,-7801,-79
huawei,39,226055307694143,40774167299,2024-09-04 00-56-50,112.93.20.130,-960173837,ims,150.46.109.3,95639759,-1165816377,-14099,73
huawei,-49,226056695179234,40785931307,2024-09-04 00-57-18,233.204.233.76,762953788,internet,60.142.142.18,-342496009,-1460462490,31591,-65
huawei,65,226053486644346,40760890748,2024-09-04 00-58-41,26.126.48.42,-349607445,internet,12.112.251.149,-461865915,860321925,-26668,11
huawei,4,226053144522500,40767869183,2024-09-04 00-58-58,232.60.77.21,-1899531817,internet,108.107.212.239,-1467399825,-211046170,-22602,112
huawei,-126,226053479124018,40788825073,2024-09-04 00-55-22,237.171.107.249,-1607391149,ims,225.79.220.214,-2119782759,-1328915777,-25538,98
huawei,87,226058516814493,40729588293,2024-09-04 00-55-51,21.236.6.140,1651189373,internet,63.125.253.241,1047071294,-858052533,26474,-59
huawei,-8,226055059092564,40720863956,2024-09-04 00-58-47,252.77.143.241,1849411520,internet,133.62.206.185,-1702157122,416496893,13097,-14
huawei,49,226053026760596,40770005352,2024-09-04 00-56-54,145.195.22.132,1946676271,ims,154.147.53.244,107634369,-1525225999,6018,-85
huawei,35,226054738450239,40734256136,2024-09-04 00-55-36,228.110.197.250,654060171,ims,219.57.126.16,1232775625,1314918390,-14295,-47
huawei,-71,226056331454746,40798489318,2024-09-04 00-56-40,96.142.199.31,-1234163523,internet,208.209.249.199,1212733093,-1839871364,-9911,-65
huawei,3,226050868380124,40794617797,2024-09-04 00-55-40,5.125.216.49,1078370644,internet,89.222.40.148,-1911487465,571545530,7591,-36
huawei,-57,226054776320990,40727929281,2024-09-04 00-56-37,108.120.177.124,-890659332,ims,24.235.66.241,-1778058821,-1160095262,13952,-45
huawei,49,226053499305991,40784734204,2024-09-04 00-56-07,146.99.83.58,1513068441,internet,70.86.77.217,880872905,-1791036805,-20740,102
huawei,-32,226059023082782,40799734470,2024-09-04 00-58-04,240.18.182.201,-1759729535,internet,75.39.70.77,134869638,2056565745,3020,19
huawei,127,226052544255763,40729798663,2024-09-04 00-56-55,142.163.235.155,-1138214427,internet,58.180.99.167,224378959,-418566203,18488,-58
huawei,-4,226054414577985,40715062266,2024-09-04 00-56-30,179.50.3.101,1397684679,ims,128.150.210.85,-720832978,261411370,-27832,-58
