src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Ibuz,0,19,2024-09-04 00-02-02,40711968240,-9438,40730912762
alcatel,hoSkrM,27,-115,2024-09-04 00-00-40,40754135528,21592,40700941007
alcatel,eyfB,95,90,2024-09-04 00-01-19,40772363253,4553,40799319484
alcatel,gIbc,12,-105,2024-09-04 00-04-14,40756560473,16742,40738366543
alcatel,ouQUp,125,-95,2024-09-04 00-00-35,40773738887,13666,40771879711
alcatel,hnneUL,-99,92,2024-09-04 00-03-35,40742006752,11737,40705731427
alcatel,uQvKzy,88,99,2024-09-04 00-03-51,40738721764,-22932,40746394605
alcatel,SeXCfh,-24,120,2024-09-04 00-03-49,40756488380,-13803,40711038178
alcatel,TdncDI,52,-39,2024-09-04 00-03-38,40773732948,-21383,40798344000
alcatel,QGw,-76,29,2024-09-04 00-00-17,40715074488,2305,40745615156
alcatel,WJAKcF,-93,-84,2024-09-04 00-02-51,40747772560,32054,40766901096
alcatel,jOXEMj,66,86,2024-09-04 00-01-19,40719982833,26176,40769159696
alcatel,nzAHga,-81,-61,2024-09-04 00-02-38,40743942040,21786,40785382134
alcatel,BPnudP,-55,36,2024-09-04 00-02-03,40745573336,-27663,40705870975
alcatel,dEGtDj,38,-124,2024-09-04 00-03-58,40793055808,29292,40740493132
alcatel,ipwIr,-27,-73,2024-09-04 00-01-31,40743052041,4985,40754406760
alcatel,mxZoOB,5,-29,2024-09-04 00-03-14,40722486183,-6871,40790803357
alcatel,fflo,31,-30,2024-09-04 00-00-09,40752616211,-12232,40784190843
alcatel,JNWw,-22,76,2024-09-04 00-04-48,40729446703,4362,40746403356
alcatel,hYdSjo,-24,32,2024-09-04 00-01-00,40738119113,10873,40762961667
alcatel,UgBp,64,-103,2024-09-04 00-01-11,40741728586,-33,40705496628
alcatel,JkhGp,-32,-87,2024-09-04 00-03-09,40710467382,4001,40728238672
alcatel,qeF,-88,-80,2024-09-04 00-03-01,40773234630,9012,40729840727
alcatel,OJoiz,31,109,2024-09-04 00-00-58,40714524830,-26216,40743564607
alcatel,MtNVO,-123,-78,2024-09-04 00-04-56,40709003899,-9838,40754257830
alcatel,bYmus,-55,-92,2024-09-04 00-03-11,40722501028,20215,40727667475
alcatel,osFhnj,47,-63,2024-09-04 00-04-12,40715446348,7016,40702130740
alcatel,UiqOT,-116,49,2024-09-04 00-04-42,40764367968,15934,40732678076
alcatel,sne,50,54,2024-09-04 00-02-40,40774092937,25662,40713968676
alcatel,qqEeup,56,-19,2024-09-04 00-03-38,40731070233,-18458,40784113682
alcatel,zPHNH,-54,-63,2024-09-04 00-00-59,40757480615,8191,40777739397
alcatel,XglszF,80,68,2024-09-04 00-01-42,40729303154,22788,40763751193
alcatel,Alo,-112,123,2024-09-04 00-00-38,40727859593,19574,40799298098
alcatel,JGAs,-56,121,2024-09-04 00-00-12,40718447428,-26448,40785529286
alcatel,YDJ,-44,62,2024-09-04 00-01-54,40700518131,-10389,40787614495
alcatel,qoF,66,112,2024-09-04 00-02-37,40717574697,-6199,40735033380
alcatel,vigViZ,5,-77,2024-09-04 00-01-05,40754213367,-2431,40769465846
alcatel,pQP,45,123,2024-09-04 00-01-27,40710929573,-908,40795942064
alcatel,UkENTT,111,115,2024-09-04 00-03-42,40730460346,30330,40791280755
alcatel,pTaiE,49,-32,2024-09-04 00-01-01,40708289160,-10994,40741093666
alcatel,eqxj,-106,86,2024-09-04 00-00-54,40701654873,29576,40761441263
alcatel,ZApKSz,60,-71,2024-09-04 00-03-21,40737407129,16487,40792372213
alcatel,hgaoYt,33,-113,2024-09-04 00-02-41,40764220221,-27242,40705992323
alcatel,mHWhJ,-10,3,2024-09-04 00-01-02,40739313617,26547,40724549890
alcatel,OysFL,47,-124,2024-09-04 00-03-54,40794267573,15427,40769590160
alcatel,VyexX,-55,50,2024-09-04 00-03-41,40793051880,-12379,40706336298
alcatel,JKs,88,-45,2024-09-04 00-02-52,40787891473,4342,40750281530
alcatel,RLPKq,-5,-55,2024-09-04 00-01-01,40702449959,31612,40785795235
alcatel,jOehZq,-126,-128,2024-09-04 00-03-48,40785866083,-15327,40752967726
alcatel,qWYOSv,-99,46,2024-09-04 00-00-22,40766285623,-14549,40735205684
alcatel,hOlC,83,-112,2024-09-04 00-02-09,40757476813,-8178,40705496424
alcatel,gwsYo,-20,64,2024-09-04 00-03-33,40752076718,-14868,40717535325
alcatel,QSL,115,96,2024-09-04 00-02-53,40772016982,-8620,40768826380
alcatel,zKn,-60,51,2024-09-04 00-04-02,40742943411,2994,40716611169
alcatel,aHj,-92,20,2024-09-04 00-02-41,40718914860,1259,40718328102
alcatel,NzEnV,-15,99,2024-09-04 00-02-21,40797877060,24384,40732842651
alcatel,CPP,70,-78,2024-09-04 00-02-30,40717791827,-17889,40798848664
alcatel,ihZxgn,-122,83,2024-09-04 00-03-36,40790415313,30644,40748506704
alcatel,xjO,91,101,2024-09-04 00-02-01,40728292693,22821,40720723398
alcatel,Zfm,33,108,2024-09-04 00-01-08,40740071551,19938,40786926475
alcatel,JvNdvn,-83,-58,2024-09-04 00-01-37,40716431881,19105,40702146481
alcatel,IOI,39,48,2024-09-04 00-00-53,40798850941,14658,40779670583
alcatel,FsTsUy,-79,107,2024-09-04 00-03-29,40723915477,-31281,40777031645
alcatel,ydjDSt,-39,-40,2024-09-04 00-02-36,40796882997,-18409,40759851042
alcatel,Bxss,107,95,2024-09-04 00-00-55,40747074866,28587,40779227878
alcatel,gEEz,-95,116,2024-09-04 00-04-13,40700687395,12687,40742318353
alcatel,ofH,54,3,2024-09-04 00-02-51,40757892120,10439,40711593300
alcatel,moemkI,49,-22,2024-09-04 00-02-33,40752417441,7276,40744604426
alcatel,cXJ,5,-79,2024-09-04 00-04-45,40754555982,-20408,40735935704
alcatel,Ilhdr,-31,-44,2024-09-04 00-02-46,40729851450,31842,40762376947
alcatel,snvnR,-75,1,2024-09-04 00-00-21,40700481424,-6051,40738767285
alcatel,gRxNPl,84,78,2024-09-04 00-03-11,40749572328,26389,40779764425
alcatel,mGvKQH,-92,115,2024-09-04 00-01-15,40760164154,-22664,40740647325
alcatel,xgjETk,100,-75,2024-09-04 00-00-15,40716150465,-22436,40724750936
alcatel,LcCg,-65,-51,2024-09-04 00-00-27,40783140361,2719,40760501956
alcatel,Vzfqdx,-90,58,2024-09-04 00-03-48,40748904208,10205,40711384728
alcatel,rVUSv,-24,100,2024-09-04 00-00-49,40732085826,13666,40742478684
alcatel,Met,-57,-31,2024-09-04 00-02-49,40758568549,-32008,40769367038
alcatel,Xvp,-75,71,2024-09-04 00-04-38,40785068792,23738,40735900866
alcatel,lYw,-123,-65,2024-09-04 00-03-54,40759202506,31517,40704322289
alcatel,svhWr,-34,-9,2024-09-04 00-02-53,40775550299,-19268,40757449891
alcatel,UmsIF,113,49,2024-09-04 00-03-43,40780865205,805,40769870967
alcatel,lrv,-103,18,2024-09-04 00-03-27,40795583244,-20341,40700628411
alcatel,fVeG,113,-16,2024-09-04 00-02-05,40779764213,-8872,40791009564
alcatel,istU,-102,-3,2024-09-04 00-00-15,40743478375,28636,40785721155
alcatel,ZXA,77,7,2024-09-04 00-01-22,40763091220,-14610,40781820110
alcatel,Gmra,83,-1,2024-09-04 00-03-12,40757674352,30671,40751137002
alcatel,bapWRa,33,104,2024-09-04 00-02-14,40767014109,-29471,40705823030
alcatel,KrPVD,-113,-109,2024-09-04 00-01-56,40746245426,-3051,40751588438
alcatel,ZmSNPg,14,36,2024-09-04 00-01-51,40778068436,13320,40744611599
alcatel,DNSXZ,-86,8,2024-09-04 00-02-28,40775811401,-17076,40729918726
alcatel,JNvZv,-100,-89,2024-09-04 00-03-05,40743512604,26427,40701502169
alcatel,oRfT,109,-121,2024-09-04 00-02-43,40709198511,23566,40786041071
alcatel,Edj,-5,-52,2024-09-04 00-01-29,40731758177,-23030,40752185466
alcatel,rqBB,42,36,2024-09-04 00-00-51,40778226105,-1264,40747619560
alcatel,CfG,-28,-5,2024-09-04 00-04-31,40768268708,6128,40714834495
alcatel,wAHta,-40,24,2024-09-04 00-00-07,40735681080,29232,40710628023
alcatel,AYp,71,77,2024-09-04 00-01-11,40787197228,10164,40751228005
alcatel,Jdekpi,-128,89,2024-09-04 00-03-18,40743393733,23044,40702668953
alcatel,RrTZ,46,80,2024-09-04 00-04-37,40706699380,-3550,40775034975
alcatel,ZqNoR,50,-68,2024-09-04 00-02-44,40705658368,23229,40719150542
alcatel,BQWiuq,47,108,2024-09-04 00-03-47,40749582042,-30471,40760887103
alcatel,bfbv,-28,111,2024-09-04 00-01-18,40710961433,25709,40788299040
alcatel,MvOb,74,-11,2024-09-04 00-04-55,40703039935,6265,40799845029
alcatel,dKKKmU,-89,33,2024-09-04 00-04-53,40791824623,-28339,40705561029
alcatel,Gua,108,-8,2024-09-04 00-01-42,40793958495,-1643,40794705342
alcatel,rey,42,48,2024-09-04 00-00-32,40775588281,8205,40754710919
alcatel,XJsrzl,-19,-104,2024-09-04 00-02-25,40796187434,15906,40703173584
alcatel,ceHtcs,108,-13,2024-09-04 00-02-49,40787257707,18537,40731596639
alcatel,xAKrp,122,-58,2024-09-04 00-02-16,40728200597,-11491,40723569747
alcatel,flSK,17,95,2024-09-04 00-00-28,40770868080,22777,40756373283
alcatel,OgMQO,-91,-79,2024-09-04 00-03-05,40710934451,13741,40792774503
alcatel,AMoKWQ,-82,-38,2024-09-04 00-00-44,40739558661,24259,40795314899
alcatel,zOQdiC,112,25,2024-09-04 00-03-39,40710742173,-30678,40708566387
alcatel,drB,67,67,2024-09-04 00-03-12,40798095018,25638,40720702369
alcatel,srR,68,63,2024-09-04 00-02-32,40709202514,21647,40753829012
alcatel,szeno,23,-67,2024-09-04 00-03-45,40718461829,16938,40742281973
alcatel,uUf,66,110,2024-09-04 00-00-25,40725120439,30185,40784467736
alcatel,qyNM,-121,-51,2024-09-04 00-02-42,40768869268,-12087,40739774173
alcatel,dkA,36,-110,2024-09-04 00-04-40,40770249065,28779,40707167141
alcatel,Cimo,-12,18,2024-09-04 00-04-31,40795809023,5276,40730296316
alcatel,YmLhw,-65,80,2024-09-04 00-04-17,40795525572,19534,40770630232
alcatel,dSoufh,-81,-52,2024-09-04 00-00-31,40730514535,-13079,40751203326
alcatel,hJiqH,-119,91,2024-09-04 00-04-47,40735514599,12850,40795130133
alcatel,mLJmSY,93,-37,2024-09-04 00-00-33,40723991298,22478,40789550724
alcatel,NOGqTt,38,90,2024-09-04 00-04-11,40748881673,-22534,40713104827
alcatel,VNgR,79,-106,2024-09-04 00-04-45,40732216197,-8803,40719693928
alcatel,gaGP,-74,38,2024-09-04 00-01-13,40769918480,-28962,40746076173
alcatel,ZoN,-36,55,2024-09-04 00-01-30,40708687364,-16838,40708032408
alcatel,wJUh,-73,33,2024-09-04 00-03-56,40723525678,-20012,40752573178
alcatel,foPH,-6,-70,2024-09-04 00-03-47,40766770051,25883,40736207143
alcatel,KFK,-10,-12,2024-09-04 00-01-56,40778163862,24099,40794374807
alcatel,Rpb,-37,12,2024-09-04 00-02-55,40748233488,-18679,40757082602
alcatel,GMTIxS,117,-67,2024-09-04 00-04-42,40741076005,30136,40782343157
alcatel,Bwx,101,-106,2024-09-04 00-02-33,40767225455,8262,40784229978
alcatel,KcrKNT,-49,-112,2024-09-04 00-01-19,40785305567,-17916,40709480703
alcatel,fRtMe,-19,-81,2024-09-04 00-03-14,40729118617,-26699,40754447822
alcatel,DZeJNB,-82,9,2024-09-04 00-01-29,40727427609,26562,40775976602
alcatel,KQNaoV,-117,-36,2024-09-04 00-01-54,40741325694,8541,40769937749
alcatel,gOU,-122,-20,2024-09-04 00-00-21,40735548970,-805,40765244701
alcatel,uaK,75,1,2024-09-04 00-03-28,40730018017,25258,40759301697
alcatel,aSvzC,37,42,2024-09-04 00-03-24,40721725530,8064,40720562599
alcatel,ESJEx,15,13,2024-09-04 00-02-27,40723279324,11133,40794322926
alcatel,HfVTG,13,5,2024-09-04 00-01-31,40745355942,-14757,40788902280
alcatel,IhT,-42,125,2024-09-04 00-03-22,40700458732,31894,40718931170
alcatel,vNk,-6,-78,2024-09-04 00-03-43,40774316845,11937,40743359932
alcatel,Zac,-87,0,2024-09-04 00-02-12,40792296828,-27000,40768879645
alcatel,Xfrm,-23,-36,2024-09-04 00-02-16,40745684369,-15748,40745913394
alcatel,Cqx,55,103,2024-09-04 00-00-26,40768663955,-7759,40745465393
alcatel,xgZ,81,61,2024-09-04 00-00-14,40711632123,24478,40703732034
alcatel,gqgNv,-81,92,2024-09-04 00-04-59,40798496620,27858,40763435363
alcatel,cnBHn,-1,-79,2024-09-04 00-01-45,40734846432,21251,40743996026
alcatel,lHThJi,-97,-47,2024-09-04 00-03-07,40765657784,-10377,40783020189
alcatel,aOnuud,-68,-120,2024-09-04 00-01-38,40718588602,18540,40734197453
alcatel,fNenLS,69,2,2024-09-04 00-04-54,40765679765,-18515,40712161461
alcatel,FiVxr,22,-81,2024-09-04 00-03-07,40771404457,-32533,40703266104
alcatel,GLkbFw,-17,-98,2024-09-04 00-02-14,40704099214,-32443,40712153542
alcatel,NKgdS,64,4,2024-09-04 00-01-31,40792060935,15963,40724256232
alcatel,nzDNqL,-100,115,2024-09-04 00-01-46,40719654562,27620,40772086329
alcatel,EEENX,93,-91,2024-09-04 00-01-07,40762817228,-4231,40750179612
alcatel,lepil,63,2,2024-09-04 00-00-10,40784626379,-9874,40752349953
alcatel,IIxJlF,-97,84,2024-09-04 00-01-00,40768827258,-21357,40778801413
alcatel,HzaKIb,64,-118,2024-09-04 00-01-21,40729968038,-31415,40702029703
alcatel,QzN,-55,-28,2024-09-04 00-00-17,40796239321,24253,40739991301
alcatel,dnVrm,1,-24,2024-09-04 00-04-59,40796651803,32378,40757569988
alcatel,qjj,10,-28,2024-09-04 00-04-55,40701216763,3329,40793696661
alcatel,lAc,-102,66,2024-09-04 00-04-07,40779521199,-1039,40794412794
alcatel,OOE,52,77,2024-09-04 00-02-46,40757112105,23971,40768457147
alcatel,jFHpO,124,93,2024-09-04 00-01-28,40782651350,-13227,40702429102
alcatel,rPPSlU,-96,-20,2024-09-04 00-01-59,40709341772,23598,40769082346
alcatel,AAnl,-71,101,2024-09-04 00-04-27,40754010404,30681,40716952160
alcatel,IIFHgK,-102,93,2024-09-04 00-01-29,40757904841,709,40741921500
alcatel,PSiqB,52,41,2024-09-04 00-02-31,40707199984,20355,40706191034
alcatel,zApK,30,-45,2024-09-04 00-01-05,40711457478,-3915,40731484351
alcatel,Ext,97,111,2024-09-04 00-01-45,40733043581,31630,40753956442
alcatel,DotU,56,-49,2024-09-04 00-01-47,40752631579,-17087,40740084878
alcatel,RcG,17,69,2024-09-04 00-04-58,40770628190,11470,40773289178
alcatel,yVb,5,-112,2024-09-04 00-01-09,40789565457,5555,40746880820
alcatel,KMde,-62,44,2024-09-04 00-04-58,40774850806,1944,40701616924
alcatel,YOO,108,89,2024-09-04 00-02-52,40717807494,1944,40770703715
alcatel,NvtP,82,67,2024-09-04 00-02-29,40782746088,-21908,40743721376
alcatel,hNq,48,-58,2024-09-04 00-03-59,40707964796,-25666,40778401914
alcatel,Nvl,84,52,2024-09-04 00-01-08,40745783875,10758,40741681491
alcatel,UaR,24,8,2024-09-04 00-04-37,40702350061,27055,40717508975
alcatel,XGmZx,55,55,2024-09-04 00-04-30,40785280369,800,40761906844
alcatel,yPehj,84,56,2024-09-04 00-03-26,40705693775,-25377,40750022885
alcatel,iCK,35,-45,2024-09-04 00-03-29,40769788407,15496,40727578580
alcatel,VFNpB,-103,-123,2024-09-04 00-01-05,40747914294,-19396,40749276450
alcatel,wdlW,108,-97,2024-09-04 00-03-06,40787626861,3576,40748295885
alcatel,dTdxIu,-102,62,2024-09-04 00-03-38,40724402914,-21579,40772214401
alcatel,XtuXdV,-9,-100,2024-09-04 00-02-10,40776718817,2756,40776431954
alcatel,uWkcis,-68,-84,2024-09-04 00-00-33,40731191423,21503,40744980793
alcatel,Ikt,-112,89,2024-09-04 00-02-05,40721310479,-9936,40757954704
alcatel,wVZ,-63,-25,2024-09-04 00-01-23,40792128585,-31885,40715975151
alcatel,XURh,117,-39,2024-09-04 00-03-27,40731623259,16089,40739885728
alcatel,kVtaq,-85,-65,2024-09-04 00-02-20,40737522451,-21335,40722190562
alcatel,jdiM,10,36,2024-09-04 00-01-22,40776252762,14054,40773775724
alcatel,BnRya,93,122,2024-09-04 00-00-47,40799112421,21655,40748531399
alcatel,nojItq,-11,122,2024-09-04 00-02-34,40750761102,-21652,40720376287
alcatel,vVWZ,-108,-15,2024-09-04 00-01-17,40757103008,24800,40789575853
alcatel,YRPFyp,109,-47,2024-09-04 00-00-51,40799380763,18166,40748520522
alcatel,clf,127,-108,2024-09-04 00-04-47,40735446677,4682,40746521896
alcatel,DBzCxZ,-7,99,2024-09-04 00-04-17,40757087417,30600,40784010016
alcatel,nbsMOP,22,-74,2024-09-04 00-01-19,40773537187,14890,40724826535
alcatel,NeyPQD,-44,-119,2024-09-04 00-02-23,40755153449,2120,40726408628
alcatel,ich,4,57,2024-09-04 00-02-46,40791281926,3796,40716516916
alcatel,bAZM,-114,115,2024-09-04 00-01-12,40736684119,-1482,40742474663
alcatel,Taqd,127,88,2024-09-04 00-02-33,40711879221,4456,40740302283
alcatel,TFyJf,123,-71,2024-09-04 00-02-22,40700492903,-11131,40782269168
alcatel,vNrek,-5,26,2024-09-04 00-04-58,40707565392,-7674,40748602825
alcatel,TGhJg,47,-63,2024-09-04 00-01-35,40719685214,23651,40766562616
alcatel,dAdBqo,-76,-7,2024-09-04 00-03-27,40745153532,32246,40727466063
alcatel,SdGG,-34,-3,2024-09-04 00-00-48,40720380645,13496,40722140870
alcatel,NXqL,36,-98,2024-09-04 00-00-36,40702474306,8906,40779513631
alcatel,fUW,-10,-31,2024-09-04 00-00-44,40705286112,4114,40740955263
alcatel,NGmjus,-121,-19,2024-09-04 00-00-08,40797548236,23997,40765436572
alcatel,OpC,-116,-102,2024-09-04 00-04-35,40733526070,-29778,40711657115
alcatel,ykbrC,-14,-116,2024-09-04 00-01-05,40731669875,-16512,40722749638
alcatel,LhT,37,-102,2024-09-04 00-00-04,40764927164,11952,40779995354
alcatel,Mke,26,61,2024-09-04 00-02-32,40733553622,-2202,40792396427
alcatel,eLbr,6,-121,2024-09-04 00-01-18,40709110587,-17171,40750321661
alcatel,AIJTpb,126,-94,2024-09-04 00-02-51,40773258985,12028,40730562008
alcatel,qiDXyg,-27,121,2024-09-04 00-01-46,40772597452,-16982,40719523739
alcatel,IbMblV,-66,-52,2024-09-04 00-02-16,40788617748,15863,40745878590
alcatel,bfMlKx,-102,61,2024-09-04 00-00-23,40729145796,-23192,40739461959
alcatel,QXZN,26,-97,2024-09-04 00-00-53,40703018811,19778,40799450989
alcatel,jxeSxQ,72,-45,2024-09-04 00-04-07,40717139963,-7136,40748754174
alcatel,TavfXh,-3,66,2024-09-04 00-00-33,40726724993,26817,40705875561
alcatel,bWwM,-125,-2,2024-09-04 00-00-42,40711287870,30749,40713324183
alcatel,AotP,-69,81,2024-09-04 00-02-26,40769208094,3742,40749713366
alcatel,MxBSE,-16,97,2024-09-04 00-00-19,40710521914,-23287,40751457466
alcatel,bCLn,-42,-18,2024-09-04 00-00-18,40731045954,17992,40715058784
alcatel,MHL,-112,-80,2024-09-04 00-00-07,40727041381,1084,40708556373
alcatel,JASF,-53,100,2024-09-04 00-02-15,40709213611,-21149,40766903510
alcatel,xxWT,79,101,2024-09-04 00-04-16,40712819481,-6815,40751865853
alcatel,KVWp,-51,-51,2024-09-04 00-03-51,40727749848,-22962,40734890101
alcatel,fLZxET,102,-79,2024-09-04 00-03-46,40739247166,26596,40710229823
alcatel,jqPpb,21,37,2024-09-04 00-04-55,40759740889,31914,40763684171
alcatel,SNfv,24,-56,2024-09-04 00-01-07,40766120087,7774,40755090057
alcatel,ijRI,-47,-92,2024-09-04 00-00-02,40787735495,-18025,40768547644
alcatel,SCFZGm,35,120,2024-09-04 00-02-15,40759476394,-32210,40766549050
alcatel,HlSNUo,83,65,2024-09-04 00-04-48,40798086043,-30148,40701127251
alcatel,eBWW,-118,-86,2024-09-04 00-02-35,40731495311,-6655,40798913424
alcatel,lXkzDB,-50,15,2024-09-04 00-00-02,40756309307,-16364,40776765129
alcatel,iKCt,88,-36,2024-09-04 00-01-26,40731363790,-5653,40734957943
alcatel,gbUI,-5,-19,2024-09-04 00-04-32,40789112874,22048,40718676026
alcatel,VnnF,-125,-83,2024-09-04 00-04-43,40747168931,461,40720882734
alcatel,ejBPmu,-31,90,2024-09-04 00-04-08,40762491315,13311,40725902283
alcatel,AET,-14,72,2024-09-04 00-04-35,40733631089,8761,40744820678
alcatel,FStX,-53,-57,2024-09-04 00-01-02,40799713424,-12132,40784363471
alcatel,aVaZX,-69,-68,2024-09-04 00-04-03,40703924901,-20734,40767004891
alcatel,PCd,22,39,2024-09-04 00-00-55,40726660563,-21140,40745934768
alcatel,gdrQ,-77,-11,2024-09-04 00-00-57,40740233637,10393,40731102983
alcatel,oOYU,6,12,2024-09-04 00-00-11,40701135427,-17233,40758644835
alcatel,KAOE,97,102,2024-09-04 00-01-43,40765652777,-19622,40716136994
alcatel,nuK,123,-27,2024-09-04 00-03-26,40797519565,3697,40756968046
alcatel,TZoEXW,48,-34,2024-09-04 00-02-08,40777305686,-9341,40725222704
alcatel,mkF,-6,14,2024-09-04 00-00-39,40750540582,21914,40700488769
alcatel,BzF,-61,65,2024-09-04 00-04-14,40731897690,15548,40704354931
alcatel,jix,14,-47,2024-09-04 00-00-36,40765335942,-26095,40799333796
alcatel,uHYN,100,55,2024-09-04 00-00-51,40760919076,21103,40789490359
alcatel,vSOPUa,-66,-49,2024-09-04 00-01-59,40721049000,-5597,40705460064
alcatel,lZe,-92,-96,2024-09-04 00-02-00,40748045370,28314,40720106920
alcatel,YFk,-25,18,2024-09-04 00-04-51,40736851910,-21867,40733459258
alcatel,PnSg,116,44,2024-09-04 00-02-49,40700740722,355,40729676585
alcatel,WjvAC,127,-39,2024-09-04 00-01-34,40774529559,-30551,40754551793
alcatel,tQAeq,125,56,2024-09-04 00-01-35,40787701247,30641,40771336369
alcatel,Ybqnw,-55,13,2024-09-04 00-02-13,40779377769,31197,40732632036
alcatel,Qfkhkq,-112,27,2024-09-04 00-02-44,40710919583,5398,40753313987
alcatel,ZoJqFH,-77,8,2024-09-04 00-00-30,40725022049,18140,40721751557
alcatel,CIwvEe,-2,-12,2024-09-04 00-02-30,40786966584,-10759,40765469926
alcatel,XhmlsR,-8,118,2024-09-04 00-04-19,40736489369,25572,40727062939
alcatel,eDmyED,83,-85,2024-09-04 00-03-02,40718899125,13563,40792342533
alcatel,dupzS,-20,45,2024-09-04 00-00-41,40774213418,-29303,40778544951
alcatel,PjysB,-54,-45,2024-09-04 00-05-01,40788656210,-3256,40700246485
alcatel,yjYg,81,52,2024-09-04 00-04-39,40707594685,2160,40731252649
alcatel,rlzc,121,126,2024-09-04 00-04-28,40718088364,-27080,40785646160
alcatel,wWF,-61,110,2024-09-04 00-03-53,40785498501,9628,40756552371
alcatel,bhYPix,49,9,2024-09-04 00-03-25,40709240039,18864,40735462139
alcatel,fKta,-38,127,2024-09-04 00-03-35,40747855245,-28096,40717324038
alcatel,bFHP,75,-89,2024-09-04 00-03-59,40708321160,-22441,40717635722
alcatel,NwWSh,-113,-20,2024-09-04 00-04-55,40757239885,-412,40739824262
alcatel,cRc,-110,38,2024-09-04 00-00-57,40726747447,26496,40767483065
alcatel,sIsVSL,-43,35,2024-09-04 00-03-45,40714731556,1997,40784552366
alcatel,yuS,-40,-108,2024-09-04 00-02-33,40701183750,-3508,40768798081
alcatel,nTJ,71,33,2024-09-04 00-01-30,40781881580,12009,40791321422
alcatel,XUZtk,-31,-56,2024-09-04 00-00-32,40781171367,17379,40719297730
alcatel,UtGUDU,-51,-10,2024-09-04 00-02-35,40749831291,-2086,40748554529
alcatel,phj,-38,90,2024-09-04 00-04-58,40787590832,-3284,40797128265
alcatel,GCt,-30,53,2024-09-04 00-01-43,40738946095,24882,40789808744
alcatel,UNkQW,59,-117,2024-09-04 00-00-39,40749888826,-21795,40703776084
alcatel,kuj,44,59,2024-09-04 00-04-08,40729446965,29628,40761736796
alcatel,tVeJ,-120,25,2024-09-04 00-01-50,40788448583,-81,40790391198
alcatel,OqgnVk,65,83,2024-09-04 00-02-05,40706699377,-23368,40760694861
alcatel,ywM,-101,3,2024-09-04 00-03-39,40714911875,31174,40760813055
alcatel,QeMFrf,47,91,2024-09-04 00-02-02,40770570457,24526,40723066118
alcatel,Swwq,5,24,2024-09-04 00-03-42,40774073533,30593,40722975348
alcatel,aDi,-110,-82,2024-09-04 00-04-35,40721366826,1429,40711385904
alcatel,SFI,-121,-34,2024-09-04 00-03-53,40783166176,9790,40770016734
alcatel,WZSE,-38,-79,2024-09-04 00-00-56,40760831124,4693,40770538399
alcatel,MXxL,-34,-98,2024-09-04 00-01-38,40706052245,-6994,40776365457
