src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-43,226054374513419,40779564058,2024-09-03 19-58-21,113.226.150.50,-2134257901,internet,164.50.52.189,-2085969289,1706278189,2275,-118
huawei,-23,226055857975808,40785255235,2024-09-03 19-59-22,67.74.221.113,-1884237799,ims,3.203.23.102,801234446,-413776767,91,-11
huawei,126,226058955926963,40714639876,2024-09-03 19-56-29,81.31.177.25,-19634462,ims,58.52.200.248,-1371858011,1543079168,-11677,40
huawei,-124,226055448514325,40790054416,2024-09-03 19-57-52,104.38.205.56,-1002303009,internet,182.234.23.228,-33319193,2091739370,-10173,-32
huawei,5,226054694083075,40739498499,2024-09-03 19-59-28,170.63.81.84,-1723034672,ims,122.158.49.114,-187073016,-1375632689,4626,-57
huawei,45,226053270088995,40792408838,2024-09-03 19-58-24,7.206.106.217,-905567255,internet,157.69.3.121,285559643,-134556578,14512,-11
huawei,-37,226059090864943,40702903306,2024-09-03 19-58-34,218.162.146.136,693213264,internet,212.131.229.169,811315492,1643964801,23736,-73
huawei,-118,226059282344708,40733008315,2024-09-03 19-59-40,22.58.225.120,2066041989,ims,86.112.157.103,1960490626,1899109491,-29150,-61
huawei,112,226053381855753,40734511309,2024-09-03 19-56-19,221.220.10.138,1948076830,ims,33.190.195.45,-1264800771,1899763963,-30933,-125
huawei,80,226058537599309,40790023664,2024-09-03 19-57-44,101.154.254.185,1332128153,internet,152.14.92.227,734103462,656977057,27974,-66
huawei,35,226059121601526,40796367833,2024-09-03 19-58-02,59.126.48.199,-1533310376,ims,79.236.99.120,1309500015,-303210003,-5949,100
huawei,-70,226050141560417,40748488179,2024-09-03 19-56-01,6.234.10.253,1514126776,internet,108.12.219.66,-405738651,1923936590,20629,30
huawei,66,226058449512752,40777221607,2024-09-03 19-58-12,193.94.244.3,-1442500759,ims,19.17.104.150,-1281960402,-1930840771,13586,-83
huawei,-34,226056292797854,40775710157,2024-09-03 19-58-14,81.133.133.204,-1371164954,internet,88.140.117.16,-1633030346,-1160386669,-29600,6
huawei,112,226056379265652,40760732496,2024-09-03 19-57-37,163.83.246.203,1137523972,internet,204.100.134.211,814735439,554610100,30059,-84
huawei,36,226056010142851,40753559413,2024-09-03 19-57-59,93.43.220.171,1811880746,internet,37.220.76.46,-1651301421,-1290220198,17066,-62
huawei,-23,226059661372515,40715542285,2024-09-03 19-59-18,9.173.41.40,-858548526,internet,200.161.62.3,485145552,-976760342,-19176,16
huawei,-23,226052971126517,40782240342,2024-09-03 19-56-41,38.139.210.116,211544771,ims,101.141.90.152,-1986322091,498730653,-16614,-12
huawei,90,226052521274012,40749795130,2024-09-03 19-57-00,197.86.93.34,1698894991,internet,149.220.22.51,570938668,-1401199789,-21351,0
huawei,-84,226051694340978,40720810458,2024-09-03 19-59-54,41.69.87.202,419391665,internet,211.174.34.44,-612147881,-297913533,-5656,122
huawei,81,226057138742989,40767764080,2024-09-03 19-57-32,108.133.238.147,-853888939,internet,202.64.184.30,-1621858479,-1517700176,-26902,92
huawei,113,226059440828164,40782864368,2024-09-03 19-58-26,0.190.219.244,1119500384,internet,254.164.140.39,-1078471034,1183756863,31365,73
huawei,117,226053324092060,40735565077,2024-09-03 19-55-29,206.127.131.219,525776545,internet,88.0.68.78,-347116420,-1533862918,6580,-33
huawei,39,226052503132235,40778422076,2024-09-03 20-00-01,2.253.250.47,1906237084,internet,139.108.65.153,-951872798,-1900605714,8443,-84
huawei,102,226058453354548,40767282110,2024-09-03 19-57-24,90.187.31.121,-1995842973,internet,246.119.118.119,-1662538795,-792833671,-24226,48
huawei,-103,226053837847536,40743426293,2024-09-03 19-58-07,63.170.88.160,1304131749,ims,41.142.131.223,159026049,1357769207,-3577,121
huawei,77,226051909261651,40742192951,2024-09-03 19-56-01,208.49.246.89,-193571196,internet,103.160.19.1,551746209,-1936225992,-15328,79
huawei,-104,226057652304275,40760243558,2024-09-03 19-58-16,202.182.59.255,1377218519,internet,43.51.53.104,1806992303,368135275,-13168,-61
huawei,92,226057111813132,40726329011,2024-09-03 19-57-35,70.239.89.124,-2099760187,ims,130.154.250.175,891581011,2130977216,-27568,-11
huawei,2,226058411795570,40701833927,2024-09-03 19-55-49,40.146.247.43,1962546654,internet,71.235.58.194,-435401761,693987896,-13951,11
huawei,-19,226056104197013,40730456529,2024-09-03 19-59-00,125.252.103.196,-605069077,internet,238.203.125.89,-944836785,-1977884777,6354,-55
huawei,120,226058794042266,40732759822,2024-09-03 19-58-25,193.184.208.138,1051806873,ims,19.87.205.88,-172004800,1121473484,-20963,-117
huawei,-93,226054284925810,40773758243,2024-09-03 19-59-47,250.131.249.46,144717944,internet,212.64.42.89,1033619605,-966976276,-28771,-101
huawei,77,226054368632290,40741696173,2024-09-03 19-57-24,174.72.79.191,431405899,ims,138.20.44.155,-1365569131,24448223,-15800,-50
huawei,45,226054453151286,40761520718,2024-09-03 19-58-08,45.227.20.168,1227346531,ims,178.244.196.173,-652969375,1931551427,-26048,-87
huawei,-113,226051644152700,40721683189,2024-09-03 19-56-24,228.96.253.119,-681542349,ims,228.252.215.180,-848079173,693314265,31464,21
huawei,-43,226056224818635,40751433406,2024-09-03 19-55-27,144.159.133.147,-897424297,internet,32.189.23.211,2071618675,1503332327,-17947,-51
huawei,96,226058817607156,40776241169,2024-09-03 19-58-44,6.50.148.110,-2140232000,internet,6.222.55.117,-553485044,397089432,-5868,5
huawei,-101,226057314235763,40730452086,2024-09-03 19-58-42,239.183.143.128,-612185171,internet,49.224.123.150,2068893726,-1907264633,6160,4
huawei,-93,226052738330716,40765095234,2024-09-03 19-59-56,173.5.143.156,546649337,ims,178.1.222.0,-670356825,1040793607,-4365,-112
huawei,-43,226057555438249,40729109265,2024-09-03 19-57-54,55.34.76.201,597996368,ims,47.43.61.23,-1060537070,1034301111,-28153,27
huawei,-2,226054050236245,40704738460,2024-09-03 19-58-58,1.3.124.71,-753342835,internet,239.239.113.95,-1415701004,-929377242,24018,-98
huawei,-96,226051129235601,40798976150,2024-09-03 19-55-50,242.185.121.27,-523133009,internet,245.226.85.163,1591847934,227488777,13465,-101
huawei,-20,226056591412803,40704674906,2024-09-03 19-58-38,0.175.169.76,-684767138,internet,162.213.148.214,-958132016,-62703934,-24572,-101
huawei,126,226051272697896,40754187771,2024-09-03 19-58-49,83.21.101.59,-370055554,internet,163.209.95.74,737040789,127282372,-10312,32
huawei,-112,226056189538334,40741713123,2024-09-03 19-56-48,46.9.86.167,558585755,ims,108.141.64.43,1456312447,1294346174,-30156,-37
huawei,-69,226052455999467,40792422125,2024-09-03 19-59-35,31.19.224.191,-675361668,internet,14.71.55.161,-893321532,-1297347869,27258,-17
huawei,91,226056017862391,40737414052,2024-09-03 19-59-36,136.68.244.168,-216120440,internet,220.250.151.177,1136476070,314291833,-18549,-120
huawei,-115,226052395994662,40794833282,2024-09-03 19-57-27,217.12.179.187,1043916492,ims,102.29.140.115,1660040046,1693083971,30157,-16
huawei,7,226057794583203,40733815530,2024-09-03 19-56-57,50.6.154.115,777209850,internet,19.238.222.29,-1111596158,1924407722,-29794,8
huawei,16,226051518861206,40752227566,2024-09-03 19-59-38,193.162.34.130,2124970373,ims,8.7.217.40,5863435,1530217292,-19997,121
huawei,121,226050876198495,40739846733,2024-09-03 19-55-48,230.116.63.52,1502009661,internet,164.220.159.78,-184294109,-1324344155,-14936,-39
huawei,-93,226055314281135,40780023453,2024-09-03 19-56-44,4.204.246.70,-1279350353,ims,213.65.149.10,-509346170,703464730,-27362,96
huawei,-87,226056344159918,40779953129,2024-09-03 19-56-50,45.246.158.149,-1558554818,ims,98.190.71.10,-1887058178,-1672578138,14261,-49
huawei,59,226051471311219,40749364412,2024-09-03 19-56-58,194.37.1.217,579369790,internet,216.87.211.195,-1161083452,1610374449,-9379,-101
huawei,20,226057845693681,40799242380,2024-09-03 19-58-16,118.93.203.99,-907364548,ims,166.126.129.14,-503211122,-729067509,-27282,-93
huawei,51,226057571237446,40712229489,2024-09-03 19-57-16,132.209.206.244,546472076,internet,95.71.159.126,-1334519220,-1434873701,15811,36
huawei,-119,226053397517714,40738241620,2024-09-03 19-55-55,255.198.114.243,799962393,ims,211.1.84.228,1184598873,1479165303,-13763,-121
huawei,92,226058328349504,40725403138,2024-09-03 19-59-45,236.208.61.160,-401094982,ims,63.71.140.130,-1537025177,1067765682,1475,-80
huawei,114,226051901853133,40721364776,2024-09-03 19-56-50,182.22.38.155,1691809219,ims,24.0.105.41,-812690674,1218347054,15120,96
huawei,-32,226055329843971,40706800718,2024-09-03 19-56-46,148.5.196.175,42094871,ims,222.95.14.182,-224645321,-1826598765,-31360,-13
huawei,68,226052897223449,40764453778,2024-09-03 19-58-21,179.52.177.166,-1509647741,internet,47.147.107.46,-67344747,-1086848520,-7923,-37
huawei,43,226055975108211,40741716928,2024-09-03 19-58-05,158.244.13.114,1166780360,ims,26.67.216.112,-1366121422,173674484,-22953,-91
huawei,-101,226055182206534,40733070757,2024-09-03 19-56-57,34.133.31.114,660591284,internet,157.199.226.229,-899249899,401568835,-3689,-117
huawei,59,226052145364931,40744125741,2024-09-03 19-56-34,93.159.212.79,1834823652,internet,103.11.176.125,492733365,567051351,-11938,-7
huawei,8,226059556293192,40739346028,2024-09-03 19-57-43,55.109.129.40,1462084865,internet,149.107.156.221,686839115,-1057451452,-16284,45
huawei,29,226050794828533,40766271195,2024-09-03 19-56-35,165.65.148.6,-460741761,internet,162.145.230.169,-1486535236,-1595615599,-30095,2
huawei,-2,226050610203542,40778085163,2024-09-03 19-57-10,202.202.171.236,1191793996,internet,60.60.127.226,647017680,-28370293,18155,2
huawei,35,226055902357037,40723798896,2024-09-03 19-58-08,173.230.57.191,-14837010,ims,147.157.78.43,1244745077,1971056967,17637,-38
huawei,-47,226058240846766,40712775422,2024-09-03 19-58-38,38.87.188.42,-1421261996,ims,20.67.72.227,-777344155,2133763561,-29727,-51
huawei,23,226050501334885,40784276262,2024-09-03 19-56-46,54.159.9.66,1241408060,ims,65.35.247.47,-1530075128,-1293465486,-31632,81
huawei,30,226057996762873,40718587855,2024-09-03 19-56-35,218.208.204.118,1688927720,ims,246.115.149.169,-233169981,-441654745,26018,-37
huawei,-14,226052984554476,40740879188,2024-09-03 19-57-49,71.244.29.38,-1877242772,internet,88.83.91.246,315691451,-352414067,-4123,70
huawei,-114,226057141970939,40770715197,2024-09-03 19-58-56,18.175.152.13,1010873881,internet,113.106.154.219,148123536,-251337716,30803,15
huawei,-80,226059855595594,40711352232,2024-09-03 19-57-18,153.248.97.27,-794438632,internet,90.139.44.127,1435046445,-1823621819,-15760,29
huawei,-98,226056900323877,40737604970,2024-09-03 19-56-14,255.225.57.29,-829915006,ims,104.160.246.197,-1775794059,2061647496,-20907,124
huawei,110,226059066521231,40724493663,2024-09-03 19-58-19,79.52.22.186,619751994,internet,128.134.47.211,-658086882,-1956370176,-27169,51
huawei,-51,226058473870780,40715230526,2024-09-03 19-59-26,202.178.165.157,1777421326,internet,177.51.188.78,-1246573258,1944633953,-13764,-7
huawei,-59,226050006215045,40730137044,2024-09-03 19-56-58,245.128.150.239,-1874502336,ims,11.57.35.165,9223620,-1774221126,-29490,61
huawei,-116,226057696174076,40767763199,2024-09-03 19-59-08,174.125.92.62,-519093409,ims,255.29.45.41,-552591848,1305813900,-26780,-57
huawei,-116,226054762171124,40787423031,2024-09-03 19-59-24,115.148.182.75,811474226,internet,69.158.182.250,-729463666,-1066165559,-29773,-59
huawei,49,226050685715716,40737011997,2024-09-03 19-56-22,92.220.23.116,1543417574,internet,5.94.185.30,-1152771473,1238060513,-21988,31
huawei,20,226054677117115,40797374247,2024-09-03 19-58-24,149.237.43.30,320984438,internet,182.159.198.206,336462751,-2018052175,18554,39
huawei,57,226056469748018,40766193771,2024-09-03 19-57-44,15.84.243.54,380796823,internet,221.25.75.133,-65474191,1059431218,26510,-91
huawei,79,226050505078481,40772617263,2024-09-03 19-55-05,178.190.168.251,154701984,ims,91.160.137.92,1252295092,-1811631129,80,81
huawei,-50,226058531075505,40729978422,2024-09-03 19-56-48,53.126.112.81,2033154926,internet,252.1.129.186,1572730791,1963519166,11284,111
huawei,-96,226055571910214,40729900369,2024-09-03 19-58-26,193.25.177.212,-1808986500,internet,106.210.72.197,-1887791997,-1496381386,18527,78
huawei,8,226050096193738,40785283324,2024-09-03 19-59-54,252.49.120.140,504292951,ims,195.21.162.34,377645689,1428853898,189,-78
huawei,34,226055206657263,40718216844,2024-09-03 19-56-40,174.19.36.170,-840685934,ims,36.44.125.70,1543841030,-1278807811,-8337,71
huawei,-97,226050572914711,40703208101,2024-09-03 19-59-37,121.4.46.2,744247816,internet,152.6.178.164,-495899223,201043644,-6548,88
huawei,91,226052161077218,40722195435,2024-09-03 19-58-33,95.73.52.2,-1025487910,ims,244.245.45.199,-292091007,-1421438021,-5348,37
huawei,-52,226050944098011,40729807128,2024-09-03 19-57-28,244.88.146.246,-1693598769,internet,168.174.112.64,560510749,-625669422,29872,105
huawei,-8,226052035565061,40796093396,2024-09-03 19-56-56,11.44.132.118,1285660291,internet,38.34.181.162,1924837748,481920784,17708,-107
huawei,-15,226052985202400,40715037867,2024-09-03 19-59-36,44.44.82.8,1567398690,internet,46.10.70.253,881717323,-150484197,-11543,104
huawei,51,226059062063891,40763306410,2024-09-03 19-59-45,243.108.26.206,-1170357528,internet,148.119.86.147,-1232619691,1023240572,14038,-71
huawei,-106,226059323938360,40728777313,2024-09-03 19-58-16,8.251.217.204,2095416935,internet,78.217.11.11,1557253314,1880204359,-7989,-12
huawei,-83,226054819018571,40739389231,2024-09-03 19-59-42,168.89.64.205,1735712260,ims,217.131.179.140,941925811,-1089785053,-1409,65
huawei,-71,226054899602323,40774943842,2024-09-03 19-59-15,140.35.5.111,-1226449569,ims,69.58.139.152,-1945040393,-1418698582,30071,119
huawei,114,226052385702460,40792625355,2024-09-03 19-59-45,151.98.33.78,1979158468,ims,161.165.160.17,-921408363,1058537472,-2582,-27
huawei,-100,226058556513072,40765978527,2024-09-03 19-58-30,186.33.40.235,751224899,ims,172.205.226.199,-1188886934,1174015741,22033,-69
huawei,-46,226053530318506,40740411735,2024-09-03 19-56-54,174.225.128.22,1261800504,ims,109.248.147.131,-554366267,1625023025,-22486,-34
huawei,-1,226059827710813,40753067358,2024-09-03 19-57-45,176.145.74.77,1515855030,internet,5.8.222.86,195959626,1926117649,29168,26
huawei,-88,226059321305610,40734096838,2024-09-03 19-57-30,173.153.108.167,1234408295,ims,58.193.168.91,1649348345,-342350666,18509,-104
huawei,-65,226058998006115,40781379036,2024-09-03 19-57-39,108.162.35.18,-1094928713,ims,30.33.197.243,1109789509,-1888270446,-12782,92
huawei,-95,226056230853063,40799352036,2024-09-03 19-59-09,59.243.98.251,-1679150701,ims,202.59.81.168,-465926559,-1466649423,13303,-101
huawei,13,226054590434236,40715327432,2024-09-03 19-56-04,31.218.216.32,1256102295,ims,216.25.95.51,1653546387,-1268534413,-23167,85
huawei,-40,226059632844526,40767430520,2024-09-03 19-57-42,42.120.244.37,-856611428,ims,224.87.77.69,1636969105,258125718,28589,-118
huawei,-113,226056705761615,40747924699,2024-09-03 19-56-30,121.82.61.1,1270873939,internet,209.13.219.24,-2067901953,-967567116,11211,-19
huawei,-40,226052279013375,40748990688,2024-09-03 19-59-17,82.116.85.196,375794375,internet,177.237.146.127,-500403323,723626209,11150,-112
huawei,65,226058238828359,40716245973,2024-09-03 19-57-12,51.77.232.46,-2007012456,ims,219.111.130.94,-1370303532,567896669,-18002,93
huawei,-4,226050025322072,40779946352,2024-09-03 19-57-40,131.178.228.142,-643602841,internet,15.242.4.127,-1280418544,-1793804734,31830,70
huawei,-38,226050105843400,40797718334,2024-09-03 19-59-11,239.155.207.224,-1256382256,ims,63.132.208.74,-650118349,706553261,23657,-79
huawei,-16,226054813412526,40712299327,2024-09-03 19-56-24,115.122.239.202,319179513,ims,64.5.131.85,1658762354,2064746140,4089,2
huawei,-70,226056712410357,40758121951,2024-09-03 19-57-30,71.166.124.162,-743791425,internet,152.237.61.82,1157656459,1851794433,-25271,-83
huawei,-64,226050819817992,40701824013,2024-09-03 19-59-45,160.147.125.123,337501386,internet,184.83.31.68,1641352068,1417746492,1340,-13
huawei,6,226055120440202,40782442294,2024-09-03 19-59-25,99.248.58.106,564503555,ims,119.160.239.13,-597477579,1753602211,1103,104
huawei,-83,226053950767313,40739928436,2024-09-03 19-58-48,81.97.211.101,-285628905,ims,197.207.35.105,1926347547,996424412,-6528,24
huawei,-114,226053096812892,40701414019,2024-09-03 19-55-14,159.41.180.231,-2071277577,ims,144.50.141.154,1236782376,1214038479,10228,47
huawei,90,226050357004130,40750147452,2024-09-03 19-58-50,177.18.136.237,-1299728234,ims,9.124.135.100,-1630758398,561793234,-2498,-115
huawei,78,226050118691000,40749557387,2024-09-03 19-59-18,94.195.253.210,-1158538451,internet,68.186.166.172,-1458181695,-1523806007,30016,29
huawei,15,226051777504274,40799513333,2024-09-03 19-56-50,67.152.61.180,-1373679003,ims,50.243.17.5,-306707118,990872236,10904,73
huawei,51,226050116101242,40752679933,2024-09-03 19-57-40,232.210.243.225,-535419845,internet,4.145.235.251,171400069,-1641472623,-14259,110
huawei,-85,226051502985987,40756847627,2024-09-03 19-57-25,71.200.89.13,1872806864,internet,71.214.194.139,-1351759817,-857598562,-23551,41
huawei,-89,226057014280028,40761256538,2024-09-03 19-56-08,46.239.55.115,-2093203740,ims,163.174.213.183,1456568843,669222942,21111,-123
huawei,-113,226055821628910,40714062377,2024-09-03 19-55-12,1.92.232.22,-1341208328,ims,16.50.125.1,539457743,-1920139256,-9214,94
huawei,-90,226057249723026,40743508182,2024-09-03 19-59-16,99.92.237.116,2114999061,ims,0.188.86.31,-1988139062,-1138889932,1524,0
huawei,-71,226054441611974,40724782794,2024-09-03 19-55-40,108.133.165.29,-1874477182,ims,151.172.127.118,-1408761223,-1364040953,28152,66
huawei,3,226058690596501,40701921465,2024-09-03 19-57-37,54.228.101.232,-36024315,ims,251.8.20.75,1283796561,782569755,-25452,63
huawei,95,226058528678255,40717829488,2024-09-03 19-58-05,87.193.67.65,215111169,ims,206.224.58.18,1088342312,-1522428606,-8985,121
huawei,44,226059954787642,40709666527,2024-09-03 19-59-21,92.8.147.142,1576058183,ims,204.50.118.54,-2082014462,1465629414,19128,-109
huawei,-62,226054037705337,40729762867,2024-09-03 19-56-23,50.147.1.237,33065232,internet,237.111.64.120,-1467141804,352252228,16537,110
huawei,-112,226056671499585,40795607383,2024-09-03 19-57-40,214.255.239.201,634260746,internet,154.99.95.52,1860805378,-142630367,-597,70
huawei,-17,226053013618060,40755168246,2024-09-03 19-58-33,236.15.17.91,1529923291,ims,48.70.126.27,-73808197,1737951077,28070,104
