src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,36,226055438063710,40726125066,2024-09-04 12-22-06,228.171.246.181,1875695207,ims,47.234.132.253,1257624726,-1628207701,12142,-75
huawei,70,226059178921139,40756429591,2024-09-04 12-23-06,73.236.236.35,1594478565,internet,49.35.130.198,-897876798,1537586868,24356,-23
huawei,-27,226057877414612,40707318029,2024-09-04 12-21-32,185.187.14.248,-1543870841,ims,93.29.185.251,161884911,716972141,15423,-44
huawei,-93,226052097927450,40726185855,2024-09-04 12-20-55,239.88.175.135,-786233120,internet,153.161.204.210,-1317292248,-1914013151,28518,-32
huawei,28,226055280135237,40733881238,2024-09-04 12-22-50,188.83.167.34,925944003,ims,65.117.248.192,-1275823533,-1863337402,15151,-12
huawei,-86,226051070729925,40757985513,2024-09-04 12-23-42,62.99.191.240,892700736,internet,48.204.13.180,-1062692290,-1921788295,29625,-79
huawei,-13,226054315606151,40794312555,2024-09-04 12-20-41,216.95.247.102,2089683593,internet,69.144.201.5,-937441341,1495963398,-11748,-45
huawei,-94,226054671101264,40787053221,2024-09-04 12-21-53,245.64.117.13,-1965889347,internet,71.78.200.45,-694871289,-2060980831,30615,-94
huawei,-66,226055751127963,40758666761,2024-09-04 12-21-34,8.91.138.22,1340974112,internet,31.102.114.68,677145409,1976999527,3485,14
huawei,26,226050057313280,40765367674,2024-09-04 12-23-18,75.210.195.74,1148582214,ims,94.103.165.104,1146686111,-139586995,11047,-66
huawei,70,226058573891142,40777279803,2024-09-04 12-20-06,31.104.207.81,73958464,internet,82.73.68.44,2087664384,-2136464602,13809,-61
huawei,31,226054155268893,40777236038,2024-09-04 12-21-27,206.187.186.93,-140104035,internet,210.154.14.239,631680614,-1536194318,-18689,-107
huawei,-71,226052850916614,40794380298,2024-09-04 12-24-07,72.169.65.252,-2089260469,ims,198.33.18.80,1732813437,-411412708,12862,61
huawei,-82,226054799614777,40710352826,2024-09-04 12-24-54,236.147.113.65,-616709901,ims,171.195.170.17,1744512433,1149282375,9898,-122
huawei,-26,226054431176409,40752191395,2024-09-04 12-22-56,231.241.110.11,-1632443580,ims,190.182.188.177,1467379526,-897507404,-29735,98
huawei,31,226059282900346,40762039708,2024-09-04 12-23-42,168.34.2.156,-2057727977,internet,123.91.181.198,1306156869,-1266372135,-32664,115
huawei,73,226059585996773,40759793742,2024-09-04 12-24-24,202.161.59.141,-840226403,ims,198.20.65.176,443171834,1312278808,28496,40
huawei,87,226054965344735,40795678475,2024-09-04 12-20-03,189.26.34.27,-2083611854,ims,25.94.174.43,-12264164,-2046538223,28109,-85
huawei,-50,226053997392988,40713432931,2024-09-04 12-22-34,131.37.41.122,370082244,internet,237.39.230.132,-259649250,-1752989506,-13704,-50
huawei,-115,226052084192568,40780106595,2024-09-04 12-22-47,153.27.119.43,132705295,internet,228.21.234.111,2077217282,-1775124245,32495,114
huawei,70,226054298598172,40791018385,2024-09-04 12-22-06,186.244.233.171,-1176395239,ims,150.169.48.216,-1950310322,-266808871,1169,-125
huawei,76,226057630820010,40770697419,2024-09-04 12-20-07,168.172.200.126,267091224,ims,7.55.243.140,-21935070,-620149655,14585,125
huawei,-92,226054038094712,40753449345,2024-09-04 12-21-54,197.41.74.193,-1889253165,ims,4.9.36.171,-655763520,1235238346,-13451,-89
huawei,127,226055380980023,40788598360,2024-09-04 12-22-45,139.255.131.74,1849100301,ims,54.148.137.87,-1058374184,231922048,19557,127
huawei,-40,226052615768997,40769139112,2024-09-04 12-23-46,104.28.134.51,2130529652,internet,46.194.96.250,-821067996,1222140903,-21768,82
huawei,-111,226056875719171,40791016713,2024-09-04 12-23-50,49.137.10.65,-1774566067,internet,182.77.16.123,431792415,-760799436,19272,-72
huawei,54,226055485805865,40787418549,2024-09-04 12-21-19,224.145.52.243,876948942,ims,92.198.217.31,1864729028,1089582938,-3866,8
huawei,-36,226059124343628,40755134045,2024-09-04 12-20-49,118.129.183.100,807018632,internet,148.63.180.19,-805032700,1825394831,-13624,-115
huawei,-62,226054515132289,40785218628,2024-09-04 12-20-11,55.239.103.140,438300373,internet,85.153.154.244,981547229,787889105,24090,-66
huawei,-14,226057974339077,40718445243,2024-09-04 12-21-22,197.119.157.155,-1848276464,internet,93.5.114.111,1943766125,885065991,-28064,85
huawei,34,226058160242967,40743262270,2024-09-04 12-22-01,31.43.69.215,-1226938719,internet,117.160.239.215,-1500542456,-1579293794,7792,96
huawei,112,226054520654451,40781640955,2024-09-04 12-20-19,119.139.30.4,-458059897,internet,242.157.107.15,527274529,-843753780,28310,102
huawei,21,226054661233866,40719241303,2024-09-04 12-24-06,124.251.98.207,577770032,ims,171.120.174.108,845824547,-1008966783,21112,-62
huawei,107,226054206450739,40706206125,2024-09-04 12-20-12,158.161.10.25,1469798853,ims,187.85.226.111,2071892929,1928885032,-28625,121
huawei,3,226054234310444,40775657407,2024-09-04 12-24-23,7.157.206.126,918784234,ims,210.172.228.117,-184773324,1492865265,5509,14
huawei,-85,226052027146589,40709303779,2024-09-04 12-22-53,99.233.183.130,1514572941,ims,62.98.66.56,-1601207041,725350125,-22578,42
huawei,-19,226052228819750,40737837676,2024-09-04 12-20-41,197.205.42.105,1610908897,internet,92.83.64.89,-1534589524,-444393533,22418,42
huawei,103,226054134425496,40782325711,2024-09-04 12-22-26,139.82.183.238,-775227839,internet,78.242.156.175,-1230930318,1372418205,18451,116
huawei,-40,226054170909174,40710152801,2024-09-04 12-21-44,232.165.132.134,1170552430,internet,186.236.15.52,2003598818,904454028,-16880,-95
huawei,-117,226059078341754,40794399801,2024-09-04 12-21-59,252.133.162.237,-1880697242,internet,65.162.250.199,118364029,390835939,-8480,-18
huawei,82,226054712563633,40754224823,2024-09-04 12-24-49,75.32.174.95,-889244383,internet,206.226.45.209,1851155341,-1813869148,-21009,-96
huawei,-43,226059121713854,40740638039,2024-09-04 12-21-10,144.148.4.226,-1260577681,ims,35.8.140.203,1456966920,-1445608648,14704,122
huawei,-27,226051269967397,40711610382,2024-09-04 12-23-03,125.224.204.160,1182979662,internet,214.118.47.126,916643244,-2036903735,18816,91
huawei,-80,226057004187965,40729885146,2024-09-04 12-23-41,221.186.109.225,-1884143133,ims,123.191.37.209,1197255937,-882166922,10879,-87
huawei,96,226058903937887,40778785900,2024-09-04 12-22-20,205.154.125.136,799351449,ims,52.186.79.167,1935431559,-796636105,-30873,76
huawei,54,226054290811761,40786235779,2024-09-04 12-22-26,71.60.68.179,-558491977,internet,54.66.206.126,1415303839,1367274948,-25378,-66
huawei,-61,226055692708243,40726687361,2024-09-04 12-23-28,44.41.142.248,-14255080,ims,6.179.223.80,-302438632,-472409283,-26027,72
huawei,-48,226052046569839,40780066965,2024-09-04 12-23-44,123.238.209.104,-892146843,internet,4.226.182.239,-1478352598,1158242534,29824,-67
huawei,-127,226052727756072,40710356170,2024-09-04 12-22-53,115.8.144.67,940122229,internet,218.49.83.186,-1077478543,2128693938,-31469,88
huawei,77,226058285783952,40775500996,2024-09-04 12-24-17,222.146.218.183,-583505886,ims,14.174.141.201,507641291,1136964357,-29861,-5
huawei,96,226057769457997,40763099899,2024-09-04 12-23-12,162.223.60.134,-970929300,ims,22.202.214.52,969309768,-1192760346,-16261,96
huawei,-91,226057792488757,40741165599,2024-09-04 12-21-53,61.131.152.217,-1656504240,internet,217.144.28.31,1506877494,-781815132,6175,-101
huawei,-91,226053979013986,40702346322,2024-09-04 12-22-57,120.102.101.216,-1815225571,internet,55.232.189.162,1239226227,-109288015,9969,23
huawei,-9,226057359356685,40791127856,2024-09-04 12-24-23,5.12.114.8,-1308368532,internet,85.191.96.117,2042028274,476942717,-9430,20
huawei,75,226050777212796,40754759124,2024-09-04 12-24-53,30.193.157.107,-1232618141,internet,34.51.132.112,-1314213571,886422684,23328,-38
huawei,-97,226054896198912,40759027289,2024-09-04 12-20-17,248.144.163.109,230747177,internet,178.40.28.199,1334146265,724636397,31944,55
huawei,-23,226059984887155,40719391708,2024-09-04 12-22-10,196.225.94.70,568821718,ims,137.106.96.92,440649231,326775049,-31959,-12
huawei,29,226052723983519,40740630606,2024-09-04 12-20-38,189.223.74.88,-1843542595,internet,26.152.178.201,-294327547,1121476793,-21805,-116
huawei,-118,226051172834260,40726039926,2024-09-04 12-21-55,63.165.56.34,196279379,ims,217.140.206.69,-1113035837,-336732580,4430,30
huawei,-1,226057492856253,40794693694,2024-09-04 12-21-29,62.138.126.124,-987524270,internet,8.95.52.74,586871452,1102998093,15781,22
huawei,-117,226058626065836,40743095519,2024-09-04 12-20-29,158.183.52.198,-1717849219,ims,198.249.177.109,-1851092626,-483828565,-26090,-89
huawei,45,226054931013108,40758562484,2024-09-04 12-23-07,22.49.208.134,1081178696,internet,152.78.184.143,-1427525260,-1834862102,-16990,-83
huawei,115,226057467553963,40785717508,2024-09-04 12-24-19,46.138.2.193,-2082685988,internet,207.10.74.241,887308989,1579320724,-17457,-51
huawei,103,226054032648283,40705399284,2024-09-04 12-22-39,16.188.188.65,-373674955,internet,102.25.38.17,-310491452,-399797388,8329,-49
huawei,98,226059507441936,40743165099,2024-09-04 12-23-29,81.236.78.183,-475111106,ims,24.44.142.140,-142804563,653802403,-27996,122
huawei,-64,226053954945175,40793151828,2024-09-04 12-21-13,112.195.100.39,2036147015,ims,127.162.230.210,-1833837269,1868366460,29380,8
huawei,-103,226055495976216,40751894099,2024-09-04 12-21-05,162.172.210.41,-623560644,ims,232.70.24.214,-1872082294,-340946390,592,57
huawei,-117,226057387048007,40722315534,2024-09-04 12-24-05,30.165.181.10,-1990981865,internet,12.40.125.121,740382996,174541677,14661,126
huawei,-19,226055475465630,40722624256,2024-09-04 12-24-31,91.230.237.93,165741499,internet,148.25.205.9,1446684963,2139912109,-12250,-94
huawei,88,226050581512732,40798339100,2024-09-04 12-22-26,121.32.87.100,873478398,ims,62.131.61.136,1878129998,1299982173,16097,45
huawei,105,226057052262407,40744514583,2024-09-04 12-22-07,87.100.88.241,-9406509,ims,252.136.142.62,775895859,-213887613,-28333,28
huawei,66,226055194067659,40749811832,2024-09-04 12-21-55,165.37.40.199,-1991171233,ims,155.150.110.159,-1732754300,1271978103,8767,119
huawei,-38,226050587857676,40781526496,2024-09-04 12-23-37,228.36.67.179,323695142,internet,0.58.104.85,-1115588912,1236330585,-32298,86
huawei,-58,226058461349958,40711481844,2024-09-04 12-23-02,159.227.132.74,-76193018,ims,131.5.158.139,69317195,1306688833,22473,-93
huawei,121,226051336194431,40762313147,2024-09-04 12-21-17,245.66.27.34,-1575006567,ims,183.151.118.51,1773356355,-1460157083,13601,-72
huawei,58,226052734533880,40710036214,2024-09-04 12-20-21,32.25.170.198,1075921221,internet,211.171.1.134,881561711,-2122821638,2057,114
huawei,118,226057411175005,40741425107,2024-09-04 12-24-35,27.22.226.153,-1993700427,ims,169.31.247.254,-885225269,154530636,8875,-116
huawei,-58,226055436407924,40769071575,2024-09-04 12-22-26,133.89.64.9,837787534,ims,4.59.114.241,544442834,1251944025,3040,0
huawei,17,226050605409835,40765745862,2024-09-04 12-23-32,43.228.245.218,-57297886,internet,239.217.201.83,-1062879857,1366646133,-10077,-49
huawei,100,226057070287574,40708187516,2024-09-04 12-20-36,91.97.158.184,-298251897,internet,230.37.229.158,-1488357950,471465544,2102,43
huawei,-90,226058699590345,40746598418,2024-09-04 12-21-22,14.191.113.251,-555547713,ims,211.102.109.171,785302582,-1560828016,-5802,68
huawei,-84,226054189117527,40718072421,2024-09-04 12-21-42,19.215.190.142,276504581,ims,53.183.26.190,2049503977,-1913715605,26434,4
huawei,-4,226055685527355,40767867936,2024-09-04 12-20-32,203.67.56.250,-1026180384,ims,54.58.64.137,316549494,1910996871,29632,76
huawei,17,226050123998690,40700084024,2024-09-04 12-21-36,228.37.17.121,764965,internet,251.56.7.73,-154260765,-694340002,-13858,118
huawei,57,226058980618443,40703173958,2024-09-04 12-23-16,152.3.49.140,-1904080027,ims,195.253.146.12,245279580,-1973986868,-2489,-63
huawei,66,226053184316910,40777741278,2024-09-04 12-23-42,228.124.180.149,1090051776,ims,119.195.191.34,1490359852,-794657753,11072,3
huawei,-112,226054516782426,40776475337,2024-09-04 12-23-08,50.246.47.141,1406968265,ims,173.115.52.94,1931394936,808991364,-11463,57
huawei,-62,226058211378158,40704736081,2024-09-04 12-21-30,179.44.39.148,1269519265,internet,194.52.124.241,1049577256,429963314,-18542,63
huawei,24,226055927710011,40763415831,2024-09-04 12-21-38,168.213.100.15,-903038154,internet,220.10.86.104,1426080246,-750151059,-4999,13
huawei,126,226057649397199,40713117294,2024-09-04 12-22-48,240.112.156.86,-986527413,internet,188.163.15.52,-212469482,1922579475,-11409,43
huawei,-83,226058286781689,40772370129,2024-09-04 12-20-54,86.5.180.86,-1069308455,internet,94.14.231.183,1665576032,794490373,-18650,79
huawei,49,226053909920436,40727400221,2024-09-04 12-21-04,80.61.246.181,2128262375,internet,122.254.183.219,1896580179,874301131,7242,-30
huawei,-122,226056915339455,40735805503,2024-09-04 12-24-54,205.227.251.199,-1997242950,internet,84.25.127.206,2052732415,1463723646,29705,111
huawei,-63,226059785241090,40720508551,2024-09-04 12-21-35,205.122.42.190,-678933869,ims,125.247.106.197,894179022,1459105033,31603,99
huawei,74,226050450222375,40768826156,2024-09-04 12-24-21,23.218.81.153,1798690857,ims,11.199.112.220,-1898151708,501446863,28880,66
huawei,38,226053141968419,40780938281,2024-09-04 12-23-00,202.164.103.205,1639366503,internet,3.223.61.205,75608464,108428166,7959,44
huawei,-65,226050357620457,40762853256,2024-09-04 12-23-21,120.158.31.71,1929544221,internet,144.125.156.81,1784111819,-469766657,16833,126
huawei,63,226058615578910,40755935368,2024-09-04 12-23-13,243.86.204.111,-1065091038,ims,77.205.240.247,-2091332446,742158225,-9616,-76
huawei,-86,226056336405041,40789009116,2024-09-04 12-24-27,196.246.206.237,328497383,internet,220.252.241.212,-1387629848,1682720962,17543,68
huawei,115,226053578340476,40766797035,2024-09-04 12-21-39,108.62.253.198,-1311226019,ims,53.158.58.65,726668781,1688580903,-23745,25
huawei,-7,226052702188645,40719295744,2024-09-04 12-24-55,93.22.122.10,2026424976,ims,252.160.234.17,800928964,-2040987921,29393,103
huawei,-124,226050789272915,40743997389,2024-09-04 12-20-12,253.40.22.176,689151034,ims,196.51.80.236,242673002,180620207,5027,102
huawei,-91,226055184167940,40768137819,2024-09-04 12-21-40,238.95.189.151,-2105275423,ims,170.224.243.183,-48360197,1889926097,-10500,34
huawei,16,226056052247485,40757906563,2024-09-04 12-23-45,165.211.136.161,929692894,internet,138.167.129.215,-515953869,829017923,-29784,-101
huawei,-15,226052012153877,40744840224,2024-09-04 12-23-47,207.103.175.14,582878445,internet,48.159.50.56,66106980,2147313643,14845,89
huawei,-23,226056997651391,40707437356,2024-09-04 12-21-58,9.188.128.235,-1944128565,internet,203.22.100.67,1376111398,505864001,11720,-114
huawei,28,226052361461449,40747991061,2024-09-04 12-22-54,189.27.192.92,-1545139834,internet,255.182.162.146,780200752,-1743168911,2494,51
huawei,-78,226059576182260,40767554331,2024-09-04 12-22-33,15.77.74.207,1291586691,internet,22.129.27.143,263596435,89247584,29011,-50
huawei,75,226055352731875,40739405933,2024-09-04 12-22-44,211.96.242.216,-1082060023,internet,118.95.152.214,-1556715576,1352467584,6087,-106
huawei,54,226050146880735,40765476100,2024-09-04 12-22-13,103.122.247.162,-913543862,ims,25.71.253.228,163447439,-1820666326,-21957,-125
huawei,-84,226055127730146,40770724745,2024-09-04 12-24-57,158.79.137.202,-1566814876,internet,180.88.130.166,-1145819944,1988871148,-12264,-83
huawei,-20,226055869917359,40701841848,2024-09-04 12-22-18,53.41.59.131,-2018340735,ims,98.209.183.179,963888397,711858450,25538,-69
huawei,125,226059499858997,40714216495,2024-09-04 12-24-24,148.169.174.118,1537702471,ims,150.77.33.100,1673112611,-921464527,581,125
huawei,46,226052072001919,40776638548,2024-09-04 12-21-17,83.231.61.130,-679948365,ims,188.165.141.224,-1098523871,898095064,-26827,-62
huawei,-106,226056309675020,40778374002,2024-09-04 12-21-35,15.103.24.132,1799460588,ims,254.128.214.192,-1069817102,-672043931,-13815,10
huawei,-100,226056090867774,40758225977,2024-09-04 12-22-44,18.120.161.8,1276009557,ims,19.245.223.27,-1301034707,2007669076,-11006,19
huawei,7,226058880633402,40776293376,2024-09-04 12-23-36,117.165.239.241,-669538098,internet,100.95.175.223,1796154095,-1082498989,-16091,15
huawei,-28,226055626136419,40784789992,2024-09-04 12-21-10,60.166.227.212,1517644273,ims,19.165.132.172,-841437824,-625583101,1011,66
huawei,103,226056304181635,40786654805,2024-09-04 12-23-16,58.160.208.176,-907682677,ims,130.169.183.25,-1888443345,-400545739,27762,-124
huawei,-76,226057189250361,40743189385,2024-09-04 12-21-28,146.59.115.190,-1225507308,ims,49.203.212.231,2020422271,1271885532,-13975,22
huawei,34,226050684381451,40740089036,2024-09-04 12-23-05,90.90.135.74,1395168091,ims,123.18.68.209,-1431584535,790668477,-13565,-108
huawei,-125,226050123865082,40714894682,2024-09-04 12-22-39,127.8.82.196,2076456725,internet,250.43.77.178,-1319579313,-1076676645,-25839,9
huawei,123,226056536620703,40774107262,2024-09-04 12-20-20,44.188.156.101,-1191131785,internet,177.116.60.225,-521636819,24934593,-5304,67
huawei,48,226053819496161,40713305822,2024-09-04 12-24-09,250.72.192.44,-130111581,ims,44.164.133.172,792408742,-1226291768,18478,89
huawei,96,226059089808196,40787839417,2024-09-04 12-21-15,113.2.2.125,-384682544,internet,112.113.244.75,-138309479,-1630714024,-15624,71
huawei,-70,226050202659224,40775538760,2024-09-04 12-24-03,85.48.237.34,-439515180,internet,87.183.76.208,1866855646,-146223321,-24174,-22
huawei,-61,226057013027190,40755476430,2024-09-04 12-25-01,153.236.191.214,-335306318,ims,195.104.160.154,-380500062,-471553275,15311,-100
huawei,-44,226052200529042,40745010364,2024-09-04 12-24-10,63.26.129.108,1135992906,internet,193.66.206.193,-1173062857,917339384,11359,121
huawei,122,226052586073916,40777639712,2024-09-04 12-24-22,34.42.116.104,-416973565,ims,52.157.34.90,-126532947,-1027009863,27426,117
huawei,77,226055249457639,40706575608,2024-09-04 12-24-39,110.214.158.240,120724848,internet,191.147.6.125,1480003033,534908313,-10971,114
huawei,-80,226059506015276,40742158496,2024-09-04 12-24-28,155.237.59.140,1151006092,internet,173.139.141.158,-2035743983,-869720792,17104,18
huawei,73,226054448633825,40760428887,2024-09-04 12-23-36,241.42.245.246,134233995,internet,174.34.88.165,-1455139249,-1870083976,-1593,-106
huawei,-29,226052220780071,40784706975,2024-09-04 12-24-29,208.236.85.40,-125706655,ims,184.210.147.178,1768420316,-1865101558,-28708,46
