src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bVTfyJ,104,-21,2024-09-04 00-21-20,40734721646,16536,40746883506
alcatel,EBbt,103,74,2024-09-04 00-21-01,40757025265,14910,40715101314
alcatel,fhEEV,29,-105,2024-09-04 00-24-45,40760581484,3652,40796291979
alcatel,GJND,56,-95,2024-09-04 00-22-54,40723220069,-11678,40790304441
alcatel,erRSd,-49,-121,2024-09-04 00-22-36,40712984413,22238,40714037565
alcatel,qFW,-51,65,2024-09-04 00-21-39,40747582086,16134,40734776659
alcatel,PAM,125,88,2024-09-04 00-22-35,40726733382,7126,40708425215
alcatel,mVCTaG,-20,12,2024-09-04 00-24-01,40787430571,-10497,40728308318
alcatel,jKucY,-111,122,2024-09-04 00-20-53,40752762777,23528,40795287096
alcatel,JjoT,29,127,2024-09-04 00-23-13,40797042368,-22024,40755159093
alcatel,mjP,120,119,2024-09-04 00-21-56,40774054516,16330,40780750452
alcatel,Euk,105,-70,2024-09-04 00-21-59,40741672874,16776,40780621490
alcatel,zlbZP,21,-61,2024-09-04 00-20-35,40771730530,-18246,40713754714
alcatel,DwfY,-13,44,2024-09-04 00-21-46,40739171056,-7482,40771522719
alcatel,saJ,8,-36,2024-09-04 00-22-50,40728041410,-32115,40774577257
alcatel,JeF,127,-50,2024-09-04 00-21-47,40791294691,-30808,40764726639
alcatel,DGp,8,82,2024-09-04 00-22-57,40722411159,-8034,40749475173
alcatel,wKrA,-60,-42,2024-09-04 00-20-02,40736783411,-13144,40733759855
alcatel,gPeYkx,-15,-112,2024-09-04 00-21-14,40712709071,-15611,40721675659
alcatel,YmLaC,-17,-66,2024-09-04 00-20-28,40772475165,-22788,40724730259
alcatel,anjIUJ,-30,105,2024-09-04 00-20-10,40772090902,-22435,40719990721
alcatel,WgUuXv,-113,-109,2024-09-04 00-22-53,40775045046,-24000,40775442391
alcatel,RRPuk,-37,4,2024-09-04 00-24-45,40790632572,-20961,40701998250
alcatel,GVW,96,-125,2024-09-04 00-21-54,40727491194,27593,40712523577
alcatel,XTN,-28,67,2024-09-04 00-23-56,40793732513,-11844,40712941909
alcatel,XbPhP,-85,-53,2024-09-04 00-24-21,40715805682,-7910,40703651460
alcatel,THOXi,62,8,2024-09-04 00-24-43,40790517915,-31989,40775147943
alcatel,uBI,-10,105,2024-09-04 00-23-58,40768183996,13669,40786281616
alcatel,uQtdlZ,-19,-116,2024-09-04 00-21-27,40716903190,-11199,40714716075
alcatel,lgf,119,-1,2024-09-04 00-20-11,40756918764,-15550,40732268509
alcatel,ncuC,50,68,2024-09-04 00-21-36,40760350912,2453,40776809610
alcatel,aoWm,91,-41,2024-09-04 00-22-38,40766494056,6431,40712805204
alcatel,QmGBq,48,-11,2024-09-04 00-20-52,40705505199,-578,40744771991
alcatel,xJKebX,-38,-11,2024-09-04 00-24-43,40784818750,-24357,40781889916
alcatel,WIkU,-9,-106,2024-09-04 00-20-29,40732930786,13790,40758272316
alcatel,Cjv,47,22,2024-09-04 00-23-31,40725557428,-14095,40770608791
alcatel,vAUDM,86,41,2024-09-04 00-22-46,40718823846,-29150,40742379853
alcatel,BzVG,96,-4,2024-09-04 00-24-17,40786513328,21456,40762790038
alcatel,vCpj,17,36,2024-09-04 00-20-23,40704237646,-1516,40784720191
alcatel,mZT,-78,113,2024-09-04 00-24-35,40708858864,-4912,40714489364
alcatel,PJg,-17,5,2024-09-04 00-24-20,40718968291,930,40789575750
alcatel,swR,-15,45,2024-09-04 00-24-00,40771246406,-7095,40777623253
alcatel,CRWme,30,43,2024-09-04 00-24-07,40728449619,22269,40785603405
alcatel,rcR,-83,21,2024-09-04 00-22-53,40740502419,-28666,40716925964
alcatel,Xium,-126,-65,2024-09-04 00-20-44,40749883338,3201,40706781010
alcatel,RHon,-76,-79,2024-09-04 00-22-11,40775902576,31497,40799191634
alcatel,lnRZjr,-28,-1,2024-09-04 00-24-39,40781015403,18292,40785470696
alcatel,Ijduq,21,85,2024-09-04 00-24-00,40769998777,-16935,40787382118
alcatel,SADgtn,81,7,2024-09-04 00-24-17,40747130584,806,40719379114
alcatel,CRTbw,79,-26,2024-09-04 00-24-26,40724669610,13778,40718927773
alcatel,fAWVS,29,-99,2024-09-04 00-20-13,40790210589,22299,40769522244
alcatel,woiCN,-95,28,2024-09-04 00-24-24,40772561806,-7906,40731233343
alcatel,HxEhoR,-113,-97,2024-09-04 00-21-55,40760678611,-13141,40737522701
alcatel,tjK,-21,124,2024-09-04 00-21-07,40763887013,8340,40791512674
alcatel,fYJwG,7,-42,2024-09-04 00-21-54,40770094196,-17637,40757991806
alcatel,HjcJf,-62,-1,2024-09-04 00-22-47,40777346101,16694,40712667663
alcatel,eMgfI,-110,-1,2024-09-04 00-22-28,40785732880,-5602,40725141141
alcatel,MUjY,52,104,2024-09-04 00-20-01,40730951216,-31826,40752193630
alcatel,ajrxC,16,-98,2024-09-04 00-24-57,40780785883,-29385,40709331995
alcatel,pePsrp,-107,81,2024-09-04 00-22-54,40716222208,-22689,40743740820
alcatel,CiK,-25,70,2024-09-04 00-24-51,40771145374,-6350,40751163828
alcatel,plDm,-36,36,2024-09-04 00-20-33,40712464508,-26817,40752895896
alcatel,DOu,99,-86,2024-09-04 00-20-25,40773428551,27176,40799799788
alcatel,erUyG,17,-51,2024-09-04 00-20-23,40761221200,-19310,40710579983
alcatel,HfPrs,-34,-83,2024-09-04 00-24-04,40757990306,15540,40795997826
alcatel,LaYfR,67,76,2024-09-04 00-24-43,40794677783,14263,40742867607
alcatel,VxzSS,56,-90,2024-09-04 00-20-10,40776548717,31467,40740255611
alcatel,gocnX,68,42,2024-09-04 00-21-08,40725419310,-29216,40773113648
alcatel,uTRZM,104,117,2024-09-04 00-23-41,40726078132,7729,40794767065
alcatel,nJZQ,77,-4,2024-09-04 00-20-54,40725303510,27158,40745512413
alcatel,RFgkjJ,41,18,2024-09-04 00-21-59,40770154074,19308,40746924824
alcatel,Rmiz,-37,84,2024-09-04 00-23-13,40717225500,26770,40703815280
alcatel,znYN,18,94,2024-09-04 00-20-04,40729328077,-25042,40774164148
alcatel,GRqSYK,-76,-77,2024-09-04 00-22-02,40713911415,14568,40777092481
alcatel,YhR,66,-67,2024-09-04 00-23-15,40735538237,-1660,40781508186
alcatel,jxr,5,70,2024-09-04 00-24-36,40713859606,-20755,40725937572
alcatel,Dnvdp,-43,12,2024-09-04 00-20-28,40737601295,14281,40724931302
alcatel,kIvX,124,-26,2024-09-04 00-23-24,40770608865,-30782,40778193477
alcatel,DZZ,-32,73,2024-09-04 00-21-19,40710888172,-25853,40705694638
alcatel,bMkv,90,32,2024-09-04 00-23-38,40707216298,27745,40757942314
alcatel,MaH,-29,76,2024-09-04 00-21-24,40712455547,9191,40719649519
alcatel,fSJ,-47,14,2024-09-04 00-20-35,40790185564,6929,40709639812
alcatel,QHYhKz,53,27,2024-09-04 00-23-41,40752744093,12196,40780630119
alcatel,gDQxHX,51,22,2024-09-04 00-25-00,40721537360,13271,40799085567
alcatel,iWvYOM,-33,38,2024-09-04 00-21-05,40782512031,23870,40730140985
alcatel,HaRI,-77,99,2024-09-04 00-24-34,40705546205,13600,40796007113
alcatel,JhCsB,-3,103,2024-09-04 00-23-12,40776891843,-2242,40730659942
alcatel,ODyh,48,15,2024-09-04 00-20-42,40712960579,17819,40714646317
alcatel,kNSyQM,-58,8,2024-09-04 00-24-25,40710471664,-24143,40762317168
alcatel,DqYsp,90,105,2024-09-04 00-21-20,40728786559,20137,40714661182
alcatel,migDAZ,43,-25,2024-09-04 00-23-48,40749595388,-24501,40776877014
alcatel,ubZA,-5,-13,2024-09-04 00-20-20,40707927286,9060,40794377879
alcatel,oCTbHx,59,53,2024-09-04 00-20-05,40796898267,-2721,40765540057
alcatel,gWoMMO,6,127,2024-09-04 00-24-34,40794984115,-3929,40753382152
alcatel,yAAU,99,31,2024-09-04 00-24-30,40781072386,26666,40712638749
alcatel,vhBOC,35,-20,2024-09-04 00-22-31,40790458130,-12357,40708419646
alcatel,lZUo,123,-121,2024-09-04 00-24-23,40786946275,30418,40764966418
alcatel,OLApU,66,100,2024-09-04 00-22-12,40724006054,-8458,40769313087
alcatel,diYnd,-87,-62,2024-09-04 00-23-18,40786798629,-28739,40760644269
alcatel,ivLjN,-110,55,2024-09-04 00-21-19,40756552480,-3705,40740538358
alcatel,JqW,-86,-48,2024-09-04 00-21-18,40707248215,11542,40710190825
alcatel,lSmB,3,104,2024-09-04 00-24-57,40797809661,-7287,40755636291
alcatel,STQeO,82,-16,2024-09-04 00-21-33,40798097838,28197,40766998161
alcatel,Cuuz,29,-122,2024-09-04 00-21-25,40731520905,18676,40791893632
alcatel,DNERsf,-82,30,2024-09-04 00-23-41,40704520557,14417,40768046228
alcatel,mFWKI,48,94,2024-09-04 00-22-02,40762388162,19129,40799300163
alcatel,SDa,-115,-103,2024-09-04 00-20-47,40778299937,7139,40719344274
alcatel,HNC,75,86,2024-09-04 00-21-22,40752807808,11552,40727951792
alcatel,KolLu,-104,76,2024-09-04 00-22-20,40730496601,2006,40753968707
alcatel,ktP,77,108,2024-09-04 00-20-30,40718808042,-11412,40735717426
alcatel,CNwp,-89,-88,2024-09-04 00-21-25,40796397509,-17574,40791757144
alcatel,NXCr,-124,-91,2024-09-04 00-20-11,40784067653,-20055,40719398555
alcatel,rtaSBx,95,78,2024-09-04 00-24-02,40782470727,-2026,40751669942
alcatel,fTtd,126,-4,2024-09-04 00-23-29,40754645889,7061,40774371503
alcatel,SwBqUM,-44,-28,2024-09-04 00-21-01,40723600332,18381,40793274334
alcatel,ULQOUg,-111,72,2024-09-04 00-20-52,40714518489,16301,40733534665
alcatel,HjpEQ,-49,3,2024-09-04 00-22-11,40700582970,5975,40738485701
alcatel,OIsm,53,-117,2024-09-04 00-22-54,40738256496,-8095,40713569724
alcatel,HQilRR,36,3,2024-09-04 00-21-23,40732492635,-20734,40779461892
alcatel,wNa,38,-102,2024-09-04 00-20-12,40739006037,21298,40736808778
alcatel,Xiu,-37,66,2024-09-04 00-23-40,40746791142,12035,40723892945
alcatel,xBGc,-97,-66,2024-09-04 00-24-46,40756480506,13391,40778351754
alcatel,BrNC,-15,-75,2024-09-04 00-24-04,40780792233,7837,40749148160
alcatel,phmo,-83,-80,2024-09-04 00-23-55,40792662185,21835,40760123619
alcatel,sLDtX,63,4,2024-09-04 00-22-28,40768095443,5378,40731321692
alcatel,neqT,45,56,2024-09-04 00-20-14,40721856597,-5697,40716520707
alcatel,hFtIGU,53,110,2024-09-04 00-20-05,40772282910,24478,40738071810
alcatel,Bfn,-3,-103,2024-09-04 00-20-33,40769629937,6843,40786251832
alcatel,MnAP,-94,20,2024-09-04 00-24-07,40799523388,13444,40708789657
alcatel,THyXo,-25,-71,2024-09-04 00-24-06,40725302059,-9117,40712993557
alcatel,kBrG,103,115,2024-09-04 00-24-52,40772384869,-31379,40779038649
alcatel,IJDQy,121,-38,2024-09-04 00-22-56,40757764039,6145,40791756811
alcatel,jmcv,31,105,2024-09-04 00-23-22,40710909521,24100,40780838562
alcatel,hIF,29,31,2024-09-04 00-23-21,40706389267,-5787,40781250790
alcatel,xOKq,6,42,2024-09-04 00-23-36,40723968414,-23354,40766106307
alcatel,ahxM,-59,39,2024-09-04 00-24-16,40717807287,-13937,40760002185
alcatel,GmVlS,73,-65,2024-09-04 00-24-00,40714873619,-5473,40702561300
alcatel,Wvx,33,-11,2024-09-04 00-23-53,40777714779,-23274,40790211086
alcatel,apIl,-74,-33,2024-09-04 00-21-16,40788349932,10742,40787218548
alcatel,QqD,19,75,2024-09-04 00-23-37,40729126788,-11559,40799801822
alcatel,Dsrs,98,-42,2024-09-04 00-22-51,40757535785,-15078,40732399630
alcatel,mCqf,94,-83,2024-09-04 00-23-26,40787450397,9905,40722966012
alcatel,DUF,45,102,2024-09-04 00-23-34,40723589471,9024,40736882221
alcatel,kuj,-35,43,2024-09-04 00-24-40,40745708542,3886,40748954932
alcatel,gTFp,-65,51,2024-09-04 00-23-45,40708609313,-23216,40731384950
alcatel,hGS,-53,43,2024-09-04 00-22-52,40790378946,14374,40749279441
alcatel,JwFV,-33,-80,2024-09-04 00-22-10,40718130600,-18562,40744206530
alcatel,CMsjXN,72,-42,2024-09-04 00-20-11,40767870841,22114,40774528254
alcatel,Mzm,102,-28,2024-09-04 00-24-17,40729476664,26374,40726390608
alcatel,tZZcNz,76,20,2024-09-04 00-23-28,40779476210,9681,40737419792
alcatel,BNcGv,-111,-71,2024-09-04 00-24-10,40759771411,-27185,40795762536
alcatel,UvheGT,-127,114,2024-09-04 00-21-52,40728832532,-20807,40734828386
alcatel,Oted,-109,-15,2024-09-04 00-24-09,40728223616,-26627,40788429578
alcatel,IKvRVN,44,30,2024-09-04 00-20-17,40704218123,12438,40748535277
alcatel,liXO,-77,-2,2024-09-04 00-22-00,40782331327,-24386,40772502799
alcatel,VpHinu,-19,-74,2024-09-04 00-21-19,40703170325,16224,40743949945
alcatel,yZE,68,-58,2024-09-04 00-23-01,40763190535,29065,40755233209
alcatel,eRhygx,107,-87,2024-09-04 00-22-05,40724778591,-2428,40774785157
alcatel,NoIrBW,10,-37,2024-09-04 00-24-51,40796303517,-8276,40782596059
alcatel,oozh,-101,-14,2024-09-04 00-22-22,40791639146,-21152,40797167597
alcatel,iSg,-85,73,2024-09-04 00-21-32,40706939368,-12558,40772259253
alcatel,CVF,-35,101,2024-09-04 00-24-35,40703222147,-3947,40782080682
alcatel,sRC,-79,93,2024-09-04 00-21-27,40737615412,-10966,40711123146
alcatel,BpS,-12,61,2024-09-04 00-23-54,40736267167,-1902,40786642620
alcatel,dJbLj,-52,40,2024-09-04 00-24-08,40747128653,7823,40727362658
alcatel,kJavOJ,-27,-5,2024-09-04 00-22-26,40728211303,7523,40793472674
alcatel,KAnop,-98,-49,2024-09-04 00-22-20,40734128222,26143,40727674184
alcatel,XdmI,4,-109,2024-09-04 00-24-09,40739794548,8801,40738526832
alcatel,gQTTA,-122,25,2024-09-04 00-20-50,40708015653,4421,40705677647
alcatel,dERvr,-14,-74,2024-09-04 00-20-11,40701136589,-17948,40775878944
alcatel,zgQvy,-53,-93,2024-09-04 00-24-52,40797582805,-24949,40778897144
alcatel,EkP,-82,114,2024-09-04 00-20-41,40731819374,27083,40709113405
alcatel,PPdE,49,36,2024-09-04 00-23-39,40783084404,-7052,40733976147
alcatel,DvlOb,74,127,2024-09-04 00-22-15,40781526068,18032,40754027292
alcatel,ydva,32,122,2024-09-04 00-24-22,40754220137,-29778,40730844901
alcatel,BgEaXB,35,-63,2024-09-04 00-23-58,40700079175,-30667,40767046261
alcatel,hnFbfa,-93,-33,2024-09-04 00-23-50,40773785859,-24607,40778767968
alcatel,aLaMf,42,104,2024-09-04 00-24-49,40752962163,5354,40743588630
alcatel,HxNLC,70,-50,2024-09-04 00-22-07,40731152008,31458,40742618720
alcatel,jHjsGI,-21,-113,2024-09-04 00-22-16,40711939324,31479,40709744116
alcatel,AhS,13,28,2024-09-04 00-20-54,40705931980,-5619,40755368138
alcatel,tbWpnO,43,55,2024-09-04 00-20-30,40761930541,-2604,40747145840
alcatel,JiQV,123,125,2024-09-04 00-20-42,40709818840,10527,40776698785
alcatel,mYjxk,111,10,2024-09-04 00-21-58,40799705481,-6520,40769057976
alcatel,xTx,-85,51,2024-09-04 00-24-42,40767241117,-13681,40730066172
alcatel,hYnOxn,25,-71,2024-09-04 00-22-48,40756593369,-28641,40774484925
alcatel,ksuKB,-111,124,2024-09-04 00-20-13,40735938596,-6271,40730962181
alcatel,JAHKK,66,87,2024-09-04 00-21-17,40795026812,-7180,40757236370
alcatel,zVcxJ,-122,-97,2024-09-04 00-20-07,40765253695,-32733,40711387575
alcatel,rOmpl,-25,35,2024-09-04 00-22-21,40785628543,-4241,40705422784
alcatel,aqN,-47,-91,2024-09-04 00-23-19,40750020425,20465,40772771681
alcatel,LoAjt,85,83,2024-09-04 00-21-33,40716249778,-27271,40779025818
alcatel,boXK,-90,-123,2024-09-04 00-20-21,40777005730,6885,40788844435
alcatel,Iwl,-1,-11,2024-09-04 00-21-22,40713396711,-6414,40770795634
alcatel,Bkwl,57,-100,2024-09-04 00-24-06,40706746251,2835,40728440856
alcatel,AGqYP,95,101,2024-09-04 00-23-29,40732002020,12301,40784713247
alcatel,rwFd,-58,105,2024-09-04 00-20-05,40740158038,-13309,40773742969
alcatel,Yxo,-110,21,2024-09-04 00-22-24,40710171143,3671,40723422324
alcatel,GOc,-55,-96,2024-09-04 00-24-53,40761405474,19093,40762888684
alcatel,YEpdx,-41,36,2024-09-04 00-21-52,40708149840,20627,40743090845
alcatel,Imf,-75,20,2024-09-04 00-22-32,40798281086,2339,40788318086
alcatel,jEAPgo,80,-3,2024-09-04 00-23-21,40748851587,-3,40722684565
alcatel,OQKbD,27,-57,2024-09-04 00-20-23,40775975071,21388,40773516958
alcatel,QzsKCu,114,-91,2024-09-04 00-21-16,40764971547,-19749,40717603130
alcatel,jeHTuM,108,87,2024-09-04 00-20-22,40707834605,2850,40741090084
alcatel,oAD,-2,-75,2024-09-04 00-23-53,40749553851,-8799,40798985603
alcatel,KACMQF,-89,115,2024-09-04 00-21-55,40729662002,-21039,40767663828
alcatel,TCHU,-120,-38,2024-09-04 00-22-15,40721308610,-26847,40794517706
alcatel,BJK,115,99,2024-09-04 00-24-55,40704298974,-2582,40712040583
alcatel,awgPK,7,-102,2024-09-04 00-22-22,40729273657,-31319,40758456641
alcatel,gwouL,-30,8,2024-09-04 00-24-56,40731946092,-10855,40740949440
alcatel,GRNA,-91,-115,2024-09-04 00-23-09,40788236621,-23169,40762052366
alcatel,iHGki,9,52,2024-09-04 00-22-21,40701899105,-12223,40764059073
alcatel,lcawL,-14,-19,2024-09-04 00-24-15,40730862341,-21475,40723405196
alcatel,lLvR,-25,95,2024-09-04 00-21-42,40764579895,-17772,40767243601
alcatel,YkySh,14,-107,2024-09-04 00-20-36,40760479603,25370,40779398563
alcatel,ythJ,-23,-53,2024-09-04 00-22-26,40765622079,7560,40774454260
alcatel,MJI,-96,-119,2024-09-04 00-23-27,40765219326,-5802,40724634192
alcatel,ZYxY,-29,43,2024-09-04 00-22-24,40787526119,-31483,40716891244
alcatel,Fdt,-47,123,2024-09-04 00-21-14,40789769792,6240,40779206100
alcatel,EKE,71,58,2024-09-04 00-23-39,40738110587,-32136,40724841768
alcatel,oizJnD,28,22,2024-09-04 00-22-41,40715227717,-25566,40778263897
alcatel,PbK,23,-78,2024-09-04 00-22-33,40761647109,-1251,40703663795
alcatel,oZgjhv,29,-121,2024-09-04 00-24-21,40703359915,10201,40784409858
alcatel,obXKB,31,101,2024-09-04 00-22-53,40739609253,-32554,40738648022
alcatel,Gig,18,64,2024-09-04 00-22-49,40778129688,16440,40745258788
alcatel,jVwSl,-46,53,2024-09-04 00-21-14,40795993980,1185,40773998088
alcatel,cPSOq,-126,-9,2024-09-04 00-22-23,40790687130,10260,40769313063
alcatel,UFJwi,-116,-33,2024-09-04 00-21-52,40778876510,22822,40717072929
alcatel,qcb,28,-121,2024-09-04 00-24-42,40717166457,-32064,40771410656
alcatel,nQPOeC,14,45,2024-09-04 00-21-04,40790606743,29189,40769039654
alcatel,QfiOp,-91,107,2024-09-04 00-20-24,40701495799,22565,40725975051
alcatel,xQp,96,-24,2024-09-04 00-22-38,40712089656,10207,40748626445
alcatel,LekYXN,-23,4,2024-09-04 00-21-22,40734019005,-32354,40720626434
alcatel,kpE,2,18,2024-09-04 00-23-16,40734885274,30464,40719773825
alcatel,lyHEWv,-104,-69,2024-09-04 00-21-45,40796149174,-15074,40791360697
alcatel,vsQ,48,48,2024-09-04 00-24-29,40720402562,27737,40739972794
alcatel,jjfU,112,93,2024-09-04 00-20-21,40731107158,3285,40796999875
alcatel,WdXPFq,-31,-124,2024-09-04 00-22-36,40776126072,-8045,40774908380
alcatel,jtyaU,62,100,2024-09-04 00-21-04,40758410254,-30433,40793397149
alcatel,gmoCV,88,-31,2024-09-04 00-24-29,40738929432,27234,40743442763
alcatel,IjxbL,-74,34,2024-09-04 00-22-55,40726984517,-25829,40712580255
alcatel,IIbzP,24,91,2024-09-04 00-23-38,40702947708,-13048,40745343602
alcatel,kXKA,-22,-65,2024-09-04 00-21-24,40733297901,15131,40735388906
alcatel,Wyp,-47,41,2024-09-04 00-24-49,40709264885,30379,40786923464
alcatel,HzD,73,-60,2024-09-04 00-20-41,40755609266,22637,40772872991
alcatel,Wia,63,57,2024-09-04 00-21-59,40722460421,-12811,40733597645
alcatel,KiXAs,43,-96,2024-09-04 00-24-47,40791347858,1218,40754415019
alcatel,lZhH,-41,-123,2024-09-04 00-24-18,40734621663,-2260,40730278158
alcatel,IMESi,-15,-61,2024-09-04 00-24-27,40782319822,4316,40720414825
alcatel,qCJClL,73,-91,2024-09-04 00-24-23,40736604318,22389,40747361516
alcatel,ejUgR,-59,123,2024-09-04 00-21-11,40770773579,-25477,40701406262
alcatel,Apgd,-83,-74,2024-09-04 00-24-56,40716504497,7804,40750756683
alcatel,URuQKr,-22,-18,2024-09-04 00-20-04,40757540823,8624,40706195419
alcatel,opeG,80,127,2024-09-04 00-20-59,40701037725,19951,40705001732
alcatel,bGANoM,-92,100,2024-09-04 00-23-10,40711366674,-15993,40798909564
alcatel,GcEVPj,-35,42,2024-09-04 00-22-51,40753083567,-14,40724329350
alcatel,uwDy,-34,57,2024-09-04 00-24-31,40741619063,29416,40748313696
alcatel,uFBJkc,45,-40,2024-09-04 00-24-39,40718702240,17546,40798825183
alcatel,tyNQZ,31,66,2024-09-04 00-22-34,40730118055,-9985,40757271834
alcatel,Nuwl,-96,73,2024-09-04 00-24-24,40722309180,-22494,40749237698
alcatel,dEdgZc,-58,-8,2024-09-04 00-21-17,40798869502,5024,40747656914
alcatel,pOPIx,7,103,2024-09-04 00-24-34,40774741480,4412,40764470086
alcatel,FDy,-95,19,2024-09-04 00-22-04,40756154029,29290,40715070360
alcatel,QpVW,-62,86,2024-09-04 00-23-32,40713910132,28499,40719968488
alcatel,BoIyk,109,122,2024-09-04 00-24-59,40761749621,-16148,40796666840
alcatel,nXvlK,104,-123,2024-09-04 00-23-39,40774690855,24947,40722149651
alcatel,iba,-67,-26,2024-09-04 00-21-50,40701722552,-24256,40700927654
alcatel,ucHu,-122,85,2024-09-04 00-22-07,40755932494,-23206,40701554361
alcatel,cxuC,-108,25,2024-09-04 00-24-31,40793988029,-32693,40777508489
alcatel,BYdipy,91,-101,2024-09-04 00-24-09,40799796791,-16405,40760651359
alcatel,AALEH,26,67,2024-09-04 00-22-56,40766640866,17094,40703036265
alcatel,Cgj,-39,-30,2024-09-04 00-21-02,40705441836,-9808,40793685969
alcatel,fgnzse,-84,12,2024-09-04 00-20-39,40753379922,-15350,40760009465
alcatel,mjMs,30,21,2024-09-04 00-23-09,40771980056,7399,40799362637
alcatel,mPEZS,67,-119,2024-09-04 00-20-02,40762192696,-27371,40795319574
alcatel,WNTDW,-47,5,2024-09-04 00-22-44,40753177138,-3028,40770614727
alcatel,Lhol,-122,-66,2024-09-04 00-21-20,40796871118,-16711,40749850645
alcatel,HyGIXL,-22,-20,2024-09-04 00-23-11,40787839804,29110,40740273873
alcatel,jFZx,-37,-101,2024-09-04 00-22-11,40785676671,-24872,40738253080
alcatel,qQs,42,-119,2024-09-04 00-20-08,40780557906,-15593,40710007879
alcatel,SFLNnn,-88,100,2024-09-04 00-20-34,40759463752,-27792,40787231873
alcatel,TRdIsE,-47,10,2024-09-04 00-24-43,40716896661,18559,40730643961
alcatel,gYiVoA,-94,68,2024-09-04 00-23-20,40786199150,14960,40758490469
alcatel,Yaa,108,60,2024-09-04 00-22-11,40796121475,31573,40764021931
alcatel,NmutOF,-63,-76,2024-09-04 00-23-16,40741264095,-3764,40756718223
alcatel,OJK,78,-19,2024-09-04 00-20-58,40754314678,-22752,40712334493
alcatel,sIit,126,-25,2024-09-04 00-22-53,40770998456,-5946,40761549032
alcatel,uZq,-34,-50,2024-09-04 00-23-15,40759954854,-23608,40767778370
alcatel,cOqDMm,-75,38,2024-09-04 00-23-19,40788906707,-10247,40703852837
alcatel,CuoiUm,-126,122,2024-09-04 00-20-31,40760224321,-28740,40706792010
alcatel,jyZmfZ,15,-109,2024-09-04 00-21-46,40713904900,-25092,40724758551
alcatel,FQIdHW,-93,68,2024-09-04 00-23-40,40777382151,21409,40779797947
alcatel,DzL,-36,100,2024-09-04 00-23-19,40705649440,-1390,40739168776
alcatel,BqQsu,102,-19,2024-09-04 00-24-45,40771684782,-14874,40785978267
alcatel,nnlyQO,16,69,2024-09-04 00-23-17,40789874714,-21901,40790859256
alcatel,jlbui,40,-120,2024-09-04 00-20-31,40705306400,9307,40706696805
alcatel,yPngFK,-20,-66,2024-09-04 00-23-25,40725646436,10458,40720091822
alcatel,qOmfcJ,11,90,2024-09-04 00-24-06,40715992209,-17634,40780391676
alcatel,RsJ,-55,-62,2024-09-04 00-24-23,40782611273,654,40799029646
alcatel,DJIxIe,-113,77,2024-09-04 00-22-10,40745447663,-24090,40728493591
