src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NDCu,-102,117,2024-09-03 18-21-05,40702199468,-29353,40772802709
alcatel,jQuEro,79,59,2024-09-03 18-20-34,40727761721,-27378,40797425565
alcatel,nERmzX,117,121,2024-09-03 18-21-31,40774797602,-10212,40782030047
alcatel,dGL,-73,-121,2024-09-03 18-22-02,40753209155,-529,40755024624
alcatel,ppr,26,94,2024-09-03 18-23-15,40716340365,-28023,40703995944
alcatel,srvAc,114,17,2024-09-03 18-24-18,40743124801,-21926,40757003823
alcatel,kBH,-37,82,2024-09-03 18-23-53,40747056235,7653,40799403459
alcatel,dFaj,120,-46,2024-09-03 18-20-41,40719118028,-19710,40754758861
alcatel,zronL,63,84,2024-09-03 18-20-23,40774088525,-6407,40706811313
alcatel,Sbzvi,123,-53,2024-09-03 18-24-33,40730076801,5094,40769286768
alcatel,cyJd,-25,53,2024-09-03 18-24-21,40786915705,-19696,40708283185
alcatel,DZGQb,-19,-128,2024-09-03 18-23-17,40732131305,-30775,40729097365
alcatel,LIesOD,22,88,2024-09-03 18-20-20,40758347611,-14062,40750611991
alcatel,XMx,27,-113,2024-09-03 18-23-11,40742423173,-28007,40738788240
alcatel,lYRm,-107,55,2024-09-03 18-23-44,40766049362,-922,40783618628
alcatel,igenP,-32,-57,2024-09-03 18-21-11,40784670069,-9058,40781202726
alcatel,WDM,-43,125,2024-09-03 18-22-13,40704862215,30695,40769318352
alcatel,wfHT,-118,-60,2024-09-03 18-20-22,40756493640,-3146,40773013668
alcatel,HTOM,79,9,2024-09-03 18-23-22,40762323435,31133,40768469733
alcatel,FwX,-126,109,2024-09-03 18-23-59,40747221690,19528,40755629855
alcatel,JBo,-32,96,2024-09-03 18-23-40,40717814300,29373,40799396383
alcatel,TwSRzr,73,-97,2024-09-03 18-22-50,40762873483,11923,40767536367
alcatel,yyRYtM,-47,91,2024-09-03 18-24-04,40779508367,-9067,40706925033
alcatel,MHvCX,-70,62,2024-09-03 18-23-08,40751376958,2693,40755768651
alcatel,hwEy,15,17,2024-09-03 18-22-19,40742557526,-6046,40705140094
alcatel,TiR,100,-79,2024-09-03 18-21-55,40737723709,28514,40746824166
alcatel,ekLp,121,89,2024-09-03 18-23-13,40733059057,-18252,40739925992
alcatel,iziKG,17,-4,2024-09-03 18-22-33,40773579736,395,40765871918
alcatel,Kst,114,25,2024-09-03 18-23-01,40738689057,-30928,40779944834
alcatel,BKGv,65,-94,2024-09-03 18-22-26,40777680824,-1376,40737652578
alcatel,Rtv,6,-88,2024-09-03 18-21-00,40785542034,-13173,40710294831
alcatel,SLC,26,-72,2024-09-03 18-21-38,40779355647,-26240,40787066894
alcatel,sLf,27,94,2024-09-03 18-20-57,40762064500,-6998,40775606632
alcatel,lOH,82,58,2024-09-03 18-20-38,40727261509,14818,40778936878
alcatel,uWQ,-56,2,2024-09-03 18-24-36,40751534874,28995,40735472249
alcatel,WYegXF,-78,106,2024-09-03 18-21-19,40766762022,-11073,40705542841
alcatel,ZVbb,91,-108,2024-09-03 18-20-15,40730608573,-5551,40738766708
alcatel,RpJDB,78,-25,2024-09-03 18-23-54,40753636554,11452,40782137618
alcatel,BnfHgw,11,-86,2024-09-03 18-21-22,40751551627,-12657,40735542253
alcatel,rNv,-64,-59,2024-09-03 18-22-07,40791027215,16413,40778530551
alcatel,gEj,-110,30,2024-09-03 18-23-02,40716724669,-20640,40725551036
alcatel,bQbo,81,-84,2024-09-03 18-23-52,40756346634,-17809,40784412122
alcatel,jmrOeA,-115,-72,2024-09-03 18-20-01,40767503843,4968,40741921430
alcatel,JQX,-90,-52,2024-09-03 18-21-13,40774583750,-10252,40791885037
alcatel,JTvW,-52,-48,2024-09-03 18-24-41,40719236795,17667,40734116931
alcatel,ZDHl,-94,30,2024-09-03 18-23-26,40783815713,-23687,40739980162
alcatel,lXpfv,-107,-80,2024-09-03 18-22-26,40749600417,-16591,40716301703
alcatel,MIyxgG,-92,42,2024-09-03 18-23-13,40783729137,22410,40751104951
alcatel,bDG,-63,119,2024-09-03 18-23-44,40785598186,-31646,40749867671
alcatel,qjFFUO,-103,-91,2024-09-03 18-22-41,40744078101,2266,40770667718
alcatel,uKcc,-59,66,2024-09-03 18-22-36,40748009792,18498,40770732490
alcatel,bIMe,-23,74,2024-09-03 18-22-37,40741333999,6757,40712872463
alcatel,USK,-24,-72,2024-09-03 18-24-44,40758534016,27163,40784387980
alcatel,RCyLeb,43,-14,2024-09-03 18-21-21,40790241032,-27907,40773430605
alcatel,xrDTIn,52,-16,2024-09-03 18-24-02,40754800793,-10964,40794840770
alcatel,yxaj,-29,-33,2024-09-03 18-24-33,40744211065,-2604,40798271766
alcatel,zLKL,0,41,2024-09-03 18-20-31,40788975733,-9377,40741832939
alcatel,ySZL,-63,-41,2024-09-03 18-22-38,40740950557,-31145,40730923690
alcatel,REfhPp,-72,-31,2024-09-03 18-24-10,40703701502,19588,40761289390
alcatel,csnbtO,15,110,2024-09-03 18-20-58,40718471473,-28565,40708665443
alcatel,fHczOD,49,-115,2024-09-03 18-23-50,40765252949,-15705,40781706067
alcatel,OMmEL,9,7,2024-09-03 18-22-16,40795923658,18542,40775342955
alcatel,Vsledt,-104,-69,2024-09-03 18-20-49,40766370640,23938,40794256791
alcatel,ooX,-116,-1,2024-09-03 18-23-46,40760324063,10241,40753098372
alcatel,kMsB,-102,-84,2024-09-03 18-20-55,40793899020,-8472,40743010261
alcatel,yjB,27,-122,2024-09-03 18-23-34,40730883457,-1830,40720226031
alcatel,tew,26,26,2024-09-03 18-21-41,40778242462,-4509,40775596028
alcatel,DAou,-83,49,2024-09-03 18-20-58,40735124085,-4631,40746767017
alcatel,ahjW,-56,-36,2024-09-03 18-24-33,40779755803,1531,40722019444
alcatel,XMStQz,19,96,2024-09-03 18-24-51,40776250605,1527,40711902910
alcatel,oRz,119,86,2024-09-03 18-21-10,40794151134,23909,40791079256
alcatel,WdtEG,-112,41,2024-09-03 18-21-19,40799826529,31950,40754647167
alcatel,JsKmd,100,-87,2024-09-03 18-24-28,40758684690,13888,40799325463
alcatel,aJWfQ,28,99,2024-09-03 18-20-28,40729730128,-27848,40773325386
alcatel,bOmasv,-58,115,2024-09-03 18-24-46,40738773746,-7681,40757330053
alcatel,PsT,52,123,2024-09-03 18-20-26,40753443125,-24275,40757715911
alcatel,pHfPqk,-12,55,2024-09-03 18-23-37,40772761044,430,40724112165
alcatel,OvkRz,-64,-88,2024-09-03 18-21-34,40776760453,-31679,40715571436
alcatel,ebkHU,13,-108,2024-09-03 18-22-46,40776029750,506,40724998126
alcatel,NUgK,-122,112,2024-09-03 18-20-14,40783405726,-14877,40754607609
alcatel,eyyD,114,71,2024-09-03 18-21-29,40760041730,2197,40759235826
alcatel,rmZ,-47,79,2024-09-03 18-21-24,40775120386,19172,40732902128
alcatel,JWWYh,5,19,2024-09-03 18-20-30,40756564874,-23315,40742831047
alcatel,YoVkn,107,68,2024-09-03 18-24-23,40702472608,27523,40750765063
alcatel,dlzr,17,-119,2024-09-03 18-24-00,40799438830,-6905,40756519094
alcatel,IpreBF,76,-14,2024-09-03 18-22-43,40715724324,-3631,40776618744
alcatel,Kboog,79,-17,2024-09-03 18-21-21,40724028606,19294,40723248666
alcatel,ewNXkf,-44,85,2024-09-03 18-23-03,40706973947,902,40787631765
alcatel,ewFg,96,121,2024-09-03 18-22-43,40700908043,17927,40761598895
alcatel,xRd,64,-26,2024-09-03 18-20-13,40725852729,5291,40752460405
alcatel,dyX,-84,67,2024-09-03 18-20-47,40758460189,3789,40781421353
alcatel,ltb,-94,-5,2024-09-03 18-20-36,40706455951,-493,40742776429
alcatel,oJYjDk,99,-64,2024-09-03 18-22-01,40739335553,24868,40797451116
alcatel,SAHVaK,-29,50,2024-09-03 18-21-45,40738150604,15372,40774000689
alcatel,ILrHli,25,119,2024-09-03 18-22-00,40707579753,2995,40700555661
alcatel,BpNvNw,25,57,2024-09-03 18-24-30,40765551893,30165,40762128007
alcatel,BlEgDL,118,-29,2024-09-03 18-21-22,40763038235,-4821,40793304876
alcatel,Yzeqmp,88,68,2024-09-03 18-22-28,40775419585,-7068,40713088430
alcatel,bRAvrz,10,9,2024-09-03 18-23-32,40769583220,-18732,40733343439
alcatel,Zsy,-98,-106,2024-09-03 18-24-59,40740671431,-28678,40776842410
alcatel,xvDN,-58,70,2024-09-03 18-23-21,40751968421,-30195,40713132003
alcatel,VmyVSm,124,3,2024-09-03 18-21-33,40739351335,32728,40728886155
alcatel,ZWgMwU,-61,12,2024-09-03 18-21-57,40784948787,7080,40795730218
alcatel,okhiU,116,-3,2024-09-03 18-24-23,40766155247,28921,40709902647
alcatel,gFct,-28,-121,2024-09-03 18-22-44,40794613009,-27723,40727399937
alcatel,cku,31,32,2024-09-03 18-21-57,40707605430,15466,40739957926
alcatel,LqqKJI,105,-33,2024-09-03 18-21-53,40733894470,-31492,40782553205
alcatel,yJQBf,94,127,2024-09-03 18-20-58,40728813438,14642,40704230457
alcatel,gqBWDZ,121,-96,2024-09-03 18-20-08,40736461305,8743,40758438584
alcatel,GwBPZK,53,24,2024-09-03 18-21-17,40765518873,13780,40796080355
alcatel,OyCH,-33,74,2024-09-03 18-21-47,40721959436,-14680,40761715641
alcatel,HIc,-55,4,2024-09-03 18-21-59,40740160204,-13102,40706963647
alcatel,dDKmt,81,10,2024-09-03 18-22-20,40735588108,18834,40714008351
alcatel,QAUqA,-65,-80,2024-09-03 18-20-10,40797412552,8339,40780687467
alcatel,RDFX,-27,63,2024-09-03 18-23-26,40701518120,-13281,40797019486
alcatel,nqIhcg,18,-46,2024-09-03 18-21-59,40770610394,16833,40766273614
alcatel,xJz,31,76,2024-09-03 18-23-43,40729765903,-17131,40720745146
alcatel,RcAypg,17,-9,2024-09-03 18-22-22,40737843650,-17565,40762720433
alcatel,CyXPzy,-107,-78,2024-09-03 18-21-52,40705930309,27151,40748422984
alcatel,XpADEJ,-54,63,2024-09-03 18-21-03,40780312278,3822,40738655107
alcatel,fhfXS,62,-11,2024-09-03 18-20-28,40740419564,-23390,40761323590
alcatel,zHMx,-49,-70,2024-09-03 18-24-38,40747241607,20979,40741844620
alcatel,FIKyZ,-38,86,2024-09-03 18-22-24,40717385369,29626,40706863289
alcatel,CgmrV,-39,96,2024-09-03 18-20-58,40733542766,-18232,40700563474
alcatel,rqY,-120,-96,2024-09-03 18-22-49,40795599637,22893,40799700218
alcatel,wpfKeZ,88,1,2024-09-03 18-24-01,40740832010,7761,40746249875
alcatel,TiWJT,-37,-63,2024-09-03 18-22-53,40777153488,12958,40705556903
alcatel,xbpWp,11,108,2024-09-03 18-20-26,40716512391,-8846,40727577805
alcatel,VvMHz,-57,-58,2024-09-03 18-20-24,40787136922,16504,40747739420
alcatel,pEJ,-107,-4,2024-09-03 18-21-34,40767098692,21734,40759815727
alcatel,pdch,-87,43,2024-09-03 18-22-47,40756539475,-13863,40784119778
alcatel,JMMn,-69,17,2024-09-03 18-23-58,40713723056,12074,40738211981
alcatel,zTjTZ,-101,-121,2024-09-03 18-20-40,40729037864,-7460,40717427229
alcatel,ccPN,-52,-40,2024-09-03 18-24-50,40724069519,-6331,40781361749
alcatel,wFzfT,-22,45,2024-09-03 18-21-11,40744571867,-10958,40706377141
alcatel,pHPTJ,32,76,2024-09-03 18-23-28,40769505434,-23501,40772235303
alcatel,vocJCh,-5,-5,2024-09-03 18-23-28,40711228609,-23063,40742724071
alcatel,xAI,-43,-101,2024-09-03 18-23-49,40794636834,-29615,40709236678
alcatel,ywFd,-114,102,2024-09-03 18-21-59,40713164643,-30434,40728525596
alcatel,QxNhD,18,0,2024-09-03 18-23-04,40713200214,-28595,40744466895
alcatel,WlMmEw,97,-106,2024-09-03 18-23-23,40726300112,-18494,40777438187
alcatel,WvSRV,-16,6,2024-09-03 18-20-48,40798324260,-9646,40721376774
alcatel,aIIDDF,21,-108,2024-09-03 18-22-37,40728055615,21441,40781642250
alcatel,iuFZR,101,28,2024-09-03 18-23-21,40751969103,27167,40799066000
alcatel,RxZHN,-100,-67,2024-09-03 18-23-48,40700638250,-31078,40756881308
alcatel,cYmUn,-86,-93,2024-09-03 18-24-46,40772105326,-16485,40710818096
alcatel,fEjh,-3,78,2024-09-03 18-24-05,40760826220,19742,40731284948
alcatel,jSNVFR,-100,14,2024-09-03 18-24-03,40763131059,-7999,40760605230
alcatel,nmNSO,37,113,2024-09-03 18-24-59,40720284198,-16643,40742169650
alcatel,rjXOcD,-13,13,2024-09-03 18-23-03,40769114248,-69,40728188488
alcatel,RCueXA,29,18,2024-09-03 18-23-52,40743488138,-16310,40707844599
alcatel,cmW,-74,68,2024-09-03 18-24-41,40786047477,20598,40752901044
alcatel,ijWM,-93,-48,2024-09-03 18-22-56,40728592522,-27093,40752818668
alcatel,Qwm,-112,-83,2024-09-03 18-20-04,40789546589,9437,40779473925
alcatel,asvQUH,-121,44,2024-09-03 18-20-26,40711956522,-15540,40796641860
alcatel,SoZJ,-126,99,2024-09-03 18-22-47,40753544952,-25977,40799481183
alcatel,iuru,-16,-107,2024-09-03 18-23-30,40766211447,23716,40764912929
alcatel,ZdyRWG,8,111,2024-09-03 18-20-15,40795250560,14764,40773624921
alcatel,qcC,12,2,2024-09-03 18-20-38,40784230911,3139,40715523285
alcatel,Nid,6,-22,2024-09-03 18-23-54,40792143446,-26543,40786410150
alcatel,kzYj,-62,52,2024-09-03 18-22-21,40744848936,2318,40731004281
alcatel,ssFikS,-83,120,2024-09-03 18-24-52,40784698724,15415,40776129438
alcatel,PRjDFD,83,59,2024-09-03 18-24-25,40735369887,11295,40745429271
alcatel,UVHIT,-4,17,2024-09-03 18-23-17,40700436848,-28423,40766630322
alcatel,tQFCJ,-109,29,2024-09-03 18-21-48,40732979754,-24911,40775347361
alcatel,cyOSsP,64,125,2024-09-03 18-20-57,40717152104,23198,40713179456
alcatel,BteHJd,29,-10,2024-09-03 18-23-38,40726722738,7081,40772049255
alcatel,sCT,-12,-89,2024-09-03 18-21-45,40762781907,32503,40787112672
alcatel,zJd,-34,119,2024-09-03 18-23-26,40717770709,13391,40766615289
alcatel,cNS,-50,-101,2024-09-03 18-22-52,40771703458,8121,40709672257
alcatel,JSnlf,-45,90,2024-09-03 18-21-07,40790936217,-22718,40755065033
alcatel,CFO,-90,-103,2024-09-03 18-24-00,40705569807,-32371,40778779804
alcatel,HnQqqT,-81,-12,2024-09-03 18-22-40,40763783977,14675,40732429629
alcatel,wEs,59,-50,2024-09-03 18-23-55,40715031691,-23478,40774492476
alcatel,gTIuU,82,-123,2024-09-03 18-23-58,40728390837,13500,40755791868
alcatel,QeRMB,-80,111,2024-09-03 18-24-01,40761061267,-3953,40701561594
alcatel,FMpr,-86,3,2024-09-03 18-21-09,40753897313,23698,40787885478
alcatel,jAVUPm,-26,85,2024-09-03 18-22-58,40774201174,-29141,40727382891
alcatel,eVvnSf,31,65,2024-09-03 18-23-29,40739979985,-25540,40776982801
alcatel,GaPfj,92,34,2024-09-03 18-24-31,40708714485,16873,40734614178
alcatel,sQQy,28,2,2024-09-03 18-22-49,40750958356,29563,40750980675
alcatel,sVENCf,89,62,2024-09-03 18-21-38,40763878627,23245,40756933757
alcatel,nCyJZU,61,94,2024-09-03 18-21-31,40734356189,32396,40724869450
alcatel,VUdV,98,67,2024-09-03 18-23-43,40739406589,-15174,40719847119
alcatel,arfzB,-57,50,2024-09-03 18-24-02,40790744977,-19001,40743309269
alcatel,YJLQ,6,-13,2024-09-03 18-24-31,40708938540,3035,40750009768
alcatel,sFsbC,-59,-90,2024-09-03 18-21-10,40732282007,20372,40725253711
alcatel,mOEuKW,-42,6,2024-09-03 18-21-40,40700542086,15325,40768894682
alcatel,cvlr,124,118,2024-09-03 18-20-19,40755837673,986,40777199696
alcatel,QhPq,-67,57,2024-09-03 18-24-16,40745826099,2020,40720320590
alcatel,iQEF,68,127,2024-09-03 18-22-06,40794057546,-25925,40748109110
alcatel,wyjf,25,-50,2024-09-03 18-23-44,40725712906,-6526,40738050160
alcatel,ORZ,120,-78,2024-09-03 18-20-40,40723763680,27147,40782974023
alcatel,tBHO,-107,-76,2024-09-03 18-23-13,40743571365,-16996,40737602006
alcatel,xCS,-112,-24,2024-09-03 18-24-10,40795457296,-25379,40740341547
alcatel,iZKk,56,96,2024-09-03 18-23-07,40733076850,-2032,40778938311
alcatel,JBkoc,60,-113,2024-09-03 18-22-49,40718051047,32483,40766738567
alcatel,coxK,-89,-120,2024-09-03 18-20-39,40703138290,21325,40760146738
alcatel,NExa,-106,-126,2024-09-03 18-23-06,40786053560,-10271,40787049808
alcatel,JCAA,54,84,2024-09-03 18-23-46,40756870278,502,40749747130
alcatel,khQ,125,4,2024-09-03 18-21-05,40743729618,4410,40771099000
alcatel,OyPmmk,-52,-96,2024-09-03 18-23-36,40783377667,22105,40756724470
alcatel,eanCd,55,-87,2024-09-03 18-20-04,40794769188,-26248,40705794768
alcatel,zxwo,63,104,2024-09-03 18-24-32,40723195094,-11073,40700406597
alcatel,zTito,65,42,2024-09-03 18-24-33,40712714518,7100,40707142637
alcatel,TLnWHu,38,-67,2024-09-03 18-23-30,40799627946,17250,40715918534
alcatel,QAZUI,18,18,2024-09-03 18-20-11,40784297055,-22982,40709111389
alcatel,rJeXut,-11,105,2024-09-03 18-22-07,40778774493,-20502,40774667460
alcatel,Zetok,103,-116,2024-09-03 18-22-00,40709962435,2842,40721818198
alcatel,Exu,101,-110,2024-09-03 18-20-47,40770994339,18456,40733663621
alcatel,FLj,-92,-37,2024-09-03 18-24-20,40753248450,5939,40738565921
alcatel,KROwGB,-74,32,2024-09-03 18-22-15,40736695001,-13141,40799736732
alcatel,oiykT,100,-124,2024-09-03 18-22-17,40777856148,-15523,40744160355
alcatel,tto,115,-89,2024-09-03 18-22-23,40747273161,17684,40770936522
alcatel,yHhWb,-100,-109,2024-09-03 18-20-41,40739608517,-23560,40747158442
alcatel,FfZk,-52,38,2024-09-03 18-24-30,40759258164,7174,40729031152
alcatel,tuJzAr,99,-34,2024-09-03 18-24-35,40703472724,-25321,40734752450
alcatel,Kksawx,-120,-112,2024-09-03 18-23-46,40759101277,-2657,40744390850
alcatel,zQKJoq,44,-96,2024-09-03 18-24-09,40747090996,-19844,40734321307
alcatel,gbq,-103,-56,2024-09-03 18-20-22,40704321379,21351,40763874662
alcatel,Mke,-20,52,2024-09-03 18-21-08,40790329631,-31053,40796990584
alcatel,Oqpl,73,86,2024-09-03 18-23-12,40707996495,23117,40730062046
alcatel,TFVRyh,23,-20,2024-09-03 18-21-30,40707018828,-12605,40730258098
alcatel,gmY,15,-44,2024-09-03 18-24-24,40796767558,10725,40715844652
alcatel,CtaWBk,48,-103,2024-09-03 18-21-09,40797509629,21289,40761387064
alcatel,glTdC,4,-74,2024-09-03 18-20-23,40772634699,11074,40737940334
alcatel,kPDuDo,-9,90,2024-09-03 18-21-00,40743958712,29935,40707002750
alcatel,gLh,-77,72,2024-09-03 18-23-07,40771970943,-4787,40788097888
alcatel,CKhCkn,-94,89,2024-09-03 18-22-59,40757716664,1052,40742131782
alcatel,reUnk,119,-86,2024-09-03 18-22-04,40747318023,-17764,40793779419
alcatel,BFmN,-84,24,2024-09-03 18-22-32,40755513373,-25943,40751897178
alcatel,sEXuiF,7,63,2024-09-03 18-22-52,40792136268,-3043,40775196758
alcatel,ainHF,101,-78,2024-09-03 18-23-54,40733897175,16894,40732765666
alcatel,ywqlHb,105,90,2024-09-03 18-20-19,40713092038,-9546,40774679503
alcatel,ksjpI,-111,15,2024-09-03 18-21-44,40761828919,-11151,40759123295
alcatel,eHo,-39,-69,2024-09-03 18-21-44,40780479562,-236,40742584968
alcatel,cFZGrz,-30,-123,2024-09-03 18-20-46,40703739268,7133,40756977763
alcatel,grrPk,94,103,2024-09-03 18-21-02,40790292026,-27995,40718972493
alcatel,vAnTc,-85,94,2024-09-03 18-21-24,40764270502,-32655,40772212464
alcatel,RPXIP,-44,4,2024-09-03 18-20-32,40736214526,22807,40781350061
alcatel,Fzf,-127,88,2024-09-03 18-21-36,40719854475,-31721,40774820158
alcatel,rCKiV,-76,-63,2024-09-03 18-24-54,40743032560,10174,40759364081
alcatel,UEE,57,-31,2024-09-03 18-24-36,40707741724,-9638,40778776404
alcatel,YnNIRj,51,-23,2024-09-03 18-25-01,40742194452,25039,40777102379
alcatel,QAXkRc,13,42,2024-09-03 18-21-23,40754789362,-6914,40795624449
alcatel,sFKFj,45,-1,2024-09-03 18-24-15,40758918756,13176,40770004782
alcatel,aqDhaU,76,-115,2024-09-03 18-20-24,40709081876,6196,40738855772
alcatel,ovsca,2,-127,2024-09-03 18-23-57,40737246250,-25818,40796042275
alcatel,wRRjDo,22,-27,2024-09-03 18-23-28,40777282838,-26503,40712918459
alcatel,cNfCd,57,89,2024-09-03 18-22-45,40751475977,16011,40798618261
alcatel,zTOxU,66,77,2024-09-03 18-22-06,40703937915,12948,40780900141
alcatel,hfR,-126,-51,2024-09-03 18-21-56,40738247462,23041,40792370744
alcatel,tUWeC,-64,-116,2024-09-03 18-22-52,40761550453,-31944,40773206660
alcatel,wqVnP,10,22,2024-09-03 18-23-28,40765495732,-9465,40795413716
alcatel,hhf,-107,-52,2024-09-03 18-21-28,40787575402,12010,40783995283
alcatel,SmD,-104,9,2024-09-03 18-22-00,40783112068,-7532,40795904546
alcatel,nOYhU,11,-42,2024-09-03 18-23-04,40785127059,-23217,40751682784
alcatel,hkRQ,-46,-105,2024-09-03 18-23-57,40732156086,-2920,40702368929
alcatel,czX,-110,114,2024-09-03 18-21-32,40799518032,15532,40780026487
alcatel,IFvG,-91,-70,2024-09-03 18-21-25,40767905677,-18009,40717656258
alcatel,ryph,70,15,2024-09-03 18-22-48,40779345141,21635,40737866487
alcatel,cPN,82,-27,2024-09-03 18-20-03,40704799352,23964,40749429377
alcatel,Vdo,-58,-103,2024-09-03 18-20-52,40784940110,-340,40704091524
alcatel,QEg,-16,-29,2024-09-03 18-22-51,40716660971,31189,40793016286
alcatel,jlp,125,-17,2024-09-03 18-24-11,40756022537,29983,40704067545
alcatel,OPxc,-127,127,2024-09-03 18-24-55,40755571708,-16027,40733688522
alcatel,VgarW,47,76,2024-09-03 18-22-26,40715168485,9462,40707139894
alcatel,WXJhLY,87,-21,2024-09-03 18-20-20,40700035674,2131,40797002187
alcatel,kenJJN,-84,21,2024-09-03 18-24-27,40711577308,15883,40783138956
alcatel,vVXl,97,61,2024-09-03 18-24-27,40762927994,28314,40754728746
alcatel,WLfOOC,40,-96,2024-09-03 18-21-02,40778875646,13509,40733701631
alcatel,QSTggY,59,14,2024-09-03 18-22-41,40786286770,-23055,40790360770
alcatel,nYXI,39,-118,2024-09-03 18-20-51,40745984728,21146,40702307611
alcatel,EGVS,-69,9,2024-09-03 18-24-55,40710212526,-266,40726679499
alcatel,dwpGZf,0,75,2024-09-03 18-24-00,40761497228,12400,40723771490
alcatel,TbJ,-91,72,2024-09-03 18-25-00,40792075804,14840,40797008592
alcatel,VSNw,91,-23,2024-09-03 18-21-41,40743043485,-7395,40713543917
alcatel,kgE,103,97,2024-09-03 18-21-17,40759712643,11718,40776411221
alcatel,jnBZc,121,-112,2024-09-03 18-21-10,40799466581,19361,40767982811
alcatel,LJQTa,-115,-18,2024-09-03 18-20-23,40774757297,-16808,40710695814
alcatel,Lvx,16,31,2024-09-03 18-24-32,40715133817,29464,40794566912
alcatel,XChcXE,57,-103,2024-09-03 18-22-51,40728032324,-25853,40770566058
alcatel,PwJqh,-11,-58,2024-09-03 18-24-51,40755115396,-17621,40738174882
alcatel,opeij,-33,4,2024-09-03 18-21-55,40770511037,-17455,40714176944
alcatel,sCuQb,-22,51,2024-09-03 18-22-20,40743996381,29166,40712293391
alcatel,ikx,-87,-53,2024-09-03 18-21-00,40738854002,5414,40732388495
alcatel,PaHMH,-37,-128,2024-09-03 18-20-16,40778877085,-32131,40713280932
alcatel,qpGGo,70,-128,2024-09-03 18-20-25,40768956625,24150,40770011361
alcatel,QcNtY,77,-39,2024-09-03 18-22-22,40763490575,-31791,40710799697
alcatel,BMyDGj,-66,116,2024-09-03 18-24-44,40736463113,15652,40730724000
alcatel,CCF,-24,82,2024-09-03 18-21-51,40751496751,30438,40720001671
alcatel,HUxvis,-77,-37,2024-09-03 18-22-41,40734829918,-32369,40795602337
alcatel,Woc,-30,29,2024-09-03 18-24-55,40769355085,-4511,40759759015
alcatel,ngikbH,64,74,2024-09-03 18-24-37,40717298578,29529,40710890601
alcatel,Kyn,-91,-42,2024-09-03 18-21-47,40731070131,7690,40787911414
alcatel,rdqmzK,-72,110,2024-09-03 18-23-11,40718621748,16862,40710037953
alcatel,KRM,77,57,2024-09-03 18-21-28,40736371982,-20665,40708050596
alcatel,bmG,-33,48,2024-09-03 18-21-01,40707158007,1460,40774408089
alcatel,HIjJAe,-31,-34,2024-09-03 18-24-21,40790352430,22227,40770683734
alcatel,xQbks,114,37,2024-09-03 18-20-46,40790302172,-13992,40740534871
alcatel,bzE,-67,61,2024-09-03 18-20-05,40717068039,-16004,40743120969
