src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-51,226056786141287,40722895087,2024-09-04 03-36-04,17.229.146.117,648595847,internet,48.77.181.149,775828805,-1717790104,-23010,97
huawei,62,226056220411770,40709124783,2024-09-04 03-36-18,205.202.59.143,97816495,internet,102.184.188.201,-901992172,376771761,-21713,66
huawei,-48,226050518342448,40721037475,2024-09-04 03-39-15,75.126.33.169,612273120,ims,9.45.182.24,2041337667,-2037224460,22045,62
huawei,-55,226059917986876,40789309230,2024-09-04 03-38-08,139.127.77.64,-1827856663,ims,239.193.70.61,1734985268,-2095277955,13554,35
huawei,54,226053259632078,40794109892,2024-09-04 03-39-46,126.0.22.11,1786775090,ims,184.67.223.51,-490815541,577806122,7364,-1
huawei,-78,226057175968861,40761600238,2024-09-04 03-35-53,180.85.174.90,-1132348893,ims,145.133.148.121,1946341562,-199786168,-27216,63
huawei,-121,226059922064817,40790604387,2024-09-04 03-36-11,215.120.64.151,-190030159,internet,137.108.187.148,-807058220,1143551410,-21377,10
huawei,81,226053245747644,40747769631,2024-09-04 03-37-16,148.87.79.122,-474258870,ims,205.240.86.61,-2118010929,304843351,-3668,-111
huawei,-98,226057567534030,40762793387,2024-09-04 03-35-16,131.104.134.72,1799901345,internet,77.12.231.186,-641451985,704579259,-29965,32
huawei,-41,226052977467997,40755798994,2024-09-04 03-39-59,254.247.102.38,-96672984,internet,247.229.122.206,-1771405811,-582173630,24223,22
huawei,13,226053833957016,40761964552,2024-09-04 03-36-12,234.243.42.36,-597851969,internet,63.77.11.58,301963605,-1002163083,-31047,88
huawei,28,226053919280794,40717979747,2024-09-04 03-39-27,139.237.173.30,2062426596,ims,27.28.62.37,-350061053,-1500131399,32694,104
huawei,15,226053125578625,40760951996,2024-09-04 03-40-01,116.81.56.180,103253326,ims,185.160.253.21,1136404365,-1782136538,-5075,84
huawei,-80,226051302974102,40706222433,2024-09-04 03-38-53,80.14.102.206,-26685558,ims,253.24.142.175,1942513201,-2048260597,-23081,92
huawei,98,226050142620279,40786635007,2024-09-04 03-35-09,185.56.214.142,-1896606905,internet,194.23.238.33,-1810156859,-1130759386,19535,-18
huawei,-120,226053062911793,40763867635,2024-09-04 03-37-53,160.113.185.134,-1089553507,internet,99.170.112.118,2074871265,-295972326,9366,-65
huawei,18,226054254612541,40792536995,2024-09-04 03-39-51,174.187.225.35,-2119062903,ims,138.108.166.231,1988726297,-637134881,-11953,-65
huawei,-107,226050786313323,40708029065,2024-09-04 03-35-42,249.33.60.42,-119413063,internet,8.70.115.10,2063609843,1461202531,470,-120
huawei,-81,226055538185206,40758416266,2024-09-04 03-38-27,28.87.102.12,1533830789,ims,213.171.102.86,1736481892,342125956,4,-116
huawei,-79,226057248907539,40790379483,2024-09-04 03-35-18,157.143.244.198,-478338543,ims,127.184.245.255,1285607453,-2125850605,11557,-43
huawei,56,226058512099203,40797834724,2024-09-04 03-36-27,4.221.61.189,189661730,internet,187.201.86.49,-2098974478,985045932,21064,-96
huawei,-56,226053129043876,40751774546,2024-09-04 03-39-28,168.244.20.174,-1545269793,internet,188.251.214.137,1550601094,22201719,13661,-34
huawei,61,226055478640590,40777514533,2024-09-04 03-38-03,0.46.168.254,2094805507,internet,180.242.94.149,-95071582,881464593,11670,27
huawei,-13,226057857653904,40710315271,2024-09-04 03-39-30,27.121.38.59,1939232714,ims,234.199.113.187,-35833084,-1782088165,10006,123
huawei,102,226058627846128,40702865491,2024-09-04 03-36-17,47.31.29.170,-636344481,ims,132.66.176.156,-239416155,1999637144,-30683,78
huawei,23,226059709296900,40765231134,2024-09-04 03-37-07,10.155.168.199,1173131549,ims,119.38.253.141,-1087750035,-1530378026,18936,83
huawei,-22,226053901360121,40738136481,2024-09-04 03-37-54,58.152.104.102,19153412,internet,50.45.228.202,-1837880136,1489175759,-14932,-102
huawei,-83,226058755902156,40777604270,2024-09-04 03-39-04,26.157.108.148,-98676722,ims,75.179.46.157,1255902664,-271198103,-27892,-60
huawei,-4,226051503922793,40736632299,2024-09-04 03-37-49,3.181.115.102,-659876664,internet,36.117.201.193,760422629,-766086536,-14210,-2
huawei,108,226053144375905,40770251811,2024-09-04 03-35-17,51.121.77.91,405696,ims,235.131.118.60,-620216886,-20757848,30900,-62
huawei,115,226051130558010,40740146463,2024-09-04 03-36-43,244.209.63.15,-1702179054,internet,36.114.57.21,1575502984,-1671805434,18062,-69
huawei,-86,226058913974593,40742443283,2024-09-04 03-39-11,115.55.114.5,-396089871,internet,158.233.204.71,-1509703775,-1868368158,30173,-119
huawei,-60,226053474144075,40700625663,2024-09-04 03-37-39,27.11.240.107,-418118687,internet,197.162.21.10,1778610816,-612846082,-16804,96
huawei,-56,226057473965651,40754380804,2024-09-04 03-35-51,211.182.71.133,-284907621,internet,145.21.161.187,1153549121,-720241189,23351,114
huawei,-95,226054801674554,40782863341,2024-09-04 03-39-32,125.179.121.229,244526493,internet,35.139.79.38,-959320461,2141075420,-8001,54
huawei,-31,226057301716968,40786735902,2024-09-04 03-35-21,73.105.17.65,-1644169730,ims,131.153.106.59,-337945465,312611793,15733,26
huawei,-5,226055643244247,40798393026,2024-09-04 03-37-54,239.122.202.211,1644290910,ims,172.82.124.43,541094847,-556623364,2307,-5
huawei,-46,226057863908815,40750168796,2024-09-04 03-37-07,101.84.12.236,2099760186,ims,240.63.181.44,1966469934,-8039610,-4957,-70
huawei,-112,226054069126831,40766256075,2024-09-04 03-39-49,112.49.124.44,275265212,ims,131.15.112.77,-1001168086,-512467534,-13839,-57
huawei,-61,226059210491295,40707316293,2024-09-04 03-39-15,22.79.202.104,-1872297957,internet,25.122.192.171,1008629851,-789832222,13832,-63
huawei,56,226053686907075,40792790210,2024-09-04 03-39-37,164.45.210.169,513817494,ims,45.100.236.67,823850599,2060224943,10959,89
huawei,91,226057105113708,40751484353,2024-09-04 03-35-33,47.218.13.218,-567369355,ims,197.100.28.240,743316105,1915608456,-2366,26
huawei,-5,226052188804394,40790755447,2024-09-04 03-38-04,174.246.223.52,644542753,internet,125.167.175.251,-2066012647,1490697414,-7286,-42
huawei,-74,226051364301183,40714351660,2024-09-04 03-37-29,7.191.128.44,-1974070681,ims,129.209.184.47,-1124583214,-840728089,26628,-63
huawei,108,226051067263533,40725010567,2024-09-04 03-38-22,198.142.18.66,-1054937687,ims,33.242.242.120,351386569,383523397,16778,-30
huawei,84,226051381036882,40785289858,2024-09-04 03-39-19,206.159.191.111,-1231565370,ims,174.74.131.217,1373809342,167019259,-10663,-80
huawei,34,226054546250480,40782465513,2024-09-04 03-38-24,128.40.92.125,-987598715,internet,236.241.42.54,67351798,-912936523,7511,-13
huawei,42,226052421744623,40742099938,2024-09-04 03-38-26,137.190.74.208,754737133,ims,53.154.43.253,-633701205,-299835350,-8099,-43
huawei,91,226057519793096,40742769134,2024-09-04 03-35-50,70.70.7.6,-1196960416,ims,15.84.156.177,316347322,-1615179736,-18331,-119
huawei,116,226059881305497,40785307787,2024-09-04 03-36-00,175.13.194.51,-2175247,internet,4.171.172.126,705356,-1791049195,-1236,12
huawei,6,226055527313272,40774017428,2024-09-04 03-35-50,236.236.143.33,-720814204,internet,221.165.106.226,123515808,676048098,24700,5
huawei,14,226057002011541,40797756278,2024-09-04 03-39-26,131.125.132.176,1696359197,ims,48.252.211.240,48029092,-1215574538,-24233,7
huawei,100,226051491594344,40781371495,2024-09-04 03-38-51,255.166.244.81,-444396512,internet,55.245.243.52,-1719358464,-263308008,1181,-81
huawei,-81,226054295913302,40770645909,2024-09-04 03-35-52,144.54.67.135,1535666722,ims,61.168.198.205,908996938,-1157373495,-27151,68
huawei,-75,226059478573607,40736149882,2024-09-04 03-35-29,0.25.194.50,-567253345,internet,26.89.56.174,980199329,-2112612830,-21150,11
huawei,108,226051869686180,40795144187,2024-09-04 03-36-22,232.252.222.94,508664897,ims,17.224.38.37,-1758757364,939474522,11859,-49
huawei,-48,226058306839857,40755901517,2024-09-04 03-38-24,158.180.142.86,181988852,internet,147.122.122.184,649051803,-1547403031,-10750,-49
huawei,31,226057940701671,40733318924,2024-09-04 03-38-07,255.12.35.244,606080434,internet,144.58.249.78,-1260601722,-2118668825,10958,53
huawei,16,226054154820593,40780430281,2024-09-04 03-36-32,242.71.28.85,-611092125,ims,63.114.121.30,2010525879,867214193,-3735,-68
huawei,-86,226055225662225,40776899507,2024-09-04 03-39-00,220.195.65.254,296887706,ims,114.41.100.64,1316026916,-547615634,10880,127
huawei,70,226051096057322,40764758125,2024-09-04 03-39-14,246.168.144.230,-960036318,internet,251.33.214.150,1061191687,2120363315,-29223,117
huawei,59,226058168071663,40767097331,2024-09-04 03-39-39,113.147.171.118,1113977142,ims,208.237.156.47,504144517,-1335428644,-31304,-15
huawei,53,226053381503448,40733547282,2024-09-04 03-38-11,42.252.144.170,1127658754,internet,48.18.220.136,-394672171,1875676427,7161,72
huawei,67,226057731389983,40789158394,2024-09-04 03-36-57,92.39.2.245,1490677342,internet,58.90.204.93,357696061,497955757,540,-14
huawei,-49,226054588299651,40723627673,2024-09-04 03-36-10,209.181.208.97,-694182246,internet,54.208.148.205,976139577,909165645,12408,112
huawei,-83,226056088496449,40720568759,2024-09-04 03-37-29,45.10.39.197,583819643,ims,58.76.4.87,301996249,1680662245,8039,14
huawei,86,226059287364275,40784908017,2024-09-04 03-38-13,121.153.236.131,1323607999,internet,72.197.183.98,1045103452,-2017843722,14873,-70
huawei,120,226052095331493,40721978915,2024-09-04 03-37-30,159.176.198.223,-1532508817,ims,165.18.197.105,830922062,-576235673,23483,4
huawei,32,226054935797802,40788222218,2024-09-04 03-35-29,184.184.120.57,-1826270803,internet,133.65.144.25,-1501610252,521910964,-15512,84
huawei,-62,226050967806081,40796372409,2024-09-04 03-39-05,16.248.240.41,-1862629183,internet,211.68.219.65,-444969984,-1905681716,26932,105
huawei,-15,226053273462867,40750778334,2024-09-04 03-37-13,66.115.232.99,907254773,ims,33.135.200.167,1167475455,1409967544,3485,-98
huawei,-99,226054898205721,40724084936,2024-09-04 03-35-04,37.91.91.175,-36312363,ims,208.67.32.14,1180220145,-1309995458,2073,-120
huawei,14,226057578355978,40754299532,2024-09-04 03-37-16,73.245.240.139,825513377,internet,132.103.3.70,1330648119,1798986835,16723,25
huawei,-52,226050634509395,40752094746,2024-09-04 03-35-55,204.160.170.96,1517051613,ims,176.79.218.155,1281365680,49737512,17569,94
huawei,48,226058859470315,40778146505,2024-09-04 03-39-35,92.47.54.130,702616819,internet,90.95.221.33,919923632,1941627835,19132,110
huawei,-45,226059709783762,40750082642,2024-09-04 03-35-19,131.92.64.143,1695057079,ims,150.62.99.218,1547778691,1833809336,-22172,50
huawei,86,226050716583996,40702920209,2024-09-04 03-38-44,188.228.116.121,1553587748,ims,181.30.188.72,27595191,804226885,-2112,125
huawei,-63,226054759913078,40783138258,2024-09-04 03-35-05,213.187.211.227,1232466854,ims,113.189.196.140,-1260852350,1412289737,-10803,-5
huawei,-17,226057551708048,40777824714,2024-09-04 03-39-02,30.94.75.241,1560093827,ims,19.197.23.129,315577904,-1572239832,-14746,-64
huawei,28,226057267517300,40791567617,2024-09-04 03-39-02,52.152.24.84,1374532370,ims,122.18.147.79,426008303,1475526239,-20628,-74
huawei,108,226055201154248,40796767021,2024-09-04 03-36-02,189.114.252.47,1532899940,ims,220.236.164.92,-1102212616,910049661,2334,30
huawei,-32,226054022786978,40711116056,2024-09-04 03-39-31,87.117.75.52,-552449085,internet,65.221.233.52,-1744827439,1472779679,-31332,98
huawei,51,226052417368531,40733461306,2024-09-04 03-37-56,104.186.16.14,-434582034,ims,157.255.197.253,1456507289,1008402474,29906,-102
huawei,-9,226055658360487,40702854113,2024-09-04 03-38-03,196.20.213.55,882515297,ims,219.63.66.204,-2093413502,1323144686,5318,113
huawei,118,226052731141332,40724836775,2024-09-04 03-37-17,1.111.12.136,-1973282396,ims,150.221.195.221,-1343520249,-735912769,-8776,-127
huawei,68,226054854435308,40735261798,2024-09-04 03-37-45,120.161.163.115,-1334376406,internet,70.59.107.155,-1158365338,-224523687,24296,-128
huawei,17,226057311000241,40767265664,2024-09-04 03-35-57,85.240.68.104,9674071,ims,95.202.65.170,610331361,391353106,-7034,-53
huawei,59,226058512096084,40728237662,2024-09-04 03-36-55,233.146.3.128,-343236845,internet,143.150.67.131,-625778202,-137570643,-19847,-78
huawei,87,226051602637692,40702210440,2024-09-04 03-38-44,192.182.12.15,9946828,internet,243.12.155.191,-1974653144,-684656238,-31254,-55
huawei,-45,226050789441075,40756681221,2024-09-04 03-36-40,225.159.108.30,-657865868,ims,188.204.198.138,1723642451,-874225417,-9894,-20
huawei,46,226056608106115,40784860177,2024-09-04 03-36-15,143.1.136.222,-1964748146,ims,74.146.157.188,1188560608,1392194965,-1458,120
huawei,-95,226051248763936,40792685753,2024-09-04 03-36-37,202.64.42.89,371654202,ims,248.95.204.228,749018821,2000199601,-7533,-59
huawei,10,226054100430199,40769627053,2024-09-04 03-39-41,193.125.22.170,1083595744,ims,243.51.27.172,649680388,1114833263,-2183,-2
huawei,-68,226058448620689,40706759226,2024-09-04 03-39-56,42.64.120.42,-582742150,internet,127.202.143.0,-1066338567,598838421,22423,92
huawei,51,226055371014357,40706565925,2024-09-04 03-36-22,193.232.111.89,-572658542,ims,200.39.49.133,258800352,-1345297022,22546,-95
huawei,-51,226058159938488,40789786678,2024-09-04 03-37-06,80.78.246.125,1442696663,internet,58.74.201.154,-1920855023,-371990338,29142,101
huawei,-90,226054983296845,40746678027,2024-09-04 03-37-59,241.138.245.154,-81958739,ims,109.40.58.20,2093097449,1421762886,-18398,97
huawei,-7,226053467683547,40769709276,2024-09-04 03-38-58,252.125.226.135,739017200,internet,213.101.101.1,141546579,221333573,20387,-45
huawei,-106,226058485715156,40737814034,2024-09-04 03-36-12,50.156.111.164,-1650443361,ims,212.230.52.215,-1399168779,1629094930,-10805,72
huawei,-21,226058206764650,40718351851,2024-09-04 03-37-22,0.246.225.136,1556253077,ims,26.184.225.227,-1013882112,-247589073,7912,113
huawei,126,226058382201672,40711032254,2024-09-04 03-39-44,28.65.237.152,695316428,internet,34.135.196.66,1772497096,-964621386,15197,-127
huawei,-118,226052686607459,40780115632,2024-09-04 03-38-50,230.69.98.9,-1942084550,ims,17.108.199.115,-138734141,360387791,-18801,99
huawei,-84,226059881485365,40716153044,2024-09-04 03-39-34,22.243.57.236,213382214,internet,63.36.39.244,1944722728,-2100331803,18806,-56
huawei,13,226053217650128,40725630224,2024-09-04 03-38-42,234.142.79.210,-1308604887,internet,146.157.83.221,1623119487,-1671973668,-17240,11
huawei,-55,226059760970781,40707144593,2024-09-04 03-39-23,144.10.174.152,-1798852581,ims,64.163.82.61,-200326006,-1098302963,9300,-113
huawei,68,226057483188506,40708583468,2024-09-04 03-35-09,19.180.152.98,-551761215,ims,239.106.211.219,-596726866,1361623199,18156,-12
huawei,-6,226055330364389,40790350005,2024-09-04 03-35-30,2.121.237.146,1347075673,ims,46.167.166.99,-1303118791,-1927881663,-28033,108
huawei,66,226052412024899,40710182892,2024-09-04 03-38-57,114.151.151.208,1403988026,internet,98.30.40.0,-505217337,451952567,16636,1
huawei,66,226056306123214,40773927040,2024-09-04 03-38-00,41.213.117.78,2129061202,internet,238.75.205.51,1730464641,777457767,6059,21
huawei,28,226055166143407,40704808234,2024-09-04 03-38-09,10.200.19.203,352139153,ims,71.124.168.121,-1779504572,1089530441,-17363,-119
huawei,-96,226057063385353,40704619584,2024-09-04 03-38-56,111.162.72.97,1256978544,internet,232.129.97.117,2120384162,-645956092,15276,-30
huawei,12,226059677488305,40714970831,2024-09-04 03-36-08,1.98.113.167,-866735289,internet,223.187.248.182,-590129171,-2044155929,9987,70
huawei,-1,226059019909460,40703361403,2024-09-04 03-39-01,162.154.255.25,-239152489,ims,71.201.216.220,-309360821,-1024643050,14747,110
huawei,-18,226057265002872,40706585350,2024-09-04 03-37-07,114.148.134.35,-2039966144,internet,54.239.101.96,1496044332,-1897473495,-11047,-18
huawei,-56,226050407086956,40723770633,2024-09-04 03-37-52,30.193.213.123,1868130952,ims,14.177.83.90,-878725633,-401706958,-18508,18
huawei,89,226057013460931,40744583950,2024-09-04 03-37-49,247.18.61.95,754322838,internet,161.40.153.161,994219250,-248668351,-14585,-83
huawei,94,226050583502363,40774503068,2024-09-04 03-39-39,12.131.171.102,-1337245395,ims,9.1.60.158,1732042225,699635735,-32505,-10
huawei,47,226059190819138,40706988632,2024-09-04 03-36-36,3.185.226.248,-141362789,internet,111.174.210.251,-1457943242,-1294324082,19795,43
huawei,-48,226058073780631,40776559228,2024-09-04 03-39-30,91.85.206.212,294171955,internet,44.143.6.239,-489292360,-509083433,-4850,121
huawei,-61,226058500074677,40750628852,2024-09-04 03-38-59,8.242.11.179,-640204405,internet,125.242.101.91,712045214,-1771125156,-10883,-31
huawei,-116,226050202934598,40700451442,2024-09-04 03-38-05,175.171.170.224,-2124253373,internet,61.51.4.53,-188037262,913483902,8281,-96
huawei,1,226055257269355,40706444232,2024-09-04 03-35-21,82.156.6.206,-130323085,ims,115.59.12.134,803627778,1517614208,-19062,35
huawei,-125,226058077152442,40741470456,2024-09-04 03-37-58,187.233.83.82,968082591,internet,75.96.215.123,141213373,1146895298,25829,93
huawei,-51,226055815412528,40700417198,2024-09-04 03-38-36,114.240.192.173,605747300,ims,31.165.162.152,-60437702,34953584,-18047,7
huawei,-103,226057730367679,40765883277,2024-09-04 03-36-11,251.113.152.233,1182002064,ims,69.254.133.178,-2078503002,849056158,-19117,53
huawei,68,226057688049721,40795476196,2024-09-04 03-38-20,146.51.156.249,1769916955,ims,48.131.217.62,-409510180,-320820749,-26148,-33
huawei,99,226050252480174,40772767221,2024-09-04 03-39-56,3.233.75.115,-453785161,internet,100.53.31.69,162529597,-2145588770,31258,-124
huawei,-19,226054687555494,40784872653,2024-09-04 03-38-06,58.231.241.154,1790118151,internet,10.2.54.49,418742575,-1410284675,-4779,41
huawei,119,226051806437283,40789898940,2024-09-04 03-35-40,97.101.78.95,-1506203918,ims,137.52.3.9,-1500516947,1434872573,-21881,57
huawei,94,226050967558415,40763905845,2024-09-04 03-37-46,222.48.98.163,-1129683065,internet,205.226.155.152,1705466293,-925614969,-7380,-93
huawei,-44,226050372907136,40758464254,2024-09-04 03-35-48,246.206.194.163,-765682539,ims,24.85.84.78,-1741321135,-1621297217,6510,-92
huawei,-7,226059615825898,40702720421,2024-09-04 03-37-53,170.195.8.118,-339685965,ims,220.200.41.48,-1497363436,2119083207,-14023,85
huawei,-51,226053236882783,40781042487,2024-09-04 03-39-35,32.121.199.118,-949300475,ims,158.44.85.129,1982814208,-196941579,11601,21
huawei,60,226050552768247,40764259133,2024-09-04 03-36-45,9.114.92.136,289495976,internet,159.234.249.116,-679747954,147601355,9109,94
