src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,55,226058446691580,40713899067,2024-09-03 15-31-38,5.248.46.129,-1326570221,internet,78.245.249.206,-293623317,-1050682642,-22272,85
huawei,-11,226052826318420,40710743912,2024-09-03 15-32-28,127.182.223.74,2010247021,ims,250.36.30.138,-754215660,1787044768,12707,-76
huawei,-90,226053747807632,40752619503,2024-09-03 15-32-11,253.77.77.164,884752886,internet,53.123.246.130,-1007628406,502057233,-13093,15
huawei,-105,226058403715660,40775322873,2024-09-03 15-33-20,234.43.32.247,-891851848,ims,100.215.184.20,-419079144,-1758677920,19057,1
huawei,75,226054482162601,40734365276,2024-09-03 15-34-46,129.164.108.47,249306955,ims,142.28.173.76,423202050,-115333071,25731,-75
huawei,-73,226058765302726,40797741242,2024-09-03 15-35-36,135.54.60.251,153752221,internet,145.19.94.144,-1471841917,-775201035,11233,-48
huawei,-77,226055517670895,40769145577,2024-09-03 15-32-07,202.158.184.80,-1666709753,ims,253.13.234.23,-1825706115,-1053958835,14104,98
huawei,111,226052641379518,40704281556,2024-09-03 15-34-11,236.5.93.21,552879458,internet,72.64.132.88,751304717,2077860880,25063,32
huawei,18,226051992874070,40788034344,2024-09-03 15-32-27,99.106.207.123,-396830547,internet,119.202.60.139,1919399980,523722795,7502,-54
huawei,-64,226057457468992,40750023002,2024-09-03 15-31-49,169.5.232.233,143795353,internet,148.249.128.31,-1229435944,1080754920,16569,-50
huawei,-75,226059717049355,40797843442,2024-09-03 15-34-53,26.98.7.171,1296564362,ims,60.208.193.140,-47180324,-538456914,-6040,-95
huawei,-82,226054338689346,40793183789,2024-09-03 15-31-37,187.1.152.135,-1527310216,internet,236.231.189.211,1164842428,-680954170,-3898,127
huawei,-15,226053992236365,40763127267,2024-09-03 15-33-46,78.163.135.132,-1266547367,ims,55.191.27.206,-1214032930,2045957683,13950,-76
huawei,32,226058324264266,40711763597,2024-09-03 15-31-34,167.147.223.187,1639867692,internet,207.72.30.37,558073425,1260467442,8390,0
huawei,-88,226054265803198,40701286518,2024-09-03 15-35-07,10.52.13.72,-1542820850,ims,24.220.206.132,1172781956,-1176253499,-2778,61
huawei,6,226059950266973,40767327374,2024-09-03 15-31-36,136.102.195.8,262551147,ims,131.174.62.238,-118598281,1260951866,7635,-127
huawei,-5,226058677918999,40775991132,2024-09-03 15-33-21,108.223.3.26,-1222733818,ims,30.173.48.151,65471060,419523946,31972,77
huawei,-112,226056497176917,40768054211,2024-09-03 15-31-56,37.200.202.63,-1848608989,internet,164.248.162.97,313891416,943102840,20196,-113
huawei,-74,226053579416294,40796131013,2024-09-03 15-34-37,233.80.166.84,-1877476415,ims,7.189.134.59,249197629,-337024349,8329,-74
huawei,-72,226055220616187,40772076170,2024-09-03 15-32-19,214.61.69.221,2094344896,ims,242.105.186.121,1621160705,657095660,-9149,89
huawei,59,226051015118774,40727887084,2024-09-03 15-33-03,212.160.79.120,-149432654,ims,59.84.15.72,-1035194655,907695534,30739,-40
huawei,-24,226058742146763,40725610623,2024-09-03 15-33-19,171.99.27.7,1100104570,ims,22.168.229.153,994510570,-1813137200,-11813,-84
huawei,-110,226059811819034,40737869613,2024-09-03 15-32-41,191.3.245.65,-322319701,ims,100.238.154.157,-1910387687,1967309436,-29200,-13
huawei,17,226050480751345,40781615250,2024-09-03 15-32-47,128.60.4.157,-1838122056,internet,130.220.72.60,170393976,625563128,5478,-109
huawei,37,226053329061203,40727860508,2024-09-03 15-31-39,52.170.30.173,1528213216,ims,217.173.77.158,759746719,-233304504,7776,2
huawei,48,226050319854563,40775621917,2024-09-03 15-32-14,157.78.208.34,-48611829,internet,25.92.28.120,-726252157,904163465,1055,46
huawei,-68,226055666284123,40755052637,2024-09-03 15-33-59,67.116.8.61,1191879174,internet,230.212.64.88,-1804677486,472116799,24933,-97
huawei,100,226059576446049,40763729487,2024-09-03 15-35-38,69.153.7.141,2106931900,ims,94.33.150.208,-1988473484,1681616211,20308,-39
huawei,71,226052992155767,40799761408,2024-09-03 15-32-00,157.9.69.136,-1497837387,internet,153.89.14.197,-1873692618,1865441340,-20767,-106
huawei,-115,226058799805325,40719837811,2024-09-03 15-31-09,84.248.69.25,-330620832,ims,60.78.206.84,-1940879821,326025218,-14311,-51
huawei,12,226055019340832,40762848642,2024-09-03 15-32-59,144.112.104.27,591617229,ims,44.114.124.12,-1438295564,-975387252,10096,-109
huawei,-86,226055858508265,40739273687,2024-09-03 15-30-48,87.247.187.239,3878826,internet,35.184.164.68,1047725904,-579100092,2505,88
huawei,-57,226058590046290,40702718547,2024-09-03 15-35-17,1.13.191.83,-2047001105,internet,46.214.196.172,1599971051,-1255282223,23422,49
huawei,62,226052054058107,40702818162,2024-09-03 15-32-08,204.224.7.240,1279556415,internet,221.220.51.103,-1966381747,-986136666,7982,-54
huawei,-62,226056925892409,40731249718,2024-09-03 15-35-06,129.244.215.178,-1616442663,internet,127.149.253.101,1821034959,529589893,21496,68
huawei,-127,226050736722210,40709469879,2024-09-03 15-30-56,155.0.183.229,11745892,internet,60.241.96.161,-1819666045,-2122981226,-3956,-18
huawei,68,226053196198826,40766649294,2024-09-03 15-34-35,232.96.163.72,2032547204,ims,43.59.120.87,-2118611118,790580664,2551,79
huawei,119,226057617809877,40762038453,2024-09-03 15-31-07,83.142.27.43,885365248,internet,210.144.148.3,-617768768,-1804074309,-1949,104
huawei,-12,226056723892471,40726998439,2024-09-03 15-32-55,173.159.106.230,1309733518,internet,121.68.206.136,641409432,451697439,-27007,52
huawei,66,226055293645733,40706710150,2024-09-03 15-35-06,11.12.14.199,1642060013,internet,4.235.139.119,582483142,513643141,-21677,-106
huawei,127,226059153456116,40739661557,2024-09-03 15-31-37,140.244.176.99,851056846,ims,32.201.111.64,-1005137261,-253350099,20088,117
huawei,-41,226051515910424,40717594765,2024-09-03 15-32-34,217.149.143.209,-356705211,ims,196.181.147.236,-2116036110,-90866180,10301,-81
huawei,49,226057672011530,40755288784,2024-09-03 15-31-39,254.145.160.189,-876949291,internet,62.229.124.55,482672984,1521377385,-18749,-89
huawei,47,226058370751150,40746474806,2024-09-03 15-33-10,58.206.100.11,-658557475,ims,195.89.61.255,1603191000,-1402075890,24809,109
huawei,-34,226057142034425,40721120116,2024-09-03 15-35-05,15.28.202.194,-478733110,internet,254.10.35.154,-1953705384,-1088656440,-18957,-1
huawei,57,226050839412030,40793068296,2024-09-03 15-34-14,24.201.1.194,-752681789,ims,75.49.239.83,700959609,-682113448,-15343,-55
huawei,-3,226057354357464,40744220246,2024-09-03 15-34-41,141.38.86.137,1225466277,internet,103.157.222.157,2105004049,-1086428509,-31312,-95
huawei,50,226052120706508,40770732341,2024-09-03 15-32-52,149.159.168.26,-1533283335,internet,181.167.219.197,-1595463041,-583639854,1163,-93
huawei,-58,226059962139382,40702576587,2024-09-03 15-34-31,248.226.204.143,2100918937,ims,105.223.201.220,1549002057,-1158344922,4555,-22
huawei,-49,226052172694602,40757199668,2024-09-03 15-34-36,240.56.246.25,655448151,internet,66.41.178.105,120239804,-1251820114,309,-68
huawei,118,226058963780523,40724035798,2024-09-03 15-31-37,17.207.171.207,-1418040983,ims,254.43.199.104,-2137352827,-957244472,-28445,125
huawei,-56,226053315495150,40791771834,2024-09-03 15-34-51,42.239.0.131,1508242307,ims,169.205.121.164,-1940531313,435125602,-23606,19
huawei,-16,226057643505855,40748010127,2024-09-03 15-32-05,97.59.7.192,1347147055,internet,25.162.175.113,1094162478,-1765113081,-3971,-4
huawei,-48,226053545360537,40704706677,2024-09-03 15-31-58,9.23.211.148,-1175908418,ims,228.202.107.59,328847080,-1387563009,-27396,22
huawei,86,226056881647723,40785388945,2024-09-03 15-33-20,27.50.90.226,1598771722,ims,170.106.59.156,-1313871908,120092176,-31820,-109
huawei,17,226052471028019,40752995185,2024-09-03 15-32-36,109.120.224.42,1104896097,ims,64.236.67.42,455282995,-1020159258,32342,97
huawei,-38,226056349851878,40705516827,2024-09-03 15-33-10,36.240.107.12,399134952,ims,113.246.36.123,486681057,-1043951537,27182,-22
huawei,30,226051845140194,40724224697,2024-09-03 15-34-08,126.95.104.2,2054598808,ims,100.166.20.235,1674542063,-1615549206,19500,36
huawei,-24,226058039092353,40719131165,2024-09-03 15-34-34,217.89.107.70,1604743561,ims,10.104.223.147,20245119,-694784333,-31308,34
huawei,-41,226050222784024,40717267802,2024-09-03 15-31-13,42.13.91.221,1582861378,internet,29.133.191.48,1162334595,-99092654,-26542,-57
huawei,54,226053861746238,40781237717,2024-09-03 15-33-11,64.27.224.99,984992595,internet,111.103.155.138,1576193214,-1520368127,-30285,-23
huawei,97,226053728486829,40754587753,2024-09-03 15-33-13,57.78.31.45,-880210719,internet,232.29.236.215,1382646447,-456700741,25127,55
huawei,-23,226051246353524,40761363260,2024-09-03 15-31-30,128.91.147.80,1475085416,ims,80.166.210.255,1321103360,239616971,29831,122
huawei,100,226056093352926,40709442883,2024-09-03 15-32-28,83.56.227.50,-1050339261,internet,181.164.118.52,-751170607,1951359012,26114,-79
huawei,-120,226059687242474,40757175470,2024-09-03 15-34-14,55.181.45.6,1268918707,ims,57.232.248.226,-989623873,-566088981,21067,-49
huawei,59,226053339289592,40718066672,2024-09-03 15-34-41,87.10.154.229,697688117,ims,177.128.235.141,-828825199,1027378331,4434,114
huawei,-52,226059997033927,40796343947,2024-09-03 15-33-51,207.4.52.96,-324158044,internet,207.129.148.30,-447046243,-1292785437,-26702,61
huawei,0,226056876686471,40726547905,2024-09-03 15-35-03,21.24.96.145,-1239560809,ims,49.45.247.58,862618823,-1708860138,8261,-39
huawei,14,226056938765243,40742691041,2024-09-03 15-35-14,198.181.77.112,-1937024498,internet,84.208.13.129,-75960218,1090547132,25591,114
huawei,24,226050941570604,40730448512,2024-09-03 15-34-58,142.123.25.114,-444164,internet,105.0.28.103,-581765414,1449332657,-6605,-39
huawei,-22,226059194723161,40705905254,2024-09-03 15-32-25,62.2.236.31,-740805900,ims,254.172.137.105,-1503927079,1013064531,-12169,-7
huawei,55,226058405773117,40772701473,2024-09-03 15-34-26,10.140.246.151,6870123,ims,9.112.246.172,1627903904,943139601,-14387,81
huawei,-20,226058298307149,40705638414,2024-09-03 15-30-57,205.77.82.198,1225601157,ims,7.225.87.37,-706583696,533692099,26736,123
huawei,-125,226058546995035,40756664816,2024-09-03 15-32-13,105.88.204.48,1285824534,internet,67.139.73.26,-1893920187,-1562802952,-293,-36
huawei,-57,226056852654922,40789537077,2024-09-03 15-31-47,199.36.95.115,1260647781,ims,37.245.234.187,-643158062,-903088865,-13418,29
huawei,-124,226055851546433,40733638829,2024-09-03 15-34-41,119.214.201.135,42599610,ims,24.183.78.249,213225655,2084908557,-21443,112
huawei,-74,226059880823357,40742285702,2024-09-03 15-35-44,13.233.224.167,-1681975105,internet,89.242.37.138,-1119805762,1244162448,-9099,-99
huawei,113,226050147452923,40798613951,2024-09-03 15-31-20,234.37.141.79,970367645,ims,129.133.66.214,-38371923,-1725232955,-19771,-7
huawei,23,226057673502875,40731989657,2024-09-03 15-32-52,84.167.228.251,761689993,ims,165.248.87.149,719253778,-217947659,-3563,-16
huawei,85,226052198676454,40789437577,2024-09-03 15-35-13,167.115.13.184,-139156863,ims,124.126.16.100,-1437674320,-790997572,-1748,-105
huawei,-5,226052884862540,40717619093,2024-09-03 15-35-14,89.235.108.197,-978942009,ims,91.42.130.232,916601062,1880380906,-14261,55
huawei,8,226053226027087,40736316045,2024-09-03 15-33-06,200.5.154.46,-613223117,ims,247.236.191.185,884123742,-1177817983,-27694,44
huawei,-120,226055009750077,40776526112,2024-09-03 15-34-29,134.105.17.189,742680724,internet,3.130.192.180,1027563514,-151706079,-19904,-6
huawei,-27,226052396988539,40768752916,2024-09-03 15-34-55,165.220.29.91,1166124723,ims,153.88.240.217,-740217,1933377336,-7721,89
huawei,-24,226050445076672,40748253339,2024-09-03 15-32-37,249.143.113.246,1699296039,internet,159.34.44.74,-626553440,1747042750,-19173,-71
huawei,50,226050618021957,40797772092,2024-09-03 15-32-39,67.205.140.12,1795906049,ims,103.168.13.33,388228201,-599304945,6542,99
huawei,-121,226056738163699,40797118502,2024-09-03 15-35-30,92.3.132.115,377878515,internet,225.34.84.211,-1455764206,1901896252,-13871,-36
huawei,-68,226055569668967,40766900876,2024-09-03 15-31-26,141.85.112.114,-142227049,ims,65.192.214.7,1900390365,2122949262,18603,88
huawei,-33,226056577938013,40754143712,2024-09-03 15-33-07,71.31.111.52,303331338,internet,198.189.191.179,1651922426,-397882124,-20180,90
huawei,28,226055695374371,40770367094,2024-09-03 15-32-54,104.189.204.108,1665965014,ims,55.230.168.219,-121077334,-1741948555,-14774,87
huawei,-82,226056260527302,40782590065,2024-09-03 15-31-56,187.162.232.152,-1469687961,ims,7.179.62.3,501312665,1766512760,-20484,-21
huawei,-14,226054843744161,40754545089,2024-09-03 15-32-21,228.216.183.235,1510211301,ims,145.5.116.96,-2034816663,1552557329,-4738,-26
huawei,26,226055489783501,40795802116,2024-09-03 15-30-50,77.121.10.79,1870927868,internet,198.136.47.1,987815921,831386483,17513,41
huawei,82,226052040244566,40756598802,2024-09-03 15-33-52,106.26.52.149,-851624114,ims,68.155.117.84,-509713112,1885429666,24642,-70
huawei,-92,226055612922594,40750513760,2024-09-03 15-35-26,31.208.32.245,-189214799,internet,253.42.158.66,65938436,-1982861432,9660,-85
huawei,51,226053979273560,40745838297,2024-09-03 15-35-27,147.155.132.100,517360162,ims,142.144.157.95,-1772745233,-30937346,-20625,18
huawei,-106,226053541575484,40730082930,2024-09-03 15-32-58,42.228.79.83,-1902826171,ims,65.39.42.189,691627373,-462653601,27386,-48
huawei,-112,226052867016373,40756707217,2024-09-03 15-33-34,17.208.213.201,1816732373,internet,164.198.208.107,-584961622,-982405520,-19274,107
huawei,-16,226052919921930,40759611198,2024-09-03 15-35-29,117.216.80.12,1341162301,ims,189.152.101.1,-1052465284,-1179442463,10870,-22
huawei,-120,226053372773594,40797688423,2024-09-03 15-32-07,105.71.45.11,1911776380,ims,187.1.253.218,708989284,-2026803103,-3117,-90
huawei,4,226055956765199,40764837968,2024-09-03 15-33-13,26.249.162.227,1562537222,ims,136.15.176.171,-852877271,1651929839,28354,56
huawei,50,226056599856289,40791711440,2024-09-03 15-33-36,62.165.52.64,-405095642,internet,73.101.48.19,-1191893308,-661425130,24015,-44
huawei,-26,226054010892600,40727126123,2024-09-03 15-32-08,242.127.229.227,-933745581,ims,93.178.74.60,1243614353,-1862222622,3710,-128
huawei,-123,226057787734589,40709219588,2024-09-03 15-35-21,202.48.176.81,-1887547307,ims,254.175.221.56,-2107281674,-1923144016,7214,29
huawei,-100,226059687203942,40701169999,2024-09-03 15-33-40,61.155.18.32,-1606574586,internet,215.198.211.43,-319211443,-1776315997,13492,121
huawei,-23,226059254247748,40767961371,2024-09-03 15-34-44,101.184.52.34,1269270954,ims,44.113.236.7,-263490076,-610865148,23834,35
huawei,73,226055137297336,40794340881,2024-09-03 15-34-24,115.130.184.56,446553977,ims,217.243.11.78,1128889456,1469192041,10117,-17
huawei,97,226051211162800,40740984711,2024-09-03 15-31-25,250.123.37.109,-1982497198,ims,2.96.153.165,727543149,944248172,21739,53
huawei,-42,226051031860795,40733678498,2024-09-03 15-33-28,218.192.237.132,879929419,internet,58.106.7.218,595732597,889459831,23901,-112
huawei,79,226051623962956,40797318098,2024-09-03 15-33-35,249.166.31.224,1410359703,ims,182.81.106.223,-696448699,-377528604,25042,92
huawei,94,226056929779911,40794099914,2024-09-03 15-33-05,87.137.171.46,-977832276,ims,255.156.111.167,1766380030,-1769481671,21740,105
huawei,-29,226059663100414,40713402529,2024-09-03 15-31-25,152.10.219.112,739905777,internet,22.247.53.15,1658004066,-9896567,22582,-121
huawei,-3,226058038252452,40769697608,2024-09-03 15-33-16,99.245.114.169,1558506266,internet,135.142.141.145,676412659,-1358835074,20601,-30
huawei,-115,226056218987660,40700094225,2024-09-03 15-34-36,213.31.59.165,-380424624,internet,194.209.152.14,-1916160341,-1052156681,-25172,79
huawei,97,226050378720157,40790358169,2024-09-03 15-35-21,139.19.68.255,-770557475,internet,37.68.30.117,1553094325,641065931,5037,-9
huawei,-107,226053911294263,40705336380,2024-09-03 15-31-04,235.81.167.247,2143177059,internet,120.138.7.20,453141164,-722391607,-12304,-24
huawei,69,226057905746405,40737430935,2024-09-03 15-31-47,94.191.21.247,-946270623,internet,49.239.143.249,-1165532395,448427236,-17332,-65
huawei,36,226053968120165,40763684790,2024-09-03 15-31-02,49.133.87.147,-1507482280,ims,87.142.227.249,1750146206,1802342745,23125,-71
huawei,37,226057950307905,40766029475,2024-09-03 15-31-52,6.166.117.37,1544978173,internet,203.111.21.235,308267053,577699215,5331,-103
huawei,4,226050967344043,40767439123,2024-09-03 15-31-06,141.17.121.123,-1153403713,ims,123.206.60.250,121238284,-1332571921,19082,-111
huawei,44,226054150874635,40701473574,2024-09-03 15-34-07,242.156.90.146,725799798,internet,115.145.112.158,386892298,-592947739,-16123,-60
huawei,37,226058522740856,40772943969,2024-09-03 15-31-05,17.170.150.110,-74483257,internet,86.150.48.38,-13548221,1688494776,428,-9
huawei,1,226057000783630,40776422032,2024-09-03 15-32-56,235.155.8.18,614971641,internet,73.239.50.162,1117410837,-976508210,-1746,-91
huawei,-37,226054600734194,40755578154,2024-09-03 15-31-46,130.31.160.218,-1085827643,internet,93.245.140.169,711025082,583314376,-29386,-84
huawei,123,226054104756896,40768576255,2024-09-03 15-32-10,218.180.140.119,-366534497,internet,152.50.80.236,-1843949424,-1203406398,-8198,-49
huawei,17,226056687887061,40738796026,2024-09-03 15-35-24,6.130.96.73,890412631,ims,102.25.46.158,1427653374,-1272091620,13306,41
huawei,-79,226053907177376,40734045250,2024-09-03 15-33-56,69.69.7.3,-1384113797,ims,58.178.65.255,939882374,991258727,27892,-28
huawei,-30,226050970904721,40771573855,2024-09-03 15-31-43,116.155.0.47,-1027003227,ims,7.198.80.234,-490364727,-822087274,22733,96
huawei,121,226059928729417,40709153592,2024-09-03 15-31-50,103.212.29.94,-125013085,internet,228.244.12.125,1073188049,-1725571654,27004,-60
huawei,-39,226057116908817,40722525731,2024-09-03 15-34-23,5.222.72.43,1785903674,ims,210.26.68.237,-123993049,831327655,-22319,44
huawei,-50,226051759230812,40751711539,2024-09-03 15-32-58,197.237.124.198,971127434,internet,222.91.140.73,-180317657,841171717,22530,-12
huawei,-75,226059760391303,40764181245,2024-09-03 15-32-35,30.207.133.127,605235631,ims,136.64.203.62,-1508864524,235773726,-399,-52
huawei,-5,226056150590756,40794234693,2024-09-03 15-35-40,64.249.143.158,1789539502,internet,39.187.105.61,-243403508,365514226,-32098,68
